n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.37923549663692324,1.5170118073284797,74.33011830641759,3.2314545254777167,2.818575359327638,1.105238914489746,3.532255172729492,6.098869323730469,8.091447830200195,9.023496627807617,9.088626861572266,9.088592529296875,9.088569641113281,3.531,17,3
0.9042181265145759,43.539251334700324,1.0789682987775253,3.9601640067393467,2.3986740880309125,0.4823117256164551,1.1221370697021484,1.6144218444824219,1.9649043083190918,2.228909492492676,2.443294048309326,2.623079776763916,2.7781949043273926,3.607,26,7
0.8036143399745745,46.0789133238365,167.89830492381535,3.2162408450546924,2.851477091274056,0.4621710777282715,1.0693364143371582,1.512176513671875,1.7963452339172363,1.9917469024658203,2.143305778503418,2.265350818634033,2.3642969131469727,3.464,37,9
0.8926581804212295,59.82891286171509,33.16091130887817,3.554024386910064,2.810553552093743,0.44728851318359375,0.9908742904663086,1.4235272407531738,1.752443790435791,2.0084056854248047,2.217104434967041,2.393064498901367,2.54464054107666,3.614,36,9
0.6868459645115932,9.978704359937817,0.8354447633081805,3.2885552380616776,2.4767345951087694,1.0066158771514893,2.8842074871063232,4.239475250244141,4.941275596618652,5.349985122680664,5.665319442749023,5.905596733093262,6.080927848815918,3.244,25,7
0.34464572537633625,3.5477034715364097,0.1467470923528732,3.9058402411735904,2.904223972672107,1.3213179111480713,4.408608436584473,7.924420356750488,10.944836616516113,12.636529922485352,12.679006576538086,12.682588577270508,12.685770034790039,4.12,14,3
0.7052704607990641,71.47008774738418,0.011351036264564232,3.0348688832424773,2.7339076951466312,0.5141942501068115,1.2260982990264893,1.736962080001831,2.071099042892456,2.311659574508667,2.5031425952911377,2.6625874042510986,2.7986948490142822,3.233,25,7
0.9748300367599492,16.250667137334286,6.220671362921191,3.2328818017363146,2.915879477999069,0.7258062362670898,1.907381534576416,2.7215676307678223,3.2111496925354004,3.5406112670898438,3.793095588684082,3.9967875480651855,4.16828727722168,3.558,26,7
0.8655662092810468,175.70334822072545,64.93735721221668,3.2904002106836057,2.92972362975168,0.2444438934326172,0.41696953773498535,0.5926904678344727,0.752424955368042,0.8992612361907959,1.0361011028289795,1.1624491214752197,1.279442548751831,3.536,12,2
0.4054211014071745,25.48067900737854,4.184889186625113,3.8460226997265146,2.5210199027871094,1.0215821266174316,3.0362157821655273,4.662470817565918,5.48548698425293,5.83821964263916,6.101445198059082,6.315169334411621,6.47389030456543,3.681,26,7
0.9835735899362779,1.9918429616162123,0.3099318507725793,3.7644142855938183,2.542864664480085,1.1174228191375732,3.1932785511016846,4.721559524536133,5.558740615844727,6.117069244384766,6.634418487548828,7.066634178161621,7.403852462768555,3.65,25,7
0.9020865578658062,7.421460193166484,20.458702956778836,3.5696363619848226,2.6902962149478427,0.9200584888458252,2.574922800064087,3.734240770339966,4.377859115600586,4.787838935852051,5.087383270263672,5.317076683044434,5.496405601501465,3.675,27,7
0.8051166043213083,17.81618122245062,22.183529943027445,3.4021234741091564,2.304783012670853,0.7150478363037109,1.8789548873901367,2.640164375305176,3.080528736114502,3.3671212196350098,3.575674057006836,3.74238920211792,3.8751978874206543,3.136,28,7
0.38665098564110956,2.8764000592317926,0.0051124967452439735,3.636038917175583,2.069603891985622,1.1994357109069824,3.8399548530578613,6.662245750427246,8.886026382446289,10.01717758178711,10.068516731262207,10.07361125946045,10.07815170288086,3.138,14,3
0.5765687296335031,51.30640274076,32.88092251333695,3.9826692227034926,2.8036349309899142,0.7007541656494141,1.9166908264160156,2.775053024291992,3.233619213104248,3.4995808601379395,3.681446075439453,3.829282760620117,3.94744873046875,3.981,28,7
0.5516259229206424,2.0517860669933237,1.654600002818851,3.5403465363555306,2.762518277122761,1.2899913787841797,4.212817668914795,7.351280689239502,9.69970703125,10.864625930786133,11.047391891479492,11.0548095703125,11.064455032348633,3.706,15,3
0.47220896375136867,48.95719582588687,109.50784114908944,3.0980761965507413,2.2612739599515357,0.5964651107788086,1.5915722846984863,2.222270965576172,2.487623691558838,2.607882022857666,2.684304714202881,2.7443113327026367,2.798922538757324,2.915,29,7
0.34318278020463716,2.7748925771891724,0.3824245204063706,3.54704234641484,2.0802249318332806,1.2049150466918945,3.8838462829589844,6.806588649749756,9.204977035522461,10.732336044311523,10.846242904663086,10.853008270263672,10.858785629272461,3.059,15,3
0.7342141878422936,1.4777818771413576,4.486228089676297,3.134357265704132,2.997219024416496,1.2686693668365479,4.059857368469238,6.840533256530762,8.699974060058594,9.536901473999023,9.850817680358887,10.050220489501953,10.275856018066406,3.59,15,3
0.7878367803623108,119.9520075763523,0.44924861950517775,3.4193392961992393,2.4757715271182277,0.31755876541137695,0.6321620941162109,0.9012289047241211,1.1324639320373535,1.330465316772461,1.5022363662719727,1.6518330574035645,1.7836999893188477,3.271,10,2
0.7495420989641088,0.8888792436054233,2.290041915568725,3.792179527993197,2.945439499376816,1.3140404224395752,4.290220260620117,7.371767044067383,9.556938171386719,10.658547401428223,10.98022174835205,11.097548484802246,11.29290771484375,4.092,15,3
0.39939672326801556,1.9557722975027785,0.03645655564309172,3.2684696696468767,2.116704318113413,1.2072622776031494,3.8928825855255127,6.824104309082031,9.218640327453613,10.723188400268555,10.827384948730469,10.834754943847656,10.840970993041992,2.93,14,3
0.7467673421156259,2.8686596622854474,2.5142631115404703,3.6484340323196935,2.994697723822148,1.231999397277832,3.8188958168029785,6.128546714782715,7.522936820983887,8.185771942138672,8.58634090423584,8.992191314697266,9.36933708190918,3.994,15,3
0.8867846837872229,7.717783518446668,1.2168549568223372,3.2327655373416953,2.9122858644967096,0.9715590476989746,2.7667479515075684,4.0544915199279785,4.75478458404541,5.180668830871582,5.490485191345215,5.728570938110352,5.910998344421387,3.552,26,7
0.4426794033983914,3.272237614325805,0.8997554350910488,3.150576789380919,2.1104863555187032,1.1759045124053955,3.72635817527771,6.328351020812988,8.189537048339844,9.100478172302246,9.2020263671875,9.215580940246582,9.251448631286621,2.881,15,3
0.44596780623945953,17.030470171135534,0.12825916937358817,3.7379588931719434,2.9605150698813922,1.1428158283233643,3.5371034145355225,5.689766883850098,6.957403182983398,7.449936866760254,7.707586288452148,7.946541786193848,8.142565727233887,4.04,14,3
0.5028764772617714,4.917172885213483,172.66569933811377,3.543873012596375,2.274488312417671,0.7557353973388672,2.193243980407715,3.277299404144287,3.710872173309326,3.8415465354919434,3.8643250465393066,3.8644423484802246,3.864502429962158,3.2,29,7
0.5440154844730736,75.75643624358078,0.023378943777279358,3.5201433640027098,2.2807241981064283,0.5555424690246582,1.4031291007995605,1.966994285583496,2.285078525543213,2.4932284355163574,2.656459331512451,2.7896504402160645,2.9033851623535156,3.222,25,7
0.6448520187593894,32.52313604997593,260.94702815975717,3.8742144956342672,2.817857930779049,0.5360612869262695,1.3660497665405273,1.9501266479492188,2.2060017585754395,2.3051204681396484,2.35880184173584,2.400160312652588,2.435513973236084,3.956,29,7
0.5511219572635593,126.19787422317437,0.0043114230893945655,3.9619450137063397,2.383045032680228,0.42545223236083984,0.9605169296264648,1.356076717376709,1.6291804313659668,1.8330073356628418,1.9984474182128906,2.136270046234131,2.2564516067504883,3.59,34,9
0.8225094725882376,181.86873904219897,4.9518908426027215,3.995586539519541,2.664182924718644,0.2554168701171875,0.45432329177856445,0.6503109931945801,0.8273868560791016,0.9897961616516113,1.1396832466125488,1.2771353721618652,1.4038233757019043,3.844,10,2
0.857264783914101,9.911107831689192,0.020057813454321147,3.8803566690891733,2.6013988007397146,0.9107255935668945,2.507345676422119,3.6037120819091797,4.234716415405273,4.653940200805664,4.97541618347168,5.228137016296387,5.426776885986328,3.736,25,7
0.6161902958117771,135.08535787019846,0.24902711809866493,3.378825841495759,2.9249208110276044,0.4308452606201172,0.9389657974243164,1.3308062553405762,1.6227784156799316,1.849522590637207,2.0350961685180664,2.192101001739502,2.3269762992858887,3.69,35,9
0.8922735904367973,75.47285787489947,0.09344627502963346,3.3497530329302294,2.0637811982644325,0.3170452117919922,0.6551320552825928,0.9425766468048096,1.1834876537322998,1.3846852779388428,1.5567295551300049,1.7051670551300049,1.8354475498199463,2.913,9,2
0.9172897891917946,47.24098427885268,40.50700942084829,3.016569734446491,2.1472115117512156,0.3821675777435303,0.8310115337371826,1.1820476055145264,1.449019193649292,1.6588099002838135,1.8309638500213623,1.976313829421997,2.1029398441314697,2.897,36,9
0.9801098236185382,37.40196645441858,0.04773185642608403,3.0147253787076336,2.138928953244582,0.42504191398620605,0.9509892463684082,1.3577029705047607,1.6611602306365967,1.8966057300567627,2.0904462337493896,2.2544667720794678,2.3962013721466064,2.871,34,9
0.8654470406848489,19.669136234083634,0.1259076304752253,3.9169736920346865,2.769123699478197,0.764883279800415,2.0366060733795166,2.9200994968414307,3.448490858078003,3.8020875453948975,4.068634033203125,4.284226417541504,4.461006164550781,4.089,25,7
0.7310654694729988,3.6326795970977113,12.581208535627797,3.4526029651467276,2.0706137682378483,1.0438783168792725,3.0126655101776123,4.459556579589844,5.206376075744629,5.63665771484375,6.0171918869018555,6.325773239135742,6.575719833374023,3.156,27,7
0.379845573754862,72.2448050427715,0.2319580483635122,3.608830479574046,2.5859410088665795,0.7787210941314697,2.219867467880249,3.2435853481292725,3.7480294704437256,3.9962871074676514,4.147259712219238,4.252305030822754,4.333539962768555,3.654,25,7
0.9844166387190529,94.16340813681352,0.5116691707254782,3.61728880638009,2.9005894896492603,0.3455789089202881,0.678396463394165,0.9803125858306885,1.2460644245147705,1.4789435863494873,1.6837422847747803,1.8642723560333252,2.023881196975708,3.956,10,2
0.9854540818615198,0.7756196723908316,0.10170161619496468,3.3239238123676493,2.4289020457546484,1.1962239742279053,3.5667011737823486,5.485241889953613,6.576407432556152,7.205744743347168,7.727750778198242,8.257474899291992,8.68297290802002,3.358,14,3
0.6595752765600806,11.935085269885507,0.7500511407822229,3.554688256250868,2.693610131956454,1.0321903228759766,3.0168590545654297,4.516414165496826,5.303043842315674,5.733809947967529,6.063537120819092,6.31889009475708,6.505347728729248,3.786,25,7
0.8366962639233071,13.006351415820099,0.011578863556312165,3.0018790063699305,2.4383279953126307,0.8245623111724854,2.22857403755188,3.152630567550659,3.665902853012085,3.9942281246185303,4.2313690185546875,4.418686866760254,4.571854591369629,3.151,25,7
0.8071519323225651,3.5381744567853075,1.9077108195752932,3.4896245972550823,2.0575881367008644,1.0397112369537354,2.9279863834381104,4.243799209594727,4.94899845123291,5.437868118286133,5.865767478942871,6.215976715087891,6.468888282775879,3.129,26,7
0.9030093125722218,11.292043829706023,41.98268961923454,3.5655037370436538,2.745563063889126,0.8001327514648438,2.187925338745117,3.142772674560547,3.683867931365967,4.023512840270996,4.2663187980651855,4.449612140655518,4.594204425811768,3.732,28,7
0.3107684442247943,55.71251296599759,3.7468303606377904,3.6102060540623797,2.1777495962388214,0.8255307674407959,2.344853162765503,3.4128611087799072,3.9056694507598877,4.15519905090332,4.318700790405273,4.415660858154297,4.479047775268555,3.229,26,7
0.7279035756961083,7.574139397574909,386.3051365438635,3.568706026625042,2.1107702719155754,0.37874341011047363,0.8123605251312256,0.9825699329376221,0.9812123775482178,0.9798815250396729,0.9795701503753662,0.9801809787750244,0.9807288646697998,3.117,13,2
0.6882976610672731,17.501830984232257,0.011293488523587246,3.986982951891659,2.3599897066068483,0.8647871017456055,2.3720908164978027,3.3878722190856934,3.961047649383545,4.330075740814209,4.610020160675049,4.825804233551025,4.994334697723389,3.595,25,7
0.6787822755707693,6.486778863588022,0.01935879357543752,3.4245144241051375,2.9819779692111537,1.1596088409423828,3.5308971405029297,5.53322696685791,6.650300025939941,7.177456855773926,7.544944763183594,7.868528366088867,8.117913246154785,3.857,14,3
0.6891493997280356,87.39748837991327,159.1058777655874,3.684706421835017,2.8448580573217797,0.40383052825927734,0.857994556427002,1.2004284858703613,1.4483585357666016,1.6366691589355469,1.7888002395629883,1.9157419204711914,2.0238256454467773,3.79,37,9
0.9749282989010024,5.2731018294,0.450783211084119,3.848200732817369,2.4394997375517447,0.9383163452148438,2.5451416969299316,3.6323533058166504,4.272867202758789,4.72299861907959,5.088963508605957,5.378857612609863,5.610569953918457,3.621,25,7
0.9167725744472246,1.2745943346471909,8.52667433339037,3.755122828092073,2.1600005987222985,1.108520746231079,3.2268621921539307,4.8245849609375,5.690546989440918,6.239106178283691,6.736546516418457,7.212072372436523,7.561431884765625,3.255,27,7
0.8868921791367077,2.907312888565375,0.01056545507536325,3.5325700526771167,2.0396977630300417,1.0155463218688965,2.7870402336120605,3.9724788665771484,4.64686918258667,5.147035121917725,5.568690776824951,5.93565034866333,6.1839680671691895,3.04,25,7
0.42275949726318196,53.0319367700605,0.026829865352099788,3.482382877080474,2.6282009284298837,0.8425390720367432,2.4316070079803467,3.5893867015838623,4.164278984069824,4.447700500488281,4.624138832092285,4.737977027893066,4.828208923339844,3.643,25,7
0.5251358103810043,24.353195844020156,0.4474504911529467,3.215914026335638,2.385941131754825,0.9163374900817871,2.618314266204834,3.823704719543457,4.420322895050049,4.745224475860596,4.961387634277344,5.116790771484375,5.231958389282227,3.162,25,7
0.7815172639238339,138.7823642140371,181.8569705704802,3.636967471237322,2.0912349708639724,0.18462181091308594,0.2933974266052246,0.4005770683288574,0.49611473083496094,0.5818510055541992,0.6609435081481934,0.7334475517272949,0.799924373626709,3.083,24,6
0.768256793448102,3.7367548413155958,3.9480179648502056,3.585035565675252,2.2117640249776462,1.0728137493133545,3.0861666202545166,4.569099426269531,5.341248512268066,5.828570365905762,6.258350372314453,6.626462936401367,6.915358543395996,3.24,26,7
0.6782150104304165,6.444794339304531,3.4031444889737896,3.0279900466357823,2.635727005176981,1.1019566059112549,3.298015832901001,5.057572364807129,5.975067138671875,6.414539337158203,6.735265731811523,6.997297286987305,7.188401222229004,3.224,26,7
0.45922831581296164,220.3502133621983,56.709216402853244,3.762338795269378,2.308417890526325,0.28368544578552246,0.5180294513702393,0.6977040767669678,0.848825216293335,0.9777295589447021,1.0895426273345947,1.1877515316009521,1.2751848697662354,3.442,12,2
0.8747774799335728,62.7651906174181,0.25053600863917697,3.295275072682178,2.538603995972204,0.4264538288116455,0.9402096271514893,1.346411943435669,1.657522439956665,1.9017689228057861,2.1024057865142822,2.2725436687469482,2.4197428226470947,3.245,35,9
0.8674229764671189,1.875521109914485,0.11522625473760295,3.2860464872790116,2.5482315415475103,1.174250841140747,3.497229814529419,5.362441062927246,6.392752647399902,6.9610090255737305,7.430704116821289,7.866011619567871,8.212682723999023,3.317,14,3
0.7516798112836232,40.91759004485894,297.04226310329256,3.5732828427415537,2.860904965194008,0.4270970821380615,0.9489452838897705,1.3113434314727783,1.5162837505340576,1.6404716968536377,1.7294929027557373,1.7974607944488525,1.8532826900482178,3.755,37,9
