n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.9914153568304496,1.5316396682796356,40.61553297940253,3.4882965854858,5.8311576640490115,1.193268060684204,3.9895946979522705,6.856396675109863,9.23180103302002,10.618605613708496,11.200455665588379,11.394702911376953,11.480076789855957,6.435,1,0
0.8782457234076713,5.344750517232451,0.0079706482455732,3.8607462268569543,5.699509845957213,1.1715173721313477,3.8720479011535645,6.489537239074707,8.450151443481445,9.49703311920166,9.969658851623535,10.21830940246582,10.378169059753418,6.804,0,0
0.8529996743524546,4.7017909770451976,0.20386123932663558,3.071845934358943,5.349279488865977,1.1688637733459473,3.783958911895752,6.410119533538818,8.364961624145508,9.349462509155273,9.769325256347656,9.985946655273438,10.128572463989258,5.503,0,0
0.45756859209347545,8.642201058032947,189.69159983310516,3.0285304438639566,5.422924899198777,0.9310359954833984,3.1794421672821045,5.597487449645996,7.656973838806152,8.835161209106445,9.099864959716797,9.099279403686523,9.098917961120605,5.408,1,0
0.5512337571412707,1.6637658119755532,0.008247681811181018,3.6726654056483787,5.356333740074298,1.392533779144287,4.949183464050293,9.091854095458984,12.713225364685059,15.082554817199707,15.183222770690918,15.19211483001709,15.247590065002441,6.307,0,0
0.3020262674812553,4.188576639519474,0.005261798652000159,3.154506131041174,5.875691429130571,1.3688490390777588,4.845510482788086,9.061185836791992,13.058144569396973,15.702784538269043,15.725441932678223,15.731364250183105,15.766188621520996,6.033,0,0
0.5733218789875155,1.8400887690682772,0.03827469266822237,3.327555053153119,5.880038544252503,1.3728501796722412,4.828012466430664,8.847458839416504,12.498347282409668,15.256908416748047,15.93389892578125,15.941564559936523,15.947858810424805,6.313,0,0
0.9574506050910276,1.6171025789870728,68.07919669527368,3.292011865907991,5.999506165165502,1.1361300945281982,3.8274834156036377,6.670681953430176,9.10466480255127,10.567428588867188,11.152400970458984,11.289200782775879,11.321478843688965,6.279,1,0
0.3730731171080861,30.400210370419355,16.579428549531226,3.3172562784577355,5.925453334291438,1.1259644031524658,3.8434512615203857,6.785784721374512,9.411946296691895,11.002443313598633,11.510518074035645,11.569273948669434,11.583460807800293,6.347,1,0
0.43215794814115255,17.676080969879493,0.01151564188379941,3.0384818835583967,5.368257868186352,1.1960437297821045,4.018548965454102,7.0963897705078125,9.791281700134277,11.35430908203125,11.834282875061035,11.912473678588867,11.936997413635254,5.396,0,0
0.3712753863396353,133.2978504904538,2.419742062183334,3.3837775787484543,5.458200193010559,0.7505393028259277,2.4320969581604004,4.026658535003662,5.083520889282227,5.550200462341309,5.712175369262695,5.792398452758789,5.855896949768066,5.948,1,0
0.4845949834103932,1.3925788639336376,12.411566205223076,3.5455482354304184,5.126219809564973,1.3634986877441406,4.833469867706299,8.939311981201172,12.68642807006836,15.177122116088867,15.232311248779297,15.235095977783203,15.23900032043457,5.884,1,0
0.35504416593215343,182.6905105679797,9.247879602035937,3.1596342674646687,5.6049960032377335,0.6390948295593262,1.9872939586639404,3.2493021488189697,4.058034896850586,4.432130813598633,4.593955039978027,4.697861671447754,4.782977104187012,5.642,10,5
0.5059278816466859,0.810478294947938,85.30522165050061,3.9950313522062757,5.886566422448593,1.2158088684082031,4.330300807952881,7.9578728675842285,11.490703582763672,14.277151107788086,15.60450553894043,15.656063079833984,15.656072616577148,7.269,1,0
0.38390538143523045,1.0931066503213018,50.0295051245774,3.8427604703576064,5.77098444141926,1.2892765998840332,4.597803115844727,8.544974327087402,12.347892761230469,15.300300598144531,15.753778457641602,15.754070281982422,15.754070281982422,6.907,1,0
0.6003619037193026,7.257737296964436,0.048943058858401646,3.3322975911546506,5.369993829941004,1.2584192752838135,4.221879005432129,7.359363555908203,10.014531135559082,11.56794261932373,12.112971305847168,12.281453132629395,12.357629776000977,5.865,0,0
0.8050910780718672,16.296575683048168,0.006723227730014759,3.0947465068698525,5.562670717795395,0.9480462074279785,3.0260305404663086,4.975315570831299,6.250697612762451,6.854795932769775,7.146885395050049,7.327240467071533,7.45487642288208,5.61,0,0
0.49800142944171955,6.6639826961424244,35.515235459873644,3.7835663354925106,5.179057718751898,1.2418849468231201,4.284223556518555,7.597345352172852,10.489340782165527,12.354248046875,13.025184631347656,13.095512390136719,13.09992790222168,6.255,1,0
0.3674614265352363,123.68702418131159,0.014645353803730913,3.3438141594083475,5.501178575165421,0.7780673503875732,2.5452048778533936,4.234691619873047,5.376835823059082,5.880295753479004,6.0440473556518555,6.121578216552734,6.179924964904785,5.878,0,0
0.8034489143606598,41.85189571360099,2.051209718414269,3.078401915848644,5.103347551285912,0.7052097320556641,2.052393913269043,3.1643424034118652,3.839048385620117,4.2416672706604,4.514091968536377,4.719170093536377,4.883847236633301,5.252,10,5
0.32905214298395874,27.943232985880698,22.237572878885196,3.5126871143817775,5.281354261028079,1.163261890411377,3.973252773284912,6.989035129547119,9.65374755859375,11.268484115600586,11.7335205078125,11.764528274536133,11.774425506591797,6.04,1,0
0.5999334910863634,11.851584231970499,0.005142171878535732,3.7684252945664034,5.298186832018155,1.2030279636383057,4.037729263305664,6.891053199768066,9.124720573425293,10.344514846801758,10.809762954711914,10.984053611755371,11.089916229248047,6.382,0,0
0.9571373078882937,1.2025164824744166,44.569519948118646,3.6153542267985936,5.322768410693591,1.2209842205047607,4.103886604309082,7.053641319274902,9.467247009277344,10.881875038146973,11.473465919494629,11.669168472290039,11.752392768859863,6.144,1,0
0.8860718358939084,3.417953448851297,316.8653251203998,3.720696399999209,5.38116411506149,0.7943637371063232,2.641326665878296,4.459739685058594,5.8267412185668945,6.4818572998046875,6.608641624450684,6.609136581420898,6.609243392944336,6.19,1,0
0.9005630850663053,3.281878983985716,203.39933277979387,3.8896036955326045,5.5855885075179526,0.9266078472137451,3.1527178287506104,5.384944915771484,7.145695686340332,8.087233543395996,8.378548622131348,8.434187889099121,8.44504165649414,6.773,1,0
0.39613052837011997,5.371633253683949,0.03118194830206598,3.6655957624991986,5.5658779852317615,1.3643736839294434,4.838839530944824,8.901643753051758,12.530091285705566,15.0210599899292,15.281172752380371,15.286253929138184,15.291356086730957,6.519,0,0
0.7121843806425852,2.9779591964730403,0.008404679320181735,3.0071161580561583,5.436229624022282,1.2892544269561768,4.314052581787109,7.607746124267578,10.468294143676758,12.241217613220215,12.949739456176758,13.187049865722656,13.291631698608398,5.455,0,0
0.977298154489715,2.415403016677412,2.4178990840594925,3.0000042049473756,5.833045715353072,1.190169095993042,3.846791982650757,6.5783491134643555,8.73498249053955,9.88342571258545,10.3902587890625,10.633431434631348,10.778498649597168,5.769,1,0
0.9513078343389638,151.08253118410295,2.564962176697799,3.905804876444906,5.9311590486814145,0.4008204936981201,0.7499620914459229,1.0989296436309814,1.4188125133514404,1.7126562595367432,1.982677698135376,2.2291343212127686,2.454301118850708,6.999,4,2
0.8135703919788433,98.62984791305028,162.27711974465777,3.974488195022206,5.0855798378816965,0.47234010696411133,1.0553207397460938,1.5420494079589844,1.937330722808838,2.2585535049438477,2.5254569053649902,2.7495498657226562,2.9407262802124023,6.286,5,2
0.33860516104124505,94.70557440869753,38.403054520163565,3.784589108197865,5.878560621543601,0.8731977939605713,2.984177350997925,5.113347053527832,6.755851745605469,7.6026105880737305,7.844090461730957,7.901886940002441,7.9336042404174805,6.859,1,0
0.448341950963881,193.22935296398154,76.15241510364241,3.775587657809199,5.946415788402305,0.5446207523345947,1.505814790725708,2.3798234462738037,2.9783589839935303,3.3456532955169678,3.588055372238159,3.772092580795288,3.9224231243133545,6.841,11,5
0.47942834347029517,103.82235414593957,0.16623260159602887,3.3126382724624284,5.325459024069246,0.7259552478790283,2.266324758529663,3.655048131942749,4.514723777770996,4.916688919067383,5.109066963195801,5.233293533325195,5.3365936279296875,5.594,10,5
0.42425094540843483,68.79741168485555,26.206705095214367,3.233827905167168,5.038933593593991,0.8682065010070801,2.8417129516601562,4.718801021575928,5.988619804382324,6.531294822692871,6.696173667907715,6.761692047119141,6.810903549194336,5.342,1,0
0.6993017188600057,108.96875615813583,22.39266773057798,3.898211666709013,6.01572890103723,0.5705630779266357,1.5196740627288818,2.3493106365203857,2.9481117725372314,3.3753530979156494,3.6999456882476807,3.9561173915863037,4.166028022766113,7.158,11,5
0.6342616741033409,142.10356478817718,0.005444645389916956,3.8199084099601435,5.721735188968484,0.5478148460388184,1.4160246849060059,2.1648411750793457,2.7088894844055176,3.1036839485168457,3.409301280975342,3.6572279930114746,3.862703800201416,6.747,10,5
0.8368022815121785,21.475458678641875,0.05681470586483238,3.034510632899451,5.1382999939214296,0.8478012084960938,2.611647844314575,4.13016414642334,5.035006523132324,5.497946739196777,5.770586013793945,5.964459419250488,6.112092018127441,5.143,0,0
0.42336813610945234,8.44824577485945,13.241851727959899,3.036243392365536,5.444860309581757,1.261382818222046,4.310065269470215,7.806658744812012,11.066726684570312,13.308963775634766,14.179920196533203,14.254068374633789,14.25711441040039,5.51,1,0
0.9418988407044249,4.165289108425743,0.9442901733834531,3.583013827487478,5.2346090286751545,1.1595447063446045,3.744006395339966,6.19500732421875,7.9255876541137695,8.806574821472168,9.231558799743652,9.497894287109375,9.686942100524902,6.059,1,0
0.5193054296158175,72.27965092113348,4.564629555237775,3.048756950251145,5.599239705126082,0.7799923419952393,2.5116608142852783,4.140141487121582,5.195985794067383,5.673671722412109,5.870454788208008,5.981850624084473,6.069488525390625,5.535,1,0
0.982802456302895,7.024925790025027,0.009247982073392008,3.762559679825623,5.521995508633369,1.0394346714019775,3.327848196029663,5.413397789001465,6.800362586975098,7.51226806640625,7.900299072265625,8.152481079101562,8.324872970581055,6.596,0,0
0.9972370595753866,73.10056591062506,0.04799706585767573,3.132344816638626,5.921881411787112,0.4707527160644531,1.0747640132904053,1.6057770252227783,2.058515787124634,2.4398257732391357,2.764518976211548,3.0437724590301514,3.2854034900665283,5.906,10,5
0.506356497457057,38.78251148222047,0.2868799326472957,3.8766357650360015,5.8243682910729,1.0218324661254883,3.461437225341797,5.8855791091918945,7.744045257568359,8.707256317138672,9.040507316589355,9.159741401672363,9.234232902526855,6.967,0,0
0.9795073480151824,1.514905877082752,121.09548290569255,3.637348337269781,5.325394898347981,1.0625104904174805,3.5767812728881836,6.1255693435668945,8.155269622802734,9.273661613464355,9.640608787536621,9.723730087280273,9.748950958251953,6.186,1,0
0.4566114254088137,79.78255571187704,53.12598858124406,3.1523526639687756,5.995615608804264,0.769331693649292,2.5393965244293213,4.293471336364746,5.5269012451171875,6.104386329650879,6.288604736328125,6.364805221557617,6.419317245483398,5.998,1,0
0.5821250770009059,1.5799998265461193,1.1112375750894656,3.3805355588426704,5.251044051034059,1.375352382659912,4.820279121398926,8.810538291931152,12.34068775177002,14.781356811523438,15.084554672241211,15.091426849365234,15.097929000854492,5.825,1,0
0.6797763981571525,116.20379988788179,3.766408470325554,3.0284979861287153,5.069599460223724,0.5143179893493652,1.2931768894195557,1.934459924697876,2.393202066421509,2.7317445278167725,2.9994442462921143,3.2195017337799072,3.4059946537017822,5.062,10,5
0.3489291706577514,33.510426804526006,0.14438515444256134,3.810848519526647,5.805576597634513,1.1733062267303467,4.056645393371582,7.135750770568848,9.846035957336426,11.519495010375977,12.070088386535645,12.142816543579102,12.164650917053223,6.88,0,0
0.4408458115202425,169.17734493181823,1.0163004884676679,3.0471449222035614,5.625926925841974,0.584810733795166,1.711458444595337,2.7274129390716553,3.3682758808135986,3.717449426651001,3.9310500621795654,4.088685035705566,4.216047286987305,5.468,10,5
0.7377103499321852,215.66948886008214,204.99124522166997,3.31490335907506,5.545123916283672,0.3125903606414795,0.5327460765838623,0.7499372959136963,0.9524209499359131,1.140929937362671,1.3163726329803467,1.47933030128479,1.6304090023040771,5.755,9,4
0.8359684767631013,12.260545180444904,2.2870009557847197,3.8001176762410322,5.052693895438949,1.0229599475860596,3.270151376724243,5.282902717590332,6.581489562988281,7.2273969650268555,7.575897216796875,7.803951263427734,7.965221405029297,6.083,1,0
0.5390392237771834,1.5668472294809686,305.29011584663846,3.322975704203774,5.197492744576185,0.8426892757415771,2.847872018814087,4.914170265197754,6.603135108947754,7.5054826736450195,7.624579429626465,7.628145217895508,7.625981330871582,5.55,1,0
0.41409815686004015,41.30365503914545,0.10140381952057362,3.1725664491833183,5.587800382006062,1.046438455581665,3.5123398303985596,6.087357521057129,8.162615776062012,9.2417631149292,9.563474655151367,9.641077041625977,9.679779052734375,5.763,0,0
0.6877049152913755,12.108484910391798,113.62993359314508,3.741652179504821,5.335804393287889,0.9724690914154053,3.2560627460479736,5.509593963623047,7.20557975769043,8.051976203918457,8.329696655273438,8.415284156799316,8.452189445495605,6.322,1,0
0.4219292611023494,15.152037047886221,0.0377761745239874,3.5171974602266034,5.469013743795421,1.2538318634033203,4.294452667236328,7.593787670135498,10.531591415405273,12.40500259399414,13.05355453491211,13.157939910888672,13.177936553955078,6.226,0,0
0.5554144474801923,187.8199613644152,0.14135805714152622,3.551276192992556,5.17131743071822,0.5021624565124512,1.2212538719177246,1.8184080123901367,2.257882595062256,2.5866661071777344,2.8483619689941406,3.06376314163208,3.2466683387756348,5.79,10,5
0.9018821597783009,83.61334896570432,0.058438869028623004,3.0500677791915543,5.138401955301243,0.4734973907470703,1.0879628658294678,1.6081268787384033,2.034424066543579,2.384070634841919,2.676987886428833,2.925412893295288,3.1390483379364014,5.099,10,5
0.3119832694072843,7.790025536276322,131.58588822875868,3.8824855845397837,5.515333125378554,1.093397855758667,3.8133203983306885,6.802223205566406,9.59963321685791,11.545324325561523,12.18234634399414,12.18703842163086,12.18703842163086,6.709,1,0
0.7585607558948654,24.71926279381593,0.19881066571084563,3.5831715693711046,5.136980035767602,0.9092609882354736,2.865194082260132,4.586635589599609,5.654061317443848,6.177549362182617,6.461732864379883,6.648181915283203,6.785496711730957,5.914,0,0
0.657889085724776,36.42334537348796,0.018628958343592978,3.1052074208988585,5.993262470002028,0.8650777339935303,2.7996387481689453,4.667192459106445,5.933516979217529,6.533070087432861,6.790590763092041,6.935139179229736,7.037979602813721,5.936,0,0
0.6480507353805436,5.459736245142676,0.004163290474725298,3.93128237401505,5.494292170326462,1.2943894863128662,4.435756683349609,7.693045616149902,10.412334442138672,12.097993850708008,12.764625549316406,13.002586364746094,13.1456298828125,6.756,0,0
