n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.5269348619657536,3.167220348458661,27.28278429005124,2.8856076218189317,4.260351314743527,1.2486019134521484,4.193991184234619,7.547311305999756,10.414772033691406,12.11598014831543,12.585153579711914,12.587297439575195,12.588579177856445,4.422,16,6
0.4769392151035931,17.019614103016945,0.702024104670532,2.081972334749211,4.887304230808103,1.0568861961364746,3.5010530948638916,6.152238845825195,8.242252349853516,9.29179859161377,9.571008682250977,9.614897727966309,9.643218994140625,3.821,14,6
0.5166606983777572,10.450278234343248,22.558107108933807,2.8117256438364335,4.748025683395744,1.1598126888275146,3.8391244411468506,6.708244323730469,9.00402545928955,10.214008331298828,10.560712814331055,10.610491752624512,10.631451606750488,4.722,16,6
0.8232600726991712,5.398919120983384,0.016074786687513477,2.5798233899299645,4.052653279652783,1.105565071105957,3.476155996322632,5.651420593261719,6.951837539672852,7.537853240966797,7.829712867736816,8.01511287689209,8.151989936828613,3.887,14,6
0.3907395290096478,2.1702479144828044,21.747111899568928,2.76579644054194,4.107409472277542,1.2822165489196777,4.370297431945801,8.0761079788208,11.495484352111816,13.956364631652832,14.297369956970215,14.298430442810059,14.299490928649902,4.117,16,6
0.6086013152572811,9.156169377822751,60.69561630857538,2.1398227431597263,4.970012051080039,0.9766638278961182,3.2545583248138428,5.682252883911133,7.570717811584473,8.505457878112793,8.711904525756836,8.720874786376953,8.725913047790527,3.966,16,6
0.7404408704415071,0.940430085564368,99.63836724501908,2.226578276512414,4.716879068399626,1.028200387954712,3.4719958305358887,6.243402004241943,8.690450668334961,10.184181213378906,10.599996566772461,10.599407196044922,10.59941291809082,3.892,16,6
0.8439305466741696,107.70839232596863,0.014516263926824285,2.828005021671628,4.365809460457648,0.4161648750305176,0.8932125568389893,1.299731969833374,1.6426465511322021,1.9309470653533936,2.17695689201355,2.38852858543396,2.5728442668914795,4.256,17,7
0.5906990961538461,73.94282202703886,29.229570076507102,2.0361450634752174,4.538191139693989,0.5578532218933105,1.6485226154327393,2.5057334899902344,2.976430892944336,3.236154556274414,3.41644287109375,3.55789852142334,3.6784863471984863,3.547,3,1
0.6372062668942139,116.34716956378034,40.45364854670101,2.237133161926534,4.805256640030263,0.42592716217041016,1.0743803977966309,1.6074321269989014,1.9879460334777832,2.2714524269104004,2.497107982635498,2.6835012435913086,2.842069625854492,3.865,19,7
0.5056310093897554,2.5281570342506776,44.85543792920893,2.0830224469632195,4.920284670276546,1.12388014793396,3.817314863204956,7.053764343261719,10.117008209228516,12.248869895935059,13.113472938537598,13.13530158996582,13.135318756103516,3.874,16,6
0.7905702239753736,108.50327786984506,0.7858706644147906,2.7395636824386727,4.019871608562545,0.4237823486328125,0.9279789924621582,1.3446934223175049,1.6844332218170166,1.9634277820587158,2.197845220565796,2.397162675857544,2.5703394412994385,3.95,17,7
0.9859706054945307,32.61941215679397,3.3468736767702056,2.436108572378711,4.112509334944768,0.5667212009429932,1.4570701122283936,2.1215152740478516,2.573037624359131,2.904599189758301,3.167896270751953,3.384676456451416,3.5688533782958984,3.752,2,1
0.8741914571542135,4.259221823105266,122.90510253747455,2.244057291743192,4.466194202107349,0.8752017021179199,2.8554365634918213,4.733625411987305,5.9578142166137695,6.422860145568848,6.503456115722656,6.512402534484863,6.51371955871582,3.78,16,6
0.7964577551232841,1.2082216065767755,0.12899972540857427,2.1247203231187757,4.771445306845704,1.2319166660308838,4.103442192077637,7.402285575866699,10.139437675476074,11.78237247467041,12.493618965148926,12.724648475646973,12.811543464660645,3.902,14,6
0.9251405486928925,6.34536899065425,0.6719745485314853,2.4362830461826843,4.617171882400784,0.995812177658081,3.115945339202881,5.034362316131592,6.169622898101807,6.691784381866455,6.964498043060303,7.146310329437256,7.283956050872803,4.134,14,6
0.5346138090916507,2.5383338904702852,10.415693400574447,2.866302878804236,4.9318422736449845,1.3050720691680908,4.45974063873291,8.176090240478516,11.561728477478027,13.869471549987793,14.536908149719238,14.54065227508545,14.543303489685059,4.828,15,6
0.650543689083501,64.31050707506026,0.9341441078661159,2.3602466944575724,4.781879033154455,0.623591423034668,1.8428635597229004,2.822291374206543,3.3802504539489746,3.6967153549194336,3.9129414558410645,4.0806427001953125,4.219295978546143,4.039,2,1
0.5592013134761842,2.867507674745862,0.009563299841518512,2.453522357960722,4.305444086397516,1.2781457901000977,4.299620151519775,7.83111047744751,10.801240921020508,12.55282211303711,13.013673782348633,13.03120231628418,13.041013717651367,3.909,14,6
0.7846173972898997,87.10542104006002,0.04671666106129057,2.6475974277954877,4.906391660106779,0.48705387115478516,1.2048792839050293,1.7932672500610352,2.229517936706543,2.5639877319335938,2.8339786529541016,3.058520793914795,3.2499499320983887,4.496,2,1
0.41597100507162266,9.73844954087703,0.0561799369764474,2.8004726417662007,4.4520113469232925,1.2577934265136719,4.217744827270508,7.576311111450195,10.411652565002441,12.030774116516113,12.510932922363281,12.538261413574219,12.549242973327637,4.422,14,6
0.8211426883746682,2.923232183383828,0.46560047613569666,2.6294858640012677,4.577767406314569,1.2103776931762695,3.9066290855407715,6.6816182136535645,8.67457389831543,9.68797492980957,10.123849868774414,10.327543258666992,10.461313247680664,4.37,14,6
0.8883104398373658,2.314784588481505,5.595078650980231,2.5615715388772604,4.131817686015813,1.1838767528533936,3.771244764328003,6.291522026062012,7.919015884399414,8.717769622802734,9.0858736038208,9.29796028137207,9.44983196258545,3.956,15,6
0.6015547020327352,4.656514860352906,0.005578335125780687,2.165986516778361,4.665474865720414,1.185481309890747,3.9394147396087646,7.065010070800781,9.614809036254883,11.0267333984375,11.541271209716797,11.659486770629883,11.695131301879883,3.78,14,6
0.38072241332700774,2.954110233710369,1.2957265232589574,2.676014828242593,4.60372126612408,1.3256723880767822,4.581840515136719,8.568782806396484,12.351278305053711,15.077352523803711,15.178686141967773,15.183370590209961,15.187488555908203,4.37,14,6
0.7255417529152999,0.9266039698512789,385.80927203967366,2.242268816203245,4.505944691747032,0.6302356719970703,2.06974458694458,3.4212827682495117,4.316958904266357,4.462100505828857,4.462152481079102,4.469015121459961,4.468736171722412,3.645,4,1
0.9553888178889149,4.15708868461412,14.590223768182742,2.191323799109928,4.6594391664170205,0.9966366291046143,3.1618728637695312,5.210875511169434,6.483275890350342,7.0464768409729,7.300198078155518,7.451501369476318,7.564146518707275,3.896,15,6
0.554789829576763,8.742575292195475,18.934960724575028,2.093158500960413,4.514720392451055,1.0775587558746338,3.5730645656585693,6.271842002868652,8.360506057739258,9.416017532348633,9.712525367736816,9.749579429626465,9.767053604125977,3.664,15,6
0.3231778052822903,13.810911920485395,160.3472056039902,2.223769024946534,4.685370157765064,0.8758611679077148,2.968967914581299,5.178718090057373,6.957876682281494,7.836702823638916,7.906620502471924,7.906269550323486,7.905895709991455,3.852,16,6
0.9686377075204309,43.070252656604104,0.7534549506631797,2.5760212896149604,4.280425892699784,0.5324578285217285,1.3234858512878418,1.9376075267791748,2.380546808242798,2.7167317867279053,2.9867899417877197,3.211808443069458,3.403379201889038,4.008,2,1
0.461729829536371,1.3893000552199661,4.990823070591851,2.754653234296834,4.091528753673611,1.3319096565246582,4.5783467292785645,8.506682395935059,12.154495239257812,14.743470191955566,14.87985897064209,14.883275032043457,14.886427879333496,4.163,15,6
0.43304557852332104,1.0152660920230971,53.00401745915936,2.3005814492501324,4.663917732600744,1.1589903831481934,3.9561173915863037,7.379295349121094,10.703681945800781,13.159939765930176,13.919785499572754,13.919821739196777,13.919821739196777,3.94,16,6
0.8565835918913041,206.54389912859736,13.090207047940991,2.298962354936542,4.4893457661846226,0.22452855110168457,0.3953404426574707,0.5762801170349121,0.74881911277771,0.911278247833252,1.0657470226287842,1.2114672660827637,1.3480980396270752,3.74,20,8
0.4255183363134946,1.8822927854951177,14.310567653871216,2.9836089966086052,4.450292245262657,1.3244233131408691,4.573591709136963,8.474617004394531,12.09949779510498,14.732805252075195,14.942159652709961,14.944137573242188,14.945728302001953,4.648,15,6
0.8684985552825395,7.920115871718615,0.004029066619105816,2.4710138479287167,4.320735517994249,0.9908254146575928,3.0949268341064453,4.939643859863281,5.996119022369385,6.4760050773620605,6.733874797821045,6.906562328338623,7.035668849945068,3.914,14,6
0.7551646745287282,1.3718609446181809,3.486355536180121,2.7944103803788938,4.5989519469838935,1.302957534790039,4.36961030960083,7.790834426879883,10.595013618469238,12.237833976745605,12.904276847839355,13.116783142089844,13.201669692993164,4.531,15,6
0.616573181406292,1.2439929867141213,1.2788454563738973,2.9868108698532367,4.8270528546390645,1.3544807434082031,4.682126045227051,8.589576721191406,12.087210655212402,14.512365341186523,14.893211364746094,14.90030288696289,14.906448364257812,4.917,14,6
0.3946596804141581,202.13388840166877,0.006805230483998542,2.8387545358620927,4.923489194264176,0.5400276184082031,1.515836477279663,2.3367106914520264,2.823162317276001,3.0896871089935303,3.2699949741363525,3.4121010303497314,3.5353076457977295,4.72,2,1
0.7842869954673646,247.1344503564781,0.029866926953246335,2.3958628375039366,4.333301975035164,0.2296767234802246,0.39269471168518066,0.5682210922241211,0.7337346076965332,0.8893489837646484,1.0371227264404297,1.176447868347168,1.3070933818817139,3.757,20,8
0.8032771863603465,1.5906086843546563,266.54971007490815,2.563201042560732,4.940877722009106,0.8053333759307861,2.706476926803589,4.6318464279174805,6.115447044372559,6.7864990234375,6.818120956420898,6.814557075500488,6.817275047302246,4.406,16,6
0.697142333211913,12.929207823402475,75.18478671429632,2.0844415086018713,4.241022918974564,0.8423054218292236,2.7282068729400635,4.422806739807129,5.411223411560059,5.7585296630859375,5.850644111633301,5.8896589279174805,5.918191909790039,3.441,16,6
0.9652461487342912,189.00868931930336,7.028819124135701,2.9083139672956513,4.958621855730403,0.2838764190673828,0.47556304931640625,0.6948847770690918,0.8982412815093994,1.0919029712677002,1.2758221626281738,1.4482784271240234,1.6105170249938965,4.831,20,8
0.7528018864318549,2.057253884050343,82.05191673823177,2.5589128467848123,4.810447012702758,1.0763428211212158,3.593029499053955,6.337033271789551,8.589484214782715,9.862544059753418,10.244668006896973,10.249977111816406,10.250418663024902,4.321,16,6
0.38058617677429585,256.59725527941976,6.9218107370010955,2.5391963448483907,4.1885502982246425,0.4213552474975586,1.0111372470855713,1.460148572921753,1.7530879974365234,1.9618024826049805,2.1271400451660156,2.266801357269287,2.384044647216797,3.843,18,7
0.7478177735178061,3.6673703863865654,0.1642983227598273,2.682685094309271,4.930605288458315,1.2205784320831299,3.985997200012207,6.9397807121276855,9.227985382080078,10.46156120300293,10.963485717773438,11.156278610229492,11.263559341430664,4.594,14,6
0.8049107586084829,37.71500408801346,0.0618327503646861,2.7091761421339853,4.848472569298559,0.6951205730438232,2.03019642829895,3.0989902019500732,3.727367639541626,4.100449562072754,4.356997489929199,4.550263404846191,4.707306861877441,4.584,2,1
0.4674975892507779,176.09674708953725,0.004989065774872285,2.532568361906821,4.0909354175351105,0.47850632667541504,1.2194321155548096,1.7822799682617188,2.1312050819396973,2.3680148124694824,2.551116943359375,2.7030839920043945,2.831317901611328,3.786,17,7
0.5166291122909313,95.7124066058866,0.03484411036830073,2.19086267452376,4.415403249167023,0.5936839580535889,1.7687749862670898,2.68601655960083,3.171942710876465,3.4220032691955566,3.59128999710083,3.7228918075561523,3.8377456665039062,3.655,2,1
0.41991174319667884,33.012715178772375,5.392339168981005,2.5510438026469417,4.537818832786471,1.018944263458252,3.3434128761291504,5.7030029296875,7.359294891357422,8.07419490814209,8.242302894592285,8.294342041015625,8.329939842224121,4.177,15,6
0.40721968117396773,102.26587062603791,1.218073754708901,2.338490011142192,4.489856365343518,0.6914427280426025,2.193356513977051,3.458615303039551,4.145047664642334,4.400622367858887,4.510915756225586,4.596203804016113,4.669083595275879,3.854,2,1
0.4077764783752942,5.575194505784392,1.758483500309873,2.3175387634759588,4.737986082379098,1.2540991306304932,4.25177526473999,7.893190383911133,11.231229782104492,13.494940757751465,13.9610013961792,13.965176582336426,13.9694185256958,4.034,14,6
0.4214390030230183,25.378429235067102,0.010297050107319768,2.484293606985059,4.316970024314203,1.073514699935913,3.5112900733947754,6.019211292266846,7.781403064727783,8.552022933959961,8.735298156738281,8.791654586791992,8.828559875488281,3.944,14,6
0.4282184007486989,110.69279348718906,1.4312059879910244,2.964766497353822,4.640039292407915,0.7173764705657959,2.2237911224365234,3.5172719955444336,4.2585954666137695,4.57183313369751,4.722724437713623,4.824420928955078,4.912201404571533,4.736,2,1
0.3880496090776812,11.772072318228195,1.0315961951979375,2.876796058321832,4.1901793788838395,1.2496848106384277,4.159282207489014,7.39214563369751,10.016510009765625,11.427604675292969,11.792917251586914,11.80998420715332,11.820693969726562,4.314,14,6
0.4902340844281771,6.37404326507454,0.8298375336221689,2.2154152377323046,4.668083347712876,1.2039666175842285,4.034794330596924,7.337314128875732,10.170282363891602,11.847612380981445,12.406709671020508,12.458763122558594,12.471672058105469,3.917,14,6
0.648930592764748,3.9792313503860117,0.4291443296108428,2.768571725385686,4.06936679846004,1.253180980682373,4.095629692077637,7.083950042724609,9.254703521728516,10.338176727294922,10.745973587036133,10.896031379699707,11.000187873840332,4.099,14,6
0.30495225387620856,7.843046395372438,0.0634819999932921,2.162841117734016,4.413795668528493,1.2319221496582031,4.209019660949707,7.888341903686523,11.292891502380371,13.71490478515625,14.038593292236328,14.042304992675781,14.046016693115234,3.659,14,6
0.3108437314375429,67.87715421490721,64.21368318051306,2.063026208266405,4.831607055963058,0.7859001159667969,2.6537835597991943,4.504212379455566,5.807835578918457,6.300009727478027,6.335981369018555,6.344107627868652,6.351293563842773,3.817,16,6
0.7458049276080557,136.17364387773745,0.04890639677042831,2.492298960432813,4.763918552539446,0.376361608505249,0.823718786239624,1.2103791236877441,1.539414882659912,1.817258358001709,2.055522918701172,2.2610297203063965,2.440673828125,4.095,17,7
0.9823684802784174,6.179755932285084,260.98881498831855,2.248558781553963,4.639110992323637,0.640146017074585,2.0127456188201904,3.203019380569458,3.8849198818206787,4.112218856811523,4.143558502197266,4.14487361907959,4.149479866027832,3.864,4,1
0.3271571858825641,243.6567302040273,0.005238854155640765,2.1138098162625942,4.596552780161558,0.4376051425933838,1.2126047611236572,1.842259407043457,2.2004830837249756,2.4035770893096924,2.548382520675659,2.6670138835906982,2.768112897872925,3.608,17,7
