n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.8541159035718178,1.113828365554908,244.39726197907896,2.571556109221772,3.260074058574512,0.7753658294677734,2.3897082805633545,3.7972118854522705,4.552180290222168,4.667928695678711,4.667703628540039,4.667612075805664,4.667152404785156,3.296,1,0
0.8441943137800245,6.269793333770538,0.02334597665558225,2.4867751880609466,3.3851567706407946,1.03377103805542,3.149867057800293,4.86393928527832,5.7656683921813965,6.193662166595459,6.450012683868408,6.637373447418213,6.779494762420654,3.331,14,8
0.9287658543256514,4.9895024964257075,159.28243070521611,2.067438117097909,3.428844305090223,0.7380776405334473,2.250561475753784,3.416440725326538,3.962379217147827,4.110849380493164,4.140273094177246,4.148110389709473,4.156923294067383,2.983,1,0
0.8608003096254471,11.230407038567018,1.266760477396498,2.573534036533096,3.160521913154035,0.8913106918334961,2.5776283740997314,3.7694084644317627,4.38787841796875,4.725889205932617,4.961600303649902,5.138616561889648,5.286687850952148,3.282,15,8
0.7551709861949918,2.8197032323425875,0.008684249685066838,2.627423451572656,3.8112923370540086,1.2310919761657715,3.957179546356201,6.681223392486572,8.496444702148438,9.377647399902344,9.765857696533203,9.971479415893555,10.126031875610352,3.805,14,8
0.3572635786464891,13.961049551532536,26.599431207230793,2.6502836605092215,3.238676055992995,1.1251966953277588,3.6211557388305664,6.1887383460998535,7.987868785858154,8.706960678100586,8.784261703491211,8.792829513549805,8.800153732299805,3.378,15,8
0.8895044170415183,7.216942209530972,0.0033909236970973856,2.9010557877524574,3.534040509346723,1.0150470733642578,3.039440631866455,4.631137847900391,5.492025852203369,5.946300029754639,6.244165897369385,6.460529804229736,6.626237392425537,3.832,14,8
0.8168883495769605,1.8409251994652196,0.003566092243686763,2.2359044118168616,3.863903931815338,1.2000441551208496,3.899165153503418,6.685448169708252,8.566709518432617,9.487308502197266,9.89501953125,10.085405349731445,10.20887565612793,3.401,14,8
0.6626434540355886,0.7747806065684014,327.9597216433802,2.5883843498222867,3.517121099676259,0.7016067504882812,2.1604487895965576,3.4452664852142334,4.139263153076172,4.188617706298828,4.189082145690918,4.1864519119262695,4.187647819519043,3.424,1,0
0.8847026878930275,45.80847810764045,26.54828985796956,2.8155366074118877,3.206004264584404,0.5332427024841309,1.2835266590118408,1.836487054824829,2.2125861644744873,2.4883511066436768,2.7075235843658447,2.889951467514038,3.046808958053589,3.893,1,0
0.3848379218608757,255.42211877634804,0.27273735553709616,2.205080162347656,3.439096470903201,0.36127591133117676,0.7887041568756104,1.0966262817382812,1.3164682388305664,1.4866936206817627,1.6273212432861328,1.7458431720733643,1.848637580871582,3.412,9,5
0.9514865094551905,4.739124257214257,205.25047871281143,2.5866226002879915,3.492567360468563,0.7367069721221924,2.210951089859009,3.3701937198638916,3.943671464920044,4.1174468994140625,4.1454362869262695,4.145229339599609,4.145624160766602,3.438,1,0
0.5978833846371318,44.213630194295945,6.031431398308435,2.5781086571385092,3.5779956088026297,0.7725918292999268,2.304353952407837,3.440026044845581,4.008633613586426,4.276453018188477,4.444765090942383,4.567805290222168,4.674524307250977,3.523,1,0
0.7214938277689533,2.460078974972542,0.02599512199351847,2.3850952221517336,3.9636094855116966,1.2327613830566406,4.030804634094238,7.032381057739258,9.172906875610352,10.243854522705078,10.660400390625,10.825292587280273,10.916455268859863,3.664,14,8
0.41439641447025755,112.22342840104353,4.905234541722939,2.87338560699723,3.416074893751042,0.6665751934051514,1.9048058986663818,2.8128483295440674,3.2501399517059326,3.453336477279663,3.58166766166687,3.6862123012542725,3.7798702716827393,3.644,1,0
0.3266348872622369,38.044742763062395,0.39124584773130394,2.7538607734984755,3.227476891942063,1.0457086563110352,3.2851343154907227,5.34799861907959,6.555178642272949,6.955639839172363,7.068763732910156,7.129093170166016,7.169044494628906,3.624,15,8
0.38541355298047386,144.26712531980795,0.73962616800871,2.620378534284201,3.135621441130104,0.5761420726776123,1.5589573383331299,2.235430955886841,2.5536653995513916,2.72001051902771,2.8470613956451416,2.9491078853607178,3.0371716022491455,3.244,1,0
0.7212582630639206,96.88391720326335,10.000037045037978,2.875319903321168,3.5362725499491816,0.48107409477233887,1.1124529838562012,1.5967893600463867,1.9473237991333008,2.2146339416503906,2.4300355911254883,2.609562397003174,2.7644104957580566,3.793,16,9
0.6764515208628256,28.256685715258477,380.563299754005,2.029197386683306,3.330834687304074,0.4037661552429199,0.9986965656280518,1.396284580230713,1.556445837020874,1.6029505729675293,1.6285016536712646,1.6491520404815674,1.6660943031311035,2.846,10,5
0.719599738283079,3.545313302603601,1.7814529102868661,2.85201614965053,3.760102994153746,1.235302209854126,3.9736177921295166,6.68552303314209,8.498076438903809,9.375591278076172,9.758665084838867,9.961828231811523,10.121573448181152,4.027,15,8
0.3432350142700953,1.8244495433516248,0.15846311578841424,2.103633933796014,3.3854410544441316,1.2603108882904053,4.3469696044921875,8.175541877746582,11.777331352233887,14.362741470336914,14.45333480834961,14.458463668823242,14.462728500366211,3.111,14,8
0.39265350396077564,63.1821087922729,0.03741973430891791,2.478134452236979,3.5121755531129812,0.8503768444061279,2.651813507080078,4.134886264801025,4.907622337341309,5.168342590332031,5.267508506774902,5.3295063972473145,5.383489608764648,3.436,14,8
0.9027670499449143,172.0704204373556,0.1658735854471365,2.8122528661904065,3.4557964214091883,0.2724885940551758,0.4768040180206299,0.6859309673309326,0.8781371116638184,1.055133581161499,1.2195255756378174,1.3711822032928467,1.511413812637329,3.681,6,3
0.6616943282796232,3.8514334707148494,24.003118774914025,2.708986280278722,3.2370836006253274,1.1561591625213623,3.676591634750366,6.088935852050781,7.613199234008789,8.24679946899414,8.451981544494629,8.554503440856934,8.62890625,3.419,15,8
0.7044205881791575,12.825412671200617,2.9142288653125497,2.633697698786303,3.2465834582215556,0.9879262447357178,2.978351593017578,4.545315265655518,5.34685754776001,5.721205234527588,5.939622402191162,6.094038486480713,6.21631383895874,3.387,15,8
0.9344848236596901,247.6819000399544,175.09699216934453,2.6558552252964667,3.148143449187885,0.1604936122894287,0.24092984199523926,0.3228428363800049,0.4144406318664551,0.49684953689575195,0.5756926536560059,0.6514391899108887,0.7250325679779053,3.266,5,2
0.8170510335413768,173.01145269733726,0.0038021807043364764,2.972622955239422,3.187416283224685,0.28702521324157715,0.5162746906280518,0.7382593154907227,0.9386892318725586,1.1204948425292969,1.28678560256958,1.4377551078796387,1.575890064239502,3.537,6,3
0.3496596017046432,246.38151364811756,0.08613031278891875,2.5640392145983535,3.4025095974030255,0.4379589557647705,1.0323584079742432,1.4522273540496826,1.7007157802581787,1.8736708164215088,2.0089476108551025,2.123957395553589,2.2223613262176514,3.421,16,9
0.39336044121798835,93.47104343804993,62.54460002987394,2.658733897232265,3.8791746171971604,0.6929726600646973,2.105252265930176,3.233299732208252,3.8008880615234375,3.991558074951172,4.079786777496338,4.146388530731201,4.205465793609619,3.758,1,0
0.5482962308973202,239.7863058453929,316.18065813556024,2.892171128211595,3.433670707275518,0.22899198532104492,0.32117271423339844,0.416393518447876,0.49872875213623047,0.5732913017272949,0.6430842876434326,0.7080016136169434,0.7684097290039062,3.663,5,2
0.5114190678274564,13.57428646915958,352.9254414715083,2.9389996151859514,3.305593081702383,0.6106452941894531,1.741060733795166,2.6358542442321777,2.9776978492736816,2.9798121452331543,2.978684425354004,2.977555274963379,2.9777626991271973,3.565,1,0
0.9957814081112357,155.33634713936638,216.93820533800596,2.1939349203755523,3.534200629188485,0.17164349555969238,0.2831294536590576,0.39594030380249023,0.5093393325805664,0.6145260334014893,0.7143731117248535,0.8091428279876709,0.8984792232513428,3.104,7,3
0.9434290550932518,2.1462524076680656,0.9394479499273812,2.3708533908736076,3.901523036903651,1.1510941982269287,3.6237690448760986,5.938717842102051,7.340873718261719,8.01436996459961,8.35620403289795,8.577672004699707,8.742186546325684,3.663,15,8
0.9014673873950814,72.14126160442399,146.41716682732638,2.1853365106776423,3.372740577195631,0.32074666023254395,0.6553809642791748,0.936908483505249,1.1735353469848633,1.37198805809021,1.541039228439331,1.6865029335021973,1.8125076293945312,3.017,10,5
0.5721301008560019,148.31427493514744,0.7314393939670112,2.8204467851255925,3.7842569259998378,0.4725220203399658,1.113708734512329,1.6013071537017822,1.9400360584259033,2.191110372543335,2.3926923274993896,2.5603044033050537,2.7044126987457275,3.899,16,9
0.44783722976733553,5.547729670199494,0.01501461743451523,2.1298675204189217,3.813002914514852,1.212651252746582,4.0725507736206055,7.380022048950195,10.068492889404297,11.53833293914795,11.843472480773926,11.851778030395508,11.859084129333496,3.312,14,8
0.36157628528184277,7.045192863495553,0.011288258131575059,2.216838794572226,3.4842819071625115,1.223437786102295,4.111470699310303,7.474679470062256,10.225759506225586,11.770822525024414,12.012252807617188,12.016294479370117,12.020191192626953,3.155,14,8
0.4586390575159647,1.5094459642412457,0.17463011920282492,2.6174705799214144,3.172748498326934,1.3034629821777344,4.4146575927734375,8.109293937683105,11.38664436340332,13.487283706665039,13.59267807006836,13.599357604980469,13.605009078979492,3.297,14,8
0.33973755316843296,18.155762931888123,101.81353730803367,2.855964496490758,3.8905885355874053,0.9996895790100098,3.254645586013794,5.542441368103027,7.215755462646484,7.902298927307129,7.970976829528809,7.977893829345703,7.979494094848633,4.08,15,8
0.6292459515862425,3.473322113145163,0.01240378480625855,2.7773517663305407,3.701757316116531,1.2662396430969238,4.14146614074707,7.174420356750488,9.349820137023926,10.411600112915039,10.777029991149902,10.909679412841797,11.008856773376465,3.855,14,8
0.5240555667754003,258.67633392971356,234.24718791012512,2.715765043994703,3.133153811265336,0.21889734268188477,0.32227516174316406,0.4239232540130615,0.5139498710632324,0.5952887535095215,0.6705851554870605,0.740227222442627,0.8050501346588135,3.336,5,2
0.41599251170590273,1.6150136657965466,0.384996186195864,2.81109629069604,3.722658801012564,1.3447463512420654,4.604227066040039,8.5385160446167,12.164714813232422,14.628678321838379,14.688899040222168,14.696057319641113,14.702242851257324,3.927,15,8
0.646837469656294,1.0788636495707553,0.4291080249652025,2.828876875157196,3.298266516153601,1.3148977756500244,4.394186019897461,7.85753059387207,10.589497566223145,12.162684440612793,12.376904487609863,12.387436866760254,12.396334648132324,3.563,15,8
0.7027356135795456,19.63449412952264,13.323890110960551,2.292439571260147,3.5898583439314513,0.8544671535491943,2.617321729660034,3.9780514240264893,4.661487579345703,4.9560699462890625,5.127446174621582,5.243574142456055,5.347476959228516,3.294,15,8
0.4285826943072814,3.139393319412882,137.21707119041207,2.3520967051129036,3.222074928744805,0.9305286407470703,2.9801502227783203,4.988577365875244,6.366067886352539,6.749534606933594,6.751461982727051,6.751628875732422,6.751643180847168,3.094,15,8
0.6332233940846121,10.164724433884393,3.914778968541111,2.461406788274947,3.719883617005616,1.0843086242675781,3.446105480194092,5.632442951202393,6.937645435333252,7.469360828399658,7.680859088897705,7.800459384918213,7.888939380645752,3.549,15,8
0.7334728093427705,2.183605162066116,6.768403171963894,2.5850137370822224,3.1628302015997205,1.2160563468933105,3.8826630115509033,6.493630409240723,8.152263641357422,8.901115417480469,9.19206428527832,9.355810165405273,9.487582206726074,3.311,15,8
0.9440862969500552,3.949589985141738,0.24497587847317187,2.9728144921916533,3.654777989207024,1.106278419494629,3.36728572845459,5.253720283508301,6.315701484680176,6.8654375076293945,7.210404396057129,7.475865364074707,7.678849220275879,4.008,15,8
0.3110374633238944,38.3330992726089,0.004505577197772928,2.5938308570388715,3.3409854383050006,1.0514881610870361,3.344332456588745,5.523979187011719,6.878780364990234,7.336668014526367,7.426702499389648,7.4698991775512695,7.501461982727051,3.391,14,8
0.5336983606271398,233.87465127776937,0.5677899538826978,2.2624168191309573,3.3995334418501355,0.3003835678100586,0.58197021484375,0.8172726631164551,1.0201916694641113,1.1945571899414062,1.3465571403503418,1.4811160564422607,1.5998241901397705,3.107,6,3
0.6560190233450962,1.6301991792243529,0.1908859534885414,2.324781237419461,3.9380087327203386,1.2681095600128174,4.248890399932861,7.675056457519531,10.413726806640625,11.911629676818848,12.310675621032715,12.341873168945312,12.358846664428711,3.549,15,8
0.9330477024401387,0.9720458157736898,0.45757641256049036,2.2006029493927217,3.6955742012306074,1.2110960483551025,3.911386013031006,6.644107341766357,8.440166473388672,9.342626571655273,9.778877258300781,10.010761260986328,10.172395706176758,3.331,15,8
0.8690907716431058,2.800917180290061,353.9617278322631,2.4217239153361123,3.3036209242891763,0.5981059074401855,1.7339441776275635,2.6201956272125244,2.94437575340271,2.941232919692993,2.940981149673462,2.941436529159546,2.9409725666046143,3.082,1,0
0.38652364998081934,91.70850965925841,111.17413222963434,2.7727670366084674,3.6845795502142056,0.6561717987060547,1.9391436576843262,2.941533088684082,3.4210124015808105,3.573086738586426,3.642082691192627,3.6960887908935547,3.7446255683898926,3.755,1,0
0.49183710911939316,16.003052662452298,0.5227838628183342,2.036723373673475,3.443029027178015,1.0358538627624512,3.338550090789795,5.519101142883301,6.814342021942139,7.2779860496521,7.392055034637451,7.457764148712158,7.50724458694458,3.015,15,8
0.6407149366678659,10.385400239104603,2.6790207855510846,2.5824867055551985,3.481059215268242,1.0828754901885986,3.3875796794891357,5.427504539489746,6.581169128417969,7.056652069091797,7.278061866760254,7.422331809997559,7.527683258056641,3.524,15,8
0.5280418878061788,2.0673185146232913,0.00881385659329302,2.845168545550498,3.27308524029194,1.310276746749878,4.386720657348633,7.879399299621582,10.712982177734375,12.408306121826172,12.643054008483887,12.65059757232666,12.65670108795166,3.608,14,8
0.4259589243497034,92.49186036445523,0.1677251666778535,2.3305650079323557,3.622949450175196,0.6867311000823975,2.0634284019470215,3.082508087158203,3.5597610473632812,3.7476515769958496,3.864995002746582,3.9568357467651367,4.036310195922852,3.324,0,0
0.8322398137433851,204.70112700800252,24.177560603162966,2.3021302307681175,3.833541262461012,0.2212963104248047,0.38628053665161133,0.5569217205047607,0.7190964221954346,0.8702349662780762,1.012770414352417,1.1462039947509766,1.2706286907196045,3.342,6,3
0.9767071091431088,2.3401659785321782,0.4973334659644255,2.295006779130636,3.401539286808772,1.095731496810913,3.3723371028900146,5.290103912353516,6.329381942749023,6.832616806030273,7.132566452026367,7.353257179260254,7.525042533874512,3.188,15,8
0.5527549870210908,1.5370792532547537,0.2777734107071262,2.4096799854863296,3.4245037851929974,1.284036636352539,4.3385419845581055,7.929790496826172,10.931026458740234,12.835922241210938,13.074715614318848,13.084022521972656,13.09189510345459,3.297,15,8
0.7502951887770286,22.554889058460855,0.49394920621354566,2.2844169842811732,3.8411153407178458,0.8044838905334473,2.440119981765747,3.6729953289031982,4.30136775970459,4.613842964172363,4.809938430786133,4.956144332885742,5.075998306274414,3.453,15,8
0.4123220377356651,0.8910248368733579,0.7566827072619289,2.368527485218544,3.8897059636059117,1.3082172870635986,4.5254621505737305,8.573548316955566,12.474848747253418,15.317601203918457,15.382620811462402,15.388319969177246,15.393195152282715,3.534,15,8
0.31668957923763474,1.229450342551006,0.14394905574931918,2.483036225366413,3.001148776917564,1.2988522052764893,4.433084487915039,8.252815246582031,11.839836120605469,14.214822769165039,14.262020111083984,14.268817901611328,14.274637222290039,3.113,14,8
0.34265967118353474,2.217737641529324,0.05470321631748293,2.956947636117565,3.948972322217009,1.360184669494629,4.698174476623535,8.73788833618164,12.532408714294434,15.135971069335938,15.184917449951172,15.19009017944336,15.194629669189453,4.268,14,8
0.9822192784911186,90.2537482463628,215.38169924776568,2.724310786755745,3.6691531366467247,0.2922642230987549,0.5327014923095703,0.7582478523254395,0.958946943283081,1.1382732391357422,1.2993628978729248,1.4431545734405518,1.5722081661224365,3.634,7,3
0.30169141191839594,1.4664646959093415,0.01649840088797622,2.9198363831389944,3.8745780878394713,1.3639426231384277,4.722812175750732,8.841840744018555,12.793245315551758,15.462812423706055,15.49853515625,15.504753112792969,15.510244369506836,4.107,14,8
0.6056653583770161,1.3358079293214677,3.558671042588787,2.816487151157012,3.433277920470778,1.309973955154419,4.386845588684082,7.875207901000977,10.68124008178711,12.311958312988281,12.612747192382812,12.620346069335938,12.626405715942383,3.664,15,8
0.4616467697984433,1.240492959866259,0.010838640652223333,2.779249629670468,3.725011391413746,1.3428144454956055,4.602136611938477,8.552492141723633,12.200955390930176,14.724122047424316,14.806462287902832,14.81449031829834,14.821480751037598,3.871,14,8
0.6789032998932674,58.70101441936707,2.8833704847043924,2.4796954709930414,3.122280217908761,0.5915064811706543,1.5451955795288086,2.1885008811950684,2.5521998405456543,2.7927236557006836,2.977132797241211,3.1311426162719727,3.2615132331848145,3.085,1,0
0.6961193274363326,255.12955359923566,366.0898001484476,2.035430229980397,3.592150516457718,0.12278962135314941,0.16913366317749023,0.21309828758239746,0.2661900520324707,0.313082218170166,0.3577237129211426,0.40062594413757324,0.44159698486328125,3.007,13,7
0.4691225625858635,89.86511839908742,3.1244812524374166,2.1796530585291696,3.466590804189534,0.6264111995697021,1.8235161304473877,2.657634973526001,3.0454323291778564,3.232466459274292,3.3595802783966064,3.4637391567230225,3.5572359561920166,3.05,1,0
0.41084355524291805,1.3954108483825463,0.011035719211340278,2.132208401943114,3.4509818630404063,1.2698371410369873,4.364806175231934,8.196192741394043,11.75689697265625,14.349746704101562,14.460630416870117,14.468027114868164,14.474353790283203,3.106,14,8
0.9606506142058973,3.6496371985613156,3.4336811879296008,2.987445463271504,3.9622411646607745,1.1140375137329102,3.439332962036133,5.461165428161621,6.648225784301758,7.24320125579834,7.594511985778809,7.846701622009277,8.041481971740723,4.271,15,8
0.5459087249307226,20.690433834067754,1.864782287489386,2.037829816999933,3.0966499480554504,0.9324169158935547,2.882223129272461,4.450500011444092,5.207238674163818,5.463607311248779,5.579380035400391,5.654146671295166,5.724572658538818,2.818,15,8
0.6687503007637506,168.94761772290607,0.029810638609877774,2.7262943352958384,3.1237770616202765,0.33346080780029297,0.6497795581817627,0.9184212684631348,1.149223804473877,1.34739089012146,1.5198447704315186,1.6712415218353271,1.8051936626434326,3.25,9,5
0.7523242789291904,256.1199040861267,360.53820007300084,2.706179125916943,3.4861279604789406,0.16306161880493164,0.21234822273254395,0.27893495559692383,0.3415336608886719,0.395611047744751,0.44880175590515137,0.5003678798675537,0.5488376617431641,3.535,13,7
0.5445943212476555,80.20192942972959,0.12974373721576704,2.2673150437038685,3.3699612007024218,0.6062831878662109,1.6871483325958252,2.4183766841888428,2.7852203845977783,2.9950454235076904,3.1492531299591064,3.2785661220550537,3.3847029209136963,3.132,0,0
0.35784149836816753,241.94588656836737,378.85551813742677,2.131658197925098,3.305742197531745,0.19669294357299805,0.26105642318725586,0.31081342697143555,0.35649633407592773,0.39665818214416504,0.4342379570007324,0.4691653251647949,0.5010702610015869,2.948,13,7
0.8615694181824878,0.7709281903269233,53.71919891814332,2.8658083878214606,3.9044706867614987,1.179201364517212,3.8773910999298096,6.726308822631836,8.893289566040039,10.01938247680664,10.366304397583008,10.388627052307129,10.395049095153809,4.067,15,8
0.34986717721104754,200.22441348980155,0.005965744757170707,2.2091218260508985,3.877702312725102,0.48973751068115234,1.3394134044647217,1.9617924690246582,2.2776007652282715,2.4501547813415527,2.5791378021240234,2.687068462371826,2.7772579193115234,3.3,16,9
0.31456607548000926,10.805978158656751,0.06213800883060504,2.9649401083584146,3.090364106320329,1.251345157623291,4.1021246910095215,7.213226318359375,9.642505645751953,10.830937385559082,10.970142364501953,10.972480773925781,10.97486686706543,3.575,14,8
0.7078665570858306,32.1781483642414,0.02144603006866185,2.970210427423025,3.807794719397228,0.8138217926025391,2.4028806686401367,3.6024842262268066,4.244483470916748,4.585760593414307,4.805261611938477,4.967237949371338,5.097620010375977,4.054,14,8
0.9531284248047982,1.3651052507840256,23.44569723745426,2.108330048926712,3.2569264003379015,1.0897061824798584,3.4518086910247803,5.580804824829102,6.811750411987305,7.351754188537598,7.5850725173950195,7.72172737121582,7.802924156188965,2.948,15,8
0.8998994444087718,273.46515172848177,399.6711438273564,2.5396804861834323,3.540831761741197,0.14921069145202637,0.16651582717895508,0.20815110206604004,0.26410984992980957,0.30597543716430664,0.3470633029937744,0.38830113410949707,0.42818140983581543,3.423,13,7
0.7047497030836178,118.42507515606759,176.5644422560594,2.428609474698159,3.2616444127681445,0.30892062187194824,0.6000101566314697,0.8358843326568604,1.0343809127807617,1.200681209564209,1.3440368175506592,1.4675559997558594,1.5752580165863037,3.153,7,3
0.6220737932017233,86.92736042014525,0.012715247764283118,2.047299122203714,3.2180684501765597,0.4847686290740967,1.216120719909668,1.7157385349273682,2.0264792442321777,2.2472853660583496,2.4222288131713867,2.565708637237549,2.69008207321167,2.838,16,9
0.7449020658073201,70.08851574050092,0.024490614253763154,2.620281446908237,3.3309264302240824,0.5244190692901611,1.2820541858673096,1.8318297863006592,2.196791887283325,2.463196039199829,2.674156427383423,2.8488004207611084,2.9983932971954346,3.376,0,0
0.5911222371711071,27.995251241481448,0.4254058482056658,2.5119712322362266,3.8510396920827854,0.9119412899017334,2.853179454803467,4.477341175079346,5.355325222015381,5.706971168518066,5.876193046569824,5.989221572875977,6.077157974243164,3.696,15,8
0.601779615046204,9.028312454131783,32.492831843973356,2.173046335105942,3.975374242469149,1.028057336807251,3.3533432483673096,5.657655715942383,7.170533180236816,7.796302795410156,7.937590599060059,7.979164123535156,8.002972602844238,3.407,15,8
0.4294478014696339,8.687097939480267,1.114016990600552,2.955475889356345,3.3072571073907393,1.2414603233337402,4.033624649047852,6.96147346496582,9.07394790649414,10.032663345336914,10.22988510131836,10.269092559814453,10.322405815124512,3.694,15,8
0.8471562430704458,179.87706089870267,0.004567581037471536,2.838099412354043,3.6742856258357666,0.2897951602935791,0.5123469829559326,0.7374773025512695,0.9419445991516113,1.129059076309204,1.3018195629119873,1.460017442703247,1.6051013469696045,3.768,6,3
0.6420232897432538,106.22171618888821,0.8505895487522699,2.172000312145686,3.480852654258928,0.43856310844421387,1.0453155040740967,1.4921205043792725,1.8034005165100098,2.0394246578216553,2.2300822734832764,2.3892881870269775,2.524561643600464,3.054,16,9
0.7968107539116256,193.69832316593764,0.003934003698813515,2.6981962944540614,3.83529559729657,0.2890434265136719,0.5160713195800781,0.7428379058837891,0.9489057064056396,1.1371831893920898,1.310443639755249,1.4687488079071045,1.6138927936553955,3.789,6,3
0.3633668949085638,10.430217218150776,0.009620879674834446,2.710854160882546,3.775797314863397,1.252234697341919,4.161539077758789,7.4391584396362305,10.066621780395508,11.46550178527832,11.700895309448242,11.707231521606445,11.713486671447754,3.881,14,8
0.9265500143624916,16.80738370326495,4.806467686174812,2.615692855628343,3.831634683496043,0.7737276554107666,2.228656053543091,3.280168294906616,3.8630335330963135,4.21330451965332,4.460785865783691,4.651059150695801,4.806535720825195,3.728,1,0
0.8484958997478331,24.103180519484045,0.05192291229330193,2.1308116203782026,3.5797633413894565,0.6858468055725098,1.9466431140899658,2.8046367168426514,3.2696545124053955,3.5560929775238037,3.76716685295105,3.9376657009124756,4.082448959350586,3.172,0,0
0.9402019201988125,83.99864084753015,0.014232753562013109,2.5169332570424077,3.961155691521368,0.3863680362701416,0.8157756328582764,1.1900830268859863,1.509660243988037,1.781205654144287,2.0146121978759766,2.2174863815307617,2.3948769569396973,3.692,16,9
0.5251780759323396,14.942301023169714,11.838137850934507,2.6315570540227218,3.926618624569736,1.092979907989502,3.513183116912842,5.871281147003174,7.393624782562256,8.023622512817383,8.214481353759766,8.294410705566406,8.350625991821289,3.876,15,8
0.39796060329646665,5.649232046243977,0.14323493965566483,2.8593779539653204,3.8182109169383995,1.3024351596832275,4.387944221496582,7.947689056396484,10.94188404083252,12.71019172668457,12.937071800231934,12.943028450012207,12.948251724243164,3.968,14,8
0.6037766490855325,2.8286599747793906,0.15789907162344444,2.813909388630924,3.4080848528982997,1.283005952835083,4.207403182983398,7.322745323181152,9.580686569213867,10.679011344909668,10.963990211486816,11.040705680847168,11.140059471130371,3.737,14,8
0.6585994700174451,5.901761372137345,0.0031163799407682817,2.9108770619268944,3.0927576256046185,1.1743550300598145,3.644909381866455,5.848973751068115,7.129040241241455,7.686888217926025,7.9879841804504395,8.227310180664062,8.4134521484375,3.501,14,8
0.35989730570999073,103.47946765431223,158.12712639321873,2.104472206173055,3.990107780858112,0.5405673980712891,1.6231744289398193,2.468543767929077,2.857815980911255,2.95843768119812,3.0073201656341553,3.050511121749878,3.0898234844207764,3.253,1,0
0.31856406355342426,7.862992184154782,0.7170780474816091,2.8421133545998325,3.554624453281277,1.2890541553497314,4.32103157043457,7.821124076843262,10.787047386169434,12.580280303955078,12.869674682617188,12.874582290649414,12.878973007202148,3.79,15,8
0.45265395682404325,1.307775643511578,348.27474390254605,2.004379003050903,3.8751236557945936,0.6290969848632812,2.01570987701416,3.2623677253723145,3.956681728363037,3.990342617034912,3.989983081817627,3.9871225357055664,3.9876327514648438,3.107,1,0
0.37200159278661665,1.6914535057298004,13.506701727815319,2.6843586609216104,3.688353060018292,1.2927260398864746,4.404479503631592,8.16887092590332,11.635261535644531,14.151002883911133,14.37716293334961,14.379283905029297,14.381404876708984,3.696,15,8
0.7395809169625308,100.88893279014272,164.7183274782551,2.9285425902549322,3.0012699708170496,0.3473179340362549,0.6885240077972412,0.9581425189971924,1.177225112915039,1.3571434020996094,1.5084967613220215,1.6374807357788086,1.7487664222717285,3.349,10,5
0.808128997716504,166.02354094013975,1.047411600789731,2.5689244646980627,3.2182480016603945,0.2778141498565674,0.5096302032470703,0.7292060852050781,0.9279639720916748,1.1071865558624268,1.2704107761383057,1.4181034564971924,1.5519907474517822,3.265,6,3
0.7393981099309506,126.42232805339299,0.0696536795877024,2.6770992806728398,3.7031388306287023,0.3976466655731201,0.8450274467468262,1.2138745784759521,1.517500400543213,1.768479347229004,1.9811978340148926,2.163201332092285,2.3214941024780273,3.645,16,9
0.5683926891182376,1.504025938341915,0.0393278298553395,2.7350580467690015,3.6006010334636085,1.319087266921997,4.45942497253418,8.119032859802246,11.208528518676758,13.165313720703125,13.462510108947754,13.471306800842285,13.478995323181152,3.719,14,8
0.8279248246761359,1.6029196039389122,1.0690781388110133,2.183428888293954,3.5108117969305033,1.1988205909729004,3.874155044555664,6.5493903160095215,8.28309440612793,9.105985641479492,9.467510223388672,9.650873184204102,9.780481338500977,3.211,15,8
0.9856547873906516,8.009684520399542,119.3651970843348,2.081142713246512,3.1519271457815004,0.6805708408355713,1.9448530673980713,2.7979214191436768,3.2080776691436768,3.4043896198272705,3.517892599105835,3.5961902141571045,3.657600164413452,2.83,1,0
0.8064069960497411,10.91516873428264,0.08020961752052479,2.9267242799381514,3.1904921422636003,0.9698662757873535,2.8558497428894043,4.271326065063477,5.01618766784668,5.4160542488098145,5.679976940155029,5.878638744354248,6.030269145965576,3.628,14,8
0.46792321534421605,20.52543124379174,27.650080380465635,2.657045589019491,3.2204019869042892,1.0121147632598877,3.1580419540405273,5.053778171539307,6.118981838226318,6.481750011444092,6.602654933929443,6.67354154586792,6.72119665145874,3.407,15,8
0.521546107636349,5.738256902812353,0.9800146248086781,2.2296703179536412,3.143788812584332,1.1779983043670654,3.842916965484619,6.59207010269165,8.451622009277344,9.246469497680664,9.414735794067383,9.453903198242188,9.49165153503418,3.007,15,8
0.6351707023572506,1.0565943462973926,0.0037843179776508844,2.0018928249052217,3.2301681538234313,1.231003999710083,4.165249824523926,7.561604976654053,10.281530380249023,11.872148513793945,12.161722183227539,12.172355651855469,12.180473327636719,2.842,14,8
0.3797508595672292,0.9290481417960647,0.011221555611820899,2.776902860925559,3.9042189872911446,1.3568639755249023,4.694518089294434,8.808847427368164,12.77312183380127,15.51453685760498,15.557238578796387,15.564238548278809,15.570286750793457,3.98,14,8
0.6928602899103025,117.04228227963516,1.118368068908224,2.664931606009875,3.213748291472599,0.4169740676879883,0.908219575881958,1.2908990383148193,1.5871458053588867,1.822591781616211,2.0176377296447754,2.182157516479492,2.325319290161133,3.314,16,9
