n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.4505020995952672,1.8886743248688613,0.006988394095662375,4.796325723243313,2.9898852655629238,1.3432440757751465,4.5144829750061035,8.103849411010742,11.128585815429688,12.915019989013672,12.970308303833008,12.976373672485352,12.982240676879883,4.783,0,0
0.9608457872918783,176.52342342148376,0.007179201858963586,4.597790840634379,2.2370160885033523,0.19121980667114258,0.33716726303100586,0.4879789352416992,0.6267714500427246,0.7574663162231445,0.8813066482543945,0.9972167015075684,1.1054792404174805,3.716,11,6
0.6782769308326586,226.4135425199932,0.08575306415775234,4.3099932993884895,2.4185363757646354,0.2304525375366211,0.40451574325561523,0.571202278137207,0.7203450202941895,0.8573074340820312,0.9841170310974121,1.100210189819336,1.2077202796936035,3.748,11,6
0.8570325508489438,5.337319828898898,0.09118874294809863,4.987564578832132,2.502144177979669,1.0388202667236328,2.929157257080078,4.283501625061035,5.034355163574219,5.565457344055176,6.039329528808594,6.446205139160156,6.75656795501709,4.405,1,0
0.534902067275055,6.104611584502539,1.1135099471112517,4.330469690364819,2.406203268665963,1.1686277389526367,3.5734286308288574,5.729626178741455,6.987395763397217,7.511294841766357,7.813745021820068,8.14781379699707,8.57695198059082,3.841,1,0
0.8898806736288676,10.401878152354012,0.015394980593058685,4.518457673307105,2.428919412660419,0.843477725982666,2.2472915649414062,3.192750930786133,3.7690162658691406,4.177480697631836,4.506599426269531,4.767463684082031,4.9839277267456055,3.92,15,8
0.7923041034451024,214.22263040283713,5.629350415822756,4.457220258109497,2.5154148214766705,0.2263016700744629,0.3912196159362793,0.5579266548156738,0.7091236114501953,0.8491129875183105,0.9799647331237793,1.1012988090515137,1.2144932746887207,4.014,11,6
0.5558760579427741,2.162012363851131,5.482523956138536,4.386060174209714,2.804217487541019,1.284416675567627,4.172680377960205,7.202782154083252,9.435066223144531,10.497112274169922,10.686059951782227,10.701038360595703,10.807849884033203,4.281,1,0
0.4755892911590468,25.128757060676403,26.30578672103797,4.978094750086051,2.6441809586609484,0.9563331604003906,2.8086442947387695,4.255975723266602,5.00282096862793,5.391788482666016,5.68428897857666,5.907367706298828,6.078261375427246,4.567,1,0
0.8626899867427598,183.32224512704352,135.55428821905727,4.940096191371848,2.9457230302486925,0.2533450126647949,0.40800952911376953,0.5695858001708984,0.7153401374816895,0.8521504402160645,0.979607105255127,1.097914218902588,1.2084789276123047,4.893,12,6
0.48946235888398093,0.8884908873535242,0.0041201084386667895,4.489996600707341,2.3454976590194816,1.273496150970459,4.180394172668457,7.443336486816406,10.236897468566895,11.83585262298584,11.881648063659668,11.888354301452637,11.893940925598145,3.789,0,0
0.7428877744323255,1.8202879189196228,0.0037656324470398367,4.267531003654344,2.5465882729728153,1.2334089279174805,3.807692527770996,6.135028839111328,7.540933609008789,8.207615852355957,8.610939025878906,9.067127227783203,9.653929710388184,3.938,0,0
0.37689028050788775,1.4344715205944996,0.680664131487587,4.442715415799719,2.471577399650883,1.2899188995361328,4.261638164520264,7.660044193267822,10.681440353393555,12.502666473388672,12.549459457397461,12.556819915771484,12.563077926635742,3.955,1,0
0.3639592588215397,53.96987566945954,0.0355676564622194,4.472281984664446,2.362553216289086,0.8394956588745117,2.392487049102783,3.5031771659851074,4.053762435913086,4.36296272277832,4.570408821105957,4.7218523025512695,4.832507133483887,3.805,15,8
0.8946640245300248,82.1058373444709,39.24968373170908,4.8550814256283275,2.3877727768610604,0.3348245620727539,0.6967501640319824,1.0024008750915527,1.2601890563964844,1.4770078659057617,1.661820411682129,1.8211474418640137,1.9608240127563477,4.138,6,3
0.5931366921650323,179.0976532040617,57.2796608364744,4.600816904264752,2.117354489004402,0.2389845848083496,0.42987632751464844,0.5937485694885254,0.7355103492736816,0.8607068061828613,0.9726409912109375,1.0728020668029785,1.163055419921875,3.58,11,6
0.9245593552113063,7.31521906973195,182.34644164113536,4.254269024128747,2.2444396806281777,0.606381893157959,1.6045384407043457,2.261752128601074,2.5744519233703613,2.7242398262023926,2.8043437004089355,2.850767135620117,2.8841423988342285,3.589,16,8
0.7776194142280854,1.6122701160773554,344.6127491885963,4.726836413724109,2.822245248648363,0.6356673240661621,1.7874855995178223,2.6819605827331543,2.9929447174072266,2.996479034423828,2.9961938858032227,2.9960007667541504,2.996903419494629,4.425,16,8
0.393399451918317,12.728513459517798,2.0506681349132627,4.991030832228589,2.4548109521609813,1.149345874786377,3.5524654388427734,5.76937198638916,7.112007141113281,7.620711326599121,7.846529960632324,8.110956192016602,8.440167427062988,4.354,1,0
0.858975370496502,2.090311609270663,0.39076964218553256,4.467675625562911,2.349275073088109,1.1449899673461914,3.334366798400879,5.011280059814453,5.932564735412598,6.5053606033325195,7.064681053161621,7.609917640686035,8.030086517333984,3.842,1,0
0.762680720284574,47.69426620361089,0.14244196132824186,4.178321396976465,2.137403037397116,0.5023970603942871,1.2039446830749512,1.712733268737793,2.0510458946228027,2.296703338623047,2.4935059547424316,2.6574220657348633,2.797659397125244,3.437,15,8
0.684100116848251,86.81336362732145,0.069819888943374,4.696484848296631,2.5127267484476006,0.46796512603759766,1.0822501182556152,1.5564284324645996,1.8894872665405273,2.138096809387207,2.337820053100586,2.5056681632995605,2.649949550628662,4.169,15,8
0.5522494427040384,1.7431644591012505,0.4362328400308678,4.847232016866433,2.104344013355725,1.1974725723266602,3.7812819480895996,6.4020256996154785,8.283559799194336,9.232715606689453,9.406612396240234,9.427206039428711,9.549564361572266,3.767,1,0
0.7966407724004434,97.72789961026427,3.548007879932714,4.247078250625899,2.966204106332629,0.4343900680541992,0.9305548667907715,1.3402466773986816,1.668480396270752,1.932878017425537,2.152215003967285,2.337751865386963,2.498387336730957,4.349,16,8
0.9183442467718574,3.4326044868334953,0.2853121465025708,4.886873929546707,2.6627022543594996,1.099123477935791,3.1444735527038574,4.660583972930908,5.4990668296813965,6.071977138519287,6.597849369049072,7.066267490386963,7.432960033416748,4.446,1,0
0.38890767953498345,23.443756803735198,0.4031337692353073,4.886010407307993,2.4190258799928888,1.0435028076171875,3.1026344299316406,4.77869176864624,5.647299289703369,6.020114421844482,6.338651180267334,6.647127628326416,6.90127420425415,4.154,1,0
0.8186643116948127,13.26102409829144,66.50985603054099,4.302687609094358,2.155878652848804,0.6888127326965332,1.8150811195373535,2.553934097290039,2.9773426055908203,3.2515926361083984,3.452758312225342,3.6029467582702637,3.7263565063476562,3.5,16,8
0.30138800481720135,1.4140097005205174,52.27110051824589,4.441273835817893,2.2445419295451274,1.0933799743652344,3.452775001525879,5.893988132476807,7.725714206695557,8.541860580444336,8.57526969909668,8.575315475463867,8.575784683227539,3.749,1,0
0.812956329672613,23.013521221023275,42.17673770802341,4.297843367082273,2.600321777802428,0.6908631324768066,1.820134162902832,2.6065573692321777,3.0712013244628906,3.375321388244629,3.603240966796875,3.7847585678100586,3.9380226135253906,4.008,16,8
0.5980390983047056,25.76946898457594,0.004988448943484764,4.313333697274382,2.512053538869616,0.8783316612243652,2.4668502807617188,3.5851006507873535,4.190641403198242,4.5656232833862305,4.838804244995117,5.0518341064453125,5.2144975662231445,3.935,15,8
0.5578983413489116,5.243116008636377,6.597674547220957,4.740169314930493,2.430044597657142,1.161546230316162,3.553091049194336,5.701196670532227,6.953540802001953,7.479148864746094,7.788435935974121,8.1403169631958,8.589776039123535,4.079,1,0
0.8928735285597875,4.146398196477454,0.13669238585655707,4.125839218175607,2.599413975169116,1.0682916641235352,3.039754867553711,4.471967697143555,5.255389213562012,5.784182548522949,6.247797966003418,6.637271881103516,6.924947738647461,3.899,1,0
0.41071240080987165,41.984294557915625,0.05516452529415483,4.425372003227848,2.7840524315909265,0.9518318176269531,2.8070387840270996,4.264934062957764,5.029473781585693,5.421018123626709,5.6833577156066895,5.8664984703063965,6.011319637298584,4.299,0,0
0.4407778424622365,0.8285576822498688,0.046430526505303854,4.2063511025036915,2.2703035906221984,1.2646284103393555,4.151252269744873,7.412146091461182,10.287351608276367,12.060302734375,12.116058349609375,12.124469757080078,12.131525039672852,3.61,0,0
0.5258833369305,104.82782113957917,1.068250011567576,4.392392911049064,2.8709815056746972,0.5743250846862793,1.451246738433838,2.0963449478149414,2.4728446006774902,2.717348575592041,2.9044971466064453,3.056354522705078,3.1914539337158203,4.324,16,8
0.6829489256604759,64.59915524053837,0.07723886239774655,4.428749076217665,2.214183259030501,0.48970985412597656,1.170114517211914,1.6669816970825195,1.993783950805664,2.230837821960449,2.42071533203125,2.578355312347412,2.7129435539245605,3.626,15,8
0.34585066642701795,43.13525678881805,0.4660386645494016,4.955235266735021,2.792938623842364,1.0007305145263672,2.9991283416748047,4.648032188415527,5.524068832397461,5.914763450622559,6.201347351074219,6.437710762023926,6.609095573425293,4.702,1,0
0.7939799106111858,0.8519897582980621,0.010673663597312139,4.284868601470667,2.8789630267344313,1.3135566711425781,4.249448776245117,7.169435501098633,9.159146308898926,10.140868186950684,10.511801719665527,10.814922332763672,11.405388832092285,4.345,0,0
0.9372904256483732,25.653785420185812,6.541577281511445,4.724596251534485,2.4726191741454575,0.5959696769714355,1.4701061248779297,2.1111721992492676,2.5374221801757812,2.847029209136963,3.0922117233276367,3.297612190246582,3.47322940826416,4.124,16,8
0.5652672059779082,43.999733836047845,2.2177894006107213,4.3334517556134,2.0639700954493416,0.6590285301208496,1.7303466796875,2.422454833984375,2.817695140838623,3.074707508087158,3.266432285308838,3.4177608489990234,3.547142505645752,3.494,16,8
0.5221239037130799,0.8414076771828506,22.126253616663043,4.818272979615029,2.113448761146444,1.1445503234863281,3.6389002799987793,6.25223970413208,8.23703384399414,9.248434066772461,9.395015716552734,9.396076202392578,9.397207260131836,3.733,1,0
0.6613406974918853,57.64624027836886,0.12721170102723484,4.524030201355251,2.713791764883866,0.6282463073730469,1.6170592308044434,2.33034610748291,2.756584644317627,3.0416007041931152,3.2607903480529785,3.439605712890625,3.5925416946411133,4.297,15,8
0.633011208245154,4.795163734441286,8.795568638478331,4.330944337334872,2.4668722053981536,1.1434121131896973,3.4501123428344727,5.40424108505249,6.492234706878662,6.98179292678833,7.360538005828857,7.777541637420654,8.16891860961914,3.907,1,0
0.5253250422716635,9.173349287005035,2.995186434656246,4.769531321832177,2.1397638187037478,1.0643868446350098,3.1280903816223145,4.75346040725708,5.58483362197876,6.005396366119385,6.382964611053467,6.779989719390869,7.105709552764893,3.821,1,0
0.3422112962819719,263.691384589577,0.004673623052566812,4.934721178561124,2.370808681564533,0.343660831451416,0.691044807434082,0.9332513809204102,1.1107473373413086,1.252729892730713,1.3719253540039062,1.4755439758300781,1.5639772415161133,4.144,9,5
0.4011779980667868,7.883942576919783,33.47186022007521,4.494582606365315,2.945803065276436,1.1825151443481445,3.773794174194336,6.398384094238281,8.263049125671387,9.065389633178711,9.179787635803223,9.242425918579102,9.361531257629395,4.56,1,0
0.7240779927839485,12.04759570617566,0.01014799846252688,4.336471223446115,2.9255940873492428,1.0192694664001465,2.9588561058044434,4.4195990562438965,5.212242603302002,5.69219446182251,6.076226711273193,6.373135089874268,6.602003574371338,4.455,0,0
0.4295370306218358,11.11891820001994,0.006242540141155591,4.702212267023419,2.0225296754001483,1.0647234916687012,3.1692867279052734,4.90218448638916,5.833924293518066,6.223382949829102,6.518251419067383,6.83940315246582,7.172085762023926,3.623,0,0
0.42414629148193767,2.982578195024248,0.033393652267349076,4.695758186177202,2.098547969208876,1.1961264610290527,3.8060050010681152,6.532458782196045,8.586807250976562,9.673128128051758,9.79781723022461,9.803512573242188,9.825080871582031,3.669,0,0
0.7979228337941207,37.50287969629956,60.473211438757,4.262628157356033,2.939947417909876,0.6247763633728027,1.6006884574890137,2.3225646018981934,2.7597708702087402,3.0505242347717285,3.269989490509033,3.4476146697998047,3.596442222595215,4.425,16,8
0.7282961698305898,23.811598211979515,3.6212238085124646,4.769859138838279,2.746898849523008,0.8164401054382324,2.2417850494384766,3.2391762733459473,3.8190979957580566,4.20125150680542,4.4889817237854,4.714478969573975,4.894769191741943,4.497,16,8
0.8932100132639451,0.8646363442976365,0.3628029452244788,4.957898269917172,2.269482082578732,1.2029218673706055,3.6357545852661133,5.682036399841309,6.887265205383301,7.525404930114746,8.042332649230957,8.715563774108887,9.309030532836914,4.077,1,0
0.6427420056609716,133.45994052624846,2.480292766899218,4.145736997082876,2.168598226237936,0.3157987594604492,0.645050048828125,0.9114456176757812,1.1302356719970703,1.3112010955810547,1.4661765098571777,1.5992364883422852,1.7163748741149902,3.404,9,5
0.6625490910166534,169.40550465845553,0.014677898680151789,4.680547119301607,2.4031394956040444,0.29433250427246094,0.5736737251281738,0.8096790313720703,1.015876293182373,1.1949834823608398,1.352910041809082,1.4920930862426758,1.6156864166259766,4.028,11,6
0.34883147809975923,1.7694370192665445,0.010813910097424235,4.262102246623261,2.4900675747522447,1.288559913635254,4.251628875732422,7.637701034545898,10.642672538757324,12.468332290649414,12.519176483154297,12.526723861694336,12.533262252807617,3.89,0,0
0.40620367332791907,46.34530728244726,4.086185080038965,4.884358822214999,2.6207328915148205,0.8914742469787598,2.581080436706543,3.854440212249756,4.509058475494385,4.870752811431885,5.116769313812256,5.302955150604248,5.437230587005615,4.393,1,0
0.620959184722473,219.71013456652233,0.07086398019610637,4.9197760036568186,2.3539704022704515,0.24716949462890625,0.4499630928039551,0.629204273223877,0.7895092964172363,0.9347105026245117,1.0660667419433594,1.1856188774108887,1.2936315536499023,4.122,11,6
0.7184446366753161,153.11414867261882,209.4500556076712,4.297323331718,2.6803500926436103,0.24881982803344727,0.41234588623046875,0.5577263832092285,0.6853084564208984,0.7985634803771973,0.9018864631652832,0.9954042434692383,1.080223560333252,4.044,12,6
0.8599445914984207,28.098189997493233,0.007937659935959076,4.444988731372322,2.4412044444533207,0.632422924041748,1.5915417671203613,2.2747912406921387,2.710092544555664,3.019204616546631,3.2613720893859863,3.461798667907715,3.6336655616760254,3.938,15,8
0.32329735927786457,14.901913830522115,16.84674230023496,4.89683586320413,2.442801966889861,1.1182117462158203,3.4630374908447266,5.692543029785156,7.105720520019531,7.599153518676758,7.7239789962768555,7.879767417907715,8.056709289550781,4.296,1,0
0.544964103754374,2.435174874603263,2.1904336736753853,4.9906941233712026,2.2974036140179863,1.2165436744689941,3.8487167358398438,6.478672981262207,8.332344055175781,9.189947128295898,9.366068840026855,9.496297836303711,9.863906860351562,4.155,1,0
0.7091037854445803,128.60461751503462,153.08266887696726,4.348301496061899,2.8590364008051328,0.3291926383972168,0.621361255645752,0.8577179908752441,1.0585670471191406,1.2293152809143066,1.376387596130371,1.5047063827514648,1.6172614097595215,4.25,12,6
