n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3801796926170244,56.77660759883637,253.57875103256487,2.2,6.2,0.45525503,1.0566034,1.390491,1.4579101,1.4732919,1.4870176,1.4988456,1.5093956,84,1.0
0.4449697507699796,54.17336827786719,311.42341568367897,2.6,3.7,0.45620131,1.0518234,1.4025843,1.4886897,1.5048769,1.5194919,1.5322893,1.5436451,84,1.0
0.9439849747671498,12.671431869462047,381.4786511608901,2.4,2.2,0.34240937,0.6820233,0.8583615,0.9070363,0.91618943,0.921994,0.9268124,0.9304488,84,1.0
0.6045361098130724,28.80216059442113,394.1072834370184,2.6,6.0,0.41722202,0.89689064,1.1672115,1.2239623,1.2315178,1.2364783,1.2412424,1.2430286,84,1.0
0.9975943856189936,9.1778143688126,397.2502391665736,2.2,6.6,0.34622574,0.67838,0.83057165,0.85412836,0.8749833,0.88333845,0.8841362,0.88850546,84,1.0
0.3372336069692842,76.5366108196753,281.79932471821405,2.5,2.9,0.44758344,1.0286684,1.3525987,1.4109473,1.4251184,1.4388657,1.4510641,1.4621019,84,1.0
0.469423621945852,46.63126145685355,325.48548767189675,2.0,3.7,0.33432174,0.6189368,0.7201321,0.7426264,0.7585428,0.7710874,0.7815292,0.79046464,84,0.9999999999999982
0.3307645602539493,77.17154406736309,196.10505281123648,2.1,3.7,0.4535296,1.055856,1.3759649,1.446842,1.4729359,1.4971945,1.5179541,1.536309,84,1.0
0.442990598886904,54.21566042593621,305.1339945405215,3.0,3.5,0.52265143,1.300731,1.830724,2.004614,2.0231125,2.0344427,2.0450013,2.0549223,84,0.9989233397309077
0.964183062067379,14.238502319636469,327.6745574451177,2.1,6.8,0.3426485,0.6862488,0.87960243,0.9573765,0.9931817,1.0131693,1.0228391,1.0300846,84,0.9999999999999414
0.707298228414099,19.11414869160688,219.37879310639943,2.0,6.6,0.47311974,1.1282258,1.5104651,1.643867,1.6840367,1.7048383,1.7214532,1.7355819,84,0.9999999999539764
0.719593287751308,21.294721378029926,317.03445529847164,2.1,5.7,0.3745556,0.77768517,0.9825263,1.0296168,1.0441561,1.0569992,1.0639782,1.0685182,84,1.0
0.3619054987354936,26.21569273736913,399.2473045938768,2.1,4.6,0.35605335,0.6726327,0.7393184,0.744555,0.74487114,0.74475765,0.74516344,0.74683094,84,0.9940808533266825
0.5084946782204743,24.41909454658976,218.83418640881,2.3,5.1,0.5805392,1.5128355,2.1074376,2.295248,2.3268566,2.3314805,2.3367376,2.3418226,84,0.9975993672647057
0.4826716381612008,49.09681322373093,391.9267470780884,3.5,2.8,0.47607017,1.1659896,1.6481996,1.8213501,1.8374138,1.8454499,1.8530998,1.8602142,84,0.9894355627286183
0.4817832381189326,34.3091374235834,262.6133301270549,2.3,2.9,0.48155618,1.1581106,1.5336208,1.5955806,1.5980186,1.6012273,1.6044259,1.6074204,84,0.8175711471029142
0.8505233543276693,10.263734903834308,221.2973806838458,2.1,7.0,0.5130019,1.2626166,1.7156339,1.8868594,1.9362874,1.9501586,1.9599004,1.968018,84,0.9999888012994772
0.4419353796609127,56.40320352515072,232.3459101768988,2.3,2.7,0.4493432,1.0435572,1.3678539,1.4512842,1.4806573,1.5058863,1.5275133,1.5462444,84,0.9999999999999645
0.334199800871194,74.29955569949392,254.4544737930774,2.8,4.2,0.5475893,1.3894444,1.9694424,2.1423097,2.1607494,2.1733832,2.1853218,2.1967974,84,0.9991114412200905
0.5831900643442651,22.72414982662749,218.6957476394808,2.1,4.4,0.5149803,1.2700577,1.710506,1.8342824,1.8561726,1.8652849,1.8739276,1.8819098,84,0.9999999999999645
0.813504260559976,19.40289472388699,382.8635922937629,2.1,6.5,0.3064208,0.54363537,0.645226,0.6770029,0.7015834,0.71509504,0.71963596,0.72419214,84,0.9999999999999716
0.5682286707865718,31.58043409480966,378.48612023925057,2.2,2.7,0.33617902,0.62205553,0.7219808,0.73364425,0.7430229,0.75066686,0.7567549,0.7619009,84,1.0
0.3005564358676206,81.4088903989477,224.94153514918403,2.1,6.7,0.42865753,0.95982647,1.2277813,1.2739387,1.2954645,1.3142424,1.3297863,1.3440027,84,1.0
0.4792340396699663,50.257443773569385,370.8660946730618,2.6,5.5,0.40947247,0.86505365,1.1147032,1.1744313,1.1908636,1.2027302,1.2138586,1.2231388,84,1.0
0.8106647502207658,18.138330102880275,335.9721861426133,2.4,3.2,0.40974116,0.8942127,1.1746159,1.2601657,1.2764325,1.2857246,1.2933598,1.2995,84,1.0
0.3283361518840874,78.24555972838415,286.6140982028023,2.1,3.3,0.35955,0.6945219,0.82352567,0.84851336,0.8672564,0.8824184,0.8952825,0.9064977,84,1.0
0.7146100215327036,23.084701452034405,326.75456721581884,2.9,2.8,0.48602295,1.1808107,1.6377583,1.7981486,1.8244963,1.8341384,1.8430805,1.8508081,84,0.999975790646568
0.6408966818612721,25.786372104140405,333.48771232359786,2.4,7.0,0.4308076,0.97157145,1.2844062,1.3623672,1.3742375,1.3873963,1.394074,1.3992038,84,1.0
0.7306328492833452,27.845374877054425,366.7196851521408,2.3,6.3,0.3424077,0.66508245,0.8298507,0.8889966,0.922699,0.9424181,0.9557791,0.96594477,84,0.9999988729578987
0.3410099737447319,76.91369444008869,332.9576894012168,2.4,2.4,0.35813308,0.70419574,0.84926915,0.87628794,0.894191,0.9092219,0.92310643,0.93522906,84,1.0
0.3193011491338349,114.59480096283976,365.1062521206156,3.1,5.9,0.44429302,0.93852663,1.2406993,1.3368382,1.368115,1.3951411,1.4172058,1.4384456,84,0.999119368895217
0.6643413965579548,23.3410923999599,312.95912550851165,2.5,6.3,0.48172855,1.1460242,1.5737844,1.7062416,1.7194643,1.7256441,1.7301989,1.7336941,84,0.9999999999336886
0.3987501760618443,40.9772220585939,73.57855235479227,2.0,2.3,0.678741,1.7950761,2.4610765,2.6786978,2.7469857,2.785401,2.818226,2.8472116,84,0.9828696687498003
0.5219267533728255,35.7309361306853,219.2223084661908,2.2,3.9,0.50372005,1.230365,1.6635911,1.7931998,1.8278306,1.850353,1.8701537,1.8876488,84,0.9999999999743734
0.3707655110330243,82.87780406906099,390.807002520558,3.2,5.0,0.47553635,1.0607705,1.4421873,1.5628381,1.582169,1.5989556,1.6137972,1.6275058,84,0.9999999999999991
0.4069484826653447,68.45963672080626,261.8056296475094,2.2,3.5,0.4022212,0.8582604,1.0926263,1.1544583,1.1854837,1.2108815,1.232446,1.2520964,84,0.9824338319176382
0.3388842224144651,103.2215560303006,336.7973851190422,3.4,2.6,0.44102407,1.0486214,1.4550593,1.5949805,1.6290147,1.655266,1.6781471,1.6983874,84,0.6264688304746432
0.3644461259766096,81.48415059593042,372.1199674986903,2.9,4.9,0.44076777,0.9504976,1.2534499,1.329968,1.3472772,1.3632369,1.3771157,1.3893476,84,1.0
0.4005659176765,55.03867735017286,350.71797490571515,2.7,5.7,0.46847725,1.0720186,1.4449158,1.5272632,1.5318556,1.5370684,1.5424914,1.5465608,84,1.0
0.3144064700723394,114.47989152676104,376.75536500255566,3.4,3.8,0.46586442,1.0312393,1.3944066,1.5157073,1.544833,1.5706041,1.5926888,1.6122653,84,0.9999919332842552
0.322586017856565,86.68963289477917,399.9935171125428,2.3,4.0,0.29770422,0.4609146,0.4874239,0.5011606,0.5121021,0.52257776,0.53052425,0.5380678,84,0.9364262042624409
0.4220950890527152,53.31579745829338,317.05422936353614,3.0,4.9,0.54089546,1.3425417,1.9140539,2.1055517,2.1194124,2.1257415,2.1316328,2.137422,84,0.7463776346881151
0.5766300166395735,29.57283948526066,249.3729204972364,2.3,2.7,0.4753158,1.1393006,1.5132301,1.6014898,1.6159217,1.6275079,1.6378629,1.6469519,84,1.0
0.4111109200761546,60.316956866491886,318.8329264860224,2.4,6.9,0.41188383,0.89339924,1.1489096,1.2065754,1.2272654,1.2465162,1.2600832,1.2710838,84,1.0
0.4537328419758876,44.332930352420064,388.7441927508425,2.8,2.2,0.38663173,0.84558225,1.0836053,1.1195736,1.1257899,1.1323419,1.1383016,1.1436582,84,1.0
0.3315429933061019,61.33556291183349,209.26159534068225,2.4,6.9,0.55977726,1.4417925,2.0194826,2.1893883,2.2177315,2.2316685,2.2450056,2.257557,84,0.9999498587661365
0.4615217750568261,41.31690048551345,218.47983048713084,2.3,6.1,0.52341175,1.3108802,1.7998457,1.9500985,1.9856753,2.0065093,2.0250182,2.0415254,84,0.9999999999631983
0.6168317345483132,25.011315397530822,334.427977239906,2.3,5.4,0.4132595,0.9075761,1.1703229,1.2128634,1.21697,1.2222905,1.2238159,1.2251701,84,0.9999987540866185
0.8314414280864362,6.7039236538060525,368.8229133136807,2.0,6.6,0.37769556,0.77470636,0.9252038,0.92666245,0.9336281,0.9415164,0.9423466,0.9403124,84,1.0
0.3969077763986991,54.4729110196918,205.26704874730325,2.1,4.4,0.47723055,1.1374903,1.5067248,1.596798,1.6207094,1.6407709,1.6586189,1.6748567,84,1.0
0.4069812892163694,58.42133558087454,362.61975813759454,2.9,4.6,0.47915888,1.1117673,1.5162253,1.6176353,1.6222286,1.62959,1.636384,1.6424961,84,1.0
0.5284433112491119,46.57877543356947,367.9444623153289,2.1,5.2,0.2967391,0.50138664,0.5697727,0.598372,0.62183285,0.63575983,0.64665985,0.6553726,84,0.9196760962641879
0.313162808142188,110.82063694186554,272.61254074977086,2.7,5.2,0.4576478,1.0300617,1.3838043,1.4895477,1.5228491,1.5515132,1.5776243,1.6007142,84,0.9998378018518197
0.3479378790746765,61.23754587580076,395.4801251949177,3.0,2.2,0.39586687,0.8923383,1.1661584,1.2018826,1.2060142,1.2102306,1.2144451,1.2184684,84,1.0
0.3224527277914076,90.02255713039906,281.5723464283018,2.9,5.6,0.5207319,1.270916,1.791276,1.9572921,1.9785132,1.996098,2.0120602,2.0266967,84,0.9999984844152908
0.4252108615041191,55.42595880927311,323.86681888558616,2.2,3.3,0.3691039,0.7302301,0.88309216,0.90898395,0.9257672,0.939955,0.9515736,0.9617336,84,1.0
0.738194781624167,24.527675801522108,363.158128570122,2.9,3.5,0.46388793,1.0668924,1.4632108,1.6139815,1.6484168,1.6621711,1.6734579,1.6829689,84,0.9999999938373065
0.6905368301584218,22.15150845452987,278.53452572026407,2.4,3.0,0.47241926,1.1225686,1.5128059,1.6262827,1.6430292,1.6520772,1.660007,1.6668296,84,0.9999999999999991
0.5083576198671396,48.37886607551988,239.94120840735863,3.0,2.2,0.50525117,1.3181808,1.8453197,2.0148935,2.05238,2.078432,2.1013112,2.1215172,84,0.9999034518011746
0.9032355832201806,12.628485860951995,391.1274058578952,2.1,2.4,0.29943776,0.5208788,0.5961747,0.6039212,0.60593414,0.6079972,0.60951614,0.61065483,84,1.0
0.7510884124744193,25.973749032714952,385.5636217453684,3.1,2.7,0.42973566,0.9787512,1.3365872,1.480097,1.5233476,1.5455854,1.5630095,1.5773976,84,0.9921036705540006
0.3309467333391179,89.40682280187761,205.4691338094997,2.8,2.0,0.47922802,1.2223444,1.6762428,1.7793097,1.8017142,1.8235013,1.8427579,1.8603914,84,0.9999999999999991
0.3865948716174786,70.19211684264826,339.7337583952494,2.6,3.9,0.41763377,0.89590955,1.1460598,1.1977894,1.2149045,1.2303336,1.2438791,1.2558606,84,1.0
0.8295012962972004,15.661980273939209,314.0163459677381,2.2,5.6,0.40766048,0.8959837,1.1797256,1.2621107,1.2764645,1.2860632,1.2913556,1.2957325,84,1.0
0.5055747837485927,42.7614196676312,397.26252359235536,2.7,6.6,0.42402983,0.9114976,1.1896577,1.2565479,1.2686524,1.2828231,1.289371,1.2959809,84,1.0
0.4194801915476706,70.86908935337807,383.7093305883436,2.8,5.4,0.40942097,0.8460269,1.0853429,1.1510038,1.1745687,1.1937437,1.2102227,1.22404,84,0.9999999999999982
0.3480301154149828,85.73559422379532,390.1062487960631,2.8,5.4,0.40258074,0.8145113,1.0216231,1.0690451,1.0884566,1.1029387,1.1166282,1.1279292,84,1.0
0.338337067810225,91.56293862090496,253.9642806022468,3.0,3.5,0.5270841,1.3173645,1.8577306,2.036379,2.0671785,2.0900939,2.1114833,2.1316893,84,0.9999950363168574
0.4243436467351195,48.47760890648125,331.87663583918913,2.7,5.7,0.49487162,1.1752114,1.6170001,1.7276678,1.7305136,1.7349782,1.7392349,1.7425761,84,0.9999999944328852
0.4759347011089598,50.79463785038968,327.18536949929546,2.4,4.8,0.40600872,0.8687115,1.113491,1.1699834,1.1897998,1.2059941,1.2194457,1.2308736,84,1.0
0.5974946226593537,41.63042781458225,364.63403460203824,2.8,2.9,0.40696168,0.87831426,1.1514292,1.246903,1.2813716,1.306798,1.3272085,1.3441052,84,0.9999796066135045
0.4957116398673241,49.369480252662775,369.4479100253191,2.3,3.3,0.33690643,0.61232877,0.7152207,0.74393296,0.763438,0.7788279,0.7917011,0.8035667,84,0.9999999976504483
0.3329809225334271,69.19993998973563,263.5394863667558,2.7,4.9,0.54446125,1.3700237,1.9386492,2.1024942,2.1144166,2.123168,2.1313887,2.1393404,84,0.9998414026245659
0.3738313273416684,51.9788603222608,267.6499150582042,2.1,4.5,0.4245038,0.9467397,1.2009144,1.2271929,1.2356801,1.2427316,1.2487168,1.2544136,84,1.0
