n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5195554088812513,239.7331551046898,8.85737327207301,2.7,5.8,0.31741953,0.596097,0.8222852,1.0172138,1.1866198,1.3350358,1.4663959,1.583827,9,0.9934907103553604
0.574695147915474,175.8436307140247,66.37319181787844,2.1,5.2,0.24344873,0.43798733,0.59966135,0.7382345,0.86089754,0.9697294,1.0663776,1.1523314,9,0.6600120716200967
0.9653511344601386,69.69951892459153,215.56412624262532,2.4,4.2,0.26169252,0.4800396,0.6624651,0.8181009,0.95391464,1.0719471,1.1743531,1.2644982,9,0.9999999999991633
0.4665724457843515,275.9082291642335,133.31983491116387,3.6,3.4,0.32919788,0.5660186,0.7514558,0.91488075,1.0577393,1.1843977,1.2967134,1.397829,9,0.9999958031431074
0.5432697741183486,215.6937469659216,11.010887628466648,2.6,4.2,0.30988073,0.5839958,0.80590105,0.9968233,1.1611013,1.304481,1.4299874,1.5420575,9,0.9999999400760569
0.7167303543168566,143.03250860830806,230.12506628065967,3.2,5.0,0.32882166,0.569036,0.7642746,0.9385538,1.0915766,1.2273917,1.3473129,1.454289,9,0.9999999999990798
0.7068498418702605,150.10512260011777,255.35644043648537,4.4,4.6,0.4034729,0.74601316,1.0229664,1.2657409,1.476304,1.6603003,1.821631,1.9643707,9,0.9986102182784392
0.496798343669088,263.0630024406539,337.8253461265069,5.8,5.1,0.38963413,0.7203846,0.9690056,1.1836557,1.3718653,1.540452,1.6918144,1.8301315,9,0.9999999998935891
0.6968818998610322,161.83464723804988,293.74466277752344,4.1,5.4,0.37796736,0.6443138,0.8572445,1.0504303,1.2214127,1.3736897,1.5092688,1.6317835,9,0.999999559423782
0.8735007107998014,88.1941886611247,228.98258196643368,2.5,5.7,0.26631594,0.4815526,0.6575918,0.80843115,0.93875694,1.0532203,1.1538424,1.2422919,9,0.9999999999978879
0.7746172948996283,128.05727861393854,383.0481846464224,4.2,5.9,0.3769598,0.6274009,0.8239393,1.0035377,1.1613927,1.3023143,1.4279547,1.5403962,9,0.9999998877329893
0.9233324854292192,90.85818855696888,284.1049770326804,2.6,4.3,0.2376008,0.3938241,0.531981,0.650928,0.7561493,0.850214,0.93427134,1.0096731,9,0.9999946954441534
0.7373666993737364,137.73293509804412,212.2322205666224,3.3,4.0,0.32893133,0.5775986,0.78681755,0.9719863,1.134428,1.2769294,1.4034419,1.5159011,9,0.9971408837632031
0.5532185654492177,219.3458233211027,184.48405362056835,4.0,4.4,0.3842125,0.69131994,0.9293685,1.1361437,1.3161674,1.4738603,1.6131315,1.7363739,9,0.9999175202484488
0.5026350390018358,224.73371025974183,386.7031582385553,6.7,4.8,0.39533043,0.8327594,1.1714163,1.4466476,1.6808991,1.8869743,2.0696774,2.233408,9,0.9948666394976139
0.3795102415121952,299.9102596297181,384.61681742852727,6.9,3.5,0.32769895,0.6605756,0.90556693,1.1085279,1.2857225,1.4441063,1.5852764,1.7124903,9,0.9999999999998366
0.6989820218826827,119.01035765898172,157.39707375680814,2.1,2.4,0.2111814,0.35803723,0.486099,0.5969589,0.6932776,0.7783489,0.8543687,0.9218185,9,0.9999999999963993
0.8001860572635,117.57264093849858,288.37002791489897,3.7,4.1,0.35147476,0.6121564,0.8271203,1.0182219,1.186625,1.334095,1.4643536,1.5795422,9,0.9999999999994067
0.7917374244219979,130.26724428998085,329.71926372035347,3.4,6.0,0.31594086,0.5055561,0.66105413,0.80273867,0.93023443,1.0440049,1.1460361,1.2385411,9,0.9995003872030344
0.869201395173673,95.10040362612682,284.3835319945958,3.1,3.4,0.2888434,0.49779463,0.6778283,0.83423996,0.97022533,1.0905371,1.1962972,1.2895427,9,1.0
0.4676385552255818,297.45687649509523,140.17948360567476,4.1,4.2,0.3716612,0.64603376,0.85509396,1.0413542,1.2053933,1.3514872,1.4815693,1.5993233,9,0.9999999990921822
0.4796221562315534,266.5189627671983,49.48918442180968,2.7,3.5,0.2787845,0.4773972,0.6443069,0.78887534,0.91745734,1.0320508,1.1344807,1.2275021,9,0.9977672402000114
0.838399460043006,117.0907884437852,298.18313099733314,2.8,6.8,0.24750948,0.39742422,0.5296445,0.65006256,0.7542653,0.8470917,0.9292445,1.0048327,9,0.9999887989423002
0.6803521287403469,166.66609127308922,346.8321234454062,4.2,6.3,0.37626076,0.6205931,0.81015015,0.98361874,1.1369662,1.2744861,1.398459,1.5103436,9,0.9998581713253892
0.4405719574791519,275.55196339192344,372.67175227112455,6.6,3.9,0.3527496,0.69397855,0.94899917,1.1660764,1.3570592,1.5273559,1.6806448,1.81795,9,0.6724177487398469
0.572721141529142,212.20136149996483,104.54165833266676,3.2,5.6,0.35353756,0.64111185,0.87192726,1.0744514,1.250186,1.4051805,1.5413122,1.6633902,9,0.9999999999950298
0.4498342715351155,232.50416399770256,33.866751748632495,2.0,3.2,0.23127508,0.39001918,0.5218551,0.6358938,0.7356231,0.8243737,0.9036217,0.9737382,9,0.9999943349799012
0.6531727485872976,135.1042417982223,373.0963793203565,5.1,2.8,0.31330156,0.61106825,0.84507847,1.0475242,1.222487,1.3748317,1.5077472,1.6255474,9,0.8216913683126053
0.72835255134137,115.046441894238,137.30644173406515,2.3,4.8,0.26690817,0.49819613,0.68459797,0.84406805,0.98243904,1.1026115,1.2072425,1.2997947,9,0.9999999999923084
0.54994777795857,235.26008438398424,238.16887986679825,4.3,4.4,0.37158012,0.63609314,0.84110403,1.0249076,1.1885452,1.3341727,1.4650917,1.5832596,9,0.9999999984640251
0.4787953005023014,270.36361516823047,201.99199948933048,5.1,4.0,0.3931322,0.7534137,1.029295,1.2656217,1.4694862,1.6481843,1.8059502,1.9456186,9,0.9999999780849171
0.7403750100338794,130.04963556389785,226.9799314039596,2.8,6.4,0.28108406,0.48657703,0.6571355,0.807106,0.9376688,1.052866,1.1550331,1.2462482,9,0.9999999999999964
0.9202920967221448,72.8036221212625,234.0934789217679,2.0,2.5,0.190068,0.31316137,0.42448878,0.52110577,0.60555243,0.6793096,0.7448838,0.8029518,9,0.9999999885389226
0.5333833762200118,246.99922332546384,54.727125108394816,3.5,3.6,0.35320044,0.6430218,0.88038945,1.08728,1.2663915,1.4237854,1.5623353,1.6858213,9,0.9999999475337815
0.6191117363596614,146.4944599926974,382.5838360149716,4.1,2.4,0.2512195,0.42916703,0.57001114,0.6941755,0.8035698,0.9016545,0.98889685,1.0674071,9,0.9999999762638708
0.7028737727435909,152.4550624101769,246.8889079742931,4.2,5.9,0.41128635,0.7554116,1.0343547,1.2783742,1.4902177,1.6754694,1.8380132,1.9814439,9,0.9999868548291301
0.8313518913655584,98.13986524456313,373.2945608768881,4.4,4.1,0.38056183,0.6879926,0.9327302,1.1468725,1.3317246,1.4928279,1.6326456,1.75598,9,0.9999855648334492
0.4940828806891849,278.60769116017485,92.45572140059107,3.9,3.6,0.35829568,0.64069915,0.86596084,1.0648239,1.2387888,1.3922775,1.528249,1.6500366,9,0.9999999999989058
0.7995696570329085,104.61407424398467,295.2781784035354,3.6,3.5,0.33701777,0.59950805,0.8147433,1.001972,1.1639154,1.3039715,1.4263966,1.5341632,9,0.9999853365733942
0.4416884824383611,229.7106495091748,234.88631111018816,4.1,2.0,0.2427578,0.44575572,0.60321045,0.740402,0.86037946,0.96685743,1.0607395,1.1449718,9,0.9999999999999982
0.5055022918582518,273.60548388143883,210.50225794492604,4.8,5.5,0.40554047,0.7257314,0.9744611,1.1958871,1.3902225,1.5637913,1.7190719,1.8585367,9,0.9999910949501328
0.6079114737612006,169.1153608421178,296.4650329332292,3.8,3.1,0.30970192,0.52615595,0.6977279,0.84983826,0.98295736,1.1000261,1.2045598,1.2976494,9,0.9998635495232533
0.8834073525074835,90.40531612125608,324.1045704123535,4.0,4.9,0.38897943,0.7025914,0.9577012,1.1812477,1.3741593,1.5413179,1.6873131,1.8145499,9,0.9999916909836025
0.6194451812534842,175.85661375028306,142.79086184321147,3.2,4.4,0.35148716,0.6427212,0.87625885,1.0778623,1.2518048,1.4026237,1.5353656,1.6525564,9,0.9999999614246836
0.6176933414595955,198.5794870510564,216.54969440664976,3.5,6.2,0.34114552,0.5720401,0.7560425,0.92197275,1.0698137,1.2021804,1.3206873,1.4286861,9,0.9999534988290982
0.8117265281720976,103.76842584211887,221.26711241191924,2.9,3.5,0.29752922,0.53246,0.73090196,0.90177464,1.0497139,1.179632,1.2929728,1.3930614,9,0.999999999999929
0.7233141550541822,130.7022846797323,288.3835024735827,3.2,3.6,0.29875183,0.49812913,0.66365886,0.80856156,0.9351089,1.0465996,1.1453326,1.2334487,9,0.99595243326974
0.6650216293902056,146.17563121542213,73.68990726928462,2.4,5.4,0.29206944,0.562305,0.7820873,0.97102976,1.1332645,1.2746768,1.3980184,1.5083404,9,0.7809029784686886
0.8982187287323,83.83680180357787,360.51686867503537,4.4,4.0,0.38467503,0.7089863,0.97416687,1.2061443,1.40657,1.5802717,1.7308264,1.8626313,9,0.9999838198216108
0.756203999077695,128.68411396607212,280.1803521096073,3.0,6.5,0.28658152,0.475451,0.6300578,0.76940155,0.89180946,0.999733,1.095252,1.1814823,9,0.9999999466802084
0.5275030613810628,229.5761404383291,10.047578330672646,3.0,3.3,0.3351345,0.6306765,0.86971927,1.0721786,1.2454064,1.3959305,1.5274999,1.6448939,9,0.9999837316770526
0.9396285894023236,84.0348829847836,301.91783406216325,3.4,5.0,0.34361696,0.6005597,0.81396437,1.0042391,1.1717443,1.3179073,1.4467745,1.5605621,9,0.999999999847482
0.955908568760371,73.5761866564007,353.47433439063246,3.8,4.5,0.36861992,0.6516609,0.8822241,1.0856037,1.261344,1.4140253,1.5459437,1.661633,9,0.9996304013300938
0.5513228571644075,239.85075288537365,117.56974438789284,3.8,5.4,0.38834858,0.6994405,0.9479499,1.1669035,1.3584356,1.5271139,1.6771998,1.8103757,9,0.9999999998989821
0.8506768140608021,110.74491493753904,337.2055204396647,3.7,5.7,0.35279083,0.58854675,0.78100824,0.955029,1.109746,1.246964,1.3688774,1.4785314,9,0.9999999998847695
0.4928256377541744,277.23825949786675,109.78980637734712,3.5,6.5,0.3568535,0.61649513,0.81858015,0.99970865,1.1598792,1.3029404,1.4315624,1.5479021,9,0.9999999539042712
0.3910237721727915,264.65652051291863,379.0230644763437,6.2,2.9,0.29894233,0.6016042,0.8208287,1.0025296,1.1598487,1.2976913,1.4194593,1.5293593,9,0.9925998211101542
0.6212404001643095,178.06604261251033,256.3202735631885,4.2,5.3,0.40393353,0.7317009,0.9863124,1.2069273,1.3983898,1.5654736,1.7123761,1.8424301,9,0.9872905065786151
0.6133303462062749,156.41151591848242,139.4605967136553,2.1,3.5,0.21849608,0.36102247,0.48541307,0.59338164,0.68864846,0.77447295,0.8508704,0.92059875,9,0.9096241814920679
0.8299355857340203,85.55319326484356,180.03388526919332,2.2,4.3,0.25605774,0.47030354,0.6447301,0.7929034,0.9206486,1.0315418,1.1281142,1.2128763,9,0.9993968260587633
0.5812713736145232,191.6841552909236,374.1360941475111,5.7,6.9,0.42331123,0.8319783,1.1488295,1.405736,1.6260004,1.8222809,1.9959354,2.1494274,9,0.9999762296374743
0.902748442851224,77.15193935611401,166.54053624543712,2.3,5.2,0.26692057,0.5075679,0.7049842,0.87378216,1.0203595,1.1471915,1.2573318,1.3546238,9,0.9999728644345764
0.5270918107017181,234.62635846198867,158.75285862444906,3.1,6.8,0.31361294,0.5317645,0.7003174,0.85338926,0.9878464,1.1072326,1.2142682,1.310988,9,0.9999998624178469
0.7390383804320554,120.51766511600624,220.207459271162,2.6,5.2,0.26848602,0.4718933,0.634737,0.7758384,0.8977909,1.0054011,1.1004586,1.1848149,9,0.9999140802392114
0.7623569982624907,116.88724315876976,145.18884060310273,2.5,4.9,0.28720236,0.5385456,0.7443161,0.9226494,1.0762978,1.2111812,1.3284264,1.432786,9,0.9996356490852868
0.4405142808128168,288.84116936464943,64.73884873323033,3.0,6.1,0.32092142,0.56265926,0.748332,0.91150665,1.0535865,1.1785855,1.2896795,1.3900208,9,0.9967149201775402
0.5049181023171809,242.23138065247664,329.53945040560274,5.8,6.9,0.42242193,0.8438015,1.1653404,1.4218683,1.6426373,1.8399391,2.0144243,2.169776,9,0.9999463993678691
0.764052442744874,131.40559998505313,265.6971581940886,3.5,5.8,0.34851122,0.60278845,0.807889,0.9913664,1.152421,1.2953105,1.421092,1.5342784,9,0.9999999999999787
0.5766264248185554,191.9357192281182,104.12298484879808,2.6,6.6,0.28478956,0.51756763,0.7041764,0.86667013,1.0070238,1.1317239,1.241344,1.3402944,9,0.9999999999999964
0.5178109930202777,239.19471778698235,162.768550765798,3.4,5.7,0.35056448,0.60191345,0.79442406,0.9650626,1.1149516,1.2477069,1.366405,1.4732289,9,0.9998008887145771
0.5928887618559957,206.9126570014273,245.4232532092762,5.0,5.9,0.42532778,0.8081708,1.1153564,1.3800583,1.6089358,1.8090386,1.9844079,2.1401916,9,0.9375237255135972
0.8355169002141183,83.95895543019408,177.47589691421177,2.0,3.2,0.2262249,0.3959396,0.54142046,0.6660626,0.7741082,0.86814785,0.9508858,1.0238891,9,0.9999999999980034
0.587631008488966,195.5191541075952,287.00879505998995,5.2,4.0,0.38885736,0.73875713,1.0128083,1.2510962,1.4583597,1.6402373,1.800077,1.9424548,9,0.9981088307896016
0.575026142773867,189.0612635166829,189.13257563619305,2.9,5.5,0.30017805,0.5129862,0.6803894,0.8270078,0.9554677,1.0687695,1.1699009,1.2604656,9,0.9700011474778446
0.6918513130538806,133.20887846320437,175.34291427418808,2.6,5.6,0.28515244,0.5189848,0.70548964,0.86476135,1.0022564,1.1228714,1.2285786,1.3224359,9,0.9999891476117955
0.8787829027899299,95.79000182464858,228.2340220661866,2.9,5.7,0.3069029,0.5534229,0.75981474,0.94108725,1.098959,1.2371287,1.3580661,1.4659119,9,0.9998179970666554
0.5060010420109387,268.6891043896552,40.22695467525739,3.9,6.7,0.42665482,0.8160939,1.1277981,1.3935232,1.6213636,1.8191853,1.9923754,2.1459637,9,0.9991179148102863
0.5246277285370011,229.48819317564403,385.7811647011749,5.9,6.7,0.40865898,0.7928424,1.0798588,1.3095465,1.5084715,1.6887579,1.8519039,1.9990158,9,0.9999999691540409
0.5497936122579873,212.6740729439113,67.48662399946137,2.5,5.9,0.2788725,0.50691605,0.69268227,0.8535991,0.994215,1.1196618,1.2309389,1.3310881,9,0.6303908647854747
0.601757692911283,201.4193470686141,294.99353156226624,4.9,6.6,0.41579628,0.7552109,1.0254936,1.2609243,1.4656396,1.6463618,1.8072915,1.9509978,9,0.9999999999990301
0.615993072539665,159.56099820599715,13.732229259161643,2.3,2.4,0.27119493,0.50677896,0.7041588,0.8723302,1.0174379,1.1433911,1.2530894,1.3504913,9,0.9999998825806509
0.6668528040045232,157.66390192590782,144.30184765394398,2.9,3.6,0.30433583,0.5456779,0.7480266,0.9229305,1.0752137,1.2093494,1.3270085,1.4323194,9,0.9999999996916848
0.4668298001645527,274.29952192938003,58.1112174242103,2.8,3.3,0.27678847,0.46966815,0.6305685,0.77024245,0.8940556,1.004555,1.1034701,1.1924536,9,0.9999999882193311
0.8263901559275098,93.31023935055244,119.4753184200517,2.4,4.6,0.29785013,0.58200264,0.8148632,1.0135202,1.1829166,1.3291526,1.4554124,1.5669789,9,0.9581888993256754
0.7368996821371993,123.08070125569942,154.48499574212832,2.5,3.8,0.27739215,0.50421786,0.6933234,0.8558533,0.9974811,1.1218331,1.2303755,1.3269498,9,0.9999999998865956
0.8171278251129399,112.3536112400038,225.3748885427817,3.3,6.9,0.35241127,0.63931274,0.87500143,1.0827527,1.2640095,1.4232006,1.5623846,1.686306,9,0.997558458060787
0.5395800873895841,217.5587228843289,128.80716524222487,3.5,3.1,0.32937384,0.5946312,0.8092437,0.9943185,1.1543231,1.2936358,1.4168615,1.5258718,9,0.9999999998941504
0.534480239774153,219.48220976598145,12.704738857174693,2.8,4.8,0.3385005,0.64837027,0.8968353,1.1080422,1.2880201,1.4442582,1.5811262,1.702105,9,0.9980702020222572
0.9580152050528898,80.10024699228303,328.8216472447764,3.0,3.2,0.25647235,0.42619872,0.5769615,0.70724344,0.8215203,0.9232831,1.013309,1.0930462,9,0.9999999999996803
0.6682444461145476,150.4779396907593,99.3175301660656,2.8,3.1,0.30503726,0.56711006,0.78463984,0.9721427,1.1336513,1.2744107,1.397542,1.5069485,9,0.9999832514545082
0.5307638799774117,223.20164052737468,382.431538320694,6.2,4.8,0.38906193,0.7578125,1.0384979,1.2759247,1.4826264,1.6659975,1.830234,1.9786158,9,0.9999999771774244
0.6517750261589734,165.21594805517023,353.347848506937,4.2,3.8,0.34078145,0.56435275,0.7385509,0.89491916,1.0348914,1.1599033,1.2714555,1.3720806,9,0.9992711772859277
0.6294591112205775,153.1236712587099,125.0175020003069,2.6,3.4,0.29089904,0.53123903,0.7250509,0.89048433,1.0321507,1.1555481,1.263258,1.3587871,9,0.924490823006984
0.4881294120767818,210.0047546958354,93.5787897493168,2.1,4.5,0.22638226,0.37515402,0.4994526,0.60623026,0.7003379,0.7848916,0.8603349,0.9295583,9,0.9548049083070146
0.5852209213598919,207.46508425906987,294.3597079405868,4.1,3.8,0.33555245,0.5479729,0.71599364,0.86794114,1.0044544,1.1276186,1.2383158,1.338527,9,0.9992077032326105
0.8115091832166867,104.82125939238982,353.19335725427703,3.5,3.1,0.28549266,0.47203422,0.63122797,0.77099466,0.8934603,1.0020623,1.0981097,1.1839156,9,0.9999999979109528
0.7179287801027454,128.37877247059643,171.45012827223053,2.5,3.8,0.26931453,0.47887492,0.6534264,0.8040712,0.93544316,1.0505731,1.1526811,1.2432759,9,1.0
0.435169101572049,283.0573937749432,35.24478121432799,2.7,5.1,0.30279398,0.53979445,0.7219434,0.8797455,1.0164146,1.1370206,1.244298,1.3408351,9,0.9924849777014892
0.5191701668836299,266.49282595147844,132.32001373082468,4.7,5.7,0.427176,0.8079362,1.1112299,1.3735046,1.6008954,1.8002563,1.9756732,2.1317043,9,0.9889555414771042
0.6094273642444792,162.18642552732302,153.95012406231706,2.5,5.0,0.27542114,0.4902439,0.6598048,0.8058176,0.9328909,1.0451188,1.1445565,1.2326107,9,0.9999995230326048
0.5474772094496916,224.73043289430933,129.5914830222288,3.3,4.0,0.33331013,0.5804491,0.78065825,0.9578967,1.1131849,1.2496395,1.3714762,1.4802547,9,1.0
0.7195140553119876,145.28762933690868,263.61888915173665,3.0,4.9,0.2811389,0.4606886,0.61004496,0.7428198,0.86083555,0.96621656,1.0604706,1.1455717,9,0.9999997587481306
0.6676042684082366,153.3337698462795,376.3827249799947,5.3,6.6,0.42400074,0.8079014,1.1129994,1.3686447,1.5872989,1.7786126,1.9474196,2.0964885,9,0.9984654966252521
0.4969931692228893,249.77575695094663,169.62368547639826,3.8,3.4,0.33776593,0.58895063,0.7845459,0.95668316,1.1069093,1.2390194,1.3567224,1.4617739,9,0.9999900127770985
0.4798070974970316,274.92749091347133,145.56443344886577,4.7,3.5,0.37253046,0.7050955,0.96406627,1.1875203,1.3808634,1.5498683,1.6990678,1.8316338,9,0.9999999999813234
0.801817894911188,111.41407293078784,291.1427429032082,3.4,3.0,0.28880072,0.4966898,0.67695975,0.8340397,0.97235703,1.0947647,1.2030559,1.2992115,9,0.9997843051447812
0.7240404810502941,126.07375210566622,395.5775170320019,4.6,3.9,0.3668487,0.65099883,0.8690169,1.0600421,1.2268784,1.3730652,1.5016797,1.6161492,9,0.6326738614582184
0.8507796618693673,103.47564974191572,256.66344473001755,3.6,5.1,0.37250853,0.6726599,0.9199996,1.1382527,1.3278489,1.4937997,1.6384244,1.7663698,9,0.9999902729816819
0.8278403669852874,116.66855299097315,362.332709218732,4.1,5.9,0.37453794,0.62862444,0.8339901,1.0212731,1.1866899,1.3341017,1.4649253,1.5826616,9,0.9999999996206803
0.7584111699231291,125.38747929310472,366.7574118026174,4.4,4.6,0.38200903,0.66638947,0.889873,1.0888705,1.263556,1.4167671,1.5523481,1.6727381,9,0.9999999999966924
0.8341688939232925,88.24611154500181,195.05590209084696,2.2,3.4,0.24011016,0.42390537,0.5791371,0.71189165,0.8272338,0.9278531,1.0162592,1.0946908,9,0.9999999999995914
0.6740956608876634,142.3365072121678,296.2447759304132,3.5,3.0,0.2911198,0.49054384,0.65623546,0.79991627,0.92608595,1.0377836,1.1366205,1.2247472,9,0.9999999598487442
0.4634296010368536,230.98136844957867,217.5200709553881,4.5,2.4,0.291476,0.56900525,0.7811587,0.96161294,1.1159253,1.2501721,1.3663778,1.4700537,9,0.939320816828324
0.5284955995355123,222.67069421774983,355.46775038266225,5.3,3.8,0.3563044,0.6385243,0.8463347,1.0300372,1.192879,1.338351,1.4689815,1.5871732,9,0.9999999999722675
0.5975218002835518,159.72627150903782,25.957596874766065,2.0,3.4,0.2594769,0.4815209,0.6668205,0.8254857,0.9625535,1.0818219,1.1863527,1.2786226,9,0.9999999976182927
0.7977183632661227,105.39382613314136,276.5493337817097,2.8,3.5,0.2637987,0.4422531,0.594229,0.72454715,0.83850026,0.93973327,1.0288947,1.1078231,9,0.9999979507003635
0.5986176276820631,183.13020359981348,73.6148053180194,3.4,2.5,0.32079744,0.6208782,0.8665757,1.0756822,1.2540271,1.4073904,1.5417981,1.6602278,9,0.9947199561428335
0.442165754795207,292.5530561261513,331.697159353975,6.0,4.7,0.38200712,0.72057533,0.9671612,1.1766009,1.3600035,1.5238767,1.6708894,1.8043914,9,0.9999999999584475
0.8867219614153015,88.8243147964773,298.4267970535963,3.8,5.7,0.39174032,0.71476126,0.9774995,1.2062526,1.402976,1.5729609,1.72157,1.8508034,9,0.9951568535735617
0.7121045304969404,147.76574369423173,233.5274074963889,3.4,5.8,0.34872866,0.6090784,0.818275,1.0047069,1.1678376,1.3123932,1.4397101,1.5541763,9,0.9999999999999964
0.9193796272918536,80.07142213926728,227.5162432995168,2.0,6.1,0.20186234,0.33453083,0.45582485,0.55782557,0.6468816,0.7264075,0.79697275,0.8594699,9,0.9999999971323961
0.4818519136347384,243.3421498101963,5.25096916430603,2.6,3.2,0.29950857,0.5497055,0.748775,0.91896677,1.0644183,1.1916294,1.3032174,1.4022322,9,0.9889938206186423
0.6045445391135962,206.08138252964744,331.4968153687746,5.0,6.9,0.40568256,0.70638514,0.9460254,1.1603909,1.3475294,1.514883,1.665391,1.8015223,9,0.9999934275019042
0.5576629857046715,188.1811833684744,86.56556983741712,2.2,4.5,0.2457819,0.4318614,0.5859251,0.71792936,0.8351126,0.93991566,1.0328951,1.1164093,9,0.9999852453619988
0.5623168514465412,224.081801743762,255.1529189536273,4.8,5.7,0.4115796,0.7472377,1.0094895,1.2390175,1.4396753,1.6171613,1.7743597,1.9149947,9,0.9999999999999964
0.4604763868432077,294.0134178127819,346.836999851449,5.8,5.1,0.3794732,0.6765075,0.8927469,1.082622,1.2494497,1.3999038,1.5362172,1.6619401,9,0.9999962921093528
0.7362732948184216,142.31833210238275,383.324023111896,4.7,6.6,0.39772797,0.67960787,0.90528345,1.1092877,1.2872868,1.4461799,1.58742,1.7140222,9,0.9999999999998472
0.6980086350722154,159.5380382281665,261.7161584629099,4.4,6.8,0.41543388,0.7553444,1.0335388,1.2788634,1.4927831,1.6810422,1.8466945,1.9938188,9,0.7459813616839722
0.4930102647332011,292.1815965414088,166.09819140880893,4.3,5.3,0.3867283,0.6633105,0.8769908,1.0701861,1.2419667,1.3963065,1.5345793,1.660161,9,0.9999852902177677
0.7958121374179888,100.8445955234299,350.1360585869086,3.4,2.8,0.27275324,0.45958066,0.61600375,0.751045,0.86866426,0.97216344,1.0634856,1.1444678,9,0.6930238576746423
0.4809052439683056,262.88005924479603,255.07384195327165,5.7,4.5,0.40529108,0.8037791,1.1117558,1.3709598,1.593543,1.7883167,1.9591522,2.1100926,9,0.9959200405619147
0.4816032059433138,278.23622011239985,145.75608229669535,4.6,4.8,0.41528463,0.7814212,1.062859,1.3034606,1.5105233,1.6910777,1.8500772,1.9909911,9,0.9992447663253624
0.4810543931448441,275.0844438697973,331.168918261141,5.5,5.8,0.395216,0.7102685,0.9433484,1.1440158,1.3188677,1.4758992,1.6168847,1.7455411,9,0.9999624500372494
0.7555706407982912,112.1149815042734,254.2172954281552,3.2,2.8,0.29109526,0.52056885,0.71034145,0.87316275,1.0137777,1.1360211,1.2430968,1.3373013,9,0.9999988669138407
0.5114894237701287,235.60075900985424,61.59022083692398,3.5,2.4,0.29911494,0.5635891,0.77920365,0.96460223,1.1243396,1.2637632,1.3857393,1.4949355,9,0.9999937039996667
0.5457604519139169,203.71452845703303,393.233028990376,6.1,4.6,0.39075327,0.77100515,1.061594,1.3057752,1.5163703,1.7012048,1.8651333,2.0116286,9,0.9999999990916617
0.800232695696153,103.47474729087511,252.55887104498223,3.2,3.2,0.3125577,0.5623212,0.7695296,0.9472227,1.0998392,1.232203,1.3474879,1.4488287,9,0.9996730800842774
0.9637292474876308,82.00839891731702,346.96474531021573,3.0,3.8,0.2610166,0.42012048,0.563504,0.68793464,0.7964289,0.8933227,0.97951293,1.0566304,9,0.9999995862988523
0.4901725478590241,244.5294791939194,222.2764653176021,3.7,3.1,0.30492973,0.50636864,0.66562986,0.8069763,0.9321685,1.0437455,1.1435661,1.2334728,9,0.9739065364188226
0.4602432107812197,282.5251751315077,89.15798460428394,2.7,6.6,0.2698245,0.45015907,0.5970783,0.72865725,0.84322786,0.9466014,1.0393682,1.1243148,9,0.999913595162711
0.8366433315079007,118.93941055309712,331.152255448866,3.2,6.5,0.29533863,0.47178507,0.6188841,0.75336933,0.87367105,0.9815364,1.0774803,1.1645203,9,0.9995294417834815
0.5722328148220598,184.3616432148598,172.65242247196534,2.4,3.2,0.22833323,0.3680191,0.48803902,0.5928211,0.6853161,0.7685044,0.84297085,0.9109726,9,0.9001642067447541
0.5533378964772138,224.32929004222595,203.9720584926733,3.7,4.2,0.3506832,0.59485435,0.78565884,0.9561391,1.1072841,1.2417536,1.3613334,1.4692335,9,0.9999999910675008
0.485068993934023,281.20267927682363,241.3091761234087,5.0,4.3,0.3791666,0.672307,0.89237833,1.0886569,1.2628775,1.4186621,1.5584612,1.6849737,9,0.9999999975011153
0.4534496850059052,269.59140188481143,138.82219935503466,3.7,2.6,0.29194736,0.51758623,0.6977377,0.85391116,0.9909375,1.111876,1.219423,1.3158159,9,0.9999999999999858
0.5470186862307607,216.54706759839684,39.82707118802953,3.1,6.4,0.372272,0.7142472,0.98937607,1.2244701,1.4248438,1.5981293,1.749023,1.8833442,9,0.9353275024834561
0.7156789779320623,139.192029506005,177.4277057635691,3.5,6.1,0.38667583,0.7251048,0.9989462,1.2353301,1.4377298,1.6136522,1.7664084,1.9008136,9,0.9935442024643865
0.7074033809828978,130.28707199675142,282.35382642826454,3.8,2.7,0.29784513,0.5366664,0.73385,0.9049711,1.0534747,1.1831899,1.2974918,1.3984954,9,0.9999999999999716
0.8719971279939405,94.8725824275401,295.62670887372025,2.9,3.6,0.26933622,0.45119834,0.60996604,0.7464349,0.8660219,0.9724195,1.0661376,1.1497276,9,0.9999999999979678
0.8507796618693673,103.47564974191572,256.66344473001755,2.7,3.7,0.25708723,0.4348781,0.5911138,0.7260573,0.84446406,0.9504602,1.044605,1.128833,9,0.9999351926550973
0.4807337481293779,232.9679789399451,399.61189824056953,5.7,3.2,0.31269217,0.56983113,0.75412035,0.91681576,1.0613647,1.1913834,1.3089404,1.4150548,9,0.9999999849259728
0.5646426837820105,186.3129946899421,210.55991070482872,3.2,2.4,0.2558484,0.4382584,0.5889106,0.720309,0.83552766,0.9381535,1.0293338,1.1113329,9,0.9999999999973266
0.6070063568685753,191.64516864159827,271.78365504392417,4.0,3.3,0.31735492,0.5339067,0.71053076,0.8695195,1.0105207,1.1364586,1.2490513,1.3502991,9,0.9999987108533454
