n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.912793219006689,85.32126243744551,360.2315754076093,2.6,3.4,0.21342373,0.3234763,0.42391515,0.5097749,0.5847595,0.6513767,0.7103982,0.7633381,79,0.9848673811718917
0.5061614346095193,250.35914336139464,239.97280905862803,3.4,5.3,0.31648636,0.49347925,0.62766886,0.7490883,0.859221,0.95827436,1.0484791,1.1312342,79,0.9999999999998312
0.6972884723498974,207.73905364196173,394.3177594919325,3.5,4.9,0.26022053,0.34000826,0.42831135,0.4946561,0.5667567,0.6323123,0.6948247,0.7525325,79,0.9900277530284424
0.4855675862533729,293.0422292040408,233.83478786636528,3.1,5.8,0.25789118,0.36399698,0.4639082,0.5483203,0.62943554,0.70021677,0.76704884,0.8290572,79,0.9999999997025455
0.4907148286636565,286.1551022005333,332.04149884951727,3.6,3.5,0.25220895,0.32992005,0.41031218,0.48245335,0.548671,0.6108167,0.66756845,0.72199225,79,0.9998543661897011
0.6162234532648507,204.9140551036808,270.17587923474053,2.2,5.3,0.1555109,0.2112441,0.273901,0.32046843,0.36500168,0.40726614,0.446064,0.48103714,79,0.9942797948778664
0.4023101422610871,293.72672299810097,361.92370796789584,5.3,3.0,0.28494835,0.48764896,0.6260748,0.7508881,0.8643577,0.96791697,1.0626173,1.1497278,79,0.9999643247056142
0.5979652025441232,188.67770257780543,275.9649455903301,3.2,3.5,0.27647662,0.42904186,0.56088805,0.67755723,0.78064513,0.8739574,0.9586456,1.0353453,79,0.9999998440355113
0.510881532292889,228.52752779703388,224.0224910976947,2.3,5.3,0.18150759,0.2580042,0.3332982,0.3913617,0.44415712,0.493464,0.5406122,0.5824814,79,0.9978342015948746
0.5662648267301017,194.04198165619025,215.34271970615072,2.8,5.9,0.26958895,0.44088173,0.57942724,0.69984055,0.80487776,0.8981919,0.9823618,1.0585122,79,0.9934555658084792
0.7803495898173778,144.87561450601137,375.9967164681051,3.4,6.7,0.29231787,0.43498802,0.5553446,0.6649971,0.7658291,0.8548217,0.9364133,1.0111513,79,0.9999999999998721
0.5970600973467527,205.5042984637742,362.927839018488,3.8,4.5,0.31360197,0.45855427,0.5729618,0.67730093,0.7756419,0.86517715,0.9479723,1.0237694,79,0.999999999999142
0.4597377861422228,237.42090992593617,216.7953848537217,3.0,2.2,0.21304059,0.32860303,0.42892313,0.5160811,0.5942726,0.66493344,0.7290194,0.78826785,79,0.9999999575027543
0.3930975731764264,267.7515844125501,389.1830971108733,4.9,2.7,0.2656815,0.44982195,0.5677638,0.6733086,0.76933455,0.85633373,0.9350705,1.0070791,79,0.9966688524029687
0.4695793149070423,283.06117822875683,174.86256457414743,3.5,4.4,0.32534122,0.5238347,0.6755042,0.81315804,0.937366,1.0490546,1.1500359,1.2421017,79,0.9999999391347673
0.6146265159664484,187.62565768774024,233.76423355390017,2.6,6.1,0.2279048,0.35512733,0.4715705,0.56803703,0.65308285,0.7302561,0.80079746,0.86526155,79,0.9999999995796482
0.5140326469691214,236.36527575113337,172.9842842528113,2.9,5.9,0.28377724,0.4641819,0.609118,0.73754835,0.8512516,0.9522133,1.0433784,1.126277,79,0.9927514942655584
0.87210572329302,109.76856649007073,289.3839254159656,2.2,5.0,0.17881727,0.27029705,0.35843992,0.42872143,0.49608994,0.55700016,0.61067486,0.6603594,79,0.9946339457060195
0.4407311455477171,274.3808937457566,181.82166572301023,2.3,3.1,0.1751399,0.2385695,0.30203438,0.3561232,0.40741754,0.45373464,0.49681902,0.53718805,79,0.9992886787590427
0.8423002061872713,115.9052011096266,336.35612165559104,2.3,2.5,0.14805722,0.20722938,0.2691946,0.32258916,0.37081814,0.4151783,0.45565844,0.493078,79,0.9999455822863778
0.4943751948632603,261.49560203256226,213.3831352349884,2.7,3.3,0.21233582,0.30126572,0.39107084,0.4684844,0.53760767,0.6015918,0.6606076,0.71502423,79,0.9999855544953767
0.4969316524899639,275.15921420792864,255.1782855535191,4.3,4.5,0.35759974,0.577435,0.74265003,0.8953643,1.0335946,1.1583824,1.2713728,1.3751779,79,0.9959116768702219
0.6081827896722288,156.75928484590358,263.7085437778925,2.3,2.2,0.16626668,0.2391572,0.30967665,0.3716581,0.42726517,0.47737718,0.52301,0.56456995,79,0.9999999884951611
0.5660346915483043,268.5847061123789,338.7275712346949,3.9,6.3,0.31506157,0.43704796,0.5402589,0.63659096,0.72828865,0.8105836,0.88894796,0.96284676,79,0.9999999960024288
0.5929415849892402,154.81465228143497,172.80599673291937,2.2,4.7,0.23364115,0.39372444,0.52235556,0.63000965,0.7261996,0.8113594,0.8870735,0.9554944,79,0.8143595254684772
0.9971580186026824,86.41176006248546,344.42508834455225,2.6,4.2,0.2115488,0.32503176,0.43353367,0.5246911,0.6053858,0.67841053,0.7444763,0.80408335,79,0.9999568491940525
0.51098201471895,220.60617943838463,246.5763948284537,2.9,3.0,0.23660064,0.35437703,0.45827556,0.5484469,0.6288178,0.70192313,0.76852965,0.82946515,79,0.9999999999996039
0.6799494799149083,242.75020611828185,342.2058641303745,3.3,6.2,0.2400508,0.31037283,0.39843655,0.46718073,0.541502,0.605216,0.663991,0.7197213,79,0.9993507091769851
0.4543107961570741,288.5720312690185,366.8583526215859,5.2,5.2,0.3730955,0.6124015,0.77499914,0.92540073,1.0581064,1.1786861,1.2889175,1.3897662,79,0.9999999951144511
0.667654113549628,160.8486267453207,307.971155422341,3.0,5.8,0.26642895,0.41005993,0.5307865,0.6361289,0.73106575,0.81433153,0.8903389,0.9589548,79,0.9999999897535261
0.5528139270507675,203.84201535462807,225.028693065164,2.2,4.9,0.18126678,0.26139593,0.34035254,0.40003395,0.458189,0.5117068,0.5591669,0.60315466,79,0.9999997758444226
0.7445899778892786,170.88605276456207,364.6371032230721,3.3,5.2,0.26265717,0.36935854,0.47312117,0.5599327,0.64467907,0.7218194,0.7935004,0.8590436,79,0.9993794997491348
0.8229486511531858,135.70019260930383,348.8044380086822,2.4,3.4,0.16285825,0.2210939,0.28418374,0.3412366,0.3904593,0.4359529,0.4776857,0.5164578,79,0.999997462449932
0.6578322351528243,249.98340856971072,348.1163445821871,3.2,4.4,0.22243357,0.27927208,0.35848713,0.42120457,0.48104143,0.54032755,0.5927868,0.6423688,79,0.9261304701367167
0.6879902071810116,166.69621847524024,332.06791916970946,2.8,4.7,0.22018957,0.31372547,0.40433073,0.48312998,0.5491662,0.6114459,0.6672449,0.7196398,79,0.9999765028155463
0.4745967447477291,280.8369612872653,252.0234627646993,3.2,5.0,0.2766781,0.3971138,0.49767494,0.5843601,0.6668987,0.7422991,0.8124838,0.87686586,79,0.9999999923418574
0.5278255512011589,264.8254433766595,296.7644353110344,3.4,6.7,0.28633165,0.40634918,0.50665617,0.5969405,0.6828799,0.757956,0.8281698,0.89358425,79,0.9999049362072511
0.4798851302056381,244.64879721931567,255.25878139187563,2.9,2.7,0.21330738,0.30562687,0.39135575,0.46660018,0.533566,0.59528947,0.6514354,0.7037854,79,0.9999999994363371
0.5397295988529033,211.81718111484705,243.53590748894183,2.7,6.0,0.24215984,0.36744022,0.47822666,0.57086325,0.65252924,0.72564363,0.792943,0.8542738,79,0.9999973322645935
0.6963211154332637,185.377461510119,316.06817393878896,2.5,6.5,0.17881727,0.24335527,0.32773542,0.38903522,0.44216537,0.49137783,0.53796864,0.5795989,79,0.9941026884983374
0.7491210540245241,140.35067997653917,352.00444677745674,2.9,5.4,0.24335861,0.35884762,0.46425724,0.55239344,0.63323927,0.70521355,0.77047014,0.8295865,79,0.9999995903960248
0.4845209105163383,280.6039057671632,344.9562130540875,4.9,6.7,0.38310623,0.6171336,0.78746986,0.94578266,1.0825152,1.2076097,1.320405,1.424099,79,0.9999999185421753
0.5971589224484897,253.7220445078047,305.182541986662,3.2,4.2,0.2389617,0.3188305,0.407135,0.48452902,0.55556774,0.6230998,0.6838975,0.74165916,79,0.9823307572878324
0.5033585757685027,256.77238478580284,323.2186130881378,4.5,4.9,0.36482096,0.5863404,0.7436385,0.88986206,1.0212007,1.1398463,1.2474585,1.3457947,79,0.9999999999275282
0.8254782981526565,121.16748906609334,287.4765136990354,2.1,6.6,0.16346312,0.23291063,0.31486893,0.37048483,0.42410898,0.47753382,0.5219073,0.5626807,79,0.9820098447964631
0.5399050791703615,234.6449059191746,335.144266832966,4.0,5.3,0.34170103,0.5192795,0.6477914,0.7684746,0.8783078,0.9772086,1.0676384,1.151134,79,0.9999931152975035
0.5825052070713724,236.0981444636976,327.11080692855387,2.9,3.5,0.19718051,0.25143242,0.32640314,0.3853979,0.43609142,0.48621464,0.5323465,0.57558274,79,0.990547954678713
0.5167253574917559,198.47722777444227,290.57368335408256,3.5,2.4,0.24434781,0.39493775,0.5166726,0.6236546,0.71770763,0.8024759,0.87857866,0.94734955,79,0.9999999420877835
0.7737961410535743,165.30825021658325,382.0510179633792,3.2,6.9,0.25351334,0.35107708,0.44625998,0.5310941,0.61434555,0.68601847,0.752007,0.8128309,79,0.9999999993443964
0.5295984031288734,264.0779202176611,304.4952830369487,3.5,6.8,0.2924018,0.4166956,0.5184479,0.6099758,0.6962724,0.77147055,0.84246397,0.909019,79,0.720017922490905
0.3239935748935121,265.49007068490016,390.8342863520167,5.5,2.1,0.21833563,0.41801953,0.54485583,0.65323806,0.75047326,0.8381591,0.9181192,0.9900234,79,0.9999930580090153
0.5034870141043133,269.03948426944817,315.5450843701294,4.1,4.3,0.32679272,0.4868102,0.60848475,0.72163343,0.8263922,0.92199516,1.0103068,1.0917425,79,0.9999999999999343
0.8096958081909968,197.2257299865668,398.4195638440488,3.2,6.5,0.22600698,0.2843604,0.36609793,0.42859936,0.49889898,0.5577154,0.6108408,0.6613989,79,0.9786223876398843
0.6572301676079636,218.9343599143796,352.5125228566833,3.1,4.8,0.22657871,0.29625416,0.37949133,0.44388914,0.50703907,0.56697226,0.6208558,0.6711259,79,0.9999940915408031
0.7392451749966071,138.07703572971627,380.83562974133815,3.8,6.2,0.34471083,0.54711294,0.70189714,0.8428235,0.96727896,1.0782847,1.17806,1.2687387,79,0.999698844385604
0.5212240130127728,236.04601072228508,171.8303376066533,2.3,6.6,0.19258356,0.2908454,0.3874073,0.45928574,0.52875566,0.5910797,0.64912844,0.70361567,79,0.9982079568555878
0.716661101216594,176.8177599941274,324.8902546931864,2.8,5.6,0.21235132,0.29814386,0.3934536,0.46779346,0.5360055,0.59984636,0.6572032,0.7104106,79,0.99999999271955
0.4713285305769572,255.13177066467384,129.61839207358673,2.5,4.5,0.24208021,0.38809395,0.50925064,0.61404705,0.70709515,0.7919221,0.86944914,0.9402232,79,0.9997058635200392
0.5075816814126961,216.47420657628803,253.01632685006425,3.3,2.8,0.26243854,0.41613173,0.5431185,0.6536598,0.75094104,0.8385856,0.91737247,0.988683,79,0.9999996251618227
0.747595715874755,140.88547784468395,324.4053692294443,2.9,5.4,0.2516985,0.38385296,0.50106287,0.6014056,0.6923027,0.77354383,0.8471713,0.9140291,79,0.9999999999980176
0.5260448275295772,275.0582130739399,259.8032231272697,4.0,6.1,0.34568453,0.5305338,0.67303944,0.807498,0.9294348,1.041256,1.1440668,1.2389302,79,0.9069347684671735
0.5546883854338629,191.14847105045484,189.85327653403004,2.5,4.2,0.24647951,0.4015479,0.52857924,0.636322,0.7320094,0.8176818,0.89516497,0.96510124,79,0.9999995448366127
0.6046548940790974,200.3923814594834,321.52837466060663,3.8,4.4,0.32575035,0.50375557,0.64333296,0.770905,0.8880105,0.99405956,1.0902538,1.1780014,79,0.9999999990512212
0.6561069539001249,128.43394426406437,382.73001585094585,3.2,2.2,0.20955753,0.32134175,0.4160781,0.49914026,0.5724199,0.63782024,0.69697523,0.7509074,79,0.9999999992226796
0.571661125100078,179.14990899626335,180.0654688789245,2.0,3.8,0.18431902,0.274009,0.36017537,0.43508697,0.5012753,0.56181407,0.61630225,0.6663039,79,0.9998929862139904
0.4615262611838817,276.2166457505308,279.374996491055,3.8,4.2,0.32274103,0.48995018,0.61020565,0.7201257,0.8214607,0.9141102,0.99860907,1.0759969,79,0.9975472290133081
0.4455405509789476,228.52420844835777,89.62821219370385,2.0,5.6,0.21671581,0.3497615,0.46158695,0.5560918,0.64005804,0.7148557,0.7825675,0.84374,79,0.9999999938535735
0.5974726838659872,243.5804621113115,374.1750309599663,3.7,3.5,0.24875665,0.32458353,0.4098301,0.48521566,0.5571568,0.62439895,0.6861398,0.74445367,79,0.7784168767750138
0.621432143428954,179.2863384772059,280.23620379384624,2.9,6.0,0.26164293,0.40253258,0.5227256,0.62767935,0.7221074,0.8045111,0.88057184,0.9494858,79,0.9999999999802984
0.7985040259819655,118.8080166243122,383.6605802011839,3.5,3.9,0.29445004,0.45538163,0.58913016,0.711478,0.8211634,0.9190762,1.0063736,1.0851238,79,0.9999999907010046
0.3889855632777518,299.7454689452248,102.36529487882764,2.0,4.6,0.1754632,0.24324656,0.31594467,0.37712955,0.43024874,0.47903156,0.52528,0.5684085,79,0.9999975052001487
0.455888789041755,298.41269011084944,351.9697469578581,5.3,6.0,0.38323832,0.64061356,0.82464266,0.9909096,1.1358647,1.2674065,1.3869,1.497447,79,0.9999999353510306
0.4633028351878426,280.45439354601655,326.80353064517305,4.5,4.2,0.3446679,0.54017544,0.6756244,0.80185604,0.91638565,1.0201082,1.1147723,1.2017508,79,0.9999978031972601
0.4779219734957317,278.6241504713961,224.5169858745473,2.8,4.9,0.22641754,0.31993055,0.4098487,0.48721504,0.55369425,0.6170621,0.67342377,0.72692156,79,0.99999913838423
0.5758768534017984,229.2793288375552,364.0150484171005,4.1,6.5,0.34459925,0.51092386,0.6365404,0.75627756,0.8632674,0.96175385,1.052897,1.1373014,79,0.9999999999986118
0.8310066883097618,150.82581155127818,332.7852586356385,2.3,4.7,0.14885998,0.20167351,0.26519012,0.31115437,0.35594988,0.39836168,0.43561697,0.4700446,79,0.9987121857271216
0.4917048582809405,291.1112040991893,278.3706162445717,3.0,3.1,0.19463348,0.2500782,0.3205657,0.37920928,0.43080473,0.4811852,0.5272367,0.57085776,79,0.9983997441365078
0.4706660913658077,247.20280961464707,160.6332260394581,2.7,2.7,0.23222613,0.36450696,0.47747254,0.57658625,0.6645336,0.74394464,0.81571174,0.88147306,79,0.9999998876569852
0.6262187858681934,147.16522588912505,277.3311349274708,2.7,2.9,0.23816776,0.37707806,0.49166918,0.59144974,0.67812634,0.7552066,0.82423735,0.886261,79,0.9701261479596853
0.4695793149070423,283.06117822875683,174.86256457414743,3.6,6.0,0.35108948,0.5794468,0.7493286,0.90293264,1.0401611,1.1626835,1.2731295,1.3739114,79,0.9999996448324424
0.4105038178786284,281.3758895473307,259.1833131283225,3.0,2.2,0.18146658,0.2483375,0.3123989,0.3695402,0.42189765,0.46980548,0.5137143,0.55500484,79,0.9984951877817845
0.5216356055230172,210.225373458085,332.1732366444824,3.4,3.1,0.2622888,0.3847437,0.48807168,0.57957506,0.6601472,0.7340963,0.80135965,0.86320233,79,0.942327596470764
0.7018609042263917,166.50554406328757,395.6284180287713,3.4,4.5,0.27389336,0.38252974,0.47932482,0.56381464,0.6453781,0.72071075,0.7890625,0.8518529,79,0.9999999996382183
0.6331370653400032,213.07104897392333,335.48973415541803,2.9,4.6,0.2148118,0.28616905,0.36658192,0.4348178,0.4928379,0.5490918,0.59806156,0.64547443,79,0.9665748405345717
0.6067208467064253,157.38978564168846,213.9947256665293,2.0,6.3,0.18522024,0.2739687,0.36417675,0.43411446,0.49630356,0.5546088,0.6060834,0.652524,79,0.9999998448010321
0.538821561701456,207.4831747139953,381.4661480051921,4.3,3.7,0.32804132,0.5206983,0.6571648,0.78095937,0.89268327,0.9935887,1.0849674,1.1680748,79,0.997210887295389
0.4139270058002258,282.74971976898803,122.04679397576032,2.4,4.6,0.22641802,0.3508854,0.45308018,0.53844357,0.6161699,0.68659115,0.751328,0.8105817,79,0.9999999999772804
0.6072201848865251,245.80769603842143,357.5218362345525,3.5,6.5,0.27121162,0.3606248,0.44904995,0.5229187,0.60024214,0.66474056,0.72694254,0.7848935,79,0.9992405696618863
0.5261577793221475,273.14767506991114,368.3605428120865,4.2,3.6,0.28300977,0.38919854,0.48527265,0.571337,0.6561644,0.73479486,0.80793166,0.8761418,79,0.9980401082175095
0.7948029048083027,109.57877865714578,284.13865489428616,2.4,6.0,0.21782017,0.350111,0.46651125,0.5609131,0.6431627,0.71735907,0.78415346,0.8445468,79,0.9999797862556131
0.7311959766297841,177.63039517149056,334.7983718046231,2.8,6.8,0.20614624,0.28224945,0.37108135,0.44856405,0.51671696,0.5771842,0.6312523,0.6837287,79,0.9999996286025518
0.6087995977525199,240.75860422262892,367.32280120035233,3.5,4.5,0.2587533,0.33494902,0.4186926,0.483819,0.5523777,0.6176686,0.6783376,0.7343874,79,0.9645970522797253
0.4722894925421672,270.186645120467,350.8982565269358,5.4,5.5,0.39183044,0.6962261,0.9157238,1.1064773,1.273365,1.422874,1.5570621,1.6802359,79,0.7943648583720168
0.3958438469522793,232.45222362897604,389.8110177849972,5.2,2.2,0.23261642,0.43352318,0.56872916,0.6860876,0.79132915,0.88624096,0.9709201,1.047502,79,0.7693548212183997
0.5410785686481275,228.24504404759787,221.19228835253125,3.6,6.4,0.35396528,0.59137344,0.77060795,0.93157816,1.0736537,1.2004232,1.3145838,1.4178629,79,0.9992888387736365
0.4037162887605025,279.6570092503372,35.6625637995724,2.2,6.1,0.24173212,0.41014004,0.54465294,0.65621424,0.7571378,0.8475523,0.92829275,1.001513,79,0.9948356833806272
0.763782513491897,132.7838329807412,365.265997310067,3.2,6.3,0.28655577,0.43876648,0.5616131,0.673779,0.77433586,0.8626814,0.94198036,1.0139675,79,0.9999989647630606
0.5055228237244097,260.5120125085905,389.5377893896402,4.7,4.0,0.32483435,0.48526525,0.6028786,0.7154536,0.8190832,0.9137931,1.0015574,1.0831065,79,0.9999999999999467
0.4609877302071463,296.0762454228893,153.32361111298863,2.6,6.8,0.21755457,0.32267904,0.42431307,0.5130677,0.58847666,0.6579304,0.7215786,0.7812519,79,0.9999988790788
0.848845136917741,175.67615264391213,396.2337238061588,3.0,6.8,0.20226145,0.2532897,0.33182096,0.39566374,0.46067905,0.51561546,0.5638795,0.60973024,79,0.9918596902166457
0.4353649886103168,297.45169165301706,221.52948872941903,4.0,4.7,0.35970736,0.5880017,0.74768686,0.89106846,1.0192399,1.134366,1.2382288,1.3324809,79,0.9839947927260104
0.6778875596554012,138.80514559600556,262.1054637463419,2.5,5.2,0.23777485,0.38601255,0.5061579,0.6093011,0.6971679,0.7766819,0.84834385,0.9130101,79,0.9957890021134224
0.5299833869481201,222.1511360544822,207.0559527468864,2.4,5.3,0.20416594,0.3075261,0.4006524,0.4785328,0.54561996,0.6084604,0.66735315,0.7208748,79,0.9999999989812434
0.4785815595768153,240.02061541659057,289.9255866953177,3.4,3.0,0.260185,0.38601947,0.4927466,0.58659315,0.66987824,0.7461662,0.81573486,0.879653,79,0.9999999942021915
0.6028330643432817,223.77053273747345,286.1537197946754,3.2,5.5,0.27181816,0.39401054,0.505363,0.6018467,0.69367313,0.7759557,0.8530054,0.9240818,79,0.9599368462588403
0.5610336396504462,237.93801767465288,356.64665307257394,4.4,5.6,0.35763073,0.5461545,0.68603516,0.8217273,0.94375134,1.0550704,1.1573181,1.2515793,79,0.9999999999582458
0.6352429392529516,222.67636973806083,333.283736060047,3.0,4.6,0.21739674,0.2872758,0.3684559,0.4364481,0.49638367,0.55427074,0.604805,0.6535578,79,0.9999869371158505
0.6831185756985703,160.556455717345,350.6474460166749,4.0,4.8,0.35064554,0.564579,0.73032,0.8816228,1.0172105,1.1387773,1.2477674,1.3463817,79,0.999917418979999
0.4047218195197518,295.573943470721,318.35065590821745,4.7,3.3,0.315053,0.5207703,0.65849257,0.78222966,0.893492,0.99387,1.0850499,1.1683056,79,0.9591170976961868
0.5434347689532633,285.8240693281007,288.544605074178,3.2,4.4,0.24017763,0.31563425,0.4004078,0.47116423,0.5387025,0.6036062,0.66176176,0.71654654,79,0.9999951246923541
0.5751151404037713,197.1574849101087,239.0189658911287,2.5,4.0,0.21591759,0.3190441,0.41779518,0.498456,0.57196,0.6392741,0.7006283,0.7571726,79,0.9999999999300186
0.7424662606056681,145.69205421323517,374.7065352147212,3.5,4.5,0.29520082,0.43995333,0.5610833,0.67061853,0.77266455,0.8653345,0.9497776,1.0260863,79,0.9999999863675022
0.5601451826629557,205.59515145562884,216.95298734632385,2.5,4.1,0.22195959,0.3361807,0.44102192,0.5284004,0.60716677,0.6787796,0.7444067,0.8044653,79,0.9999999999330296
0.8942007941659529,86.24257478782495,300.7811087986809,2.1,3.6,0.17822075,0.263417,0.34390736,0.413203,0.4738567,0.5279186,0.57602525,0.61968875,79,0.9999866631547581
0.9395882959423004,110.39723040213087,358.5405135834815,2.4,6.8,0.1708703,0.24336243,0.3285532,0.3899994,0.4453063,0.4937811,0.54129696,0.58220005,79,0.9882931399006555
0.4659828300948492,270.7966432195459,189.9250992144624,3.0,3.0,0.23886728,0.35840678,0.4671173,0.5612457,0.6458225,0.72342134,0.79425263,0.85979795,79,0.9909417396946292
0.4631602664900529,239.5812787420207,189.54651351254768,2.1,4.7,0.17169666,0.23481846,0.3038149,0.3576002,0.40641022,0.45137072,0.49323273,0.53169966,79,0.958331746624346
0.6209474839239488,203.2863440051704,366.77356093385487,3.7,5.3,0.31317568,0.4535675,0.5656152,0.66830635,0.76509476,0.8510604,0.9307256,1.0045028,79,0.9999999950427396
0.4153721476938392,256.2411944605301,104.82799981435905,2.0,6.4,0.19712591,0.2939458,0.38733435,0.46095943,0.52725124,0.589488,0.6455226,0.6965642,79,0.9999999988072314
0.4479506036543538,291.4473679414065,164.058219433637,2.7,6.4,0.23893166,0.35726404,0.46572065,0.55893326,0.64122677,0.71439314,0.7828007,0.84625673,79,0.9999999999796323
0.6600239758825954,179.96644787436526,332.4298288746457,4.0,6.5,0.35838175,0.5729418,0.7396865,0.89356804,1.030765,1.1547318,1.2673554,1.3699932,79,0.9996035698708258
0.4467410631019018,285.5434694542044,239.5677994821368,3.8,3.6,0.31365156,0.48978305,0.62174535,0.74244046,0.8516686,0.95089746,1.0399034,1.1212895,79,0.9999999999966871
0.412309677578167,224.90239366675848,131.219384929457,2.0,2.6,0.1961577,0.29065943,0.37381768,0.4449811,0.50825477,0.56476665,0.6164384,0.66398025,79,0.991050877147343
0.5247626010749521,232.88769862475849,177.6576012667013,2.3,5.8,0.19155025,0.2876711,0.3800273,0.45352077,0.51912737,0.5820327,0.63957644,0.692719,79,0.9719180166800789
0.7237922455283736,133.9191596756703,379.8387859654575,3.4,2.9,0.24920487,0.38024402,0.49827456,0.6008539,0.6918726,0.77431583,0.84873605,0.9165702,79,0.9999999998019202
0.7579351332151094,140.3794797608153,292.2471887174192,2.3,4.2,0.17701244,0.25382662,0.33456993,0.39864922,0.45758867,0.512105,0.5609026,0.6060238,79,0.9999999793729393
0.4800556336044201,250.98673196998328,315.1778508587982,4.1,3.6,0.32014203,0.5037205,0.6355684,0.75591636,0.86542726,0.96469474,1.0541136,1.135648,79,0.9999998724667415
0.3679746530968859,265.1090705356907,331.5317480193653,5.0,2.2,0.23883843,0.445297,0.5856924,0.70710444,0.8158288,0.91303325,0.9995673,1.0772991,79,0.6646657857638262
0.6563454046297574,154.83487748642918,272.6169091904316,2.5,5.9,0.22376871,0.3478098,0.45858955,0.5490756,0.6269336,0.6979141,0.76172876,0.8203511,79,0.999951340968822
0.5136145143446222,228.09235285325863,145.88375529239363,2.4,5.6,0.22739553,0.36801577,0.4872713,0.58814,0.67666674,0.75847864,0.83261395,0.90103245,79,0.9708313570640733
0.6152143601931654,157.4068378593881,233.3003068265298,2.3,6.6,0.21037388,0.33159065,0.43751287,0.5192065,0.5958185,0.66196156,0.72292614,0.7785225,79,0.9999225223516249
0.4533574876994157,291.49654339177835,285.7242180020398,3.6,3.5,0.27378345,0.38403678,0.47926283,0.566591,0.6466596,0.7203357,0.78747964,0.8507464,79,0.9999999990023216
0.7264579718532794,144.01878628533888,264.6668855717792,2.0,5.3,0.15718842,0.2190113,0.28797293,0.34369802,0.39557028,0.4418745,0.4832325,0.5225153,79,0.9999978337500568
0.638536869007176,231.94434787210588,347.6099388675988,3.3,6.7,0.2522354,0.3367448,0.4245901,0.49892282,0.5760164,0.6411886,0.70194817,0.758513,79,0.9999999449496639
0.5335013851957149,243.2163252161594,276.4644310064565,3.4,6.8,0.30544806,0.46281052,0.58363533,0.6944294,0.79491854,0.8845706,0.9670391,1.0430541,79,0.9999999925216798
0.5735491151343971,198.91669973884296,246.98442235218607,3.2,5.6,0.31322956,0.509799,0.6601186,0.7944422,0.9145479,1.0208411,1.1160007,1.2019672,79,0.983605751379872
0.7127328670939966,159.06258622827755,304.068970418408,2.4,7.0,0.18212414,0.2623806,0.3472824,0.41406727,0.4711609,0.52343035,0.5733204,0.61684465,79,0.9998932614377062
0.4199980816609258,284.5186903212141,134.32597241491186,2.8,5.3,0.27493143,0.44451857,0.5744343,0.68715143,0.7861891,0.875741,0.95615673,1.0294275,79,0.9999229154388002
0.5793533150255712,243.7088638446637,260.09528119053994,2.5,6.6,0.18059683,0.24558067,0.32956648,0.3925128,0.4465928,0.4969859,0.5447898,0.587934,79,0.9999247398463896
0.7331056541160968,151.43307688950276,381.0012651219059,2.8,3.2,0.19105053,0.25631785,0.32907534,0.39126325,0.44507742,0.49556017,0.541368,0.58406067,79,0.9999525635589981
0.5686807574365065,249.1795186334616,362.1430305928977,4.2,4.1,0.3101921,0.44133043,0.55336475,0.65698767,0.7558403,0.84609413,0.9304185,1.0088305,79,0.781395547084352
0.4904322142739003,247.01610819141536,360.6355343525823,4.7,4.3,0.3570876,0.58139944,0.7349229,0.87494326,1.0001612,1.1128917,1.2154312,1.3091407,79,0.9996783484842285
0.5999733006913975,232.1591198995541,307.016341176375,3.4,5.1,0.2813921,0.40062094,0.5076909,0.6002588,0.69001913,0.7716937,0.848196,0.91904926,79,0.9999548160255327
0.4688685261068301,276.4912801936132,389.2675763510453,5.8,5.2,0.37743378,0.6653042,0.8702555,1.048902,1.2060313,1.3479357,1.4765749,1.595645,79,0.9999402106028612
0.4377168110244068,243.8398537353061,174.61983820480128,2.1,3.1,0.17438507,0.23997045,0.30374694,0.35733652,0.40743756,0.45317793,0.49533415,0.534482,79,0.9693725158886016
0.6190373742337855,237.04271412078344,293.7444040868124,3.0,4.7,0.22199011,0.3008709,0.3899083,0.46541452,0.53304243,0.5979991,0.6554475,0.7105479,79,0.9998657327275243
0.6636891091088271,156.11263136880524,350.455994163252,3.7,4.2,0.33024216,0.52836466,0.6794486,0.8155732,0.9382014,1.0475583,1.1453471,1.2332172,79,0.9995295715381746
0.4515647249932408,276.07091525707017,251.5084700969764,4.0,3.9,0.3392961,0.5501678,0.7004907,0.8354466,0.95679545,1.0657241,1.1642745,1.253721,79,0.9999926838809813
0.9998212761903542,114.80785327677889,396.5049138459326,2.5,4.4,0.16548109,0.22127151,0.29310942,0.34920692,0.39580297,0.44001818,0.48261356,0.52096367,79,0.9862125481822863
0.6864009671814775,158.69368208990633,262.0099796582468,2.7,5.9,0.24356937,0.38567066,0.5120797,0.6201954,0.71552706,0.8006973,0.8785591,0.9489813,79,0.9995141490259377
0.5797299553720231,160.28897384177247,181.0998124745013,2.3,3.3,0.23126793,0.37748218,0.49880266,0.6030805,0.69421005,0.77483916,0.8475101,0.91255546,79,0.9886429730156499
0.5593958435086638,212.2511585218877,245.74663844563523,2.9,5.3,0.26207018,0.40296888,0.52128506,0.62421036,0.71684885,0.7999778,0.8758116,0.94486856,79,0.9999999999994831
