n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6385420566187343,237.39696346654148,298.42574863848404,5.6,6.3,0.39076805,0.66814137,0.91351414,1.1375451,1.3348069,1.5169687,1.684557,1.840045,13,0.9999998963129144
0.5770428230830158,240.96621955858603,369.3618484598557,6.6,4.3,0.35373878,0.63985825,0.8732195,1.0883093,1.2828059,1.4611325,1.6248765,1.7760382,13,0.9650856388992638
0.5990375487493835,264.28113172702297,200.16758214607725,5.4,6.3,0.405118,0.72239304,0.99769115,1.2468877,1.4682436,1.6701293,1.8540096,2.0219917,13,0.9999999999990976
0.5199765117729123,253.9655347607477,234.71667426354784,4.2,2.4,0.2396729,0.40056038,0.54336166,0.6717534,0.78874755,0.8958478,0.9935663,1.0840733,13,0.9998096713305754
0.6140698525275795,246.9064551061841,146.2327453581341,3.9,4.9,0.35567236,0.5890913,0.7910948,0.97748995,1.1470213,1.3007393,1.4409294,1.5689173,13,0.7778056801368486
0.8045525202337425,132.4167354005412,391.1678333972956,6.2,6.9,0.41687632,0.8172865,1.1532459,1.4402199,1.6983767,1.9343529,2.1466236,2.3374033,13,0.999205089974846
0.8605169153108321,120.91344159805378,368.3136599215175,5.0,4.9,0.3862357,0.6672859,0.91056156,1.1356664,1.3360653,1.5168691,1.6795311,1.8258333,13,0.9999999983320222
0.8224935818476524,133.8306697321718,217.28054936081892,3.4,3.1,0.28484964,0.4867084,0.6755297,0.8429606,0.99410963,1.129983,1.2526908,1.363585,13,0.9999999999999716
0.6580969356312913,225.5323419846752,44.0126664517313,3.3,5.0,0.33299732,0.5819845,0.80525446,1.0086083,1.1932335,1.3597293,1.5098572,1.6470895,13,0.9991525904924277
0.7452981615934804,176.45764853789484,232.5301240716496,4.2,4.3,0.3566146,0.5956664,0.8092003,1.0056744,1.1836891,1.3450856,1.4916492,1.624702,13,0.9999999997571187
0.6460040092129993,193.5918405370465,378.62878817129376,6.0,4.9,0.38269615,0.6975193,0.95465183,1.1859078,1.3914051,1.5771928,1.7458825,1.8990808,13,0.9999894267631384
0.4499997115330189,279.6001676252891,295.62739522129664,6.5,2.9,0.2948606,0.5840509,0.81319237,1.0180874,1.201766,1.3671012,1.5160565,1.65098,13,0.9999999764123867
0.5870882242623503,278.163615000128,69.30151988977275,5.0,5.5,0.4186182,0.772213,1.0772753,1.3546143,1.6016827,1.8241892,2.0237093,2.2032728,13,0.995751708609985
0.8019887593922463,113.93840508489696,156.70144790171747,2.0,2.2,0.17695808,0.29710436,0.4079039,0.5069835,0.5952139,0.6754172,0.74814796,0.8142905,13,0.9615368278836763
0.8877186762229825,125.51038019725448,222.4431205700041,2.6,3.2,0.21113324,0.34545708,0.47458363,0.5916233,0.6966102,0.79240227,0.87993383,0.96061516,13,0.9999581255470897
0.6274293598948062,213.98488649450388,77.83616861768353,3.0,2.4,0.23731351,0.41082835,0.5703287,0.7134774,0.84225893,0.95922613,1.0652406,1.1626668,13,0.9999999805288218
0.5333090384729141,269.296597588896,229.3080660525262,4.7,2.9,0.28365612,0.47792196,0.6438539,0.7965338,0.93670297,1.0646677,1.1815886,1.288847,13,0.9999997830850078
0.8160222516305478,139.28430338624156,120.1682586152717,2.8,6.1,0.286582,0.5198374,0.7277789,0.91432285,1.0802627,1.2295208,1.3638067,1.4848318,13,0.9999998928441927
0.6383574701975366,232.6107871857245,85.28258307408936,3.4,6.7,0.34030676,0.5866852,0.7994776,0.99548435,1.1724839,1.3331604,1.4790974,1.6122675,13,0.9999999999996056
0.7438698650560654,165.86361760541666,159.3044576199072,2.7,5.5,0.25590754,0.43481207,0.59755135,0.7423973,0.8725829,0.9917698,1.0999298,1.1989989,13,0.9999999988481179
0.5418009658923554,270.14757209803906,25.29665832859518,2.7,5.3,0.27204752,0.47104597,0.6454325,0.8013234,0.9407816,1.067985,1.1831155,1.2888002,13,0.9999996661197901
0.7016169107716439,183.8406511472307,109.7352474462665,2.9,4.6,0.28847933,0.50192547,0.69236183,0.86333084,1.0170546,1.1550908,1.2800565,1.393331,13,0.9999999999978826
0.5914415347152893,279.2970286139262,81.56039510680695,4.5,5.6,0.3972292,0.6916833,0.9463682,1.1825633,1.3946023,1.5870605,1.7608414,1.9191499,13,0.9999999999999858
0.8767103237793099,121.91990653046908,391.424190817075,4.5,3.5,0.30920386,0.49460053,0.6667559,0.82460713,0.970423,1.1033604,1.2249453,1.3357227,13,0.9999986447232097
0.5613619714317745,220.5641914141128,19.645119317330284,2.0,3.0,0.20420074,0.34288955,0.47222877,0.5873511,0.69085145,0.7852881,0.87078,0.94992876,13,0.9999999718861887
0.7410935657600852,150.75919371016195,395.5909983573932,5.7,4.2,0.3679409,0.6561117,0.89517736,1.1153073,1.3126235,1.4908891,1.6517143,1.797183,13,0.9999999999956977
0.7119214652955063,161.78133593250078,307.262017858215,4.2,2.5,0.24959493,0.4214778,0.5804875,0.72343993,0.85375595,0.9724364,1.0810156,1.1802623,13,0.999711772715139
0.7968744833408946,141.72191502867037,202.60532581139705,2.8,5.5,0.26094437,0.4403658,0.6022744,0.74611425,0.87504053,0.992352,1.0984178,1.1949625,13,0.9890488729016832
0.5146731516778531,286.17844792213964,344.0237219268646,6.6,4.6,0.35983324,0.6514244,0.8830414,1.0932574,1.2823024,1.4554062,1.6147428,1.7627745,13,0.9999997525754307
0.575096646646587,234.45955563818904,74.00144459135593,2.5,5.9,0.24650764,0.42417192,0.5814309,0.7188053,0.8418374,0.95436573,1.0569367,1.150588,13,0.7083840279518847
0.864612990731644,106.7210534913546,76.48125157220522,2.3,3.0,0.24987602,0.4631362,0.6552141,0.82471776,0.97489357,1.1092505,1.2282262,1.3353586,13,0.9999997704822882
0.5466856336239139,244.91265918342623,26.22576836775723,2.2,5.3,0.22117186,0.38177252,0.52353334,0.6484957,0.7624903,0.8672514,0.9626241,1.049612,13,0.9999999969308551
0.7040573487762916,193.67142776655672,106.40120619809004,3.4,4.1,0.32776356,0.56652975,0.78143215,0.9763303,1.1515846,1.3091459,1.4514985,1.5800123,13,0.9999999999999964
0.6665538959273327,196.84525136871807,268.2542124659145,4.0,2.8,0.25905585,0.41645026,0.56727767,0.702667,0.8259945,0.93889666,1.0424764,1.1380773,13,0.9998394655450985
0.6797757784543981,202.72998663848108,193.00032412195665,4.0,4.7,0.35813904,0.5980363,0.8066168,0.9980006,1.1714091,1.3285308,1.4704585,1.6003418,13,0.9819470899943947
0.6871488281230533,195.5466695768063,9.859980940890932,2.9,5.0,0.31843472,0.58766794,0.82702255,1.0414696,1.232758,1.4036703,1.5564246,1.6944971,13,0.9898559593966817
0.6895749661514631,184.71167045689745,24.4348661445021,2.4,3.4,0.2478981,0.445786,0.6252966,0.7854142,0.92865324,1.0587444,1.1754031,1.2819657,13,0.9003457661291344
0.6717522454051399,216.64550755926555,170.5493161423041,3.9,3.9,0.33137393,0.5454533,0.7409723,0.9197824,1.0831358,1.23225,1.3673551,1.4907181,13,0.9999999999313971
0.6339354352819241,214.8793593079025,98.15455682484946,3.1,5.8,0.31388903,0.54529333,0.7455311,0.9263959,1.0886631,1.2347655,1.3658223,1.4856248,13,0.9999967565866951
0.7781220592849059,147.11078945987535,45.516035512987465,3.1,2.7,0.29711604,0.5553601,0.7862203,0.9910252,1.1722143,1.3331997,1.4763668,1.6047523,13,0.9760584304025365
0.5099590854703386,271.75282351813587,133.42114227106444,3.3,2.2,0.21415114,0.34807754,0.4720261,0.58415794,0.68548584,0.77893734,0.86449885,0.9433384,13,0.9943707633770544
0.9564756181272512,112.3489411944488,262.1957631751409,3.3,3.3,0.2624166,0.43087292,0.598469,0.7478554,0.88314223,1.0068619,1.1191094,1.2220972,13,0.6369312452006762
0.645560955014518,190.2394820629432,369.7004592189576,5.5,3.4,0.32038903,0.5571599,0.7524438,0.93298054,1.0971389,1.246398,1.3824472,1.5065308,13,0.999999995779639
0.6883840388663063,144.75000180737732,69.01067773050413,2.1,2.3,0.21195269,0.37306023,0.5175214,0.64533186,0.7578604,0.8592806,0.95032096,1.0318866,13,0.8392648276153656
0.5794756523278394,253.73908551415715,348.51975672821607,6.7,6.2,0.3870077,0.73448086,1.0134311,1.2501698,1.4653068,1.6680083,1.8557429,2.0285935,13,0.9759783745652674
0.5558972668422134,297.41482616018834,57.58043008413849,5.3,4.6,0.40851116,0.77040195,1.0767031,1.3530703,1.598835,1.8192334,2.0163298,2.193613,13,0.9943847993435271
0.8603057041581093,112.81796868470694,161.34056225952352,2.2,4.1,0.21723366,0.37575436,0.5214863,0.6491041,0.7640209,0.8675842,0.9610615,1.0455875,13,0.999999997768354
0.4939522632751364,269.86792988895786,332.5579643006599,6.9,4.3,0.36785126,0.72757053,1.011601,1.2588272,1.4784875,1.6763291,1.8552885,2.0185637,13,0.9762769017586408
0.5924419583740022,289.3118748430379,107.40532283005813,4.4,5.2,0.3761263,0.623034,0.8423543,1.0482707,1.235601,1.4071603,1.5640249,1.7085686,13,0.9984442376709795
0.5909491438684749,234.15342700716275,63.64654022780982,2.6,3.6,0.24512339,0.41363168,0.5683663,0.7051604,0.82790494,0.9405472,1.042628,1.1358325,13,0.9999996148917449
0.9225353195825454,126.26587164182769,292.74760530409964,3.1,3.6,0.24100733,0.37285876,0.510813,0.632138,0.74130464,0.84264207,0.9357221,1.0213315,13,0.8602486564853851
0.6703742569086654,197.49636182908404,82.40477275228612,2.7,4.8,0.27081347,0.4749279,0.65669537,0.81961966,0.9657426,1.0982952,1.2183342,1.3270216,13,0.9999999999999929
0.8915982850169668,107.20610097966792,251.1766563450077,4.1,2.9,0.30964422,0.5616603,0.7903888,0.9955218,1.1780047,1.3408346,1.4853163,1.6157637,13,0.9999647555803697
0.5268364876788962,278.31530645686826,316.38784519661965,6.2,4.0,0.34471273,0.607708,0.8186054,1.0163255,1.1963391,1.3617911,1.5133123,1.6531892,13,0.999965706528128
0.6521112765597419,187.9142428597632,372.0077260939534,5.7,3.7,0.3413446,0.60210204,0.8148358,1.0117991,1.189625,1.3512061,1.4979608,1.6316526,13,0.9999999989757491
0.9077514526348482,122.07476558418472,245.93216666513013,3.3,6.4,0.3084197,0.5142541,0.69897985,0.8681822,1.0230126,1.1630607,1.2901664,1.405314,13,0.9999999999319549
0.8913067895789224,106.60163332830956,372.8105928174833,4.6,2.9,0.28737116,0.49701738,0.68642354,0.85993767,1.0172417,1.159545,1.2880683,1.4038415,13,0.9999564490321997
0.586987985925685,237.0468379077708,325.29016719769623,5.3,3.2,0.29768133,0.49632,0.66547775,0.82246923,0.967051,1.0999966,1.2230272,1.3358927,13,0.6409618153041352
0.5845429685247887,215.9267509360132,325.6219459827212,6.0,3.5,0.3374095,0.62926555,0.8657167,1.0818412,1.2765162,1.4523466,1.6109793,1.7552569,13,0.9999999999985256
0.7327761546913012,180.61813086326407,171.69191512235096,4.4,5.1,0.39770842,0.70701075,0.97627497,1.2226477,1.4424958,1.6400356,1.8168116,1.9760504,13,0.9999999998356373
0.8691218604194035,117.6343107260858,168.83363114328355,2.8,4.9,0.28062582,0.5012231,0.6964779,0.8714404,1.0271354,1.1662326,1.2912807,1.4031558,13,0.9999977724532533
0.9215287936605444,104.3846474445763,363.02190701447626,4.0,2.7,0.25390005,0.418741,0.57776165,0.72006345,0.8487549,0.96649647,1.0731406,1.1700237,13,0.9999999999071747
0.8863195494420184,115.84025967829086,286.0369559302501,4.2,5.2,0.38417244,0.66496277,0.9100466,1.1343904,1.3345647,1.5136337,1.6736441,1.8175626,13,0.8962833158713148
0.6657235154552593,211.4929450321217,359.76532509464084,6.1,6.5,0.3921361,0.70118856,0.968194,1.2024784,1.4108515,1.6060715,1.7870474,1.954463,13,0.9159017289711385
0.999717656756942,98.13273293000572,321.0964134461456,4.3,6.5,0.3845377,0.6458049,0.8834171,1.1055493,1.3051486,1.4859729,1.6494303,1.797143,13,0.9999999999995133
0.8392896412620579,143.94473972815874,251.9018902684203,4.0,4.9,0.3559742,0.5912523,0.803082,0.99895525,1.1769614,1.3382516,1.4843464,1.61728,13,0.9999999999890754
0.8040658027258079,136.52541698398224,264.6404259068391,4.5,4.0,0.37125158,0.6581001,0.90716267,1.1328292,1.334322,1.5142665,1.6752787,1.8196802,13,0.9475020586334386
0.7107400969893245,180.2473998265565,120.46875231656593,2.9,5.7,0.28919125,0.5034394,0.6944332,0.86599064,1.0207267,1.1597385,1.285891,1.3999772,13,0.9999999999998437
0.5849016941573322,230.7126556741748,227.622313692778,5.6,3.4,0.3474369,0.65708303,0.91433764,1.1468062,1.3548131,1.5412173,1.7086301,1.8599472,13,0.9999995896391674
0.5640581439355561,239.8416392952165,337.2657439090692,6.8,5.9,0.39848948,0.8160033,1.1438837,1.4185472,1.6658883,1.8928628,2.097447,2.282229,13,0.9999977957481081
0.5597908975701666,271.58611161485186,210.8383926132785,5.8,4.6,0.387671,0.71566534,0.9876232,1.2347145,1.455708,1.6556406,1.8361692,2.0003228,13,0.9999999999987566
0.6222370071060963,262.95167690917754,136.76235634627898,4.6,6.3,0.39448118,0.66962385,0.9130554,1.141417,1.3467321,1.5342731,1.7050695,1.8613958,13,0.9999869625171829
0.9847097806262636,93.23208086281836,392.95222515538575,4.6,5.2,0.3789158,0.6304226,0.8531251,1.0614028,1.2475338,1.414906,1.5657449,1.701961,13,0.9999807431013362
0.810524097555585,144.54016772883358,193.19013200374383,3.3,3.6,0.29406667,0.49765325,0.68827844,0.8584225,1.0110981,1.149461,1.2737153,1.3871887,13,0.9999999999993996
0.984593269851852,95.61728581639446,372.48195860747,4.6,4.9,0.3765831,0.6323509,0.8612752,1.0747023,1.2661004,1.4386916,1.5939016,1.7342196,13,0.9999999999943405
0.9013501065064224,129.42609921175676,266.00103995119235,2.9,4.1,0.24001884,0.37704945,0.5155306,0.63835907,0.74828625,0.84959507,0.94303846,1.0288839,13,0.8915970394700274
0.633650791655134,245.64283007287293,166.20281097492926,5.0,5.4,0.39922047,0.7008443,0.9639921,1.2071986,1.4252572,1.6235046,1.8029566,1.9660277,13,0.9999994075724118
0.5656946966828965,234.12576689966545,219.1583357878494,4.0,2.5,0.25157833,0.41855097,0.5706966,0.70663977,0.82949376,0.9416537,1.0443504,1.1383879,13,0.9999437992124066
0.6139205440043092,231.2431657647436,72.33524309475392,3.1,7.0,0.3163643,0.5537548,0.75645685,0.9423456,1.1090617,1.2590766,1.3946338,1.5173621,13,0.9999999998217035
0.7761910049039051,136.0537417632171,339.9100728452996,4.3,2.9,0.28473926,0.48226523,0.657846,0.81727266,0.96126676,1.0909114,1.2081609,1.3141713,13,0.9999998598853699
0.5619901091213025,251.8515719788955,340.8927609690785,6.3,5.0,0.3778844,0.6915684,0.94501066,1.1727533,1.375824,1.5615473,1.7318954,1.8887539,13,0.9999999963320452
0.7383343813253305,176.8897030756729,252.63817211100303,5.2,4.8,0.39415216,0.7029209,0.9726105,1.2202497,1.4420552,1.6426396,1.8235278,1.9871035,13,0.9998667138521016
0.760284582829174,173.93384085833628,179.78498703044278,3.2,6.4,0.3042264,0.50625086,0.68758774,0.8545456,1.0072246,1.1464591,1.2729106,1.3889184,13,0.9999999796580001
0.5718549984125509,268.50753101321453,175.13454443970798,4.6,3.6,0.33711648,0.56843066,0.7684405,0.95205474,1.1194837,1.2717593,1.4104826,1.5372589,13,0.999999954321603
0.6742040331519701,210.3360742554333,291.6500906316288,5.4,6.5,0.40101242,0.69797707,0.96000195,1.199018,1.4103165,1.6040258,1.781105,1.9438562,13,0.9999999999871321
0.6302760058073489,187.80673131130544,259.9798883226154,4.1,2.4,0.24779391,0.42673922,0.58714724,0.73092103,0.8602638,0.9783914,1.085506,1.1826334,13,0.9999999999987175
0.6504131856787435,210.2255646597992,323.3006243348664,5.3,5.3,0.38486767,0.6541238,0.88096523,1.0915546,1.2793736,1.450069,1.6058397,1.7482553,13,0.9533869369391049
0.7558113421293888,162.52132318345244,268.3348934074146,4.4,4.9,0.37883854,0.64466476,0.8741212,1.085721,1.2752314,1.4464173,1.6004744,1.7396531,13,0.9998831245035751
0.5799922196523327,232.40433342290544,337.3658614058415,6.3,4.8,0.3813839,0.71643543,0.98681784,1.2274785,1.4416747,1.6359372,1.812263,1.9733872,13,0.9999999998209645
0.6620584652386772,199.1015506801732,110.95373663516,2.5,4.4,0.23602438,0.39848042,0.5480404,0.680202,0.79924345,0.90879345,1.0083952,1.0998106,13,0.9999999958612875
0.5705237722038221,250.38389009158104,240.3142826863593,5.6,4.5,0.3872447,0.71112823,0.9761615,1.2171845,1.432169,1.625927,1.800756,1.958859,13,0.999999983015453
0.6347935938804181,199.1341817491626,23.30209376703128,3.3,2.2,0.26936245,0.50228643,0.7097192,0.8938191,1.0571775,1.2028873,1.3321121,1.4491754,13,0.9999931993474859
0.7674127076190411,137.86869246344253,70.41036143184449,2.1,4.6,0.22675371,0.4111414,0.5776539,0.72549343,0.8571396,0.9766426,1.0833011,1.1805549,13,0.9999976751331505
0.7117531918394437,190.7035434869887,157.55319771709625,3.0,6.6,0.27682257,0.46098375,0.62707806,0.78015614,0.9184661,1.0441575,1.1578689,1.2626791,13,0.9999999995725766
0.7784519049134715,168.49115341857512,343.8033186298825,5.4,6.6,0.3953843,0.6700239,0.9227209,1.1547027,1.3591013,1.54666,1.7188582,1.8777423,13,0.9999988513336617
0.7423939210051822,184.73371607338177,166.0526602691219,4.3,4.9,0.38410187,0.66734695,0.919467,1.1516109,1.3601551,1.5485868,1.7186141,1.872797,13,0.9999999971626146
0.6373650035987533,236.4998163050176,8.081581310802566,3.8,5.0,0.39032793,0.70939636,0.98798275,1.2396402,1.4642158,1.6650481,1.8438959,2.00465,13,0.9999970766234858
0.7903581516849743,168.3692922102429,198.103870643778,2.8,6.1,0.23957062,0.38658094,0.53125525,0.65822554,0.7740474,0.8802948,0.97814274,1.0678744,13,0.9973254011114874
0.7724222860551173,168.17468906683268,310.7922270517868,4.1,3.6,0.30328298,0.4720323,0.6327512,0.78036666,0.9171636,1.0430005,1.157779,1.2634966,13,0.9273123664811833
0.5909846468040529,267.538831016494,23.559430070620337,3.6,5.2,0.36191463,0.63196135,0.8668332,1.0807881,1.2733636,1.4472065,1.604547,1.7471147,13,0.999999999999936
0.5779664979087535,269.2527152674612,207.1146468643105,4.9,3.6,0.33259773,0.55687976,0.7523911,0.933306,1.0988886,1.2506373,1.3892438,1.5172298,13,0.9999557262408609
0.9138011621194532,102.18797178014394,322.57772819561154,4.2,3.3,0.3216462,0.5580139,0.7703078,0.96268487,1.134855,1.2886984,1.4264395,1.5496633,13,0.9999969057323739
0.6926904940140478,213.326959821381,169.09735914776664,4.2,5.2,0.37468243,0.62874794,0.8547468,1.0648952,1.2554164,1.428617,1.5863218,1.7305727,13,0.9999999997381899
0.5549246257814513,281.61892659081855,9.964046330114272,2.7,4.8,0.26232958,0.4473915,0.615366,0.766819,0.90308714,1.0282316,1.1424189,1.2478642,13,0.9999920146530236
0.6319825636897243,241.511182359432,58.44793309102512,4.5,5.0,0.41189384,0.754704,1.0508089,1.3200574,1.5594959,1.7736316,1.9648309,2.136436,13,0.9999518377553948
0.6924931267404086,193.01081484190223,169.4421182521916,2.9,4.4,0.26188755,0.42582417,0.5787449,0.7168083,0.8401761,0.9535332,1.0568581,1.1517391,13,0.94980695061436
0.7159909841189263,189.9025350370936,7.088918032596592,3.4,3.9,0.35555816,0.6555245,0.9233444,1.1628172,1.3749545,1.5632765,1.7309601,1.8809307,13,0.9208142464492338
0.8605694786606524,132.34423446948924,362.2190880093119,4.8,5.4,0.37957144,0.6240859,0.8429818,1.0500345,1.2357602,1.4045849,1.5576768,1.6975822,13,0.9999999996228475
0.6358130932570467,220.9043622406737,86.35373241869075,3.5,5.1,0.35248852,0.6178198,0.8450279,1.0512924,1.236166,1.4017315,1.550065,1.684689,13,0.9994630993007925
0.7634590241258684,180.1243226296735,368.6710569841041,5.1,6.4,0.3785391,0.5940757,0.7970066,0.9916291,1.163837,1.3226051,1.4686971,1.603673,13,0.995480171562513
0.8712740745324705,129.54329870804378,288.8623757762204,2.9,2.8,0.20383787,0.32005334,0.4348457,0.5387857,0.6325977,0.71890163,0.7976012,0.8701019,13,0.8488922070164763
0.7929058340483188,160.22749810689243,192.835238194937,2.7,5.2,0.23833036,0.39106846,0.53569365,0.66490746,0.7809701,0.887908,0.98601437,1.0766253,13,0.9998821327358155
0.5747497398955633,262.4400286272998,212.7722523423893,6.1,4.9,0.3971634,0.7616205,1.06635,1.3384967,1.5813513,1.8007746,1.9984994,2.1771975,13,0.9797332572423155
0.6757299548046666,211.98965754789552,111.15336018328472,2.8,6.2,0.25684738,0.43092394,0.5947361,0.7405219,0.8736348,0.99468184,1.1063504,1.208951,13,0.6749991941004112
0.637865594077553,240.51442515653684,216.83672901392933,4.5,6.1,0.37846565,0.6163759,0.82290316,1.0188298,1.1960564,1.3584723,1.5064559,1.6427579,13,0.9987627140522385
0.6738339428407707,198.53969105188688,125.40695246230264,2.8,6.2,0.26431608,0.44886923,0.61690664,0.7666621,0.901917,1.0244517,1.1361694,1.2387247,13,0.9999999991883151
0.5585453490744886,247.4498396785881,53.07093522563071,2.7,2.5,0.23039794,0.38877892,0.5335543,0.66281843,0.7795229,0.8852267,0.9813783,1.0695417,13,0.9999999141347439
0.92078683739979,93.93035142191532,308.7557640987849,4.5,2.9,0.31313968,0.57612276,0.8103378,1.0210361,1.2082233,1.3749552,1.5227723,1.6546521,13,0.9742435591776204
0.7498825237364903,149.27522035657432,146.34628237016477,2.1,6.6,0.19485569,0.32288218,0.4466257,0.5489726,0.6443615,0.73242664,0.8115959,0.884922,13,0.7137618805176784
0.7343151094757392,178.04482897758297,157.71146727690518,2.9,5.2,0.27142334,0.4541092,0.62218857,0.77291965,0.9099622,1.0348163,1.1485085,1.2521844,13,0.9999999999587033
0.638443501733001,200.6553580475785,231.2798689753583,4.1,3.0,0.29508662,0.49932885,0.6808386,0.84471107,0.99307466,1.1269059,1.2479167,1.3580704,13,0.9999989996799237
0.6316765428393137,221.8934481612908,57.29398395119567,3.7,3.1,0.32638454,0.5872297,0.820493,1.0284166,1.2133231,1.378798,1.5271564,1.6605892,13,0.9999999072524169
0.5837762292229556,266.2432211753942,103.15908243468644,3.5,5.4,0.32973957,0.54381704,0.7299104,0.9009385,1.0571032,1.1994348,1.3289876,1.4478498,13,0.7043265147618547
0.5574483356554709,234.558721290582,249.0916963635957,5.3,3.0,0.3097849,0.5708513,0.7869828,0.98315454,1.1598272,1.3195739,1.4633036,1.5936856,13,0.9999999999999716
0.7835379978449208,162.65654404078643,74.06968053680166,3.7,4.9,0.38487005,0.70460796,0.98873186,1.2451034,1.4731712,1.6766582,1.8577285,2.0194464,13,0.9503798112385156
0.4507153659055449,299.5579747859286,293.4374231805331,5.9,2.8,0.26918626,0.48666382,0.6586118,0.8167908,0.96186924,1.0948739,1.2173269,1.329689,13,0.9999312539851918
0.5587058477699822,297.4585556443604,100.08763948249842,4.3,6.3,0.3862362,0.65275764,0.8798423,1.0917063,1.2827959,1.4572234,1.6158342,1.7604837,13,0.9999999269576234
0.8566198589870964,139.01809066386906,273.8135265850333,3.9,5.6,0.35330915,0.57796097,0.7784877,0.9656105,1.1354351,1.2899857,1.4302988,1.5578456,13,0.999999328807261
0.7219255823547668,135.7134219571077,367.58179866269785,5.3,2.8,0.29480648,0.55203557,0.7676997,0.96229553,1.1364865,1.2930045,1.4320316,1.557847,13,0.9999999952885705
0.6910679671786121,182.00545034241352,255.97934524448343,4.9,4.1,0.37668705,0.67302704,0.9223113,1.1492033,1.3517733,1.5335188,1.6961021,1.8427253,13,0.964048506729724
0.907173188555551,119.1843386148665,296.8688146506456,3.8,3.9,0.3179953,0.5176723,0.70451,0.87531495,1.0310042,1.1724646,1.2997677,1.4155929,13,0.999999999603645
0.6082370357811555,236.2960978306768,273.8201934201093,5.3,4.5,0.37373543,0.6427412,0.8673434,1.0772271,1.2660899,1.4385409,1.5953174,1.738358,13,0.999999997490896
0.7207697545122765,181.3611450144913,388.7170961713453,5.9,4.8,0.3693099,0.6313524,0.8607235,1.0749025,1.2667975,1.442883,1.6047297,1.7538481,13,0.6629896211082413
0.5650036804275302,274.5146261689624,86.4987345152365,5.3,4.0,0.3934512,0.7483177,1.047255,1.3167462,1.5564775,1.7703743,1.9612956,2.1324973,13,0.7719577773015817
0.9771237449079208,90.35037974142304,381.9483483372349,4.9,4.5,0.38190222,0.6674781,0.918643,1.1500835,1.3568306,1.5424538,1.7086453,1.8578973,13,0.9999999999252154
0.6783201248690498,205.43740756406984,312.0269374918132,5.9,6.8,0.40455818,0.74259806,1.034759,1.2898097,1.5169625,1.727221,1.919807,2.0956454,13,0.9999999947518177
0.8005920647676263,159.1669026630097,251.14563613314965,3.6,4.9,0.3214817,0.51512,0.6913676,0.8527436,1.0022554,1.1379452,1.2622695,1.3754983,13,0.970056292562233
0.7821260138458915,155.629772230059,70.96251594187662,3.2,6.0,0.35135126,0.64901257,0.9117503,1.1498475,1.3618975,1.5511804,1.7196641,1.870326,13,0.9224376266376026
0.5898152935954022,251.00415218048852,205.78451073909253,4.8,4.9,0.3859396,0.66426086,0.8960295,1.1101279,1.30164,1.4755778,1.6327786,1.7753072,13,0.9143619508871951
0.8114238278105215,156.35141179855262,235.16594288412853,4.5,5.0,0.3834877,0.65466595,0.8994012,1.1271529,1.332861,1.5194283,1.6884661,1.8419142,13,0.9990743687701886
0.9380971755550872,106.75965932163912,229.58740195559363,3.0,3.4,0.2605734,0.4424224,0.61586046,0.7682085,0.9054651,1.0300231,1.1421332,1.243444,13,0.9999999999999716
0.769618456977233,151.88754205163514,386.7875297499123,5.5,4.2,0.3612914,0.62073946,0.8425274,1.0501261,1.2373419,1.4077072,1.5626645,1.7041168,13,0.9999999999987033
0.588346224237339,268.9638814883314,19.301791331625616,3.0,5.4,0.29280663,0.5023818,0.69253874,0.86431026,1.0206938,1.1629095,1.2923017,1.4111915,13,0.99957946735338
0.5890492849429462,226.72798155237592,391.2383833334681,7.0,5.9,0.3871231,0.7727289,1.0752106,1.3286562,1.5597835,1.7750549,1.9713178,2.1498857,13,0.9999999999994866
0.7912276008747354,158.47938084775498,220.889649721478,3.8,4.2,0.3359661,0.55773735,0.75983715,0.9442897,1.1126828,1.2652559,1.4030733,1.5283651,13,0.9999999999853415
0.7974951926544385,151.89625119224308,224.09478782675464,2.8,3.4,0.22703338,0.3622191,0.49635458,0.6145482,0.7211528,0.8189869,0.9086361,0.9908953,13,0.9943813981278329
0.8574591277692893,136.4737892858043,157.5322934029416,3.3,5.7,0.32890654,0.5766988,0.79926634,1.0025601,1.1859379,1.351644,1.5007734,1.6357374,13,0.9983870235699962
0.4310182435592217,212.6651608953532,379.4062419387832,6.2,2.1,0.22585416,0.46370792,0.64849496,0.81135345,0.9580152,1.0885272,1.2046893,1.3093586,13,0.9837923745594556
0.937624435376607,96.85671774950283,147.90853420027213,2.4,7.0,0.24968386,0.46684074,0.6545305,0.82117367,0.96891785,1.1019311,1.2203965,1.3267531,13,0.9999999584788535
0.7061024538228644,198.8063986978556,174.51181174790486,4.6,6.5,0.40957832,0.7233653,1.0003481,1.2560525,1.4848442,1.6914892,1.8774786,2.0457115,13,0.9998246291376703
0.9932582990108284,94.21649504938723,337.48636549912874,4.3,6.1,0.38366652,0.64881945,0.8842015,1.1025853,1.2977452,1.4737706,1.6315842,1.773078,13,0.999999999169944
0.6758476631783104,201.0488450117361,331.0256057730121,6.3,7.0,0.40644407,0.77967834,1.0909772,1.3562799,1.597424,1.8215823,2.0261693,2.2129226,13,0.9978403347139186
0.7892077121635148,163.37251858388518,185.39149055561475,3.3,4.8,0.30537653,0.506721,0.69149065,0.8602376,1.0146794,1.1550207,1.28267,1.3987813,13,0.9999999995340509
