n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8182684160951124,3.475023423131966,44.03256145701819,6.7,3.5,1.2083018,4.0040493,6.9722834,9.673515,11.409126,12.139513,12.347244,12.3897295,88,0.9999998948370494
0.63673162,6.78699017,42.29217911,4.53251934,6.4955759,1.24682617,4.30295849,7.53299999,10.3557291,12.24417019,13.08537769,13.29056454,13.33712482,88,0.9999999248575516
0.98369008,0.01370404,25.2035656,3.14081478,2.27938414,1.24442172,3.84469533,6.65067863,8.79833412,9.98188972,10.60624695,10.87791729,10.90993881,88,0.9999999999964153
0.5909661933858532,13.803147258878193,29.45083764530816,6.7,6.5,1.2020764,4.2969923,7.593726,10.260239,11.916714,12.6610565,12.948507,13.121437,88,0.9999999999999929
0.36955178,11.7049036,0.0226895,3.6684444,4.50519705,1.36748695,4.48649311,7.89727879,10.76769066,12.55682659,13.64113331,13.89908123,13.92690563,88,0.9999860537257643
0.82304454,5.94661283,48.42868423,6.57302952,5.98975372,1.17120171,4.06525278,6.94432783,9.09729958,10.32806396,10.90101051,11.19719315,11.42931366,88,0.9663863579476906
0.73011369,5.20359468,7.60427046,4.36292601,5.49460888,1.2992754,4.33467531,7.35618258,9.75935555,11.17611313,11.79779625,12.08710289,12.29928589,88,0.9999998716676679
0.4132964,1.67505825,38.81322098,5.35637188,3.38177872,1.34226894,4.33469963,7.59638977,10.30144691,12.05001545,13.01302242,13.21724033,13.21738529,88,0.9801179400734573
0.87843823,2.23153424,1.03405178,4.10466385,5.52197552,1.34367228,4.43240166,7.51074982,9.99150944,11.49005032,12.20079136,12.57819653,12.84562397,88,0.9999999999958535
0.58617461,0.10882478,23.40449905,2.36212993,2.44394994,1.23286319,3.90173388,6.89016724,9.26060867,10.68991661,11.52143669,11.90621567,11.96215916,88,0.9999999999998965
0.78414738,4.33650112,23.15477753,5.89811993,5.52745676,1.27945662,4.36587667,7.42410231,9.73796654,11.11491585,11.78177834,12.12563324,12.42673302,88,0.9998798873142704
0.5006446160622983,13.021367469284629,83.67326515049362,6.6,6.7,1.1724076,4.2422333,7.6012573,10.471868,12.32694,13.111604,13.338477,13.427747,88,0.9999999915197755
0.64678895,4.88058186,35.2820015,4.45273495,5.37051582,1.28940439,4.35434914,7.49935627,10.11997318,11.75281429,12.3739996,12.59637737,12.72198009,88,0.999999998193589
0.80429304,4.80631065,23.16276169,5.66181183,6.77187109,1.25321341,4.37230539,7.62055254,10.23616982,11.89676094,12.69562531,13.03144836,13.23706245,88,0.9999999999994218
0.92259377,4.78588533,27.0567646,6.93871117,6.63698816,1.17673683,4.11834335,7.09735298,9.30540085,10.5900898,11.21526337,11.57479668,11.86153412,88,0.9996791975376601
0.51553082,13.07201767,34.45427704,6.78745937,6.88021231,1.24853563,4.48964071,8.09512711,11.18775368,13.15781975,14.06076241,14.40847969,14.57663727,88,0.9456800142568494
0.45278621,13.71521378,0.22716935,6.79351187,4.49296379,1.33641291,4.45227098,7.60538244,9.94048691,11.25188065,11.80412674,12.1744194,12.63705254,88,0.9946879718957998
0.30273849,4.97880602,15.73915482,6.84169674,2.86109447,1.34208918,4.2256732,7.33311319,9.81772804,11.21817017,11.93221283,12.21444702,12.22517776,88,0.9999999143294729
0.45385718,18.01356506,17.34125328,6.87276363,5.15068626,1.26114178,4.33831787,7.4810524,9.90987206,11.28256798,11.83972168,12.1094532,12.3895359,88,0.9999907279964876
0.5662096461583486,7.464635081546748,6.050238308559264,6.0,2.8,1.2654438,4.09471,7.264616,10.264917,12.151243,12.901437,13.134265,13.180181,88,0.9981628467220384
0.35880828,13.75426102,24.17536545,6.92698765,4.61170006,1.32856274,4.49533558,7.89820194,10.58697319,12.18663216,12.90985489,13.08707237,13.3399086,88,1.0
0.98248291,1.09107757,25.58922386,3.69181442,5.17639828,1.31070518,4.25109243,7.21485806,9.59067917,10.97961807,11.59493732,11.88355637,12.0872736,88,0.9999999874934637
0.66202652,7.84937954,3.18116927,5.6116581,6.54017448,1.2958498,4.52388477,7.92119026,10.68833733,12.46374512,13.33218956,13.67397118,13.91812325,88,0.9999999932911834
0.32225403,9.48336887,35.0550499,5.41917992,4.38768864,1.33860445,4.496912,7.95671654,10.85005665,12.64608669,13.67463589,13.8803091,13.89818668,88,0.9807469873614711
0.66263306,19.13297844,8.12757778,6.94196701,6.89104271,1.11569595,3.97807693,6.93815899,9.18200684,10.46909904,11.0206852,11.28798294,11.48424911,88,0.9996863411229825
0.8945635,6.7951293,0.20266293,5.76338387,6.84570122,1.16375875,4.0261445,6.87462568,9.00536156,10.24533081,10.82106018,11.13381577,11.35666275,88,0.9987981894735483
0.4734965158183028,9.806570983152216,15.9700372352078,4.7,6.5,1.3357115,4.520796,7.829007,10.366165,11.861248,12.505598,12.829966,13.2157135,88,0.9999999999979781
0.4127883,18.95672226,7.23920822,5.32492828,4.95399904,1.29468584,4.3859477,7.54471445,10.07453156,11.53241158,12.08642578,12.30263901,12.4901371,88,0.9999966437475706
0.31249851,14.14245892,4.27192593,5.81072044,3.87293816,1.36988688,4.49530506,7.79746532,10.38979244,11.83636189,12.48462391,12.76243687,12.99928188,88,0.999999983926613
0.64263177,8.0650959,0.10908375,6.71803427,5.712955,1.31367588,4.54731464,7.87719917,10.42602253,11.93920231,12.68038654,13.0891943,13.45514965,88,0.9999999999931597
0.40732428,15.98325157,8.88481808,6.61538553,5.11972952,1.32271385,4.55434942,7.98604441,10.72303963,12.30296326,13.0141716,13.31379128,13.62646675,88,1.0
0.43864173,19.95598602,0.1173149,5.77885914,6.69372082,1.28884363,4.56071663,8.14900494,11.26339054,13.25259495,14.21263599,14.5528059,14.69122982,88,0.6827199218898914
0.58898139,0.14709735,26.24957657,2.46867943,2.52266455,1.24032283,3.9101367,6.90096903,9.23223114,10.6515255,11.42503548,11.67907524,11.68215752,88,0.9999999999434475
0.90598255,5.08448839,1.89294481,6.57875967,6.79037094,1.21734285,4.2382493,7.30888224,9.61258507,10.97490501,11.64541817,12.02282715,12.34868813,88,0.9999999027261949
0.71985912,12.06810951,4.81545162,4.79759407,6.79739475,1.16780376,4.00692129,6.881042,9.19405937,10.57409477,11.1348114,11.35441971,11.48867416,88,0.9999999946716178
0.99680096,1.03330517,33.15712357,6.31680918,5.84571075,1.32848215,4.58851433,7.93287086,10.55079174,12.2253046,13.09663486,13.56293392,13.98598385,88,0.9999988951668498
0.6067307,1.29325354,48.33084869,6.96183777,3.84579992,1.33947372,4.39416027,7.66499615,10.25943184,11.82866669,12.42038536,12.58264732,12.87378311,88,0.9999999999999991
0.4369484325529446,12.85923209269214,61.59862738476618,5.3,6.9,1.2316599,4.296694,7.513715,10.178055,11.746956,12.324812,12.493826,12.651388,88,0.9999999953481984
0.32820255,19.49824524,8.33997536,6.14744473,4.42134523,1.32731819,4.45606852,7.73710585,10.29306412,11.7588501,12.42464066,12.60878754,12.84145355,88,0.9999999983294758
0.35621718,1.17723501,29.93338966,5.00455904,2.76888514,1.3159461,4.13319874,7.21425056,9.74555492,11.37872982,12.2149229,12.45875645,12.45924854,88,0.9999887145344567
0.61457831,18.47200966,45.13711929,6.10975218,6.97028208,1.10121107,3.95743799,6.95333529,9.35565186,10.81366158,11.4071312,11.61264229,11.71809196,88,0.9999955691707232
0.66066784,8.45570946,3.00492644,2.6113615,6.86443996,1.17184591,3.7655952,6.64747524,9.31846905,11.0570612,11.7892313,11.99206924,12.05460739,88,0.9999739498145134
0.97467452,1.21339834,49.86614227,6.76238346,5.95047474,1.2876997,4.49141312,7.79981804,10.39690495,12.02347279,12.85897541,13.26974392,13.62883472,88,0.9999999997886404
0.4093402247722301,17.122175282260958,21.48148347707135,5.0,6.9,1.2859192,4.4091406,7.661812,10.240593,11.716314,12.276817,12.527533,12.804338,88,0.9999999994660387
0.83761907,9.54871178,17.15476418,6.66345835,6.86005545,1.11422443,3.91717815,6.7533493,8.84328365,10.02170658,10.54786777,10.84266376,11.07620144,88,0.6275762485349905
0.79094613,5.23643017,47.36748886,4.30459166,6.3233676,1.19268322,4.0355711,6.93359947,9.35413933,10.82523918,11.42466736,11.62001514,11.71210861,88,0.9996640909012695
0.80246884,3.73354197,33.39434433,6.23101616,6.75127172,1.26967478,4.48458099,7.9059391,10.69085598,12.4714365,13.3652277,13.73505878,13.98000813,88,0.9999992604153801
0.36278039,17.86332703,35.74227142,6.90130568,4.43065929,1.26278782,4.22778702,7.25004864,9.60850143,10.93187523,11.32140923,11.49854469,11.77072906,88,0.9886428134896911
0.73016822,0.96631145,16.87140083,2.33724356,3.95478988,1.28218794,4.12614632,7.3679142,9.96626759,11.52876759,12.22887325,12.41337109,12.44800949,88,0.8114584301500106
0.64146012,10.88921642,16.32561111,4.52991486,6.29017258,1.22244644,4.16446304,7.17893696,9.67125893,11.20456028,11.84456158,12.06161404,12.16598606,88,0.9999999426240141
0.31403714,19.52912331,12.85834312,6.48247862,4.69581699,1.32765055,4.51744652,7.93525124,10.6558094,12.29559135,13.06470299,13.24671173,13.43599319,88,1.0
0.9641053590207302,2.805564041376768,179.66103548224797,6.7,6.4,1.0120544,3.6549783,6.3680387,8.549311,9.904003,10.478186,10.669521,10.747591,88,0.9879068722065526
0.50658202,19.63778305,33.80281067,5.32302189,6.56767464,1.1826787,4.17806196,7.32943869,9.96401024,11.64429092,12.36257553,12.57698441,12.65720558,88,0.9999994064516086
0.64753616,3.58401036,33.88250351,5.35497141,5.52658319,1.32938957,4.59480572,8.07950974,10.99141026,12.84121227,13.77947712,14.14499569,14.31240559,88,0.9999881422780095
0.64052296,1.0248816,48.26137161,5.30776978,4.35409737,1.35269117,4.53591681,8.01996994,10.90244293,12.7613163,13.90750885,14.22355843,14.25988007,88,0.9544466984694226
0.33654407,7.80525351,30.86009789,6.94139147,4.14623642,1.36001587,4.54361153,8.04857826,10.90258789,12.7316761,13.6441555,13.94452286,14.0109272,88,0.9999999990884412
0.31337598,16.93434334,2.35857391,6.91091728,4.25110435,1.36749744,4.56152534,7.98223209,10.66129684,12.15679359,13.03069878,13.33930397,13.55669975,88,1.0
0.60192758,13.77191734,5.51928377,6.96058798,5.72492933,1.2420311,4.30332947,7.40718174,9.72270203,11.06315041,11.69028091,12.01795006,12.30690765,88,0.9999846093367057
0.7179161967527401,7.437862784175132,214.93569452999816,7.0,6.7,0.96444845,3.5666542,6.3173027,8.628842,10.136807,10.787784,10.941499,10.979753,88,0.6741495458582678
