n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8701222037497798,127.15709071240536,13.746144131320737,4.4,3.4,0.4072578,0.8096719,1.1684289,1.4851799,1.7623153,2.005261,2.2184262,2.4071689,37,0.9999999993685229
0.6187851883146092,239.82295561112923,88.12961754308076,5.3,4.0,0.40040398,0.77198553,1.0897284,1.3755531,1.6289868,1.8549976,2.0556703,2.2349606,37,0.9999958076775342
0.8075608928256135,149.1439415498711,133.6067292407154,4.9,7.0,0.4500661,0.8762555,1.2546496,1.5909171,1.8871942,2.1493363,2.3810134,2.5881476,37,0.9999999999484359
0.8636509699821291,97.31919480997004,52.02604439496668,5.3,2.3,0.35083342,0.77696085,1.1601219,1.4954088,1.7837803,2.032221,2.2464073,2.4340847,37,0.9999992811599235
0.9502547938259132,104.4870017702565,82.43236644297451,4.8,5.2,0.46124315,0.92988586,1.3446431,1.7118182,2.0325685,2.313344,2.559401,2.776186,37,0.9999999999898854
0.6805152087448949,198.558610918415,67.60367707631355,6.6,4.5,0.44454432,0.97795296,1.4398861,1.8448553,2.198326,2.50765,2.7779856,3.0175757,37,0.9999999999998508
0.8700185170891126,132.5292849883019,57.15679017867057,5.1,3.9,0.4257939,0.85160613,1.2306268,1.5692489,1.8676703,2.1310756,2.3632138,2.5691369,37,0.999999995783547
0.6609089810813862,158.9110159162843,265.5097958953006,5.9,2.7,0.3155949,0.65075684,0.9390998,1.1962099,1.4225643,1.6219828,1.7975028,1.9529998,37,0.9999999999982307
0.6897310095606629,188.95627662200525,128.14149200953833,5.7,6.2,0.45666504,0.95864344,1.3830109,1.7496157,2.070109,2.3522687,2.60047,2.8205485,37,0.9981185976797544
0.7169843872439843,179.52393488388626,96.38565955525368,5.6,5.1,0.45196724,0.94268036,1.3619213,1.7283268,2.046832,2.32546,2.5695844,2.7853055,37,0.995404916690315
0.8979583217757705,126.70637729463424,100.16233636546244,4.7,5.1,0.43528128,0.8362193,1.1958709,1.5195422,1.8062229,2.0603848,2.2849865,2.485515,37,0.9988846833646043
0.7977906140542921,129.0353651970376,43.508626379489314,4.7,2.3,0.32146668,0.67090964,0.9852352,1.2648313,1.5092564,1.7244925,1.9129164,2.0794694,37,0.9996631097066345
0.7560901683741192,167.22580865782265,76.38805362506709,5.0,5.5,0.45478868,0.91281414,1.3107376,1.6624694,1.9699349,2.2391167,2.4748578,2.684094,37,0.999440871483971
0.7346684754637725,122.90531779861608,213.7475951291032,4.7,2.1,0.2716713,0.55308723,0.8002608,1.020952,1.2147601,1.3850152,1.5345907,1.6672525,37,0.9999999999929141
0.860409097943025,126.60115812621645,195.1373848323164,5.1,6.3,0.44341373,0.86636305,1.2395344,1.5708761,1.8624983,2.1201115,2.3478155,2.550455,37,0.9999999999916263
0.7911195841331208,146.2709387998138,242.31803229806908,5.9,5.7,0.43270826,0.87436295,1.2539606,1.5875821,1.8834887,2.1478019,2.3827786,2.5931115,37,0.999545788439469
0.9169517453253933,104.8614388144153,21.71965894236365,3.6,2.4,0.3184371,0.6273675,0.90927553,1.1593812,1.3805459,1.5760536,1.7490079,1.903054,37,0.9581732214735913
0.9404543118829602,94.79773082197732,173.7905960392565,6.7,6.4,0.48278284,1.1312537,1.6747441,2.1497798,2.5668101,2.9294915,3.2474227,3.5406032,37,0.9358945177431903
0.8791262006016662,88.49339801137099,172.3685441718783,7.0,2.7,0.3740132,0.85000086,1.2884724,1.6779163,2.0144393,2.305074,2.5555036,2.7733548,37,0.9976002295841222
0.7660822455974168,136.556257064336,253.48498040524427,5.3,3.0,0.33510852,0.65367603,0.9315188,1.1816349,1.4037628,1.6011944,1.7763476,1.9324646,37,0.696992878144608
0.4480740109465569,283.2595603415136,115.33852372465972,6.6,2.4,0.2985816,0.6628988,0.9844854,1.2665181,1.510144,1.7218902,1.906584,2.0681078,37,0.9999999999998135
0.9898946583543586,79.04465874757098,290.61367126698923,6.1,4.4,0.42845297,0.8967657,1.305531,1.6677709,1.9847369,2.2620254,2.5044208,2.7174816,37,0.9999999999999538
0.8693677535967461,106.1122653358526,171.03343141400524,6.5,5.1,0.47222853,1.0833602,1.6055856,2.0545282,2.440362,2.7731457,3.061131,3.3272138,37,0.9999484702388126
0.7323016326673681,169.57369715525385,196.11371996105697,5.4,5.8,0.43543673,0.85997105,1.2234373,1.5435505,1.8251581,2.0740967,2.294448,2.4912682,37,0.9677366072770291
0.6187851883146092,239.82295561112923,88.12961754308076,5.4,3.7,0.3875978,0.75182223,1.0641692,1.3453224,1.5949538,1.8176663,2.0153034,2.192641,37,0.9960350586978621
0.747484077173763,188.5957151538907,13.678384067334726,5.7,4.5,0.44338942,0.90598345,1.3139181,1.6788821,2.0011764,2.2862296,2.537992,2.762257,37,0.8088309100664253
0.9139323355270312,94.47087694574748,250.85937833985147,6.0,4.3,0.43211746,0.9104638,1.3246155,1.6885872,2.00524,2.280941,2.5213642,2.7324543,37,0.9999941109473303
0.965183661284311,95.4325899149664,10.955616792243504,5.9,5.3,0.5101061,1.1597486,1.7153821,2.1958447,2.6094484,2.9670663,3.290359,3.5751271,37,0.9999999999974829
0.9534222599086056,86.07827729938566,317.2943586358407,5.9,6.4,0.4508562,0.94848394,1.3737836,1.7414241,2.0639596,2.34757,2.595903,2.813949,37,0.9999980150060496
0.97659067434516,99.51138978770877,28.154243157852488,3.5,5.9,0.4089651,0.80156136,1.1534381,1.467906,1.743608,1.9851813,2.195746,2.3826346,37,0.9999999999617728
0.8069814739554704,114.85586094629072,349.2267438656791,7.0,6.3,0.44021606,1.0131383,1.4772596,1.8733692,2.224062,2.5322704,2.800809,3.043394,37,0.9999999999204867
0.8631597536997069,107.67239536871696,255.7823084645244,6.7,5.0,0.44575596,0.98829603,1.4545074,1.8613219,2.2165737,2.5275788,2.798091,3.0374823,37,0.9999999999994493
0.8865107179839027,119.54793165383226,51.78765496062808,4.5,6.9,0.47259378,0.95372057,1.3812637,1.7588329,2.0869026,2.372343,2.6214304,2.8401375,37,0.9999661012438733
0.6968774381204024,159.689957901867,335.0414733753071,6.6,5.4,0.41787815,0.8865981,1.2719488,1.6012602,1.8913717,2.1488252,2.3765821,2.578888,37,0.8090531037594506
0.9923508247486472,65.74692257337168,229.789539641682,6.0,2.8,0.37153625,0.81444645,1.211108,1.560771,1.8628192,2.1231384,2.3474865,2.543579,37,0.9999999347238745
0.7470656939823759,140.55416042457074,147.0903681895388,5.9,2.9,0.3666427,0.78550816,1.1552501,1.481422,1.7649388,2.0116615,2.2262192,2.4153552,37,0.9999999999994245
0.746703343126007,177.62705684676064,60.26665755589424,5.3,4.0,0.42059803,0.83765745,1.2038703,1.5317354,1.8214922,2.077293,2.3025174,2.5036778,37,0.9999999870260368
0.93478167513042,106.88989978878648,35.50176769841653,3.1,4.4,0.35775423,0.6912098,0.990644,1.2566633,1.4900913,1.6954031,1.8757463,2.035284,37,0.999994091514236
0.6997541309667671,162.89632820627918,297.26584985967827,6.9,5.0,0.41836786,0.8997226,1.3048363,1.6563544,1.9666843,2.2421312,2.4853616,2.7011456,37,0.9999999999999929
0.7177084618267604,169.70499760872735,200.80214376524063,6.6,5.0,0.43358088,0.9356551,1.3639731,1.7390308,2.06956,2.3615441,2.6189117,2.8462996,37,0.9999999999351559
0.7941775798128348,120.53025813208458,278.8081933670826,6.8,6.5,0.45984364,1.0814881,1.5900497,2.0254822,2.4063063,2.7367306,3.021842,3.2840977,37,0.99999813354495
0.9292686676676848,91.03041500817427,26.81551449999038,6.0,2.8,0.40865207,0.9080007,1.3575897,1.7529283,2.0935411,2.3871422,2.6416864,2.8642578,37,0.999999999753511
0.9003975017092061,116.6557998023334,5.2059255670354965,6.4,6.5,0.5126519,1.208323,1.7936382,2.304717,2.7488976,3.1323423,3.4698544,3.7677622,37,0.999999999998261
0.6285382069673001,252.67707297777733,3.4149686489740816,5.0,6.8,0.45086432,0.8847194,1.2626557,1.597919,1.8931766,2.155209,2.3874545,2.5957036,37,0.9999999999066986
0.6827158460547103,156.55497467669977,77.78988164664709,5.6,2.2,0.312809,0.68575287,1.0206368,1.3183956,1.576726,1.8013339,1.9960833,2.16746,37,0.9999998984404266
0.6888799653596671,167.87160066540116,160.78161840525698,6.3,3.2,0.37832618,0.8071456,1.1815271,1.5129313,1.802567,2.0553079,2.275969,2.4707594,37,0.9999999999999964
0.9327434025736308,83.69520433325093,225.1903391117584,6.8,4.7,0.46470547,1.0742764,1.6013308,2.0559034,2.4465842,2.7830005,3.0755506,3.3434844,37,0.9999999919460976
0.9162335614234824,99.77708545420175,61.92202203306336,4.3,2.8,0.3699429,0.7502539,1.0891428,1.3866167,1.6449142,1.8711314,2.0677395,2.2422109,37,0.999999790056937
0.8200164136919113,119.72008321743324,212.1103000574577,5.5,3.2,0.37422872,0.76198053,1.0992866,1.3986163,1.6612663,1.8907866,2.0922031,2.2699914,37,0.9999999999956799
0.7843935447437835,135.26771306791622,288.32632711615645,6.7,4.4,0.40920258,0.8559694,1.2418985,1.5846095,1.8875284,2.1556907,2.3923993,2.6034536,37,0.9987315515371606
0.8171241723536333,122.22813183191778,277.24524721008817,5.9,6.0,0.44611502,0.9380131,1.354073,1.7136545,2.027772,2.3035412,2.5454197,2.7584658,37,0.6724767143354419
0.6211771120880918,181.27912461285737,256.52505779980845,6.6,3.5,0.37799644,0.80896497,1.1764839,1.4974439,1.7766912,2.019416,2.2313306,2.4180634,37,0.9992103101206037
0.6584688618590457,143.6402595982138,104.98472100636576,6.3,2.1,0.31646562,0.7326307,1.1175809,1.454541,1.7414765,1.9854519,2.1935394,2.373471,37,0.978645578985563
0.5908482771731768,256.022182587647,143.85545145169664,5.7,5.2,0.41819143,0.8111801,1.1416984,1.4352436,1.6949964,1.9279957,2.1363444,2.3237882,37,0.8688178312943104
0.4547714925371416,294.9945526914353,169.39308616044775,6.1,2.7,0.30355096,0.6209059,0.8843334,1.1180055,1.324569,1.5081384,1.6712811,1.8168199,37,0.9999999955662258
0.7287562997969994,114.56295787318292,371.9842502075345,6.4,2.6,0.2988572,0.6294558,0.916806,1.173907,1.4003735,1.6000168,1.7753985,1.9303162,37,0.9991979443921997
0.7425778516242953,137.44219003918562,351.2898806401206,6.8,6.5,0.43451738,0.9739723,1.4072237,1.7748442,2.1026182,2.392352,2.6465473,2.8705873,37,0.999999616755281
0.4415143805886078,271.59763913424325,293.27340678623324,6.7,2.8,0.29221845,0.59950805,0.8471675,1.0654852,1.2590423,1.4316044,1.586474,1.7258945,37,0.923255874430432
0.5692716273638391,248.34160847708887,176.86741422787088,6.2,4.2,0.39946604,0.8061409,1.1456189,1.4454737,1.7094803,1.9433599,2.150506,2.3354707,37,0.9994865324056241
0.8539173304967489,129.5533633522612,73.62176545778479,4.9,5.1,0.46031332,0.93570614,1.3503151,1.7152748,2.032617,2.3092942,2.5511432,2.7645211,37,0.979449957152222
0.635492063378178,203.5480271499988,3.058425554753752,6.3,2.9,0.38601708,0.8567786,1.274157,1.6395478,1.9537024,2.224841,2.4599376,2.6658344,37,0.9999982769965599
0.9721598828011124,88.19487791881025,40.71821532991815,5.3,3.2,0.42944026,0.91509676,1.3452291,1.7221794,2.0477195,2.3294816,2.5742545,2.7896347,37,0.999955364530982
0.6014108856159981,180.8535861119004,328.1677862501666,7.0,3.2,0.34085417,0.71862125,1.0401187,1.3246837,1.5749302,1.7963271,1.991663,2.1652746,37,0.9999999999514557
0.8628159811267837,114.95030647958691,77.60380057222314,7.0,5.1,0.48980522,1.1664782,1.7461448,2.2470765,2.6794791,3.0524793,3.3936887,3.6875577,37,0.9999999437917138
0.5528744150763172,264.0169754840388,169.38652685625678,6.8,5.7,0.42801,0.9412489,1.3582482,1.712605,2.0278387,2.30936,2.55905,2.7809682,37,0.9999999999999751
0.999732791290432,76.57701396908747,251.9748033969693,5.3,3.4,0.38889265,0.7857375,1.1352077,1.4455786,1.7174687,1.9553905,2.1627212,2.3452973,37,0.9999999999866773
0.9268025056343868,99.08375068058776,49.63943178723338,5.1,2.7,0.3738513,0.7843416,1.1551154,1.4845855,1.7724955,2.0239465,2.2441576,2.4388273,37,0.9999983236245011
0.7304442047496362,198.53224823224988,33.98087854619072,5.1,6.1,0.4510603,0.8902507,1.2783761,1.6245685,1.9305854,2.2024627,2.44375,2.659573,37,0.9921435048805298
0.9422681671611884,99.84406028538892,140.76600595005613,4.2,3.5,0.38387418,0.736182,1.0518949,1.3330328,1.5801771,1.7984779,1.9898641,2.1594284,37,0.9999987590352069
0.8728904296399813,137.48201605163612,13.926929623470665,5.5,6.2,0.482471,1.0197191,1.491683,1.9073195,2.272838,2.5961185,2.8796039,3.137241,37,0.841463575554371
0.6669744206148613,140.06453994896916,253.90247539093767,6.6,2.6,0.3281157,0.73131466,1.0922513,1.4093108,1.6820772,1.9178865,2.120744,2.298178,37,0.9999999859884543
0.7404539607000336,177.5500614564794,90.6599545870934,6.4,5.4,0.45472622,0.9932027,1.4533725,1.8564992,2.2113614,2.5247307,2.79988,3.0522718,37,0.8962004654256629
0.7500890614641127,144.6362180363347,265.21174883747943,7.0,5.5,0.4389391,0.9904089,1.4534001,1.853394,2.2069516,2.5184836,2.791288,3.0329766,37,0.9999999999991971
0.7638220072985963,115.3063555972707,274.5103312725898,6.0,2.6,0.32011104,0.68082786,0.9991822,1.2830346,1.5313208,1.748769,1.9382169,2.104573,37,0.9999999983628491
0.6532761794439942,193.26926978662823,231.194854108166,6.3,6.6,0.44092035,0.9534521,1.3714347,1.7251544,2.0383801,2.31642,2.5609775,2.7776942,37,0.7638285297952577
0.9517755663104608,91.98284632420464,66.29932799782753,6.3,5.4,0.50547266,1.1840687,1.7606812,2.2564492,2.681059,3.0444212,3.3712463,3.6569157,37,0.9999410628147373
0.6452563794689974,234.813565187197,16.3601115188579,6.1,7.0,0.47033262,1.040525,1.5171142,1.9297395,2.2947679,2.6174684,2.9007554,3.1548657,37,0.9999999999992788
0.8420953866180265,128.58188908310356,74.3658991327281,5.6,3.2,0.39791608,0.82886505,1.2125955,1.5551577,1.8558078,2.1190372,2.349966,2.5549788,37,0.9999886746320754
0.9272800244056218,84.23043259234325,250.77079714377143,6.7,6.9,0.48498678,1.1698933,1.7330875,2.2179594,2.6374989,2.9966345,3.3122082,3.596241,37,0.9999299884737596
0.8047724143189599,125.71398409466002,301.64058893470684,6.9,5.9,0.43812323,0.980083,1.4293299,1.8172035,2.161675,2.466043,2.7333245,2.9741702,37,0.9999999999440945
0.7133319835808274,183.4579117938752,100.46680824398636,5.0,3.3,0.36990643,0.7162738,1.020879,1.2936618,1.536092,1.751713,1.9429181,2.1139953,37,0.8884767919439616
0.668557438267025,233.73686486997968,29.13810484453294,5.7,5.8,0.44710207,0.9097557,1.3106298,1.6657195,1.9804101,2.2607327,2.5102453,2.7332935,37,0.6546688833499976
0.7219643387015715,186.83903237949664,60.53334088192952,5.8,4.8,0.44868946,0.93799305,1.3600616,1.7319345,2.0577703,2.3441668,2.5960617,2.8197632,37,1.0
0.7915088208550176,148.89271161111816,179.98700142192692,5.2,3.7,0.38688064,0.7412298,1.0524986,1.3328698,1.5822141,1.8041055,2.0004866,2.1763184,37,0.9705994541512099
0.9327807202720336,105.91910988175654,15.434082870390364,6.2,6.8,0.5156274,1.2085452,1.7914176,2.2980428,2.7374349,3.118569,3.4694057,3.7711415,37,0.999997796792755
0.8120495222785666,147.83822026966067,151.86255155657204,5.7,5.1,0.43894768,0.8865247,1.2780933,1.6266546,1.9345288,2.2074456,2.448885,2.664236,37,0.9999912117308538
0.6284138935489613,220.5505593442971,107.85920123280208,5.8,3.7,0.39736295,0.8055842,1.1541727,1.4643419,1.7368715,1.9771917,2.1887667,2.3773239,37,0.9999999999974634
0.8466955027714853,124.13104865197498,37.52455606729357,4.2,3.0,0.37866688,0.755965,1.0911312,1.3860965,1.6429524,1.8682332,2.064784,2.2385454,37,0.999652501624141
0.5839051932461039,245.61864625475545,132.7420274454076,7.0,5.9,0.44292498,1.0203309,1.4929643,1.8966031,2.2525477,2.5661616,2.8400884,3.0881906,37,0.99999999999973
0.7928671096602911,151.86732941139255,72.85012074025414,5.3,4.4,0.44426012,0.90900755,1.3123994,1.6688275,1.9795327,2.2510805,2.4886794,2.6992888,37,0.9999999513195176
0.9616970052129534,94.1959844297559,14.478498339240264,6.3,5.3,0.51355505,1.1986818,1.7812409,2.2844777,2.7175756,3.09261,3.4361672,3.729241,37,0.9999999999979519
0.719282597281454,148.40761962678073,268.72797236792223,6.0,3.1,0.34546018,0.69933677,1.0052719,1.2807145,1.524518,1.7412009,1.9325633,2.1025662,37,0.981217391132957
0.8266783571338414,135.23938630673527,49.562145148160354,6.7,4.7,0.47409105,1.0774183,1.5998955,2.0564623,2.4533591,2.7989426,3.1021066,3.3814597,37,0.9969213766544278
0.6874301402505603,194.50067936969515,98.39088767252946,5.6,6.4,0.46229696,0.9731116,1.4075656,1.7840629,2.112885,2.401609,2.6549735,2.8783946,37,0.9999179407768932
0.900789843559198,105.48812028322644,113.04593392065983,3.9,2.6,0.3209381,0.62190056,0.8962102,1.139591,1.3546171,1.5452845,1.7140839,1.8643677,37,0.991526204535317
0.8622270723019971,116.95722739394188,13.72318949361584,6.7,3.5,0.45088696,1.0145395,1.5180342,1.9617126,2.3438628,2.674104,2.958792,3.2131531,37,0.9999999999995328
0.8616670484374487,98.83312916032382,222.00313911040607,6.9,3.5,0.41153693,0.91760564,1.3685215,1.7664568,2.110996,2.4088652,2.6666114,2.8918326,37,0.9999999999920082
0.9499792573481464,75.42631008017,181.3660450493585,6.9,3.0,0.40016675,0.90689135,1.3679833,1.7761521,2.128461,2.4319887,2.6933079,2.9208555,37,0.999999999909754
0.846307040400406,119.60676722011692,8.87007949183567,3.3,2.4,0.3126731,0.61136746,0.8792231,1.1151524,1.3220797,1.5046608,1.6657588,1.8091643,37,0.9999999911345281
0.8407533446182676,131.39583473225738,53.03682471820146,2.8,5.8,0.312562,0.59638834,0.8495655,1.0754642,1.275672,1.4535213,1.6113863,1.7525744,37,0.9710099074607046
0.5800301616785946,279.9865216979284,69.79634988106875,5.5,6.6,0.4372139,0.8577938,1.216949,1.5323462,1.8116002,2.062117,2.2857938,2.48743,37,0.9998961120733845
0.6875008872453384,197.99183177828257,127.602267657397,5.3,4.2,0.40991497,0.79417324,1.1242499,1.4203601,1.6821408,1.9147892,2.1203074,2.3042135,37,0.9999999726882759
0.5976332112113356,262.1163705018146,65.76761965429228,6.0,6.0,0.44492006,0.9312625,1.3414621,1.6991076,2.015236,2.296856,2.546299,2.7687244,37,0.9999999999605897
0.7622253226308845,150.18110706604645,40.3754380270561,6.9,6.8,0.5068135,1.26897,1.8941579,2.4336953,2.8956819,3.2965722,3.6557345,3.9549785,37,0.9956535517604816
0.9291864513963576,116.69435278815332,23.96834174757632,4.9,4.3,0.45040798,0.9069843,1.3140955,1.6761179,1.9938054,2.273018,2.5184917,2.736103,37,0.9999999999999929
0.925191365821256,110.7225009902012,41.88685696665151,6.3,4.5,0.47279358,1.0387893,1.5367742,1.9771161,2.3612227,2.6975598,2.9901175,3.2556257,37,0.9679081391475131
0.9157486594185028,99.55891852421888,104.72690423822826,6.2,4.7,0.47974062,1.0795841,1.5968189,2.0447216,2.4299164,2.7623744,3.0500522,3.3140144,37,0.9999952822142734
0.934834400908132,105.061235385021,140.0221807106446,6.2,6.9,0.48131418,1.0746145,1.5812674,2.0250778,2.417366,2.7623549,3.0636673,3.3345156,37,0.9922240204485303
0.9962203982501854,57.49658562151839,271.70530476767294,6.4,2.6,0.35560632,0.8004868,1.2056406,1.5622694,1.8691447,2.1314852,2.356723,2.5512397,37,0.9999876495458124
0.9535416876896176,103.05686319409249,166.1952226444765,4.1,4.4,0.39675713,0.73611355,1.0403032,1.3132801,1.5555425,1.7705112,1.9600725,2.1286898,37,0.9999750508710125
0.9062745132785556,110.52406980362548,67.40578034926568,3.2,6.6,0.37475824,0.72507,1.0338421,1.3094211,1.5514321,1.7637992,1.9504571,2.1157098,37,0.9084363505326528
0.856982555519032,88.45586184211325,328.55488299668866,5.6,2.5,0.30491662,0.63153315,0.91808915,1.1737785,1.3989036,1.5963221,1.7685966,1.9202046,37,0.9999999999996696
0.7353650734116131,153.48961543490006,78.93751611372006,6.8,4.1,0.45691776,1.0492954,1.568325,2.0147886,2.3950872,2.721744,3.0029397,3.2606378,37,0.9549236859528883
0.8075960792721193,118.93814329956572,9.403540720674064,6.1,2.5,0.38302898,0.866956,1.3051484,1.6884446,2.0165591,2.2972803,2.5394802,2.7515717,37,0.9999913973515243
0.7435181252337468,162.912079219329,242.34138761620483,6.3,5.6,0.42922926,0.8910303,1.2828369,1.6249466,1.9284878,2.2000222,2.441759,2.6575584,37,0.9995591254595415
0.6875008872453384,197.99183177828257,127.602267657397,5.1,4.5,0.41673422,0.7987213,1.1267886,1.4219127,1.6826782,1.9142137,2.1195269,2.3027048,37,0.9999870168655841
0.587654241940055,276.81203452230216,31.2086062247503,4.9,5.0,0.42166948,0.79225826,1.1106386,1.3978329,1.6531324,1.8814454,2.0847993,2.2669911,37,0.6795300320235944
0.6990813762937089,112.95739843723575,297.3744562903523,6.6,2.3,0.29834557,0.67437744,1.0147259,1.3138313,1.5717878,1.7929943,1.9833305,2.1483314,37,0.9999999942549012
0.9680718032290284,89.35534722844643,64.05974001421701,6.1,3.2,0.4234097,0.9189358,1.3644094,1.7607884,2.1057644,2.4064608,2.6682258,2.9001908,37,0.9990056776699664
0.6438536842606428,227.08249882624048,48.39298265853014,5.2,3.9,0.4081204,0.80144763,1.1393063,1.4406297,1.705612,1.9404461,2.1474545,2.3320825,37,0.9999975828200373
0.8946697873425726,104.70114320351716,262.7182554694399,5.9,4.8,0.43300676,0.8919749,1.2891464,1.6395402,1.9469552,2.21702,2.4544988,2.664435,37,0.999999999999968
0.990887102420172,86.95797810269619,338.45211891987026,5.7,6.4,0.43365383,0.84817934,1.2146759,1.5380597,1.8242679,2.08032,2.307819,2.5103192,37,0.9995349372524113
0.7024322545010886,170.99272947697014,63.62427646834004,4.2,2.4,0.3057611,0.6016989,0.8656459,1.0998673,1.3067164,1.4899652,1.6524684,1.7978103,37,0.9920551423222154
0.6759502524808589,156.0407351596831,210.15896929316864,6.6,3.0,0.36037183,0.78822374,1.1662197,1.4994998,1.7890868,2.040483,2.2587032,2.4502363,37,0.9999999999995026
0.9965294823427606,89.39178127681484,15.344723016732951,3.1,2.7,0.32334495,0.62865543,0.90617466,1.1523719,1.3692305,1.5607855,1.7299669,1.8802669,37,0.9999998809173984
0.5368776130601964,284.5375728333338,51.45103902543839,5.1,3.1,0.3493061,0.67526937,0.952723,1.201891,1.423214,1.6202455,1.7958212,1.9530716,37,0.9991976241281829
0.85168344443286,111.7128864629144,168.70018682132277,6.3,3.2,0.39119315,0.8396816,1.2392373,1.595736,1.9076228,2.1800523,2.4182334,2.627121,37,0.9996662526664108
0.8378738900891625,133.2487954688381,228.18394461601864,5.4,6.4,0.44031048,0.8626423,1.2342715,1.5636959,1.8547168,2.1138005,2.3440003,2.5494561,37,0.9999941648683651
0.6141308935064066,223.3724731058502,120.2657796310632,6.1,4.3,0.42330885,0.88913345,1.2831616,1.6269155,1.9267931,2.1889424,2.41922,2.6231885,37,0.9982311338402547
0.523935816823406,197.53373109437536,311.1896353467496,6.5,2.6,0.29619431,0.63340306,0.9188354,1.168169,1.385155,1.5752628,1.7417934,1.8883717,37,0.9999992420912948
0.8904528994739458,84.42228650930933,327.393784509182,6.6,3.5,0.39258862,0.8529365,1.2562902,1.6115491,1.9199321,2.186803,2.417826,2.6195357,37,0.9999993671778866
0.9323477099532926,109.26504870110956,83.87984665013803,4.5,6.2,0.45829964,0.9083872,1.3094006,1.6652904,1.9769197,2.2504392,2.4903245,2.7019515,37,0.9999999999933742
0.8040494181866411,147.57975948074315,217.0013823329812,5.1,5.4,0.4217949,0.7937722,1.1202826,1.4141908,1.6748519,1.9071555,2.1133351,2.29782,37,0.9999536289391393
0.969441261046595,97.93597903934771,140.41725478086082,4.3,4.1,0.40734386,0.77656984,1.1067653,1.4015555,1.6618176,1.8908563,2.0928302,2.2717342,37,0.999999587233951
0.8161989083395089,139.76789200253444,116.6881698740358,5.7,6.6,0.47283363,1.0142322,1.4795804,1.8831382,2.2365127,2.5462413,2.8171725,3.0571942,37,0.9999999998646274
0.8944597620930193,90.22052837373244,344.2961883514616,6.8,4.6,0.42621803,0.9312248,1.3664069,1.7457008,2.0756683,2.3641558,2.6158643,2.8360424,37,0.9999999917405731
0.9343390110157164,78.89994560295493,379.47573462078685,5.4,3.1,0.34123063,0.66856456,0.9504013,1.2023873,1.4243898,1.6202517,1.7923946,1.9441204,37,0.9922512961214149
0.698439643023541,168.4062634003992,105.99241437117266,6.6,3.1,0.3829639,0.83661866,1.2419901,1.6029749,1.9184785,2.1937528,2.4340186,2.645143,37,0.7398137507854256
0.5990667731004718,211.0833650380561,55.99144938367564,4.7,2.3,0.29779506,0.6048558,0.87253547,1.1101491,1.3189254,1.5028512,1.6653359,1.8097966,37,0.9999999999536122
0.5871608964056549,218.170015087104,234.3180322696216,6.7,4.5,0.4106784,0.8751135,1.2643089,1.6005774,1.8936167,2.1517892,2.3782287,2.5789933,37,0.9963198528257049
