n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.59764558,0.81156665,6.69133329,2.90487623,2.09581327,1.24292135,3.80343533,6.38921976,8.11658096,9.01911545,9.57640648,10.17925835,10.70698166,69,1.0
0.67070317,1.59646225,33.13539886,4.16117048,2.00731587,1.1109705,3.22659969,5.01489496,5.97080851,6.33511209,6.61447287,6.89775991,7.1187911,69,0.9999857505891395
0.79927444,4.32794237,35.26662064,6.6918416,3.40799189,1.19172001,3.60286331,5.65959358,6.91936207,7.56620026,8.03215694,8.4859848,8.88725853,69,0.9999999999999973
0.39562833,1.02547359,24.90276909,6.99143696,2.03530145,1.18776846,3.59325552,6.02981806,7.76630926,8.58679962,8.95871925,9.23456764,9.51291847,69,0.9999714918553445
0.32293454,19.35926437,6.13975,5.91136742,3.35351515,1.28837442,4.0422616,6.75135946,8.6955204,9.57343102,9.85949326,10.12907791,10.53859138,69,1.0
0.383911718234857,5.098512265588372,26.509355373471124,2.4,5.1,1.2136364,3.6609263,6.08476,7.646115,8.229803,8.479822,8.707581,9.070318,69,1.0
0.93967223,3.38600135,11.82215881,6.97659445,3.79131508,1.20962095,3.70344877,5.77679968,7.05693579,7.78968191,8.34505463,8.882658,9.34695435,69,1.0
0.99401098,0.82236248,7.32096863,5.07816792,4.35336971,1.38966417,4.50988436,7.46756124,9.61868286,10.92073822,11.64922523,12.21507645,12.80861664,69,1.0
0.38346183,18.89903641,0.89031565,5.61128426,4.10732269,1.30699396,4.26958275,7.22002316,9.41121292,10.56915855,10.97563362,11.22437286,11.56958961,69,0.9514586551021252
0.4512686236474927,8.684177585463212,47.5082497026746,3.6,6.6,1.2440448,3.9564939,6.604465,8.55982,9.489161,9.744488,9.958704,10.2909565,69,0.9999999999999929
0.5371936480925745,6.769280943901394,55.60156944434556,2.6,5.4,1.1004682,3.2304382,5.046834,6.071398,6.4539547,6.722332,6.996273,7.221321,69,0.999878790398274
0.86784059,1.0845983,0.12497098,4.40430403,3.39330149,1.38799286,4.3142705,7.06716299,8.92706871,9.96154976,10.58174706,11.21059608,11.84724998,69,1.0
0.39578253,13.30619621,10.1419363,6.90383911,2.26761055,1.13656616,3.32390785,5.16485596,6.18608856,6.55003548,6.88035297,7.3199873,7.71203709,69,1.0
0.8306992426806385,5.661560020116013,8.967034822009712,2.9,6.2,1.1248736,3.2166886,4.810228,5.7070174,6.267012,6.7656274,7.2150264,7.564982,69,0.9999999298100899
0.73959792,6.48033476,8.2494154,6.26350403,3.26080036,1.20456886,3.60894394,5.60039139,6.78743935,7.41652393,7.92445469,8.41698456,8.83863163,69,1.0
0.486006447859901,14.696224181387375,10.501525287481162,3.0,5.0,1.1814437,3.5346537,5.571725,6.7811213,7.295329,7.6380453,8.000307,8.300608,69,0.9999999999341522
0.98612124,3.28334641,17.71740341,6.05730057,2.8023963,1.08141804,3.02159214,4.43592072,5.25031376,5.80001163,6.29352188,6.72433186,7.05620289,69,0.9999999909820705
0.56321567,9.89689827,32.89484406,6.38902521,2.90107679,1.14135408,3.39686346,5.30913115,6.42001867,6.91114473,7.28557348,7.67630148,8.005476,69,1.0
0.62276322,7.27148342,29.18915558,5.97919655,2.67079067,1.12398148,3.27927399,5.01900578,5.98031807,6.43076038,6.84018993,7.25226116,7.5765419,69,1.0
0.37906468,18.85764313,12.52773571,6.70908785,2.25122976,1.08567715,3.13206482,4.7649765,5.62523556,5.99156857,6.32165527,6.67774582,6.98146439,69,1.0
0.33602861,6.5043993,27.44148827,6.8278265,2.09298754,1.13845301,3.378757,5.47293806,6.68627882,7.08015966,7.31536531,7.57137251,7.95782709,69,1.0
0.89195925,2.79211402,7.43534994,5.42219973,2.08601522,1.06074619,2.85485077,4.05006409,4.74204159,5.26382637,5.75289726,6.18964767,6.51105976,69,1.0
0.94978434,1.97939432,24.11987877,6.45473766,3.15033484,1.22047043,3.61338806,5.57693577,6.74494362,7.39081955,7.94109535,8.48845196,8.95761204,69,1.0
0.5677824,10.75431538,5.82617521,5.1629591,4.21927357,1.28235674,4.13784313,6.82734489,8.72336006,9.72279263,10.14646339,10.4644146,10.79339409,69,0.6908443057841406
0.67692959,13.18848038,8.64389992,6.78132105,3.32967234,1.11296082,3.30271387,5.07400274,6.11343431,6.68257475,7.12433767,7.51381826,7.83940268,69,0.9989896425898449
0.953010761073553,1.760082411617529,47.2028436015072,4.0,6.5,1.2369585,3.9045992,6.3054295,7.9027023,8.755554,9.243252,9.703873,10.1478195,69,1.0
0.5625710912685883,4.560289794816905,44.572864084427934,2.1,6.3,1.0494843,3.0022097,4.5336323,5.3058395,5.631468,5.928093,6.233658,6.4883385,69,0.9999999999729781
0.66650236,7.43971157,0.46986619,5.63276482,4.66993523,1.30200052,4.3045702,7.14583969,9.17398739,10.30985928,10.86082458,11.25245667,11.6461792,69,0.9991032860912379
0.88132334,4.35807991,20.2209301,6.97097397,2.09363484,0.95391035,2.53425646,3.56486368,4.15983725,4.61463404,5.0132966,5.35582304,5.62946558,69,0.9054399573121592
0.81259447,1.33483768,21.04034615,3.78121018,2.22740507,1.16964078,3.37509084,5.17761707,6.13536263,6.6068449,7.02761841,7.4236021,7.73902702,69,0.9999999999642757
0.4248504,14.18405724,32.46171951,5.55485392,2.97048283,1.17442894,3.54733276,5.68711853,7.04194927,7.55113888,7.81926727,8.12024403,8.41221046,69,1.0
0.92281455,1.92335999,3.3942976,5.61461353,2.17024994,1.12445545,3.07361603,4.42742729,5.19342041,5.76970768,6.32526588,6.8358078,7.24513817,69,1.0
0.6167413,6.494133,43.15120316,6.87697363,2.08418775,0.98982668,2.76459408,4.02987003,4.65164375,5.0133276,5.34822273,5.64032459,5.8787241,69,0.9902532559742151
0.49708581,2.47716355,1.30718207,4.81120396,2.28485346,1.29302216,3.94605017,6.63090849,8.41807556,9.27144814,9.79007339,10.28900146,10.71105003,69,1.0
0.33337647,16.37522507,5.36206818,5.06607103,2.33432722,1.16930771,3.45433283,5.48993063,6.6588397,7.07127333,7.31678534,7.64420652,7.97822428,69,1.0
0.8620919347929434,3.123159969065384,0.6660400609527883,3.7,4.2,1.2779946,3.9133239,6.220984,7.685229,8.450281,8.923378,9.354393,9.72423,69,0.9999704007520277
0.77765179,0.60822815,0.71278888,4.85703373,2.22067547,1.29194784,3.9078517,6.41096735,7.98322439,8.81375504,9.44460487,10.05377769,10.81560707,69,1.0
0.7968196191396062,2.190378021399281,6.081581153183668,3.3,6.2,1.3335032,4.1014667,6.575277,8.185051,9.034668,9.592295,10.24024,10.882267,69,1.0
0.80532855,6.14537048,10.92140961,6.8593502,5.24602318,1.23173809,4.14622021,6.90353489,8.8366251,9.90858269,10.47639656,10.88221359,11.25301933,69,0.9992221776154455
0.39594859,19.8510952,45.58654785,6.92854643,2.86890292,1.09203529,3.23437595,5.08459091,6.16378403,6.57988834,6.87009525,7.16921425,7.41972637,69,0.9999999697409216
0.5348168,4.21806526,37.70131683,6.7603159,3.6953814,1.3132515,4.24323559,7.20909691,9.4236002,10.57839298,11.03644657,11.29263592,11.69580555,69,0.9225309033364683
0.486006447859901,14.696224181387375,10.501525287481162,3.4,6.0,1.2305017,3.8000355,6.124139,7.6336184,8.317851,8.688749,9.088283,9.480141,69,1.0
0.31827319,18.33115387,29.68010139,6.21344137,3.52798963,1.25060844,3.97385406,6.66829205,8.68465519,9.59781742,9.82778645,9.99975491,10.31216908,69,1.0
0.8741646567245023,3.894467980909244,44.865627745475535,4.0,6.7,1.1824255,3.695487,5.888714,7.301278,8.040529,8.508412,8.925359,9.295322,69,0.9999998581527926
0.67732537,0.45364162,1.4686985,3.09177446,2.32661009,1.31576824,4.10552645,7.08348036,9.2653389,10.59501457,11.38688469,11.88752174,12.4125042,69,0.9999999324968615
0.80872536,5.16182613,12.44924355,5.25668192,4.41299582,1.24175215,3.9855237,6.46597815,8.13934898,9.03007507,9.50601578,9.89642334,10.23981094,69,0.9998970997650761
0.50132668,19.06708336,9.5540123,6.94928741,3.09962773,1.14289761,3.40902424,5.31559658,6.42862606,6.96053314,7.37020493,7.76602268,8.10145283,69,0.9999999999999982
0.79716754,2.27530289,32.68835449,5.2116437,3.27578807,1.25722933,3.84298086,6.15947294,7.6604867,8.37155342,8.77791595,9.21698952,9.64709091,69,1.0
0.70321184,3.53674698,8.96843815,5.35783291,3.7551887,1.33498287,4.22838783,6.93594265,8.82208252,9.79820919,10.29034328,10.76589489,11.330863,69,1.0
0.80860108,2.3404572,15.5238018,5.61330271,4.41367626,1.34159088,4.40607262,7.33311653,9.4491291,10.68814087,11.30303574,11.75163841,12.25361061,69,0.999999972253374
0.70966905,0.64823431,46.3952179,4.43758249,2.53444338,1.20968533,3.66244078,6.07638025,7.72837496,8.33438301,8.5094738,8.70500946,8.8737545,69,0.822038886481786
0.9541449330878982,0.8232889240591327,9.380913793144252,4.3,5.1,1.3917737,4.5375752,7.57107,9.805403,11.143839,11.900351,12.463406,13.060635,69,0.9999999999998188
0.81517965,8.5324173,5.60833979,6.91959429,3.82895398,1.13795185,3.47211075,5.38716984,6.56446552,7.22239208,7.70698833,8.13416958,8.48568153,69,0.999975743202359
0.39502275,5.45627975,30.3013382,6.58068085,2.19758415,1.15725851,3.44586802,5.58477068,6.86015463,7.28261805,7.50072145,7.74121523,8.14201927,69,1.0
0.64015424,1.53113616,19.1049366,5.82748222,2.02099419,1.17142534,3.44665909,5.48986626,6.62904263,7.09659576,7.47935009,7.93340874,8.41850758,69,1.0
0.4814207548975854,15.54805435448273,6.69781917856711,4.3,6.0,1.2759833,4.1797237,6.966694,8.970349,10.047115,10.484877,10.802513,11.15333,69,0.7632789341192808
0.73432642,4.25142574,30.63693237,6.21855736,2.16249108,1.03663731,2.88816643,4.19864464,4.87421417,5.3094759,5.71621037,6.08444881,6.37648201,69,0.9999999993436184
0.36429444,8.33949757,40.0135498,4.9827733,2.37503648,1.13990736,3.3933773,5.47320747,6.74993038,7.11723518,7.26780224,7.47946739,7.68370342,69,0.9999999390847006
0.4930523396199346,17.920558162781365,6.51928925760088,3.4,6.5,1.1974707,3.67737,5.8583574,7.2218304,7.862529,8.259568,8.6734705,9.051925,69,1.0
0.99751145,6.89866018,0.46704471,6.55419731,3.88881969,1.044837,3.09787893,4.68679285,5.66427851,6.28555059,6.76600504,7.14930964,7.44103956,69,0.9382595075016303
0.709791,3.34996986,29.71895027,6.27719212,3.94207573,1.30473042,4.17655849,6.90668392,8.82790184,9.86640072,10.32710171,10.72647572,11.21370602,69,1.0
0.87953812,5.98714828,0.75462568,6.56645012,3.73550653,1.16484547,3.51807928,5.41856337,6.57273245,7.24480772,7.76645613,8.23541451,8.62419701,69,0.9999998815081098
0.66106963,4.63523197,33.19690323,4.56905222,2.28881598,1.0852375,3.09841967,4.64762592,5.44597721,5.8586731,6.20778656,6.53087711,6.76712513,69,0.7865249004545027
0.3673305180046154,27.21103611212772,31.820167204477467,3.8,6.4,1.1759562,3.7331605,6.1421514,7.813273,8.590984,8.886198,9.140633,9.397697,69,0.9710406014435724
0.89453936,8.7820015,4.4170785,6.72955751,3.97663784,1.07091045,3.24134827,4.97299767,6.03358269,6.66209888,7.13369751,7.5196104,7.8183012,69,0.9851562415420813
0.47489494,7.50728559,16.50408554,4.83806515,2.14621043,1.12469482,3.26472902,5.04026175,5.97724771,6.33195829,6.66910791,7.0492425,7.39730883,69,1.0
0.4814283772618203,11.435172068090065,47.1606062767862,2.8,6.6,1.1115718,3.2891269,5.178392,6.2628016,6.683804,6.9853616,7.3171344,7.60659,69,0.9999999999999831
0.80609602,5.96262264,2.46971154,5.65922928,2.92903233,1.14461803,3.27743196,4.91411161,5.83381128,6.38898802,6.89711237,7.35199404,7.70542669,69,0.9999999985555874
0.68109262,5.19880104,0.07760757,4.06490231,3.78860283,1.31380987,4.09947872,6.69968224,8.46511555,9.34579372,9.78743553,10.12978363,10.45334339,69,0.935222738214434
0.53205341,5.52425718,29.17663956,6.03096724,3.30603385,1.2827816,3.99291706,6.60609913,8.42867756,9.27519512,9.59837151,9.92902088,10.38978577,69,1.0
0.39614993,19.7709446,8.80305004,5.5658884,3.24443936,1.22275829,3.75458145,6.06561375,7.59657097,8.22464657,8.52493,8.86496735,9.20358658,69,1.0
0.83139098,6.13125896,17.7730732,6.2990098,2.74544144,1.0599494,2.97753906,4.38794994,5.16837215,5.6813736,6.13645363,6.53307819,6.84322166,69,0.9976969575404453
0.79788518,2.67102981,8.47884846,6.98019648,3.13033104,1.29155111,3.90218973,6.16046286,7.56523752,8.28284836,8.82940674,9.49783134,10.10201645,69,1.0
0.32796466,1.53707516,44.52026367,6.84340239,2.03233504,1.11493301,3.3263998,5.4780407,6.80861187,7.21962357,7.41538811,7.58619213,7.79622555,69,0.9999990667325299
0.3611230074855737,11.674432112425729,15.876137775679933,3.1,6.9,1.288579,4.0050764,6.7042265,8.614279,9.4427185,9.733467,10.02743,10.503771,69,1.0
0.61090279,5.62466812,0.02394257,5.89094687,2.13249969,1.15141487,3.26755333,4.8910284,5.75077534,6.24045849,6.74460888,7.27651978,7.69384193,69,1.0
0.44398314,10.70690918,37.63899994,5.24699593,3.61889768,1.24524212,3.94189882,6.54805613,8.45739555,9.36038399,9.62704659,9.83388329,10.08233643,69,0.983320718370254
0.3208954,11.39291763,29.74743271,5.03041792,2.42047477,1.15851259,3.45485735,5.59343004,6.9147172,7.31194353,7.48056173,7.69524622,7.91375113,69,0.9999999937764343
0.81137711,5.89737177,1.23428226,5.98262167,2.19840932,1.01938105,2.74249935,3.89842701,4.55976391,5.05597305,5.50501347,5.89619827,6.21708298,69,0.9999999995036184
0.42418867,6.22912312,42.27906799,4.61888647,2.41761351,1.13949442,3.38971424,5.44744062,6.6935544,7.06442213,7.22753,7.43213892,7.61397028,69,0.8431071870698983
0.65906942,1.31607997,49.17288589,6.29499245,2.01826382,1.07518816,3.12604618,4.861516,5.78648567,6.07316208,6.30531979,6.57227898,6.84231663,69,1.0
0.5752281,12.9899416,1.58680785,6.82789373,2.25156879,1.04890633,2.92935514,4.26768255,4.98126936,5.43434763,5.85488558,6.23888826,6.55479765,69,0.999999999998952
0.85247493,0.60976052,2.88396358,3.01055288,2.23405933,1.25594401,3.74267411,5.97572136,7.29079628,7.9293642,8.34339046,8.87363148,9.29591846,69,1.0
0.63800395,2.84452057,18.93159485,4.79856491,2.46946335,1.22648573,3.63633776,5.79025412,7.06383657,7.5953393,7.93537378,8.36111641,8.82328415,69,1.0
0.45023599,9.95804405,34.01305008,4.98821974,2.2478385,1.08140707,3.13617516,4.81528854,5.70762444,6.04377174,6.32314014,6.61390781,6.84292507,69,0.9999727391364339
0.51765293,6.63871908,12.77135944,3.86566806,2.19751406,1.1443696,3.32825565,5.13599586,6.10213566,6.47319984,6.79816818,7.13586426,7.39823723,69,0.9999999984603871
0.55332601,8.09216404,34.30266571,5.59489441,2.91322279,1.16999388,3.50124264,5.537467,6.77064228,7.26321602,7.59403706,7.96590996,8.29442501,69,1.0
0.95946276,0.9150753,17.0091362,5.30369377,2.63190699,1.25370455,3.66746378,5.6792388,6.86454535,7.49931002,8.05654335,8.6437645,9.13984489,69,1.0
0.99892545,1.05663896,3.48336101,5.64695072,5.61549473,1.38446426,4.68616724,7.98145533,10.50917244,12.11157608,12.97305107,13.55869865,14.09272766,69,0.9942818476405556
0.47240129,5.91864014,16.23980713,3.97399139,2.01768684,1.11908293,3.25027275,5.0483222,6.00269079,6.34545851,6.63090754,6.92457819,7.14776659,69,0.9999989325275798
0.32952714,15.09616566,13.44669056,5.41179943,2.62852621,1.21683121,3.66336918,5.98148918,7.47204781,7.99392033,8.20008564,8.47252369,8.85273743,69,1.0
0.49013948,10.88304329,26.53902245,5.95445347,3.25534582,1.22895098,3.79044485,6.14051294,7.70755816,8.37744713,8.70623589,9.06126213,9.42954636,69,1.0
0.48476309,11.80726242,32.90971756,4.74456549,3.00934696,1.16898441,3.53050137,5.6405859,6.95487404,7.4636631,7.74174404,8.02024555,8.25209045,69,0.9980382253696218
0.9533419,1.18150151,40.74464417,4.34901142,2.88048315,1.19543505,3.52994823,5.50130892,6.66917086,7.22342443,7.6226306,8.01648521,8.31514549,69,0.9999999494381773
0.63658726,7.46362448,14.61248779,4.87158775,2.24174595,1.06139803,2.97403717,4.34977579,5.07360697,5.5125432,5.91879606,6.27444029,6.54336882,69,0.8149872787210505
0.31902403,19.4016571,23.96472168,6.91159487,2.36538672,1.09806538,3.20845604,5.0051527,5.99618912,6.32109642,6.57515812,6.88986015,7.1828146,69,1.0
0.3778721781632409,5.204339117304331,17.399483342222723,2.1,5.1,1.1744113,3.497603,5.720265,7.016664,7.490705,7.768229,8.157244,8.5696125,69,1.0
0.3117218882827775,16.38270128101774,52.710107241125215,3.3,6.2,1.1971102,3.7192826,6.158214,7.9663796,8.706451,8.846651,9.016876,9.256165,69,0.9999999999999432
0.3652947938192628,23.48990404501917,6.812075149025088,2.4,6.0,1.0911927,3.162159,4.8432407,5.733095,6.11018,6.444233,6.7923517,7.081917,69,0.9999999999999556
0.97976524,2.83179593,46.05228806,6.92444229,3.68437719,1.14817047,3.47211647,5.40399265,6.59482956,7.24521732,7.73557568,8.17388058,8.54703522,69,0.999999968162682
0.36824551,2.71184802,28.20116615,5.46850204,2.12240529,1.1859293,3.57637548,5.97588301,7.52361441,8.09188652,8.38524818,8.62787437,9.08292389,69,1.0
0.52089894,13.52197647,1.70959747,6.08290339,4.10327625,1.28378677,4.14182854,6.82647419,8.6889267,9.66775417,10.11549759,10.48963737,10.90022469,69,0.9999999999999929
0.97639978,1.72936356,41.31083679,6.46807384,3.43250275,1.2045784,3.63783073,5.69691277,6.96135902,7.63631439,8.1335535,8.62666225,9.06558323,69,1.0
0.3442326562816331,8.85351755313863,56.02416893925755,2.8,6.2,1.1714644,3.5460057,5.8303285,7.426171,7.96897,8.059744,8.224392,8.457056,69,1.0
0.50395429,3.9807539,12.99242878,6.51272774,2.98923421,1.33167458,4.14915943,6.97332859,8.97535229,9.91983032,10.34270859,10.75735283,11.35670471,69,1.0
0.88629603,4.90759134,18.69721031,6.77414846,3.44360876,1.14912033,3.42586803,5.26081181,6.36057663,6.99030209,7.49626827,7.95279503,8.33908081,69,0.99999998956413
0.73257804,2.84446716,34.72532654,4.68622732,3.59055114,1.278584,3.99351168,6.53430128,8.3073616,9.17049599,9.54694939,9.84976768,10.16423607,69,0.9999987442460128
0.31439584,8.74499798,14.01206017,6.28576326,2.44762158,1.24978161,3.7943821,6.33915138,8.05086327,8.72414875,9.02347946,9.33293438,9.82411861,69,1.0
0.51924616,7.14607096,47.48134995,5.31620979,3.244627,1.20748615,3.71345568,6.06121302,7.6580596,8.30566978,8.55612183,8.82558823,9.10290909,69,0.9999999999999849
0.49686736,7.78380346,3.58186483,5.86720753,2.6593411,1.25333786,3.74509335,6.00793648,7.38407803,7.93880463,8.30168438,8.80165958,9.33045483,69,1.0
0.38204622,10.07798672,18.11991692,6.21642399,3.49223471,1.31962442,4.20839691,7.14311028,9.30317783,10.38218403,10.77828121,10.99347401,11.43374538,69,0.9999998348666045
0.32373598,18.38341522,48.37327576,6.98812151,2.33748102,1.03449774,3.00265265,4.64495134,5.4959321,5.78292704,6.02498484,6.26766443,6.47309446,69,0.9999993031669993
0.45291954,6.70090628,15.85394096,4.12715149,2.65101576,1.24506569,3.76347685,6.17904282,7.73179245,8.35871696,8.5789814,8.81729698,9.07996273,69,0.9999999999987708
0.59539139,10.75533772,16.57819557,5.52066851,3.39674306,1.2016077,3.66315269,5.80634403,7.14307022,7.77329636,8.17562962,8.56408119,8.90233803,69,0.9999999991112924
0.5243206,3.54554892,48.25150681,4.79661369,2.24302649,1.0998311,3.22212076,5.05833101,6.09400225,6.40166235,6.60327387,6.82875872,7.03462172,69,0.9999995857943317
0.6880891683482128,1.207530700532426,33.852249333494335,2.9,5.2,1.2900553,3.9723043,6.6366653,8.5084505,9.344385,9.706764,9.983216,10.413982,69,1.0
0.89643854,5.27078056,25.01426506,6.17357445,3.70547843,1.13354111,3.42270613,5.30358362,6.44872618,7.08919096,7.55883074,7.97044039,8.29973793,69,0.9999162064888777
0.3558974095689156,20.16926939366377,5.418298450600378,2.1,4.8,1.0615635,3.02837,4.543488,5.298837,5.6438518,5.9538407,6.2560287,6.483211,69,0.9964303009667015
0.7786113,7.04739094,27.85580063,6.84148741,3.46094179,1.14440441,3.43657732,5.33916807,6.48062849,7.08687544,7.55072927,7.9725461,8.32719994,69,0.9999995496636319
0.95647168,0.58930528,37.66442108,5.1667757,3.2784791,1.2999568,4.01718712,6.56305981,8.32454872,9.19573689,9.63464642,10.06066704,10.54725361,69,1.0
0.65176427,6.87650251,37.4395752,6.17987537,4.16648483,1.23871946,3.99917746,6.56974363,8.36635017,9.30131531,9.71983337,10.06378174,10.41226387,69,0.9999864748129006
0.79693282,5.28201628,44.84872437,6.16885567,3.22853565,1.121521,3.32233,5.14326811,6.20265436,6.75408602,7.18529367,7.56172037,7.86808157,69,0.9999998729957623
0.49518484,14.90795326,29.53726959,6.85311079,2.41369247,1.03417015,2.95230865,4.42485142,5.17718887,5.56625938,5.912076,6.23477364,6.49561119,69,0.9999964843068342
0.92589432,6.33527136,0.8006289,5.9360528,3.61941528,1.10607386,3.26021147,4.93517542,5.94220686,6.56514502,7.05304193,7.45911074,7.77971697,69,0.9929146896461639
0.52928901,6.07649708,23.16396713,6.30129242,2.71596074,1.2233839,3.66458988,5.87745762,7.25957108,7.78627968,8.09201336,8.52268219,9.00071621,69,1.0
0.50412434,13.30122757,13.29687691,6.91366148,2.99625349,1.18690968,3.54361439,5.5785265,6.7845459,7.31212521,7.70008183,8.15511322,8.55135918,69,1.0
0.93501055,1.26735187,27.87154198,6.23591709,4.08123446,1.31946802,4.243536,6.96228123,8.8551836,9.9293642,10.50517559,11.03228664,11.60004902,69,1.0
0.30902183,8.70222759,26.52050972,5.68591261,2.85159206,1.27257109,3.93588877,6.64934874,8.68807411,9.56483459,9.79549789,9.99807549,10.25556946,69,0.9999999981854977
0.97763097,0.96746737,44.1206131,6.2889905,2.17776895,1.06513023,2.98621178,4.38101864,5.11888695,5.55894661,5.98474216,6.37883854,6.69361877,69,0.9999999999999982
0.88998663,0.41177377,45.25570679,6.54240179,2.15437865,1.12890434,3.30747366,5.21478224,6.28542948,6.67873812,6.96319723,7.29148054,7.64171553,69,1.0
0.95874435,1.81847835,1.05497086,4.90370321,4.76096344,1.33744049,4.33136272,7.11047649,9.08981228,10.22486687,10.84923935,11.33095455,11.79205608,69,0.9999999956176051
0.39860481,12.55854321,5.92470074,6.1377964,2.07048893,1.11120701,3.20868731,4.92031908,5.81652498,6.16896772,6.51888418,6.9415946,7.32086039,69,1.0
0.5070642851001084,10.550582055070736,7.596499068101048,3.0,3.7,1.2177207,3.6582944,5.849682,7.1942644,7.7313824,7.98814,8.240806,8.457071,69,0.9617203375454152
0.53216088,12.25002766,2.44625735,4.24097586,3.14875507,1.21969223,3.6727562,5.83750486,7.15937662,7.72847223,8.0631485,8.39757156,8.6692543,69,0.9999991167931653
0.88620532,1.14786422,5.21042013,6.88663816,4.97753525,1.41567326,4.80231094,8.27135086,10.85503769,12.52643967,13.46565056,14.13991165,14.92168045,69,0.9999999999765379
0.93858802,0.97176772,10.72953701,5.97831726,3.92005634,1.37318039,4.39962959,7.22433758,9.20995712,10.34613991,11.01556969,11.67313004,12.36053276,69,1.0
0.633793091925924,3.5551740409883474,4.894736042656245,3.4,3.7,1.3366754,4.1663713,6.9448767,8.86278,9.790171,10.201094,10.52144,10.884034,69,0.9999999994225472
0.32237208,18.66748238,5.04395437,5.92601728,2.20207548,1.12701416,3.28684568,5.13091993,6.12832117,6.47106028,6.76860857,7.13265657,7.48522902,69,1.0
0.82365566,4.68556786,15.93771172,5.40129375,4.40151215,1.24495888,3.98991299,6.4725914,8.14742088,9.04206276,9.52423,9.91991043,10.27579498,69,0.9999997439937197
0.30165923,18.23358917,30.22255135,6.6336832,2.2008028,1.06744003,3.10859156,4.823174,5.73887587,6.01595736,6.2588954,6.54061747,6.8046422,69,1.0
0.93332797,0.57940936,2.62699389,4.60931158,4.13239336,1.43286276,4.67430925,7.89335394,10.30601311,11.79235649,12.68262291,13.27007103,13.92991829,69,0.999999999999833
0.3077125,12.20015049,49.53377151,6.77188873,3.57549763,1.25658512,4.03526688,6.87213039,9.10013294,10.19803143,10.45520306,10.53086376,10.76499844,69,0.9999996011489514
0.5322665,13.70347691,0.66820467,6.99473047,4.52396965,1.28544569,4.26098967,7.11898756,9.14545631,10.25854111,10.7610302,11.15705109,11.60233879,69,0.9999999918420794
0.88139039,1.24817944,4.87628412,5.58280373,3.69661331,1.38277817,4.38593769,7.18200874,9.1240263,10.20555687,10.88298416,11.50150681,12.15737534,69,1.0
0.5896771,5.26269531,30.85850525,4.79304314,3.03067017,1.23176956,3.73399305,6.01823568,7.51997709,8.12911224,8.41305923,8.73831177,9.0756588,69,1.0
0.96364963,2.08219934,22.70620728,5.65604401,2.90274143,1.17743063,3.393085,5.13907957,6.13793325,6.72043657,7.25261068,7.7541852,8.14453506,69,1.0
0.48617649,9.62427425,31.12666702,4.88375235,3.08162141,1.21028996,3.69228888,5.97425032,7.48444414,8.08290482,8.33101273,8.62438393,8.89549255,69,0.9999999999996305
0.62128496,9.03598404,31.70495033,6.88118505,3.28346682,1.17218971,3.55542946,5.60886765,6.8685379,7.46520329,7.87619019,8.29029846,8.6586771,69,1.0
0.50180101,16.85973358,0.23779781,6.59784126,4.43114185,1.26470327,4.15971327,6.90815115,8.84372711,9.87419701,10.33094215,10.70272255,11.09500504,69,0.9999999582150965
0.4463793,1.10617685,13.76635647,6.59209824,2.13063025,1.25484848,3.8482585,6.55572557,8.54660034,9.63163185,10.20390511,10.57432365,10.96066856,69,0.9999987693309494
0.67584068,4.14314127,7.08527565,5.40797377,3.56044102,1.32765245,4.1518507,6.75854492,8.53170967,9.41557693,9.88342857,10.37861061,10.96128368,69,1.0
0.66589868,1.66810191,3.28080988,6.89188147,2.20090628,1.25741959,3.73942375,6.02496433,7.41911507,8.05212498,8.48397064,9.0894413,9.80809975,69,1.0
0.47343466,18.39105606,18.58163071,5.1235528,3.49731016,1.17974234,3.63920259,5.84721041,7.25869131,7.88225031,8.21370316,8.50620461,8.75107574,69,0.9983949139787912
0.87059593,3.50526476,28.80010986,5.67239189,4.38236856,1.23731852,3.96338129,6.41680479,8.08370399,8.97132301,9.45818138,9.86125374,10.2277565,69,0.9999990502897587
0.8395245448398281,2.57053228640306,45.72634665021145,2.8,6.2,1.1408048,3.3305364,5.1157203,6.1238866,6.6265016,7.062487,7.485986,7.828735,69,0.9999999999606075
0.30886772,8.86873245,11.26009655,4.31199265,2.14028835,1.19124842,3.56091881,5.85093498,7.23876858,7.74159145,8.03531933,8.30948734,8.64345264,69,1.0
0.3524072524201769,14.675885606131455,3.193895702358507,2.7,5.7,1.251564,3.789125,6.189903,7.7403474,8.351492,8.607391,8.945353,9.364014,69,1.0
0.6091307561801856,7.354489824164445,37.46128912828395,4.5,6.8,1.2616973,4.171819,6.987677,9.035217,10.1616535,10.620733,10.948101,11.322859,69,0.9811592309860122
0.99350792,3.46100736,1.8390826,4.53609657,2.99452353,1.11495161,3.14090538,4.63938332,5.49837112,6.05735111,6.54028511,6.93499088,7.22712517,69,0.9185967820938338
0.57370418,13.56717014,25.575243,6.91278601,2.49292874,1.02382517,2.89844036,4.29935646,5.03327465,5.45211411,5.82104874,6.14754868,6.41018867,69,0.679883201472539
0.36950812,19.19523621,4.10371256,4.732934,3.29415941,1.25663948,3.88381767,6.38943481,8.12211132,8.83551025,9.08577633,9.3524828,9.65706158,69,1.0
