n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3763205715478222,98.50570049463454,83.64643042871202,2.2,2.7,0.50775146,1.2427683,1.6707695,1.8341706,1.9219034,1.9913313,2.0506504,2.1004045,12,0.999999995737114
0.3873139918082698,122.21075517839115,274.96049889494657,3.3,3.9,0.47510839,1.0751421,1.4903505,1.6816595,1.7702501,1.8349721,1.8891504,1.936466,12,0.7711413099307527
0.3890275461049567,106.63326098206656,395.3480589506627,3.1,3.8,0.39342904,0.75763106,0.94607663,1.0200408,1.0667317,1.1056178,1.1381915,1.1660097,12,0.9999999999995075
0.3669445737626229,102.42573418197672,193.0762370506028,2.7,4.9,0.5140691,1.2511487,1.7529621,1.9523015,2.0310502,2.0877485,2.135334,2.1769152,12,0.9997137103780667
0.4508892297285397,92.525271316142,282.6924965638281,2.9,4.4,0.44623852,0.9810376,1.3320556,1.4911308,1.5716124,1.631743,1.6815581,1.7243748,12,0.9999948627302492
0.3107422997085411,147.5483775321465,273.48691308031164,3.0,5.5,0.44360352,0.9541769,1.2759562,1.4032998,1.4627113,1.5110288,1.5521302,1.5872426,12,0.9999999999999999
0.5073737230689016,52.913547682321926,316.709709138232,2.1,4.6,0.3285365,0.61365414,0.73783445,0.7843013,0.81445503,0.83691645,0.85508585,0.8723135,12,0.9999999941613904
0.3222190318930455,131.21153305087392,163.01404434599726,2.6,6.0,0.48501778,1.152401,1.594573,1.7709727,1.8501835,1.9127355,1.9647403,2.0106983,12,0.9999451392188864
0.357873616560224,91.18868362076869,367.5344657713613,2.5,3.0,0.34107065,0.6156473,0.7186997,0.7546599,0.78132534,0.8034189,0.82200956,0.83824015,12,0.9999859739482935
0.509991186498634,52.14781782547769,195.38914150634264,2.3,3.4,0.47920537,1.1390424,1.5399928,1.6891656,1.755074,1.8027983,1.8445191,1.8804321,12,0.9999999788209954
0.5034229065263871,48.67172945451421,163.71727541450375,2.2,4.7,0.5219178,1.2879553,1.7670126,1.9656544,2.057806,2.1205802,2.1691022,2.2115278,12,0.9999842224672707
0.7155015815157484,27.51637383855248,235.8333888930095,2.3,2.3,0.4279735,0.9714837,1.2830696,1.4048109,1.4622123,1.5010164,1.5303082,1.5540643,12,0.999998521280733
0.4235319523609296,93.4401763523054,70.32238425858193,2.5,2.6,0.5500252,1.4024196,1.934334,2.1543992,2.2687275,2.3582122,2.4323733,2.4959943,12,0.6719249081653809
0.7969564132465251,30.667243767527605,337.93001121433224,2.2,2.3,0.29332352,0.5271611,0.65861034,0.7343581,0.78312016,0.8197148,0.84643817,0.86726236,12,0.999540768565655
0.5274405838883228,59.54343181225247,285.3833881633993,2.6,3.6,0.4283998,0.9451082,1.2629879,1.3903959,1.4518611,1.4975841,1.5343778,1.5648572,12,0.9999999999999997
0.3111828128915194,133.82007351407512,378.8093079855498,3.3,2.2,0.3294742,0.65016675,0.8167846,0.8861363,0.93071723,0.96706796,1.0007901,1.0276642,12,0.9999999998014033
0.3526336290752774,108.94823291525285,74.9607853384401,2.2,3.6,0.51860404,1.2802074,1.747114,1.9413764,2.0442164,2.1192997,2.1849668,2.2411568,12,0.9986216865411124
0.6082419483151391,50.07604131933658,333.73034159781554,2.4,2.5,0.3308096,0.6278627,0.78679776,0.8676102,0.91908073,0.95932627,0.9899504,1.01426,12,0.9999999963132797
0.526383815407151,74.56968300028943,353.57051271484374,2.9,5.8,0.40700912,0.830894,1.0944533,1.2217531,1.2921996,1.3467722,1.3896284,1.425394,12,0.9999295205348423
0.5020813553573706,70.06538154774006,257.1487578916547,2.8,2.7,0.43884945,1.0065463,1.3643253,1.512264,1.585995,1.6408536,1.684725,1.7213047,12,0.9999999838778685
0.6695810630566899,35.82709383050814,229.0541740295717,2.1,4.7,0.4018154,0.88077164,1.1697898,1.2993779,1.3701835,1.4203596,1.4613667,1.4934459,12,0.9999999999990931
0.87684066448889,18.79173828193987,282.0982856064897,2.0,3.7,0.3581555,0.7347214,0.9523871,1.046622,1.0916569,1.1195385,1.1395419,1.1538689,12,0.9999995219563088
0.3758894465540504,107.14163930115492,233.5653814091454,3.1,4.3,0.52334213,1.2657948,1.7942076,2.0185356,2.1018763,2.157123,2.204937,2.2471223,12,0.9007578997087817
0.4454269198284856,95.89724364552843,381.6428351011763,3.1,4.7,0.4079671,0.8059449,1.0333529,1.1360579,1.1966581,1.2439537,1.2826581,1.3181643,12,0.9999999999964695
0.5750324188936491,47.64465382409087,306.97938626099915,2.7,3.0,0.43518925,0.9781959,1.315403,1.4455237,1.4987059,1.5364518,1.5664945,1.5912132,12,0.999619988498226
0.3046618068658361,160.76686188332607,264.38900773060067,3.4,4.9,0.49712467,1.1371269,1.591649,1.7909346,1.8677926,1.9218464,1.969686,2.0111217,12,0.9988417075130863
0.3231234500207648,124.54299485553004,385.23212756480274,3.1,5.5,0.41408396,0.8176074,1.0372524,1.1087065,1.1478515,1.1798863,1.2062588,1.2294564,12,0.9999999999999929
0.69874287596568,32.60624962596858,377.0499478550542,2.7,2.7,0.3801012,0.79061747,1.0246885,1.1172566,1.1578655,1.185072,1.2057745,1.2223427,12,0.9997807355175281
0.6701229582684551,46.22068220373207,380.0293321043876,2.7,4.3,0.3732562,0.73495865,0.94345284,1.0439391,1.1032071,1.1460176,1.1802545,1.2078257,12,0.9999999999997788
0.4095042395838649,90.15982698536644,233.4429951132044,2.8,2.4,0.43780828,1.0256264,1.3800461,1.5091159,1.5683916,1.614896,1.6532805,1.6870053,12,0.9999999999975415
0.4633408629323196,72.68107958668674,380.726299216566,2.4,4.4,0.31839275,0.55803967,0.64769554,0.6876154,0.71905327,0.74426985,0.76530313,0.782444,12,0.999812142368853
0.3832497707141458,94.96345142518292,111.1548014704828,2.3,4.8,0.51362705,1.2598615,1.7337918,1.9394412,2.0464616,2.1266155,2.1899662,2.2472134,12,0.6761863291712596
0.3752587573189572,104.51209052416782,355.5094596837522,3.6,2.1,0.36555004,0.8430388,1.1533742,1.2860637,1.3463235,1.3929775,1.4300954,1.4610338,12,0.9999999892163358
0.3107102572903551,123.29075353681324,265.5812751711641,2.8,2.7,0.41598034,0.91680694,1.2009032,1.2887671,1.3301208,1.3661306,1.3965194,1.4230926,12,0.9999999999997016
0.3046205421838184,116.02210167710324,147.71481474785824,2.3,2.4,0.44921565,1.0435205,1.3630519,1.4514036,1.4977393,1.5366843,1.5710375,1.6007259,12,0.9999999999249898
0.4741165812572954,76.84932251081757,93.15556031161628,2.6,2.1,0.51921177,1.3170626,1.7934413,1.9887908,2.092663,2.1743968,2.240008,2.2967718,12,0.9972359227753677
0.3072700036575955,135.5215894999901,91.40214112001868,2.3,4.3,0.48935747,1.1745744,1.598033,1.7657428,1.855351,1.9248252,1.9844289,2.036244,12,0.9999984221932752
0.3677820242541532,132.23418419429717,55.452547030820654,2.8,2.2,0.5110929,1.3047323,1.795558,1.9938254,2.0987473,2.1818914,2.2504048,2.3116312,12,0.9606208540677202
0.3777074739746159,92.14487889967435,163.8060180680887,2.4,2.6,0.47217298,1.1279557,1.5098565,1.6374362,1.6956184,1.742593,1.7834823,1.8191974,12,0.999999999861112
0.4440593928887016,81.58756177972141,273.12202126264253,2.8,4.8,0.4624076,1.046423,1.4313617,1.5884614,1.6549101,1.7043195,1.7462306,1.7821374,12,0.9999999998169392
0.372025820303927,98.0087607290708,346.61589132794313,2.9,6.6,0.42889547,0.90655327,1.1925969,1.2944942,1.335278,1.3709888,1.3989291,1.422482,12,0.9999999998739515
0.3615590692933323,97.83526296323498,337.73250736441776,2.8,2.7,0.37925506,0.77449965,0.9758854,1.043571,1.0809088,1.1121478,1.1389096,1.1614656,12,0.9999999999999964
0.4070846588010963,73.97760766609822,228.20992694143425,2.4,3.5,0.45886302,1.0671923,1.425555,1.5386937,1.5819843,1.6166699,1.6473415,1.6739028,12,0.9936396079392793
0.3136473076776802,141.5406276405398,317.7500596931524,3.3,6.2,0.47155523,1.0267749,1.397717,1.5476546,1.6053863,1.6491103,1.6875892,1.7209296,12,0.9999999997727005
0.3530772880798297,131.2557501483608,294.82233103157165,3.2,4.1,0.45942783,1.0127859,1.375381,1.530364,1.6001201,1.6548171,1.7007942,1.7413855,12,0.9999999949614845
0.5413245458779197,60.55072868891552,280.464579638812,2.8,4.0,0.4603281,1.0483294,1.4366436,1.606574,1.6858039,1.7409997,1.7864075,1.8238158,12,0.9999762565141079
0.373107043590265,107.01320384176547,389.24533300195503,3.6,3.9,0.4659407,1.0287812,1.4064906,1.5622704,1.6156876,1.6525428,1.6851523,1.7138588,12,0.9561052417682883
0.6015193968455153,42.54951039208603,198.6242023722959,2.3,2.1,0.4304502,0.9831691,1.300153,1.4262776,1.4928849,1.5440931,1.5843403,1.6177337,12,0.9999999999999996
0.8626133528296414,26.02395316302268,314.73508995466995,2.1,3.5,0.3122847,0.5833881,0.7391441,0.8257549,0.87891984,0.9156048,0.94180083,0.9611852,12,0.9999999980585041
0.442240915094916,73.06597793930213,135.1522444132303,2.0,3.4,0.4519651,1.0444083,1.3870053,1.5278068,1.6096349,1.67237,1.7244387,1.7697792,12,0.9999999944965952
0.3146513606211194,145.9126518577767,209.50880107630087,2.9,3.9,0.4719565,1.0836704,1.4863431,1.6442449,1.7141645,1.7691419,1.817714,1.8601468,12,0.9999999907173698
0.8108086277350495,32.421137484216025,354.9777503898957,2.5,3.4,0.3518579,0.6915245,0.895607,1.0075364,1.0750694,1.1219349,1.1561298,1.1835146,12,0.9999999773326957
0.3554825418039627,114.92641471339176,213.91070848397945,2.3,4.7,0.38507795,0.802629,1.0294108,1.1241531,1.1842422,1.2328882,1.2730498,1.308394,12,0.9999999999920366
0.3305916966394658,138.32873899700692,358.42745633396913,2.9,6.7,0.37661457,0.70174265,0.8607812,0.9350352,0.98552847,1.0253105,1.0569057,1.0857501,12,0.9999999920659501
0.3459442319990907,101.2728612781248,135.0591625173319,2.1,6.8,0.45187855,1.0510831,1.4011445,1.5342088,1.6061273,1.6607718,1.7082744,1.749104,12,0.999999999999925
0.535976696512916,56.65139679843683,313.1872509971559,2.4,6.6,0.3789606,0.7838783,1.013905,1.1069012,1.1583529,1.1954527,1.2246742,1.2494111,12,1.0
0.3611718444030127,126.72928724579816,395.3204111064578,4.1,4.1,0.483613,1.1082621,1.5591741,1.7781477,1.8614063,1.911972,1.9543486,1.9919896,12,0.7626313757520108
0.535532829757933,61.91222384408521,240.44345456453345,2.7,3.5,0.47407413,1.1107371,1.5298722,1.7153785,1.8043964,1.8667367,1.9174573,1.9589746,12,0.967553215479211
0.7438761708840843,32.788164410862336,324.4507261148029,2.4,6.3,0.37607765,0.7823844,1.0309005,1.1462903,1.2077303,1.2476497,1.2768188,1.2993231,12,1.0
0.4967803176527421,72.80890792354954,378.540631364162,2.5,3.0,0.3183353,0.5544131,0.6594682,0.71553636,0.7568054,0.78934026,0.81577706,0.83780575,12,0.9802915410154021
0.4681369519319465,75.5525206529752,332.6716582582448,2.4,4.4,0.3454876,0.65616846,0.8075781,0.87282896,0.91561174,0.9508014,0.9783902,1.0012202,12,0.9999999999568949
0.3331214379871142,121.35848524448926,166.15856209916586,2.0,3.4,0.36738968,0.74799585,0.9450083,1.0280547,1.0871658,1.1346145,1.1741228,1.2089581,12,0.999999938447207
0.6126883013991484,37.05651347941551,150.68408157138742,2.1,3.2,0.4940753,1.189918,1.6082163,1.792314,1.8895392,1.9553971,2.0089803,2.0548863,12,0.9997421970797907
0.5020813553573706,70.06538154774006,257.1487578916547,2.6,5.5,0.44188356,0.991354,1.3504214,1.5101042,1.5885172,1.645524,1.6921506,1.7319641,12,0.9999945264968707
0.3353524645876763,99.03226183994155,121.94705852930484,2.4,6.1,0.55277777,1.4098134,1.972466,2.193707,2.289331,2.355041,2.4115968,2.4622445,12,0.9986262124694895
0.673785119381072,38.01310202848158,248.212925527562,2.0,5.7,0.36040974,0.7426739,0.9722986,1.0805659,1.1431851,1.1889415,1.2243309,1.2518954,12,0.9999999999999698
0.8653098097960354,22.416647990873084,300.0459539074736,2.7,3.0,0.44019103,0.99817395,1.3699856,1.5543818,1.6430111,1.6973276,1.7364454,1.7674217,12,0.9833292734089814
0.3987242100937205,70.95089318182212,233.6961193577216,2.1,2.3,0.3754325,0.7776005,0.96838427,1.0215652,1.0553825,1.0833125,1.1068773,1.1266365,12,0.9999999864947373
0.3496761737331727,110.01307517465868,254.9900635080633,2.2,4.9,0.3486886,0.67618704,0.8376913,0.90199184,0.94770336,0.9840808,1.0142779,1.0397758,12,0.9999999999151274
0.4342897385203816,96.06267607923236,352.92264294773173,2.9,3.5,0.3863604,0.7599275,0.9675548,1.0628488,1.1218665,1.1689322,1.2073543,1.2405741,12,0.9999999998534692
0.3086427351035236,127.93164605352658,194.5794186417897,2.2,5.7,0.3893261,0.82033443,1.0471315,1.1339321,1.1879163,1.2319221,1.2683473,1.300776,12,0.9999999999999858
0.352609406479119,88.7999323006496,335.41858484237844,2.4,5.8,0.3606019,0.69937897,0.8511696,0.8912468,0.91935635,0.94101,0.9589977,0.97490215,12,0.8759565922149568
0.3955777025936362,84.42968966796133,241.91332642192967,2.2,3.6,0.38832784,0.8104751,1.0335643,1.1103957,1.1567738,1.193917,1.2245028,1.2519052,12,0.9999999999999996
0.3752156671077145,95.89964389420524,98.69857135995905,2.6,2.5,0.55763674,1.443027,1.9975948,2.1956773,2.2757654,2.3388138,2.3911562,2.43678,12,0.9871789516287273
0.3504695207811489,143.55616047674965,326.38003435167553,3.6,4.6,0.47464275,1.0428262,1.4326234,1.6135845,1.6973829,1.7584014,1.8093672,1.8533549,12,0.9976358569117864
0.4310701612808442,80.31112412473982,338.04410194022853,2.3,3.0,0.31078625,0.531322,0.6209626,0.66811275,0.70342827,0.7305033,0.7554722,0.77514267,12,0.8530290242529628
0.7827757611535855,24.98916836900213,233.82911655742143,2.1,3.0,0.40146708,0.873997,1.1614509,1.2933688,1.36337,1.411161,1.4450445,1.4715681,12,0.9999999999998861
0.4321334137102803,96.44578085484818,312.5253318506908,2.6,5.2,0.3715906,0.7316761,0.92937994,1.0195336,1.0776887,1.1245365,1.1623492,1.1959443,12,0.99999998412215
0.4675545211439457,84.10488492170082,238.7658630754092,2.7,5.6,0.4615798,1.0551391,1.4546213,1.636899,1.7278633,1.7954135,1.8500547,1.8971181,12,0.9507541972319342
0.5752530392698592,43.10516890521957,163.35139295091216,2.0,4.1,0.46021223,1.079236,1.4532094,1.6184864,1.7049289,1.7680659,1.8195896,1.8623939,12,0.9999976216666399
0.3480946183440194,137.09025320276456,29.985707037773057,2.7,2.4,0.5496557,1.4248214,1.9746454,2.1912568,2.3004286,2.3861878,2.460508,2.5221403,12,0.8017984392305935
0.7495917212638388,28.56115463737282,264.4447665802531,2.1,2.3,0.35220265,0.71269584,0.9182689,1.0146608,1.0688925,1.1063032,1.1335332,1.154299,12,0.9999999999999996
0.4375806146773235,63.94607555815247,209.1562303517844,2.2,3.1,0.44693494,1.0278578,1.3544855,1.4588475,1.5046115,1.5412164,1.5714326,1.5969443,12,0.9999937457553971
0.393772648277011,63.87897407091111,70.91210399585978,2.1,2.6,0.5998399,1.5471928,2.10064,2.300441,2.3891213,2.4476244,2.5010478,2.5487454,12,0.9874610142371711
0.705367667290405,30.55463375301287,239.62235664883505,2.2,6.2,0.43012857,0.9767566,1.3189592,1.474875,1.5485077,1.598001,1.6355653,1.6665416,12,0.9999999965973121
0.3859979965267607,85.10094005370293,364.7173284079024,2.3,5.5,0.3051796,0.51461697,0.58745813,0.6213112,0.6472759,0.66807556,0.6849556,0.6982579,12,0.6511917345051382
0.318363380187002,138.53274490242677,237.6089151709641,3.0,3.5,0.46247077,1.0551336,1.4333708,1.5774276,1.6394594,1.6888602,1.7314222,1.7696159,12,0.9999999999997826
0.4711133730421147,54.19944090307728,294.13442839973203,2.1,6.0,0.35627747,0.70719004,0.87604237,0.92895985,0.9599886,0.9840045,1.0026488,1.0168881,12,0.9586205980707485
0.4120264879320826,69.72194941447316,19.6596681560135,2.0,2.7,0.61923647,1.5865395,2.1565473,2.4008133,2.532439,2.6253211,2.7000353,2.7669742,12,0.7959871272086556
0.5773810872822019,47.08244398302405,283.4081581700859,2.2,4.0,0.37686157,0.7772665,1.0005312,1.089582,1.1374807,1.1729245,1.200562,1.2231603,12,0.9999999999999999
0.390147320811364,85.02164496428838,149.31503504882608,2.3,2.6,0.4756384,1.1359146,1.5127032,1.6399109,1.7004039,1.7490466,1.7912028,1.8279793,12,0.9999999999985789
0.7772092006079712,36.64723675180949,365.5401898482305,2.5,4.9,0.3473506,0.67669725,0.8715124,0.97606516,1.0393629,1.0850143,1.1188416,1.1448541,12,0.9999999994167528
0.464278113033818,77.3598629298519,316.38352843923235,2.2,5.3,0.3158369,0.57062864,0.68915653,0.749269,0.7928057,0.82928705,0.8578086,0.8806839,12,0.9967991385098297
0.3822886292092187,106.96661912990356,263.3352508662496,3.0,7.0,0.4828782,1.1117377,1.5455832,1.7295995,1.8047643,1.8573756,1.9030566,1.9422841,12,0.9999830398643657
0.3227948580873822,134.259066348997,329.6715837389468,3.4,6.8,0.4873724,1.0856996,1.5051856,1.6821332,1.7437749,1.7859435,1.8228011,1.8545728,12,0.9376728003122972
0.357523855569228,94.7037720071766,215.9054653208143,2.1,4.0,0.37985706,0.7863736,0.9954915,1.0683384,1.1124492,1.1494603,1.1804714,1.2064633,12,0.9999999999999973
0.403346496878898,75.6846296838665,210.517679300154,2.2,2.7,0.42314768,0.9431186,1.2233729,1.3089035,1.3520224,1.3893144,1.4199736,1.4455321,12,0.9999999999886473
0.3758190809037396,81.87988621532573,130.0196507148994,2.2,5.2,0.52245617,1.2916875,1.7735105,1.9617324,2.051136,2.1157923,2.1683664,2.2171254,12,0.9999936284676182
0.5159792426475864,71.06489066199042,275.0648560496006,2.7,3.7,0.43336987,0.9564297,1.2918165,1.4422495,1.5217874,1.5804894,1.6280477,1.6681831,12,0.9999998419198378
0.3000428042306777,163.15498515668966,161.91665512154952,2.8,6.9,0.47910213,1.1124616,1.5419865,1.7259436,1.8137922,1.881588,1.939395,1.9894533,12,0.9881939145042542
0.3833197050374956,114.83594818030672,395.0802520894893,3.3,5.5,0.42645693,0.849905,1.1009879,1.2058024,1.2613187,1.3054156,1.3414721,1.374618,12,0.9999999999999994
0.4339781927530123,71.79163581003492,128.50478402735632,2.0,4.4,0.47057104,1.111712,1.4917536,1.6534853,1.7401352,1.8068695,1.8644414,1.9138927,12,0.9999974929189465
0.4499512899562689,55.47951826466368,83.82933398610865,2.0,3.4,0.57357526,1.4492126,1.9727688,2.198926,2.3182025,2.3946948,2.4588156,2.515905,12,0.9316957627682464
0.513039054198644,80.81736989009278,372.1054045823989,3.3,6.5,0.44907284,0.94453335,1.2828588,1.4519258,1.540143,1.600483,1.6503344,1.691227,12,0.8953981322971087
0.842740856071859,20.62901467434018,270.0379065534725,2.1,2.7,0.3712821,0.77654433,1.0103841,1.1140256,1.1659403,1.1981852,1.2205606,1.2382677,12,0.9999999999968878
0.480501420148832,73.50964955178343,373.1670626184046,3.2,6.9,0.4680853,1.0229068,1.4013958,1.5683565,1.6337109,1.6752853,1.7098274,1.7392397,12,0.9997654368573533
0.3236143247229154,96.70779761041148,245.618548298318,2.0,6.0,0.34869623,0.6762414,0.82125473,0.87155724,0.90764,0.93681526,0.95935774,0.977314,12,0.9999999999524842
0.9811826876335036,11.388455979687432,150.01068989151696,2.2,2.0,0.50819445,1.217797,1.6396029,1.8418794,1.9549322,2.0304866,2.0840702,2.1247082,12,0.8339488132142078
0.3750983061211733,96.78860893129738,165.60847298841122,2.2,2.4,0.4195838,0.9363537,1.2105992,1.3093381,1.3689263,1.4157858,1.4555573,1.4900529,12,1.0
0.3377481175590475,98.66409877195773,243.2021679257141,2.4,3.0,0.41576982,0.905247,1.16819,1.2415214,1.2795658,1.3109632,1.3377552,1.3619652,12,0.9999998739784699
0.3472821629392932,103.08220910478067,395.6484632115992,3.6,2.1,0.3523481,0.7895615,1.0600092,1.1640341,1.207474,1.2423716,1.271961,1.2973981,12,0.9999999999999991
0.5674194566286569,55.122639823388646,335.44391417355695,2.8,6.9,0.42963076,0.92776394,1.251071,1.3945389,1.4589195,1.5042696,1.5398026,1.568615,12,0.9999999999995044
0.432033075379483,82.50223603681876,389.68445550491344,3.1,6.2,0.43626642,0.9074073,1.1960053,1.3067222,1.3525443,1.3873587,1.4154139,1.4406834,12,0.9999999999980602
0.6820707546373868,23.13092145993762,179.7209228446156,2.2,6.3,0.5466614,1.3715396,1.8987942,2.136901,2.2488585,2.313425,2.363039,2.405366,12,0.8534850260267475
0.7361457270608989,28.598428846313684,379.8553463292896,2.2,6.3,0.31578827,0.5776992,0.698915,0.7446866,0.77884483,0.7979698,0.8100152,0.82146645,12,0.9853037147072211
0.3269052162399278,110.05842871803654,115.01781573118576,2.0,6.2,0.4489751,1.037385,1.3776608,1.5097265,1.5838027,1.642415,1.6919951,1.7350845,12,0.9999999999999325
0.4535941668981208,94.08204810624632,381.6623332937074,3.2,3.6,0.4089477,0.82318807,1.0729034,1.1877668,1.2550428,1.3072202,1.349076,1.386296,12,0.999997326564849
0.3146908563239589,123.27530937369242,33.94469421809987,2.3,2.8,0.5632026,1.4310713,1.9527745,2.1494274,2.2443714,2.3183856,2.379654,2.4354892,12,0.9999988148799078
0.3244062851622721,129.3504149134135,263.23233611838856,3.1,2.0,0.37839508,0.8583927,1.1510785,1.2594516,1.3138256,1.3581102,1.3951921,1.4281402,12,1.0
0.3874191780360436,83.20559599530183,33.1200573471762,2.1,2.4,0.5754626,1.4513602,1.9472325,2.1421978,2.244058,2.3245947,2.3878973,2.4399116,12,0.9999998294751474
0.3594806742002893,127.8251542706873,155.6720408592343,2.6,3.2,0.45808458,1.062592,1.4401317,1.5974188,1.6822214,1.7500916,1.806982,1.854229,12,0.9985115348483539
0.3301537241525691,104.98711291038964,190.66086243378865,2.5,6.3,0.4966755,1.1992755,1.6549363,1.8152905,1.8746109,1.9185038,1.958643,1.9942207,12,0.87698380509519
0.6611896081875395,49.66558780081751,334.39739390595355,2.5,4.2,0.36248732,0.7194352,0.9301977,1.0407834,1.1095023,1.1608944,1.2002172,1.2320852,12,0.7500688109108682
0.3429633223435525,130.83350991874534,377.5893351923473,3.2,4.9,0.41872072,0.8317075,1.0624242,1.153049,1.2031713,1.2434492,1.2776823,1.3087959,12,0.9999999999999986
0.308285091245022,127.27322643221444,201.95715223582232,2.3,3.8,0.3969438,0.83816934,1.0661619,1.1487763,1.1999581,1.2418611,1.2771313,1.3086956,12,0.9999999999999974
0.3710146228897187,101.27715132500948,368.59299435019074,3.1,5.7,0.44177628,0.9263134,1.222395,1.328721,1.3707643,1.4044356,1.4334712,1.4579506,12,0.999999999738769
0.3836626019141623,123.351980811589,384.2729584384802,3.3,5.1,0.4183755,0.8231902,1.058569,1.1624899,1.223547,1.2732797,1.3142776,1.3496265,12,0.9999999999965716
0.6708014511548286,33.086227727882864,234.73532069169696,2.0,4.8,0.39375782,0.8540797,1.1227431,1.2368021,1.2938108,1.335156,1.3673635,1.3931499,12,1.0
0.3148317454260473,122.01648230222882,388.6166478355129,3.7,2.3,0.3720572,0.84094286,1.1433184,1.2577655,1.30143,1.3364062,1.3662107,1.3920093,12,0.9999999993239994
0.3836559924266364,91.02261739708004,57.35655029019831,2.6,2.4,0.60531926,1.6133239,2.2440336,2.4782455,2.5773456,2.6461923,2.7060592,2.7595336,12,0.9590897420765189
0.8368964169643149,26.01260037130444,355.5279580086541,2.2,2.7,0.3045044,0.5517771,0.6839576,0.7524297,0.7933185,0.82104826,0.8405304,0.85494137,12,0.9999999996248174
0.5965680678996355,54.61193538183907,321.0776820088507,2.5,4.9,0.38204098,0.7855835,1.0266938,1.1374602,1.2007775,1.2466683,1.2825418,1.3130436,12,0.9999999999999956
0.4153413488490149,85.30570191049324,310.3706162982282,2.7,3.2,0.40947533,0.8720422,1.1356926,1.2287254,1.276793,1.3143353,1.345644,1.373877,12,1.0
0.877357777674814,26.208120524597938,346.883321830586,2.2,5.2,0.31209278,0.5866027,0.7420254,0.827693,0.88129663,0.9173889,0.94455194,0.9640722,12,0.9999999979412717
0.3735365694220601,118.39790473617198,366.7584567638135,3.6,5.0,0.48072624,1.0586886,1.4576745,1.6357093,1.7066092,1.7559781,1.7977829,1.8337708,12,0.9999998529419175
0.3570887990413615,115.42483317309924,369.27656803499445,3.5,5.9,0.47995138,1.0534716,1.4493599,1.6138892,1.6678729,1.7064013,1.7394009,1.7685108,12,0.6868858529620726
0.3419310519937997,118.6761902907072,117.25512661748608,2.5,3.0,0.51059556,1.2613001,1.7299857,1.905963,1.9867773,2.0492644,2.1009784,2.1487398,12,0.9999999324780783
0.4195390679495696,69.07135920242463,354.3412493503087,2.2,4.6,0.318635,0.5639715,0.65082073,0.68064356,0.70476484,0.72268534,0.73847914,0.752388,12,0.9530236279410675
0.3103096073738196,147.39882267997234,260.92203372242346,2.8,5.2,0.4182496,0.8756118,1.144381,1.2493267,1.3077941,1.3563986,1.3966532,1.4327655,12,0.9999999999999991
0.922861570958082,24.31705553642983,341.1307797904452,2.0,2.9,0.26830006,0.45969152,0.5652168,0.629092,0.67121744,0.7012589,0.7227142,0.73857665,12,0.9344316052339541
0.5542835952063758,55.56358504275967,279.76293071709057,2.2,5.8,0.36303663,0.7394285,0.9535308,1.0447402,1.1010661,1.1421924,1.173943,1.2015319,12,0.9999999999999922
0.365033578890644,95.6641870849445,260.79282194684623,2.5,2.7,0.40670848,0.88069344,1.1418133,1.2222989,1.2656126,1.3005564,1.3299544,1.3556187,12,0.9999999999999929
0.630593407802529,50.70344959875627,358.5390214205237,3.0,6.8,0.43542433,0.931756,1.2644114,1.4288573,1.509685,1.5628161,1.604135,1.6372027,12,0.9999844937838219
0.5367767466073966,46.4243781172918,255.9705013771808,2.0,3.9,0.37470365,0.7794063,0.9873421,1.0562289,1.0943897,1.1234677,1.1462529,1.1650064,12,0.999999993577859
0.3441454993317172,112.27983384182004,173.94881952359017,2.1,6.6,0.3890319,0.8300891,1.0758061,1.1742668,1.236269,1.2865577,1.3278513,1.3640332,12,0.9999999999972697
0.3645942517394223,111.94138545942263,306.319700298564,2.9,4.9,0.4361248,0.9352584,1.2436085,1.360755,1.4131393,1.456079,1.4915919,1.5219412,12,1.0
0.4280137589328089,102.86821992171748,358.30778374294334,2.8,6.4,0.36637783,0.68953705,0.8605261,0.95075274,1.0098195,1.0555391,1.0905008,1.1231952,12,0.9999637010796038
0.6637784836460872,32.242662858073594,224.4524793720745,2.2,4.6,0.45270443,1.0543437,1.4303837,1.588131,1.6597652,1.7065668,1.7442689,1.7763996,12,0.9999998914976512
0.740622967250295,27.465780281265857,293.4677435272113,2.2,3.5,0.38409305,0.80652976,1.0511558,1.150069,1.1951568,1.2253406,1.2495215,1.2680805,12,0.9999999988626502
0.811938618334022,21.56874581429058,233.1152054285423,2.0,2.7,0.39470172,0.8548062,1.1253316,1.2432077,1.304712,1.3442967,1.3737504,1.3965285,12,0.9999999999999685
0.3784582331423324,114.02898649719695,200.46460204292703,2.6,5.5,0.45152092,1.026885,1.3990765,1.5612144,1.6437674,1.7076087,1.762176,1.8088617,12,0.997840134301778
0.3492936616235793,130.96122950537816,334.7151260441848,3.6,4.0,0.4782009,1.0764914,1.4878278,1.6700115,1.7436404,1.795188,1.8387446,1.876873,12,0.9999905908778685
0.6670831051862084,50.06827592761319,369.5546706483434,2.5,4.7,0.3374052,0.63363457,0.7941313,0.88217354,0.94001865,0.9835253,1.0170002,1.0435505,12,0.9999881602201707
0.315313685554421,149.98723762356076,328.16063799134173,3.6,4.2,0.47605753,1.0618229,1.4605808,1.6313858,1.6982508,1.747282,1.7893853,1.8260436,12,0.9999999925968042
