n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3407518723374902,36.66505081424676,343.8848822345944,2.5,3.2,0.4858415,1.1777177,1.5784621,1.6099768,1.6109796,1.6116896,1.611764,1.6126256,91,1.0
0.3502891417981251,47.29385978205272,358.8981570616595,2.5,3.3,0.4445076,1.0027936,1.2912958,1.3093936,1.3101909,1.3112648,1.3116868,1.3116457,91,1.0
0.3110587258513343,18.146617665261704,241.50715177932275,2.2,3.5,0.6168015,1.6418464,2.3070476,2.431042,2.4307802,2.4312365,2.4308002,2.4307554,91,0.9999974711704169
0.6913168350971515,19.78677207639713,287.4163578525851,2.4,2.6,0.46698117,1.1126251,1.4851263,1.5736372,1.576307,1.5786016,1.5806825,1.5824769,91,0.9999999054031612
0.4091462358105847,28.52326174058335,300.94072463673484,2.6,6.3,0.56872845,1.4699922,2.0903301,2.2425423,2.2416277,2.2407703,2.2425203,2.2417116,91,0.9998777105991479
0.8775684530287362,4.400731625800272,399.4527581895838,2.8,5.3,0.5355778,1.3322806,1.8806767,1.9947696,1.9965177,1.9950018,1.9953833,1.9965382,91,0.9999999891205942
0.7310684124870831,11.386984214023151,337.0187953852301,2.4,5.8,0.48435116,1.1644506,1.574285,1.6400251,1.6417103,1.6418862,1.6402841,1.64219,91,0.9999999999999183
0.623769432702795,13.043697002190006,349.1457557402758,2.5,4.2,0.51013136,1.2633615,1.7326136,1.7992806,1.8021903,1.8021507,1.8020692,1.8015032,91,0.9999999999999982
0.5577289848218427,20.01117835073428,320.2963240156401,2.6,5.0,0.53797007,1.3570304,1.9027371,2.0312686,2.0299964,2.0295281,2.0291052,2.0300517,91,0.9999992651320575
0.5829447925843387,25.436065395798632,353.55101127604377,3.1,2.0,0.4519844,1.157588,1.6139271,1.7213504,1.7208743,1.7211919,1.7210824,1.7209342,91,0.9999999994959072
0.4206961173578959,10.20293770962277,364.6447119466301,2.5,4.0,0.5402751,1.3740668,1.9147243,1.9705396,1.9736977,1.9743676,1.9745765,1.974504,91,0.999999999998975
0.667988268387263,18.258651279013502,308.1142185911916,2.5,3.1,0.49870634,1.2222395,1.6703362,1.7736216,1.773519,1.7733107,1.7732325,1.773107,91,0.9999999999994813
0.3136387105086037,15.234942920703878,374.0843834212601,2.8,6.2,0.5874481,1.5295658,2.220779,2.374065,2.3754296,2.374785,2.3759284,2.3757997,91,0.8141184751469733
0.7474933543288389,10.051991987850425,272.67893421670203,2.3,4.5,0.53343534,1.3408537,1.8423438,1.9644132,1.9646201,1.9640684,1.9638124,1.9638982,91,0.9999999991931805
0.4073905617723433,27.23896040219721,340.32068750119413,2.0,2.6,0.37901568,0.7664218,0.8849621,0.88429,0.88488364,0.88461804,0.8844857,0.88475776,91,0.9999999999823235
0.4977256664003427,9.058801787840215,365.5175513958481,2.5,6.9,0.5381055,1.3641996,1.9055157,1.9735556,1.9776144,1.9761782,1.9760075,1.9770193,91,0.9999999999992255
0.4971656480905906,20.028200578579817,364.7793914748153,2.5,4.2,0.4884534,1.1786265,1.592,1.6316876,1.6350136,1.6355181,1.6358452,1.6348338,91,1.0
0.8769426037090184,4.8169410183150125,244.3368171721076,2.2,4.4,0.58412075,1.5105414,2.0912867,2.265256,2.2748818,2.2751322,2.2751546,2.2752209,91,0.602118262170312
0.7642431750871467,5.948117100486928,368.19031846042594,2.2,3.2,0.4384246,0.9958377,1.2483902,1.249466,1.2478538,1.2471056,1.2477107,1.2471595,91,0.9999999999999982
0.3689182154010579,4.287240767879653,343.4194196579721,2.8,2.8,0.6184125,1.697494,2.5060382,2.6831536,2.6865048,2.6884456,2.6849241,2.68571,91,0.9999953025164239
0.4310188682575926,45.97397565733818,330.917764570532,2.8,4.3,0.50815916,1.2288632,1.7006521,1.8207283,1.8217621,1.8241768,1.8267584,1.8290806,91,0.9999994877268572
0.5267154758334117,23.37273288469019,241.89442348089284,2.4,3.0,0.5646455,1.4680228,2.0327787,2.1684089,2.1705003,2.1707969,2.1712346,2.1716175,91,0.9999994279630686
0.6364910589642904,19.10517846949184,308.1192255855065,2.5,5.1,0.5181303,1.2843375,1.7836871,1.9155564,1.9165525,1.9163909,1.9165344,1.9171376,91,0.9999998300091326
0.5261753959511282,22.510862457686628,334.97961132617496,2.5,5.3,0.506505,1.2370458,1.699522,1.7815113,1.7823901,1.7823143,1.7809248,1.7820916,91,0.9999999999999929
0.317026028830517,9.700281965441537,398.9605047368328,2.8,3.3,0.55293536,1.4290879,2.0326583,2.1159456,2.1217844,2.1234558,2.1234581,2.1219604,91,0.9999999992193391
0.5413186651639583,23.09104642846956,387.50820328051793,2.8,6.9,0.500299,1.2007675,1.6595316,1.7587528,1.7580748,1.7612123,1.7604523,1.7618284,91,0.9999999999975504
0.4852881446672341,18.244326137383688,320.30659943413855,2.5,2.4,0.51103497,1.3004265,1.7742918,1.8184888,1.8192217,1.819072,1.8203542,1.8199522,91,1.0
0.3905039239077857,33.087817407433604,317.12902710212114,2.6,3.1,0.52126694,1.3178658,1.8158226,1.888588,1.8909111,1.8915095,1.8913865,1.8913798,91,0.9999999999997815
0.5718038557673244,16.35759381162998,198.50302099142004,2.4,2.3,0.62451553,1.6823268,2.353656,2.5195596,2.5218375,2.521621,2.5216973,2.5217626,91,0.9992410846887281
0.6084031438117437,19.69612924820596,398.6815136557909,2.3,3.3,0.37465906,0.7442343,0.87968946,0.8799164,0.8791268,0.8788202,0.87938094,0.88029885,91,0.999999997910896
0.3285825175099241,33.650117889054535,309.82516652689645,2.8,2.9,0.57273936,1.522131,2.1840568,2.3194427,2.3212047,2.322126,2.321825,2.3210015,91,0.999641616980363
0.3706207482112725,27.30084491345938,274.45933121031504,2.1,2.2,0.46651912,1.1166058,1.4164147,1.4199371,1.4203424,1.4192991,1.4191253,1.418462,91,1.0
0.9795249436124208,4.023936818700533,318.9375029105782,2.4,2.5,0.5006337,1.237313,1.6695642,1.7191067,1.720479,1.7201147,1.7209277,1.7206821,91,1.0
0.539948586201663,17.952986247740544,373.0928583091045,2.5,5.5,0.481421,1.1482282,1.552311,1.5973992,1.6008325,1.6012845,1.5993009,1.5999994,91,0.9999999999999893
0.4031273395584254,12.013997928969056,335.6908642217335,2.8,2.8,0.5950763,1.6073537,2.3389502,2.4877257,2.490991,2.4920487,2.4899163,2.490273,91,0.9997630442686033
0.5715676377408148,15.316868354512392,267.24830072037304,2.3,6.5,0.55003214,1.4080272,1.9448032,2.0686045,2.0692492,2.0686111,2.0707684,2.0717783,91,0.999999999999778
0.3075020840815174,23.515428528891945,304.808159697687,2.2,3.5,0.5108564,1.265032,1.6858466,1.7045248,1.7033598,1.702914,1.7032549,1.7042019,91,1.0
0.362587742003376,45.5732904016832,216.84619731392144,2.3,2.5,0.5330863,1.351342,1.8199053,1.8871846,1.8892016,1.8917055,1.8943429,1.8969941,91,0.9999999929853062
0.300140387288738,1.8187304606790613,380.0548925652005,2.6,4.8,0.5754585,1.4970822,2.1445584,2.2350516,2.239769,2.2415237,2.2392845,2.238428,91,0.9999999999981082
0.3703969664158772,37.439809571842304,361.1344028212625,3.3,2.1,0.49069571,1.3356712,1.9346306,2.0777256,2.0775301,2.0790231,2.0776536,2.0779212,91,0.9996812975066979
0.4651005688112201,32.530141718728544,366.7514345254226,2.6,5.1,0.46671343,1.0873222,1.4585199,1.5090771,1.511126,1.5115852,1.5103221,1.5110664,91,0.9999999999999947
0.8447242905914545,11.287731007213091,352.7878418115715,2.4,6.6,0.4407153,1.0090542,1.3439298,1.4141917,1.4173789,1.4202561,1.4239297,1.4231334,91,0.9999733036410562
0.5931100933432496,2.437944876904754,326.5773273872695,2.4,2.1,0.53544116,1.4090676,1.9399254,1.9696896,1.9684885,1.9682043,1.9668362,1.964845,91,0.9999999999999956
0.4617075957316787,18.78687797537266,222.80174474811844,2.2,2.1,0.566509,1.4844499,2.0090334,2.0628984,2.0640929,2.0649116,2.0646055,2.063649,91,1.0
0.8864212511802962,5.856968126996152,362.6803154790549,2.6,6.4,0.51491165,1.2693748,1.7636161,1.8688436,1.8695922,1.867352,1.8696427,1.8691392,91,0.9999999999998721
0.5804040572181609,2.3331884247982453,297.87309982329,2.2,5.4,0.58255816,1.5254354,2.12157,2.194497,2.1959815,2.1949115,2.1959329,2.1948566,91,0.9999999999996216
0.3526114597478189,37.50161220495836,234.4752457648033,2.2,6.3,0.5493603,1.4014277,1.9195433,2.0274105,2.029273,2.0317726,2.0338345,2.0355806,91,0.9999999999849738
0.5823443720802014,19.92929719028278,349.5362223353824,2.6,3.7,0.4937055,1.1998255,1.6318905,1.7013676,1.7030733,1.7032607,1.7030871,1.7026699,91,1.0
0.3694097359772892,3.025331658138772,388.5790306364135,2.6,6.3,0.5591488,1.4385953,2.0460596,2.1251364,2.130845,2.1275625,2.1299953,2.1301422,91,0.999999999999833
0.5472464985348541,17.715617191716095,382.37719747591547,2.7,6.7,0.51405096,1.252923,1.7403698,1.832694,1.8339186,1.8349628,1.8330812,1.8357229,91,0.9999999999951932
0.3699945682765265,27.814728078606613,297.64721062786924,2.4,2.1,0.490088,1.2342744,1.6489348,1.6709418,1.6707358,1.6722302,1.6713495,1.670984,91,1.0
0.6345685798259466,16.115007809436623,298.9804294659426,2.7,3.4,0.57191825,1.4922051,2.1201024,2.3007574,2.3030572,2.3025513,2.3023195,2.302485,91,0.6176619002727674
0.3641615094573131,23.77033875938443,260.1451818480938,2.4,6.1,0.60750294,1.6135535,2.2980723,2.4745479,2.4765782,2.4761748,2.476894,2.4775443,91,0.8288104470330864
0.553660763243947,28.291272001033505,364.5811353487637,2.4,3.4,0.41296506,0.89371777,1.1273255,1.1480117,1.1491346,1.14989,1.1503706,1.1503801,91,0.999999999999984
0.5045693802766272,2.4022095931160634,205.91308671677032,2.0,2.2,0.65803814,1.7836151,2.4809413,2.575777,2.5770245,2.5782952,2.5770726,2.5774035,91,0.9999999998582076
0.4354281140619721,31.276600337752352,333.28699108819194,2.5,4.1,0.496212,1.2103815,1.6440277,1.7008171,1.7031989,1.703228,1.7032051,1.7028456,91,1.0
0.3577651943746104,33.16812151919211,228.5062090539916,2.2,6.8,0.57099056,1.4778142,2.0436559,2.1741443,2.1784358,2.1805053,2.1835074,2.1847634,91,0.9999999998766427
0.6315557196880107,22.25116310370473,336.25807557582726,2.9,2.7,0.50464463,1.2737594,1.7779143,1.9143236,1.9145153,1.9141443,1.9140508,1.9142125,91,0.9999977963419135
0.3264707064082852,45.08426977380447,259.97486082530804,2.2,6.8,0.5022564,1.2313151,1.6525235,1.70435,1.7071319,1.7088218,1.7124038,1.7147222,91,0.9999946346498765
0.4513107178239119,13.34426923633331,351.3633876314599,2.3,3.9,0.48183894,1.151582,1.5109489,1.5213206,1.5191152,1.519511,1.519954,1.520489,91,1.0
0.4127367307762106,16.261039163347668,369.7623326709656,2.3,5.7,0.45639277,1.0537934,1.3541274,1.3602467,1.3569455,1.3617644,1.3600054,1.3594007,91,0.999999999969436
0.5666718708092419,11.12321838591406,284.7617985357968,2.1,5.2,0.5079832,1.2447252,1.6549263,1.6870165,1.6884375,1.6883273,1.6881123,1.6891174,91,1.0
0.3851924445312095,34.40913229303054,251.152569070946,2.2,5.2,0.5278559,1.3188233,1.7915635,1.8727636,1.8727741,1.8731928,1.8743706,1.875268,91,0.9999999999999982
0.4271825629014935,36.19071797442359,304.09576204822224,2.1,4.8,0.41335773,0.9004774,1.1269841,1.1375899,1.1408925,1.1427445,1.1432738,1.1449285,91,0.9999997022818342
0.4426603464915388,30.078361100012504,238.571857008758,2.2,4.5,0.53857374,1.3623362,1.8593531,1.9684339,1.9706974,1.9725552,1.974268,1.9757395,91,0.9999999999986962
0.3101849028549027,46.43587726304173,378.3761223183213,2.8,5.5,0.50237274,1.2102137,1.6692953,1.7407241,1.7441044,1.7425346,1.743073,1.7443228,91,0.9999999999999449
0.3863317570625061,27.22714033368465,381.2343515141434,2.7,3.6,0.50474524,1.2397745,1.700196,1.7528985,1.7569473,1.7579191,1.75857,1.7572281,91,0.9999999999999964
0.7845334968174767,10.571425271208554,238.48436980060168,2.1,4.4,0.5126953,1.2579551,1.6968565,1.8199053,1.8288817,1.8295531,1.8298497,1.8301058,91,0.999999970932739
0.4620596625318848,21.051454180909644,390.8394835995048,2.1,4.6,0.36236,0.7023263,0.7942848,0.79660416,0.7966976,0.796926,0.79752207,0.79884434,91,0.9987885739754313
0.506860047825226,13.24897321939194,293.23136737795994,2.2,6.5,0.5285711,1.3329477,1.8113089,1.8658953,1.8674593,1.8681555,1.866149,1.8681898,91,0.9999999999999947
0.7294512850637819,9.54116190068179,352.05943046191913,2.3,5.9,0.45271492,1.050242,1.3758426,1.3988228,1.3998961,1.4036827,1.4013801,1.4021349,91,0.9999999999990221
0.7839945468961819,10.208057705563192,236.3056440326509,2.4,2.5,0.56560254,1.4615414,2.0104704,2.1586738,2.1628437,2.1628547,2.162888,2.162898,91,0.999997813885486
0.4390843096538971,41.77186676365379,298.38852984946385,2.8,2.9,0.52272034,1.3245907,1.8498721,1.975296,1.9756899,1.9765072,1.9777703,1.979085,91,0.999999999964226
