n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4641887036601562,267.15876423238296,33.91888405653245,5.7,4.9,0.4967966,1.1908407,1.7741518,2.219205,2.5582056,2.8276954,3.052287,3.2502031,72,0.9999991373602687
0.7227635937554178,113.78500300536496,106.90525186950693,4.3,5.8,0.5134454,1.1494884,1.6767325,2.0866008,2.4067144,2.6654968,2.880373,3.0663986,72,1.0
0.9268937572676312,60.30244349879003,93.35636658966736,3.7,4.9,0.5143461,1.150146,1.674767,2.080298,2.3954325,2.6489658,2.8600683,3.04107,72,0.9999999999921805
0.8708276703096196,67.60865262159568,211.2251179426104,5.5,3.6,0.48344302,1.1515386,1.7160261,2.1557481,2.4975216,2.7707422,2.995302,3.1900837,72,0.9998124520947761
0.4215193336170003,280.4696758368836,192.78007007438603,5.2,5.7,0.45225334,0.94685745,1.3284206,1.6215715,1.8577843,2.0554347,2.2237892,2.369947,72,0.9774470211801493
0.652611510234256,131.38313949121238,10.610539416113074,2.9,4.1,0.42286634,0.8996949,1.2783389,1.5724626,1.8056765,1.9973636,2.158764,2.2978263,72,0.9999999596533254
0.4403806756382008,194.05752596826272,366.3971124508643,6.6,3.0,0.3532877,0.8260834,1.2312694,1.5458732,1.78617,1.9788866,2.1377554,2.271605,72,0.999999999337593
0.4255128914381847,292.253854137005,60.73396728410434,5.9,3.5,0.43146992,1.005801,1.4909651,1.8680155,2.160958,2.3980238,2.5957568,2.7647588,72,0.9999947296883166
0.8128705900717796,77.1765831103792,239.6072644665526,4.0,2.5,0.35729098,0.754971,1.0731158,1.328151,1.5342641,1.7043133,1.8471546,1.967699,72,0.9917048110417216
0.933274612374388,60.03620774929451,263.8224639765428,4.0,3.5,0.41674185,0.8603623,1.2189362,1.5086358,1.7433898,1.9361141,2.0962355,2.2313879,72,0.9999999069716655
0.5576078293588744,194.75544295124223,9.587179638565724,5.4,3.2,0.464329,1.1091781,1.6510525,2.063685,2.381497,2.6378226,2.8502855,3.0339952,72,0.9999999959382677
0.8442771228301933,72.43582110464217,51.43202492005448,4.9,2.6,0.46475267,1.1293862,1.6801245,2.0995677,2.4250138,2.6875746,2.9056642,3.0917633,72,0.9999999778190427
0.7324706974274702,111.76666087580604,32.44356671122035,3.8,2.7,0.42234445,0.92804575,1.3313377,1.6488869,1.9033797,2.1135595,2.2904556,2.4432313,72,0.9773852500644226
0.4547023336948241,229.0597692029906,325.7715747294722,6.8,6.6,0.45009518,1.1296339,1.6639047,2.076099,2.4041457,2.6674151,2.882321,3.0640893,72,0.9999915571571416
0.4801901717785041,208.00365387070343,372.0277428264681,6.4,6.8,0.44397068,1.0438542,1.5032983,1.8488717,2.1261592,2.3549714,2.5469403,2.7114215,72,0.9999999999999876
0.6455946266839248,136.61613420865316,79.94896526194175,3.8,3.8,0.46153092,0.9937365,1.414612,1.7384574,1.9925611,2.1999977,2.3740537,2.5228865,72,0.8851324767619414
0.5902272981192135,157.82441561625546,248.6321266498045,6.1,4.2,0.4565544,1.0746279,1.5989957,2.009531,2.3293467,2.5857177,2.7958817,2.9739523,72,0.999903587134112
0.7696699034806156,91.79565471200364,56.32939250136526,3.2,4.5,0.467762,1.016993,1.4626946,1.8064137,2.0750284,2.2922792,2.4736962,2.629869,72,0.9999998888300992
0.4403714107394661,244.6854603134121,307.728631865681,6.6,6.2,0.44708347,1.0863576,1.5884123,1.9725223,2.2788491,2.5290627,2.7363696,2.9112039,72,0.9999999999935998
0.5541687280877485,180.84922400344763,179.0451348415755,6.1,4.7,0.4855795,1.1850119,1.7807832,2.2412062,2.59488,2.874702,3.1038961,3.3040962,72,0.994053923210264
0.9945199980910526,46.91416584231899,220.6469791128795,4.8,6.0,0.5386629,1.2651892,1.8789101,2.3563042,2.7241373,3.0154753,3.255457,3.4637203,72,0.9999992167463775
0.5551668776309594,184.18861752135763,205.5498521274252,5.8,5.4,0.48178196,1.1361537,1.6796975,2.1012902,2.4290285,2.69341,2.911149,3.102888,72,0.999999951726019
0.6066232504909075,158.6689470309516,80.3063123588104,5.8,3.4,0.47401118,1.1555142,1.7407808,2.1871643,2.5284514,2.799326,3.022863,3.2177348,72,0.9992910856291841
0.709133857395051,109.10430255846332,232.0964288181117,5.4,4.2,0.4805708,1.1163626,1.6469932,2.0583344,2.3755116,2.6288362,2.8353944,3.009521,72,0.9999924768981052
0.8128705900717796,77.1765831103792,239.6072644665526,5.0,3.3,0.4466927,1.0195692,1.489536,1.8548915,2.1399186,2.3694255,2.5581615,2.7171023,72,0.9999999999794369
0.4940679007133208,225.3526778205047,120.594897099402,5.2,5.7,0.49524212,1.1307721,1.65204,2.0501547,2.3571239,2.6043754,2.80942,2.9850097,72,0.9999408391606911
0.5606414144915994,181.6336914391848,184.16067488590951,5.3,5.5,0.48703432,1.1077385,1.6197577,2.0170708,2.3263092,2.5764823,2.7845387,2.9619231,72,0.9999999999999964
0.5444789152045243,175.0889914343369,330.9824429204234,5.6,5.9,0.45495367,1.0003023,1.433269,1.764616,2.026412,2.2411113,2.4211373,2.5753999,72,0.9999999995290132
0.6851553162623508,117.07156331648751,240.2438283199513,4.9,6.7,0.500844,1.1216507,1.6368027,2.0354614,2.3456888,2.5960407,2.8022547,2.9777975,72,0.9999999999801688
0.6340356325598782,128.41557002970544,166.85916979358396,4.3,2.7,0.3938663,0.86800385,1.2424662,1.5293458,1.7545836,1.9388297,2.0915258,2.2226365,72,0.9948830735434672
0.7583233113208492,91.8705708080285,270.22554732504364,5.8,4.0,0.47168207,1.1148963,1.6611671,2.0893006,2.4212856,2.6865635,2.902485,3.087747,72,0.9999779280842915
0.6974393152713132,118.30919641781558,45.03346698708262,2.9,3.6,0.39877462,0.8292186,1.1720245,1.4438069,1.6632483,1.8457696,1.9997246,2.1325548,72,0.9392900493331986
0.5770061220708349,196.27444922797983,5.083856266975717,5.1,3.7,0.48169732,1.1104715,1.6290658,2.0322368,2.3491056,2.6080477,2.8241117,3.0115197,72,0.9999918300496056
0.695862057671944,107.67944948254453,1.028270647426588,2.7,2.3,0.37079144,0.777117,1.0926065,1.3406172,1.5407724,1.7079983,1.8489077,1.9698799,72,0.7594404239072764
0.5712031314830444,192.8616538313806,64.11841740380981,4.5,4.6,0.47975922,1.0396318,1.4926648,1.8485379,2.1322436,2.3653789,2.5615225,2.7302704,72,0.9999999939816995
0.7505519275040586,102.71731960787054,62.5737715817197,4.4,3.4,0.49031043,1.1307454,1.6461682,2.038466,2.3431702,2.5901737,2.7949624,2.9710026,72,0.999999137566548
0.946109236879198,54.1571296104475,76.36973566437617,3.4,6.4,0.5160661,1.1594357,1.6967492,2.111878,2.4330878,2.6912427,2.9076152,3.094006,72,1.0
0.6746614512302309,133.7112134238414,71.89989749511389,5.5,4.5,0.529438,1.2959056,1.9434633,2.4374385,2.8146172,3.113102,3.3613968,3.573841,72,0.9712602060174625
0.5899016958089449,164.12349361514526,45.621712437479815,3.4,4.3,0.44364786,0.92808247,1.3114576,1.6099424,1.8469191,2.0427809,2.208548,2.3514018,72,0.999998819672616
0.7596284853771883,105.25981996925589,43.1397150516164,4.1,4.7,0.52086544,1.1727505,1.7068152,2.1200953,2.4436884,2.705934,2.9235997,3.1107574,72,1.0
0.5250179523758252,209.9559283785444,162.88571422042827,5.7,5.5,0.48419857,1.130424,1.666925,2.0840478,2.4103465,2.6752696,2.8948302,3.0832887,72,0.9999993482031498
0.4557516405325243,230.0921728161604,280.4450669710829,6.7,5.6,0.45570135,1.1325631,1.6899047,2.1168556,2.4487429,2.7125645,2.9257774,3.1079502,72,0.6951566955863796
0.9729323219672504,51.2909494610963,182.56523822099865,4.4,4.4,0.51372766,1.1713428,1.7136211,2.1328917,2.457539,2.7170148,2.9296117,3.1127172,72,0.9999985881593983
0.4427236234826771,289.1791947898535,5.33789498959778,5.0,3.8,0.45686746,1.0135272,1.4599049,1.8036625,2.0754707,2.2991536,2.487839,2.649483,72,0.9999999999999609
0.792603965394121,78.55298002045748,366.1186087695144,5.1,3.9,0.43743062,0.9471667,1.3559597,1.6769836,1.9301217,2.1333663,2.3005445,2.4407647,72,0.9971681483277222
0.5237172147876519,162.4402769221929,321.0318843057772,5.6,2.7,0.34301758,0.76178,1.1023335,1.3695304,1.5816085,1.7550557,1.9020016,2.0273883,72,0.9999641968164183
0.8051079748456995,77.37925893289656,75.04031778478057,2.6,5.8,0.39550066,0.85132074,1.2193952,1.5066905,1.7350469,1.9217439,2.0785952,2.2144747,72,0.9999999995326974
0.9440550201805188,51.036553757349786,83.5619764596471,4.6,2.5,0.46155,1.113107,1.6433091,2.0460763,2.3577356,2.6098676,2.8178225,2.9959989,72,0.9999999984613179
0.6627854828039558,134.2968379885973,200.5768147730217,4.5,3.9,0.44180036,0.92998195,1.317673,1.6268785,1.8755982,2.0803444,2.2528875,2.400438,72,0.999999910477261
0.5709721500427127,170.21112197992966,218.03397778247148,4.4,6.4,0.46351624,0.9505849,1.3383121,1.6422305,1.8864112,2.0872207,2.256372,2.403129,72,0.9999950315565609
0.4795837580908454,253.53694622739448,25.42357595435885,5.9,4.1,0.48420477,1.1729078,1.7621589,2.2124257,2.5554214,2.8281112,3.052256,3.246266,72,0.9968619010317685
0.6441587688396767,123.89871406697216,339.7249968437286,5.2,4.8,0.45472622,0.97617483,1.3899536,1.710516,1.9624596,2.1674147,2.3373914,2.4821792,72,0.8813466852988221
0.9521461801800192,51.94252989651992,170.13093691070736,2.8,3.3,0.36913252,0.76056075,1.0706527,1.3179276,1.5157735,1.6781833,1.8129141,1.9276597,72,0.9999078804321817
0.5950662384071852,145.90404693599862,327.2594255426735,5.8,6.4,0.47600555,1.1103897,1.6260271,2.0212626,2.3286386,2.5762973,2.7795148,2.9498801,72,0.9998675516671599
0.6870622610442155,114.2401156975307,264.8361496720068,5.4,4.1,0.46379948,1.057445,1.5479236,1.9296851,2.2262907,2.464007,2.6596875,2.8237681,72,0.9999999972565803
0.5974649659813079,154.58781101266317,295.2523719371254,4.7,6.0,0.4507351,0.90829086,1.2676258,1.5518961,1.7827363,1.9744363,2.1356592,2.2745562,72,0.9681374653529392
0.9285194167479144,53.66623632830198,63.66541670440968,2.5,6.9,0.4114709,0.90749216,1.3152266,1.6344147,1.886508,2.0925894,2.2656345,2.4162254,72,0.999999723714093
0.9204936023877036,58.03771731967981,229.4604432979736,3.3,6.8,0.42461824,0.8741994,1.2362332,1.5224051,1.7497458,1.9334941,2.086453,2.2161164,72,0.9484489247186824
0.938396741367162,56.45908981468634,345.55504381852,5.5,5.8,0.49283075,1.1380172,1.6765547,2.1046286,2.4429016,2.715538,2.93742,3.1274996,72,0.9159255352059278
0.5116183633031123,221.3941131846329,46.59343762014628,6.1,3.5,0.46321273,1.1306684,1.7121961,2.1607807,2.5029643,2.7753017,2.9993498,3.193467,72,0.9722921209776755
0.9973981662618993,48.78271457115371,0.1476045938377801,3.7,6.2,0.58032084,1.3516965,1.9945359,2.4873662,2.8660083,3.1716933,3.4260268,3.642157,72,0.9999999988955306
0.4223476478265798,248.68944647379573,218.8832111388745,5.2,3.0,0.3646717,0.7746203,1.0913324,1.3379421,1.53578,1.7009554,1.8425894,1.9644065,72,0.6117614303882881
0.6886447283640647,119.91349877597708,132.62118849948368,5.2,7.0,0.5436888,1.3242803,1.9839244,2.4891982,2.8740191,3.1813464,3.4417367,3.6559901,72,0.9868379858679058
0.5305451159814901,195.7131826353697,150.62428845529948,5.0,3.3,0.41967678,0.9214041,1.3222182,1.6348264,1.8832123,2.0874827,2.2596781,2.407636,72,0.999999999990937
0.9315591758280588,58.651797350943134,354.01637695861626,5.3,4.8,0.47116327,1.0417957,1.5139318,1.8936214,2.196268,2.4430351,2.6460776,2.8153143,72,0.9995524328898824
0.9257557935181822,59.55405748065704,199.6392288259242,5.0,4.5,0.5182872,1.2120585,1.7912436,2.2423873,2.5923843,2.871513,3.1010818,3.3002334,72,0.9999999962590884
0.5144451743095755,155.1697244752432,386.1495265037917,5.5,2.8,0.3357544,0.7215326,1.018405,1.249466,1.4330063,1.5865326,1.7165337,1.8271937,72,0.9995188645535268
0.4598662949332135,256.528979895983,94.26272698842126,5.9,3.4,0.42759633,0.9977884,1.48001,1.8558531,2.1486483,2.3859015,2.583663,2.7519164,72,0.9991306807369591
0.5305451159814901,195.7131826353697,150.62428845529948,4.9,3.5,0.43167305,0.944361,1.3542483,1.6719711,1.9248965,2.1313074,2.3045433,2.4529545,72,0.9999999999999609
0.7754625319086297,89.27631483997928,148.57798111350627,3.4,5.4,0.45241404,0.9539366,1.3600464,1.6773496,1.9273405,2.1304913,2.2999778,2.4454818,72,0.9999995878065434
0.7651076579299061,92.3090809661638,171.3461525351251,4.4,6.2,0.5190387,1.172234,1.7156568,2.1343303,2.4569087,2.715055,2.927484,3.1098742,72,0.9999621982502483
0.58427171212803,148.7700570685623,352.01148433074,6.2,5.6,0.460927,1.091371,1.606041,2.0020847,2.3106055,2.5592194,2.7631998,2.933362,72,0.9999998381264514
0.3936260660621187,292.1293623238147,175.8301829051264,5.9,3.3,0.38879204,0.86935115,1.2595246,1.5627148,1.8030822,2.0009515,2.1680696,2.3125975,72,0.9999352975720581
0.9015333891037348,61.3671068465908,314.4995181047597,5.4,6.4,0.509099,1.1964016,1.7732396,2.2274413,2.5827699,2.8673244,3.099712,3.302154,72,0.9958568538779798
0.6067412396593794,172.9021812550852,77.20602568905468,5.1,4.8,0.50375843,1.1599097,1.7029743,2.126182,2.4590745,2.730094,2.9550014,3.1502318,72,0.9999916327149992
0.5801713807714439,157.15128013665242,311.7444556130643,5.8,6.1,0.47063065,1.0883522,1.5900755,1.9754786,2.2768264,2.5209365,2.722631,2.8918986,72,0.9999999998825189
0.8732303373266688,75.69670117357637,101.64353025132692,3.5,4.9,0.46747732,0.9994316,1.439775,1.7911716,2.0710588,2.3002048,2.49225,2.6575832,72,0.9251631063045976
0.668427285303032,125.9810726486162,46.3275062004477,3.1,5.8,0.44146967,0.9407983,1.3458495,1.6625228,1.9122877,2.1175733,2.2907934,2.4404974,72,0.9999999997377031
0.5954474302716087,169.11352360269416,99.29730203735213,5.2,3.4,0.45210123,1.0371447,1.5190783,1.8931704,2.1865973,2.4258556,2.6254396,2.7957754,72,0.9999999999530758
0.632438017745207,130.6126185750711,350.5182817355804,5.6,5.8,0.46549463,1.0463457,1.5155783,1.8769517,2.1600966,2.3897114,2.5798397,2.7403154,72,0.9999999856447275
0.6410709992940691,140.09080994184274,47.498055891000405,3.4,5.6,0.46636534,0.99721,1.4282289,1.7630653,2.0265532,2.2415543,2.4224424,2.5783796,72,0.9999999999967102
0.9775462194723192,54.31881188726869,101.67233175509706,4.7,4.3,0.54212,1.2747626,1.879046,2.3476567,2.7137117,3.0087118,3.2599087,3.4730473,72,0.9999966550416619
0.6434836728655404,132.36519553003546,308.6019860159878,4.7,4.2,0.42788935,0.8650861,1.2032185,1.47194,1.6905017,1.8725181,2.0253048,2.156333,72,0.8874139363040201
0.5584698041298248,186.3056443720665,75.40816202558358,4.8,5.7,0.5167756,1.188036,1.7432065,2.166346,2.4917436,2.7520118,2.9673,3.1544242,72,0.9999499131884532
0.6062187115060507,162.3845288095859,117.3784613132356,4.1,6.2,0.479424,1.012567,1.4454293,1.7864699,2.059506,2.2846074,2.474527,2.6377559,72,0.9999998394522422
0.4547023336948241,229.0597692029906,325.7715747294722,6.4,6.5,0.45013475,1.0736732,1.5629873,1.9328833,2.225873,2.465848,2.6645756,2.833395,72,0.999999999999801
0.73452860286135,113.62904435411734,39.64866979065822,4.8,3.6,0.5055716,1.1833694,1.7378967,2.1640627,2.4956615,2.764232,2.9884121,3.1849315,72,0.9999999999994102
0.6207736246038995,139.07316373401886,89.41792294915896,3.5,2.7,0.3879311,0.8174157,1.1486163,1.4059656,1.6114028,1.7820647,1.9252756,2.0484464,72,0.6397381861148357
0.6344379973136545,119.134200186829,340.9556370315621,5.3,3.0,0.37454963,0.81779957,1.1742282,1.4545774,1.6776309,1.8600826,2.0129094,2.1424336,72,0.9999999999996092
0.7858860838787768,91.79157369668292,166.39356048431543,4.4,6.0,0.5119486,1.143858,1.6721125,2.0858994,2.4087954,2.6690054,2.8845043,3.0689974,72,0.9999999999999822
0.4151191831153446,274.92279028636176,261.2065813049164,5.9,6.6,0.45064878,1.0183673,1.4592166,1.7874036,2.0467906,2.2629457,2.4456592,2.6030765,72,0.9999993441595195
0.4414356203636996,266.6279643223673,60.86559744464522,4.5,3.1,0.4024253,0.85505795,1.2074823,1.4813709,1.701827,1.8856392,2.0410829,2.1750937,72,0.9998071349051251
0.4029769986817429,256.6537751537315,333.9671246766931,6.8,4.8,0.42373323,1.004415,1.4781222,1.8364553,2.1148448,2.340115,2.5273824,2.686214,72,0.9999999998360174
0.7054664591387168,110.68659231991568,238.28019741308043,4.5,4.0,0.45022774,0.95654917,1.3600678,1.6773129,1.9291677,2.1339602,2.3046756,2.4496531,72,0.9999999911627988
0.851910043878545,72.14605695660154,317.9968374203429,4.3,6.5,0.4648695,0.95558023,1.3555288,1.673132,1.9266605,2.1322374,2.3027802,2.4468098,72,0.9999999954313541
0.7742135211788941,91.78624642176024,258.5546522717283,3.8,5.3,0.43482828,0.8672652,1.2089667,1.4822807,1.7034411,1.8860865,2.0384035,2.1696014,72,0.9939685034371076
0.9084540406827716,61.65827388410706,228.9926300673014,3.3,4.6,0.41031313,0.8301401,1.1670499,1.4360809,1.6514859,1.8275843,1.9739423,2.0984087,72,0.9998124220743106
0.7666097875874609,96.60045783578876,36.52753941465865,3.4,7.0,0.49836493,1.1020236,1.6042838,1.9950843,2.2995973,2.5464187,2.753531,2.9337106,72,1.0
0.8153673849859606,73.12029025921872,4.129876063769711,3.0,6.7,0.5028362,1.1432776,1.6693983,2.0635538,2.3651552,2.6087008,2.8146238,2.994502,72,0.999655960766442
0.7301780253810766,104.31940257097212,224.4240125155087,4.2,4.0,0.4468341,0.9374118,1.328309,1.6366472,1.8830729,2.084435,2.2515917,2.3952336,72,0.9999999994591313
0.7462496624279176,98.69050543883912,244.3522952336543,4.5,3.5,0.42863774,0.9127996,1.2999742,1.6065199,1.852309,2.053366,2.220208,2.3631232,72,0.9999999999977653
0.8182424916514575,72.99422482582399,388.92203618307263,4.7,3.2,0.38179183,0.7821741,1.0947528,1.3452902,1.5473933,1.7139282,1.8517399,1.969027,72,0.9999662912480051
0.5772703796597196,165.5721542391779,184.1235650083752,4.8,6.4,0.49522495,1.0958605,1.5902886,1.9693933,2.262649,2.4994435,2.696525,2.8644214,72,0.9999099602562136
0.7460772375998348,96.59223174303855,261.46806272583365,5.2,6.8,0.50855875,1.1773076,1.7368817,2.1698918,2.5048537,2.772408,2.9903674,3.1798902,72,0.9999999948280873
0.704892936786111,114.6066037255001,284.00728043991745,5.2,5.7,0.47927904,1.0551496,1.5269737,1.8996873,2.1961808,2.4383893,2.6403642,2.8119912,72,0.9999999988685779
0.7656242979637332,96.797104128678,225.5310076911176,3.7,5.1,0.4349556,0.87444353,1.2247596,1.5058708,1.7335997,1.9218392,2.0797687,2.2149634,72,0.9951302008394661
0.4337167304471924,288.3677246549343,80.59507558836802,4.8,4.0,0.4368863,0.91508913,1.287785,1.581068,1.81952,2.0176034,2.1860943,2.332286,72,0.9213332910701738
0.6901623204491971,125.82010558077076,64.88095593436331,4.5,4.0,0.5040426,1.1497054,1.6747522,2.0765824,2.3876972,2.6396365,2.848413,3.0270977,72,0.9999994740830009
0.4520487114416552,261.60097186312845,4.690277275213273,4.1,2.8,0.38939548,0.8267336,1.1655886,1.430078,1.6442075,1.8213634,1.9731617,2.1044497,72,0.871040056633498
0.4518909433849676,240.0161955921428,251.37598654617625,5.3,4.8,0.44053555,0.92718697,1.3010612,1.5884953,1.817555,2.0095267,2.1715436,2.3114195,72,0.7281438118891819
0.6134558876924847,122.99235279501164,13.118637329881013,2.3,5.9,0.3678155,0.7862687,1.1137252,1.3644967,1.5637989,1.7275553,1.8663106,1.9877133,72,0.8904597314368157
0.566230359423264,177.82229806300154,66.02443722493314,3.4,5.1,0.43493652,0.8905196,1.2517552,1.536655,1.7665639,1.9571681,2.1173034,2.2572174,72,0.9874833969002866
0.5661235003518357,182.2133543081236,23.998515142614217,3.5,5.7,0.45963955,0.965188,1.3722458,1.691647,1.9459147,2.1569881,2.3354726,2.4899678,72,0.999997843083043
0.5174581208877451,197.16671836508127,308.0641225997342,5.8,4.8,0.4373107,0.9523449,1.3602419,1.679647,1.935998,2.150055,2.3312378,2.4871855,72,0.8225555412808971
0.4936165177653212,245.43300841547352,43.8067915975592,5.9,4.6,0.49296904,1.1961164,1.793602,2.253152,2.6065006,2.888021,3.1202416,3.3239532,72,0.99994334679146
0.5663733222362674,171.42657702474847,223.86135732802023,5.5,6.7,0.49429274,1.1496325,1.68927,2.1049948,2.4286366,2.6891975,2.9039297,3.08961,72,0.9999999999950049
0.428881826184106,252.5439849440465,16.153427096214568,4.7,2.2,0.35307217,0.8179877,1.194063,1.477509,1.6974573,1.8773665,2.029162,2.158897,72,0.99999999999946
0.6520879792610814,136.9421669887614,180.13867854064193,4.8,6.9,0.50523806,1.1285524,1.6494732,2.0558434,2.3729553,2.629942,2.8435822,3.0271873,72,0.9999999999999467
0.4901414959120206,235.19655999110643,77.43483079039244,4.2,4.3,0.45037127,0.93355656,1.3095322,1.6039515,1.8407807,2.038025,2.205854,2.3514066,72,0.9757987104880772
0.4583764012496487,271.40801762458307,22.149024959049868,4.6,6.6,0.495358,1.0849013,1.568459,1.9409623,2.2322946,2.4713778,2.6721692,2.8443646,72,1.0
0.7586279601676751,92.70919615561174,179.8107480354228,5.3,3.9,0.49896407,1.1918609,1.7713158,2.2118714,2.5471942,2.8123386,3.029353,3.2183936,72,0.6210213734780089
0.3815335476644961,254.2362246601379,261.6952347962824,6.2,2.7,0.33761072,0.7795217,1.1507571,1.4358218,1.6545641,1.8312008,1.9798605,2.1061647,72,1.0
0.8210834291006122,77.6051352613496,385.655428142021,4.8,4.3,0.4311986,0.87781906,1.2289238,1.5109544,1.7399611,1.9284678,2.0848126,2.2180276,72,0.999999133338476
0.7451273747169378,109.0853549798179,60.02732072928608,5.0,3.5,0.49754286,1.1722672,1.729183,2.1587307,2.4931695,2.7643106,2.9885542,3.1815312,72,0.9999999999254143
0.5368805753752093,193.527460660723,52.7486993761332,4.9,3.0,0.43513703,1.0080328,1.4756832,1.8297796,2.1042714,2.3260622,2.5108075,2.6692247,72,0.9999999768091963
0.5454120519595727,198.7897578174708,80.87046313588564,4.4,5.9,0.49189806,1.0702786,1.5429978,1.909226,2.1977324,2.433126,2.6302514,2.7996144,72,1.0
0.7436588904540282,79.97922049124959,388.7267649426845,4.9,2.6,0.3381238,0.72525287,1.0333195,1.2786691,1.4753549,1.6359193,1.7698104,1.8825681,72,0.9999999998170797
0.6983290542405455,103.13686695026716,2.158693445958937,2.5,5.6,0.41473484,0.91006565,1.3071275,1.610745,1.8486795,2.043324,2.207162,2.349625,72,0.999999985357757
0.4537014124910713,263.0112885026035,167.22935998819594,5.5,4.9,0.45414495,0.9954963,1.4293413,1.7665548,2.035224,2.2567778,2.4431481,2.60422,72,0.999999999972836
0.8824793310539725,68.11532858621953,310.91261457684993,4.8,5.7,0.48237944,1.0414381,1.5029812,1.8716569,2.1640582,2.402577,2.5996728,2.7660747,72,0.9999999999993747
0.6928036872959948,110.18639562492396,383.167463501964,5.6,5.9,0.4619727,1.0254874,1.4810119,1.8363571,2.1168036,2.34545,2.5354238,2.695992,72,1.0
0.5153002311514938,166.78307969011843,289.95170672549057,5.7,2.8,0.36310053,0.8281548,1.211874,1.5081072,1.7392659,1.9250069,2.0800323,2.2111945,72,1.0
