n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.817989514660294,252.56590598595403,308.7784603519173,6.2,4.5,0.32257318,0.4447117,0.62039185,0.7861376,0.9412198,1.0885792,1.2304301,1.3648672,71,0.6150370762326204
0.8326319086661131,232.26091760354103,209.26735009094207,5.3,3.5,0.29074144,0.4355173,0.6132033,0.77481675,0.9317033,1.0796793,1.2197635,1.3532441,71,0.7873637819806987
0.8868454087152571,195.74728929883187,80.53367159004887,2.2,3.3,0.16041684,0.2654159,0.370445,0.4700129,0.56366754,0.65173054,0.73545384,0.8139956,71,0.9999890961692565
0.8741345277804144,175.8218768841728,4.618370542706263,2.4,2.5,0.19059777,0.33636785,0.47813582,0.6107676,0.73409057,0.84996223,0.95725584,1.0577526,71,0.8626936072490319
0.8549960033231458,244.94514222450223,156.36745203082282,5.1,5.6,0.35840893,0.5210066,0.7295103,0.92618227,1.1100402,1.2823806,1.4460273,1.6003985,71,0.999998373001356
0.8258781077324573,270.45305628685543,234.1580686242229,5.8,5.2,0.34187746,0.46696377,0.65903044,0.8357458,1.0004544,1.1558094,1.3049259,1.4454479,71,0.9999974950245734
0.8978853653531638,253.4204888832212,183.9424520332188,5.7,6.6,0.36255264,0.49766827,0.7218857,0.92527246,1.105185,1.2781458,1.443644,1.6014533,71,0.9821387199880733
0.836731478702128,199.24223371894084,284.5884642469931,6.0,3.8,0.3180263,0.4998448,0.6995108,0.8894794,1.0681417,1.235637,1.3933718,1.5420411,71,0.9999999940704782
0.8757251915437398,229.97461528818667,219.2195672196144,6.2,6.9,0.3756175,0.5638623,0.823473,1.0503201,1.2527094,1.4506407,1.6388817,1.8184319,71,0.8494586231555131
0.87787857315705,246.5352219806172,12.509028083521212,3.2,4.4,0.2569127,0.39971542,0.56737995,0.72002935,0.86499643,1.0030408,1.1325841,1.2552161,71,0.9999958916210562
0.8393598263419142,134.30377598656483,368.8261485500624,5.9,2.5,0.2406013,0.42933536,0.61217046,0.783098,0.9442141,1.0954726,1.2360477,1.3665621,71,0.8935271541504747
0.9162167466358602,236.17924699383093,156.13876316090955,5.5,6.2,0.36590147,0.52231693,0.7524004,0.9628506,1.1559329,1.338129,1.511776,1.6762195,71,0.9222256201073723
0.8346939920210068,259.85986679262373,170.86962891274902,4.9,4.3,0.3205576,0.45299292,0.62796926,0.78824663,0.9463458,1.0919933,1.2306118,1.3629036,71,0.9705480887275116
0.5746131193869695,284.85173292764085,258.2405114990726,6.7,2.9,0.26286602,0.45883727,0.6387739,0.8129411,0.97645664,1.1307368,1.2756786,1.411706,71,0.9999999998343938
0.7392574518932867,260.1328095852508,36.58401041695054,2.3,5.2,0.17208385,0.28194427,0.39559793,0.4980421,0.59520054,0.68776274,0.77501297,0.8578391,71,0.9619964772599882
0.9638133476638108,144.4665248351071,227.22447292413725,3.7,2.4,0.20348763,0.335526,0.4745798,0.60581017,0.72718644,0.8419397,0.9488995,1.0496101,71,0.9999996189706601
0.8091441060888709,257.1714263872545,114.634074302871,5.5,6.5,0.38243723,0.58977985,0.8437333,1.0797434,1.2923837,1.4940114,1.6843357,1.8639631,71,0.9999996330806054
0.79560783094002,231.6436468765574,183.3256304448645,4.8,3.2,0.27794123,0.42884684,0.6006415,0.75725675,0.90856266,1.0510201,1.1848474,1.3105645,71,0.9999357251111123
0.9500216950097458,198.9016935046585,114.30217545258384,5.0,4.2,0.34129763,0.5236244,0.7450986,0.9477272,1.1421041,1.3231926,1.4936867,1.6547112,71,0.9999858139952972
0.7441266446814954,270.107098379068,97.3543206674762,4.6,3.3,0.28637028,0.4446814,0.6237917,0.7877519,0.94537663,1.0937264,1.2322929,1.3628242,71,0.9895142329856289
0.8811145556671331,201.7228123289768,114.94358106947617,3.0,2.8,0.19208097,0.3144436,0.4379146,0.55825496,0.6690388,0.77317905,0.87157345,0.9643018,71,0.9998501867824768
0.9017456107427768,232.85185721439885,36.56540669744541,4.6,4.6,0.3472557,0.52941895,0.74952555,0.9513159,1.146173,1.3269897,1.4973831,1.6584716,71,0.9999999977895975
0.9216821341060206,232.8768506644657,9.68063626205149,4.0,5.4,0.332613,0.5096097,0.7156124,0.90570354,1.0923305,1.2653298,1.4287381,1.5828958,71,0.9999998764536896
0.8628641806820749,242.8473981472825,83.55186044395131,4.9,6.2,0.37213802,0.56137276,0.79313374,1.0121274,1.2161331,1.4066691,1.5866518,1.7561288,71,0.9999999996571027
0.8419952588420321,153.39489113449974,321.4939038154074,5.2,2.6,0.23990178,0.40498233,0.5716047,0.7264731,0.8727627,1.0102506,1.1387844,1.2585204,71,0.998931850074838
0.7967491379655711,213.43123100272547,199.1552609164932,6.2,3.7,0.3300321,0.5525577,0.78355193,1.0024774,1.2074249,1.3997424,1.5796044,1.7480142,71,0.9999718808663409
0.7255649303006078,280.6732340335378,262.2588389880849,6.7,6.0,0.36197376,0.56154823,0.79813814,1.010613,1.1997628,1.3848124,1.5610929,1.7294855,71,0.9874758130332527
0.8202745396786155,205.78116746476888,255.67132802271016,6.4,4.1,0.33869457,0.5508151,0.77749634,0.9931431,1.1940913,1.3834138,1.5610757,1.7281508,71,0.9999999259920563
0.9880029163992136,166.72775391454368,292.14287279541827,6.2,6.4,0.37615776,0.57997084,0.84353065,1.0787845,1.2887173,1.4911942,1.6831021,1.8650889,71,0.999999913905116
0.8247281907462971,259.0467497673638,278.41068431153684,6.1,4.6,0.32705975,0.45085,0.6325464,0.801918,0.9607091,1.1109257,1.2558537,1.3929019,71,0.8050718107744766
0.8085530103816787,283.4185747123844,71.97644830334168,5.8,6.3,0.3784666,0.57540035,0.83529186,1.0713072,1.284245,1.487432,1.679954,1.8626518,71,0.7280283119126613
0.844833668526944,253.7468183722296,318.50793562308723,6.3,4.8,0.32678413,0.43747902,0.6168761,0.7828121,0.9365201,1.0824742,1.2231054,1.355896,71,0.9993479779388382
0.7026648230555792,207.7246462356605,281.307458499388,6.3,3.0,0.280715,0.4954381,0.699456,0.893486,1.0749884,1.2452011,1.4035897,1.5511227,71,0.7555313907024114
0.8545360854106414,198.0876152770148,272.79896065821976,5.3,3.4,0.2892959,0.44257426,0.6187568,0.7805929,0.93605995,1.0825043,1.2201729,1.3498969,71,0.9998358130041283
0.6833171257809261,257.1772349354835,269.7636510754621,5.0,2.5,0.20782948,0.32203937,0.4458716,0.5603967,0.6702874,0.77544093,0.8748102,0.9697623,71,0.9997316250329322
0.8143587375915691,210.73401811647707,201.2764696705629,5.3,3.3,0.29452038,0.47227788,0.6671798,0.8463805,1.0172212,1.1774967,1.327553,1.4686797,71,0.9999999758258159
0.9909099043719812,147.7556252485892,396.43347641078367,6.9,4.8,0.3457017,0.53776884,0.7673793,0.9819689,1.178299,1.3645377,1.5403776,1.7076569,71,0.9997656072675498
0.8067629537411973,256.9808957130645,260.9338771892434,5.7,4.9,0.3393116,0.47472095,0.6597152,0.8338127,0.9960942,1.148768,1.2950044,1.4330206,71,0.70631359852925
0.938084101564205,165.45202063955142,231.08526328597816,5.6,3.8,0.33060336,0.5332744,0.7583997,0.9677489,1.16483,1.3489759,1.5213668,1.6831281,71,0.9999997325726577
0.9753281908806112,159.4103138299268,368.0883586147537,6.4,5.2,0.35410213,0.53600836,0.76352596,0.97414684,1.1650534,1.346026,1.5166845,1.6786399,71,0.999558026452458
0.8326319086661131,232.26091760354103,209.26735009094207,5.4,3.7,0.30727983,0.46054578,0.64589477,0.8171427,0.98184705,1.1356623,1.2817433,1.4203022,71,0.9999999905494512
0.7897672184267406,209.22041610935145,43.58336833088816,2.8,2.1,0.17102242,0.29629922,0.41761374,0.5328808,0.64077187,0.74238443,0.837723,0.92759776,71,0.999999986963628
0.958154895548612,186.69413629495668,87.67698526825897,2.8,4.7,0.21948862,0.35633993,0.50862837,0.64812565,0.7766514,0.8992667,1.0141034,1.1226268,71,0.9999999984062313
0.8901723492877818,202.44748633974572,170.6286301045593,5.7,4.5,0.3569703,0.5632572,0.80320597,1.0260344,1.2353945,1.4317169,1.6163998,1.7900262,71,0.9993892608831851
0.7898911411057101,293.7611602682294,7.843065489022294,4.2,5.5,0.34179258,0.510375,0.7082443,0.8933778,1.074719,1.242116,1.4008479,1.5510893,71,0.9999997108605491
0.8476360214625771,223.32463858596887,62.5090649655176,2.9,2.6,0.18324828,0.3062141,0.425797,0.54548144,0.65589285,0.7600534,0.85834527,0.9518616,71,0.9344926701138178
0.8629675790891767,206.3259243699423,212.00461669039623,6.4,6.8,0.38946438,0.6495929,0.9426179,1.2005525,1.4349847,1.6606088,1.8731618,2.0728679,71,0.9999847652064803
0.91576303613511,215.31131142995432,18.14321421236889,3.9,5.0,0.3333354,0.5238247,0.7388158,0.9358511,1.1266537,1.3046513,1.471467,1.6281872,71,0.9999999996405329
0.8573526003886645,247.58640116756573,43.17540736499512,3.3,6.9,0.27264786,0.42498064,0.592144,0.74656916,0.89863586,1.0406141,1.1744623,1.3013315,71,0.999999925837396
0.6560191313295154,281.8316763476771,43.3626399936681,4.6,2.4,0.23403239,0.4032495,0.57679224,0.738914,0.8909168,1.0337899,1.1674583,1.2927668,71,0.9947122819007778
0.8967017654952949,182.8859926336605,359.4090818249981,6.8,6.0,0.36550426,0.5799751,0.83233356,1.0568781,1.2589135,1.4559255,1.6427231,1.820497,71,0.9999999486193807
0.8520191529063326,256.16170230029934,86.62829926057252,4.9,5.0,0.35234642,0.52000284,0.7315569,0.92841434,1.1175027,1.2929978,1.4598289,1.6178131,71,0.9999999366034535
0.7935409393221069,251.9166118210065,56.78083966666048,4.0,2.8,0.2388525,0.3815639,0.54318166,0.69328976,0.8329849,0.9664736,1.0915735,1.2096863,71,0.9999242591672897
0.9436900802294372,201.02208331146736,101.29426923984038,4.3,5.0,0.3423438,0.52019167,0.7291255,0.9223776,1.1096873,1.2830796,1.4463291,1.6002078,71,0.9999979625939063
0.9391652773761592,185.81512206416028,303.2531702738213,6.4,7.0,0.3755741,0.5763755,0.83851624,1.0635877,1.2662005,1.4649749,1.6533437,1.8323007,71,0.9999993099315941
0.9751195923995166,185.51964164842772,253.2486060148213,5.2,4.0,0.31395817,0.45409727,0.6384735,0.8067579,0.9709816,1.1237187,1.2684579,1.4066248,71,0.9999715700806984
0.9830887126693652,143.6984008555216,68.93882350719598,2.0,5.3,0.17459774,0.30135012,0.4319086,0.55145836,0.6638322,0.76955795,0.86770344,0.9602313,71,0.9999999922257121
0.793389807118037,281.13696903651334,158.858003664883,5.4,4.8,0.34237385,0.48953342,0.6846099,0.8663602,1.0394411,1.200634,1.3551197,1.5013103,71,0.9999996399451776
0.988882108605312,138.59741166814706,261.85252302775353,5.7,3.7,0.33193135,0.54883456,0.7822244,0.99942756,1.203213,1.3935192,1.5706108,1.7359421,71,0.8795648085412991
0.8340912060921131,218.3223398638592,172.84197435599285,6.8,6.7,0.39448547,0.6948447,1.0111957,1.288229,1.5455008,1.7927113,2.0245056,2.2424698,71,0.9614798573154841
0.7112112624499995,267.6492307181128,268.30581777135467,7.0,6.5,0.37327862,0.6307478,0.8970256,1.1282916,1.34273,1.5516138,1.7491913,1.9359417,71,0.9693202315140446
0.8099327635927562,280.8705118376469,0.5963687266536066,3.9,3.7,0.2866304,0.43168616,0.60988784,0.7711375,0.9268377,1.0742972,1.2127993,1.3434398,71,0.9999999721701623
0.8828330335902099,207.8798232031402,66.75319311922703,4.0,3.5,0.29270697,0.46371007,0.6591494,0.8378985,1.0069582,1.1655409,1.3135474,1.4523227,71,0.9999549059400176
0.813652775089106,278.9211955046359,13.103618949873086,3.8,3.4,0.26238823,0.39727497,0.5623357,0.7150178,0.85798025,0.99487543,1.1239324,1.2458563,71,0.9997073096517843
0.6432327443170756,279.8315185199686,116.9805611341049,5.7,2.9,0.28043938,0.48551393,0.68945384,0.87996364,1.058986,1.2273502,1.3838143,1.529799,71,0.9853953122340472
0.9059958308500492,212.86387626461936,42.22033572743564,4.0,7.0,0.34991503,0.55440617,0.7720499,0.9790797,1.1758695,1.3599105,1.5326486,1.6947093,71,0.9943905568904825
0.8125824473577596,178.58133893219622,360.9079625596139,6.9,3.6,0.30837345,0.51755023,0.72327447,0.92284226,1.1099994,1.2868927,1.4529359,1.609246,71,0.999995631579618
0.942749205414574,136.35189937284306,97.13139161488776,2.7,2.0,0.17654395,0.31434083,0.44721437,0.57232,0.68819284,0.7969272,0.8976183,0.9920926,71,0.998861395108529
0.8073826060160001,251.34394369143425,56.34778691393563,5.8,6.5,0.3991456,0.66338444,0.9624529,1.2347622,1.4813833,1.7157202,1.9352293,2.1407213,71,0.9641037931858285
0.8746654000850635,203.1307572578484,16.120651393166874,2.7,5.6,0.23622179,0.4048977,0.5813775,0.7403054,0.8901968,1.0300183,1.1608438,1.2829762,71,0.9990557882697689
0.9464271957033156,196.45715260406183,117.07150886885276,4.5,6.5,0.36508512,0.5567689,0.77908325,0.9920182,1.192626,1.3798213,1.5560112,1.7217102,71,0.9999999967339726
0.819309155413287,249.623220861742,94.57509049400844,4.9,4.1,0.33407688,0.5108619,0.7187691,0.9095845,1.0926056,1.2630386,1.4233508,1.5745692,71,0.9994619084172504
0.9309365573285224,221.89631127129763,9.193144000929898,4.0,5.6,0.3387909,0.5272503,0.74036026,0.9388294,1.131383,1.3104115,1.4789338,1.6377683,71,0.9999999993958042
0.8334245516288312,173.19262547428377,329.8999750169946,5.6,3.1,0.27541685,0.4459014,0.62484026,0.7911284,0.9488392,1.0971298,1.2365355,1.3672066,71,0.9469309811820716
0.975168486073274,184.45267643887496,78.81307849465836,3.4,5.2,0.2896433,0.46032095,0.64811945,0.818604,0.98414564,1.139298,1.2846055,1.4209409,71,0.9999999064001955
0.9002741374154422,211.58652841982808,224.75867335044595,6.1,6.7,0.37784052,0.57776403,0.841095,1.0741582,1.2817807,1.4826889,1.6735191,1.8549328,71,0.9999999382209862
0.7402752482672814,289.421211299842,313.44539699733366,6.6,4.7,0.32466745,0.4513564,0.6277323,0.7951503,0.9483094,1.0945292,1.2340488,1.3665371,71,0.9818716205278806
0.9411857896230064,251.1960665568755,240.2344269161516,5.3,6.6,0.3463521,0.43619633,0.61866665,0.79087925,0.94487524,1.0895205,1.2299504,1.361949,71,0.7604495594001356
0.8370552176956598,248.67952539225263,136.0500194154967,5.6,4.8,0.35538626,0.5368829,0.76298046,0.9722414,1.1690006,1.3536587,1.5286736,1.6939282,71,0.9999738740278848
0.9746422635939213,136.43655420325783,74.31205850742319,2.2,2.2,0.16083956,0.28301597,0.39915562,0.50933266,0.6126399,0.70908165,0.79906607,0.88364196,71,0.9999925152245762
0.9568011377166248,148.12069530722565,313.7729221238411,6.6,4.8,0.36525345,0.6120963,0.878108,1.1252551,1.3525219,1.5656543,1.7654395,1.9525528,71,0.9435525233224802
0.7570571938569282,241.3225816316261,177.11532559707214,3.4,2.2,0.16298652,0.25851107,0.3529315,0.44932866,0.538012,0.6215551,0.70116544,0.7766659,71,0.9619637686279697
0.8237140657928672,284.00811103965447,128.0016168240659,4.9,6.9,0.3580675,0.4944296,0.6898265,0.87926674,1.0538521,1.2170591,1.3734379,1.5210333,71,0.9999978278329175
0.8918113850102614,229.9398220632684,99.9735434668954,4.4,6.0,0.35214663,0.5235863,0.7272582,0.9213524,1.1079903,1.2811446,1.4453416,1.6004257,71,0.9999999800641854
0.615065439847055,288.56573737268724,171.58112152926256,5.9,2.9,0.27052617,0.4614799,0.6498866,0.827018,0.9938772,1.1508946,1.298172,1.4360752,71,0.9999999861237363
0.961888002823978,148.6222695349599,340.1059547187187,5.0,2.9,0.24645662,0.3824923,0.5365553,0.6774306,0.8141074,0.9433217,1.0643268,1.1784554,71,0.9999999955243091
0.7351540767710429,290.99214667277386,116.43167153354976,6.4,5.3,0.3705263,0.5973768,0.85639143,1.0945778,1.3124042,1.5186067,1.7134428,1.8976178,71,0.9999999818613327
0.7327943024398751,286.57958241881494,115.08340597798464,6.3,6.1,0.383348,0.6323018,0.9094124,1.1598816,1.3860636,1.6025376,1.8067698,1.9994988,71,0.9999916757456554
0.7741587317998704,157.36753005211844,392.15139635158135,5.0,2.1,0.17661881,0.28850675,0.401021,0.50692916,0.60681343,0.7017951,0.7914598,0.8769996,71,0.9999881892958662
0.7416450613277112,254.5947820689813,180.93253970610456,6.8,4.9,0.36768675,0.62543917,0.89423275,1.1443362,1.3738499,1.5904474,1.7940564,1.9851141,71,0.9991983070325837
0.9458950388275992,193.67339620177708,181.9214693926306,4.1,3.4,0.26820016,0.39847898,0.5601239,0.70772743,0.8493204,0.9838581,1.1097937,1.2283359,71,0.9999999764609486
0.96027921613269,185.77787749229253,264.2428627897955,5.5,5.1,0.3524351,0.5139675,0.72453165,0.92091036,1.10393,1.2759657,1.4390869,1.5927987,71,0.9999999689390866
0.915718831929123,130.7921800813288,338.7096637106361,5.2,2.5,0.23334813,0.3970909,0.56365085,0.71902275,0.8659377,1.0036609,1.1321275,1.2522635,71,0.9999998549753782
0.9312083575086564,183.32491959550816,245.42003972952136,5.1,3.7,0.30848813,0.46531367,0.6534507,0.82564855,0.9912541,1.1458519,1.2919123,1.4296849,71,0.9999988504943963
0.786535666304386,262.4102040183173,126.61233651050456,5.3,5.5,0.36896467,0.5622902,0.7910228,1.0062308,1.2055149,1.3928256,1.5694127,1.7355647,71,0.6147926370752634
0.9109115253759444,180.6126212810664,68.56679748631484,2.4,6.4,0.1963973,0.34055233,0.48643303,0.61626434,0.73929834,0.8551307,0.964591,1.0668325,71,0.9999996668593671
0.8710784516369274,244.50052676777045,9.292885646714131,4.1,6.1,0.34858036,0.54002666,0.7529526,0.95511055,1.1490617,1.3295903,1.4997559,1.6600475,71,0.999999998714248
0.9276437935922884,172.78437272035825,70.5518698584687,2.3,3.1,0.17299318,0.2942803,0.41385198,0.5269785,0.63315296,0.73269224,0.82696223,0.91524744,71,0.9999999714571968
0.7744029585087637,299.10017706082067,329.4980442669142,6.8,4.9,0.32169914,0.4208746,0.5937433,0.7532687,0.89819336,1.0368233,1.1699095,1.2972312,71,0.9191307477187999
0.8983496979482166,233.81057577984632,14.746077241046818,5.0,5.9,0.38192558,0.59661865,0.8552518,1.0958138,1.3203802,1.5303993,1.7283497,1.9138222,71,0.9291317808484156
0.7840434992408707,290.0180339242751,264.9962201271014,6.3,5.1,0.3360324,0.45679522,0.646471,0.82116556,0.98054075,1.1324873,1.2777762,1.4154749,71,0.9999656108801375
0.9290841701733592,244.0338774176413,155.39077641237031,5.1,6.9,0.360682,0.4920745,0.7001438,0.8977308,1.078001,1.2470188,1.4097433,1.563365,71,0.7652696360579239
0.9300885315659616,208.15617093386743,45.34747327374929,3.0,6.2,0.24566078,0.3980112,0.569417,0.7238679,0.8721762,1.0115104,1.1424394,1.2658682,71,0.9999810854793472
0.9635401579349328,189.5885410679753,299.36233575126005,3.8,2.5,0.1726098,0.25400567,0.3513415,0.4453032,0.5310159,0.61438036,0.6937232,0.76915026,71,0.6765155201851818
0.6782188396228559,192.3765169386496,305.7321509907027,5.6,2.3,0.21591854,0.38366532,0.5415983,0.69018483,0.83016276,0.9616289,1.0848033,1.1994267,71,0.9999997818736002
0.8527503446961939,225.8561684609713,100.646922984645,5.6,5.7,0.38639545,0.62489367,0.8983698,1.1497736,1.3805552,1.5972867,1.8003335,1.9905219,71,0.9878208112247987
0.8105273532658255,246.25376833639223,26.635554718961927,5.3,4.0,0.3519311,0.5744901,0.8223572,1.0505781,1.2661648,1.4673443,1.6556735,1.8319044,71,0.9999566894360672
0.9371019363594296,172.25327587447384,249.62973286723883,6.1,4.4,0.3521471,0.56288195,0.8041096,1.0299325,1.2404432,1.4382567,1.6239309,1.7984018,71,0.9377013489603648
0.9998235352297484,207.8205209482013,130.19128376638,3.6,6.6,0.28803873,0.4256568,0.58512926,0.7303028,0.8785496,1.0150094,1.145504,1.2698545,71,0.9830987792882485
0.8852649488347915,212.90063948472408,156.96027898955575,3.8,2.9,0.22614622,0.34675217,0.48922372,0.62203217,0.74366474,0.86119056,0.97222376,1.0769,71,0.9999999613688474
0.9478405747149354,187.3036403925693,236.48555398960065,3.5,2.5,0.17619371,0.27389264,0.37743807,0.48092628,0.5753591,0.66585684,0.75145364,0.8328271,71,0.9998372727968055
0.8066940323689593,262.6236985948328,173.0995065657412,5.7,5.1,0.35462618,0.5226493,0.73791885,0.93828964,1.1243429,1.3000464,1.4666333,1.6238384,71,0.9999999970899474
0.93580946168341,206.1371403642817,241.61847011569623,5.3,4.3,0.32510996,0.46390963,0.64987516,0.82089233,0.9870281,1.1411815,1.2882318,1.4281678,71,0.9999978639585589
0.953015610101934,221.2885689363512,240.7289624398031,5.3,6.8,0.35748816,0.47859097,0.6796651,0.87089586,1.0400343,1.2002845,1.3534665,1.4986157,71,0.9994952254736397
0.5532121582751033,266.9195060967036,207.636622168794,5.2,2.1,0.1995945,0.34987426,0.49167037,0.6248493,0.7505181,0.8694,0.9806056,1.0853283,71,0.9999999993930757
0.8443380295402152,260.75898827529375,204.18855792798408,5.3,5.2,0.34255886,0.4722047,0.65795374,0.8313484,0.99668026,1.1496549,1.2975974,1.4378014,71,0.9995119530486619
0.8608696672985865,251.3578417420443,225.11986299577376,5.6,5.0,0.3411789,0.4721079,0.6653557,0.8432169,1.0122662,1.1704288,1.3228488,1.4670768,71,0.9809317161064091
0.8728998109096526,224.49632927535623,100.07532723966168,2.2,4.6,0.15795994,0.23979998,0.33797932,0.42520857,0.5086422,0.5881038,0.66360044,0.73490095,71,0.9755637787236117
0.924904633781474,208.75484105937744,177.49687607989563,4.3,3.5,0.27439356,0.40121698,0.5635946,0.710655,0.85407996,0.99049735,1.1185973,1.2396939,71,0.99989063185691
0.93227855868972,210.63368936292773,136.63296382861162,3.3,4.0,0.23983479,0.35750484,0.50164557,0.6344609,0.75729036,0.8752055,0.98605156,1.0917315,71,0.9961411414710503
0.8263170908563457,272.1930957838014,88.95707291212705,5.2,5.0,0.35359,0.51901627,0.73277664,0.9311609,1.1205726,1.2970757,1.4654856,1.6249285,71,0.9996076776376527
0.9933238114198836,175.54644605698417,179.53083798700948,5.2,6.3,0.3777728,0.57627153,0.823329,1.0543237,1.2662125,1.464716,1.6514578,1.826828,71,0.9999999838442301
0.9301602646937706,179.71251031033952,168.4245131629351,4.1,3.0,0.25328636,0.39932895,0.56724024,0.7230859,0.86843157,1.0057206,1.134893,1.2567353,71,0.9999999998201332
0.9955763799740024,203.14266609228315,261.4314516133964,4.9,5.6,0.33842945,0.4522624,0.6250415,0.7884574,0.94638395,1.0912743,1.2324042,1.3657289,71,0.8712872197793741
0.9606764305612004,192.9062188021135,82.55447122290494,4.8,5.0,0.365932,0.57080936,0.81225634,1.0361519,1.2488203,1.4463143,1.632061,1.8062739,71,0.9999997544892291
0.8833184432000722,225.15065123726603,48.38520685398624,3.1,3.5,0.22762871,0.3620472,0.5160799,0.65709233,0.7874625,0.9125397,1.0299332,1.1410563,71,0.999999984102626
0.8622930611311108,264.99873757877896,49.705129462183486,4.9,7.0,0.37290144,0.5473714,0.7766452,0.9953246,1.1966081,1.3857121,1.5650678,1.7348037,71,0.9982699166855644
0.9099798826578108,219.3881114680968,14.54450046349054,3.1,4.6,0.25643206,0.41272116,0.5884738,0.74881744,0.90022326,1.0435238,1.1773939,1.303791,71,0.9999999996679989
0.7956271333498915,160.4722690435536,391.8846869209723,5.7,2.5,0.22171903,0.3693304,0.517838,0.65486836,0.7858801,0.90988326,1.0265689,1.1366136,71,0.9999999985438173
0.904552980733845,171.72967264730488,351.3604146794128,6.8,6.1,0.37227583,0.613379,0.88050795,1.1168709,1.3313804,1.5385766,1.7343059,1.919044,71,0.9930599928809796
0.9879504025051592,194.35143222341512,70.91674791721098,3.6,6.9,0.3089738,0.48481846,0.67561674,0.8539214,1.0281568,1.1909227,1.345356,1.4907837,71,0.9999964959764149
0.7205047577345629,192.28101998227547,376.9558132885687,6.6,2.9,0.25760794,0.44109273,0.61491156,0.7832186,0.9413738,1.0906653,1.2310901,1.3630719,71,0.999999999713296
0.8928621053591743,179.28299705441216,27.95985140160706,2.4,6.9,0.21036768,0.37829638,0.5420909,0.69127893,0.8316603,0.96320343,1.0860143,1.2008867,71,0.9999985396672195
0.5959522161405219,262.57970094441225,244.26802608649592,6.5,2.8,0.26206517,0.46817183,0.65851784,0.84044266,1.0105443,1.1705415,1.3201165,1.4594383,71,0.9997821410911703
0.8372591294685259,239.91898401077387,44.63520703592394,5.3,4.7,0.37051535,0.5942812,0.8484845,1.0832906,1.3036752,1.5089316,1.7019491,1.8824792,71,0.9999965672477538
0.7571443588057536,220.47406039933125,272.7582402968079,6.2,3.3,0.28872252,0.4705639,0.65983725,0.84066796,1.011009,1.1713736,1.3223588,1.4650276,71,0.9999999070975577
0.9342206744404278,183.1785316357464,103.01978693001814,2.1,4.0,0.15243101,0.24437475,0.3416505,0.4353733,0.52186775,0.60371256,0.68115187,0.75510645,71,0.9998713813785604
0.9974526136577098,131.29063285174598,171.40761054628254,3.9,2.4,0.22539997,0.3887427,0.5590422,0.7185724,0.86691093,1.005888,1.1351142,1.2557583,71,0.9970367307547255
0.9815398208109264,174.91059333521227,187.74194383275287,5.2,4.1,0.33552456,0.5151148,0.73159647,0.9300895,1.1198692,1.2970839,1.4636412,1.620934,71,0.9999999727136956
0.7601820314025618,236.5354335574385,259.14135467883403,6.1,3.5,0.29608846,0.46623683,0.651747,0.82917476,0.99749494,1.1560223,1.3062294,1.4481952,71,0.9983991691604487
0.8062722470741046,219.8318625904208,40.65643952268543,2.3,6.6,0.18351126,0.31378698,0.4451809,0.5599079,0.67118025,0.77558756,0.87393427,0.9666643,71,0.7493220072449533
0.7308083593855572,297.50712827429896,116.7835129759434,5.9,4.9,0.35967207,0.55636644,0.7881241,1.0048375,1.2050371,1.3938041,1.5721588,1.7399497,71,0.9999999991879811
0.9088984071609,250.5590102660045,152.2877452748419,5.0,6.6,0.35568047,0.48708248,0.685225,0.87449646,1.0497413,1.2134576,1.3705783,1.5188985,71,0.9999981066347933
0.8384065098925328,212.00618143741767,183.4329577158035,6.5,6.0,0.38918638,0.6678729,0.9672508,1.2376447,1.4838471,1.7191424,1.939856,2.1464567,71,0.9836894944104987
0.9657675823160194,205.902173887878,253.79674125452087,5.2,5.0,0.33748055,0.46317053,0.6469245,0.8171668,0.9822731,1.1341772,1.2813692,1.4211783,71,0.9868078377670061
0.9774273557402048,199.28035239620425,37.72176479669906,4.1,6.7,0.35359526,0.55196714,0.7749977,0.98672104,1.1889758,1.3781939,1.5561619,1.7237158,71,0.9999963433615264
0.9826054416373082,171.13793758335532,223.26807174923235,4.6,3.8,0.30626512,0.4572351,0.6418536,0.80916524,0.97149205,1.1233099,1.265785,1.3998387,71,0.9859503875211385
0.5673694617982019,218.0392279422634,371.228367551647,6.3,2.2,0.19975686,0.35809565,0.49738622,0.62948775,0.75410175,0.8721864,0.98352504,1.0876262,71,0.9997347122883885
0.9269199375783296,193.68539967017543,391.6168750029,6.6,5.3,0.34192848,0.48300457,0.6878352,0.876029,1.0440421,1.2051029,1.3584876,1.5053458,71,0.9997520890811951
0.7877971906965184,233.7519992396425,197.2444205522144,7.0,5.7,0.3799305,0.6602273,0.9525018,1.2163534,1.4581785,1.6895247,1.9079566,2.1134357,71,0.9995451273108583
0.7818821090973072,265.42146830659937,84.17614487059465,6.1,5.7,0.38473225,0.63236,0.91347885,1.1693654,1.4031353,1.6242528,1.8322129,2.0280142,71,0.999950226557548
0.8769684330379592,216.1920755196357,99.43236246785467,2.1,4.8,0.14555979,0.22640944,0.31857252,0.40241718,0.4813857,0.5567932,0.62869024,0.69660187,71,0.9885594196019271
0.6238572494948784,291.371149966035,64.20850870619988,4.2,2.3,0.21496868,0.36100364,0.51266026,0.6532531,0.7845676,0.90867805,1.0244944,1.1334648,71,0.9999999984355981
