n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7478318162513131,81.25358659538375,383.1548064996025,3.3,4.4,0.35055828,0.6215806,0.806582,0.95397043,1.0740933,1.1732407,1.2570176,1.3286767,42,0.8483946619460795
0.32823684107574,239.6526434188172,64.98269800576773,2.3,2.8,0.3043828,0.55016613,0.70924807,0.8305733,0.92821026,1.0105159,1.0803194,1.1411729,42,0.9999999972205593
0.5778352748065125,126.64988455573928,345.25878127199536,3.3,4.6,0.35470867,0.62334394,0.79598856,0.932559,1.044786,1.1391516,1.2193799,1.289649,42,0.9999976876271283
0.4481026985482864,194.2287852508256,124.36532042684507,3.3,4.2,0.42555904,0.87558746,1.2043567,1.4358878,1.6118641,1.7514982,1.8704195,1.9732261,42,0.9998818004228318
0.3671054145683233,257.53458556681886,237.29029697262308,4.0,3.4,0.37598348,0.70803833,0.9260311,1.0885715,1.2205768,1.3322039,1.4264469,1.5097423,42,0.9999388397318845
0.4784322491399244,141.56470837144897,55.37956834111619,2.1,4.0,0.34513712,0.7033429,0.9575701,1.1412764,1.2813101,1.3996086,1.4986424,1.5825081,42,0.818313869782228
0.5946109031860656,103.81291802518894,217.05894183238965,2.4,5.1,0.3159423,0.6011481,0.795537,0.9406018,1.0553155,1.1497378,1.2267089,1.2945457,42,0.9999999999999947
0.3437163023842671,294.6194476698959,120.92577653099964,3.6,6.6,0.42600584,0.8314252,1.1162362,1.319376,1.477016,1.6072001,1.7197843,1.8189025,42,0.9999999975458289
0.3430607120320755,275.0080683071532,360.2735789162529,5.3,5.6,0.43063354,0.8806734,1.1932478,1.4039979,1.5618491,1.691812,1.8041224,1.902504,42,0.9999999901418146
0.3407072120485481,276.824961434087,269.34513416688907,4.5,6.5,0.44633293,0.8857565,1.1944895,1.4019089,1.5575695,1.6862803,1.795949,1.8903894,42,0.9941693473599049
0.4890904689383278,158.80433864086768,368.4513621069688,3.9,4.1,0.38908195,0.7123728,0.91849136,1.0705371,1.1927257,1.2953863,1.3836465,1.460249,42,0.9999999992024584
0.5068884614208495,143.00373762545323,132.02162898371762,2.6,4.5,0.3697343,0.74829054,1.0177546,1.2117419,1.3626022,1.4876041,1.5910311,1.6786771,42,0.9496905530596774
0.539603753361508,134.7143006172801,310.08671265711627,3.4,3.6,0.36839938,0.68220496,0.89461064,1.0544398,1.1816041,1.2861321,1.3746259,1.4514244,42,0.9999999999998455
0.5961798252196271,105.5685469649166,311.61360414038364,2.7,5.0,0.31465673,0.5579095,0.7124305,0.8312998,0.9258995,1.0046854,1.071722,1.1294756,42,0.9999979292297709
0.4305073461026154,145.39925966461362,158.50896789894256,2.0,3.4,0.27993822,0.4913118,0.62682676,0.7307253,0.81531,0.8859148,0.9456167,0.9971447,42,0.9999713669120401
0.3146768565178791,293.583210872358,69.70859684647084,4.1,2.1,0.3362801,0.75525,1.0668201,1.2782934,1.4328656,1.5582843,1.664933,1.7560809,42,0.677720393919918
0.4824769034415209,161.90421886918716,233.6026921223672,3.4,6.8,0.42382908,0.8444991,1.1452365,1.3556876,1.5129046,1.6418262,1.7500253,1.8412194,42,0.9999950445413363
0.5376393037329967,122.07768287662394,233.03639499741888,2.4,5.9,0.29835033,0.5444045,0.70684576,0.82947016,0.9287944,1.0107427,1.0802555,1.1397581,42,0.99999999993506
0.4233686514393205,178.28230032159885,1.6709128298115772,2.3,3.0,0.3788302,0.79248023,1.078938,1.2745948,1.4259529,1.5483418,1.6495318,1.735393,42,0.9998851032971251
0.3936575970688964,202.97344552970088,185.37400688143023,2.8,3.1,0.32292104,0.5790882,0.74435997,0.8708248,0.9734378,1.0604286,1.1349616,1.1995354,42,0.9999999889174651
0.4079450829343828,178.9989466604046,95.31928787006632,2.3,5.2,0.33403587,0.65585995,0.8729496,1.0277715,1.1479306,1.2489095,1.3322682,1.4044838,42,0.9999999999999947
0.4622147666242702,157.9282537457225,160.12741412156396,2.6,5.7,0.35385513,0.6944275,0.9276862,1.094296,1.2234921,1.3288307,1.4170008,1.4952698,42,0.9999999999999982
0.5570204835550501,120.98989127488736,327.1963311908719,3.2,6.5,0.37803078,0.69949293,0.9126568,1.0682192,1.1887345,1.2883177,1.3716111,1.4431438,42,0.9999725319046279
0.3185692113716947,272.6252584255125,273.86445023745887,3.9,3.1,0.34782982,0.6280916,0.79545736,0.9203186,1.0230546,1.1102662,1.1865244,1.2527266,42,0.9999241502491739
0.3202263688205803,270.7388121381431,324.4527964548251,4.5,3.0,0.33794165,0.6345098,0.8155227,0.9477713,1.0563226,1.149714,1.230051,1.3012252,42,0.9999999702961762
0.4969941178866934,134.3943828425977,80.52145700119686,2.3,5.2,0.36827135,0.7718849,1.0604386,1.2611914,1.411232,1.5340881,1.6386719,1.7300272,42,0.9999999384701815
0.596003434307816,112.25037935039248,333.1637988803882,3.8,3.2,0.38029552,0.7493887,1.0109682,1.2031517,1.3499832,1.4689326,1.5688019,1.6540012,42,0.9999999989839434
0.5301699693481475,112.52793042715491,214.96896345036865,2.2,6.4,0.29345322,0.5368271,0.69661236,0.81386423,0.9092612,0.9843278,1.0500083,1.1056323,42,0.9999999732910302
0.3793264125139651,181.195638344744,12.703641206886118,2.1,6.0,0.37092733,0.7843566,1.0693221,1.2567563,1.3996,1.5127301,1.6090379,1.6952477,42,0.6021747454485529
0.455585293550004,180.06419179916375,299.64840120622654,3.6,5.7,0.40185118,0.74234056,0.96480036,1.1265364,1.255125,1.3620496,1.4534903,1.5329566,42,0.999999999926052
0.3783442081587214,211.2705097092137,200.18046736165093,2.5,7.0,0.29020262,0.4966874,0.62130594,0.7267351,0.8090129,0.8817024,0.9425769,0.99781275,42,0.7601816016876978
0.3344403341004438,286.3001902839922,95.86943923103756,3.5,4.2,0.42254066,0.8478131,1.1432247,1.3453283,1.4984531,1.6235437,1.7294908,1.8227463,42,0.9999998001291392
0.5385592833213194,136.36394435432362,396.8960171481618,4.5,4.2,0.42021656,0.83213377,1.12185,1.3289785,1.4880381,1.6183043,1.7261329,1.8173766,42,0.9999999771947918
0.3921039714560819,214.54575463843813,282.72992062533075,4.4,3.0,0.3732345,0.7685108,1.0469751,1.2414975,1.3889356,1.5104637,1.6127987,1.7008266,42,0.9999999990836965
0.7181402867531788,69.35555344374089,259.9607241140936,2.3,6.7,0.29344368,0.548553,0.7217841,0.8515601,0.9558072,1.0371747,1.1055093,1.1610827,42,0.9999999980197227
0.4024259011238178,224.16155689924292,291.94178609770853,3.8,6.6,0.40401173,0.73569775,0.9491849,1.1041255,1.2286644,1.3338933,1.4250903,1.5049996,42,0.9999999909527268
0.7318619118094206,62.55233461714582,151.7346045235063,2.1,5.0,0.3371911,0.69369173,0.95506144,1.1445985,1.2878742,1.4025393,1.4986744,1.5816474,42,0.841210549571903
0.4579007830784243,188.3657070503172,378.1314010646782,4.3,4.9,0.4071579,0.7474189,0.96648026,1.129106,1.2613893,1.3730154,1.468843,1.5526137,42,0.99999999991749
0.3192842261124248,290.3270575605596,190.2108680040465,3.7,4.7,0.41366386,0.78327847,1.0192723,1.1814356,1.3086381,1.416379,1.5094519,1.591146,42,0.9999502275165326
0.5533199187776802,131.60965742153832,310.0409548129407,3.1,6.1,0.35346413,0.6357441,0.82103586,0.96452856,1.0795021,1.1745558,1.2553582,1.3257709,42,0.999999999958245
0.5980041914797212,101.12827101877328,201.74438053176087,2.5,5.7,0.35096216,0.69985056,0.9447322,1.1212626,1.2571025,1.3655915,1.454669,1.5309343,42,0.999999991002607
0.4436575539051064,143.74225662336323,157.65040761859984,2.2,4.0,0.31624603,0.5933347,0.7727647,0.90132093,1.0013452,1.0854487,1.1564336,1.216454,42,0.9999580297796669
0.6146125612248566,98.08537580433035,330.939584791805,3.1,2.6,0.30821514,0.5621636,0.733798,0.8661368,0.97201896,1.0593479,1.1327066,1.1950037,42,0.999999999985917
0.6246610227257743,100.97782876517202,310.0888737476008,3.2,6.0,0.3922782,0.7531185,1.0072389,1.191258,1.3322644,1.4470115,1.5424633,1.6222653,42,0.9999999997025917
0.3512181652808183,221.1166324641095,215.07812553923208,3.1,2.9,0.33714223,0.6157372,0.7859442,0.9087484,1.0074439,1.0896986,1.1592517,1.2214141,42,0.9432501340562628
0.3434724205250369,250.0556196779141,70.88780648545962,2.6,4.5,0.35052586,0.6741009,0.8878741,1.0436854,1.1681414,1.272912,1.3622532,1.4400373,42,0.9999999998459632
0.5590292184752506,133.87237447254435,317.16912847510594,3.5,4.1,0.37809134,0.6970892,0.9135866,1.0787683,1.2111864,1.3213997,1.4152083,1.4961934,42,0.9999838172432599
0.3553078469051084,247.92929516408827,258.6110060495751,3.6,5.5,0.3960657,0.71623373,0.9133439,1.054276,1.168417,1.2657366,1.349361,1.4231906,42,0.9985904732354023
0.3070242453379784,293.79747716186154,7.521568555745484,2.7,4.4,0.3840294,0.77359724,1.0361776,1.2136502,1.3492861,1.4632697,1.559906,1.6442738,42,0.999999985943175
0.5605424865023014,118.15512477686094,294.60525113661345,2.9,4.2,0.34242678,0.62554836,0.8092871,0.94692945,1.056171,1.1463475,1.2217398,1.2878537,42,0.9999999994859063
0.5185693510662333,133.72196563327196,155.25708498203366,2.8,2.5,0.35066915,0.70593333,0.952049,1.1297827,1.2658992,1.3770769,1.4686248,1.5453143,42,0.999999998862517
0.3361803816796357,283.04677181464626,391.31041537780936,5.2,5.3,0.41076088,0.7825527,1.0140047,1.1745076,1.3025522,1.4127464,1.5091286,1.5954647,42,0.9999997497514201
0.4189344740863953,161.747288603363,288.4120270307492,4.0,2.1,0.310982,0.6553397,0.89903474,1.0664816,1.192127,1.2935581,1.3766,1.4464858,42,0.9935107719289288
0.9691844228805788,39.27349049364849,264.5585694827328,2.4,3.8,0.31448483,0.61114097,0.8300059,0.99764085,1.1281874,1.2314179,1.3153393,1.3851583,42,0.99886998698973
0.7708095978803523,71.91122532380535,344.9764988457205,3.4,4.9,0.39822674,0.76713085,1.034997,1.2370462,1.3932681,1.5189576,1.6210532,1.7058458,42,0.9999998600342694
0.6109117175743586,86.08683016787191,326.21956567387923,3.2,2.1,0.30000114,0.5799537,0.77314997,0.9149802,1.0241275,1.1107028,1.1835785,1.2441874,42,0.999999972390785
0.4085027896968221,208.3135798600072,172.42324152934412,3.3,5.0,0.41290712,0.81529474,1.096868,1.2945566,1.445663,1.568469,1.6724463,1.7632823,42,0.9999999999914806
0.4188886675154727,201.70029613423412,255.51534756477463,3.4,4.4,0.3826809,0.7034712,0.90979767,1.0616612,1.1844764,1.2869263,1.374207,1.4508023,42,0.9999999998403695
0.5833917362814327,96.33618001817295,264.02351839117074,2.3,5.0,0.28385258,0.50387526,0.64256096,0.7468376,0.8307729,0.8998742,0.95684004,1.0063992,42,0.915422692414258
0.7517164849124576,74.28651082908651,379.5017201177506,2.7,6.3,0.28758574,0.48594284,0.61507034,0.72041225,0.80233574,0.8698435,0.92673016,0.97590494,42,0.974168121006684
0.6376030143335067,99.18579077631254,354.8621172017338,3.8,3.0,0.360888,0.70312715,0.94770527,1.1308284,1.2745252,1.3903627,1.4864016,1.5694132,42,0.9929655733393614
0.6057304495198754,100.25221097821058,252.486188778197,2.2,6.0,0.26508093,0.46074057,0.5941291,0.696105,0.78194714,0.8526492,0.9127846,0.96395826,42,0.9999902527998605
0.3275358200495403,282.4969725160978,23.527471664441624,3.1,2.2,0.34000802,0.6912327,0.9307482,1.0993426,1.2322378,1.3398545,1.4323018,1.5140781,42,0.9999999999919789
0.710812726485925,83.64119553370922,286.68559559875536,3.3,6.7,0.41327953,0.8246646,1.1310353,1.3573093,1.5287561,1.6654825,1.7782402,1.8740683,42,0.6122744989983777
0.3168980108651929,292.8027925917842,235.38600550742984,4.4,3.5,0.39653397,0.78963494,1.0538013,1.2336619,1.372258,1.4882019,1.5871994,1.6730878,42,0.9999999989845261
0.6184964251485219,93.29272209948456,299.0627533847683,2.8,3.0,0.31836605,0.58097386,0.7565768,0.8886273,0.9922979,1.0773745,1.1485858,1.2078648,42,0.9999999998267288
0.4972071767276224,159.11131988811206,170.65668715783625,3.2,6.9,0.42965937,0.8820529,1.2192755,1.4586172,1.6389141,1.782527,1.9048233,2.0086079,42,0.8268649066319684
0.716239559493148,82.31121265799932,379.72742144021913,3.6,6.4,0.40825462,0.7738309,1.0339923,1.2255745,1.3735299,1.4931154,1.5928516,1.6763806,42,0.9999999999984368
0.3578811356924763,251.4121453186447,114.72473915483856,3.0,5.1,0.37815714,0.72703743,0.9615178,1.1302915,1.2642889,1.3760142,1.4708166,1.5538921,42,0.999999999999968
0.3097104069045475,266.5586516842746,97.09956284733008,2.6,4.8,0.33694077,0.6268344,0.80494833,0.93395376,1.037468,1.125175,1.2003269,1.2644529,42,0.9999978145479067
0.588525421241498,105.02972277413105,399.7449873746616,4.2,3.1,0.37776852,0.7629411,1.0345864,1.2293038,1.3746414,1.4910927,1.5884418,1.671246,42,0.9999482412643659
0.3710615769633592,214.9306653595353,100.22652270429116,2.7,6.8,0.38360023,0.77834606,1.0480618,1.2297845,1.3657861,1.4784579,1.5738797,1.6561828,42,0.7060642873042113
0.5851771244808482,100.31919872480232,251.0006769861608,2.3,6.9,0.28325653,0.50829506,0.65490675,0.76748276,0.8586111,0.93222904,0.99410677,1.047677,42,0.9999999852228401
0.4696284235559952,168.3300045061964,385.68110138201337,3.9,6.1,0.40261602,0.72549343,0.92637014,1.0701013,1.1844211,1.2813349,1.3640146,1.4371805,42,0.9609213052083942
0.3437603871221716,254.670516382213,55.07188164595438,2.5,6.5,0.34377575,0.6665578,0.8846698,1.0465326,1.1747737,1.2832627,1.3762197,1.456893,42,0.6800953089034302
0.3343802147267474,228.16291707100828,53.94436286270108,2.3,2.2,0.3010347,0.553334,0.71981263,0.84213495,0.9389572,1.0193825,1.0877905,1.1488099,42,0.9999999991466044
0.5698480458608556,123.62644656391,318.3548761077048,3.6,6.7,0.4214177,0.81742144,1.0980253,1.2985153,1.4504128,1.5736713,1.6769905,1.765955,42,0.9999999992902886
0.7010415987419338,67.87796787424917,218.05708279319788,2.3,6.4,0.32816744,0.65177536,0.87893534,1.0404644,1.1639609,1.2595906,1.3395057,1.4082532,42,0.9674760260088696
0.4748989427506953,181.6401552606022,276.55448393602586,3.6,6.9,0.40538502,0.7557535,0.99708843,1.1772785,1.321312,1.4416437,1.5443506,1.6324387,42,0.9999951325394991
0.5112636113740859,125.78326187976752,241.7738872982667,2.6,3.0,0.31287098,0.5668452,0.73240876,0.8569312,0.9562509,1.0377755,1.1062222,1.1660819,42,0.9999999970050677
0.5904723666326182,115.00367247810334,331.2140936516727,2.8,5.5,0.30330992,0.51575613,0.6519518,0.7607112,0.84907436,0.92329454,0.9866371,1.0425768,42,0.9985948657459333
0.5571397679526808,107.4731571422954,202.85349340411832,2.3,3.6,0.30731273,0.57041,0.7480695,0.88062215,0.98405385,1.0699956,1.141998,1.2019789,42,0.999999999998975
0.3802010507826683,226.4824413685146,158.82627633279824,3.0,3.9,0.36044383,0.6743238,0.87954974,1.0306518,1.1517217,1.2532675,1.339102,1.4135468,42,0.9999999999985203
0.3191624160650883,290.2795119273446,58.08836824069705,2.7,5.8,0.35117245,0.66593647,0.8749213,1.0290003,1.1523867,1.2558227,1.3440385,1.4227853,42,0.9999997315553625
0.4063156519934319,207.47347056663745,223.3889071652124,3.6,3.7,0.40137744,0.783221,1.042618,1.2235734,1.3628848,1.4784257,1.5756376,1.6584475,42,0.999999811840654
0.3861667878087196,251.8080164208412,235.91048461931416,3.8,6.3,0.40899038,0.7577596,0.9880953,1.158566,1.2958899,1.4122634,1.512846,1.6020837,42,0.9999930339547853
0.4876956233499651,139.15263672546507,252.2130978327517,3.4,2.2,0.32346082,0.6525216,0.8793125,1.0415812,1.1663375,1.2675123,1.349406,1.4202278,42,0.9999999989974864
0.3792730430444087,248.0664133244864,200.5408078422164,4.0,4.8,0.43793392,0.8732095,1.178752,1.3908653,1.5530658,1.6881185,1.8004999,1.8986382,42,0.9999999999171845
0.3795173599846092,215.068325643376,124.52136417063916,2.7,6.8,0.3630414,0.71005917,0.9428749,1.1087313,1.2362895,1.3410783,1.4304681,1.5098376,42,0.9999999999999254
0.5043487766080026,140.25840081873494,201.71743491346865,2.4,5.3,0.30179167,0.5537658,0.7208009,0.84941053,0.9543338,1.0412602,1.1157451,1.1801877,42,0.9946131483608004
0.4672420817927435,158.06195553681033,233.18162899805176,3.8,2.3,0.33891606,0.7152221,0.98370934,1.1745167,1.3190031,1.436362,1.5344341,1.6172061,42,0.9997877518686719
0.6711721328085529,94.38997881365536,373.358742467264,2.9,7.0,0.3098054,0.52643776,0.66277647,0.7785363,0.87093306,0.9466243,1.0096087,1.0643315,42,0.9999847694008941
0.4343512366359684,198.3012190922429,266.35027827584264,4.3,4.1,0.4353423,0.8953419,1.2269583,1.4579597,1.6307535,1.7684593,1.8839436,1.9830756,42,0.6534383316382706
0.5162139621922703,125.57918927779532,243.52758452076776,2.4,5.5,0.29539585,0.5285044,0.6776767,0.7903452,0.88151836,0.9568248,1.0213103,1.0778399,42,0.999999033955992
0.3235862306582465,269.6884287070173,369.6623024559646,4.8,3.3,0.35168338,0.6577275,0.84000754,0.9706085,1.0781071,1.1704972,1.2522881,1.3254135,42,0.9999222424257964
0.3217694916320627,291.6547541707385,60.002491845426185,3.1,2.4,0.3296101,0.6375818,0.84360814,0.99715185,1.1196029,1.2217169,1.3097775,1.3868406,42,0.9459375778401763
0.7417955097634644,72.99706206638258,356.4964578252102,3.5,3.5,0.3781016,0.72826076,0.9797847,1.1677196,1.3122437,1.4275968,1.5226476,1.6024964,42,0.9999999995748201
0.7324164144721388,74.23790836736292,375.1616835417204,3.4,3.4,0.3611138,0.6772399,0.8990426,1.0652094,1.1941047,1.2979465,1.3845277,1.4565105,42,0.9999999999999698
0.3784588160408784,219.1221181880932,3.3973943638778703,2.4,2.4,0.34463525,0.687191,0.92006636,1.0878961,1.2175314,1.3246047,1.4143622,1.4914236,42,1.0
0.7242200340005824,74.04961641983209,326.61240675551414,2.6,5.3,0.3004794,0.53878975,0.69532824,0.81446123,0.9084611,0.98577404,1.0498085,1.1045876,42,0.9999999257607551
0.5239687549522474,132.81926868946337,279.4645267400214,3.0,3.2,0.3322127,0.60403895,0.78377676,0.91933966,1.0274358,1.1173725,1.1928906,1.2577114,42,0.999999999985679
0.6022441130475206,90.0752016118305,195.63750396090776,2.2,5.4,0.31829405,0.62196875,0.82939243,0.97770405,1.0910492,1.1823764,1.259109,1.3236675,42,0.9999013328067793
0.3570256544778343,228.92198362948807,150.76482101169665,2.8,5.1,0.35358667,0.663445,0.86133194,1.0026097,1.1145349,1.2089448,1.290595,1.3604374,42,0.9999999946591203
0.4357969704536003,163.81924527474908,363.1384657105182,3.7,2.4,0.29155707,0.52708364,0.6744857,0.7870579,0.88063025,0.9598129,1.027461,1.0872266,42,0.9999987641630326
0.3313220852331828,284.9165667593631,81.71600263816865,3.4,6.8,0.44196606,0.9072933,1.2419114,1.4649186,1.6307645,1.7634845,1.8777251,1.9771743,42,0.9822085817272286
0.3842572024230289,220.5975209243557,257.2235107835017,3.3,6.2,0.3723092,0.6631789,0.84033775,0.97267246,1.0800171,1.1707006,1.2486529,1.3168573,42,0.9994222922121336
0.3495399805272384,282.6390194117383,206.8989694980968,4.0,4.1,0.40339184,0.76299953,0.99932814,1.1715956,1.3107896,1.4284511,1.5298243,1.6173186,42,0.9999999986976924
0.6022441130475206,90.0752016118305,195.63750396090776,2.3,2.6,0.3098867,0.58554983,0.77678514,0.91707516,1.0247977,1.1111887,1.1845574,1.2454367,42,0.9999999887149666
0.7384804852267901,72.5339953703515,364.5303821527063,3.0,2.5,0.282516,0.49851727,0.6484711,0.7673967,0.86384964,0.9436395,1.0103517,1.0671983,42,0.9868791737209861
0.4314233225889409,211.32461616265792,257.6152938006762,4.2,5.1,0.44343567,0.8904786,1.2130923,1.4425049,1.6179671,1.7597942,1.8804889,1.984282,42,0.9999894169422379
0.3720404146817275,247.72668423387387,166.4334287220428,3.9,3.1,0.39477158,0.8091936,1.103476,1.3082347,1.4648376,1.5933537,1.700429,1.7927604,42,0.9999999666722387
0.3361803816796357,283.04677181464626,391.31041537780936,4.9,5.5,0.40679312,0.7439332,0.94495964,1.086916,1.2039676,1.3058481,1.395287,1.4752584,42,0.9889357604028387
0.4671488783031158,129.63191828838865,200.3404610506952,2.1,2.6,0.2612338,0.43777657,0.55491734,0.64815855,0.72343206,0.7866962,0.8388026,0.8853822,42,0.8357453303735517
0.375639542224452,210.34642913213372,99.80365759016942,2.5,4.6,0.35192585,0.6890826,0.91142225,1.0691223,1.19244,1.2954574,1.3830547,1.4576039,42,0.9999999999998863
0.4154902061264011,159.96578245602518,63.612844422119785,2.1,5.6,0.34524584,0.70343256,0.9479456,1.1137743,1.2406478,1.3469424,1.435832,1.5100684,42,0.9999980487202688
0.741113608683017,73.69005393224968,270.60272356415425,3.1,4.7,0.4003439,0.8043337,1.1033349,1.3222198,1.4892592,1.6208906,1.7275238,1.8191543,42,0.9921531541814812
0.4347846020830014,170.26004745424834,164.68644827576847,2.7,2.5,0.3246677,0.61753607,0.8114636,0.95522475,1.0689125,1.1614919,1.2407186,1.3087234,42,0.9999999999999591
0.3193238433273395,257.3692734642636,100.41162987840568,2.7,2.8,0.33114576,0.61536956,0.7933135,0.9242797,1.0290344,1.1160505,1.1904867,1.254796,42,0.9999999854013151
0.892034527060865,52.285298242218346,361.3266071879887,2.8,6.2,0.3148842,0.56980133,0.7479005,0.88828135,0.99701023,1.0849385,1.155827,1.2156172,42,0.9999999999998899
0.9674503727275436,37.61773194009349,255.7950422183155,2.3,3.7,0.30566907,0.59178805,0.8008554,0.96026874,1.0828068,1.1804683,1.258713,1.3224719,42,0.9999999999238112
0.3568075323340911,254.3384580249893,59.108990755018766,3.1,2.8,0.37648344,0.7640419,1.0288279,1.2134783,1.3557868,1.4713397,1.5695763,1.6552987,42,0.9999999999987264
0.9787357990122528,44.81842234376106,339.24927501987395,2.6,4.1,0.29000282,0.521204,0.6876521,0.819643,0.92636776,1.0131049,1.0841346,1.144053,42,0.974719745442273
0.3898643162085131,218.44177345307665,320.2898434392581,4.3,4.2,0.4154005,0.80615187,1.0641265,1.2414517,1.3780603,1.4915833,1.5879097,1.6711192,42,0.8392724509064907
0.3385394284507346,230.06325116601653,93.78351313264086,2.3,4.3,0.30569315,0.55657053,0.7145238,0.83467245,0.9321809,1.0144749,1.0850644,1.1462541,42,0.9999999722971292
0.4704589031445154,162.92930902521468,189.66039540193847,2.9,5.6,0.37767506,0.7383523,0.98934555,1.1684537,1.307982,1.4231019,1.5193782,1.6006312,42,0.9999999999999929
0.5642672090689246,109.79797410448047,297.9966085468526,3.5,2.1,0.30201387,0.5982132,0.80891657,0.9672921,1.0913336,1.1928911,1.2773983,1.3478818,42,0.7970645215858794
0.6227081595635138,91.17031803283552,159.4092674876944,2.4,2.8,0.34531808,0.69209003,0.93747306,1.1145382,1.2501493,1.3598709,1.4492168,1.523241,42,0.9999998186560002
0.3945425392575418,210.34776205868403,279.684617628778,4.0,3.5,0.39458728,0.7683923,1.018059,1.1917579,1.3257096,1.4374602,1.5318792,1.6123736,42,0.9999967929698546
0.9216113009744902,50.46780815151649,397.31638646611833,3.6,6.4,0.4080348,0.77848625,1.0540767,1.2650204,1.4288607,1.5590248,1.6652637,1.753778,42,0.9472423769343722
0.3365793784493804,262.19376562444165,386.7898416425834,5.6,4.3,0.41095924,0.86743164,1.1894064,1.4085302,1.5687246,1.7002554,1.8123193,1.9091039,42,0.9930759968861835
0.4953142417520028,129.4030757529979,77.06334639153481,2.2,6.3,0.36950207,0.783165,1.0775304,1.277678,1.4255939,1.5470748,1.6510324,1.7414598,42,0.9999997711939375
0.6548581890863278,87.95141482128632,255.42873403409047,2.3,3.8,0.2777984,0.48958373,0.6355107,0.74942946,0.84265685,0.9199536,0.9859264,1.0410497,42,0.9962417544639497
0.420354811369109,163.5551422779176,176.51779641252054,2.2,6.1,0.2866826,0.51076746,0.6543293,0.7607393,0.84874487,0.9221873,0.9830351,1.0393281,42,0.9999632850266266
0.537014832074348,122.71366811798347,40.46478631948229,2.3,2.9,0.3829186,0.8117204,1.1154561,1.3252883,1.4843307,1.6111383,1.7188249,1.8122425,42,0.9999779081827248
0.7283386543931432,64.03057988614391,277.2554027806157,2.3,2.1,0.2503991,0.4323914,0.5637896,0.66771984,0.752002,0.8198917,0.8754008,0.9222095,42,0.9999999947262217
0.4604130357993927,173.58351928297597,270.47863322970824,3.4,4.7,0.3927164,0.7336831,0.9580455,1.1222172,1.252626,1.3600535,1.4514222,1.5305629,42,0.9999999999984546
0.543993406896525,118.21474696046644,173.0022329393338,2.6,4.5,0.37024546,0.74944925,1.0154204,1.2027049,1.3453174,1.4625635,1.5593362,1.6403055,42,0.9999998384682456
0.788777928517856,73.18868348487457,363.6537515886652,2.8,6.7,0.296597,0.51154613,0.6578164,0.7807312,0.87791824,0.9588847,1.025178,1.0835066,42,0.9971345403327665
0.6455109059344841,94.34078888874372,305.5797298503938,3.0,4.2,0.35377836,0.661973,0.8717494,1.0280256,1.1504569,1.249372,1.3327942,1.4044085,42,0.9999999999999787
0.6280009853112399,100.8628648494928,271.9368239802816,2.7,4.3,0.3290143,0.609612,0.7997217,0.94554377,1.0619717,1.157712,1.2392378,1.3084502,42,0.9999999910677353
0.7601699293180832,72.88489478411458,318.8342688642108,2.8,6.8,0.3265624,0.6054282,0.7992873,0.95216656,1.0709019,1.1671739,1.2471061,1.3151069,42,0.9999999999967581
0.4188813887373831,168.2480533851267,215.4535217943295,2.7,2.1,0.27548337,0.4848044,0.62433386,0.7341492,0.8241706,0.89850163,0.9610021,1.0167043,42,0.9999006668410608
0.4328532783534207,197.1541611241134,303.8677559992244,4.5,3.2,0.3830335,0.7786393,1.058053,1.2586236,1.4137802,1.5417447,1.6500516,1.7422171,42,0.9190018855171125
0.4118115703374334,223.07813788291404,281.7603876418744,4.7,4.9,0.44886303,0.9296894,1.2837429,1.5319657,1.7179842,1.8673606,1.9912543,2.0986652,42,0.7578871756056418
0.6238863216174217,106.30367381224691,370.5552494904829,3.7,3.6,0.37721086,0.70633006,0.9326613,1.1039689,1.2396333,1.3505313,1.4437854,1.5239751,42,0.9999999999959233
0.3228156751682053,280.98659026062546,72.26369919635806,3.3,2.2,0.328748,0.65973496,0.88451433,1.0449326,1.1706071,1.2747912,1.3606949,1.4379988,42,0.9999999999999378
0.5449997625976186,117.27849932624927,267.1598034106388,2.7,4.1,0.33512402,0.6202283,0.80456877,0.9397712,1.0463152,1.1342702,1.2068291,1.2700219,42,0.9999705149451121
0.7552017296947382,79.402504635004,386.4000093176481,3.0,4.8,0.31202936,0.5301995,0.67274714,0.7886362,0.88384867,0.9637213,1.0308142,1.0892334,42,0.999985667255149
0.7467258931136737,57.89928719161401,296.5254449201039,2.3,2.2,0.25606823,0.44141793,0.5705068,0.6700642,0.7492995,0.81229305,0.8624551,0.9053576,42,0.9855639051778867
0.4831832425448224,156.99506016222162,249.4754845549265,3.3,6.3,0.40498495,0.7886925,1.0545912,1.2416344,1.3831396,1.4984226,1.5964937,1.6810012,42,0.9999991468437572
0.3647337158825872,248.01605392197948,195.7540977150875,3.3,6.5,0.38444614,0.7078929,0.9186263,1.0735526,1.198122,1.303855,1.3942556,1.4727392,42,0.9999999999488232
0.3429202891556553,260.5768310901455,15.340600785577864,2.8,2.9,0.37632084,0.76533103,1.0281825,1.2083273,1.3474388,1.4591255,1.5552549,1.6406474,42,0.9999999988961221
0.3509577182835231,252.5754991850964,10.719033260480382,2.6,6.7,0.38180017,0.7857566,1.0696716,1.2684741,1.4193583,1.547039,1.6562109,1.7492409,42,0.9999808272468708
