n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.537113084209851,20.819439945160152,300.1038926473485,4.8,5.1,0.7996125,2.533876,4.175836,5.3291183,5.81737,5.932717,5.944945,5.946173,66,0.9988007780040219
0.4854467951603506,4.034783020762172,296.03070737416164,4.4,5.2,0.9066496,2.878024,4.802211,6.254073,6.9431906,7.089733,7.0911045,7.0907917,66,0.6019616782426448
0.36410606,7.8529067,44.64880753,3.64850998,3.10175323,1.22246742,3.77920103,6.3760252,8.33004475,9.14089394,9.22712803,9.2571497,9.2960825,66,0.9999999999870712
0.8758499741773438,7.809733965636941,300.89775231606654,4.9,5.0,0.78676796,2.4651113,4.0151024,5.068819,5.5523787,5.721472,5.7722692,5.7770033,66,0.9414876441898576
0.5214633518120527,52.67267210025346,398.0251993171613,5.7,6.3,0.63573456,1.9644985,3.2106638,4.1047583,4.5631285,4.6964397,4.7294645,4.7434053,66,0.6141210131519468
0.7051661601370302,2.035760830805197,289.57460676408664,4.4,5.4,0.9113407,2.8993168,4.824134,6.275176,6.9487095,7.116974,7.127841,7.128133,66,0.9987681273209824
0.643479177496029,6.69080842705723,174.66860722197958,4.2,3.7,0.97731185,3.0785472,5.1145067,6.5493307,7.16115,7.3034782,7.3204823,7.320792,66,0.999997223467611
0.7712778168418852,10.623131636088749,241.025579105498,5.6,3.6,0.8200638,2.6818116,4.5189924,5.8619976,6.4855585,6.6385975,6.656274,6.658514,66,0.99999971928213
0.3688857342153527,89.86121837934715,229.6182737381656,5.9,3.2,0.6623342,2.150519,3.6414952,4.712328,5.181446,5.247795,5.259986,5.273142,66,0.9999999999766249
0.3404316526336806,118.16580847260512,180.62457939748512,5.9,4.3,0.71309566,2.33675,3.9392824,5.108897,5.684908,5.826106,5.858038,5.8817644,66,0.9842651724078381
0.3914196021191605,94.1779107882995,368.8415423438548,5.8,5.2,0.61327505,1.8808823,3.0822887,3.9414463,4.368058,4.4728565,4.4938345,4.511038,66,0.9999966002018077
0.6179841235349577,4.100249154406584,259.32258967718,4.2,4.7,0.9232135,2.89598,4.793445,6.181103,6.7849193,6.913073,6.919328,6.9194293,66,0.9524006243206138
0.5654344140747722,41.68265790290994,105.3405418101376,6.0,2.0,0.6658542,2.1767955,3.6757998,4.695496,5.1091,5.2068872,5.2488236,5.2854133,66,0.7024066801594124
0.3673104620266637,99.22477710379528,75.90326913380996,5.9,3.4,0.7924218,2.622221,4.466281,5.826931,6.4444094,6.587923,6.623062,6.6473856,66,0.9999760511871388
0.369471650648375,41.156801109333806,24.337534093912573,4.1,3.4,1.0733666,3.3777504,5.5807886,7.0791664,7.7008486,7.878587,7.9382067,7.969557,66,0.7792849644001026
0.3469499209789611,52.69584053588333,278.2543832810895,4.9,6.5,0.7972026,2.5630283,4.242097,5.4611673,6.020525,6.1715574,6.2033587,6.214259,66,0.9999999997786286
0.5351034487776511,49.587879402843576,249.34344042049065,5.8,3.7,0.6963475,2.2272089,3.7201464,4.7696533,5.245549,5.36996,5.406399,5.429076,66,0.9999977070440769
0.4807864956046915,58.68996314365018,40.69062671166059,6.0,2.8,0.8285475,2.7164512,4.6275783,6.00362,6.610943,6.771144,6.821535,6.8583307,66,0.9983131186906152
0.3301576145551655,26.263713621660383,263.2679873334354,4.3,5.6,0.8702445,2.726552,4.495391,5.7519255,6.2849464,6.407709,6.419174,6.4199743,66,0.9965371720635839
0.3247243486768496,94.84610305929858,377.2971572914132,5.8,5.2,0.6384673,2.0204425,3.350667,4.330205,4.819027,4.8905687,4.892519,4.896592,66,0.999592519091519
0.54321250812603,48.4268601043946,324.4261869340577,5.9,3.2,0.6080692,1.9023232,3.169022,4.046513,4.4367237,4.513552,4.527646,4.540987,66,0.9999934124343318
0.5856220127114782,11.435724455508968,255.5830174368705,4.6,4.5,0.87827635,2.7960925,4.635456,5.9631414,6.5451107,6.6836214,6.6928253,6.6932383,66,0.9998935540965296
0.40330834693195,52.94493613626302,247.58122008347533,4.8,6.4,0.79410124,2.5140538,4.1240106,5.251426,5.7657847,5.9269223,5.980078,6.0022073,66,0.8073804285386263
0.3017254066231117,116.54649413059408,355.7193043071107,5.8,4.9,0.6226306,1.9482112,3.2272043,4.156762,4.607523,4.669792,4.674219,4.6811028,66,0.9999999997682885
0.3526114597478189,37.50161220495836,234.4752457648033,4.8,4.5,0.8645983,2.785686,4.657441,6.043684,6.6776037,6.810955,6.815689,6.8168488,66,0.9961314704295253
0.371805214722599,70.09216842845596,383.2534934139544,5.7,6.3,0.6670351,2.1441116,3.5554123,4.6111364,5.137162,5.241394,5.2489157,5.253027,66,0.9999821116428368
0.6003787237875156,30.410483460889647,254.80526234428447,5.5,4.1,0.7546902,2.431614,4.039654,5.174548,5.6876783,5.830534,5.8661175,5.8799562,66,0.9999999974757543
0.6734266053566436,15.829623454942624,123.10355730219632,5.6,2.8,0.8828695,2.8882575,4.9112186,6.3926687,7.056778,7.2135916,7.232564,7.2406483,66,0.9999999959183032
0.3737456236718427,9.9047870770218,1.3526676196387033,2.9,2.4,1.2345698,3.8501494,6.5402145,8.41717,9.212487,9.37837,9.42264,9.459544,66,0.9999999989403037
0.3503355461233775,98.61652534198508,245.83681463172127,6.3,2.5,0.5699642,1.8619394,3.205048,4.1817203,4.626637,4.669203,4.6763473,4.685295,66,0.9999999939126553
0.5843754623338997,30.447345475664864,131.46131940456144,5.4,3.0,0.8231003,2.6705127,4.4766283,5.7216663,6.240695,6.360961,6.391017,6.410406,66,0.9999949621762485
0.3160942550216077,54.366173791177225,142.02997476354122,4.4,5.1,0.9308367,2.9747767,4.916492,6.305927,6.9332337,7.122584,7.177873,7.1983438,66,0.9999032258714751
0.3679604301414724,104.19803941461448,52.11012398738757,5.5,3.9,0.8236072,2.6940634,4.5099516,5.7859354,6.3538055,6.5082483,6.560848,6.5966454,66,0.9785530208121331
0.4584129283639161,18.099075751933224,321.87819262500045,4.8,6.1,0.8244686,2.6493115,4.3977447,5.682903,6.2615685,6.402571,6.415316,6.4163766,66,0.999999993782895
0.4109949702014052,68.45359269956609,372.1670253078547,5.7,6.2,0.66318274,2.1069064,3.4789386,4.4850926,4.9827514,5.1039376,5.1235127,5.1319366,66,0.9999999998426361
0.5605820425025492,28.266444001131017,298.00536728612195,5.5,4.8,0.76480865,2.4972177,4.1689076,5.388552,5.964435,6.113089,6.1389575,6.144873,66,0.9999999999793143
0.3160609777611247,54.40147431017612,1.205552292933065,4.8,2.0,0.9399471,3.0917358,5.33055,7.0117564,7.7601933,7.848267,7.862823,7.8760114,66,0.9992097620413599
0.4949903424499598,36.38320485333978,120.0754302784312,5.2,3.2,0.8752146,2.847097,4.7808084,6.1460752,6.721677,6.8464365,6.8693266,6.88175,66,0.9999999955626375
0.4435225573770963,50.30112150426418,290.3757521185413,5.0,5.5,0.7412996,2.3222337,3.8064513,4.8335814,5.2816157,5.402863,5.4334807,5.443229,66,0.995926227061305
0.5139234171770158,39.36758579070696,63.34506707158618,5.2,3.4,0.9264064,2.9979658,5.003708,6.4003077,7.0014706,7.167491,7.22758,7.2637873,66,0.999663098677756
0.6185397955794676,5.187878532706254,241.2368928823636,4.1,5.4,0.9337125,2.915041,4.8017597,6.1398935,6.719672,6.8878946,6.9259777,6.9292555,66,0.9999997691255995
0.6182704763036867,10.420991954700536,242.5305857936897,4.4,5.0,0.8924923,2.81703,4.6307926,5.911873,6.4740667,6.6349916,6.6713037,6.6743917,66,0.999999135697792
0.3732169180763446,87.52004832447551,234.7804591360889,6.5,2.4,0.57322574,1.8932664,3.2852962,4.310873,4.792549,4.846223,4.852769,4.861333,66,0.9930596589230628
0.584639174498381,27.73018563108385,204.99397113325003,5.9,3.3,0.7903335,2.6099074,4.4462557,5.8046255,6.444126,6.5823536,6.5977383,6.604802,66,0.9999340672764728
0.3066858396370799,149.7723175388087,33.6143218325728,5.4,3.3,0.7532127,2.4289582,4.051985,5.1550264,5.613325,5.715309,5.754119,5.7852726,66,0.8007437157643119
0.5157961349293702,56.68958901115019,283.63853981017377,6.1,3.6,0.6513965,2.0774238,3.4916837,4.5079107,4.9975166,5.1223946,5.1535044,5.1753006,66,0.9998884396071043
0.4367991210526333,69.2152672019935,192.4330206613439,5.3,4.1,0.7484579,2.3882847,3.9491587,5.0254593,5.491005,5.6163254,5.6565313,5.682805,66,0.9977989519405481
0.3759761595747633,74.81346933830471,39.44870813617123,4.9,3.6,0.9122393,2.9434922,4.8928556,6.24226,6.811405,6.9598427,7.00745,7.039116,66,0.9998262969276596
0.4093260786707579,84.99081262259817,127.65496075180188,5.5,3.9,0.77254796,2.503496,4.172428,5.335498,5.845457,5.9817886,6.028427,6.0590296,66,0.9998730139420172
0.3984694279439809,33.81646836975668,188.4944772109125,4.6,4.8,0.9131031,2.9312549,4.864775,6.2732825,6.9201894,7.098906,7.135463,7.144528,66,0.9999999998634781
0.424306899505026,21.26373140031389,133.78356432418914,4.1,4.1,1.00422,3.1578488,5.2314625,6.688655,7.316948,7.473792,7.5138216,7.5241966,66,0.9999996684561551
0.40936357,8.4557848,28.20126152,2.91780901,3.34894252,1.2343955,3.85810232,6.58054781,8.58860207,9.47625542,9.63869476,9.65573883,9.66780853,66,0.9999904935535451
0.4157485337773609,18.681553212518583,8.816478004980377,4.0,2.7,1.1751721,3.7170584,6.311697,8.173789,9.01663,9.190663,9.227222,9.25483,66,0.999999999999913
0.3141976537163228,42.05656532899603,181.07806297502668,4.3,5.4,0.9238496,2.9205189,4.8243713,6.185979,6.79276,6.968292,7.0150814,7.028636,66,0.9999999861932931
0.5506988675093961,31.81098577135722,273.30727114633777,5.4,5.2,0.77989817,2.552781,4.248459,5.4826813,6.078603,6.257455,6.3038807,6.319475,66,0.9934873117015854
0.4338592024568112,65.7850301369273,300.9659071883598,6.2,2.6,0.56690884,1.8329918,3.1217086,4.039707,4.4471827,4.488224,4.4924726,4.498233,66,0.9842281129382545
0.3682245485473623,75.95918156524533,270.532508996889,5.0,6.7,0.73587465,2.304719,3.7691536,4.790017,5.2572155,5.3936653,5.437667,5.458684,66,0.9964775151090228
0.951601792099992,0.2913483685236571,243.3647962678268,3.9,5.4,0.96553946,3.0000248,4.9600782,6.389062,7.005823,7.1679726,7.196126,7.1964817,66,0.9999999996800675
0.61992443,19.56411171,48.21517563,2.45952654,4.99607754,0.93189192,3.00509977,5.03959703,6.41218328,6.97098684,7.10714483,7.15055037,7.17894602,66,0.987827589140237
0.532633259520269,12.204203299200612,206.48686438488832,4.3,5.1,0.9456501,2.9983258,4.9516654,6.3480115,6.9729667,7.1659417,7.220841,7.2340016,66,0.9999975881193357
0.3820714761858746,112.07640902614716,143.5013947658243,6.0,2.8,0.6337924,2.0332747,3.4256864,4.3844614,4.8061595,4.8989596,4.937004,4.972074,66,0.9938114161664388
0.3566046813789613,13.385122573828928,24.85357041460317,3.3,3.6,1.2418101,3.859712,6.488714,8.406069,9.199488,9.353094,9.4129505,9.48136,66,0.9999945737049483
0.3863102043513302,88.77434628544154,385.4568412153113,6.4,3.0,0.5187366,1.6093087,2.7137723,3.5137906,3.9082236,3.9744368,3.9784746,3.9851131,66,0.9999999997325402
0.3655962100520906,117.38231405470306,228.57578877683312,6.3,2.6,0.54353356,1.7283022,2.9357545,3.7865155,4.1835327,4.2637854,4.2914305,4.319723,66,0.9992629087392034
0.5563623802065212,34.88988155982753,345.55177028931035,5.2,6.7,0.71263933,2.2247343,3.6325665,4.617713,5.088398,5.2371655,5.282857,5.295987,66,0.8975101968802365
0.46323264,0.53146201,36.53842926,2.36061168,2.26155829,1.15648174,3.58084297,6.10879803,7.91046238,8.60392952,8.83135319,8.87946224,8.88005733,66,0.9999999999327187
0.351020762325189,97.93313584329589,374.71083377185374,6.2,2.6,0.4818244,1.4985693,2.5256875,3.246002,3.5759094,3.614507,3.6201718,3.626156,66,0.9999995860149227
0.434506158157141,59.61876262079127,90.21019370439656,5.7,3.0,0.8274529,2.7235646,4.6347375,6.018505,6.6223993,6.751919,6.7782087,6.7962484,66,0.9999999999999787
0.3580784778387226,100.10179007421252,18.336141963674635,6.1,2.2,0.72728777,2.4281554,4.17848,5.468621,6.0256906,6.122252,6.1488996,6.173392,66,0.9999999999766658
0.3328067502476316,39.79945399180409,209.42701529117872,4.2,5.2,0.8849759,2.761136,4.52614,5.752577,6.2716484,6.4035406,6.430109,6.4356775,66,0.9778422096493464
0.3370279659458179,52.03144049525483,90.56253330202564,4.7,4.5,0.9952183,3.2368393,5.410902,7.0261574,7.7915993,8.013372,8.070181,8.094055,66,0.8540994927176205
0.5528694237126766,38.748908879218725,171.43590719247058,5.4,3.6,0.7953136,2.5698159,4.27781,5.46523,5.979719,6.116271,6.1572495,6.1808605,66,0.9999986841319337
0.5040985889513956,50.02188502480006,255.52051235362623,6.1,3.3,0.684659,2.2262752,3.7841027,4.9195337,5.454217,5.56242,5.5776596,5.589711,66,0.9999999999479172
0.4505458028181435,17.043299753050636,241.1463125464569,4.7,4.4,0.90154934,2.8974662,4.847283,6.3037333,6.9785724,7.1216264,7.1275086,7.127953,66,0.9348226456681439
0.6536336121475177,7.404593838670978,270.9852103739041,4.5,5.7,0.8883152,2.8155236,4.647077,5.9570575,6.5592914,6.739,6.7799573,6.784394,66,0.9999999977855083
0.5180831858796423,42.138736475337325,389.057607882346,5.3,6.1,0.6670437,2.050426,3.3439975,4.246572,4.6648583,4.759894,4.7739005,4.7782483,66,0.9984118504099014
0.4665961313020187,43.98310429933279,152.14534928867818,4.8,4.5,0.86717606,2.7766724,4.56826,5.8056984,6.348941,6.512168,6.5652075,6.5923586,66,0.9981291892953189
0.5012601407280056,23.37139244583413,320.4599652421676,5.1,5.5,0.79395723,2.5733294,4.2837987,5.5437207,6.124599,6.2694783,6.2865634,6.288816,66,0.9999999998722515
0.4265135554436982,76.75242767281398,128.5539469829387,6.5,2.4,0.66192603,2.1909893,3.786073,4.974227,5.520115,5.626028,5.6501226,5.672655,66,0.9968683156205894
0.400696235146777,84.11215489335562,262.93213479203587,6.5,2.7,0.58187985,1.8934038,3.2592714,4.261424,4.7439013,4.817297,4.8259573,4.837351,66,0.9999999991276343
0.3876018271230191,28.46632084496035,149.31658043642432,4.4,3.8,0.9654534,3.074118,5.1279507,6.624236,7.286088,7.427905,7.442771,7.445503,66,0.9999999682001596
0.5256506371661386,51.93097183142292,313.25257591714364,5.5,4.3,0.66557693,2.055348,3.3699274,4.2691,4.6730328,4.779417,4.8073416,4.825947,66,0.9342038670953577
0.333931531596634,48.8915695474043,46.592988179191686,4.2,3.2,1.0141764,3.2159777,5.3486567,6.829343,7.439986,7.562525,7.5922575,7.6063366,66,0.9995305584800236
0.561911729345625,42.13468575408532,378.6315092983936,5.5,4.9,0.6467986,1.9763713,3.2279615,4.0946007,4.5027256,4.6026764,4.6201925,4.6283197,66,0.9995979847796084
0.3543601094489358,60.05661953573088,335.69808804620493,5.0,6.6,0.7241268,2.261002,3.7119079,4.7310767,5.169045,5.2552648,5.265593,5.2688975,66,0.9766225738082485
0.3066361485555333,21.04680005932529,302.14925776321564,4.5,6.8,0.8642559,2.7395358,4.5453734,5.8839173,6.488277,6.6352534,6.6457534,6.6464133,66,0.999999697353276
0.4247788608547578,84.6669606832088,272.0871938261958,6.3,2.2,0.48990464,1.5592179,2.6482415,3.4022446,3.7416992,3.8098307,3.833602,3.8575454,66,0.999997158112578
0.3217865104238361,140.18975217803563,232.07975411635604,6.4,2.8,0.55099297,1.7481189,2.9785304,3.8625927,4.284608,4.3620534,4.3826404,4.4053173,66,0.9999999879619264
0.4264758769091802,53.91502133577784,51.32130798481813,5.1,3.3,0.9286077,3.0159032,5.0608654,6.517229,7.1475515,7.298497,7.343029,7.3709803,66,0.9999999997223785
0.5735892333203819,7.405371596943421,198.9033151752457,4.4,4.9,0.99085045,3.1781826,5.3059225,6.901101,7.652935,7.8806486,7.9335327,7.94503,66,0.943209709335969
0.3246365042704209,121.7618132365816,153.24135196646105,5.9,3.3,0.69405675,2.2621076,3.837261,4.980077,5.4980707,5.5913734,5.6130238,5.632489,66,0.9999999999999751
0.5288954652466844,34.773711718902554,161.2430899739516,5.6,3.0,0.80129886,2.630704,4.4570813,5.770855,6.337782,6.4439545,6.457572,6.466115,66,0.9999999999876152
0.3836559924266364,91.02261739708004,57.35655029019831,5.7,3.7,0.83782077,2.7621448,4.6646795,6.0327244,6.655281,6.8169537,6.864259,6.895522,66,0.9999363466957488
0.3974308300253836,70.75103139746655,178.22010729336304,5.5,3.3,0.7481806,2.42988,4.0790176,5.2451363,5.739317,5.820901,5.834942,5.8462477,66,0.9999998924591229
0.5001503666648006,11.110042651239423,281.1978386899674,4.2,5.9,0.87099123,2.712132,4.4541764,5.6723504,6.1936593,6.3272405,6.3462205,6.3469453,66,0.9991138499133789
0.39297274,19.91723061,1.3753413,2.474545,4.10605907,1.1701498,3.73720217,6.42622042,8.44492722,9.36730766,9.55048561,9.57533646,9.59348869,66,0.9999958179483596
0.39479867,12.72044659,46.46606064,2.89788914,3.50767565,1.16016531,3.62169504,6.10016584,7.89734221,8.61949921,8.71866608,8.73942375,8.74682617,66,0.9999958530441145
0.3533246229510758,108.06558198940006,174.90208185135708,6.1,2.7,0.62857676,2.0552723,3.5041025,4.5410156,4.9907064,5.056182,5.0742483,5.0931606,66,0.9999999999870859
0.63764024,8.21589375,31.54843712,2.27430654,4.26392794,1.07785487,3.44014525,5.8095274,7.4401207,8.15888977,8.32043457,8.35380077,8.37473679,66,0.9999999988463539
0.978903,2.88026261,47.73720169,2.05857444,5.08074665,0.98584414,3.13735318,5.29121494,6.80678844,7.49346447,7.71117783,7.77087021,7.79984474,66,0.9952794851592863
0.3838119747228976,96.24210185494836,265.11807080033753,6.5,3.0,0.5917256,1.9088821,3.2729697,4.281021,4.786933,4.8805037,4.8935866,4.9095936,66,0.9894946929654288
0.5833129092202576,40.00085265170525,321.2435378432602,6.3,2.8,0.58502126,1.8585587,3.1471558,4.064705,4.5076776,4.593338,4.602015,4.6126676,66,0.9999999999999964
0.4713868768225112,37.87066823556231,289.70025502563215,4.8,6.6,0.7720208,2.4226232,3.9634042,5.0319705,5.5075393,5.6548,5.700805,5.7169585,66,0.9980889336437981
0.3916838578866861,85.31444269859966,79.29953340910542,6.0,2.2,0.6795676,2.2599645,3.8622031,4.9998436,5.4639373,5.539698,5.5644493,5.5871587,66,0.9999999968861504
0.3711853684535988,88.56196365803767,318.10769663083835,5.7,5.3,0.66893005,2.126131,3.525103,4.544954,5.042767,5.155541,5.176662,5.1891665,66,0.999999999934511
0.3363684668292844,92.81987476419076,25.223191001066382,5.0,4.0,0.92067623,2.9936786,4.9846826,6.394521,7.019879,7.198111,7.2556176,7.2899413,66,0.9959317002934217
0.6549902815082214,14.96472552677454,349.8117134447177,5.5,5.6,0.76636076,2.5260773,4.218755,5.4749937,6.094925,6.265726,6.2942915,6.295044,66,0.9998156522660897
0.3133649136544958,137.0660719460428,215.6068993356064,5.6,3.8,0.648659,2.0279033,3.3613894,4.2828913,4.6907263,4.7639008,4.787347,4.8102036,66,0.9966903089528003
0.3138755618318557,111.07632680597412,34.25980633868954,5.5,2.7,0.79137707,2.610195,4.428526,5.7201233,6.248234,6.328292,6.347706,6.3645306,66,0.9999999842660846
0.9090175307913664,4.689883860594978,330.6507698345479,5.3,4.9,0.8005748,2.6025681,4.3281765,5.5887957,6.190217,6.364195,6.3885365,6.3895235,66,0.9999999997423981
0.47778094,10.32349491,30.30174637,2.99066639,3.75196958,1.19814539,3.76462555,6.34305573,8.20073891,9.01586914,9.19256115,9.23539162,9.26532841,66,0.9999999999992895
0.3292566004244478,44.904114271239806,245.355913895536,4.5,5.2,0.83928967,2.635569,4.335084,5.5280094,6.0360394,6.147476,6.1597147,6.161975,66,0.9940319628594987
0.3067701568252089,71.03170184007654,34.87596515463656,4.6,3.1,0.96215534,3.0983148,5.194567,6.686418,7.318753,7.4330716,7.4540277,7.467626,66,0.9999999924918139
0.4575708345169889,76.82626604329995,221.7912008389617,6.2,2.3,0.5420704,1.7318823,2.9308903,3.7466385,4.1130686,4.1945763,4.227874,4.2590513,66,0.7360089448873535
0.3932007958144033,53.87100422168142,325.9874506919767,5.3,6.2,0.7375922,2.3792005,3.9422374,5.087379,5.6297193,5.7642016,5.7848754,5.7901416,66,0.9999999999996323
0.3584298062915528,123.58590407890004,255.19825696393767,5.9,3.2,0.5784073,1.7871532,2.9714403,3.785666,4.1547995,4.2314672,4.2606544,4.289468,66,0.9674744162182158
0.3403268446916553,17.29118015981582,196.79299575692173,4.0,5.7,0.9777045,3.055159,5.052996,6.492725,7.1409354,7.324701,7.3804126,7.395518,66,0.9999992777122058
0.8743463410647285,11.830041486856231,232.4582252083847,6.5,2.4,0.65925384,2.124038,3.5969546,4.656105,5.1635866,5.303322,5.3337173,5.3513403,66,0.999741381588223
0.3254982071656271,124.25436667880128,394.67272657343705,5.8,6.7,0.594378,1.8019342,2.9257746,3.740096,4.154313,4.256036,4.274089,4.291461,66,0.9999227014393175
0.3658845026700777,26.709940935424697,264.5464259609713,4.6,5.8,0.87239265,2.7999563,4.6474466,6.0152903,6.6335316,6.7958965,6.8194675,6.822942,66,0.999999999999936
0.5479582652608495,21.587054222494658,288.1859587694744,4.8,5.9,0.81022453,2.5819974,4.2497706,5.4261527,5.9579225,6.1169,6.1565986,6.1645427,66,0.9999999512030223
0.4929669810018683,49.15318335262008,231.0323852808577,5.8,3.1,0.69893837,2.2698708,3.8290167,4.9403367,5.425286,5.508989,5.5233502,5.5353,66,0.9999999999144595
0.3673580718031187,92.55572424405548,369.100483822411,6.2,3.4,0.5661783,1.7656112,2.9680028,3.844709,4.276627,4.3319545,4.335502,4.3402376,66,0.9999664516757096
0.4004991751460677,66.13731845849931,16.1504018759131,5.5,2.1,0.7962544,2.642183,4.50064,5.824806,6.362792,6.455558,6.487221,6.5149918,66,0.9999999963556174
0.58359218,17.38272667,22.02274132,2.10392666,5.13384247,0.96574616,3.14306045,5.38113976,7.02317524,7.76603508,7.93384933,7.97272205,7.99744606,66,0.9999988644404468
0.4726788823439947,34.73151696398608,345.7721153157826,5.3,6.4,0.7477298,2.42001,4.0127244,5.184192,5.7483068,5.898395,5.923145,5.927257,66,0.9999999998460005
0.5585916,9.54420567,1.74906635,2.11128116,3.93376184,1.12978458,3.59994578,6.09464455,7.7947979,8.51215744,8.6865797,8.74200535,8.77973461,66,0.9999991522395814
0.6394353241242613,0.8018768630657027,183.1098157414988,3.6,4.5,1.0292783,3.1745133,5.275234,6.786772,7.391102,7.524066,7.5574903,7.559576,66,0.9999976160773045
0.4898757295151854,54.08965975541834,270.12504275587344,5.4,4.6,0.71505404,2.2701526,3.7494483,4.7812343,5.250382,5.3823304,5.4205394,5.4404016,66,0.9999926533232047
0.5737567775517411,33.66586554185353,203.55368313416253,5.9,3.3,0.7636597,2.5038807,4.2448826,5.5053234,6.090308,6.220229,6.242566,6.254613,66,0.9999999999868532
0.57080984,11.39334869,21.19563293,2.05943632,4.71569872,1.05318356,3.41040683,5.8860817,7.74182224,8.62068272,8.81824303,8.84373665,8.85980034,66,0.6101254815966201
0.3282343109510292,106.34045487004542,1.2886774983668747,6.1,2.1,0.73746014,2.475858,4.285577,5.659938,6.2756424,6.3781843,6.402729,6.425356,66,0.9999182704184384
0.71086204,4.85575342,38.52108002,2.48198771,4.43577433,1.12867785,3.59534168,6.1283927,7.9407773,8.81212425,9.05153847,9.09164619,9.10679817,66,0.9999082226552007
0.3022335959259082,81.84563651260028,227.94705623892656,5.2,4.4,0.7745285,2.5040498,4.1823506,5.4033637,5.9418902,6.038528,6.0460153,6.050593,66,0.99982905981368
0.3597388394118634,123.86957217587954,150.80974512635183,6.1,2.6,0.59447026,1.9143479,3.2416546,4.1637897,4.573784,4.659108,4.696316,4.731303,66,0.9193132801234375
0.4480624775265758,22.204962585950824,177.7294625204945,4.4,3.8,0.9316304,2.956135,4.907778,6.30083,6.8945236,7.0166435,7.0262213,7.027422,66,0.6890767522525485
0.3073556727873321,85.51260870872431,292.0535830766852,5.5,5.7,0.7328572,2.3969378,4.0014653,5.1988826,5.777679,5.9095874,5.924131,5.9301496,66,0.9999999957858794
0.5905191495860433,20.48947704169815,127.67873518359396,5.3,3.2,0.91493416,2.9892855,5.0554514,6.562564,7.2353992,7.389099,7.4107733,7.41877,66,0.9999999999974474
0.5855816781795591,33.11290698030453,322.62697412116063,5.6,4.0,0.6913681,2.1934466,3.6397443,4.658811,5.125301,5.225137,5.2375064,5.242163,66,0.9999999915108795
0.4635718833967162,60.698822141670696,334.5267152953087,6.2,2.3,0.49604487,1.5779691,2.6766312,3.4348338,3.7678187,3.8053863,3.8114402,3.8190835,66,0.9999779812768341
0.400569451324878,70.69418509557802,234.39446558469444,6.1,2.1,0.5519335,1.8325207,3.1427214,4.066271,4.44514,4.468686,4.474103,4.4817057,66,0.9984572245656531
0.4871025983125086,2.181333197135553,256.60499383336605,3.9,6.0,0.9446497,2.9298372,4.8472176,6.2355394,6.8396883,6.998972,7.024227,7.0250177,66,0.9999999995949871
0.446223948111533,58.57854146191926,358.19644253097533,5.4,5.0,0.66468525,2.0621657,3.384984,4.315282,4.7328634,4.8152466,4.824336,4.831072,66,0.9996149924996308
0.4174961456597025,54.93431796804296,197.16589392835223,5.2,5.0,0.8239031,2.6895986,4.476593,5.774804,6.3841324,6.563466,6.613634,6.6361446,66,0.9857593364908284
0.3971411799557817,65.83997948655275,174.65345802025962,5.4,3.9,0.7975714,2.6075952,4.384324,5.6682796,6.237896,6.3627834,6.386812,6.400056,66,0.9999999999997762
0.7344475047743562,2.802596834154444,324.5268908145076,4.5,5.8,0.86053276,2.720601,4.5018883,5.796977,6.362466,6.491474,6.4966497,6.496969,66,0.9889432387076353
0.5663599017843095,27.97518047580376,222.1647593266289,5.7,3.2,0.7729056,2.5343208,4.2922297,5.5687876,6.1311054,6.231493,6.238122,6.241864,66,0.9919404180961722
0.5165581917348319,55.61497201381604,299.3144726171293,6.1,3.4,0.6308112,1.9987383,3.3635564,4.333659,4.787589,4.890278,4.913266,4.9312534,66,0.9999999997950688
0.3956365954475315,73.37984465178828,48.37891477704339,6.1,2.4,0.78237224,2.6100652,4.511713,5.9526434,6.6105556,6.7318993,6.7532005,6.7716417,66,0.9992036567947944
0.3541623364082966,76.65560376138805,215.894432928062,5.7,4.0,0.76176214,2.5125785,4.249719,5.5487685,6.162908,6.2833486,6.2953506,6.3025947,66,0.9998654727225919
0.5180369131666778,10.922306674344693,226.86985290678496,4.4,5.4,0.9424386,3.0129776,5.0050945,6.4741516,7.1577225,7.3633394,7.4123325,7.4225817,66,0.9999962755723882
0.3125524733370216,119.99524341471198,26.489377127148828,5.3,3.2,0.8217435,2.6770253,4.492241,5.7580185,6.2776346,6.383155,6.414096,6.437641,66,0.999992506743456
0.5180132604744683,24.24410908976952,385.24526441871086,5.3,5.8,0.7310672,2.3542652,3.90555,5.050274,5.582038,5.6849995,5.6870813,5.6882324,66,0.9886710805784127
0.3188595378950605,18.4515581242152,66.61314591741028,3.6,4.4,1.1660624,3.6448035,6.073341,7.8672976,8.672007,8.8102,8.88859,8.950516,66,0.896379675979584
0.549311267223126,31.57756543408061,65.07789283714094,5.7,2.4,0.8498359,2.7926738,4.7645807,6.1961346,6.814308,6.9452085,6.9731703,6.9938116,66,0.9999999999999467
0.310396565524594,138.35795872380547,291.7364156675718,6.3,2.7,0.5078964,1.5909021,2.6952984,3.4801543,3.8578808,3.9181902,3.9327466,3.949467,66,0.9999999999990754
0.4053227052503047,26.352568813662625,32.06675265892702,4.4,2.8,1.0910828,3.4904132,5.9361916,7.7212667,8.541475,8.704538,8.726773,8.737857,66,0.9999999980981791
