n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3197985978409416,265.31547957361045,98.36656805374666,4.2,3.6,0.49056506,1.1648409,1.6825497,1.9893134,2.1736085,2.3059328,2.4164164,2.5102618,32,0.9999999999880309
0.353531804832497,214.0413820397277,48.28101789893795,3.1,3.0,0.45274043,1.0285852,1.4264107,1.6511445,1.8017888,1.9191308,2.0178556,2.1025352,32,0.9065534977946298
0.4901026797041294,116.6329304833384,96.70921820516494,2.9,2.4,0.4461441,1.0437796,1.4402943,1.6641247,1.8142006,1.9285967,2.0265028,2.108641,32,0.9999999782450175
0.3057224174659016,213.88450503312424,88.57936703010556,2.6,4.0,0.41183424,0.8765731,1.1739955,1.3339534,1.4447317,1.5350327,1.6095371,1.6750407,32,0.9962656347004002
0.3977669148375982,174.66493042675,345.50139618738126,4.6,4.0,0.45370436,0.99625826,1.3969254,1.6451588,1.8031301,1.9188638,2.0132194,2.0939832,32,0.9999761753211233
0.4678298846755553,115.11982917497178,168.28525215861774,2.5,3.3,0.39884353,0.8466308,1.1357872,1.3038166,1.419111,1.5126636,1.5887864,1.6526115,32,0.9965031702152898
0.63863146,9.46613598,45.18179703,6.12234259,2.04766965,0.89772367,2.43664598,3.46213961,3.99160433,4.33435774,4.61321974,4.83550215,5.0182395,32,0.9999999999984013
0.934678693772435,16.89456523320432,153.58330218970434,2.9,6.9,0.6340728,1.627327,2.3667994,2.8052216,3.0859365,3.287074,3.4459429,3.5734491,32,0.9991197892589294
0.8041863422000601,42.79704668897728,199.34433187735232,3.7,3.5,0.55007195,1.3645675,1.9921424,2.3771722,2.6177995,2.788871,2.922242,3.0327623,32,0.993918136960027
0.6013806724304404,69.02330663070474,189.39925173270424,2.3,5.3,0.38737202,0.8313184,1.129406,1.3052993,1.4228926,1.517354,1.5938025,1.6563001,32,0.9999928224941773
0.8172708600200242,42.305762265990886,289.72309113481185,2.8,5.3,0.40684986,0.8586464,1.1818519,1.3886986,1.5257692,1.6271033,1.707356,1.772882,32,0.9999827666864671
0.63314152,18.78598595,28.3664608,5.76574039,2.2813859,0.85581017,2.31297922,3.30204916,3.84824991,4.20770121,4.47801542,4.69278765,4.85676146,32,0.9999999596969426
0.3594856561474857,210.0596239465784,83.88112592987662,3.4,6.3,0.5152664,1.1926336,1.7131786,2.019023,2.208212,2.348033,2.4644547,2.5654879,32,0.9999256650589471
0.7680441707254572,37.39736540061941,11.72406727037978,3.5,2.9,0.6976621,1.8999157,2.750022,3.2179613,3.5078478,3.7192154,3.8873515,4.0279183,32,0.9985617473914724
0.81213576,16.43485641,37.36629868,4.10054255,2.05935049,0.68390131,1.73813677,2.42324352,2.82759762,3.10149097,3.30088425,3.46271944,3.58529282,32,0.9999999999994182
0.8253539098113958,37.48365933895453,264.26465377539085,3.5,2.4,0.43454313,1.0314834,1.4620383,1.7233565,1.8893645,2.0102627,2.1024354,2.175327,32,0.9999999832617866
0.4754596138454707,124.26895549231637,83.80086070201229,3.0,2.6,0.46838856,1.1098082,1.5467045,1.7888353,1.9474542,2.0687635,2.171182,2.2564247,32,0.999999999999508
0.3297963146608153,193.98888659197115,36.815697898819046,2.5,3.3,0.4462571,1.0095041,1.3716137,1.5610149,1.6870515,1.788266,1.871629,1.9448025,32,0.9791009057804931
0.3023371683976507,242.84440923273547,59.62561226819104,3.2,5.4,0.50263405,1.1587787,1.6452322,1.9079461,2.063025,2.1789613,2.2784443,2.365447,32,0.9998383458855153
0.7522097822143876,52.9653417867256,394.31625922462416,4.1,5.9,0.49506283,1.0973997,1.5684042,1.8766294,2.06843,2.1997304,2.29816,2.3770442,32,0.9980088919084372
0.6588862532504872,60.418354722262364,164.7601984889611,3.0,4.6,0.5241194,1.2550273,1.7988706,2.1159945,2.3129544,2.4565067,2.5699325,2.6661901,32,0.9999999999608988
0.3667747482100546,200.17428753356327,201.2108483295488,3.9,5.3,0.5001254,1.1227598,1.596128,1.8785443,2.0470166,2.1729221,2.2755232,2.3636107,32,0.9999999999999893
0.4026717393402773,159.59067125460635,101.4827622038876,3.5,6.5,0.56324434,1.3816676,2.0294685,2.4011745,2.611662,2.7616367,2.8828907,2.9889212,32,0.6026103484494324
0.5968764417705439,83.39200561605772,219.68588604525348,3.8,3.6,0.5179212,1.2503159,1.8115261,2.1461346,2.345401,2.4851801,2.59541,2.6876767,32,0.988441246656075
0.3347413314866854,212.4756807331217,52.98519142327702,3.2,4.9,0.5231786,1.2411518,1.7803335,2.0724573,2.2414455,2.3685727,2.4750648,2.5658636,32,0.9269890551068846
0.5676387116281757,80.83248176956685,135.96298369479678,2.6,5.7,0.47409582,1.0998988,1.5496173,1.8121657,1.9866171,2.1152086,2.2200408,2.3123808,32,0.9796252152539904
0.7232457439775684,50.94995603895111,253.70603308932976,2.8,6.5,0.43708372,0.96167755,1.3440933,1.5790901,1.725852,1.8353109,1.921691,1.9892092,32,0.9999999999851026
0.5731286169059158,62.34783478754189,53.95490086224682,2.7,6.9,0.63472986,1.6497555,2.3823547,2.7951784,3.056366,3.2492676,3.4069986,3.5406303,32,0.9999999999274998
0.3219626999777189,262.0522569338362,4.889116137870042,3.6,6.7,0.5470009,1.3048139,1.9062614,2.2652855,2.4827833,2.6425495,2.7741003,2.8885956,32,0.7335650088263175
0.8242481203455538,30.547129894082296,64.43597111731236,3.0,3.8,0.6506746,1.6750929,2.4130795,2.8447168,3.121981,3.3275268,3.4948556,3.633145,32,0.9871296102659971
0.7040795532532376,52.892288601047575,74.51846692987654,3.1,3.7,0.60120463,1.5259883,2.20205,2.592283,2.8376153,3.021045,3.170059,3.294937,32,0.999999277334048
0.5792296538375598,97.87205821538896,54.05348000864105,3.9,3.0,0.5711942,1.4960184,2.1958833,2.601191,2.8492365,3.0314393,3.1805348,3.305747,32,0.9999988268114074
0.4577426723056333,29.389020805481696,4.026765096330065,2.1,5.6,0.8925662,2.4250708,3.4533834,3.9881039,4.3286543,4.6024837,4.82024,4.9970446,32,0.9999999909456734
0.5542527959636161,87.70368806129201,106.39632068004978,3.1,5.2,0.5669942,1.3965878,2.0290923,2.3938546,2.6160965,2.7799087,2.9096727,3.0220928,32,0.9999999969097555
0.96644056,15.60861492,17.865839,2.04199433,3.36230707,0.66799188,1.82545042,2.58241558,3.00487185,3.27473259,3.47643232,3.63857031,3.77484274,32,0.9999999995667821
0.3310893604451022,199.13219562317605,62.0771209802621,2.6,5.4,0.43959188,0.981483,1.3486724,1.5497499,1.682354,1.7890096,1.8786211,1.9567056,32,0.9999959804761643
0.5305568859506093,83.54141015184774,142.7139926218044,2.1,5.4,0.380157,0.81577444,1.1032748,1.2711601,1.3863306,1.4791455,1.5558095,1.618813,32,0.9217077928110428
0.96092743,1.56686723,28.18533516,3.76593828,2.27466011,1.08735251,3.03215003,4.41842937,5.17211723,5.63885593,6.03539848,6.36271572,6.58427334,32,0.8270978597446105
0.4211007127000287,161.78982661346015,362.1735751354914,4.5,6.8,0.48168945,1.0427427,1.4681077,1.733068,1.8980861,2.0167575,2.1134152,2.1953664,32,0.9999999999872173
0.6394258442653409,40.78156030863372,84.06771855683242,2.4,5.8,0.6048546,1.5469685,2.1921992,2.5463438,2.7697515,2.9348135,3.0646038,3.1776867,32,0.9997310141986677
0.3813181614481279,169.21831283588327,148.4595716206651,2.9,4.8,0.44348812,0.96331406,1.3211012,1.5249453,1.6567931,1.7622466,1.8503985,1.9239626,32,0.9999999798480135
0.4084452897977269,136.59696880675978,39.3002012076979,2.5,4.6,0.5055456,1.2211452,1.7154112,1.9791303,2.1413903,2.2711549,2.3764963,2.4657664,32,0.9999995430562678
0.5199325739102801,88.3068758921656,207.26850584230144,2.4,6.1,0.3881297,0.82404137,1.1095505,1.2739334,1.3832874,1.4649038,1.5324702,1.5900517,32,0.8727371432574063
0.7317786679235001,50.00934520451892,172.13057887142264,3.3,2.9,0.5126357,1.2552338,1.7907043,2.101902,2.294899,2.4374104,2.549045,2.640697,32,0.9999999088218848
0.4090865802553556,159.47550818530465,172.08036556691133,3.5,6.8,0.5114784,1.1744962,1.6839662,1.9817395,2.1572757,2.2855468,2.389915,2.480595,32,0.9999999977083629
0.3237742825160559,239.2444824769373,146.55357836284134,4.1,2.7,0.42294097,0.99456096,1.4164956,1.6598003,1.8080585,1.9215991,2.0137737,2.0930831,32,0.9999999999998863
0.3354181648522051,205.87476307337155,178.76471217079288,3.3,3.6,0.43509412,0.92432237,1.2540138,1.4370854,1.5564272,1.6514423,1.7291124,1.7968628,32,0.9999563024283658
0.62218082,10.02986717,36.18918991,6.21254826,2.06450248,0.93897104,2.56975985,3.67916536,4.25590849,4.62609243,4.93601656,5.18970346,5.38826323,32,0.9999999749187037
0.4244024185861528,132.4370500911006,107.70273825073444,2.4,6.6,0.4221325,0.9409714,1.2947102,1.4937968,1.6294637,1.7352567,1.8228898,1.8995137,32,0.999098064236252
0.6998343567175891,49.19381626805959,186.0564403512272,2.1,4.6,0.370471,0.7872362,1.0675468,1.2384958,1.356133,1.4479575,1.5197153,1.5777397,32,0.9999975630168132
0.5447465187291057,92.30425918412644,39.05688320910947,3.1,2.9,0.56635976,1.4436169,2.05583,2.3822284,2.5818152,2.7320995,2.8555355,2.9619265,32,0.9997962163416965
0.9931076049931044,16.051979149943723,24.51109805475218,3.4,3.3,0.75009656,2.0156467,2.9170444,3.450991,3.8004768,4.0582037,4.257906,4.419444,32,0.9987493282518183
0.5544813342563717,22.77096903208162,17.781969887093,2.2,5.4,0.880229,2.3873425,3.41051,3.9579697,4.3122044,4.5803833,4.7866783,4.9568815,32,0.9988366718633896
0.7378641847818996,46.54989336910916,165.61660987235553,2.9,4.1,0.5213876,1.2497401,1.787157,2.1040921,2.3025837,2.4479117,2.563521,2.6592264,32,0.999999999997506
0.8468758205211444,37.31705560504141,326.73872186743426,3.2,5.8,0.4605155,1.002727,1.4088731,1.6618929,1.8234186,1.9351387,2.018631,2.0854034,32,0.6840906206689165
0.5968728675550983,86.13772613526109,201.3244801205377,3.7,3.3,0.50489736,1.2139852,1.7495134,2.0689027,2.2678564,2.4092152,2.522043,2.6173003,32,0.9999999985623198
0.7256399407907486,59.29736613179916,358.56999601063,4.3,3.6,0.4717667,1.0828526,1.5569174,1.8675787,2.066314,2.2068822,2.3147318,2.4012444,32,0.9249509424021389
0.71976459,16.48536491,47.57172012,6.8075037,2.08227253,0.74040794,1.92801809,2.70445776,3.14913511,3.45082712,3.67689943,3.85304117,4.01224852,32,0.9999736208860964
0.505780980637905,108.96758353704408,42.505885843328215,3.4,5.5,0.63117456,1.6346049,2.4228225,2.880464,3.1535335,3.3514237,3.5078902,3.643413,32,0.9945083827482167
0.3488502219659151,227.476994853082,136.93632017959968,4.2,2.7,0.42991543,1.0283527,1.4820697,1.7495892,1.9165561,2.0410254,2.142895,2.230406,32,0.9662790655417738
0.9104504877001888,28.90768021625541,191.95952085434448,3.7,3.1,0.55635667,1.408989,2.0558763,2.449185,2.6969323,2.8716807,3.007563,3.1194358,32,0.9900462046091614
0.7179246192193476,55.26210775134162,276.2620169865401,3.5,3.1,0.45919776,1.0509696,1.4870367,1.7535119,1.9207296,2.0421052,2.1359859,2.2115707,32,0.9999999989798454
0.9577815932490052,22.320290818257543,118.04620874309602,3.5,2.3,0.55114675,1.4304309,2.0472634,2.41478,2.6541555,2.8322184,2.9724882,3.0877655,32,0.9980933550933538
0.431257355778464,179.97095586875415,61.9293411490097,4.2,4.1,0.565958,1.4377942,2.1401677,2.5677385,2.8200202,2.99622,3.141037,3.2649508,32,0.7271590446258177
0.4595114285274652,133.77411287309874,83.33994869043053,3.8,2.1,0.45296478,1.1745734,1.7019007,1.989918,2.1641672,2.2970626,2.4050953,2.4947603,32,0.999999999262835
0.6220725293384768,72.65433605923151,316.3895037742688,3.7,3.0,0.43862343,0.99171257,1.3955941,1.6381407,1.7871952,1.8958235,1.9806857,2.0497293,32,0.9999789231422191
0.4399964676113056,105.86453187728476,39.41267467278866,2.4,6.3,0.53852224,1.3372021,1.8829899,2.177249,2.3643923,2.5027847,2.6214771,2.722209,32,0.9999999989449408
0.3597282084925699,195.5950279351809,158.80462321000914,3.5,3.1,0.44401217,0.9915514,1.377737,1.5935674,1.7309799,1.8362126,1.924437,2.0002842,32,0.9999999999267697
0.938961933847742,19.71659707874965,84.68760547102865,3.1,3.3,0.6585603,1.7132466,2.4624975,2.8979824,3.1743705,3.3777177,3.5389616,3.6720011,32,0.9999999991605115
0.97904325,13.44952679,5.92949486,2.50942993,3.41245508,0.76668811,2.12026215,3.04051638,3.54942322,3.87024117,4.10601473,4.29061127,4.44074821,32,0.8995665997973185
0.66769046,16.93844604,27.07045555,6.8756032,2.89200735,0.97291327,2.76905632,4.12711334,4.88284206,5.34306622,5.6967535,5.98829651,6.21777153,32,0.9831699796644292
0.3116740201776047,233.55364527235312,359.68078311833847,4.7,5.7,0.4631176,0.97861576,1.3402052,1.5494919,1.6785326,1.776535,1.859407,1.9305401,32,0.9999297740086703
0.9560468898410786,17.072878874696993,151.6385899128088,2.0,5.4,0.45400667,1.0548062,1.4684029,1.7155352,1.87777,1.9924531,2.0839815,2.1601038,32,0.999999999946235
0.6979976268486952,52.18752604847263,201.5512184790449,2.3,5.7,0.3872714,0.83450747,1.1429605,1.3316731,1.457273,1.5532365,1.6323166,1.6975269,32,0.9979826718477471
0.3027946065646468,264.461126652089,214.7172271469847,4.0,4.8,0.45852232,0.956522,1.3004417,1.5045099,1.6389308,1.7453575,1.8360877,1.9129353,32,0.9271337144385972
0.5137863524754167,112.65799630375017,358.86983886126245,3.7,5.0,0.4462471,0.91017866,1.2344666,1.4337845,1.5653219,1.6662984,1.7492094,1.8182826,32,0.9999996213411249
0.7511496517275226,27.04493181371843,70.13574504508271,2.1,3.9,0.5705826,1.409775,1.9598191,2.274792,2.4770157,2.6308873,2.750943,2.8525517,32,0.9999999991495088
0.4539087430734978,148.8713454549448,24.60142601876601,3.6,4.3,0.59639597,1.516685,2.2330132,2.6470914,2.8929791,3.0689902,3.213541,3.3369126,32,0.9999879705705648
0.670770714128059,61.201267480379634,41.821820864775546,3.8,2.9,0.62965226,1.7058978,2.5007458,2.9438357,3.2072911,3.3998008,3.553752,3.683735,32,0.9993658561505114
0.536352586547495,108.37637106879072,244.37303675191785,3.9,4.1,0.5041132,1.173111,1.6886554,2.0048437,2.1966205,2.3357592,2.445243,2.536601,32,0.9999999880465982
0.6645361613954555,56.89982972727962,163.37511432988646,2.9,6.1,0.52973986,1.2773361,1.8389521,2.1675525,2.3722405,2.5207381,2.6391768,2.7400527,32,0.999999999937291
0.4936042112445735,126.78341535165728,287.3542819125265,4.2,6.3,0.5161085,1.1888733,1.7274055,2.0680294,2.274043,2.4183455,2.5314035,2.6256933,32,0.998376246171571
0.6424560940608199,6.139986243439581,52.0047840845228,2.0,6.2,0.947721,2.6179729,3.7732387,4.3415074,4.689532,4.9773545,5.2183223,5.4079614,32,0.9999974858533699
0.559771790733361,74.20672966306306,63.95685377587456,3.0,6.5,0.6271901,1.6215134,2.3693523,2.7949429,3.0568562,3.24967,3.4041672,3.5381126,32,0.9999999540433866
0.6370860386219696,52.7083058194496,35.3082627826085,2.3,2.4,0.53404164,1.295011,1.7667038,2.0228493,2.1879966,2.3211157,2.4285367,2.5214689,32,0.9999395970680562
0.91194487,14.39944172,3.89211345,3.07667875,2.35817289,0.72574878,1.84953833,2.58001614,3.00951481,3.2984457,3.51408529,3.68998194,3.83662415,32,0.9999520513740238
0.7742461,12.44577217,37.64702606,4.74049711,2.1556282,0.79474354,2.0873394,2.93273306,3.41955662,3.74412918,3.98976135,4.18382168,4.32919693,32,0.9999999998918976
0.3989675165987409,189.7082178793272,127.82167769134816,4.3,3.1,0.48916984,1.212357,1.7790489,2.1155758,2.3149872,2.4572396,2.5728765,2.6713705,32,0.9999967346237325
0.4961503827737298,115.4211850862286,355.978416582692,3.4,6.6,0.42085218,0.82803106,1.0979109,1.2614288,1.3718371,1.4569774,1.527101,1.586164,32,0.9995476453020413
0.6172388191173008,67.16303252585196,236.35444962053737,3.0,2.3,0.39882827,0.8887768,1.2152567,1.4032288,1.5235934,1.616226,1.6909866,1.751931,32,0.9997896231652657
0.913306354791227,16.33094711481085,141.34326791248472,2.4,6.5,0.5720048,1.4311628,2.031621,2.3798895,2.6031094,2.7661743,2.8904457,2.992464,32,0.999987371423035
0.8541191647310842,41.80818922101007,363.17970051319367,3.1,4.7,0.40011692,0.8007021,1.0822,1.26934,1.3988299,1.4945464,1.5674996,1.6265364,32,0.9998752132039602
0.3197423550097451,215.04635482472307,80.91120851949039,3.0,6.0,0.47730064,1.0829077,1.5185943,1.7540002,1.8993235,2.0094633,2.1032114,2.1868467,32,0.9999997618156601
0.445628891801897,113.55375314264865,117.2337232577624,2.3,4.9,0.41615438,0.9248967,1.2589555,1.4441056,1.5691638,1.6663017,1.7488141,1.820364,32,0.9999981859901985
0.98999262,10.80986881,16.91874313,2.41399908,2.02553225,0.64747977,1.57200503,2.15087247,2.49376464,2.72965312,2.90222573,3.04558825,3.16248345,32,0.9999999999978835
0.5106070687412171,65.23726289002425,8.633971619908687,2.7,6.9,0.7269778,1.9610548,2.8440533,3.3337107,3.6378975,3.8591118,4.041271,4.1875343,32,0.9999990481736818
0.99884307,12.462327,9.11574841,2.07348323,3.3601923,0.71170998,1.96773839,2.78645635,3.23669982,3.52249646,3.7341888,3.90490508,4.04681301,32,0.9999637366184749
0.7500241012442936,54.5747503113357,311.9178601732273,3.7,6.8,0.5064273,1.1417618,1.6430745,1.9713073,2.1794448,2.327705,2.4414525,2.533708,32,0.7356571166966507
0.4327795828271329,125.76718228871596,22.92068217191514,2.8,5.9,0.57553816,1.4500599,2.0892262,2.4381328,2.652619,2.8131785,2.9442925,3.0570931,32,0.9999999997706475
0.5247948213751051,105.39840618741847,313.98656410392545,3.5,5.4,0.4531889,0.95225334,1.3077765,1.5214844,1.6596408,1.7617955,1.8453293,1.9158983,32,0.999999999943606
0.7818124578539771,44.38082202483454,295.3443356988061,2.8,6.7,0.40939474,0.86700106,1.1917706,1.3954706,1.5258465,1.6218605,1.6976709,1.7583075,32,0.9999999995290034
0.6429213516381509,54.484673786377805,129.66034471330929,2.8,6.4,0.56017494,1.3905268,2.0029788,2.3533025,2.5715299,2.7277122,2.8548722,2.9634042,32,0.999999999932248
0.90167546,17.5151329,42.11341095,2.668571,2.23407984,0.6110208,1.50905037,2.08377743,2.41362381,2.63409376,2.79902935,2.92872095,3.04350281,32,0.9999999999999041
0.3515421987112851,239.3627618934677,36.791949712225815,3.9,6.1,0.55814695,1.3613954,2.0116324,2.4097486,2.6451478,2.8147912,2.951983,3.0719151,32,0.991335899925068
0.83448744,8.95899677,36.5774765,4.33682156,2.10397291,0.80780554,2.10487366,2.94250774,3.42980385,3.75772905,4.00900412,4.19923162,4.34857798,32,0.9999999999948139
0.5642454406209931,93.4075490330712,334.8577495305834,4.3,4.3,0.49879837,1.1528244,1.6622162,1.9813142,2.1724834,2.30191,2.4035864,2.4874487,32,0.9745566856551069
0.3237166368420673,214.62831921247928,64.74429934717843,2.9,4.1,0.4669423,1.0594954,1.4697537,1.6879382,1.8249063,1.9338679,2.0227966,2.0999517,32,0.9997659869721044
0.3137380004422127,241.04899631181945,0.5871118884176241,2.9,5.4,0.49050236,1.1350708,1.6044302,1.8656335,2.0294557,2.1597128,2.268211,2.363945,32,0.9999277580711875
0.3122119776325348,220.24804743048324,47.52663930909748,2.7,5.1,0.4546857,1.0256243,1.4182148,1.6297755,1.7642136,1.8729348,1.9642673,2.042471,32,0.9999999965925603
0.4965013497276759,122.77149105915912,302.3764656165867,4.5,4.1,0.49713755,1.1712208,1.7026114,2.035438,2.2329035,2.3686981,2.474453,2.5632987,32,0.9863129397704996
0.323289052856281,208.57949644515952,129.4022018498975,3.0,6.6,0.4492054,0.978909,1.3470063,1.5485673,1.6740518,1.7723632,1.8555369,1.9287524,32,0.9999052547106427
0.6588862532504872,60.418354722262364,164.7601984889611,2.8,6.7,0.49924564,1.1740909,1.6771746,1.9783812,2.1721067,2.3142023,2.4296217,2.5274029,32,0.9512832898907235
0.6189830126855651,71.03077334155795,283.16969697224874,2.7,6.2,0.39218998,0.80785084,1.0876198,1.2571616,1.3681931,1.4540639,1.5228658,1.5807905,32,0.9999994069744096
0.375584031857917,186.8216437828277,234.28561345602367,3.6,5.9,0.4662819,0.9915905,1.3690944,1.5908957,1.7308006,1.8395848,1.9280415,2.0046463,32,0.9999999999566995
0.4454313873766244,132.87826772335646,31.02767541013618,2.6,3.8,0.49876475,1.18526,1.6616127,1.9291995,2.102615,2.2392504,2.3522923,2.4480402,32,0.9999932339163492
0.3244572475554666,234.7725047322486,143.10611393450108,3.4,4.1,0.4524684,0.9714575,1.333261,1.5406189,1.6768322,1.7832103,1.8717194,1.9495869,32,0.9999991628961085
0.5314198566500926,84.00545484815036,51.14261390763204,2.5,6.2,0.54952765,1.3597298,1.9388757,2.2702088,2.4837832,2.6476474,2.781897,2.8964343,32,0.6210471832849668
0.3474632526919686,207.54723519311904,298.0013535252899,4.2,6.8,0.48151445,1.0348649,1.4457774,1.6891332,1.8367925,1.9438987,2.0334277,2.1107717,32,0.9999999861867677
0.4456820850216637,149.45270822111604,138.73192322069278,4.4,2.5,0.4646721,1.2096834,1.8001103,2.1422467,2.3408747,2.4802432,2.5934248,2.6883192,32,0.9965798261501154
0.3872661485720639,185.7208998668598,72.74933268046269,3.5,2.6,0.4603796,1.1078045,1.5682142,1.8226798,1.9823854,2.1055348,2.2082727,2.2956002,32,0.9999999999999751
0.5532246097771555,95.7054676928972,353.8757001891452,4.0,6.9,0.4931264,1.0801997,1.5309963,1.8101101,1.9782763,2.0970259,2.1896238,2.2660742,32,0.9993853727176321
0.386366325029853,168.88548330289532,244.2513395905528,3.7,3.1,0.43186283,0.9512081,1.3178468,1.5274582,1.6571717,1.7575898,1.8385062,1.9079885,32,0.9999997834864244
0.3854345727638223,144.20562715206216,36.50265869164553,2.4,5.4,0.4868784,1.1585503,1.6167336,1.86269,2.0183635,2.1422982,2.2429953,2.3327146,32,0.9999999994680762
0.7779070467158199,49.90501537253186,347.1903904342224,3.4,4.7,0.44852638,0.94543934,1.3097959,1.5451064,1.7010055,1.8156142,1.9032397,1.9736505,32,0.9999998585131566
0.704092747483053,27.534326155726788,75.2228813243224,2.7,6.0,0.72368526,1.9426279,2.8114157,3.299324,3.6030188,3.8239975,3.998024,4.1372643,32,0.9810030627245904
0.5611791343576455,92.6426811307146,174.6738963390912,3.4,4.7,0.5352764,1.2734313,1.8417907,2.180561,2.3860698,2.5348072,2.6519332,2.7519326,32,0.9999999806026045
0.5903590295000546,83.62530573338344,292.66857708937624,3.7,5.0,0.50318766,1.1413665,1.6323605,1.9331594,2.1124191,2.2403674,2.3392763,2.4220347,32,0.9995967604437306
0.84372962,11.23244572,5.06794786,3.44979262,2.01485038,0.78306699,1.98794723,2.75725865,3.21335149,3.5254786,3.7593987,3.93744063,4.08201599,32,0.9999999999999165
