n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.762472578613087,117.80331028845175,394.6230036173732,2.3,6.0,0.163445,0.21212292,0.2729845,0.3107934,0.33630657,0.36776876,0.39383268,0.4182968,60,0.8926321683556072
0.3548507922399384,276.19814857211696,315.65583863884274,2.4,3.1,0.16593266,0.19132781,0.21985292,0.24144602,0.26378894,0.28037596,0.29840136,0.3151865,60,0.9928854986453409
0.445358311014181,265.8933758774169,333.1446218533169,2.5,5.7,0.17237234,0.20604181,0.26597786,0.30531597,0.32423973,0.3559456,0.37532377,0.39891052,60,0.9999999666840728
0.5223296621646578,296.3667629108885,359.5767776579508,2.4,5.0,0.1503458,0.14564419,0.18105268,0.21816397,0.22453547,0.2414074,0.26350307,0.27524042,60,0.9999994211296125
0.7649293614933445,215.8866618493157,389.32920846302255,2.4,6.9,0.158432,0.15264225,0.21063519,0.24689198,0.2650261,0.28938293,0.3110881,0.3301673,60,0.9999999999997531
0.8633802421191219,225.8462702161785,369.89554787190986,2.0,2.1,0.06298423,0.09196472,0.112312794,0.11979365,0.13493228,0.1474173,0.15892291,0.17166734,60,0.999999986264001
0.3106775042095087,275.93907137878443,251.58498502286852,2.3,4.6,0.19298744,0.24326754,0.291389,0.3206854,0.34972477,0.37661552,0.40037203,0.42206955,60,0.9619111099140935
0.9953171910808424,55.37631252905548,393.8201890016321,2.0,6.5,0.16648722,0.21588182,0.2768345,0.31153107,0.34349012,0.37369823,0.39684057,0.4151988,60,0.9520531969835097
0.4523826079455517,270.88086770061085,323.84155254618986,2.2,4.7,0.13290691,0.15194178,0.1906333,0.21388769,0.2305975,0.24914312,0.2662115,0.27865744,60,0.9999863381799398
0.446136052598966,291.4589886224208,261.80563362047826,2.2,3.5,0.13884306,0.17014194,0.20340466,0.23270106,0.2604618,0.28190637,0.30434465,0.32712412,60,0.9295359930391582
0.5018493184075699,233.5361294917402,344.7040962149825,2.2,4.5,0.13751268,0.15821362,0.19952488,0.22482777,0.24080563,0.2597065,0.27708673,0.2905059,60,0.9999752091269208
0.7659077197006154,287.5659069373154,392.6611320356257,2.2,6.7,0.12743711,0.111194134,0.15455484,0.17673206,0.17039585,0.19121313,0.20382643,0.21673203,60,0.9999770176464688
0.394866644936977,261.7054065769611,349.73941208066003,2.8,4.6,0.21685886,0.2698841,0.32306814,0.36656046,0.39553833,0.42757845,0.45205593,0.47824144,60,0.7473262605281255
0.6456106369290586,287.71202497771213,381.8554991734628,2.2,4.6,0.124155045,0.11249876,0.14178371,0.16751623,0.1805911,0.19311285,0.21097946,0.21825552,60,0.9999773212141613
0.3601444659434197,223.90969287799,265.6168780621512,2.1,2.8,0.16706109,0.20169258,0.2375772,0.26624393,0.29180026,0.31614614,0.33873105,0.3595338,60,0.786357283666249
0.868318976044161,184.86087047871163,378.39001470282096,2.1,4.3,0.1070323,0.12485361,0.15543604,0.19128561,0.20788479,0.22333384,0.24055862,0.260684,60,0.9999999979697005
0.4159611843442063,198.04288274526945,344.19748427557727,2.3,3.6,0.18048,0.21515703,0.25025272,0.27827525,0.30080557,0.3217008,0.34118223,0.3589983,60,0.9459147600592419
0.980328306990834,294.14571855503857,320.1137147777196,2.0,6.1,0.09529114,0.10442734,0.12964678,0.16254044,0.18282652,0.19971418,0.22397566,0.23789406,60,0.9872730415170459
0.7364315262681849,203.1252765035365,394.4661242065372,2.1,2.6,0.089102745,0.11651206,0.13678408,0.14240289,0.15581775,0.16839004,0.18115425,0.19173169,60,0.999936036535858
0.5836795749858825,234.1074842907026,331.52088748573215,2.1,4.1,0.119330406,0.13721037,0.16802263,0.20098591,0.21778774,0.23276043,0.24826574,0.26679802,60,0.9999999999950582
0.5034596400012266,291.6062145164734,330.2351724313111,2.5,5.4,0.16632748,0.17838573,0.23297834,0.27642345,0.2910142,0.3226123,0.34095955,0.36542416,60,0.9999999999973355
0.9282306732338212,244.86549714619903,361.2745908205991,2.0,5.4,0.09304857,0.104879856,0.12541246,0.15482521,0.17271233,0.1883955,0.20458698,0.21964931,60,0.9999986628144969
0.902786735348328,248.129822785713,349.5071305473809,2.1,5.5,0.106665134,0.11598778,0.14125443,0.17019558,0.19229269,0.2141056,0.23139143,0.24752998,60,0.9990733222300567
0.578048036890406,294.41717544663595,387.8873351638736,2.7,5.6,0.17641926,0.16681433,0.22915697,0.2623124,0.28006935,0.31482506,0.33175611,0.35310125,60,0.9999999999885532
0.4691874327017672,282.3953159029929,294.62789512323,2.4,4.8,0.15537357,0.18955708,0.23926687,0.27729177,0.30312586,0.32943106,0.35875654,0.38291454,60,0.863900431976438
0.4820886437326832,241.47793813599185,399.5393717695594,2.8,6.8,0.19422054,0.22344494,0.27936792,0.32662964,0.36213923,0.38784027,0.4087448,0.43423128,60,0.9998225194810816
0.4639971152544618,210.4028813141585,363.8853181502205,2.4,4.8,0.17341661,0.21153116,0.2585082,0.29073668,0.31239176,0.33297968,0.35674858,0.37588406,60,0.9999641334337604
0.4847886123293068,294.94855317527265,304.4035472696242,2.2,6.4,0.13724852,0.14725542,0.19601154,0.22194338,0.22573137,0.25452375,0.27057123,0.28717756,60,0.9999999994971063
0.7066356544290001,247.62693867879847,388.1099295467692,2.2,4.5,0.122941494,0.11975765,0.15164423,0.17995167,0.19423008,0.20814562,0.22561502,0.23560858,60,0.9999999678275261
0.6477054682352715,266.8313082401835,348.7317267471636,2.6,5.3,0.16974497,0.17556143,0.23352861,0.28330898,0.30315828,0.33993673,0.36336422,0.3923459,60,0.9191615653171007
0.7785180414302445,287.02677432843,340.19911928328617,2.1,3.3,0.09569216,0.12079096,0.14259171,0.1459148,0.17162871,0.18587637,0.1985879,0.21355152,60,0.9999999999841442
0.892699075291423,293.3702939746015,373.17347974147634,2.1,6.6,0.10582304,0.10064459,0.13713646,0.15931845,0.15475845,0.18719006,0.20402908,0.205657,60,0.9965137868052305
0.5933917849779058,190.04257031271368,341.85505493992355,2.1,2.4,0.11133599,0.13903594,0.16446424,0.18261456,0.20346355,0.22242951,0.24102378,0.25841355,60,0.9999949677054759
0.5226108437256995,137.26170155871466,350.1495707324195,2.0,4.2,0.16690207,0.19958878,0.23799229,0.26861954,0.2902751,0.30939245,0.3271923,0.3451705,60,0.9945916816304121
0.5762543779960637,272.1601811505623,347.4392545048626,2.5,6.2,0.16791964,0.16931868,0.23431444,0.271286,0.2927928,0.32541752,0.34511852,0.36891985,60,0.9999999999999254
0.5285641700601471,101.07106501222188,351.1744329841394,2.1,2.5,0.19490719,0.25279427,0.29669523,0.3320949,0.36223173,0.38841343,0.4111576,0.4321947,60,0.6302168831760055
0.7890449313762771,289.51332545849635,397.8188644836303,2.2,2.0,0.058245182,0.08551121,0.110132694,0.10916853,0.11776352,0.12858772,0.1398735,0.14884949,60,0.9999723719896063
0.7544032277394056,152.00627611833815,349.3591179635185,2.1,6.3,0.13508368,0.16587305,0.21951294,0.25154972,0.2758069,0.30931187,0.33495665,0.35521984,60,0.9999998487809137
0.5300172485004351,250.78935025875745,358.19982419817586,2.6,6.9,0.1741786,0.1952362,0.2551713,0.3028221,0.33309507,0.36273766,0.38709497,0.41379213,60,0.999991524458174
0.4674096749647207,262.9946003104637,322.5056059425269,2.3,4.2,0.14274979,0.16405916,0.20801497,0.2350235,0.25357485,0.27513266,0.29438734,0.31102037,60,0.9999988865902959
0.6559174678580886,264.9530914308164,398.9417584215828,2.3,3.6,0.12562275,0.12568665,0.1391418,0.1705966,0.18776417,0.19710875,0.20764327,0.22075701,60,0.9993013128555137
0.4655813589471432,209.44469522877668,366.0497724933472,2.3,4.1,0.15764332,0.18018866,0.22222948,0.24571657,0.2613964,0.28048182,0.29650402,0.31127357,60,0.7525408004669827
0.5412950427162481,276.80819441078324,397.38528741648753,3.1,5.1,0.20944309,0.24316692,0.3092785,0.3409381,0.37872887,0.4154806,0.45017672,0.4802394,60,0.6764418597788764
0.5638573079974065,192.11560881004965,355.2495590146484,2.2,5.7,0.1465087,0.1783042,0.22416401,0.25555563,0.27455997,0.29746914,0.32283783,0.3397231,60,0.9999999995748645
0.4275335241767012,246.18737630489656,345.6708019804751,2.5,5.5,0.18348408,0.22268581,0.27813244,0.3169775,0.33589268,0.36555624,0.38435125,0.40707254,60,0.9999243676173757
0.4074768577748108,281.47545512353423,389.6640041798967,3.0,3.1,0.18824291,0.21038675,0.2540338,0.28445458,0.30812168,0.3335154,0.35594988,0.37745643,60,0.9987584314091138
0.5436210026671887,172.21125106729968,336.67627535341006,2.0,6.3,0.14403534,0.16650105,0.21319675,0.24110365,0.2607746,0.2852378,0.30490685,0.3196926,60,0.9999999677651547
0.5492772385796844,215.25275075716328,357.83845423856656,2.1,6.3,0.12455082,0.13882637,0.1796894,0.20386648,0.20958662,0.2351656,0.2519579,0.2585268,60,0.9687562637204683
0.3976232107673313,230.7114547190823,317.01087228610464,2.3,2.4,0.14753246,0.17357302,0.20322585,0.22543359,0.24752021,0.2682395,0.28815985,0.3060429,60,0.9999965126164487
0.5631448376329677,123.2488945884158,355.49429114523224,2.1,6.9,0.17920971,0.22693396,0.2833395,0.31047487,0.341537,0.37127304,0.39132786,0.41068172,60,0.9991263260662728
0.474885899665217,297.8416435134088,367.68764915419865,2.8,2.6,0.13556385,0.16034007,0.18469453,0.21610594,0.23980403,0.2605803,0.28136778,0.3009615,60,0.9938593823758057
0.453810434416997,223.93920375311947,313.3446438642662,2.1,2.7,0.13065648,0.15619063,0.18228698,0.20151353,0.22017264,0.23721242,0.25458717,0.2703104,60,0.9999999688303842
0.6480908831371197,233.12969168450564,399.13764409802377,2.2,2.3,0.08471799,0.10962057,0.13147783,0.13498187,0.1457882,0.1569593,0.16925335,0.17924047,60,0.9986169946634871
0.7515704690573823,238.5995862097926,342.41902757645965,2.2,4.5,0.12725449,0.13606262,0.17591095,0.2088232,0.230937,0.25432205,0.2779746,0.29651403,60,0.9965141765677183
0.757483183901799,217.3214554732571,395.28426789779456,2.2,3.4,0.12017965,0.13388133,0.15470743,0.1750381,0.19986463,0.20939326,0.2220664,0.23864388,60,0.9999999855222015
0.6720720138141656,296.08357105289394,354.5531513762098,2.3,6.4,0.13937378,0.12595892,0.17346668,0.20316648,0.20007896,0.22472239,0.23731756,0.25640965,60,0.9999999997924434
0.7089616740607063,246.19331290746703,390.3626249946152,2.4,3.7,0.1431055,0.13810182,0.16673326,0.20610237,0.22398996,0.24328375,0.26425815,0.28140807,60,0.9999999999999822
0.820822518370119,278.76297094921125,356.91761980158947,2.0,6.3,0.09317303,0.09943199,0.12448692,0.1543951,0.16265059,0.17867231,0.19999361,0.20458412,60,0.9999999995454871
0.4782951847412833,232.11227927234043,337.7649614678485,2.3,5.8,0.15105772,0.1804061,0.22920418,0.26179743,0.27414656,0.29803324,0.32048655,0.33797312,60,0.9999999679514998
0.7476330091992462,268.44879736253483,394.5048483194641,2.3,2.1,0.06802201,0.09657717,0.121753454,0.12431455,0.1346941,0.14686298,0.16050673,0.17178631,60,0.9999999989018988
0.6114917152332131,259.7561256045276,327.3074762462392,2.3,3.5,0.13097262,0.15077972,0.17825174,0.21076131,0.23675156,0.25630212,0.27651453,0.29788518,60,0.9999926874009434
0.8919744798979832,196.43643082859447,396.8557564578944,2.2,3.3,0.11891699,0.13554502,0.16001701,0.1779306,0.20593143,0.21920753,0.23531437,0.2536943,60,0.9999999999998899
0.5777723315520289,249.4437813966008,386.5426774664433,2.3,4.2,0.133286,0.13255358,0.16853666,0.19557333,0.20776367,0.22286892,0.2378254,0.24807405,60,0.9973784161978813
0.7631373037792015,280.38629605593206,331.01359041456567,2.2,6.1,0.13398981,0.1297369,0.17334986,0.20604992,0.21105242,0.24090719,0.26657295,0.2834525,60,0.9999999748000764
0.5764147902880519,161.64317572483978,393.7183090769252,2.4,2.4,0.14529443,0.17544913,0.20957422,0.23570251,0.26112342,0.28502536,0.30617714,0.3262968,60,0.9992745224859378
0.8365154695604466,250.350309093884,381.6793820390405,2.2,2.1,0.066998005,0.09750795,0.12309384,0.12833428,0.14270449,0.15803695,0.17314744,0.186198,60,0.9999837467202962
0.77268137936089,298.9986402129645,329.7067897010457,2.0,4.1,0.08932972,0.107251644,0.122182846,0.15319729,0.17215395,0.1824503,0.19349575,0.2128458,60,0.9999999999999964
0.6063568904429364,163.89601726255884,343.5435313082563,2.2,5.9,0.16127491,0.20621872,0.2651739,0.3018427,0.32905626,0.36173248,0.3909049,0.414917,60,0.9291614942637026
0.5021323752822899,219.37445281695747,348.284475263932,2.2,6.0,0.14367104,0.16946316,0.21645689,0.24452496,0.25320387,0.27714157,0.2980938,0.31191635,60,0.9999960425599307
0.5857363422902169,252.1137517598019,387.3384715609403,2.8,3.9,0.16858888,0.19036508,0.2487328,0.28818727,0.31374383,0.34394193,0.372792,0.39865804,60,0.9373641074838467
0.4320035100568645,264.97100027454155,374.9743011702389,2.6,5.7,0.17200708,0.19525957,0.25253057,0.2857728,0.2987156,0.3270831,0.33968878,0.35818624,60,0.8389807252162584
0.5910989751240129,209.39012172579416,375.5846021235182,2.4,6.9,0.1611991,0.18082905,0.23876286,0.27583313,0.29778576,0.322196,0.3442092,0.36251593,60,0.9999995356561294
0.8292969496358085,253.2277826585739,398.71157989091785,2.2,2.2,0.070073605,0.09925699,0.12388444,0.12733388,0.13919091,0.15262747,0.16705918,0.17912102,60,0.999999999988038
0.3479990558582176,279.94679569120484,324.52150011411953,2.8,5.2,0.22792196,0.29002333,0.3475194,0.3881421,0.41950846,0.45463276,0.48086023,0.50708246,60,0.6529237936041006
0.6391377322970464,203.1834522880054,360.2458084556319,2.1,6.7,0.12014246,0.13769293,0.18408728,0.20477676,0.21314716,0.2448864,0.26077843,0.2703519,60,0.9999996201355448
0.6306281838473837,251.40417225553443,341.00402341955123,2.1,2.9,0.09731722,0.1268239,0.14950466,0.15956187,0.17331195,0.1917808,0.20674801,0.2199552,60,0.9999999996762092
0.5395179800231352,246.1490638491561,376.497577377784,2.3,5.6,0.14351177,0.14782763,0.18526983,0.21721745,0.22054863,0.23731422,0.25859976,0.2682252,60,0.9976385814377035
0.6648655449528783,298.7013520253105,369.8158650899121,2.4,4.0,0.14073038,0.12528229,0.15594721,0.19232464,0.20871067,0.22625065,0.24677038,0.26233482,60,0.9999999999999929
0.7228926980186491,299.49197040585915,355.0798048162746,2.3,2.8,0.10536623,0.12165022,0.14485621,0.15552616,0.17380238,0.19329643,0.20530653,0.22011948,60,0.9999999999931397
0.4153514986599866,195.99319901306885,336.7351454486314,2.3,5.1,0.18636465,0.23511028,0.28142357,0.3112731,0.3375144,0.36023092,0.38419867,0.404027,60,0.9965688003783174
0.9109253433373056,280.95829027566043,349.108899787544,2.1,6.2,0.10514164,0.107922554,0.13666153,0.16698265,0.17576551,0.19861794,0.22376251,0.2300868,60,0.9999999999999893
0.5371816904781219,212.46653345802144,341.09566021949746,2.4,5.5,0.16631794,0.20985031,0.26588392,0.30830765,0.33157635,0.36191988,0.38925648,0.4147129,60,0.9999979433892473
0.5271421906847428,243.4746531850257,370.3428061236064,2.8,4.3,0.18941402,0.22682476,0.2864895,0.33225536,0.36181402,0.3936367,0.42417812,0.45347643,60,0.7893292273803154
0.5758768534017984,229.2793288375552,364.0150484171005,2.4,4.1,0.14953661,0.16999722,0.21841049,0.24833965,0.2714467,0.29665852,0.31915712,0.33893585,60,0.9999985958302045
0.4820602047667577,232.1584429605136,296.6836849258066,2.0,5.8,0.13286352,0.15192652,0.18945265,0.21848774,0.24155664,0.2602768,0.27921724,0.29531145,60,0.9996061070926469
0.9079931950934664,233.5067349057821,369.45109819084894,2.0,4.8,0.09203863,0.10272217,0.12672567,0.1590085,0.17401075,0.1817708,0.20221567,0.21765995,60,0.9999999999999574
0.6348081896056555,225.54632253146409,393.746005777052,2.6,6.0,0.17139149,0.18034267,0.24606657,0.28299904,0.30541134,0.3390007,0.35887575,0.38246775,60,0.9999999999982716
0.3738754381650888,297.62169338146424,343.2155813952457,2.6,6.3,0.17698002,0.19847107,0.2586279,0.29141712,0.31291533,0.33394766,0.35264206,0.36940384,60,0.964312087054504
0.7013263898647997,298.9551318754817,360.8138442046992,2.7,5.1,0.17633295,0.16488838,0.22247934,0.27324533,0.29064894,0.33052158,0.35183096,0.3805542,60,0.9775411547115495
0.4357051547129169,188.5668439757173,291.75782767973885,2.1,3.0,0.16825128,0.20856786,0.24758053,0.2768066,0.3053925,0.33224702,0.3561921,0.37889385,60,0.6729840802837272
0.6614428098626007,151.57210431461084,390.1567716227168,2.1,4.7,0.13268137,0.15200663,0.1901002,0.21635246,0.23102903,0.24743223,0.26411915,0.2772827,60,0.9999460818549455
0.3393298088942891,234.9192286961029,328.90866735270185,2.6,3.1,0.2176981,0.27069926,0.31148672,0.3465588,0.37677693,0.40467525,0.43000197,0.45356154,60,0.9866250643503676
0.5203767104059358,144.77593437072005,337.4641208758329,2.0,5.3,0.1644926,0.2004776,0.24633265,0.27540588,0.30177593,0.32484245,0.34386635,0.362082,60,0.9989835461954463
0.7493389574080856,195.0578107633013,369.5411326131075,2.2,6.3,0.13783121,0.15032768,0.20252848,0.23216009,0.24255228,0.27443933,0.2951522,0.31564665,60,0.9999999999877591
0.4587242303620374,291.4210221274651,292.75678157036504,2.1,4.8,0.119101524,0.13296843,0.16678858,0.19349909,0.20781898,0.22251749,0.2409749,0.25347042,60,0.9999999968932993
0.545841124222904,231.77164268278625,353.5210249251905,2.4,5.2,0.15622139,0.183918,0.23139954,0.27147388,0.28942776,0.31407404,0.34000158,0.36071825,60,0.9999999999964704
0.8344696046839706,222.76286105396204,374.7536693960896,2.3,5.9,0.14176655,0.13884497,0.18439007,0.2213831,0.22680902,0.25427818,0.27980328,0.29928207,60,0.9999994312800685
0.664243721115136,281.80751129970866,362.0804335527648,2.4,5.0,0.15036869,0.14125013,0.1778593,0.21892405,0.22923088,0.25009203,0.27656698,0.29244328,60,0.9999999999999964
0.3604360585921944,249.33928433185463,252.9917467473436,2.1,2.3,0.13990593,0.1683476,0.19708776,0.22111607,0.245749,0.2685709,0.2894752,0.30880547,60,0.9992937349022457
0.40842101264143,296.21420896760424,273.0336481893592,2.0,6.5,0.1227622,0.13423157,0.17289639,0.19726896,0.20525265,0.22868586,0.24578476,0.2527423,60,0.9989602435751321
0.445358311014181,265.8933758774169,333.1446218533169,2.5,6.5,0.17234278,0.20428371,0.26690388,0.3056364,0.3331833,0.3590474,0.38367224,0.40407038,60,0.8621726070492871
0.4003520794577606,259.88692328521097,394.1241821377972,3.0,3.5,0.21349311,0.2448144,0.29521346,0.32856607,0.35362244,0.3798313,0.4048128,0.42817163,60,0.9999221329774018
0.4467473421461481,202.9658304463256,370.0800708486519,2.5,5.5,0.19870996,0.24901295,0.30559587,0.3451562,0.3674593,0.3971939,0.4179759,0.44071102,60,0.9802035597363589
0.388581448952385,230.673567132622,329.1167453547408,2.4,3.9,0.18967795,0.2274158,0.27540374,0.30401587,0.32841992,0.35411096,0.3755834,0.39569163,60,0.9989608194713125
0.6364870967935872,225.44055731326,368.2022932023549,2.1,4.5,0.110004425,0.121564865,0.15146875,0.18261576,0.1931634,0.20357466,0.21925402,0.23262072,60,0.9999999844931012
0.5101626435943878,199.3085935015752,371.4091009075364,2.3,4.1,0.1544137,0.17834759,0.22139502,0.24680519,0.26381636,0.28431702,0.30162954,0.31754255,60,0.999638129474336
0.6036877606841153,203.72581667975743,354.3854504514504,2.0,5.3,0.117325306,0.13099384,0.16107893,0.18725395,0.20293808,0.21774769,0.23277903,0.2456088,60,0.9999999580446852
0.978525930854308,188.8780349565212,359.3131298472466,2.1,6.2,0.11291838,0.12836885,0.16815853,0.19987011,0.2171359,0.2454114,0.27227736,0.28783274,60,0.9985343506236987
0.7734587960661179,237.364283132168,396.17309437807256,2.3,4.4,0.13171864,0.12385082,0.15871,0.18848848,0.20542717,0.22226095,0.24288893,0.2554512,60,0.9999999999994618
0.6731658166920266,223.14801239667383,346.717925555144,2.4,6.5,0.16065264,0.17494202,0.24023724,0.27768803,0.30296564,0.33343267,0.35917568,0.38557625,60,0.9997107280797851
0.6969659034723252,238.1193543632248,332.2158052504588,2.1,5.9,0.11485577,0.12959242,0.16404772,0.19461346,0.21263933,0.23411131,0.25802565,0.2715001,60,0.9999999999999805
0.5639956426296356,283.4684624053764,378.1736929930825,3.0,4.4,0.18750048,0.21384907,0.27323437,0.32176685,0.35051394,0.38707495,0.41241932,0.44229794,60,0.999996378817972
0.947188660750322,284.6020728628962,371.0324029724632,2.0,2.2,0.057406187,0.08621669,0.10776734,0.10937858,0.12327862,0.13504958,0.1460402,0.15770817,60,0.9999999998675762
0.7939932598138374,286.0760807870806,399.63406223811967,2.1,4.6,0.09831762,0.09524393,0.112957,0.14471436,0.15290976,0.15535831,0.17348719,0.18286324,60,0.999999934124562
0.6321839248036893,156.74291158360722,399.88569115077183,2.4,5.7,0.1672759,0.20929861,0.26696777,0.3065257,0.32602167,0.35404348,0.3766055,0.39893627,60,0.9999996904220687
0.6869698396338719,255.6718663278472,359.3410019358961,2.1,4.3,0.101908684,0.11223698,0.13620615,0.17067194,0.18256712,0.19184685,0.20481396,0.22210169,60,0.9999999999964899
0.7340042204214168,129.0018670706956,396.2516910286233,2.1,6.4,0.13800383,0.16171646,0.2100935,0.23429012,0.24799633,0.27500677,0.29193544,0.3032508,60,0.9997006097609854
0.989474962611963,103.8634503137058,383.6301643438612,2.1,6.3,0.13414955,0.1671691,0.22283506,0.256032,0.28256512,0.3164115,0.34252214,0.36349964,60,0.9999788724032102
0.7751963345005005,144.86123875355753,391.37854020935214,2.3,6.3,0.14993048,0.18194056,0.24249792,0.27649307,0.29738188,0.32842302,0.3508749,0.37635565,60,0.9999999999772999
0.4442612958969643,269.8732076852134,261.6787552283491,2.2,6.4,0.15252209,0.1894784,0.24809933,0.2788949,0.30122185,0.3357563,0.35983896,0.3849306,60,0.9999999998198863
0.5300172485004351,250.78935025875745,358.19982419817586,2.5,6.7,0.16958475,0.18446255,0.24653196,0.28763914,0.3144784,0.34118652,0.36535454,0.38656044,60,0.999963454285208
0.8299877580076891,239.02258834959267,350.1678624265351,2.0,6.4,0.09737921,0.11018944,0.1423521,0.1719346,0.18361187,0.20437098,0.2252717,0.23413038,60,0.9999999999999467
0.6648655449528783,298.7013520253105,369.8158650899121,2.5,6.9,0.16790819,0.13822174,0.1946392,0.23554373,0.25054598,0.2795434,0.29800844,0.3193164,60,0.9999999999935305
0.4962877608412248,184.45399213929213,308.11745397441354,2.1,6.5,0.16146755,0.19899511,0.255548,0.28387022,0.30951214,0.3433509,0.36635876,0.38594198,60,0.9999999920789886
0.8895268997954664,259.89134197143187,362.4691608094112,2.1,4.5,0.09981203,0.10552645,0.12994337,0.16579294,0.18048716,0.19114351,0.21018744,0.22751856,60,0.9999999968172553
0.3197090301833676,290.8747421113031,201.85819193320623,2.1,6.2,0.17089272,0.21000671,0.26604223,0.29758644,0.32507277,0.35643673,0.38233948,0.40362597,60,0.9080689540282046
0.6103362788537203,270.8791119627823,308.17134590405766,2.1,3.3,0.10419512,0.13578343,0.1616478,0.1725502,0.19792247,0.214782,0.23122883,0.2486558,60,0.9999999999995701
0.8428105333321729,137.22055866682285,356.4526685234576,2.1,6.1,0.13390017,0.1675663,0.22058916,0.254766,0.2823043,0.31452084,0.34283352,0.36466742,60,0.9085823261809448
0.648229049554678,235.6785269750983,393.8291823393411,2.6,5.7,0.16998291,0.17291212,0.23449278,0.27454948,0.29202557,0.32624865,0.34402084,0.36791325,60,0.9999999999990621
0.5992924268277036,270.76924670433937,380.1701825079441,2.3,4.5,0.13158226,0.12562895,0.15924454,0.18490791,0.19956589,0.2131381,0.23079586,0.24029255,60,0.9999916881935216
0.3469155614680264,259.6881402109651,315.3260321698445,2.6,4.0,0.21489763,0.26560068,0.31755304,0.35113096,0.37927532,0.40743303,0.43384886,0.45730257,60,0.9975793960928673
0.7143398192727021,275.6199348309361,287.90685391150095,2.0,6.5,0.102984905,0.11981201,0.15949821,0.18973207,0.2047925,0.2327137,0.25645494,0.27069283,60,0.999998653910513
0.6995652332757144,204.87958467446825,384.7505664478975,2.3,5.0,0.13918972,0.151618,0.19084787,0.22017384,0.23961115,0.25999928,0.2820816,0.2987938,60,0.9999999999982165
0.4706466242677996,238.1942253271869,372.1045573737646,2.4,3.8,0.15263057,0.17010641,0.20813847,0.2366736,0.25257468,0.2714069,0.28865123,0.30362105,60,0.9998133095552276
0.6677946935837233,280.6479327708161,333.1095890156877,2.4,6.7,0.15819216,0.14920998,0.20956373,0.24452257,0.2635212,0.2895546,0.31280422,0.3343401,60,0.9999999963703718
0.5024661322829448,237.9779985570146,383.50003832216953,2.4,3.9,0.1458528,0.16062045,0.2006824,0.22793794,0.24267554,0.26162696,0.2783029,0.29200912,60,0.9998198989456747
0.4034777705824356,224.61377380607763,369.3320587408769,2.5,3.6,0.19085789,0.22150946,0.26264906,0.29102468,0.31263685,0.33512425,0.35496378,0.373394,60,0.884529976171959
0.8333391399344259,177.7176559019181,393.60926872234944,2.0,6.6,0.10651541,0.11755133,0.15685797,0.1810255,0.18727207,0.2137289,0.2295332,0.23484755,60,0.9999317993692952
0.4827910272773361,252.625809406698,297.7365730566762,2.3,5.7,0.15065527,0.18698168,0.23804426,0.27484608,0.29520082,0.32296944,0.3516507,0.3738866,60,0.9999999983878975
0.8499984300846262,291.7122704924178,371.88805608779234,2.3,3.5,0.12357426,0.12382913,0.13393593,0.16462445,0.19298244,0.20402813,0.2181642,0.23638344,60,0.9999999999999893
0.4669640881429934,130.41573773041333,336.07088979210744,2.1,3.0,0.19354868,0.24366093,0.28284073,0.31314707,0.3412466,0.36603808,0.38838124,0.40846968,60,0.9747981221094513
0.4524187101937525,283.8144717870598,227.5573610401744,2.0,6.6,0.13435888,0.15896988,0.21074772,0.23987532,0.2613182,0.29482603,0.32002497,0.339643,60,0.9999995967849347
0.7260296481493702,164.47168160095185,390.232793543712,2.1,2.7,0.10776615,0.13504243,0.15855503,0.17367268,0.18941927,0.20519924,0.22103834,0.23384237,60,0.9999999637817119
0.3816794533111976,262.53346885004106,324.2982884585425,2.5,2.5,0.16072154,0.19018745,0.22245646,0.249336,0.27587414,0.29889536,0.3204069,0.34145856,60,0.9996288789339135
0.8092817785091835,202.2713411992848,375.462166747507,2.3,5.2,0.13976574,0.14973354,0.18938065,0.22379065,0.24500847,0.2701893,0.29783535,0.31802416,60,0.7875602573108595
0.7497552811045263,196.2948266286329,395.2933266784274,2.3,6.9,0.14422655,0.1487112,0.2018714,0.22849798,0.24251986,0.2611413,0.28072405,0.2995124,60,0.9999999999764793
0.6695920070759864,104.47765626854236,376.935152116426,2.0,2.3,0.13397884,0.16337633,0.1907227,0.2129395,0.23510551,0.2553389,0.27408695,0.29058123,60,0.9998628445416927
0.7693758080265434,163.32110353306163,377.849948925397,2.2,5.6,0.14031935,0.16758013,0.21443844,0.24724293,0.26931572,0.29537344,0.32344437,0.34315205,60,0.999999440657252
0.6244153738750072,264.5118986815447,351.42924907423634,2.2,4.5,0.12564802,0.12893677,0.16457176,0.19315052,0.2097702,0.2263298,0.24548149,0.2579813,60,0.9999999999684963
0.6841700598234003,238.46878488507824,317.54869164551366,2.1,5.9,0.11683273,0.13522196,0.17258072,0.20398855,0.22465801,0.2487588,0.27396154,0.289886,60,0.999998238446845
0.7018255361241272,294.2231811475122,383.02904498023474,2.2,4.5,0.119627,0.10783529,0.13404322,0.16311121,0.17642117,0.18711567,0.20578575,0.21468401,60,0.9999999924216993
0.5851876624322068,234.8360442673852,394.4673382091037,2.8,4.5,0.1791768,0.21029425,0.2667818,0.31318521,0.33751917,0.369236,0.39466858,0.42178488,60,0.9999999961411525
