n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.722908069593062,121.2168770640339,251.2798214852848,3.4,3.2,0.3274312,0.5924754,0.8068142,0.99005795,1.1458879,1.2804508,1.3975706,1.4999375,89,0.9999999997948237
0.99164647522625,66.45148023335355,394.27552592606895,3.9,4.6,0.3704176,0.649003,0.8716402,1.0679135,1.2369895,1.3835406,1.5098081,1.6199083,89,0.9999999999759037
0.6186800507380781,149.1698775598223,94.21771201544486,2.5,5.8,0.31669712,0.61576223,0.85054445,1.0463462,1.210948,1.35255,1.4753385,1.5839319,89,0.9996975855616664
0.6929951596536401,121.48578099351096,292.77421368031094,3.2,3.4,0.31262064,0.5417092,0.721303,0.87314415,1.0029707,1.1155415,1.2131143,1.298728,89,0.9847385404225657
0.7938525421891487,98.10482491395813,391.1644987477557,4.0,3.6,0.3439405,0.5980613,0.7935941,0.9639776,1.1109779,1.2387741,1.3493984,1.4464219,89,0.9999999999998366
0.8472886747455217,72.06400523418496,218.13233248033976,2.1,3.7,0.24010682,0.42123485,0.5676091,0.690758,0.79506564,0.88478065,0.96149516,1.0285041,89,0.927677568855459
0.4997650613137661,224.9511442247908,329.8041804002908,4.4,3.7,0.34833694,0.5910814,0.76151204,0.9118593,1.0443885,1.1621482,1.2669437,1.3615105,89,0.9984935214395606
0.4477268772886454,288.12766205167367,166.1436558392781,3.7,6.6,0.37308502,0.64014435,0.8333559,1.0024486,1.1491213,1.2799444,1.3969178,1.5023475,89,0.9999952121715292
0.4798851302056381,244.64879721931567,255.25878139187563,4.5,4.9,0.40285492,0.73239374,0.97075844,1.1713367,1.3438983,1.4942999,1.6259885,1.7429519,89,0.9989125306049378
0.4916518398883693,246.2340313376,82.54775036985649,3.2,5.6,0.36365128,0.6671586,0.9009366,1.1015487,1.2729383,1.4223766,1.5536737,1.6709132,89,0.9999998320329498
0.5263264342622214,205.9016813181813,124.38412718030143,2.7,5.8,0.3002348,0.53751516,0.7214384,0.8790717,1.014523,1.1331329,1.2387156,1.3332338,89,0.9999981401279067
0.326066233955168,295.264947061971,267.91882415213297,5.0,2.1,0.24279928,0.47557712,0.63764644,0.77487254,0.89512515,1.0003934,1.0925467,1.1758108,89,0.9999999687892376
0.5553010861446097,165.46096110630424,25.69109895975461,2.1,2.9,0.2740283,0.51045537,0.7016747,0.8611386,0.99700093,1.1141162,1.2144661,1.3033319,89,0.9999999999514575
0.5015048597334286,230.52774043007875,290.72424320480235,4.7,6.2,0.4157653,0.7580538,1.0092063,1.2193394,1.3990083,1.5562797,1.6941924,1.8173437,89,0.9999994756883772
0.438879740738951,287.7701824817557,50.24761992400539,3.8,6.7,0.4290142,0.83103466,1.1402655,1.3913498,1.6007185,1.7800236,1.936264,2.0738726,89,0.8579393686851047
0.5137505397500519,218.967608323172,114.86270138069304,3.3,3.8,0.355963,0.652859,0.88232017,1.0759575,1.2407672,1.3826215,1.5072672,1.6168115,89,0.9999999999999929
0.5579481933555288,199.3903377972941,239.02895656898485,3.3,6.4,0.3303876,0.55167913,0.71625805,0.86377525,0.99311686,1.1075006,1.208704,1.3000059,89,0.9999746903830029
0.4148690863667444,296.3504755155733,183.52151702597607,4.3,3.6,0.36550593,0.65923524,0.8691375,1.0476873,1.2015684,1.3361423,1.4548924,1.5610311,89,0.9999998723499576
0.7011604488751934,133.77918042186658,388.91811895338174,4.1,5.6,0.3777399,0.6369114,0.8263192,0.9941511,1.1399088,1.26791,1.3810897,1.4816985,89,0.9999509723412258
0.8986600249996028,64.84216890602968,225.6303411412937,2.1,3.1,0.23212886,0.40373635,0.54595494,0.6663737,0.7691257,0.8571136,0.9337201,1.0002732,89,0.999999999999952
0.4653107775405893,205.5166635891391,18.20651067122605,2.0,5.0,0.26630545,0.49073124,0.66617775,0.8143487,0.9411607,1.0505438,1.146863,1.2319126,89,0.9999999999996607
0.8340964217993596,92.52800301427791,389.4586419239562,3.6,3.0,0.28539062,0.47473812,0.63226366,0.76971245,0.8896496,0.99533606,1.0882945,1.1708755,89,0.9972556208487151
0.737377448125271,122.3716207368044,284.53970960350875,4.0,4.4,0.3906989,0.7191577,0.9783716,1.2007341,1.3907743,1.5543518,1.6966472,1.8204942,89,0.999995458195365
0.4828431341010717,231.49366534741608,150.32318935077433,3.0,5.2,0.31780195,0.5501456,0.72334194,0.87319803,1.0030761,1.1169267,1.2179127,1.3086319,89,0.9999999993841264
0.518811784343564,218.7049240854373,200.4387073458751,3.8,5.3,0.3910842,0.7038436,0.93664265,1.133718,1.3032165,1.4501963,1.5792384,1.692924,89,0.9999999272532838
0.4294465866717679,297.89917354685355,75.74849609314636,3.2,4.8,0.3440442,0.6017208,0.7947421,0.962976,1.1098342,1.2391677,1.3542824,1.4571786,89,0.999999789736793
0.8067355391662114,97.91360242114612,305.1016414486201,3.2,4.8,0.33338022,0.58360624,0.77811384,0.9470148,1.092166,1.2172785,1.3255224,1.4209056,89,0.9999999999990195
0.7913654029473722,114.95662855223208,356.40332461364454,3.1,5.4,0.28414202,0.4481864,0.5794678,0.6950021,0.7981882,0.88861036,0.96957207,1.0419321,89,0.666895956217991
0.4787563480039389,221.8429023029441,115.1637186429892,3.2,2.5,0.30444217,0.56391287,0.7622056,0.92871785,1.0693605,1.1902883,1.295475,1.389477,89,0.9999999979362713
0.4118742676921968,284.57078562169266,121.31993851775174,2.9,4.4,0.2994814,0.49958706,0.64609146,0.7748256,0.8866644,0.9860225,1.0747185,1.1545515,89,0.7823079905189202
0.5021559957321032,204.1585480782152,149.38507586013623,2.6,2.8,0.2541244,0.42531896,0.5627482,0.6807463,0.78344965,0.87459564,0.9558666,1.0280273,89,0.9997603167971068
0.6933704455523364,122.96401040167856,179.8500042429403,2.8,2.5,0.27646852,0.5031247,0.6882868,0.84574986,0.9807699,1.0975623,1.1987445,1.2876801,89,0.9999019618843916
0.5512120996973604,171.2151847480254,114.49013625123696,2.5,4.0,0.30197382,0.55621433,0.75161934,0.91525316,1.0540118,1.1743007,1.2785354,1.3699379,89,0.999999994384007
0.5371063271285524,214.23382528787235,232.86253836713647,3.7,6.1,0.3748474,0.65011835,0.8529396,1.0293522,1.1822128,1.3169079,1.4361105,1.5434761,89,0.9999999995246878
0.4112404014054255,227.874307998314,238.9391938974045,4.6,2.1,0.2715907,0.5541425,0.76687694,0.9430299,1.089649,1.214468,1.3231134,1.4188735,89,0.9999993519478542
0.4421611202056569,282.5367729410294,138.670671537298,3.5,4.2,0.34716415,0.59402704,0.77528,0.935143,1.0749521,1.1984448,1.3079314,1.4058223,89,0.9999999562188925
0.5090444691416636,192.54670296578,288.27934937206214,4.3,2.6,0.30074883,0.56215715,0.7575679,0.9242213,1.0673287,1.19117,1.3000004,1.3958502,89,1.0
0.4714691939520662,251.0130264834028,172.8989088353007,4.2,3.6,0.37959695,0.71187997,0.95988536,1.1673591,1.3432825,1.4957216,1.6284359,1.74669,89,0.9999999981838315
0.4792309199301144,200.780765688708,58.999427389174826,2.2,3.9,0.27568746,0.5005119,0.67365766,0.81870866,0.94261,1.0492685,1.1429589,1.2264135,89,0.9999999999994369
0.5526942171107404,164.43793730972908,31.77355542052913,2.1,5.4,0.28392506,0.5480175,0.7561598,0.930871,1.0780306,1.2043734,1.3139024,1.4108849,89,0.9999828300080228
0.9790437905268584,64.75536394867666,370.35891521474,4.0,5.2,0.39709234,0.72437906,0.98664045,1.2124934,1.404233,1.5681167,1.7089419,1.8306212,89,0.9999999760372503
