n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7133234132915858,156.653133756109,277.62281741679965,3.4,6.0,0.32513046,0.5322299,0.7009196,0.85411835,0.9918208,1.1149001,1.2257171,1.3258314,9,0.9686262423245638
0.59489122420976,191.14931242659685,67.4486902631442,3.4,3.0,0.34755397,0.66436076,0.924613,1.145441,1.3335524,1.4964952,1.6385579,1.7635608,9,0.8841823397841736
0.4962361505979564,270.95194164569347,131.23576998269274,4.6,3.2,0.3534031,0.6664963,0.91474056,1.1315751,1.3203139,1.4860969,1.6324234,1.7627759,9,0.7774055121069972
0.5842587793788175,166.74003754776595,128.1524500586359,2.4,5.0,0.27108622,0.4890585,0.6589327,0.80490065,0.9318681,1.042767,1.1416283,1.2290692,9,0.9994483550875838
0.4382497843272493,284.2280548348228,38.164447328495,4.0,2.2,0.29378533,0.5784714,0.80656886,1.0010755,1.1674333,1.311511,1.4375803,1.5491157,9,0.9932587532536731
0.6503585985629279,177.2166342918736,248.958021971167,3.3,6.2,0.31736946,0.5222292,0.6861963,0.8346281,0.9670501,1.085063,1.1906614,1.2862644,9,0.9999993771678785
0.6921958587761234,138.63923396327883,337.44019193927943,4.0,2.8,0.28662872,0.49243355,0.6624315,0.8129175,0.944859,1.0625255,1.1670499,1.2602453,9,0.9999999998446398
0.7350659761801672,117.27334651994448,343.65280090912574,3.8,2.8,0.29010558,0.5033872,0.6779425,0.83038783,0.9624219,1.0786235,1.1812077,1.2719932,9,0.9999999924598466
0.6325197991317075,175.7741951751142,322.80489108490553,4.7,5.0,0.3979168,0.7067232,0.94596815,1.1583462,1.344317,1.5083537,1.6539917,1.7843027,9,0.9999999999999964
0.9711868207749652,59.06826108427097,275.99637773738215,2.6,2.1,0.22424698,0.3933611,0.5407491,0.6662817,0.77503324,0.8695693,0.95189476,1.0241742,9,0.999999999959261
0.6842639888778261,154.41993391219873,212.77610667213787,2.7,4.9,0.2647109,0.4464779,0.5972843,0.73096895,0.8474221,0.95204544,1.0455389,1.1306381,9,0.99999905489254
0.6298594039435752,182.48121180926492,211.5645241172008,4.3,6.6,0.4227476,0.7887254,1.0831156,1.3369651,1.5558972,1.7463441,1.9133573,2.0609508,9,0.9999997525611968
0.5979168020338019,212.8357114937472,233.42273467985584,4.6,6.7,0.41558313,0.74895716,1.0174208,1.2544799,1.462017,1.6463728,1.8099213,1.9560442,9,0.9571164891670189
0.5074802142993475,264.35098817803214,209.67163836021592,4.5,6.4,0.40649033,0.7181163,0.9576931,1.1696339,1.355607,1.5208588,1.6688609,1.8018155,9,0.9999999999998543
0.5991909226671583,183.28039884328325,152.49711885245375,2.7,4.9,0.28374434,0.49632502,0.6670332,0.8170929,0.9473548,1.0635128,1.166976,1.2597456,9,0.9999999999998685
0.435169101572049,283.0573937749432,35.24478121432799,3.6,2.3,0.2951603,0.561234,0.7724719,0.9520893,1.1065462,1.2400732,1.357388,1.4619606,9,0.9999998981708503
0.511718406742905,227.94225747474547,73.39386462471928,2.7,6.9,0.3054366,0.5559902,0.75388527,0.9270325,1.0762601,1.2076378,1.3235054,1.4279041,9,1.0
0.7886941887623463,106.77262905125176,229.1282489057326,3.6,2.9,0.32975674,0.62171197,0.86428237,1.0715861,1.248642,1.4016175,1.533773,1.6504035,9,0.8747946144005503
0.8147125894441951,104.93962997093332,269.7022724963817,3.3,3.2,0.30463386,0.5361836,0.73233724,0.9021826,1.0494614,1.1779475,1.2911706,1.3910809,9,1.0
0.4439877197151181,283.9580691767899,337.0680618801876,6.5,4.1,0.3658986,0.72159004,0.9901314,1.2182493,1.4181504,1.5957484,1.7541904,1.8981171,9,0.9725735196115175
0.5181949871438841,247.2233432576024,255.5362933304459,5.0,3.7,0.36307263,0.65859675,0.8848922,1.0853488,1.2622921,1.4191487,1.5590422,1.6847365,9,0.9999999961245631
0.4999771422852102,284.2420700284377,289.8902928029389,5.2,6.4,0.39591122,0.6786547,0.8976493,1.0952544,1.2677193,1.4240918,1.5654631,1.6958976,9,0.947224378984935
0.5743963051274515,204.1146242778364,145.06546442813888,2.5,6.6,0.24705648,0.41846466,0.5622039,0.6874757,0.79673195,0.8960686,0.98593664,1.067132,9,0.6146608730447016
0.6471205315639779,160.7683917096088,333.7911393673525,4.7,3.6,0.35779738,0.644264,0.86725545,1.0634215,1.2350276,1.386442,1.5199049,1.6387708,9,1.0
0.5952557894956652,202.64583738127047,209.5954204536741,3.1,4.4,0.29251814,0.47533846,0.62655735,0.76245165,0.88398695,0.99279785,1.0905604,1.179204,9,0.9977663856945693
0.4609639767674983,291.79437739352994,299.9376375157992,5.7,4.2,0.3693838,0.67034054,0.8927107,1.0903158,1.2657604,1.4231882,1.56459,1.6932902,9,0.9999948511367942
0.4888951344807606,285.30218123232726,104.16808944141538,4.0,5.7,0.39742756,0.7117448,0.95624876,1.1711416,1.3593092,1.525866,1.6738019,1.8058672,9,1.0
0.7486672589315897,127.82274955546389,301.3707219442088,4.7,5.5,0.42596865,0.8068533,1.1175013,1.386457,1.6177626,1.8182106,1.9921708,2.1449342,9,0.9270916619227022
0.5302518471242252,183.0298229549564,4.212924202996771,2.0,2.3,0.24482775,0.4419458,0.6068258,0.74668837,0.8675442,0.9733851,1.0653975,1.1479259,9,0.9999999999993765
0.8622891192168602,94.78324769219674,324.569274502515,4.0,4.0,0.36802912,0.6582489,0.8964014,1.1064878,1.2892933,1.4479885,1.5868168,1.7087545,9,0.999999999997673
0.5960735422619206,171.30791017964597,284.5266337303533,3.9,3.0,0.3133626,0.5490627,0.73455715,0.89711,1.0383368,1.1627083,1.2722721,1.369142,9,0.9944723949401674
0.49087772828887,247.16707019470724,3.552361293548323,2.7,6.3,0.32623005,0.6196375,0.8527808,1.0520983,1.2226558,1.3712115,1.502523,1.6188269,9,0.9999999976765306
0.4714953361548019,292.99981358745686,147.94618389029102,5.2,5.2,0.42891598,0.84422445,1.1688108,1.4420776,1.6764607,1.8804235,2.059237,2.2179003,9,0.9423249928709685
0.4537351403688401,296.1528674441954,55.73099537025148,3.1,2.8,0.27601433,0.46908402,0.63123393,0.7736242,0.89942694,1.0117543,1.1129391,1.204412,9,0.8435566557801304
0.7195795207484463,139.01303740853007,202.6178952053815,3.1,6.2,0.33000326,0.59032583,0.801044,0.9871516,1.1487417,1.2904887,1.4150696,1.5266747,9,0.9999999999999929
0.6671873554990708,161.57260344415022,352.7789532355061,4.8,5.8,0.40476847,0.72151375,0.96928453,1.1877933,1.3783946,1.5464034,1.69556,1.8277001,9,0.9999999999999964
0.735899379172591,137.08231558937783,372.917402620643,4.9,6.1,0.41079187,0.74022484,1.005651,1.2390757,1.4422712,1.6209679,1.7787943,1.9194903,9,0.9999999998098126
0.7002607718216913,136.69397120842666,250.8514223380456,3.4,3.2,0.31425214,0.5518904,0.74752855,0.9170327,1.0638533,1.1921854,1.3046308,1.4047847,9,0.9999999523973895
0.6800813609070422,173.07099596728492,311.26005667252906,4.1,5.6,0.36890078,0.60842943,0.79801273,0.9727411,1.1286812,1.268642,1.3946085,1.5081348,9,0.9985150387390272
0.6042199150306136,205.4709658068626,171.08888276865906,4.1,3.7,0.3671248,0.66420627,0.9057281,1.1192958,1.3064415,1.4707325,1.6163085,1.74593,9,0.9961748151336031
0.5382983414855913,220.4808211053791,68.28755108218742,2.9,5.7,0.33150244,0.6108985,0.8347864,1.0279918,1.1952105,1.3413539,1.4706664,1.585629,9,0.9999999999999929
0.5644333310475316,205.5341692372221,171.55039286088666,3.0,4.4,0.29821062,0.5045624,0.66993284,0.8166518,0.94502306,1.0595074,1.161686,1.2534962,9,0.9999999730310968
0.9845773707808908,64.56207570883757,202.09317592589483,2.3,4.8,0.25591803,0.4770856,0.6593299,0.81573725,0.95085,1.0690999,1.1713576,1.2610226,9,0.999999999932152
0.6063080801352172,162.8535225430097,310.1292756885429,4.8,3.0,0.3346064,0.6421139,0.8825588,1.0899129,1.2686315,1.4239483,1.5597992,1.6792026,9,0.9999847270059425
0.8263156157531462,105.1492398983008,329.13325971789794,4.3,4.6,0.39429045,0.71570444,0.9757371,1.2039323,1.4017515,1.5741353,1.7240372,1.8565426,9,0.9999999992883772
0.480241479917125,276.19275383046136,76.16809488504215,3.7,4.2,0.38117886,0.6949377,0.9383464,1.1488595,1.3305826,1.4891138,1.6289897,1.7531734,9,0.9897886466726953
0.5812106540997235,205.075563984777,231.2511656796644,5.1,4.3,0.41043997,0.8001509,1.1085672,1.3728552,1.6004109,1.7985435,1.9714546,2.1236587,9,0.9571299076388924
0.5375491016710684,248.00838540593523,43.63627176117117,3.4,5.5,0.37818956,0.69681597,0.9558315,1.1831951,1.3808293,1.5547967,1.7084332,1.8452168,9,0.6241845510184014
0.9247480569883666,80.39327995088225,328.90952534196794,3.6,3.7,0.337435,0.59475636,0.8083651,0.9965522,1.1590798,1.3002102,1.4225662,1.5304129,9,0.9999999979952765
0.8997499156643287,85.99932954711561,299.6192580177524,3.7,4.8,0.37940788,0.68805647,0.9402642,1.1604061,1.3502665,1.5146027,1.6571059,1.7824984,9,0.9999322631361578
0.5327449609937874,205.53972377986972,53.81849810743908,3.1,2.3,0.29502487,0.5594022,0.77297926,0.95392466,1.1090517,1.2425995,1.3591561,1.462996,9,0.9997013486620481
0.6686236217161791,154.4780154567088,248.15790024896404,2.9,3.5,0.26534367,0.43061566,0.5747287,0.69894767,0.8089292,0.9079778,0.99652123,1.0763104,9,0.9999980001088598
0.7890604568350663,128.5661769045828,308.3617582339169,3.2,6.0,0.30243158,0.4896798,0.64504385,0.7851939,0.9107623,1.0229106,1.1230974,1.2136636,9,0.9999863195957692
0.5789636270671774,204.28928097797936,112.150617997998,3.7,3.1,0.34831738,0.6517062,0.9003911,1.1147346,1.2989502,1.4594646,1.6001081,1.7242222,9,0.9999915308732635
0.5592481010792665,214.29997714181715,172.24555453474167,3.1,5.7,0.31421423,0.53222275,0.705122,0.8593087,0.99526167,1.1157393,1.224215,1.3220654,9,0.9999999925209924
0.5940338865903741,180.9465101624532,34.94099564721211,2.4,4.3,0.29008532,0.54908514,0.76080656,0.94271135,1.1007347,1.2378464,1.358993,1.4663835,9,0.9886064410058465
0.5214623951625992,260.40376156717554,191.4288676088393,4.5,5.9,0.40611935,0.72606325,0.97550917,1.1958609,1.389049,1.5608687,1.7132554,1.8495636,9,0.9999999999999964
0.5824591404684204,166.125990031276,90.76057344355624,2.3,3.4,0.26463628,0.47641492,0.6480584,0.7950015,0.92225695,1.0332031,1.1306806,1.217349,9,0.9999997024358506
0.7417848982948497,124.4723363065688,326.081120558831,4.3,4.2,0.38510752,0.69712114,0.942894,1.156887,1.3420124,1.5026121,1.6430812,1.7666979,9,0.9479394558073541
0.3738754381650888,297.62169338146424,343.2155813952457,5.6,2.8,0.2810421,0.5224726,0.68850946,0.8318572,0.95936227,1.0743277,1.1777904,1.2716422,9,0.9949247609483334
0.6839793350963974,150.98266442886288,361.3451017213077,5.4,6.7,0.42917347,0.8340955,1.1594563,1.432334,1.6668129,1.873352,2.055025,2.216301,9,0.9930101572412696
0.7969825362561775,89.28795627506182,143.2759682828329,2.1,3.7,0.25522733,0.47147775,0.6499007,0.8019407,0.93157554,1.0431874,1.1407244,1.2260268,9,0.9932630431031033
0.6148859980464685,188.46931289036047,223.2307166107292,4.4,6.2,0.42331457,0.78934145,1.0811095,1.3325152,1.5495234,1.7390218,1.9048982,2.051559,9,0.999999782403784
0.7443125006509788,127.35351786030304,242.67504463516545,2.4,6.8,0.22337484,0.3705225,0.4965577,0.6023264,0.695446,0.77806664,0.85427237,0.9215951,9,0.7640998610565936
0.4843033774897045,246.81901927618148,334.23301427336645,6.2,4.7,0.39802313,0.80655956,1.1181655,1.3756843,1.5963249,1.7896128,1.9598799,2.1125784,9,0.999343082367411
0.7333382503912599,123.11068051308226,374.462955332852,5.1,3.8,0.3801005,0.72218156,0.9924562,1.2263439,1.4288747,1.6057656,1.760081,1.8963411,9,0.9999946901638027
0.710218086518535,122.3989575880727,108.57338030789934,2.4,5.7,0.29446316,0.5690198,0.79009295,0.978209,1.1388311,1.2777762,1.398488,1.5057025,9,0.9994697955357588
0.7617977482490923,124.23866178794248,337.4881360874569,4.8,6.5,0.42750692,0.8001437,1.105547,1.370059,1.5980005,1.7963772,1.9693336,2.1216917,9,0.9781523057964732
0.724801552633537,114.11010480182686,129.64006623677778,2.3,4.9,0.27325392,0.5162468,0.7113137,0.8776789,1.0205312,1.1440239,1.2518082,1.3471012,9,0.9999994080504238
0.7197325414239996,151.8260685036875,300.1446863882909,3.8,6.8,0.36189938,0.6077633,0.8033495,0.9789243,1.1339092,1.2720141,1.395535,1.5071988,9,0.9999999985638848
0.6359377335212097,140.8927383675843,27.770924215733928,2.1,5.5,0.28444862,0.5577469,0.78115416,0.9712529,1.1324391,1.2725105,1.3943281,1.501677,9,0.9949774515694856
0.4450047548737287,290.02015333261016,344.6302482668779,5.7,4.0,0.35304356,0.6253767,0.81819487,0.99118567,1.1464038,1.2867365,1.413816,1.5295243,9,0.9997525231532504
0.5723568106302814,224.43842016774457,168.58587811641635,3.5,5.2,0.3454051,0.58614683,0.7791629,0.9524126,1.1067915,1.2446356,1.3683372,1.4804902,9,0.999843559331374
0.6686905812851149,164.1135092150263,196.82405115291647,3.7,6.2,0.39125156,0.7128372,0.9705682,1.1951413,1.390624,1.5619302,1.7123842,1.8463655,9,0.9999999999982876
0.9946286021677376,56.67733623099195,248.23942133206955,2.2,2.1,0.20207334,0.34710956,0.47546744,0.58499956,0.68045354,0.7641995,0.83691406,0.9011948,9,0.9999999999997504
0.813392272188789,102.46040316304244,258.6718869253622,3.3,2.5,0.2723794,0.48930955,0.6742983,0.83619356,0.97647023,1.1001627,1.2090077,1.3045523,9,0.9984494032966975
0.5055603381325773,197.7310549143482,13.870039868532658,2.0,2.5,0.2418139,0.42883468,0.5851722,0.71792936,0.8333552,0.9345989,1.0238206,1.1033494,9,0.9999999999996874
0.6547158450911656,167.71448354397563,159.12743546455448,3.3,5.4,0.3560853,0.64645576,0.8813772,1.0873733,1.2659149,1.4221406,1.5601311,1.6822529,9,0.9999999999668248
