n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3354200796463914,58.150795384693645,225.6205712898561,3.3,5.4,0.71452,2.0067039,3.0740004,3.59447,3.7339687,3.7630863,3.7710953,3.7800674,17,0.999996155110854
0.4015828133547364,64.70345416405013,391.5259877080676,3.6,3.3,0.5099821,1.258404,1.8031428,2.0119994,2.0275733,2.0342906,2.0403106,2.0461648,17,0.9870763844910518
0.3266342806404165,59.236762436863074,120.7089457065785,2.3,3.6,0.65392804,1.7551477,2.482187,2.7482307,2.8280027,2.8573878,2.8817346,2.9042685,17,0.7149146180412946
0.317905197589389,61.79463934916057,240.512802640096,2.8,6.1,0.61014605,1.6191788,2.3562198,2.6162457,2.651032,2.6571393,2.6642175,2.6709666,17,0.999988049273382
0.4420235897218437,39.22723504345837,101.94427599882256,3.2,2.3,0.77045536,2.3104784,3.5096385,4.047509,4.1628847,4.188327,4.2061214,4.2227106,17,0.9999999999995342
0.395477651912823,73.65779132897913,169.37807131067723,3.6,3.1,0.67479324,1.9415812,2.9521809,3.431983,3.5547853,3.5906038,3.6186695,3.645741,17,0.9994407503999162
0.334199800871194,74.29955569949392,254.4544737930774,3.3,6.7,0.64473295,1.7271366,2.5973606,2.9960394,3.0856056,3.1029234,3.1161814,3.1291103,17,0.9999999999994991
0.3577314951506904,86.37819529948483,304.9730753864291,3.8,4.1,0.59371805,1.5815144,2.3743658,2.753716,2.8267493,2.8408966,2.8563056,2.8710427,17,0.99999999999587
0.5226225949278959,38.75718873095319,325.0014949983683,3.7,2.6,0.5482619,1.5196927,2.2686474,2.5857828,2.616482,2.6188562,2.6213434,2.6240976,17,0.9999945350107585
0.3120932329698812,96.4951220326877,259.2070466869715,3.2,4.8,0.58431005,1.5033689,2.1998334,2.4805894,2.526329,2.5441136,2.5624003,2.5796304,17,0.999988478931309
0.7590669571681644,12.399107692524378,240.7429342502719,2.5,6.1,0.60123634,1.5749326,2.2416692,2.514667,2.6007686,2.618878,2.6233888,2.628882,17,0.9999999807787433
0.3195088060128028,58.47432052901387,165.38690436535347,3.0,4.9,0.7462864,2.105688,3.1917887,3.7026596,3.8656673,3.9157896,3.9339724,3.9485283,17,0.9993843000477597
0.4519577125973281,42.37915171964441,202.49698060257853,3.0,2.3,0.6053493,1.6850092,2.4346702,2.674752,2.6946952,2.70424,2.7137387,2.72281,17,0.9936248816439768
0.4620100296296453,25.41396657980436,225.61733860298668,3.0,5.4,0.7324109,2.054895,3.108345,3.6000223,3.747385,3.7824926,3.7854977,3.7884693,17,0.999999998052199
0.3107814406141306,105.33612090306036,364.9610559342105,4.6,2.0,0.4008503,1.1336596,1.7511878,2.0587788,2.1219754,2.1350775,2.148625,2.1613684,17,0.999999999299483
0.5563623802065212,34.88988155982753,345.55177028931035,3.7,3.7,0.5973561,1.6064065,2.4111798,2.7912848,2.859331,2.8607485,2.8639247,2.8670785,17,0.9999999999709939
0.8639675263699964,16.348631654801302,349.2106249051351,4.1,2.6,0.52884626,1.447861,2.1706474,2.542189,2.6617997,2.6872604,2.6984437,2.7087338,17,0.9999975048292876
0.3678139974796917,9.568069691063444,194.10383690344864,2.5,6.3,0.8101015,2.29848,3.4915047,4.039323,4.220996,4.2733564,4.2811613,4.281492,17,0.9999946314321769
0.3294757875250736,74.76762955926078,304.97791005982054,3.5,6.2,0.62261915,1.644465,2.4734778,2.8555446,2.913117,2.9179215,2.9246535,2.930901,17,0.9999999999980043
0.8459679275508574,12.460540372366614,330.57998857736976,3.6,5.0,0.6446214,1.72926,2.6072454,3.0633764,3.2161217,3.246849,3.2467375,3.2468586,17,0.9214818323220599
0.5352152442790777,40.87003273582681,245.16903001027285,3.3,2.7,0.58447075,1.5982888,2.3372972,2.6275241,2.684181,2.7039673,2.722719,2.740012,17,0.9999984435027832
0.6121215279179343,25.421068245825968,271.96997174884456,2.7,5.0,0.5682435,1.4562149,2.0788302,2.31572,2.3682337,2.3789043,2.3874426,2.3955746,17,0.9999776803172926
0.3176912771308956,101.5494445633868,136.57562435297908,3.3,2.7,0.6342454,1.7977579,2.6721828,3.0181196,3.0842845,3.1138637,3.1420925,3.1683242,17,0.9994703515026
0.3542055765142682,58.05524182746301,184.94276234120068,2.5,4.3,0.61460495,1.6311016,2.3302183,2.5762944,2.6330714,2.653479,2.6717458,2.689242,17,0.9892972766629237
0.4528635630382681,56.148307765231095,362.7754212984094,3.6,2.7,0.4937899,1.269048,1.8343198,2.0504415,2.071747,2.0804636,2.08901,2.0970728,17,0.9994385631497643
0.5689840216108333,25.02381005913762,185.25589860935204,2.9,2.6,0.6692295,1.8807266,2.745549,3.0752714,3.1388333,3.1498535,3.1601555,3.1701458,17,0.9999999870857716
0.6253324256159724,21.05300018590348,227.9194572986732,3.0,4.4,0.6780019,1.8544493,2.7461066,3.1458879,3.2808027,3.3196793,3.331921,3.34261,17,0.9999999999938076
0.3570477913080821,71.8774276514647,302.5960776661814,3.4,4.4,0.5959892,1.5618281,2.319026,2.6366158,2.6768446,2.6835504,2.6911817,2.6986194,17,0.9999999990964805
0.4587072727965715,30.33314606155684,141.17991374117574,2.4,4.0,0.7079797,1.938345,2.7964458,3.1634712,3.3007889,3.3521962,3.3762388,3.395598,17,0.9748990844242637
0.3354200796463914,58.150795384693645,225.6205712898561,3.3,4.2,0.7030239,1.9794598,3.0196157,3.5062923,3.6117234,3.6214247,3.6270642,3.6325555,17,0.999999999999972
0.3199672764454287,50.95228246289149,243.94215713944052,3.2,4.5,0.70860195,1.9881358,3.036282,3.525137,3.618907,3.6228542,3.6254482,3.627863,17,0.999104893643288
0.6300869142319079,29.14064648288256,266.7912306757954,4.0,2.4,0.58350253,1.7042692,2.5941975,3.0134885,3.1036656,3.1188195,3.1320107,3.144695,17,0.9999999999995648
0.4423604428583799,50.78997201214538,304.5272909146744,3.3,6.5,0.6065631,1.581337,2.3492718,2.6915264,2.7627592,2.7727785,2.7819128,2.7905655,17,0.9999999999939098
0.6103513719929686,36.03921387857347,389.021909350559,3.5,5.4,0.5403657,1.308701,1.8942251,2.159697,2.2181811,2.2281027,2.23732,2.2458,17,0.9999999795947829
0.4831405985547864,32.03117100893636,181.47383125773456,3.1,3.7,0.7454803,2.1233532,3.2062066,3.71545,3.8725479,3.9117029,3.9242823,3.936795,17,0.9999995455099981
0.8872113110539568,15.215781274355871,349.51167790550977,3.3,4.9,0.55428123,1.3660102,1.9850235,2.2864318,2.3860726,2.4097843,2.4178824,2.4251924,17,0.9999999999779163
0.4115882459995034,53.375052421132416,129.7875185415034,3.4,2.3,0.70054245,2.0923789,3.1769865,3.647638,3.73582,3.758116,3.7779095,3.7965057,17,0.9999999999878653
0.4521316840234157,18.20036568032845,221.16716794686187,2.7,5.3,0.735569,2.0538058,3.0777497,3.5283217,3.6484017,3.6672378,3.6674743,3.6678023,17,0.9679184430868719
0.5478141563157564,39.91003706105358,384.4759431829471,3.4,6.7,0.5494628,1.3382311,1.9398355,2.2077007,2.255474,2.2623024,2.270358,2.2771587,17,0.9999999603961108
0.5210386844601944,16.36346958509928,215.1254758786196,2.6,5.7,0.70652914,1.9451904,2.8661513,3.2523685,3.3663154,3.3879962,3.3887134,3.3903537,17,0.9999999998778693
0.4630738627394312,21.69867867969077,225.62409727783623,3.0,5.8,0.7526207,2.1273322,3.2381725,3.7678566,3.934533,3.9774733,3.9813147,3.9832487,17,0.9999851926569138
0.420658653327023,37.88732210626117,198.91759381180933,2.8,5.2,0.6935344,1.9073524,2.8254142,3.2225933,3.3444176,3.379115,3.392702,3.4059582,17,0.999999999997371
0.3957877788250921,63.49149782969572,210.55433109181752,3.4,4.6,0.68946075,1.9217076,2.9208326,3.4109616,3.560657,3.605103,3.6285586,3.6507907,17,0.6438371079274442
0.5228277188500866,19.85433676625188,177.98865561870394,2.8,3.1,0.7422259,2.1049337,3.1316648,3.5673418,3.6709833,3.6790824,3.681065,3.68365,17,0.9999999996653979
0.3250041151581181,66.28585834328989,128.89016957250993,3.6,2.3,0.7231605,2.2164152,3.4559076,4.0568266,4.146555,4.1534357,4.16162,4.1697235,17,0.999999999999813
0.4862809984622124,42.039132789816485,169.09581030976355,3.2,3.3,0.7120857,2.0233433,3.0354483,3.5009549,3.639613,3.682244,3.7078898,3.732406,17,0.9999222400490534
0.4103235308781615,49.98839621327829,225.77223388243576,3.0,3.7,0.6355412,1.7273624,2.5381248,2.8543618,2.9143808,2.925388,2.936775,2.9477751,17,0.9999999951363909
0.3145494676144414,104.0091177126921,168.12856068327355,3.4,3.0,0.6274533,1.7599721,2.6291313,2.998362,3.068719,3.094809,3.119855,3.1436858,17,0.9999983378359429
0.527348481226352,7.955133498725052,114.05858969120176,2.3,3.0,0.8599446,2.4460044,3.6339588,4.142591,4.307284,4.352887,4.353546,4.353581,17,0.9999984197722742
0.4723558152697983,57.62584479077514,353.4841357782208,3.7,5.2,0.5823884,1.4862156,2.2069936,2.5599937,2.6474023,2.6660209,2.6823554,2.697843,17,0.9999999972352369
0.3485869099237975,90.97323069130356,372.7079145639227,4.2,5.8,0.5940633,1.5702801,2.4008512,2.8556194,2.9668503,2.976287,2.986806,2.9967985,17,0.9999579914090815
0.5245301218637654,34.80547981227952,323.45749421767687,3.0,6.9,0.55811167,1.4062166,2.0242043,2.256258,2.2853136,2.2887564,2.2932463,2.2973356,17,0.999796500119338
0.6268889398265045,36.17651726953618,381.5535329430263,3.6,4.3,0.5428066,1.3331747,1.9349942,2.2218747,2.2989697,2.3187575,2.334114,2.3479948,17,0.9999967472119226
0.3050907605531155,93.5017424628704,239.6410746377565,4.3,2.3,0.5647731,1.725384,2.7148273,3.220538,3.2779806,3.281873,3.2866685,3.2919915,17,0.9999999999998712
0.3168013624228741,88.57614579163724,367.9607886277527,4.0,3.5,0.55391145,1.4637883,2.1867983,2.5222623,2.556115,2.5596359,2.5625556,2.5660017,17,0.9999999999315023
0.3171923735815643,21.69854672907706,107.6467611856364,2.4,3.5,0.87887263,2.5239074,3.8288476,4.4215107,4.6145325,4.673168,4.6815453,4.6825438,17,0.9999986753689385
0.3160724245710152,114.45728059904263,285.13942124782,4.0,4.7,0.6066227,1.6165652,2.4536548,2.888104,2.9958143,3.0199876,3.0422459,3.0635967,17,0.9987368174332115
0.422859353944456,55.277935890466885,334.89944409840365,3.5,4.5,0.5898571,1.5331221,2.269156,2.5884466,2.631659,2.6357532,2.6408892,2.6460266,17,0.9999999996062141
0.4527272582585961,27.690518962032105,259.5387978541398,3.3,6.7,0.7377386,2.0810585,3.2034693,3.7739563,3.9460258,3.9831877,3.985488,3.9881935,17,0.9112889299781844
0.4097227545887334,54.91669615375522,335.90713602650203,4.0,4.1,0.63335085,1.7626204,2.7129183,3.2089853,3.301221,3.3020773,3.3047862,3.3076692,17,0.9999796180313583
0.4105667645579872,62.98254958731363,365.6154835258167,3.6,5.2,0.5725341,1.4439812,2.125393,2.430276,2.4747858,2.4808593,2.4885917,2.4959698,17,0.9999999992828466
0.769487122497518,21.29128112905857,343.466810743117,3.8,2.5,0.513855,1.3750854,2.028441,2.3295884,2.4059582,2.421229,2.4320846,2.4421868,17,0.9999999999872182
0.8301675185200221,12.116647803928377,244.80331350259067,2.6,3.5,0.5746825,1.4827707,2.090255,2.334428,2.402932,2.4156477,2.4218051,2.4280264,17,0.9999939524097488
0.3199672764454287,50.95228246289149,243.94215713944052,3.0,5.1,0.67098045,1.8393588,2.753099,3.1298842,3.1915088,3.194262,3.197597,3.2006717,17,0.9999997851499076
0.3022472303893886,60.5287645468269,88.90551508254627,2.3,3.0,0.7063129,1.9329448,2.756075,3.0630198,3.1464005,3.1754222,3.198594,3.220498,17,0.9993962086105422
0.4113822861173691,50.678665833253824,136.8514613828375,2.8,2.9,0.68782187,1.9205108,2.802278,3.1456523,3.2325335,3.261919,3.2867103,3.3099341,17,0.999996677236452
0.3222620440368805,31.07192297715167,78.48128076077505,2.1,3.5,0.8115909,2.2492797,3.2521064,3.6778004,3.8570588,3.9269044,3.9499485,3.960945,17,0.999992548786365
0.6724958380232531,27.840655332875208,364.078499904937,3.7,2.8,0.5202615,1.3597536,1.9957199,2.2805805,2.3391929,2.3471656,2.3552012,2.3626742,17,0.9999999997981872
0.4664417225236385,43.53658174407092,166.54132515854104,3.3,2.9,0.70622325,2.0378852,3.067278,3.526721,3.6387024,3.6665173,3.6862297,3.705089,17,0.9999999999961346
0.3176641002086545,87.29830977802769,45.95916202189976,3.6,2.0,0.7245362,2.2505407,3.4821935,4.052615,4.1599507,4.187755,4.2117786,4.2335486,17,0.9999999988432835
0.7083998501111356,22.34439644128504,336.050932264954,3.6,5.0,0.61904573,1.6330743,2.447475,2.8605447,2.9883575,3.0132713,3.018938,3.025261,17,0.999999977245231
0.4435238490705129,37.48635176045101,191.942160651952,2.6,4.8,0.6531491,1.7599492,2.5505567,2.868236,2.9651856,2.9955006,3.013698,3.0308847,17,0.999999927168469
0.7474933543288389,10.051991987850425,272.67893421670203,3.0,5.8,0.6776624,1.8488626,2.7516623,3.1558132,3.2731419,3.2863703,3.286974,3.2870464,17,0.9993988837637341
0.8984650537933692,3.863232445624349,81.26833462669913,2.2,2.3,0.82775474,2.2600787,3.1854904,3.5890005,3.761102,3.8279765,3.850063,3.8624837,17,0.9998761207924949
0.6517534679913233,22.12730894513077,282.5363619329263,2.8,4.8,0.5723839,1.4634466,2.0979528,2.3410907,2.3921175,2.3995118,2.4058132,2.411837,17,0.999995112765928
0.6751182967099935,23.06698632055763,191.9989979848394,3.5,2.1,0.61281395,1.7875762,2.6381004,2.9923847,3.0796077,3.1098855,3.1351182,3.1574662,17,0.999978828791475
0.3193726949650879,34.01638485803791,154.64298633700167,2.3,5.9,0.7128868,1.9496808,2.822351,3.174953,3.2868953,3.323028,3.333757,3.3422408,17,0.9999999997967719
0.3337639569732463,80.91297022170524,235.66940204388428,3.5,4.1,0.65070057,1.7964368,2.7171774,3.1444354,3.2323203,3.2479167,3.2622395,3.275866,17,0.9999999999996962
0.3786798299286584,61.1737859030613,167.33252670610744,4.1,2.1,0.64545345,2.039499,3.2236364,3.8282406,3.9205525,3.928273,3.938348,3.9483736,17,0.9999999949477658
0.3402218661808707,67.85995223827015,216.62127737047533,3.3,2.8,0.63335824,1.782855,2.6643515,3.0093365,3.0378041,3.0443072,3.0512671,3.0581665,17,0.9999999924835576
0.6634696884600133,21.20926593829565,231.39666060609213,3.1,3.6,0.660867,1.8117511,2.6708915,3.0568545,3.1765902,3.2070568,3.2208164,3.2341416,17,0.9999999999922498
0.3022335959259082,81.84563651260028,227.94705623892656,3.2,3.7,0.6355922,1.7399781,2.5973542,2.9467413,2.9924076,3.0005171,3.009711,3.0186293,17,0.9999999995334825
0.5920939213250371,24.09032280439309,138.8147444167485,3.0,2.4,0.71343946,2.044706,2.997978,3.384868,3.4875576,3.520819,3.544359,3.5657918,17,0.9999999782663356
0.3304640462246815,86.57407222020322,293.9787742228011,3.4,3.7,0.5687535,1.4827645,2.1735427,2.4480426,2.4765904,2.4871948,2.498329,2.5091527,17,0.9999994432922945
0.4498854131462831,34.86788575565461,277.55983475857045,3.3,6.9,0.68802977,1.8949289,2.879713,3.3570042,3.4809523,3.497878,3.5005016,3.5036316,17,0.9999999998904563
0.3459712068682142,86.35939707012523,365.2426176346909,3.7,3.5,0.52822423,1.3336613,1.9377854,2.1870005,2.2148445,2.2243068,2.2335875,2.2430475,17,0.9999963206947335
0.5046760540068889,16.377790577406987,90.67028185052078,2.2,2.4,0.79785776,2.226073,3.1917593,3.5625813,3.6695197,3.692282,3.7024462,3.7120569,17,0.9999999899595374
0.3505629444490225,47.882346086021535,100.83207030836031,2.7,3.6,0.80327106,2.2910507,3.4323208,3.9661639,4.154269,4.218213,4.2444153,4.2640924,17,0.9963838454817561
0.4596473041114094,11.641145673329458,203.2709608617401,2.5,5.0,0.7596431,2.1289,3.1786299,3.636797,3.771638,3.7967587,3.7966022,3.796691,17,0.9972544012010397
0.584639174498381,27.73018563108385,204.99397113325003,3.0,4.1,0.6765065,1.8550625,2.7356782,3.13314,3.2732177,3.32334,3.3487115,3.370533,17,0.6718930404330682
0.3965764618686256,5.308127225425949,175.18814252973107,2.2,6.4,0.78830576,2.2068744,3.2751765,3.718391,3.8673425,3.9139676,3.9196553,3.9196992,17,0.9999999999995646
0.5290873419855616,42.2581851821063,381.1056773100992,3.5,5.1,0.55220556,1.3683333,1.9897413,2.2575917,2.2996035,2.3046374,2.3112078,2.317286,17,0.9999999488669238
0.5539860877259155,47.02083741505052,384.4048012352773,3.9,6.0,0.57768154,1.4642367,2.1881838,2.5712252,2.6882868,2.7150812,2.7321405,2.748579,17,0.9999475901466964
0.5088537888447128,25.613976637412293,230.056930233245,3.3,4.5,0.74820614,2.1291962,3.265335,3.835742,4.013607,4.054426,4.0574913,4.0613413,17,0.9495811044621655
0.4777297383466374,32.34482810188713,233.1618798698198,3.0,4.0,0.6720896,1.8490038,2.7440815,3.1211996,3.2076168,3.2163796,3.2214346,3.226472,17,0.9999999999951665
0.6154476651563234,26.728411212996686,283.9786033571068,3.6,4.2,0.66623974,1.8455567,2.8037815,3.2812514,3.4233942,3.4504256,3.4579544,3.4668064,17,0.9999860423462479
0.3095273793375187,109.32345204153236,248.9478808424701,3.8,4.1,0.6205745,1.69384,2.570715,3.00134,3.0953393,3.1161642,3.136692,3.1555753,17,0.9999999868892244
0.3140035328851172,16.13444757010731,206.73002059405587,2.5,7.0,0.7645154,2.1509576,3.2347255,3.7019582,3.835257,3.860373,3.8602557,3.8603816,17,0.9643855259839846
0.3710173284386607,74.41716964539827,166.27105958183765,3.7,2.8,0.6801119,2.006586,3.0830503,3.6050124,3.7132864,3.7358522,3.7561603,3.7760987,17,0.9999999106756148
0.3063776562534512,97.93048880520172,316.11686653982355,3.8,6.4,0.61303425,1.6159196,2.4489493,2.869186,2.951098,2.9603934,2.9712605,2.9810138,17,0.9999999999997868
0.5801222896685834,28.39370896784268,197.7226805618154,3.0,2.8,0.6475351,1.788734,2.6049232,2.9245057,3.0000677,3.0208864,3.0382323,3.0546331,17,0.9999999554557976
0.3484009833448834,52.82049701201118,246.26171397229584,3.2,6.7,0.6968765,1.9286871,2.935011,3.414836,3.5363102,3.5568275,3.5630922,3.5703373,17,0.9999999998695857
0.3940227043489378,53.82465670000345,268.80510815790086,3.1,3.3,0.5946033,1.5847056,2.3146737,2.5754726,2.594731,2.599779,2.6048076,2.6097853,17,0.9999711441616738
0.3118767788906459,76.5334328558882,222.60312458728987,3.8,3.0,0.67139983,1.9736819,3.0635767,3.6104794,3.6867156,3.6894808,3.6937509,3.6982784,17,0.9999999999999414
0.3156591065324767,77.22619965017809,163.5770395290553,2.7,3.6,0.6335957,1.7123835,2.481241,2.7590992,2.8204725,2.8425767,2.863239,2.8826153,17,0.999801838334446
0.3700585270057061,26.513114806017697,81.59149115754248,2.4,2.0,0.81350136,2.3504777,3.4626708,3.862164,3.9215636,3.9282618,3.9343266,3.9400291,17,0.9999998817833865
0.4288527247137143,64.55194249881366,343.8503176815984,4.0,3.1,0.5507426,1.4866118,2.2313566,2.5849628,2.6451087,2.652707,2.6615996,2.6701078,17,0.999999999998864
0.48098481,15.24832726,11.76555729,2.1107204,2.38618708,1.00264478,2.93729186,4.39660931,5.06058311,5.25361156,5.34306049,5.39173031,5.41621113,17,0.989073292544304
0.8176800890761862,2.7459436034807823,196.4761554652264,2.6,3.4,0.7851362,2.2241077,3.3218107,3.807001,3.9399095,3.9476175,3.9473257,3.94741,17,0.6905662180604455
0.3966136256943627,47.647096022099255,256.6369147882975,3.7,3.9,0.71131253,2.0561702,3.2034795,3.8045094,3.9444582,3.953285,3.9567811,3.960076,17,0.9985330448707733
0.3252432141675214,84.5884369856147,171.29526719600102,3.0,3.0,0.61901784,1.6930494,2.4653416,2.7471523,2.794355,2.8158221,2.8365731,2.8560734,17,0.9997264546836325
0.4236215212740999,54.14227663623949,199.67387895904983,4.2,2.2,0.6276741,1.9695969,3.1098309,3.697495,3.7971396,3.8048964,3.8149738,3.8249307,17,0.9999998206651394
0.9444732531402537,6.058664750136187,292.37709144104105,3.0,5.3,0.6439781,1.7114816,2.517591,2.8790736,2.9807353,2.986031,2.986257,2.986752,17,0.9434811333829283
0.3048413419065408,92.196366870409,234.4986776120965,4.0,2.1,0.53689003,1.6120641,2.480005,2.8609407,2.8863614,2.8920228,2.898401,2.9047859,17,0.9999999999091642
0.6767319052376284,12.354896218645171,126.91915956058244,2.9,2.8,0.8179183,2.362702,3.5284686,4.0705895,4.252333,4.3046517,4.3207636,4.332623,17,0.999999898685165
0.6575513494503975,23.516991569584533,179.6696787062652,3.0,2.3,0.62386155,1.7303951,2.4805362,2.764991,2.8392308,2.8711154,2.8976805,2.9216678,17,0.6298131617241185
0.4389517594273002,0.7972721081022821,172.80346541018156,2.3,6.1,0.83920383,2.384522,3.6228566,4.149154,4.325998,4.393663,4.4135756,4.4136453,17,0.9999995658807351
0.8405664565288999,12.002889128214491,244.01774555799943,2.4,7.0,0.5432987,1.3709388,1.9176297,2.1421075,2.2174478,2.241098,2.2541823,2.2656732,17,0.9978723373918719
0.3350936346183986,103.08673760163802,349.350812072538,4.0,3.4,0.52825785,1.3566365,2.0034204,2.3014612,2.3565688,2.3720918,2.3880153,2.4029226,17,0.9999999850473172
0.3774648824832748,44.45191662492142,171.73118003423426,2.4,5.2,0.6448455,1.7274728,2.4726796,2.7558308,2.8398628,2.8679018,2.886527,2.9041405,17,0.999980937683459
0.357361948642319,82.65265679344937,284.73941832953994,3.4,5.0,0.593945,1.5402346,2.2815986,2.608756,2.6740155,2.6919184,2.7097254,2.7264109,17,0.999999995654488
0.449146979193461,51.922505036780144,331.4491686614712,4.3,2.3,0.51470137,1.5092697,2.3364418,2.738232,2.790693,2.7932656,2.7963235,2.7997477,17,0.9999999999995461
0.4835792212348508,34.39323084176256,279.7925934097883,3.1,4.2,0.62910604,1.6941462,2.5061903,2.8344493,2.8861547,2.8879652,2.8911304,2.894175,17,0.9999999182252969
0.4503474932745729,61.09891793608891,281.3720148111332,3.5,2.5,0.5240402,1.402154,2.042829,2.2884045,2.3289485,2.3485742,2.3667598,2.383515,17,0.9991713351748095
0.5585827626871449,36.398379147815184,297.92574268026294,4.2,2.2,0.5359402,1.59572,2.459797,2.8734703,2.9442015,2.949346,2.9567595,2.9639153,17,0.9999999999999292
0.3192748488391397,99.4563927365208,180.9111895088687,4.0,3.1,0.669724,1.9741168,3.0706186,3.6444426,3.7708755,3.7919464,3.8103771,3.8284264,17,0.9577694547716992
0.8403804818889005,1.9573866579900108,181.19252412702508,2.0,5.7,0.7035184,1.8886623,2.6767945,2.9781451,3.0775476,3.0903773,3.0908198,3.090837,17,0.9999996248224481
0.3421306906470274,43.5481279406762,82.19327221315704,3.0,2.8,0.86821985,2.5712943,3.958077,4.643207,4.821943,4.859283,4.872171,4.883246,17,0.9995414476997497
0.3017006947678117,76.99610006829647,204.7388223401896,4.0,2.8,0.6911888,2.0925717,3.2987213,3.9475203,4.0517197,4.0534563,4.0569997,4.061023,17,0.9999897082222353
0.4012605171291347,38.756905914347634,148.73391716876446,3.0,3.9,0.7885382,2.2598588,3.4289973,3.998339,4.185178,4.2401276,4.2577515,4.270417,17,0.929946854585359
0.5865013879290554,36.717219372896295,336.2410804261362,3.5,5.9,0.5891886,1.5071115,2.2351184,2.583796,2.6801248,2.701592,2.7149873,2.7278666,17,0.9999999999428142
0.3560840000729277,88.35555623231787,259.9957760566927,3.5,4.5,0.6062403,1.5984688,2.378109,2.7356772,2.819149,2.8449712,2.8683057,2.8904324,17,0.9993094381496618
0.3774209374679166,15.846916460101484,184.66226320925944,2.6,5.0,0.80095816,2.271669,3.4439201,3.9883194,4.170868,4.220809,4.2254114,4.225444,17,0.999995966682116
0.5881992073618687,15.051192373886598,100.41623255144576,2.9,2.1,0.8156147,2.4204748,3.6373746,4.159956,4.27312,4.2899103,4.298128,4.3062277,17,0.999999999999154
0.4749734220787706,52.6442939380615,332.3090923519598,3.7,2.7,0.52663803,1.4158599,2.09043,2.3740227,2.4109375,2.4197533,2.4291985,2.4383333,17,0.9999999922645757
0.7718315506228504,12.280197612557869,158.11758617372408,2.9,2.4,0.69916415,1.9733956,2.8565347,3.2212684,3.330786,3.3649976,3.385112,3.4027169,17,0.9999999919673446
0.7099984852843829,17.56999219540857,286.4230414185477,2.9,6.8,0.6013026,1.5650239,2.2779202,2.5839362,2.6686559,2.6809096,2.6848302,2.6889033,17,0.999999999955755
0.3406840920342853,67.23342695514066,163.29780783295175,4.0,2.4,0.69638896,2.162532,3.4219801,4.0839663,4.193618,4.1986513,4.2056847,4.212823,17,0.9999992398288182
0.7972632045302293,16.021984732813962,225.4141805118869,3.3,2.5,0.6148586,1.702457,2.4834075,2.818376,2.9182463,2.951025,2.9728813,2.9921045,17,0.9998943829042508
0.4035278407348699,51.16993853700186,166.12817550305917,2.9,2.6,0.6551635,1.8406937,2.6879175,2.9960353,3.0436842,3.0587041,3.0737503,3.0881445,17,0.9999986906737075
0.3889535287032787,64.49372926102251,218.55799735106828,3.3,3.9,0.6551678,1.8032587,2.7037623,3.1033518,3.1999257,3.2235706,3.241933,3.259391,17,0.9999999999827613
0.32368004,19.24172592,43.39924622,2.03363752,2.27779222,0.95578766,2.81898642,4.28845119,4.94870806,5.04899836,5.06766558,5.07359505,5.07807255,17,0.999999999995719
0.559228094063349,6.629991042640973,163.48340516428036,2.3,3.7,0.78052974,2.1776063,3.1985452,3.6225035,3.7553408,3.777735,3.7779167,3.7779462,17,0.9999996303611278
0.3579113573171675,40.88856423695798,181.05551294994896,2.3,4.8,0.6249528,1.6575217,2.3418899,2.5662422,2.6158957,2.627121,2.6374264,2.647503,17,0.9623560218214109
0.3875853993008002,60.70170877000231,317.07705919505497,4.0,5.3,0.665153,1.8546743,2.883677,3.447044,3.5911336,3.6052508,3.6112323,3.6171756,17,0.664869115186393
0.349233845395191,93.79321199911234,367.8131919247541,3.8,4.3,0.5409956,1.3384905,1.9477453,2.2206616,2.268209,2.283226,2.2984786,2.3130298,17,0.9999982251907809
0.3189127359710246,92.42470122866854,252.93262013700723,3.6,6.5,0.65189457,1.7689886,2.6990547,3.1707582,3.2936964,3.3224707,3.341177,3.3598595,17,0.9980405657566664
0.4189492388636321,41.09646671542218,283.5416182363361,2.9,4.8,0.6030307,1.5832767,2.306664,2.56422,2.5867538,2.5893416,2.5918374,2.5942578,17,0.9797858389247721
0.3297422951301956,95.73202956270453,333.7576775601828,4.1,3.4,0.56363535,1.5238266,2.3072782,2.6955566,2.7584476,2.765256,2.7738981,2.7825313,17,0.9999999999998526
0.4001521271540825,2.3795068075211057,142.66232194601534,2.1,3.1,0.8326032,2.3607268,3.5154948,3.9498334,4.0482087,4.0580454,4.0580077,4.0580215,17,0.9788849977911748
0.5763631515489388,36.60307415709881,254.7101146448209,3.8,2.1,0.5373554,1.5562019,2.3252265,2.6534317,2.7157295,2.7349794,2.753166,2.7697923,17,0.9999999970032101
0.6922208834984,20.28819982488065,314.3925151068909,3.0,6.7,0.5753217,1.4593344,2.1142359,2.3896637,2.45115,2.4560766,2.4606571,2.4646606,17,0.9999999929592862
0.5846254348841906,39.30502616925275,373.4877628057436,4.1,3.1,0.5433326,1.4571404,2.1898746,2.5569835,2.6464934,2.6566005,2.6656656,2.6742554,17,0.999999999999801
0.6553002238453367,32.34602226567325,382.8801293721983,3.5,6.7,0.5481281,1.3262482,1.9258976,2.2179155,2.2995472,2.3196125,2.3342342,2.346798,17,0.9999993499495629
0.8521347917316575,5.696683383420494,190.27431417694663,2.2,5.8,0.65192413,1.7264466,2.426897,2.731553,2.8504715,2.8901377,2.8949213,2.8962183,17,0.9999999927386733
