n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9193431413316566,239.5461258191627,213.4301194983132,5.2,2.2,0.1558299,0.24612737,0.34552884,0.44858932,0.54514194,0.64036965,0.7332392,0.8238249,36,1.0
0.993258813293782,224.36125471112987,237.41553486853567,6.2,2.8,0.20987177,0.30396104,0.4437158,0.56816554,0.6912334,0.81390643,0.9314015,1.0453665,36,1.0
0.991712107737048,293.85169953763244,126.00811944794827,7.0,3.8,0.2816174,0.36522746,0.5357263,0.6800306,0.8330486,0.97622466,1.1178796,1.255666,36,1.0
0.8978978555754136,274.624862426913,363.3536982569159,6.8,3.0,0.20369983,0.26292562,0.3684199,0.46469235,0.5663016,0.6627681,0.7541349,0.8456845,36,0.9937162883667802
0.985058004875028,280.77909610672725,227.96558871510868,5.0,2.1,0.14312029,0.18878508,0.25362015,0.33373857,0.4069569,0.47633696,0.5469465,0.6163957,36,1.0
0.9649980231994968,275.58335377046853,75.49611942574916,6.5,2.3,0.16986012,0.2584486,0.37799764,0.4940679,0.6036513,0.71650267,0.82712984,0.9357219,36,1.0
0.9872315433002918,174.55730263771105,233.37331514574305,4.6,2.1,0.16054869,0.26237273,0.3738041,0.48631477,0.592679,0.6953478,0.79479265,0.8903167,36,0.9999999999998579
0.8179185878076447,286.88722386431465,73.96843760688232,6.1,2.5,0.20664907,0.32941246,0.48312306,0.6233783,0.761605,0.8980048,1.0292575,1.1561263,36,1.0
0.9583652112518746,251.4876766014517,272.49817472845217,6.1,2.7,0.19206,0.2675488,0.38825297,0.4920609,0.59582806,0.70161486,0.8017876,0.89986587,36,1.0
0.9865991270007122,286.7346602907518,129.26595469545617,6.6,2.9,0.21439958,0.29731488,0.4341843,0.5590677,0.68347096,0.8080516,0.92601466,1.043318,36,1.0
0.980950253717755,294.5497986509597,82.28905042228453,4.2,2.5,0.1699512,0.2539637,0.35393023,0.46261144,0.55712914,0.65114045,0.74521136,0.83604836,36,0.9999999999965903
0.925597481722288,261.6457678693204,205.65232601848007,5.2,2.1,0.14513731,0.21509886,0.2977636,0.38889503,0.47429895,0.55790377,0.64030623,0.7215271,36,1.0
0.8728998109096526,224.49632927535623,100.07532723966168,7.0,3.0,0.26941586,0.45038223,0.6579459,0.85520554,1.0478206,1.2327938,1.4093971,1.578052,36,0.9999936321624409
0.8766146399411661,273.767694972018,319.7065315441848,6.1,2.2,0.16201162,0.19824171,0.28058815,0.3584311,0.43101215,0.5061867,0.5797937,0.65250015,36,1.0
0.8042916008083036,271.2856158118149,92.01997398736256,6.6,2.4,0.19944048,0.3307705,0.48532748,0.63019156,0.77300334,0.9133785,1.0490224,1.1802576,36,1.0
0.7084077482496978,285.1455044067842,106.94684946624662,6.8,2.0,0.16589761,0.28763533,0.41929436,0.5482366,0.6747105,0.79939413,0.9210007,1.039937,36,1.0
0.9337685882502372,233.78106905104016,263.80478438889463,6.0,2.9,0.22126245,0.31545734,0.45478344,0.57821035,0.7012689,0.82217383,0.9375498,1.0491738,36,0.9986874221283353
0.7587027783453995,248.13612338770213,291.021281200546,6.5,2.3,0.16982102,0.27059555,0.38745284,0.49597597,0.60249233,0.70761204,0.8092935,0.9081528,36,1.0
0.97580936389406,253.95232021820823,131.95317667434497,6.9,3.0,0.2329104,0.3413551,0.49810624,0.64274764,0.7891505,0.9315393,1.068172,1.2023311,36,1.0
0.8894200027933272,271.0134915858822,247.51599945887688,5.5,2.4,0.16863894,0.24152756,0.3422184,0.4360354,0.5253668,0.6167238,0.70573044,0.7918875,36,0.9999999999999991
0.8030630150027027,228.33349785313672,43.9009667836189,6.2,2.4,0.23386836,0.41804886,0.6167977,0.8051691,0.9869423,1.161298,1.3268261,1.4836366,36,0.99952668632474
0.925597481722288,261.6457678693204,205.65232601848007,5.0,2.4,0.16646314,0.2511418,0.3507805,0.45324707,0.5469382,0.64098716,0.73297,0.82171464,36,0.9999999999920153
0.9754051382738034,290.2425227936275,68.72685328256414,6.5,4.1,0.30819416,0.4070778,0.6009569,0.7668605,0.93643093,1.0956659,1.2519922,1.4024339,36,0.9999989464317455
0.9409831151812872,152.97000354455457,358.5121310423756,5.8,2.2,0.1739757,0.28584695,0.40939236,0.526572,0.6399181,0.75019765,0.85640764,0.9584696,36,0.9999999541129806
0.800900004586603,260.27130162858055,287.55940623866945,6.1,2.6,0.19309115,0.28585958,0.41032887,0.5188329,0.627265,0.7350321,0.83822846,0.93836,36,0.9944244129281022
0.9439236464787346,240.38222468455672,107.9027850783553,6.3,3.3,0.27439952,0.4104154,0.59747505,0.7697904,0.9396951,1.1020181,1.2573383,1.4074738,36,0.9949049323836465
0.9415959594099852,253.44028649838444,174.39663797794344,5.9,2.3,0.16533232,0.2518983,0.36442208,0.47275233,0.5755427,0.67956734,0.7816863,0.8816426,36,1.0
0.9883022737388464,204.71658286739776,28.272262958333407,5.7,2.1,0.17714572,0.30948567,0.45328808,0.59838796,0.73818016,0.8757918,1.0097115,1.1398358,36,1.0
0.7504954904343393,290.08417681816474,291.162796218862,6.5,2.3,0.16250658,0.23290563,0.33149767,0.42123938,0.5097344,0.5985577,0.68477035,0.76934934,36,1.0
0.6881688632304893,295.4053696519609,271.9190650213238,6.9,2.4,0.17758799,0.27727628,0.39378834,0.50221324,0.6101327,0.7154958,0.81821656,0.91799426,36,1.0
0.957488170947706,227.6739176901193,349.7431675879764,5.3,2.2,0.15447187,0.2056992,0.2823069,0.36221457,0.43596792,0.5098233,0.5825434,0.6527171,36,0.9995434907990758
0.8971626387609521,220.5627782565692,391.3219255932001,6.5,2.3,0.16378713,0.21914864,0.31204104,0.39600134,0.4786389,0.562114,0.6429384,0.7226281,36,1.0
0.6446622122807619,280.013817045144,64.94086228203292,6.5,2.1,0.20075679,0.3685298,0.54054165,0.70691586,0.8680649,1.024162,1.1730125,1.3146484,36,0.999999999999952
0.9982078828761658,230.9581272381536,377.8363659246179,6.5,2.4,0.17459178,0.21077204,0.3036487,0.38433814,0.46309233,0.5454104,0.62547755,0.7040303,36,1.0
0.7839811988190262,265.2371620696294,90.10408265047754,6.6,2.8,0.24783826,0.4113357,0.59859776,0.77569985,0.94792914,1.1131954,1.2715483,1.4227376,36,0.9947097937128871
0.9529696679296202,241.50224196355825,35.27852059539334,6.1,2.9,0.25025797,0.3896668,0.57506967,0.7449024,0.910655,1.073041,1.2275767,1.3766427,36,0.9999999999749143
0.886430325057177,280.36687574255706,106.67963651823072,5.8,3.0,0.23776197,0.3479221,0.5060954,0.6469655,0.78656244,0.924289,1.0550723,1.1822634,36,0.9999999945252505
0.7738481910840107,226.4705763401664,41.29673348490171,5.1,2.0,0.19677949,0.3560655,0.52068233,0.68027186,0.833271,0.9798682,1.1187484,1.2502398,36,0.9983327399526771
0.994285830293344,268.3260922499149,302.0314022296868,6.2,2.2,0.165169,0.18902826,0.26807404,0.3459823,0.4155178,0.48912668,0.56205606,0.63400984,36,1.0
0.7870470945986638,269.20578946972955,360.50003073268135,6.6,2.2,0.15980697,0.2075007,0.29195213,0.36968207,0.44608378,0.5233104,0.5983219,0.67250395,36,1.0
0.7582552617939053,296.06269381111105,272.6276370868325,5.3,2.1,0.14261746,0.20338798,0.27886438,0.3573346,0.4315486,0.50416374,0.57533884,0.64528847,36,0.9998485696046794
0.8981884980567365,201.3754046528736,298.3662988883853,6.3,2.1,0.15075326,0.24360275,0.35104346,0.45528126,0.55619955,0.65630364,0.7542155,0.8501706,36,1.0
0.975033729868108,239.91790404540563,113.8851536225344,4.9,2.7,0.21267557,0.32277846,0.46004748,0.59250665,0.7187679,0.8437395,0.9633026,1.0778999,36,0.999999893304269
0.7877875793647322,258.73706399753127,198.92133898746644,6.5,2.3,0.17618346,0.28729987,0.41674328,0.53794074,0.6573138,0.77510405,0.88941336,1.0003049,36,1.0
0.7728976789761939,247.6139808836879,171.24180915998895,5.3,2.2,0.18119073,0.30066228,0.4293704,0.5541785,0.67386794,0.78975797,0.90131783,1.0084918,36,0.9999976661804839
0.91237591412709,279.8637033010581,111.83692864339923,4.5,2.5,0.18263102,0.27535105,0.38721776,0.5019119,0.60521126,0.70790553,0.80834484,0.9051535,36,0.9998852883551341
0.97451792572883,220.775917235219,204.12578223578,6.1,3.0,0.23702025,0.34895492,0.5077064,0.6520984,0.7943196,0.9332304,1.0659094,1.1948228,36,0.999999997212278
0.758288013643241,203.41415352068591,318.41735897723265,5.7,2.1,0.16692305,0.27554607,0.3907907,0.500386,0.6066189,0.709486,0.8082876,0.9040704,36,0.733879990617711
0.7184354873266744,282.6027306985398,251.5056404082993,6.7,2.3,0.16795468,0.26706648,0.38203573,0.48953342,0.5953882,0.69994926,0.8014779,0.9005201,36,1.0
0.8514522423916879,249.80961552251816,47.36733574389946,7.0,3.0,0.26891875,0.4457519,0.65237665,0.8479581,1.0398717,1.2242398,1.4005313,1.5692468,36,0.9999999807814499
0.9815856875769362,265.5441793896885,118.53250579512616,6.0,2.7,0.20466328,0.29886842,0.43898273,0.5634787,0.6852038,0.809767,0.9286072,1.0442808,36,1.0
0.8359521539976409,240.90943054715103,180.82528060157355,6.6,2.1,0.15945435,0.26667285,0.38775635,0.50580883,0.6210432,0.7358029,0.8481884,0.9583485,36,1.0
0.9293256027344236,234.4219935455608,288.87173394344165,6.8,2.7,0.19909048,0.2899394,0.41744995,0.53521967,0.65308404,0.76775265,0.8791852,0.9883745,36,1.0
0.9803831203287154,257.065313367782,244.37789685743348,5.8,2.7,0.19126081,0.26621795,0.3863654,0.48723078,0.58918643,0.6941769,0.7934091,0.89074874,36,1.0
0.7622840514031191,251.52914816228224,66.53559390853042,4.7,2.0,0.17813253,0.3056662,0.44164062,0.57452965,0.7010424,0.82301474,0.9394851,1.0503309,36,0.9999149314622795
0.5926410171381732,276.0983783788117,228.79562624292697,6.5,2.0,0.17116165,0.29785895,0.4259045,0.54903936,0.66866064,0.7845166,0.8964217,1.0041771,36,0.9999999982519885
0.8541300131032536,160.9012346034114,310.82362876559773,6.8,2.2,0.1920898,0.3387344,0.49181652,0.6393752,0.7831011,0.92233586,1.0558517,1.1840575,36,0.9999999999995239
0.8952114256104666,245.7281172602256,24.536784416733948,6.2,3.0,0.26684618,0.42773342,0.62936497,0.81589866,0.997077,1.1720014,1.3388772,1.498673,36,0.9995520819167665
0.9792905771238792,219.60996699264848,77.75201811223718,4.9,2.6,0.21564412,0.34448075,0.49578214,0.6434481,0.7834065,0.9203267,1.0519581,1.1778934,36,0.9999998712083963
0.997899547278637,190.7410297847325,136.7963251152946,5.4,2.7,0.23353148,0.3742857,0.54520583,0.70284057,0.8565483,1.006021,1.148118,1.2839792,36,0.986740690186731
0.7787856604636474,289.2633136264887,229.6901668834249,6.7,2.5,0.18667579,0.28273892,0.4072795,0.5208559,0.6339414,0.7455485,0.8540492,0.95947385,36,1.0
0.8499402580206228,254.04045382827923,162.05104252423038,4.5,2.1,0.1519258,0.24123144,0.34017086,0.44189525,0.53731894,0.6302073,0.71998453,0.80735874,36,0.9999999999999876
0.9894745032919088,258.08451067425483,16.11509863574927,4.9,2.5,0.19832158,0.31268215,0.44721556,0.5840275,0.7107401,0.8367393,0.95945215,1.0772367,36,1.0
0.9105578246481304,261.03006698853625,120.68881626228642,6.9,3.8,0.3031037,0.44293046,0.64295554,0.8250816,1.0065782,1.1782777,1.3447134,1.5040891,36,0.7977489875308584
0.8369491501117745,277.1518679382337,38.3168399255252,7.0,2.4,0.1994884,0.33198905,0.4887228,0.6375582,0.7845571,0.9296849,1.0706432,1.2074971,36,1.0
0.8419353363589055,281.0796650094806,176.8593405762872,5.5,2.1,0.14834023,0.2283907,0.3214066,0.4178071,0.50940585,0.6000738,0.68942237,0.77645993,36,1.0
0.9466379209966144,150.1428150678872,0.3899399271240167,6.5,2.1,0.23266816,0.4475255,0.6722665,0.8913784,1.1026146,1.3047583,1.4954631,1.6748755,36,1.0
0.9232309541624406,173.37229742585114,264.3959064001857,6.6,2.6,0.22344327,0.37230897,0.54263926,0.7033365,0.8597119,1.0112236,1.156388,1.295614,36,0.9999999495820363
0.9397796054273008,243.9883403036714,22.83291070848459,6.6,2.3,0.1862576,0.31321573,0.46274757,0.6069441,0.74722195,0.88735294,1.0237935,1.1563396,36,1.0
0.9180635803040368,292.4915310221869,77.16532277825165,3.5,2.1,0.12732339,0.21377635,0.2850423,0.36920238,0.45154667,0.52981544,0.60466886,0.6781416,36,0.9999999980367384
0.9600331427543484,294.1426552931104,51.84154210847902,6.7,3.1,0.24258041,0.34419727,0.50317764,0.6488962,0.79617167,0.94009304,1.0768867,1.2123771,36,1.0
0.8587576182985543,227.40595582168248,329.9104957273042,7.0,3.0,0.2296102,0.34129548,0.48222947,0.61654043,0.7505696,0.8788569,1.0027578,1.1227965,36,0.9999955068163626
0.91482504324644,185.62018183806305,238.03044431439875,6.7,2.8,0.24109125,0.3964815,0.5756135,0.74533916,0.9104934,1.0688553,1.2207055,1.3659043,36,0.9957472593163958
0.9384611608646444,251.2806758293176,28.71969835022448,6.4,3.5,0.2976792,0.450706,0.6611321,0.85283446,1.0429084,1.2230551,1.395828,1.5619767,36,0.9224540283401755
0.9646598785403572,139.04958652942605,130.67307030042906,6.8,2.3,0.23406076,0.43928218,0.65460443,0.8623929,1.0632987,1.2557523,1.4376647,1.6097057,36,0.9999999999999728
0.6645724266671256,248.8448987447179,298.9788630125152,6.2,2.1,0.16356587,0.2690432,0.38145828,0.48801613,0.591393,0.69249797,0.78990436,0.8849032,36,0.9999989835532
0.9124834944462266,291.3354066112861,229.43059781151405,6.1,2.3,0.16797304,0.21453738,0.30776358,0.3964727,0.47831988,0.5636015,0.6474929,0.7303674,36,1.0
0.9511695103482394,290.41729189376684,209.3818267943687,6.7,2.3,0.17041993,0.21485329,0.30902386,0.3999033,0.48417807,0.57312775,0.66043544,0.746408,36,1.0
0.7945589003988129,200.31429565684465,176.3366108193419,6.4,2.1,0.19049644,0.34216952,0.50176454,0.6565542,0.80674744,0.95263577,1.0924065,1.2267199,36,1.0
0.9121635969783,226.913927906238,268.0692846693191,5.4,2.2,0.15517402,0.24166155,0.3404367,0.43911362,0.53286386,0.6255977,0.7161403,0.80408645,36,1.0
0.9176280972499212,228.49422472562347,174.9403878543583,6.0,2.8,0.22748232,0.34988832,0.5103679,0.65534997,0.7978873,0.9376278,1.0707431,1.199353,36,0.9999996802187919
0.9787451825842036,254.12283693649007,128.7198393439111,6.0,3.0,0.23296523,0.33540177,0.4909227,0.630496,0.7679765,0.9046645,1.0344911,1.1612525,36,0.9999999999999982
0.8332856490261469,273.0340879104027,14.048906609409118,6.9,2.2,0.1845944,0.3166809,0.46599102,0.61055374,0.7526789,0.8935678,1.0309331,1.1644397,36,1.0
0.9714361221790148,269.5464711061388,105.09354572517567,6.7,2.5,0.18662715,0.2830708,0.41672897,0.5401857,0.6602464,0.7831626,0.902158,1.0180683,36,1.0
0.9418412504444762,299.43060249622835,127.52183540458822,6.6,4.1,0.30150366,0.39064264,0.57137966,0.727232,0.8861351,1.0355654,1.1831832,1.3243666,36,0.9922945839299556
0.8816818846954582,255.01109603730305,115.50099972473706,5.0,2.6,0.20811081,0.32449603,0.46301985,0.59596324,0.7230606,0.8477526,0.9671304,1.0820506,36,0.9999803912696151
0.9895166399522493,237.0913357799581,351.7507716324108,6.3,2.3,0.16745901,0.20176029,0.2887497,0.36915207,0.44442606,0.5230844,0.6000445,0.6757467,36,1.0
0.9247343772914888,184.0238522694495,294.45841262139675,5.0,2.1,0.15556383,0.24954319,0.35248446,0.45529962,0.55327034,0.6485126,0.74008846,0.8291569,36,0.9999999990934061
0.8776738090645746,292.8207345041696,120.16411719218354,6.5,2.3,0.16767216,0.25409436,0.3701799,0.48046565,0.5862777,0.69438744,0.80003,0.9037006,36,1.0
0.9753356143672164,187.90417420848345,156.19613804959064,6.9,2.6,0.22460485,0.37316632,0.55059695,0.7183509,0.8830557,1.0436382,1.1987584,1.3481965,36,1.0
0.7961445049876323,292.55228165565234,171.9046773638777,6.5,3.0,0.23677158,0.35229993,0.5049982,0.64818525,0.7889533,0.9249873,1.0555525,1.1823936,36,0.99999940314579
0.6790770866620222,294.70752408338126,212.1460086263942,7.0,2.6,0.21149015,0.34313655,0.48951316,0.62952495,0.7669513,0.8997786,1.0281346,1.1526349,36,0.99999999471674
0.7116801107953115,267.66355013823147,13.252040916302166,6.2,2.1,0.20130157,0.3664403,0.54064894,0.70907307,0.87214327,1.0304897,1.1818004,1.3261147,36,1.0
0.955858483439836,256.192733816554,182.72651243014133,6.6,3.8,0.29064584,0.39788413,0.5751097,0.73411536,0.89531684,1.0466516,1.1944249,1.3368471,36,0.9891985493386596
0.7291988864884349,286.00231709408223,152.34845964872113,6.7,2.1,0.16147804,0.27026558,0.39137554,0.5087893,0.62376046,0.7380042,0.8497093,0.9589045,36,1.0
0.8812703915228632,169.7331288412099,385.61720443842415,6.4,2.2,0.16751337,0.2718444,0.38859487,0.49818754,0.6056969,0.710906,0.8123064,0.9111135,36,0.9999999999999805
0.899697736013005,261.1846104372942,201.77113949236343,4.6,2.2,0.1496017,0.22955847,0.3186829,0.41398764,0.5011029,0.5864227,0.6699722,0.75097394,36,0.9999999968186701
0.8826961104591233,216.28171330172435,355.3575311743098,6.8,2.6,0.18990898,0.28383088,0.40590286,0.51849246,0.63068247,0.7400973,0.8468492,0.95023847,36,1.0
0.9868923091862224,163.49965741489535,193.3229723699373,5.8,2.4,0.21080828,0.3581164,0.5254619,0.6822691,0.8350065,0.982991,1.1245482,1.2597895,36,0.9999999972692031
0.9777843512260448,241.84137693993412,167.40531622974467,6.6,2.7,0.20763922,0.30938625,0.45310974,0.5854459,0.71576357,0.8455498,0.97024155,1.0920875,36,1.0
0.8731424895600408,264.87298720751306,109.01085400324378,4.9,2.1,0.15375972,0.2513032,0.35508585,0.46483684,0.568933,0.66999125,0.7687218,0.8653052,36,1.0
0.8826101103567967,204.5116085370004,264.88402219262485,5.8,2.4,0.1901412,0.30413413,0.43963408,0.56340027,0.6850002,0.80386996,0.91854763,1.0287285,36,0.999999994894603
0.8708708174679536,286.9341492453386,385.56365823514136,6.5,2.4,0.1747613,0.19315553,0.27486324,0.3435452,0.41036987,0.48191214,0.5507653,0.61856294,36,0.9999999987190691
0.8350438368969664,260.1061873571269,225.73218430918809,6.8,2.4,0.17745662,0.27754402,0.40236807,0.5178187,0.63250756,0.74631166,0.8574877,0.96557784,36,1.0
0.9649059789478428,261.4234028755722,170.96682435843184,6.0,3.0,0.22613645,0.31738257,0.4622519,0.59118366,0.71845794,0.8459904,0.966403,1.0842614,36,0.9999999999999982
0.9365231681560158,194.14164747274515,2.883049685464467,6.6,2.3,0.21994758,0.3955233,0.58924365,0.77633214,0.9580276,1.1351905,1.3049362,1.4670784,36,1.0
0.8411148237172255,239.53568327453488,101.0331559429332,6.5,2.2,0.18556046,0.31814933,0.46729612,0.61026406,0.75014377,0.8881104,1.0216205,1.1515691,36,1.0
0.8834382049682281,248.00427238002464,7.834329432448861,5.8,2.1,0.17556071,0.3041973,0.4453683,0.5863893,0.72255063,0.85672903,0.98723555,1.11409,36,1.0
0.7819935264379123,249.5825630516684,219.70730568749497,6.4,2.3,0.17791033,0.2905562,0.42061162,0.54213214,0.6614821,0.77885795,0.8923991,1.0026286,36,1.0
0.9532120061143649,277.1105978348828,101.0571824772144,5.2,3.1,0.23943305,0.33680725,0.48325682,0.61328745,0.74355626,0.87398934,0.9967923,1.1157689,36,0.9999787372545563
0.9305195876558168,298.8247681564585,234.818577061063,6.2,2.6,0.1804862,0.23722053,0.34597445,0.43847394,0.5276282,0.6238797,0.7151325,0.80415535,36,1.0
0.8953885970501314,254.19210352951183,188.12330759883545,6.3,2.1,0.15376496,0.23330069,0.336457,0.43941808,0.5375228,0.63622546,0.73348284,0.82925487,36,1.0
0.6717687206916693,223.81066760622704,86.58000503916713,6.8,2.0,0.2176466,0.4251864,0.63069606,0.83013415,1.0220449,1.2044151,1.375582,1.5355747,36,0.999966779598125
0.9508724524110368,283.6937388874127,89.23103558372505,6.9,4.1,0.3102994,0.4224782,0.622653,0.7957649,0.97137356,1.1370268,1.2993565,1.4549623,36,0.9999975638049385
0.8593932664542074,236.9064176061067,228.8720895538388,6.8,2.3,0.1700244,0.27477717,0.3988459,0.5158739,0.6315663,0.74640656,0.8585198,0.96756005,36,1.0
0.9774188513871632,215.9065416297857,132.36502217088085,6.6,3.3,0.2774868,0.42460275,0.61846733,0.7982547,0.97685695,1.1464856,1.3092992,1.4662063,36,0.9998076007061562
0.8956352242609857,275.2216446194796,180.2592325435112,5.3,2.3,0.1601243,0.24331307,0.34164906,0.44308043,0.5367985,0.6313722,0.723793,0.8134594,36,1.0
0.815389994600761,237.19862934390747,128.70427962911498,5.1,2.1,0.17285275,0.29252195,0.42025995,0.5469382,0.6683543,0.78624225,0.9001267,1.009572,36,0.9999999999999982
0.9927662704265224,250.4928737898383,118.64544858900597,6.9,2.5,0.1894331,0.29107833,0.42835116,0.55626416,0.68157697,0.80846024,0.931725,1.0519977,36,1.0
0.7840538506028254,275.767848080191,300.5479965335102,6.4,2.4,0.1685648,0.24749184,0.35477614,0.44942236,0.542922,0.63755226,0.72867346,0.81783247,36,0.9999999999999929
0.8326878327004339,266.3034820379606,255.8525680294235,5.7,2.6,0.19077945,0.27981615,0.40097523,0.50491214,0.60995793,0.7146833,0.81513166,0.9127469,36,0.9896804205073282
0.7953678105084989,292.0143446005934,259.9720516436891,7.0,2.1,0.15319967,0.2077756,0.29442573,0.37955737,0.46234846,0.54597044,0.62806773,0.7097876,36,1.0
0.8714270533777091,163.19714849516993,304.9334122103653,6.9,2.3,0.19616413,0.3428452,0.49829483,0.6473961,0.79283404,0.9341066,1.0696409,1.200028,36,0.9999999999999449
0.9993212226660456,135.5514229900118,304.9227875341523,5.8,2.0,0.16595292,0.28606176,0.41555476,0.54182863,0.66424155,0.78351855,0.898767,1.0095899,36,1.0
0.756281700969273,210.13332699731072,379.0535616318137,6.6,2.2,0.16530848,0.2665527,0.37647748,0.48042083,0.58238626,0.6818292,0.77825,0.87184143,36,0.9999996322222496
0.9215844516993204,203.77604052805424,178.65152151677418,5.0,2.2,0.17667413,0.29244685,0.4181869,0.5433135,0.66232014,0.7777171,0.88876224,0.99605846,36,0.9999999999802984
0.973748887862104,278.3834490550514,161.68567876844273,4.4,2.3,0.1478138,0.22148895,0.3044474,0.39937782,0.4840107,0.56569314,0.6478894,0.7273822,36,1.0
0.8996910114662171,250.0955031137324,151.04239574976987,5.8,3.0,0.24198556,0.36045814,0.5230727,0.6688516,0.81300783,0.9539044,1.0879049,1.2175117,36,0.999888551946562
0.9208533717274195,288.6566013466864,6.218351654689158,7.0,3.2,0.26655865,0.3974676,0.58122826,0.7488029,0.92008305,1.0836787,1.241457,1.3951526,36,1.0
0.8689307067859793,283.4314720427989,286.39230171538446,6.3,3.0,0.21394253,0.28601813,0.40699363,0.5161009,0.625314,0.73190904,0.8336849,0.9338043,36,0.8069943433636652
0.9920060612407648,144.72463405935196,62.08467138892604,6.5,2.1,0.21360016,0.4001212,0.5990021,0.7927954,0.9816487,1.164398,1.3385348,1.504101,36,1.0
0.8321503693660677,269.6777049509828,276.62748835752484,6.1,2.1,0.1511302,0.20698786,0.29368973,0.37891746,0.4595468,0.54086685,0.6207695,0.6993966,36,1.0
0.8323299406083495,218.09375755300545,216.71881123822897,6.2,2.2,0.17849493,0.2988317,0.433908,0.56229925,0.68743324,0.81011367,0.9288657,1.0434151,36,1.0
0.9188573170523288,244.7940485921976,64.86508711919426,5.4,2.7,0.22908187,0.36105514,0.52534723,0.6765058,0.8241272,0.9690957,1.1070616,1.2395244,36,0.9999989082123895
0.978668524495126,286.84928873769746,189.11212023552767,4.4,2.3,0.14749074,0.20857882,0.28374863,0.37277102,0.45046163,0.52561307,0.60144114,0.67534876,36,0.9999999999984297
0.8744758445838778,289.3507535988354,77.73338905279826,6.0,3.0,0.24062157,0.35547447,0.51867414,0.6659887,0.8111944,0.9538748,1.0897856,1.2217622,36,0.9999999993999289
0.9092457333091576,268.47042636743623,278.33390743966606,6.1,2.1,0.15336823,0.19336343,0.2734413,0.354609,0.4294994,0.50562763,0.5816412,0.65614796,36,1.0
0.7567969969625405,239.09563173472776,49.077016339141366,5.7,2.1,0.20001245,0.36111498,0.53027534,0.69377375,0.8512881,1.0034132,1.1485507,1.2866104,36,0.9999999999894609
0.9657083905071496,258.59608211324854,326.40366691933787,4.6,2.0,0.12713575,0.16363573,0.21841359,0.28501153,0.34494805,0.40246964,0.45979095,0.5156801,36,0.9937745206047613
