n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6139492780964639,87.01235020784188,389.99975401668695,5.4,3.7,0.4701016,1.1499226,1.720607,2.1123774,2.364632,2.5349996,2.662377,2.7648017,24,0.999999999999277
0.8816605084736542,34.93442741284079,276.37145906000546,5.1,2.9,0.50741124,1.3400898,2.040793,2.5041924,2.7970734,2.998067,3.149056,3.2725348,24,0.9999999999995435
0.4849551938038924,145.08089715672313,160.68711584534006,5.8,2.7,0.46833992,1.2768695,2.0108063,2.5015004,2.7970045,2.9925034,3.1414497,3.2654788,24,0.9999999999570477
0.9762390953375912,26.228535577103795,150.6595041685221,5.3,4.9,0.6781421,1.9300113,2.9964805,3.7152338,4.1746235,4.4748697,4.6925945,4.8642673,24,0.9999962308535761
0.849369581978094,43.647920427642944,267.6560830318664,5.2,4.3,0.5693083,1.4885077,2.2725868,2.8126783,3.1650243,3.417911,3.6045508,3.7504158,24,0.991817477873377
0.4337056837046375,208.8933191398626,47.918048559566095,5.6,5.0,0.58235264,1.6082191,2.5190086,3.148757,3.5379248,3.7972736,3.9896727,4.1440773,24,0.9994446344911306
0.3432760796411792,289.48588216811027,16.567820176205352,5.2,3.7,0.52028775,1.3438623,2.043296,2.4979293,2.7718503,2.9609058,3.1100156,3.2382576,24,0.9999999323825405
0.454819166883931,167.2759070427287,188.3856353025662,6.0,3.4,0.49851823,1.3442917,2.1161218,2.6487145,2.972929,3.1804934,3.3356557,3.4643326,24,0.9999992139863954
0.803384603152359,49.17774062432283,158.7165332866964,4.5,5.5,0.6300554,1.6597519,2.5201726,3.0925984,3.462789,3.7246222,3.9260812,4.089563,24,0.9999999995234923
0.3114134515695194,260.220233499067,375.01977150750514,6.7,6.6,0.4664402,1.2722859,1.929503,2.4072127,2.7229028,2.9205613,3.0550113,3.1633496,24,0.9999816084281311
0.457414574968817,171.2426728381679,39.91280026110475,4.6,6.0,0.618443,1.6495662,2.5325127,3.1081676,3.4557037,3.6930552,3.8780174,4.0287485,24,0.9999999014832741
0.357874163218503,197.46083574901635,194.30991325781105,5.1,2.1,0.3628168,0.94551563,1.443969,1.7608054,1.9501588,2.0833237,2.1875613,2.2750156,24,0.9981896982263048
0.9628849238722088,24.02473974666816,189.5309035087533,4.7,6.9,0.6808853,1.8849554,2.898633,3.575901,4.014249,4.308057,4.5231533,4.692794,24,0.9999999999562537
0.7840589007733496,44.44311014358856,165.5708019362405,5.8,2.0,0.4625981,1.3020139,2.061891,2.5670285,2.886743,3.10775,3.275453,3.412641,24,0.9599886134327702
0.5174237237605943,130.65673133200167,325.3052319974315,5.2,4.5,0.49578953,1.1900024,1.7624326,2.1536517,2.4066014,2.5839767,2.7197843,2.8320541,24,0.9999998784222605
0.533823470574619,127.9441497311844,132.32181571109697,4.2,4.5,0.5599041,1.3852673,2.0561619,2.4852872,2.7561707,2.9498491,3.1061459,3.2372146,24,0.7779204944488751
0.474517815029183,164.88799264843723,172.46337958321106,5.0,4.3,0.53181505,1.3328776,2.0049934,2.4541612,2.737648,2.9356503,3.0900483,3.2200794,24,0.9999999940499169
0.4767831755900981,158.53231661890538,241.8162684024165,5.1,4.5,0.5138655,1.2626686,1.887991,2.311966,2.5836139,2.771607,2.9186778,3.0402136,24,0.9999999964221367
0.6777864497463053,71.44442483696604,260.44234343488733,4.5,6.1,0.5661416,1.4094996,2.1183343,2.5891643,2.8851933,3.0882106,3.245175,3.377523,24,0.999999996960053
0.3479574681112612,275.20099025648153,110.172649117463,4.8,5.6,0.52181196,1.2532477,1.8555312,2.2549448,2.5081406,2.6908922,2.8357248,2.9604816,24,0.77861192473932
0.529330050439637,132.4819933523711,29.343775321845467,4.4,3.7,0.59746766,1.5792973,2.3734624,2.860627,3.156758,3.3709176,3.5408747,3.6832678,24,0.9214408306856613
0.7915402179355853,50.64263186432133,50.44347154860094,4.1,5.2,0.6791358,1.8033986,2.7077045,3.2920265,3.6753426,3.9513273,4.1643133,4.337533,24,0.9999999743991314
0.8687664709299834,37.02288815355768,208.14487832452767,4.8,4.7,0.6233702,1.6690526,2.5499897,3.1347704,3.5022063,3.7504373,3.9359202,4.084228,24,0.9999999876909822
0.9289144413861374,29.317610494714472,168.00100325593905,4.7,4.8,0.6584034,1.7906327,2.7329335,3.351541,3.7521176,4.0266566,4.224465,4.3795505,24,0.999999985413325
0.8328932888510134,54.44518125462771,19.94781847013032,4.9,5.1,0.6788683,1.8616343,2.837522,3.4985223,3.9461722,4.2656655,4.5007844,4.6853385,24,0.8177634078618422
0.4826980243115274,172.00115437557503,1.2750138152932244,5.0,6.1,0.6305475,1.7359247,2.6898494,3.3326478,3.7414632,4.0124907,4.211406,4.3719926,24,0.9999999962803745
0.5508469534414433,100.40014977957264,250.8316816685112,5.3,2.3,0.40825725,1.0806799,1.6665306,2.048785,2.28501,2.4472253,2.572667,2.674287,24,0.9999999999658833
0.4665906001549183,165.48963124091736,125.00694596827668,5.4,4.6,0.5739002,1.5624666,2.43293,3.019445,3.3730001,3.605412,3.7746596,3.9122443,24,0.9848535154428261
0.8682097022003494,32.790293233581735,219.17107615173137,5.0,2.1,0.45503092,1.238349,1.8964562,2.3199565,2.589698,2.779311,2.9217975,3.0365613,24,0.9999999999628439
0.493247966596572,139.6040286793476,50.195296955398526,5.9,2.3,0.48360634,1.3819535,2.2117813,2.7529757,3.0717146,3.2815583,3.442856,3.5765946,24,0.9999997949971072
0.8910618806341928,35.05656666361297,204.24192155307503,5.3,5.2,0.64204836,1.7953911,2.7915368,3.472351,3.910883,4.1981993,4.402961,4.5629625,24,0.9999019163198156
0.6255255429169351,107.17651432375568,3.014687887576794,5.1,5.3,0.6593642,1.8384929,2.8416772,3.5203452,3.9639792,4.2602506,4.477901,4.651874,24,0.9999975999184753
0.7828470186954716,51.56918447843161,328.77209252767454,5.6,3.5,0.50711226,1.321418,2.0315654,2.525284,2.8458893,3.0617125,3.2250168,3.3554666,24,0.9999976630148599
0.9608145776426352,27.64560642049111,215.71319199649545,5.4,4.2,0.62480116,1.7362461,2.6980138,3.3465886,3.7560568,4.0337653,4.2326674,4.3828425,24,0.9999953014296015
0.4111322139731138,185.18405205242087,137.01566455907908,5.3,2.2,0.39643764,1.05161,1.6226473,1.994555,2.224228,2.3866024,2.5141764,2.6211848,24,0.9999999841185564
0.5355347642778011,113.67004546926582,391.0474327700862,5.1,5.9,0.5016918,1.1888046,1.753252,2.1340194,2.3730807,2.53515,2.658237,2.75843,24,0.9976414654227485
0.8917053774182289,36.01281761343203,263.6104965758991,4.9,6.1,0.6043434,1.5995293,2.4495883,3.0365882,3.4261613,3.699285,3.8950868,4.047093,24,0.9986425969318277
0.7224338358051638,59.79648010125159,68.48288382824532,4.1,4.4,0.65902567,1.7553687,2.633305,3.1763625,3.5162435,3.7566314,3.9424605,4.0937,24,0.8737489382412804
0.5953467585395215,102.65214349992718,69.780399701302,4.2,4.7,0.61774015,1.6030874,2.4087472,2.9220014,3.2430782,3.472549,3.6535707,3.8046594,24,0.9999519185519271
0.8348606658490836,42.55846936584675,295.96632337054604,5.4,5.2,0.58673334,1.5857348,2.4554625,3.0652657,3.453765,3.717308,3.906393,4.050256,24,0.991074409574192
0.3549999824193086,242.171148214762,264.4722680521854,6.0,3.7,0.44720626,1.111408,1.6841543,2.08408,2.3414505,2.5186079,2.6536686,2.76562,24,0.9999684045805878
0.3553893823798926,243.8061584029362,42.82863869476077,5.8,2.4,0.43807387,1.2138143,1.929548,2.3997695,2.6729314,2.8519132,2.989855,3.1050556,24,0.9999569776486628
0.7145147814570425,63.480063427258514,356.7272191108092,5.1,5.9,0.5421958,1.3632584,2.064466,2.5493293,2.8586059,3.0639262,3.2200694,3.346046,24,1.0
0.5755336149802937,111.80498685275457,6.88819281793509,4.5,5.1,0.6620674,1.8030052,2.7507787,3.3544602,3.7286754,3.9860635,4.179172,4.3345027,24,0.8858300533929184
0.7263303115012663,66.96954030763534,21.15465562394929,4.7,4.4,0.67934513,1.8692379,2.8457303,3.467857,3.8578486,4.129543,4.335216,4.5036016,24,0.999999801721371
0.4256475220727873,209.0288354840712,111.02657579238232,5.1,5.6,0.55536747,1.4307003,2.1801143,2.6910906,3.0144596,3.2377577,3.4154615,3.5648146,24,0.9998522097571062
0.3912274832514129,212.37310827687392,303.1116989451125,5.9,5.1,0.48515558,1.2249045,1.8503184,2.2891688,2.574562,2.7678833,2.9128222,3.0323682,24,0.9999999988335873
0.5445358129903896,129.32668751090998,149.03282222925128,4.9,6.4,0.58790016,1.5392909,2.3564162,2.9166694,3.2739673,3.522056,3.7163577,3.875506,24,0.9946385964645265
0.6033770775584654,99.5998177735015,156.2549593878346,5.1,4.4,0.58926535,1.5815029,2.4377465,3.0039735,3.3487134,3.5830112,3.7616076,3.9048104,24,0.9999999856166273
0.5386482918954472,126.81723502483472,153.72512226636158,6.0,3.6,0.547385,1.5172532,2.4029796,3.0116909,3.3887188,3.634391,3.8100145,3.9495676,24,0.9432208395668787
0.547356094556311,128.19180949127067,70.51409283986092,5.1,5.2,0.625185,1.7220259,2.6709857,3.307022,3.6947126,3.9530077,4.147146,4.304145,24,0.9999999478414519
0.5668155700621615,113.29107561703482,236.394309829854,4.8,4.1,0.52262545,1.2892718,1.9216461,2.3413572,2.607657,2.7943869,2.9396243,3.0604277,24,0.9999984297212522
0.4777108976570021,155.7249252961157,16.70420501341856,3.9,6.4,0.6113124,1.5574484,2.3355393,2.830069,3.1399121,3.3663545,3.5466924,3.7002559,24,0.9973981449297009
0.7211169349894875,45.08312679657386,7.839689044811049,3.6,6.9,0.76643944,2.1013336,3.1371546,3.7733498,4.1851473,4.4800577,4.709198,4.8995533,24,0.9163911283238181
0.4346447138012985,196.4873797790688,93.20498333646528,4.6,5.0,0.55578184,1.3866777,2.0803747,2.5363874,2.822894,3.0261974,3.1882591,3.3274908,24,0.9999838536389939
0.3306977301102453,290.3955148971598,18.10829974816337,5.6,2.8,0.46095943,1.2337928,1.9213996,2.37353,2.6437097,2.8262076,2.9684396,3.0882254,24,0.999999999997808
0.830835574302371,44.05642083606196,169.68924998361703,4.3,6.9,0.6308918,1.6382866,2.4809237,3.0470877,3.4192305,3.6861267,3.8916426,4.0582438,24,0.8860303664146317
0.4800963517407743,167.1661138703477,67.39182352746704,5.1,2.9,0.50176907,1.324853,2.0195446,2.465972,2.74691,2.946836,3.1079173,3.245304,24,0.9992111959290465
0.9532377902737592,29.27568781020737,372.7492826924557,5.6,3.7,0.51871896,1.3481228,2.0698078,2.5781286,2.9103076,3.1357186,3.3014615,3.4284508,24,0.9997174471140328
0.378093355787263,238.67510405240992,185.8924181889674,5.7,4.7,0.5090852,1.2999511,1.9822459,2.4569545,2.7599335,2.9621558,3.116527,3.2438555,24,0.9999999999974207
0.8343029285189785,45.51830339137801,275.6941275335392,4.6,4.5,0.5569892,1.3866291,2.0752192,2.541513,2.8451672,3.057675,3.221346,3.357306,24,0.9999998284852265
0.6529913751649401,83.77758023504546,267.12977190252974,5.3,6.1,0.5683856,1.5011182,2.3077302,2.8730989,3.2393546,3.4955163,3.6834693,3.8314614,24,0.9594564326274778
0.9554186229881196,31.61785385328889,50.74132385138337,5.2,5.5,0.71928215,2.0566216,3.1662698,3.921206,4.4156575,4.7534337,5.000755,5.192266,24,0.9999799801689233
0.3845986539159783,226.01454050138028,171.6152922575677,5.1,3.5,0.47234797,1.1550934,1.7178075,2.0884254,2.3237994,2.4928539,2.6277144,2.7405188,24,0.9948671247639443
0.3893615351649596,242.21833357176013,25.41396517072432,4.6,4.4,0.5501771,1.3776388,2.0630822,2.5045614,2.7789836,2.9739218,3.132824,3.2687979,24,0.9944906080778051
0.628995537238497,92.91066002518996,157.1517762858734,4.3,3.9,0.55173326,1.375231,2.0385811,2.465348,2.7396839,2.9370067,3.0949295,3.2293131,24,0.8882143095282168
0.9278087208820712,30.820057871196774,265.0133643885663,3.9,4.1,0.5440092,1.3171039,1.9318423,2.329618,2.5850592,2.7638092,2.899301,3.0082374,24,0.9703937318695679
0.7735861071814802,62.95844363717059,27.5674949171524,4.9,5.8,0.6832762,1.900969,2.9167538,3.6043882,4.06135,4.378744,4.610429,4.793185,24,0.9999643535791148
0.736257625491527,64.19594963693969,307.68072853362975,4.4,4.5,0.5162201,1.2120008,1.7750664,2.1567178,2.410687,2.5925102,2.731978,2.846035,24,0.9863518951312522
0.4119634564298089,197.77668445228352,85.74476116591137,4.2,5.7,0.5637269,1.3876753,2.067821,2.5019593,2.7675786,2.9569488,3.1067472,3.2365928,24,0.9197887967665145
0.4795858282830094,154.1509274925061,135.3766555213403,5.1,4.1,0.56009245,1.4834375,2.2750916,2.792293,3.0992312,3.3040304,3.464621,3.5976233,24,0.9811411990507344
0.4899273840504159,152.29115653668225,216.3387483133362,5.4,4.1,0.51909876,1.3340387,2.0355883,2.5135903,2.8140678,3.015543,3.1715293,3.3013387,24,0.9999999999999858
0.5556746132388137,107.42276247065674,191.40396796961645,4.2,6.2,0.5722885,1.4172082,2.1212544,2.5766377,2.857492,3.050983,3.2042594,3.3324199,24,0.9999914346244493
0.5719063501114605,112.16964321888584,269.8575963955436,5.6,5.3,0.54628086,1.444499,2.2274733,2.782352,3.1403403,3.3786569,3.554338,3.6935592,24,0.9954283243755494
0.8614349895473683,35.66585183760154,267.99765755418684,3.9,6.2,0.57060814,1.3896518,2.0593715,2.4959426,2.7728553,2.9640384,3.1083226,3.2270083,24,0.9994106988490621
0.704295493505583,62.37446745358312,398.13331286147775,5.7,2.9,0.4249413,1.0718791,1.6335325,2.0271225,2.286696,2.4652371,2.5969954,2.7015972,24,0.9998011010399601
0.5508698753930983,120.05632347682118,114.43269646428922,4.6,3.8,0.5687239,1.4745872,2.2199633,2.6929624,2.9830487,3.1870568,3.3506715,3.487819,24,0.9997942557072973
0.5035426791940603,143.85640244971987,148.42906768534115,5.6,4.7,0.57928705,1.5962157,2.5024238,3.1245418,3.5024123,3.7475247,3.9261403,4.0676055,24,0.9679491147415046
0.9299300504623932,29.70542368991769,196.2356014936575,4.4,4.4,0.621747,1.6332412,2.4633455,3.0009952,3.342319,3.5802102,3.7617927,3.9078317,24,0.9999999996418172
0.9084461450529344,32.56850312390967,29.777068891443736,4.8,2.6,0.62500644,1.734432,2.604102,3.1455085,3.5049088,3.7675745,3.970507,4.13373,24,0.9999678174321678
0.432184188185104,201.3522198984038,40.4883835909029,5.5,2.6,0.46572924,1.2503738,1.9417074,2.3951142,2.6795123,2.8823564,3.0432813,3.1779773,24,0.8818879785185572
0.9152109243666042,29.475026151576493,128.3388960246831,5.5,2.2,0.52703047,1.4822364,2.2991433,2.8281236,3.1704412,3.4150996,3.6034694,3.754056,24,0.9999993759999086
0.7599137561393606,55.63129651852856,89.3296422162766,4.5,4.5,0.6577549,1.7743058,2.689382,3.2747388,3.6429214,3.9010277,4.0969687,4.254552,24,0.9999999408865232
0.4633906039117497,165.89721227918116,196.37970308687264,5.9,4.0,0.5240083,1.4097214,2.207304,2.7628155,3.1060166,3.3276038,3.494495,3.630866,24,0.9999781342615519
0.4064947711469414,213.24924254282283,76.21479140121967,5.2,5.0,0.57561827,1.538218,2.3764763,2.936335,3.2704897,3.4899406,3.6607828,3.8022537,24,0.9999956559210506
0.5647427271576836,104.99850309620706,148.91546035276764,4.8,2.5,0.4772532,1.2690952,1.9201951,2.3228154,2.5696435,2.7451992,2.881608,2.9968734,24,0.9981031308662989
0.9630013232014696,29.211850776540448,180.63099131625503,5.3,3.6,0.6088278,1.6627219,2.5565403,3.1538794,3.5487354,3.826784,4.0273924,4.183407,24,0.9999993638361778
0.6359165332592561,92.35780338075674,114.75786142300896,5.1,3.1,0.5477252,1.4695826,2.24718,2.7495203,3.0670881,3.2930646,3.471004,3.618949,24,0.9999999912990312
0.5661795290648484,114.19258685070584,62.88507692561329,4.9,3.3,0.5820105,1.5806153,2.4150183,2.9361799,3.2509267,3.4684627,3.6390355,3.7814376,24,0.9873702680010673
0.693945177710124,68.93069831891043,255.17308222929847,4.6,5.8,0.5713544,1.4423537,2.1776996,2.6704893,2.9813948,3.196206,3.3646784,3.5010843,24,0.9999999999702265
0.7395024390056262,63.43359096473405,309.82636848857413,5.5,4.3,0.535182,1.3830247,2.1151872,2.630087,2.9674206,3.1995592,3.3734355,3.512352,24,0.7526367694996746
0.5524526676046735,112.35903289317882,206.0428856778676,4.5,6.2,0.5690656,1.4187784,2.134275,2.60679,2.9010768,3.1029296,3.260984,3.3940778,24,0.9999999809469762
0.6399264731051884,80.79663295952273,338.13941576942443,5.2,6.7,0.5494547,1.3964376,2.122881,2.6281347,2.9497328,3.160819,3.3200893,3.4498777,24,0.9999999999999947
0.6040711484405474,98.91896794229748,229.24331069465208,4.9,5.9,0.5687361,1.4618077,2.2277017,2.749617,3.0788083,3.3066754,3.484034,3.6286292,24,0.9999999999579625
0.7203378472233832,54.20728015251805,279.47358802399106,4.8,2.3,0.4256091,1.1089277,1.6721494,2.031222,2.2563903,2.4121187,2.5300262,2.6264436,24,0.9989547476445547
0.998407187566213,20.47991329058741,274.9503720370418,4.5,6.6,0.6291256,1.6640859,2.5377774,3.115582,3.4831052,3.7323394,3.9088454,4.0436387,24,0.7857324198988686
0.6009799949424732,94.5741256838088,209.6508672636625,4.8,4.6,0.57038736,1.475946,2.2407289,2.7421503,3.0454845,3.2527084,3.412744,3.544436,24,0.9999764794866755
0.8693157444690467,34.96454660659359,231.39919576736068,4.5,2.2,0.4493122,1.1724677,1.747108,2.115151,2.3549495,2.527585,2.659525,2.766233,24,0.99904855302161
0.9022159185822832,27.22177823615298,141.77973934862015,3.7,5.8,0.6627073,1.7359891,2.5913544,3.1299353,3.478816,3.7318735,3.9268074,4.0827894,24,0.9999737743117054
0.3944544550302261,226.74474035360984,51.137059964138885,5.9,3.3,0.5210874,1.433893,2.270213,2.8364828,3.1722434,3.38849,3.5522645,3.6871927,24,0.9999797840446807
0.4942553494309638,153.5594424141581,119.23171598637508,5.9,3.8,0.556021,1.5390036,2.4349587,3.0495927,3.4260533,3.6734135,3.8511426,3.9922135,24,0.9917581230957921
0.5751899165698124,112.0434704418878,19.4916053130652,4.6,3.4,0.60806704,1.6455455,2.488193,3.002923,3.316527,3.5414062,3.7185268,3.864643,24,0.9857537539629341
0.9870025596625552,26.63026957769725,254.7488473158936,3.7,4.8,0.5492377,1.3093457,1.9154902,2.3194027,2.5872808,2.7793832,2.9258108,3.0449014,24,0.9983418634104698
0.6042261126256382,89.86601559402402,378.8821364070509,5.3,4.7,0.50727844,1.2470002,1.8668895,2.2935014,2.5643315,2.7449188,2.877922,2.984016,24,0.9999989646320766
0.7767829384529974,50.399858092706,325.2534787104808,4.6,4.8,0.5435324,1.3326654,1.9865541,2.4241853,2.7007384,2.885837,3.0234942,3.1355133,24,0.9793865970286071
0.857716056038283,33.826564926031025,87.03929403251874,5.3,2.1,0.539783,1.5379004,2.3764975,2.9008143,3.2341459,3.472175,3.6553938,3.8050573,24,0.9999999976127656
0.5398137276357122,135.43330506975772,129.30979158704767,5.6,4.5,0.5772519,1.5784764,2.463193,3.071457,3.4507809,3.7061357,3.8985262,4.05262,24,0.9999039395720013
0.5705048958048488,106.2808886693196,187.79985599373487,4.6,4.5,0.56713676,1.4455528,2.1773863,2.6513247,2.9393396,3.1371226,3.2915258,3.4213285,24,0.9999534649516608
0.8399814616876651,38.79899071637242,77.55162891160224,4.2,3.4,0.65093946,1.756948,2.6189551,3.1440797,3.4773684,3.7162142,3.9014416,4.051923,24,0.7480349817171014
0.3828528939657813,231.05517014447665,173.5742293025048,5.6,5.1,0.5266104,1.3750215,2.1105294,2.6189117,2.9357142,3.1423488,3.3002,3.4309716,24,0.9999999999998028
0.7613639266684528,49.32835117583979,284.0250437386898,5.5,2.8,0.4888575,1.3160038,2.0393739,2.5211124,2.8180113,3.0140953,3.1570487,3.2740874,24,0.9999335379368031
0.6250201609549966,90.22354790006666,207.8955313402232,4.9,3.8,0.54760194,1.4128425,2.1393025,2.6163976,2.9126966,3.1161854,3.2748277,3.4070323,24,0.9999999990349124
0.5058420667510679,132.9281122233984,105.76150327785044,5.5,2.4,0.4693141,1.2999821,2.0360868,2.5067894,2.7890527,2.9805205,3.1314757,3.257538,24,0.9999999999535838
0.458872862651601,169.28185205820344,234.2302511130465,5.4,4.0,0.5000019,1.2567649,1.901155,2.3412795,2.621697,2.8135443,2.9609299,3.0835452,24,0.9999999999993037
0.6526193964471456,74.52839436660624,168.59747842318794,4.1,5.9,0.6015568,1.5333271,2.3061376,2.800447,3.1055398,3.3189063,3.4876904,3.6292186,24,0.9999905668739648
0.5088583054823748,144.4316508038766,220.5855788046806,5.2,4.9,0.536149,1.3565631,2.0572066,2.5354443,2.8385367,3.0473647,3.210287,3.3489313,24,0.9999999638556509
0.7307214974806395,63.69108873134422,373.6910145675269,5.1,3.8,0.48396516,1.163707,1.7226408,2.1118143,2.3713982,2.5537312,2.6918743,2.8032973,24,0.9999278505943622
0.3612614619548754,269.65210576838734,107.91010594976063,5.9,4.7,0.5246029,1.396635,2.1716566,2.7188559,3.065125,3.291103,3.4633403,3.6072268,24,0.990734149732593
0.6425659866042805,82.11153460611338,320.024612282128,5.2,5.0,0.53818464,1.3627353,2.0667205,2.550023,2.8572016,3.060855,3.2128677,3.339573,24,0.9999999999999822
0.6951426356127275,81.43510990172967,19.017310709548063,4.5,4.0,0.6355815,1.6827726,2.526823,3.0700173,3.4260125,3.6857948,3.8896394,4.0564256,24,0.9871770547995112
0.7229235722613236,57.286438806252896,131.32797881719137,3.7,5.7,0.6166496,1.5638328,2.327271,2.811483,3.121305,3.345532,3.5229049,3.6704297,24,0.9886335064276665
0.6616379025620391,86.77574473296482,111.69445102498103,4.7,4.6,0.60574436,1.5916047,2.413857,2.9553385,3.3042684,3.5569453,3.7503152,3.9060416,24,0.9999999943173687
0.6926083276769013,69.64667947075723,127.71920245943151,4.6,3.7,0.6008084,1.6010244,2.4210088,2.936837,3.2549613,3.4808671,3.6545098,3.795225,24,0.9999196896459766
0.4183334891892218,202.46255652777208,124.06087478919204,4.6,5.0,0.54210806,1.3317313,1.9859481,2.4144754,2.682228,2.8721032,3.0232096,3.1517859,24,0.9994497936183521
0.9259834638143614,31.65206129190901,19.613279303531783,4.7,4.8,0.7407589,2.0721726,3.1444898,3.8411126,4.2890115,4.6026835,4.8306613,5.0108905,24,0.999999902625983
0.98495102,19.74367905,36.84220505,6.27410555,4.48364592,0.8032937,2.31319046,3.51729774,4.29693794,4.79301548,5.13722134,5.39019203,5.58681774,24,0.9986868906135945
0.93195903,18.91638756,45.52010727,6.01367664,3.43282175,0.77451992,2.0933094,3.08500481,3.70387363,4.12261963,4.42903233,4.66593647,4.85929966,24,0.8830038773452901
0.9488741334400516,28.544358535256897,42.38744305086763,4.1,3.5,0.6786463,1.811856,2.6763794,3.2180355,3.580023,3.845783,4.051976,4.2193775,24,0.9254595827595201
0.7387308178697052,54.94226467183534,242.3162126189212,5.1,6.9,0.6217103,1.7104893,2.6581984,3.309865,3.7124043,3.9746618,4.166545,4.3175535,24,0.9999258928620329
0.3428695410560535,266.5777437893021,133.7261610666106,5.7,6.7,0.54991627,1.4896431,2.313508,2.8975964,3.255951,3.478427,3.6437607,3.7808895,24,0.9999736541478278
0.7735861071814802,62.95844363717059,27.5674949171524,5.1,6.1,0.6888089,1.9494052,3.008698,3.733787,4.2153764,4.54042,4.7755523,4.9609704,24,0.9918709018588749
0.5451628850745815,118.16196592577126,287.111280088921,5.1,6.8,0.54407454,1.3713384,2.0796008,2.5675683,2.8774276,3.0840383,3.2419086,3.372809,24,0.9999999999999964
0.9592561775461124,25.01475335124596,16.56301546982406,4.8,6.6,0.7897091,2.298204,3.519319,4.324427,4.839209,5.190972,5.4447017,5.641108,24,0.9999323214001208
0.3731879225467699,216.07428921189108,248.2694176738456,5.0,5.2,0.5058956,1.204639,1.7730551,2.1467605,2.3767176,2.533997,2.6583123,2.7634487,24,0.9735587142942733
0.9677090654794838,25.94818808844368,386.19344984756935,5.4,4.2,0.5420737,1.4131145,2.1675644,2.692008,3.0238357,3.2429118,3.3961973,3.5097938,24,0.9964777220386314
0.8874661616856476,35.136243140747105,84.56656377657362,5.1,6.0,0.71820545,2.0800762,3.2263556,3.998148,4.486165,4.8117237,5.0462427,5.2289524,24,0.9999885912121819
0.4713563391251668,163.68913174312107,162.45136378565738,5.4,3.4,0.5048208,1.3193345,2.025391,2.4964495,2.7863097,2.9832354,3.1369562,3.2650375,24,0.9999999999992646
0.4910543148815698,150.2316397343638,195.22366632189244,4.5,5.7,0.5394149,1.2943716,1.9175024,2.3323455,2.5989203,2.7889705,2.93924,3.0658994,24,0.9966124755742065
0.323445515007467,252.0723835576853,326.85657927554496,6.3,3.8,0.43151832,1.072366,1.6230514,2.0136616,2.265838,2.4337585,2.5603564,2.6649063,24,0.999999999890699
0.5995708778285687,102.72813295399754,107.43379423359394,4.9,3.9,0.59236884,1.5869849,2.4276712,2.9684207,3.3011835,3.5344589,3.712293,3.856528,24,0.9999999977887448
0.6780941974715289,69.15069199754156,218.87237676571752,5.0,5.7,0.61041164,1.6485806,2.5470204,3.1523948,3.5210261,3.7669702,3.9474072,4.089519,24,0.9982354244046308
0.4853890310534717,155.48921238270316,178.26051376566477,5.9,3.4,0.50347066,1.3506904,2.1171079,2.6461926,2.9740314,3.19199,3.3584542,3.495905,24,0.9998769985047206
0.4613009974154527,164.33006650649278,110.41734701111984,4.4,4.3,0.5570779,1.3976736,2.0849218,2.5199914,2.784904,2.970593,3.11901,3.2441711,24,0.9888328180831718
0.5252699417241696,125.39049046266705,108.31712750983316,4.3,6.9,0.6079459,1.5674582,2.3776236,2.905424,3.2303505,3.4590807,3.6381884,3.7899494,24,0.9999999749169873
0.9792113381278044,28.59418695799177,386.25736999672046,5.4,3.9,0.5143349,1.3009889,1.972822,2.450456,2.7698963,2.9871752,3.1449087,3.2683618,24,0.9999922039399922
0.3437556708561208,264.7358396712704,86.02206365070279,5.9,3.1,0.47598505,1.2832184,2.0224414,2.5244613,2.8228316,3.0125794,3.1551323,3.2762527,24,0.9999921608470712
0.4298230992814038,173.03884262868985,199.0374006019367,4.4,6.2,0.5388088,1.2899976,1.9095149,2.3084779,2.553103,2.7225223,2.856793,2.9691205,24,0.9770916783913625
0.9521792189036726,32.82251070898968,20.3425417476379,5.6,3.8,0.6997125,1.9830377,3.0644171,3.7811153,4.2491713,4.571127,4.801236,4.9765644,24,0.9999999472730693
0.6064316562651966,94.43039143151762,66.53804956086687,4.9,2.5,0.52929497,1.4571326,2.2226052,2.689992,2.9773622,3.182448,3.346469,3.4828248,24,0.9978081733717699
0.99279004,18.21497154,30.60573959,6.93205547,4.26671648,0.8145566,2.32608414,3.51729774,4.2867012,4.78239822,5.13384914,5.39610291,5.6036005,24,0.9999999995135989
0.6392201564441237,86.76326443794662,58.55486424497918,4.2,7.0,0.6535568,1.7345853,2.6346316,3.2243133,3.6063056,3.8813653,4.091804,4.260491,24,0.9999999997167208
0.4821553272795221,155.85676967004002,224.68069381622325,5.3,3.6,0.4899814,1.2283843,1.8526762,2.2745545,2.5429952,2.7317693,2.876633,2.997061,24,0.9999999994689386
0.906575376360653,38.515483877350206,17.985540554234003,6.1,3.4,0.6723027,1.9170632,3.0063963,3.7333097,4.202138,4.5227375,4.747525,4.918771,24,0.9912986333882019
0.5027535752293333,118.91522839544947,385.5738255557318,6.1,3.3,0.43999362,1.1295936,1.7439854,2.179044,2.4556835,2.6342275,2.762262,2.8646924,24,0.9999999925081573
0.5892451822036553,102.29833858514908,355.4011008787664,4.9,6.5,0.5142598,1.2116857,1.7904024,2.1891546,2.4497566,2.633481,2.7736664,2.8897896,24,0.9999882798952501
