n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5504316535527598,267.7054186152302,124.81222490997617,3.2,4.3,0.294878,0.47359276,0.6309829,0.7743621,0.9044719,1.022799,1.1302156,1.2291884,65,0.9479068684972708
0.6011290804577587,289.52289116379666,293.36112356283235,4.2,5.3,0.322639,0.44580936,0.564167,0.6790223,0.79096365,0.89106846,0.98535633,1.0748878,65,0.8572234240796244
0.5447677993754383,259.6691236224164,96.64889832223066,2.1,3.7,0.17092991,0.25523734,0.34129882,0.4197557,0.4904878,0.55594134,0.61718774,0.6743915,65,0.9994234587631904
0.8151338679411189,163.64415555361458,388.8300323695012,4.4,5.5,0.3445797,0.50436306,0.6539335,0.80131626,0.9368868,1.0614948,1.1770601,1.2844987,65,0.9999999964590867
0.5686892157535441,252.92878637207667,322.6896701330739,5.0,3.6,0.316756,0.503772,0.66069436,0.8072331,0.9420612,1.066098,1.1802785,1.2865431,65,0.9999999999968257
0.5387501997168592,257.8954264198068,229.3635501758208,4.2,3.0,0.28620982,0.46791983,0.62503076,0.7690456,0.90012693,1.0193949,1.1281729,1.2281108,65,0.9999982674234288
0.9763600512698336,109.68246630826413,388.3611682152702,3.2,2.7,0.19652343,0.29340696,0.39483237,0.48554564,0.56789875,0.6441817,0.71391654,0.77852726,65,0.9999999922574467
0.6445080972347139,212.85373231166835,291.8596594100469,3.4,3.1,0.23782301,0.3450272,0.45798063,0.55773973,0.64751196,0.7312739,0.80878806,0.88107777,65,0.9999976642037728
0.8409302479239207,186.3571948718756,325.83819392186604,3.3,6.7,0.24968195,0.34663916,0.45386267,0.546608,0.6418891,0.726295,0.80437946,0.87759304,65,0.9999868804194134
0.7618932652998791,142.97408016297678,201.67590386862307,2.2,5.0,0.19434166,0.3124938,0.42257118,0.5154104,0.6021457,0.680985,0.75230503,0.81799746,65,0.9998339834981322
0.8320233326951563,186.2161908321821,259.8492197304608,2.6,6.5,0.1837902,0.260509,0.36236858,0.44235373,0.5155721,0.5838914,0.6491556,0.70869064,65,0.9922783541633081
0.6037748231415032,222.39128316337172,158.12514560860183,2.3,6.4,0.18699265,0.28889132,0.39252138,0.4731412,0.5494838,0.62111425,0.68678427,0.7489476,65,0.9999987976052206
0.7705770503120167,125.71293695831812,147.2003431959756,2.0,3.8,0.20115519,0.33679652,0.46313548,0.5749304,0.6740043,0.76342654,0.84473205,0.9187038,65,0.9788912353622993
0.7259574247940801,179.13656727498582,264.48225975683044,3.0,4.9,0.24847984,0.3761716,0.49910975,0.60749006,0.7070508,0.7982216,0.8815932,0.9585991,65,0.8295213947979796
0.8922834302363365,138.85781844541444,273.4911315063097,2.1,3.2,0.13929129,0.20089793,0.26333666,0.31702757,0.36987805,0.41818857,0.46352744,0.5053327,65,0.9952677043679563
0.7356792754947948,197.07828474825865,371.8284501020024,4.4,4.9,0.3331337,0.48059273,0.6185627,0.7532091,0.87943745,0.9937787,1.1002183,1.2001557,65,0.9999999911429764
0.5694129588173279,209.31894965035667,363.8640852042442,4.8,2.6,0.2476182,0.41198277,0.5480001,0.67370415,0.7891321,0.8952224,0.992862,1.0829313,65,0.9999853417820419
0.6814174673102467,204.6027418532961,191.2863115468652,2.7,5.9,0.2291522,0.35861492,0.48840714,0.59908295,0.70024776,0.79262686,0.8784523,0.95765686,65,0.9999999998383373
0.5998820755742353,250.74721018201888,225.0748352999374,2.7,2.7,0.17246008,0.24682307,0.32258534,0.39522982,0.46046925,0.520442,0.5764525,0.6289191,65,0.9999975438353649
0.7417566878748661,206.3753355800829,319.46477684253733,3.6,4.5,0.2761078,0.38340855,0.4990263,0.5986934,0.6987276,0.7918253,0.87896776,0.9600973,65,0.9966555492242005
0.5344886343618199,296.0815629968348,264.5616619246512,5.3,6.9,0.39181137,0.6517887,0.8709688,1.0740099,1.2504215,1.413229,1.5626459,1.7020388,65,0.9988403155473004
0.6457963733150879,220.8487173529429,276.0451603562296,2.7,2.5,0.15924668,0.2246275,0.29166603,0.3556559,0.41371918,0.46728206,0.51743627,0.56454873,65,0.9996304447901937
0.8722356571945462,126.2573209164426,363.1833917915481,3.7,4.2,0.30581808,0.46701622,0.6147146,0.74988747,0.87578917,0.9903016,1.0941648,1.189107,65,0.9998417896893401
0.60277816822196,234.15496098881,162.75474918304246,2.2,6.5,0.17163658,0.25614023,0.34883595,0.41709232,0.483346,0.5479288,0.60601044,0.6611171,65,0.9930437883424603
0.6507538377537059,253.4279446651625,351.7367107248879,4.7,7.0,0.35184622,0.4935069,0.63043165,0.7724681,0.89617014,1.0127625,1.1202674,1.2200933,65,0.9999940074526652
0.6460625999398912,217.31937738426967,164.1129527941968,2.6,5.1,0.2194438,0.34726858,0.4691639,0.5771308,0.6725116,0.7620187,0.84414434,0.9209523,65,0.999999999492049
0.6834280950013113,222.3757793478224,355.6599041935891,4.1,3.7,0.28069282,0.38892388,0.5035064,0.60573554,0.70633864,0.79960465,0.88661885,0.9677985,65,0.9999631094773219
0.621573123550164,288.4271684873067,383.5035119757679,5.8,6.2,0.35381937,0.50404835,0.67009926,0.83063364,0.9628458,1.0901837,1.2096343,1.3236575,65,0.9994906091294405
0.6477407938560585,273.4432952613316,315.3164092534593,4.4,6.2,0.3342805,0.45772076,0.58226633,0.70616627,0.82334185,0.93038464,1.0322661,1.1287665,65,0.9781483680085984
0.6038872713508476,198.51884320830143,135.85217643716842,2.5,2.5,0.21245837,0.34745216,0.47246265,0.5821159,0.6805017,0.77022624,0.8517742,0.92611337,65,0.9843548165840659
0.7259574247940801,179.13656727498582,264.48225975683044,3.9,4.6,0.339612,0.5446048,0.7246933,0.8905835,1.0423908,1.1803718,1.3060508,1.4203949,65,0.9997865190447255
0.8809465111430856,128.5333143428461,257.67687988501064,2.3,5.3,0.17699718,0.27476835,0.37103462,0.45122433,0.5253563,0.59424305,0.65770435,0.7153263,65,0.9999999271997497
0.5982881847289709,258.7414742221768,340.6010676191439,4.9,5.2,0.35444927,0.5305338,0.6817932,0.83274794,0.9682727,1.0938034,1.2103457,1.3188109,65,0.9999999835476016
0.5931249670154821,264.046225182288,218.8496751685728,4.4,3.7,0.32245612,0.510082,0.6798346,0.8363669,0.9815028,1.114598,1.2374923,1.3503172,65,0.9718361085944337
0.6319507647988474,224.69606190648312,352.51228653116215,4.9,4.1,0.335454,0.52134514,0.67971134,0.8310919,0.96954584,1.0968795,1.2144861,1.3231678,65,0.9999999999939142
0.5901932746072152,234.6975712181176,177.13270337741585,2.9,3.7,0.2456994,0.37863564,0.50884557,0.6214111,0.7230642,0.8164141,0.9023354,0.9818871,65,0.9999743440553455
0.6590106550713559,266.393186673627,256.44277569122664,3.9,5.0,0.30589914,0.42897272,0.55741024,0.67330027,0.7885928,0.8936534,0.9927659,1.0862298,65,0.7426183892012096
0.6345913212044643,245.6817437245228,175.90054336334794,3.0,6.2,0.24898624,0.37815,0.50844336,0.6231742,0.73129845,0.82869816,0.9193373,1.0039597,65,0.999993508636489
0.8488625091332489,157.927668274397,255.2396163647407,2.2,3.3,0.14809752,0.2170484,0.28745055,0.35093284,0.4110918,0.46595025,0.51728535,0.56581044,65,0.6277452584071291
0.6536636070744241,205.26533818661576,276.735609575877,3.1,2.4,0.1837368,0.27349734,0.3631463,0.446903,0.5216074,0.5915668,0.65644336,0.71648717,65,0.9999994726016302
0.5808004640316757,222.5775304172174,355.849128585046,4.2,2.7,0.23930931,0.3613615,0.47460556,0.5771129,0.67083144,0.7576797,0.83810735,0.91279936,65,0.9999989351266872
0.7124203126241326,163.8935902342596,224.59131440375592,3.0,3.1,0.24579215,0.39776778,0.539474,0.6644943,0.77668905,0.8786485,0.9717374,1.056529,65,0.9140688195517094
0.6003965396039053,284.93107924135427,235.37596434465425,4.7,6.6,0.36838007,0.5622201,0.7392087,0.9134407,1.069377,1.2143049,1.3486447,1.4728427,65,0.701046837429006
0.6851673430366199,197.14985554401275,394.8120978450895,5.5,6.8,0.38602877,0.6349168,0.85386515,1.054668,1.2278733,1.3876224,1.5355096,1.6727405,65,0.9999581751134536
0.5960125774453628,272.4664957260039,368.4192690739481,5.3,6.5,0.36436462,0.537292,0.6998019,0.8612561,0.9979911,1.1263847,1.2453923,1.3573856,65,0.9999985752091616
0.8777154339372866,132.24697077701182,389.0865566663737,3.9,4.3,0.307971,0.4553361,0.59568214,0.7240524,0.84548855,0.9563203,1.0579338,1.1513705,65,0.9999999962348856
0.597571721651242,234.44935393381863,104.44558222124677,3.0,5.1,0.28867388,0.4858184,0.6586466,0.8132715,0.95378876,1.0802484,1.1955695,1.3005967,65,0.9691683893880819
0.5869353873928655,271.34560337524374,351.9881870811384,5.8,6.3,0.3739848,0.60404444,0.8090372,0.9984441,1.1610641,1.3134618,1.4563451,1.5906882,65,0.9999999997763478
0.5381417678360388,291.367542720621,114.04348138367476,2.8,3.8,0.22716498,0.34316802,0.4646237,0.5683744,0.6631172,0.751703,0.83359265,0.9098928,65,0.9999999886620827
0.5804940056074954,245.1153505267042,146.35853632408543,2.5,5.6,0.21311188,0.33369255,0.44999552,0.5494442,0.6375165,0.72046137,0.79663515,0.8685417,65,0.9999999883799155
0.5596236311135969,282.39160143569046,197.8905558585032,4.0,4.9,0.33851767,0.52435684,0.68332386,0.83226585,0.969707,1.0957198,1.2115726,1.3184638,65,0.9999987502932666
0.5658667661385975,233.3100893097837,123.0161951633156,2.2,4.4,0.19100189,0.29572296,0.3999791,0.4873314,0.5688033,0.6435814,0.71226454,0.77592945,65,0.999999999201
0.5414588574802323,210.51545760165487,390.3038773841346,4.5,2.2,0.20014858,0.31398726,0.4138639,0.5048647,0.5879111,0.6650877,0.7370844,0.80449843,65,0.9999999990114699
0.72616598133265,219.02777370085803,319.9821874956966,4.1,4.8,0.31461048,0.44508457,0.57735157,0.6998067,0.8186097,0.9271946,1.0285349,1.1236854,65,0.9999957014332637
0.5501638603354975,225.983624167504,74.90277440334711,2.3,2.6,0.20439959,0.33259273,0.45255208,0.558311,0.65354705,0.74033666,0.8195455,0.89278555,65,0.9999998651596178
0.5612385920211764,268.65045431567773,272.4267968005093,5.4,5.3,0.38484907,0.65991783,0.8867879,1.0961246,1.2828512,1.4530082,1.6085277,1.75107,65,0.9911718393618472
0.5398191365009549,290.38762889781594,123.57777798960969,2.7,6.3,0.22649717,0.34483004,0.46641254,0.57001734,0.66513157,0.751853,0.8331027,0.90842104,65,0.9999999995070681
0.9547537741865764,119.68769780973868,273.38252979908805,2.1,3.0,0.1403017,0.20752215,0.27504754,0.3347509,0.39071155,0.44334245,0.49166346,0.53647065,65,0.999867728407028
0.7747088346040725,188.8977436409368,328.35912731630066,4.0,6.4,0.32763767,0.47758627,0.61899376,0.75221586,0.8779502,0.9934273,1.101224,1.2022867,65,0.9999999775996022
0.663193289243361,233.44137086715787,289.44040033504507,4.3,4.9,0.33805227,0.5045366,0.65665483,0.8024068,0.93834877,1.0622954,1.1775236,1.2848425,65,0.9999999995170867
0.5839334664689442,281.3935758839547,173.30888306289944,3.1,4.8,0.25202513,0.36964703,0.48973513,0.5947375,0.6944127,0.7867751,0.87209654,0.9516406,65,0.9999999904908741
0.5288638134011121,285.10232465840045,90.92651591240188,2.6,3.4,0.21463013,0.33208704,0.4476812,0.5506382,0.6436629,0.72959614,0.809217,0.88343763,65,0.9999999448457844
0.6058315151026712,253.24543818478247,197.11821847641568,3.0,6.4,0.245296,0.36265564,0.48217154,0.5876579,0.6865306,0.7752433,0.85795593,0.9354143,65,0.9999999985763761
0.5642410729192715,256.47617961213103,228.6908482648212,4.5,3.5,0.3227563,0.5305822,0.70781684,0.87076306,1.0199869,1.1564057,1.2804258,1.3943145,65,0.9999876686609621
0.6186973846096843,267.6136091807113,394.9273650309117,5.6,6.3,0.3599677,0.5283947,0.6959019,0.85875463,0.99473,1.1235642,1.2436652,1.3578696,65,0.9999999701847231
0.7306068943814892,182.07739675934704,317.0672351352439,4.2,3.7,0.31213593,0.48428798,0.6440098,0.7908752,0.92726064,1.0525362,1.1671283,1.2729352,65,0.9999988981293888
0.6685952715298378,230.1638532608882,231.3532610100288,4.1,6.6,0.35543346,0.5566044,0.7343435,0.90281963,1.0573039,1.1992741,1.3306608,1.4515948,65,0.9999999340088768
0.7152667484813084,186.5088538667113,237.89782177442152,3.8,6.8,0.34976816,0.5713086,0.7601237,0.93494844,1.092793,1.2368541,1.3677707,1.4879746,65,0.9943566391218964
0.6643642134622709,199.9461147278604,396.923363944896,4.6,3.4,0.2891183,0.43255162,0.5621021,0.6818228,0.79450846,0.8989401,0.99565506,1.0852265,65,0.9999999995439364
0.663326039249762,265.87741004689684,325.62955718328107,4.9,6.7,0.3560567,0.50049114,0.6533861,0.8089938,0.94475985,1.072041,1.1902556,1.3010654,65,0.6319380386321525
0.586987985925685,237.0468379077708,325.29016719769623,5.5,4.4,0.36522484,0.6251416,0.8350086,1.0310936,1.2074227,1.3681297,1.5146637,1.6487155,65,0.9963183441762979
0.8969216278759327,125.85823498018668,247.7918125466017,2.4,5.9,0.19434404,0.31144857,0.42724752,0.5236592,0.60999346,0.6905565,0.7647009,0.83367157,65,0.9999999993165591
0.6644824457980321,187.8630525322374,231.90517081492268,2.3,2.3,0.14317846,0.20943093,0.27639127,0.3359139,0.39127398,0.44246173,0.48996615,0.53447723,65,0.9999774629270043
0.9959599860617124,103.03423392654932,313.01467755319976,2.4,3.1,0.16910362,0.2541225,0.33909416,0.4161241,0.4866011,0.54999137,0.6083746,0.6620343,65,0.9999999861360163
0.6759168763569396,239.747732573117,353.1047163716832,4.5,5.2,0.33132267,0.46177292,0.58750343,0.7128658,0.8314862,0.9387169,1.039434,1.1345944,65,0.9999865889417833
0.6761064829970262,215.4326758441132,334.25430417089336,4.8,5.7,0.36648464,0.56505346,0.7405505,0.91186094,1.0652723,1.2068658,1.3376474,1.4583588,65,0.9999999999846256
0.6634812194584288,238.13475454437187,360.2213252991166,4.1,3.6,0.26840496,0.36221194,0.46738744,0.55948997,0.6515906,0.7380059,0.8180969,0.89286923,65,0.9901862500186479
0.611175117848997,248.11879407729776,197.69406181068047,3.9,4.5,0.33459377,0.52662706,0.69752216,0.854929,1.0012379,1.1351929,1.2576404,1.3710098,65,0.9999999997733369
0.8575628106037201,175.367891457914,269.38829100619984,2.4,4.1,0.16042995,0.22542048,0.30604172,0.3731265,0.4353962,0.4946413,0.5485339,0.599617,65,0.9126872518555798
0.8696929722431028,149.7969381370229,372.2290974208497,3.9,5.5,0.31774807,0.4602151,0.597538,0.7259922,0.8485036,0.95986795,1.063026,1.1592922,65,0.9999999975545801
0.7974951926544385,151.89625119224308,224.09478782675464,3.0,5.1,0.268291,0.4370761,0.5922241,0.73103476,0.85783386,0.972909,1.0774374,1.1732798,65,0.831817173607749
0.5923835355405471,219.269118996402,218.89998455214743,3.1,2.5,0.21458602,0.33386707,0.44663382,0.54861045,0.6402228,0.7241075,0.8013625,0.8728266,65,0.9999999999483773
0.7091325209056907,178.47895663284476,393.7782558029655,5.1,5.3,0.37353182,0.60330296,0.79711103,0.98160505,1.1458726,1.2958527,1.4330802,1.5586677,65,0.9883810207160637
0.7712251214497984,201.9477709173575,312.58048907189647,3.5,6.4,0.2761202,0.38901377,0.50553846,0.607676,0.7107625,0.8018708,0.8876643,0.96842813,65,0.9999763955230034
0.5830110190754858,242.72843252355813,162.195183577786,3.3,5.0,0.30603027,0.49125862,0.6517601,0.7968402,0.9307008,1.0520778,1.1629047,1.264504,65,0.9912087631752887
0.9961530339492748,108.94559559541622,374.8702854551943,3.3,5.5,0.26900053,0.3972993,0.5225172,0.6329951,0.73827744,0.83326006,0.9210119,1.0014496,65,0.9684089420740608
0.772782103207319,130.4876424836851,327.3130234808613,3.2,2.2,0.19704151,0.31303716,0.42206502,0.5202091,0.60868263,0.689034,0.76280737,0.83024716,65,0.9999999987453467
0.5279734588970282,296.9356668854987,109.919409829912,3.6,5.6,0.3387313,0.55164003,0.7293687,0.8934312,1.042799,1.1791668,1.3031421,1.4170203,65,0.8964414475070632
0.5517382142735261,289.2354314777309,340.78289770306725,5.2,4.5,0.3393588,0.50675297,0.64843893,0.7904177,0.9193201,1.0391736,1.1514735,1.2567382,65,0.9999999816961884
0.587556529192913,248.2333999792314,147.28142075411532,2.8,5.7,0.24204111,0.3797078,0.5124564,0.6274748,0.7325611,0.8286786,0.91767836,0.9998112,65,0.9999999999706084
0.8519062747844459,131.2568088303912,197.8122131487804,2.1,6.6,0.1772275,0.28066206,0.3884468,0.47451305,0.5558319,0.6322994,0.7003646,0.7637353,65,0.999997364653135
0.6260409299429012,265.89032431467047,339.4952122543796,4.4,4.1,0.3020506,0.4142661,0.53068924,0.6375084,0.74259233,0.8382306,0.9281378,1.0129666,65,0.9985977759751533
0.6308091552344053,262.6167461464676,220.5531273173937,3.1,5.3,0.24241447,0.34451103,0.45661402,0.5488839,0.64004374,0.72438955,0.8036113,0.87675667,65,0.9999954037508291
0.6003041428863234,269.32227444831705,281.50563053718764,3.1,2.6,0.16718745,0.2289393,0.29585242,0.36178088,0.4191749,0.47473598,0.5256944,0.57427335,65,0.8819298141143161
0.6487861865825952,281.6895301658604,343.10541287940987,4.6,6.8,0.3381176,0.4488001,0.56911755,0.69485044,0.8076782,0.9125724,1.0122576,1.1042104,65,0.9990203483185014
0.5970321469881823,265.1254718090717,262.222259265104,3.2,2.9,0.2005341,0.27787232,0.3684206,0.44735456,0.5191772,0.5871184,0.65053296,0.71027064,65,0.9999344786253684
0.6867243941981889,228.9016454396784,216.10365071190105,2.4,4.7,0.16591072,0.2385025,0.32138777,0.38958025,0.45259905,0.5118742,0.5684109,0.620409,65,0.9991843344595207
0.6663507179647149,231.88514141491703,355.9798856726921,4.4,3.7,0.2913878,0.4112723,0.5341418,0.64546084,0.75363564,0.85376,0.9473288,1.0346887,65,0.9999923454195202
0.9691647103452544,120.90707913250851,345.8276196637689,3.3,6.9,0.2722478,0.4086156,0.539258,0.6583328,0.7714,0.8725767,0.9658623,1.051631,65,0.9999999999186855
0.5624476976219065,235.68802632843435,270.44944697854737,3.6,2.5,0.22249818,0.33720183,0.44949841,0.54867554,0.6393032,0.7229638,0.7999704,0.8715608,65,0.9999999998650466
0.54777091066336,295.76150675745737,209.4158333670444,4.1,3.4,0.28915,0.4369471,0.57643604,0.70512104,0.8254566,0.9370017,1.0398974,1.1349592,65,0.9999967764187064
0.6595847040860483,222.67445815789617,361.52610383269024,5.2,5.2,0.3622446,0.56147766,0.7368965,0.90857553,1.0615282,1.2033687,1.3343444,1.4560285,65,0.9999999996894751
0.8193121788557072,146.53043794766197,312.04885284894635,3.7,6.2,0.33207226,0.52318764,0.6898756,0.8441062,0.9855304,1.1135359,1.2301545,1.3374472,65,0.9668621772479515
0.5630475178434623,259.80487960291373,107.60886462194864,3.1,4.8,0.29267693,0.47965908,0.64362,0.79173374,0.92689514,1.0491514,1.1605086,1.2627954,65,0.9993360520606217
0.7092926813894902,239.613681711587,373.5299119622585,4.7,6.2,0.3396597,0.45866013,0.58638954,0.71593666,0.8344722,0.94427204,1.0487227,1.1463089,65,0.9917878620524522
0.8819593490930016,132.1541660486794,218.1687416606664,2.2,5.4,0.17867613,0.2850933,0.38942003,0.47760534,0.5603118,0.6372962,0.7074833,0.77185345,65,0.94299659675204
0.9185008566956356,163.95214304312785,356.02891068512963,3.3,5.5,0.24328613,0.33110762,0.43731546,0.52227163,0.6102848,0.69027615,0.76626635,0.83729696,65,0.6946488854016163
0.9113938553160984,145.18961173636208,325.4620790956753,2.6,2.9,0.15707827,0.2265048,0.29778767,0.36724162,0.42995358,0.48692846,0.54030895,0.5899432,65,0.9997547235234838
0.9509450139416118,103.225741575295,248.8675619972616,2.3,6.2,0.19150686,0.31276846,0.42991924,0.5244131,0.6122112,0.6929326,0.76579523,0.83321,65,0.9999948346098784
0.8029167428784856,174.70780764231677,330.2481162180882,3.6,6.1,0.29663515,0.43180704,0.56069326,0.6775274,0.79054785,0.89205647,0.9864602,1.0742011,65,0.9999037456393428
0.5274785595274212,204.23912948132647,344.7570175342953,4.0,2.1,0.2015636,0.3151405,0.41731,0.5086913,0.59119153,0.6674557,0.73795176,0.8036425,65,0.9999910908610349
0.5224164486568458,290.9463595451061,302.94548311159144,6.4,6.7,0.3952999,0.7503891,1.0296931,1.2621894,1.4723654,1.6698046,1.8520184,2.0190935,65,0.9902441275758109
0.5715922277816886,203.33345332716803,140.92102935278118,2.1,2.4,0.16625905,0.25427294,0.33997154,0.4156885,0.48428488,0.54760265,0.605562,0.6589184,65,0.9999998330751737
0.4833461534174624,296.4255340066489,31.251224356283338,2.1,6.3,0.1860447,0.29158068,0.39836502,0.48625422,0.5689573,0.6468425,0.71792746,0.78399944,65,0.9736347059229267
0.9136597802636224,107.28479260820929,395.031963195064,3.1,2.4,0.18093538,0.270365,0.35884905,0.44036293,0.5125346,0.5787399,0.6393583,0.69498706,65,0.9595047680339838
0.7181888465859669,160.9391834358489,245.92417361302964,2.8,2.7,0.20892477,0.32859087,0.44156575,0.5430577,0.634037,0.7168009,0.7924979,0.8618572,65,0.9999614788029955
0.8397329368333717,155.71084031868364,390.73615956555,4.0,5.1,0.31544065,0.45180893,0.58140755,0.70278454,0.81838274,0.9228525,1.0199447,1.1106367,65,0.8302194450626833
0.5178974250746678,282.3790144889109,393.3141663610665,5.9,4.5,0.3455243,0.55801725,0.7233887,0.883749,1.0279622,1.1614428,1.2847638,1.3997135,65,0.9999999952082845
0.6696290145965411,248.39285120066532,238.6124311552987,2.9,4.7,0.21194553,0.29421282,0.39309883,0.47915745,0.5549879,0.6286092,0.6951375,0.75911665,65,0.9999075622392095
0.5907842726687537,276.93028167591655,153.26553010197182,3.6,6.0,0.32134008,0.5003443,0.66003275,0.80858517,0.9472208,1.0745754,1.1926169,1.30165,65,0.9999985516036416
0.7180453160899417,230.30338251486063,271.50880231186136,3.2,4.1,0.23410273,0.32363653,0.42852306,0.52286243,0.6087537,0.6898303,0.7647009,0.8358617,65,0.9999536332125484
0.7205047577345629,192.28101998227547,376.9558132885687,4.5,4.7,0.33601522,0.49488878,0.6382475,0.77635145,0.904696,1.0213423,1.129396,1.2301188,65,0.9999973506234592
0.8679764249337154,114.11937093409836,199.4166286303505,2.2,5.5,0.20304489,0.34204197,0.46767712,0.5761032,0.67556477,0.76611567,0.8477621,0.92252636,65,0.9988174471722574
0.4707713108089797,277.15278335283506,106.562652909492,2.2,2.3,0.1602745,0.23695111,0.31312943,0.38080025,0.44299173,0.5000379,0.55342674,0.60310984,65,0.9999966837877058
0.5844038459323553,299.18520336509795,232.5114930366364,4.5,5.6,0.35047293,0.5199685,0.6738343,0.8255968,0.96548223,1.0946183,1.2150078,1.327879,65,0.9999053967869369
0.6334679281055516,256.7411469144409,299.5843476424143,4.8,5.7,0.35952425,0.53836966,0.70235014,0.8643637,1.0106883,1.14611,1.2724175,1.3896656,65,0.9999472398112645
0.6907529666765375,161.17813346043062,148.22878445032842,2.3,4.7,0.21790504,0.36829853,0.5021887,0.6173544,0.7229543,0.81839466,0.90490675,0.9841194,65,0.9086366383900399
0.5613857217265629,297.17462971046984,242.1702995541441,4.7,6.3,0.36786938,0.5652447,0.73690176,0.904922,1.0555801,1.194963,1.3242393,1.4435635,65,0.9999999999845404
0.6442421210191385,244.4152786633113,209.57116111641744,3.4,3.9,0.27021575,0.40073037,0.5332854,0.6542766,0.7662289,0.86995625,0.9654267,1.0546253,65,0.9895058306554138
0.9187401895293534,133.4370167079594,317.7727723507035,2.6,3.6,0.18033075,0.26021433,0.34984255,0.42858958,0.49878764,0.56416965,0.6244471,0.680259,65,0.9999999522642018
0.6114387369547445,213.6465996515546,306.4196421765162,3.7,2.4,0.20834756,0.31491518,0.42232108,0.51826096,0.60592175,0.68760157,0.7627449,0.8329911,65,0.9999875692732226
0.4620280770012476,291.20069193561824,391.8520292088224,6.0,3.4,0.29958534,0.5039573,0.6522894,0.7942414,0.923131,1.0425911,1.1531501,1.2555594,65,0.9999958848773681
0.6426971821331733,221.10212765116177,163.35560414266115,3.2,4.1,0.28680325,0.45983982,0.6194582,0.76454115,0.89605236,1.0158806,1.1254249,1.2258563,65,0.9989869593682467
0.5571181234993114,278.68490961847283,140.97331008708932,4.3,6.4,0.38930225,0.6598339,0.88500977,1.0945659,1.2820578,1.4525065,1.6073179,1.7482562,65,0.8608076006396246
0.6735707024006057,265.9125423259417,323.7662057047042,4.3,6.8,0.32827854,0.44312286,0.5630646,0.6812248,0.7929764,0.89564896,0.9938326,1.0856047,65,0.9721875068563368
0.6008915080648052,273.8396412998364,214.4238287011192,4.4,5.8,0.36276627,0.5656853,0.74390125,0.9163022,1.0734301,1.2178545,1.351716,1.4754219,65,0.9999760309028803
0.6503690761884333,212.547391951156,190.28309853011072,2.3,5.8,0.17509413,0.26321077,0.35578728,0.43013525,0.49718666,0.56290436,0.6232648,0.67938757,65,0.9999533059448217
0.6879927946254076,207.3489747262324,308.45120284309087,4.2,4.7,0.3371873,0.5112419,0.66729164,0.8140888,0.9506607,1.075036,1.1894708,1.2960267,65,0.9999999999684768
0.6521582182261854,238.91168177717967,223.53045258808424,2.8,6.6,0.21225882,0.3044958,0.41006994,0.50063705,0.5838165,0.6588001,0.72878075,0.7946882,65,0.9999999173017374
0.5378122966630862,225.41528432966737,117.4005779571816,2.2,2.8,0.1910429,0.29760718,0.39820766,0.48650455,0.56654143,0.6393335,0.7062979,0.7679727,65,0.956163023387404
0.807493817051455,171.19339578072297,307.04210738280847,3.4,5.9,0.28275633,0.41739607,0.5480213,0.66549635,0.7781501,0.8800297,0.97443485,1.0622196,65,0.9999999994284572
0.5257718208415559,281.4978535518721,277.90470825621446,4.4,3.2,0.2843156,0.43527317,0.566983,0.6891291,0.803329,0.9086666,1.0056233,1.0955544,65,0.9999999998668461
0.7870938893618875,168.1648594189021,286.4447982156856,3.2,7.0,0.27399826,0.4175496,0.5489354,0.669754,0.78349066,0.8856268,0.97942257,1.0654464,65,0.9999999869804714
0.5743299739357399,280.9576850849478,146.52190101470063,3.6,3.9,0.2991984,0.46320224,0.616894,0.7582605,0.88904643,1.0093949,1.1195548,1.2213533,65,0.9999936370452772
0.5118046234349216,293.3641401275964,176.2643343961547,3.7,2.7,0.24692082,0.38476062,0.5175855,0.6349981,0.74249935,0.8417387,0.9331238,1.0178046,65,0.9999999997676046
0.8944543953274136,154.4047556690647,330.9334523275276,3.4,6.9,0.27610397,0.40215778,0.5282383,0.64092827,0.75112104,0.8495369,0.94189405,1.027884,65,0.9999999727034975
0.8587467631003061,169.75396278051787,389.3024267887548,3.5,3.8,0.23504281,0.3121345,0.4082229,0.4938624,0.5729768,0.64785933,0.7168343,0.782151,65,0.9983799262467853
0.7578928134849148,140.19202786047163,219.38244337814555,2.4,2.3,0.1762762,0.2801652,0.38080168,0.4700117,0.55087376,0.6247375,0.69201374,0.75376725,65,0.9999999112587478
0.5486009761822095,266.6332598556956,247.6319243672644,4.6,3.2,0.30026555,0.4889698,0.6507454,0.7998104,0.9372206,1.0630245,1.1784863,1.2843456,65,0.999982057271768
0.7085350771502184,191.97666647723585,350.8403066548222,4.2,3.3,0.27659798,0.4125631,0.5450101,0.66695285,0.7813966,0.88708377,0.9845207,1.0747025,65,0.9999488662418884
0.7093353924655708,224.92115361119045,281.2956021908916,3.1,5.2,0.23308182,0.32278538,0.42705536,0.5104747,0.5939193,0.67090034,0.74360657,0.810729,65,0.9989241899460454
0.8672945681172264,136.54435422690207,393.7954147185722,4.1,5.1,0.33270788,0.49677706,0.6449876,0.7858801,0.9165807,1.0348668,1.143547,1.2441916,65,0.999715499063097
