n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4429481766992638,240.05205629027088,187.2069276378646,5.6,5.5,0.4839816,1.142273,1.6855869,2.0887303,2.3887029,2.623158,2.815352,2.9780374,85,0.999999899777572
0.9309451937318638,49.96212654581842,125.14847135605218,3.1,3.9,0.4589665,1.0113418,1.450403,1.7802498,2.0313876,2.2321784,2.398052,2.5396864,85,0.9999998076373363
0.3761165258875771,279.87421579049914,312.6033086512126,6.8,6.4,0.4460268,1.1297145,1.6654906,2.0669675,2.37493,2.617126,2.8113923,2.9742904,85,0.9999999613476572
0.9832181633951672,44.6707511502523,193.56871233013385,3.3,4.5,0.4530449,0.9714818,1.3910909,1.7149429,1.9641356,2.1635046,2.3267474,2.4639807,85,0.9999974152799362
0.3891177183182198,281.38708560836113,171.71684833733875,6.2,3.5,0.41721344,0.98658586,1.4703481,1.837353,2.1115563,2.3270166,2.5042598,2.6547759,85,0.9999994965211243
0.9847156582364978,45.08402699686076,184.82991534947013,3.4,6.4,0.4792452,1.044672,1.510293,1.8696704,2.1465116,2.3676858,2.5498834,2.7049327,85,0.9999977837681433
0.4392212128565005,239.95946280203853,66.60246856353398,5.1,2.7,0.40420294,0.95700026,1.4113514,1.74244,1.9905136,2.187628,2.3498485,2.4888828,85,0.9999999999997264
0.5331025271365774,180.11893005835992,172.5835980808086,5.8,4.3,0.48742533,1.1845794,1.7767339,2.2213054,2.5516305,2.8067303,3.0129647,3.1873016,85,0.9998743829419561
0.5377760907560691,172.49752319190705,290.7943870277385,5.4,4.9,0.45967197,1.0203586,1.4707489,1.8128228,2.0764785,2.28788,2.462689,2.6109548,85,0.9999998882961512
0.5564821879978425,156.29322291373947,233.95771035843177,6.0,4.1,0.47448683,1.1607265,1.7504177,2.1929626,2.517528,2.7661939,2.9642348,3.1317673,85,0.9277190820794156
0.8526532274266878,55.07507056602555,265.70814466082464,4.1,2.3,0.3641305,0.8179867,1.1766477,1.448169,1.657665,1.8244526,1.9604819,2.0733368,85,0.9999999323893315
0.5280207602981657,167.35079421158585,277.6825721404837,5.8,3.7,0.43720365,1.0166256,1.4991591,1.8637106,2.1370947,2.3513176,2.5257308,2.673012,85,0.9999999999997691
0.8496434949152003,60.51059927869744,140.46020968689618,3.1,6.4,0.46653748,1.0262818,1.4795179,1.8192191,2.0770783,2.2822404,2.4518313,2.5960546,85,0.9999999979192999
0.4691530352462141,231.1744539700844,75.99145107417425,4.2,4.6,0.4736433,1.0187082,1.4464707,1.7658286,2.010223,2.2088761,2.375083,2.518962,85,0.6629512410577616
0.5157461154578946,218.79594648941767,7.89094992490087,4.4,5.1,0.50744915,1.1397371,1.6553483,2.044623,2.3429666,2.584433,2.785439,2.9575667,85,0.9999308817262919
0.6780540137833232,114.10117472308842,149.41602422454432,5.0,3.3,0.46936607,1.1060793,1.6282399,2.0184824,2.314585,2.5498645,2.7434328,2.9068778,85,0.9999999999996483
0.7242112591559278,80.26558480336419,373.0873700703106,5.9,3.5,0.43843746,1.0488727,1.5699852,1.9662263,2.2594726,2.4846742,2.6631896,2.8092058,85,0.8507081021443893
0.7116428601157763,91.41351954737831,44.2800808085551,3.2,6.4,0.5171652,1.1826797,1.7230983,2.1141677,2.4051251,2.635447,2.8275447,2.9937367,85,0.9997254079144863
0.6658082247853219,117.0800211151697,111.259653080671,4.0,4.5,0.50294685,1.1256142,1.6261563,1.997952,2.2774577,2.5000563,2.6835232,2.8400807,85,0.9999998797183257
0.6715476057400825,105.67160610693068,103.28060556542977,3.4,6.2,0.49249172,1.0905204,1.572032,1.9255128,2.19134,2.4035792,2.5790467,2.7286716,85,0.9890904664337294
0.4808994445140859,149.03475007540462,293.9869100221636,5.7,2.1,0.30998993,0.7494738,1.1325729,1.4223096,1.6370592,1.8039184,1.9398844,2.0550807,85,0.9999206554192935
0.7873638365679501,70.69050610276399,45.0276562554282,5.5,2.4,0.48377275,1.2634487,1.9284356,2.4017394,2.7471282,3.0174248,3.238024,3.424268,85,0.9896825180234521
0.9506235069064216,51.819066269400686,262.8585187371874,3.8,6.4,0.46983433,0.9897685,1.4147224,1.7474504,2.0075517,2.2159028,2.3867402,2.530828,85,0.9948530088567226
0.4587605727776324,241.50467171537213,94.8587608751573,4.5,5.4,0.48285198,1.0472465,1.4974089,1.8339376,2.09296,2.3013992,2.475768,2.6262503,85,0.9983915529686397
0.952615617005624,46.78117173874783,255.6154365518153,5.2,3.2,0.46687627,1.1130943,1.6529379,2.0635796,2.3761678,2.6221943,2.8201709,2.9858003,85,0.9999799165373172
0.8159800354898472,68.66326338308077,398.6447170815868,5.2,3.4,0.40965724,0.8919182,1.2781262,1.579978,1.8175454,2.0082664,2.1636934,2.2935123,85,0.998654052409043
0.7802759653176463,64.74838599065787,310.4879759816656,5.3,2.6,0.39671993,0.95605946,1.4302456,1.7836359,2.0456188,2.2479727,2.4099696,2.5432336,85,0.965192304812828
0.975370801270943,36.6214074839488,332.3817736611948,4.6,2.3,0.35914588,0.82894826,1.2126994,1.5061862,1.7311432,1.907646,2.0486238,2.1642897,85,0.999999999999968
0.8429027859880838,63.77592451575066,294.6328600995201,5.2,4.1,0.4892316,1.1456227,1.6907821,2.1033368,2.412189,2.6524458,2.8439693,3.0035,85,0.9999534688298126
0.6560110826342682,130.95660656738806,36.12787710368792,4.5,6.0,0.55869484,1.3335204,1.9823127,2.4647093,2.8252954,3.1084042,3.3411674,3.5398417,85,0.9999999975289953
0.6005106929501989,124.09351886345472,212.90897198833227,5.2,2.6,0.3964882,0.9491701,1.4112256,1.7526605,2.0068934,2.207195,2.3695076,2.5055192,85,0.9999999995279456
0.602765192242043,121.84830171008991,9.876014007004397,2.6,6.2,0.43415356,0.9642329,1.37886,1.6807456,1.9108806,2.0980983,2.254912,2.390058,85,0.9674989789516069
0.9282415073518546,49.59116682851148,267.67144018825246,3.8,6.3,0.48100805,1.0362883,1.4864383,1.8271008,2.0845013,2.2870474,2.4511375,2.5892477,85,0.7571106678370227
0.7289959880929411,100.05721724777604,180.9597300718873,5.3,4.4,0.514122,1.237153,1.8445511,2.302557,2.6473393,2.916913,3.1399727,3.3322043,85,0.9997598088241643
0.6436766563960632,123.56192808005808,84.17696576088586,3.4,5.5,0.4777813,1.038733,1.4909539,1.8304353,2.0902624,2.2991333,2.4723787,2.6217837,85,0.9999631785041911
0.9612024268007596,45.37526309842404,36.45145195926176,3.2,4.5,0.5381737,1.2409487,1.8075376,2.2236705,2.5363278,2.7857003,2.9946966,3.1754293,85,0.9999999999866809
0.8182668755849691,76.18095562740754,180.08117839774934,4.1,3.8,0.47560573,1.051254,1.5122111,1.86461,2.1370223,2.3557494,2.535916,2.6883953,85,0.9999997602320047
0.7696699034806156,91.79565471200364,56.32939250136526,3.8,4.8,0.52292204,1.183351,1.7208481,2.1262798,2.4365263,2.6855001,2.8922014,3.0704255,85,0.999999979624022
0.4312391110020888,275.0919200138523,2.2465957566317307,5.2,3.5,0.4661386,1.0966952,1.6147468,1.9957469,2.2788713,2.5047085,2.6923373,2.8518994,85,0.9999999999999396
0.7731958491955541,77.19389079110204,342.631614462603,5.6,4.8,0.48988152,1.1626024,1.7255774,2.154862,2.47789,2.7285843,2.9274611,3.0932484,85,0.9999933699858372
0.6637814375506651,128.18192863517385,4.35180778921902,4.6,3.8,0.53823113,1.2960207,1.9089372,2.3552039,2.688597,2.9531825,3.174369,3.3635657,85,0.9999999999948344
0.5443205387196242,187.06933180545468,34.30343122895114,4.2,3.8,0.48325706,1.0807726,1.5537994,1.9054406,2.176109,2.3946364,2.5765865,2.7318728,85,0.9999980185090841
0.7426434636691353,88.29562836971166,377.2763078527759,5.3,5.9,0.4770422,1.0655813,1.546267,1.9148436,2.1970773,2.421229,2.604097,2.7562861,85,0.9999999999998757
0.5977351442086845,117.03191954279636,286.527428014253,4.6,2.4,0.34565926,0.7703209,1.1036396,1.3534434,1.5456424,1.7016113,1.8292634,1.9359343,85,0.9950973945016239
0.5987439421639353,139.83032707735413,215.672931738416,4.7,6.8,0.50418377,1.1312218,1.6483264,2.0339484,2.3228326,2.5501838,2.7361608,2.893641,85,0.9999999420843685
0.4580651878805025,251.00196535723657,23.14121021014724,4.5,6.2,0.5105462,1.1469936,1.6670561,2.0568738,2.3515677,2.5886111,2.7856584,2.954928,85,0.9999999991332658
0.5062908659373242,187.2892284264279,219.68602513987724,5.1,3.7,0.44128728,0.98269105,1.4137132,1.735472,1.980509,2.1757395,2.3369663,2.4747512,85,0.9999999919466376
0.3982689612957129,242.99819495345045,344.2503928428592,6.7,4.2,0.41552877,0.9783492,1.4472885,1.8016863,2.065701,2.2726445,2.4432898,2.5866852,85,0.9999999999954987
0.5117997584493084,208.9692259911896,38.85089261377273,4.9,3.7,0.4861524,1.1369808,1.6674087,2.0583584,2.3505032,2.5836556,2.7757008,2.9401147,85,0.9999999999996554
0.6312326391018662,128.20618081945534,139.37556153531654,4.6,6.2,0.5357661,1.2580142,1.8595243,2.3053145,2.6342368,2.8908353,3.1003366,3.2813487,85,0.9999984881551256
0.6141178375178198,140.04298108693885,147.1161961791265,5.8,3.7,0.48923087,1.2088807,1.8289773,2.2926037,2.635239,2.9004214,3.117802,3.3040822,85,0.8725754978670255
0.5855399671064005,150.36543428967445,145.37512594215812,5.7,4.0,0.5018492,1.2419648,1.8756828,2.3439765,2.6862063,2.9491782,3.1627192,3.3459592,85,0.9993554538102667
0.4245392350287981,237.1962724450712,367.20095097392766,6.6,5.4,0.4294629,1.0139542,1.4750943,1.8186507,2.0853615,2.3024402,2.484066,2.6389093,85,0.6786849617024517
0.7237603848145158,83.66182168045016,158.76675057220436,4.2,2.1,0.37040734,0.8671882,1.2667296,1.5656209,1.795552,1.9801686,2.1321752,2.2605374,85,0.9999999693648971
0.520522886091007,208.7295685173376,28.783509843257484,4.7,5.6,0.52299786,1.2126942,1.7832861,2.2088966,2.5299692,2.7850533,2.9959278,3.1799488,85,0.9999999999997442
0.6003358720783942,124.03293261586737,327.560232073591,5.5,2.9,0.3800075,0.86584854,1.2642636,1.5684533,1.8033199,1.9906769,2.1437445,2.2732916,85,0.9999972694424469
0.4600978141520944,230.3931630434938,140.05365389282252,5.7,4.0,0.46879148,1.1145763,1.6566448,2.060976,2.359321,2.5931501,2.7834272,2.943493,85,0.9999999839915362
0.7747345370141578,73.10411890649439,269.63542002138115,5.4,2.8,0.4186554,1.0073409,1.506434,1.8840241,2.1679382,2.390799,2.5707397,2.7203135,85,0.9999460861102186
0.6561677947695451,118.05414897128806,239.2804530765825,5.5,4.8,0.5020108,1.2022185,1.7893271,2.2324252,2.5642357,2.8216953,3.0289445,3.2033868,85,0.9999991660125285
0.9285997668979576,55.51381984774317,181.70114032391345,3.7,5.4,0.49218607,1.0772433,1.5577059,1.9290838,2.215516,2.4449039,2.6339722,2.794961,85,0.9996097223931806
0.6938882481228211,102.58650893789944,43.36176442726445,4.9,2.3,0.43068528,1.0714929,1.602669,1.9926269,2.2868717,2.5221102,2.7156556,2.8803551,85,0.999998791911407
0.5383066550475128,158.37739659377922,313.3120250829608,5.6,3.6,0.42172074,0.95048356,1.3786843,1.7026021,1.9513881,2.1492026,2.3114398,2.4487274,85,0.9999999998559161
0.8140046086188222,78.9049814553798,135.24304947038922,4.4,5.9,0.54070807,1.2614775,1.863718,2.320315,2.6670585,2.9410625,3.1676183,3.3636622,85,0.9999319050274019
0.9045645086934564,51.33056167065081,105.2978718611997,3.2,5.6,0.50693464,1.1501055,1.6728163,2.0582137,2.3466496,2.5751333,2.7645645,2.9276085,85,0.9999999984672492
0.7661339180913505,84.03350489996241,80.88171016555314,4.1,2.8,0.46582174,1.089911,1.5800238,1.9407825,2.215859,2.436194,2.6186533,2.7739077,85,0.9999999999568274
0.655411242118307,86.0439969044286,326.27447060739865,4.6,2.1,0.31828856,0.7210641,1.0437226,1.2854621,1.4699826,1.6157517,1.7345707,1.8346663,85,0.9999831653395216
0.9173149340160408,59.24987298355687,34.68986323573353,4.6,4.6,0.5887952,1.4433017,2.1432557,2.663289,3.0542016,3.3662386,3.624126,3.8355575,85,0.9999989154267122
0.7183019773663577,86.0590714062412,39.8874154489079,3.3,2.1,0.40756583,0.92680264,1.317426,1.6052175,1.8278418,2.008094,2.1576474,2.2850673,85,0.6695980162970839
0.8728508660680048,50.349864831756285,168.4120487626528,5.0,2.1,0.400527,1.0008729,1.5111036,1.8902328,2.1758525,2.4003055,2.5824826,2.7340333,85,0.979605916421713
0.5429385938516328,183.8208256927969,37.7268272238156,5.0,5.3,0.5460987,1.33566,1.9962883,2.4804502,2.8329978,3.1071506,3.3361573,3.5286746,85,0.9996575978358718
0.9043304422855676,53.16706996491757,176.16423438474027,3.2,5.2,0.46133757,0.99906206,1.4319658,1.7597232,2.0091386,2.2078571,2.3711882,2.5095758,85,0.999999949986328
0.8224082742113961,72.7008699621328,340.64187970998256,5.3,5.1,0.48404694,1.100491,1.6104302,2.0070915,2.3131118,2.5556593,2.7523293,2.91641,85,0.9999961341659019
0.6799623122092715,102.76833765214496,334.6878137947003,5.9,5.6,0.49362993,1.2128859,1.8167295,2.2752118,2.6191473,2.883009,3.092701,3.2679462,85,0.8269628631594307
0.5259913649665817,186.3424764977896,233.40231103960204,5.6,6.6,0.49098587,1.1610823,1.7125306,2.128924,2.446838,2.698607,2.9036622,3.078773,85,0.9999999943006195
0.741999058356536,95.59474078725,76.45919640157177,4.2,3.3,0.49343872,1.1467001,1.6656787,2.0497825,2.341843,2.5761635,2.7696931,2.9340332,85,0.9999999999973284
0.3797452864666832,287.80909296797995,83.92881757015216,5.8,3.0,0.41343713,1.0044701,1.5119143,1.8836331,2.1521397,2.359521,2.5305004,2.6735845,85,0.6276113375905267
0.3797327057918071,212.31217479218668,313.1357014337479,6.1,2.4,0.31776667,0.7641394,1.1483688,1.4344296,1.643956,1.8057687,1.9354985,2.0456793,85,0.999998772178783
0.7479402903583872,90.2241487549735,41.91145792331024,3.0,6.1,0.46578074,1.031537,1.491684,1.8396797,2.107842,2.3243613,2.5053172,2.6623216,85,0.9687249796790143
0.7574650868852815,90.97266053110204,72.21105560422112,3.8,3.5,0.48962617,1.1071212,1.595463,1.9602263,2.2387116,2.4622495,2.647457,2.8059714,85,0.9999999924622642
0.4405434851579947,265.14150721573367,110.78378057728492,4.9,5.5,0.47926855,1.0501223,1.5100212,1.8594942,2.1290612,2.348826,2.5326114,2.6899743,85,0.9728925721569722
0.9386832186748262,46.6831573504872,376.6080378625728,5.7,4.6,0.49022388,1.1705332,1.7452631,2.1876383,2.5220027,2.7799592,2.9829412,3.1523795,85,0.8992037940342786
0.4978828089770776,204.1415532591394,177.76476850757143,5.5,5.3,0.49378252,1.1665459,1.7230697,2.1409187,2.4535437,2.6990085,2.8989072,3.0672956,85,0.9999999999877609
0.794451652288269,71.96190023609981,384.9212337704296,5.1,6.7,0.4903655,1.0960388,1.592413,1.9687872,2.2536125,2.477275,2.6575212,2.8062563,85,0.9999990390771901
0.6240004617762889,134.46136891974015,64.69912825298225,4.1,5.2,0.532145,1.2261548,1.7914252,2.2058406,2.5134664,2.756453,2.9556227,3.126728,85,0.998746996256012
0.8065576760920068,73.93721112311185,88.49261915565548,3.3,3.8,0.47452712,1.0519516,1.5077946,1.8471444,2.1060398,2.3134296,2.485562,2.6320503,85,0.9999996875675725
0.6101711962834342,144.54880378830447,8.325466351827382,3.5,4.1,0.4865532,1.0789151,1.546248,1.8917732,2.1540966,2.3655038,2.5419188,2.6938047,85,0.9999966668483363
0.681884056414042,98.50908866488696,123.40075701936746,4.3,2.1,0.37456393,0.8830559,1.2934079,1.6004565,1.8368225,2.0273154,2.1840098,2.3174398,85,0.9999967546115756
0.5924903018750614,112.43467719828573,261.94865383630383,5.2,2.3,0.35692692,0.8594513,1.2807503,1.5897591,1.8185451,1.9961045,2.139087,2.2594707,85,0.9759687422000257
0.5065078807981196,207.02370974345004,55.51542041360942,4.8,5.3,0.52346563,1.2290444,1.811223,2.2412295,2.5583844,2.8081117,3.0130067,3.1889167,85,0.999999585719142
0.5226985457155343,180.07001653244288,234.47205650669383,5.2,5.5,0.4846363,1.09694,1.596673,1.9703236,2.2509904,2.4735632,2.655726,2.8102002,85,0.9999999999749001
0.6339667339710484,125.53464757374114,135.75502900933293,5.3,3.0,0.4543574,1.1063714,1.6544838,2.0589414,2.3598814,2.5962381,2.7895417,2.9523897,85,0.9999999926486964
0.7462346224054635,82.51694026557246,252.03424503209663,5.3,2.8,0.41564417,0.98857903,1.4697237,1.8347659,2.1116824,2.3306046,2.508708,2.6580887,85,0.9999970003129817
0.4552059442435945,262.1113171319962,4.474393485344441,4.3,6.1,0.4970789,1.0892158,1.5703349,1.9331899,2.2134347,2.4414697,2.632134,2.7956748,85,0.9942145190756952
0.6643429297870103,122.2880681433808,17.326595138281764,3.4,5.1,0.5008588,1.1165075,1.6148391,1.9866915,2.269465,2.4966168,2.6859727,2.8494272,85,0.9999998724224045
0.5555355334876699,146.6329624321302,277.09862165612384,5.9,2.9,0.39000273,0.92568946,1.3854008,1.7374187,2.0032053,2.2127714,2.383554,2.5279212,85,0.7878050221472779
0.5788934643714272,134.36586880903133,356.9018134176197,6.1,4.3,0.45258427,1.0746117,1.5969577,1.9928651,2.2895365,2.5196152,2.7035894,2.856051,85,0.9999994603963066
0.6731034733352926,127.2882880053693,4.382642579381413,5.1,3.0,0.48969436,1.1973419,1.7839084,2.2196498,2.5511632,2.815991,3.0356302,3.2225194,85,0.9975486259708072
0.4375155506541492,186.15180015467544,218.9416889536659,5.3,2.1,0.31824136,0.7601507,1.1343095,1.4122369,1.6181815,1.7806394,1.9153388,2.0285256,85,0.999999999999595
0.3865290924460358,289.6429032018702,183.44434246479776,5.7,4.0,0.43329525,0.9721751,1.4037905,1.7286973,1.9760246,2.1745672,2.3407545,2.4825296,85,0.9999992170303617
0.4653465271417367,204.6186386648397,325.5417402421044,6.1,4.9,0.44780397,1.0448651,1.5311027,1.8949089,2.1689372,2.3844366,2.5614767,2.7118058,85,0.9999999999998685
0.91788469842295,50.32296224087718,173.89888101587127,5.2,3.4,0.51938677,1.2907224,1.9335108,2.4049006,2.7531614,3.0244708,3.2488122,3.4366908,85,0.9999995898420362
0.5902002981196417,165.61044551051071,1.396285135267883,4.4,5.6,0.54628706,1.2861886,1.8997049,2.353651,2.693616,2.9630566,3.1889448,3.3833914,85,0.9999999999985718
0.6192095788899786,142.59812735845924,50.17634528593202,4.6,5.3,0.55051756,1.3190036,1.9555807,2.4239721,2.7695298,3.0398889,3.26759,3.4600406,85,0.9999999998239559
0.7943199243534047,73.63176411653536,362.7103874036592,5.5,5.9,0.495121,1.1633868,1.7197795,2.1446261,2.4659886,2.7162328,2.9167256,3.0902257,85,0.9999999860841271
0.591652544741043,143.1122504245184,194.02122236470345,4.3,5.9,0.48960972,1.0666142,1.5319309,1.878706,2.1406856,2.3492799,2.5208955,2.666655,85,0.9996111442395337
0.597373793232805,150.0323342348092,119.8932898513044,4.3,5.9,0.50888824,1.1403437,1.6582947,2.0461078,2.3394275,2.5730605,2.7659726,2.931028,85,0.9999999999965183
0.7672461565136728,82.49256717014636,280.1752009076465,4.9,5.8,0.50738,1.1664186,1.7135968,2.1277204,2.4394789,2.6831656,2.879897,3.0434523,85,0.999999997333159
0.9173944172049208,48.52158196673823,100.5682095918229,3.2,6.8,0.5172763,1.1845012,1.7297473,2.131205,2.4318004,2.6705928,2.8698564,3.0413842,85,0.9999999999994529
0.7305300129601853,98.1163288821829,82.18398642055762,4.8,3.1,0.49029636,1.1822343,1.7474775,2.1643891,2.477922,2.726993,2.9319701,3.1064563,85,0.9999999999991971
0.506531691094799,170.6036728001142,357.85313599729534,5.8,4.1,0.42857313,0.9593463,1.3839021,1.7030721,1.9461164,2.1382298,2.2968726,2.4318113,85,0.9999999998477911
0.5327586404271284,178.54729354624172,210.59405167691008,5.2,6.0,0.49599934,1.1395898,1.6714559,2.0697012,2.3693628,2.6063652,2.8001938,2.9642258,85,0.9999999999999787
0.685118213113727,113.77856308743826,34.95479578006937,3.8,4.9,0.5292072,1.2114816,1.7650161,2.171658,2.4770908,2.719759,2.9205327,3.0930977,85,0.999999999927006
0.4553646165770859,229.16780672391056,267.9591128700256,5.8,5.4,0.4574051,1.0430326,1.5131135,1.8663273,2.137456,2.3548841,2.5358958,2.6908388,85,0.9999999800068766
0.6312326391018662,128.20618081945534,139.37556153531654,4.6,5.7,0.532279,1.2476473,1.8402634,2.2780218,2.6014514,2.8528857,3.0584111,3.2355762,85,0.9991496837231688
0.440138611998688,219.44354549315213,325.100402902602,6.4,6.7,0.46600294,1.1600723,1.7125349,2.126255,2.4396305,2.6817446,2.87498,3.0367804,85,0.9790303236013848
0.5888539894050664,148.86858639153297,285.8637999886475,5.2,4.2,0.44750023,0.97268295,1.3911443,1.7137651,1.9662013,2.1696615,2.3378067,2.4813986,85,0.9843410027473573
0.8205800258839873,69.37725463895357,1.1543332326142686,5.0,2.2,0.46192622,1.1676996,1.7509317,2.1786094,2.503758,2.7638211,2.980239,3.1649852,85,0.8722893934898546
0.6709613137969395,109.16810995034588,292.25021777939173,4.4,5.7,0.4731927,0.9990444,1.4164476,1.7320585,1.9748883,2.1701407,2.330915,2.466908,85,0.9993817485170275
0.5646634230418659,176.87875514420654,17.297414907587203,4.5,4.4,0.5221071,1.2164221,1.7809982,2.19524,2.5052953,2.7510138,2.953753,3.128757,85,0.9999999998850164
0.5406326146050521,195.2435730424956,89.18794815832834,4.8,4.7,0.49551868,1.116962,1.623044,2.0078034,2.3046374,2.5445833,2.7433825,2.9129696,85,0.8662737982238297
0.8430136346940584,60.73158308848509,66.0134593264178,2.9,5.6,0.48318386,1.0930219,1.58461,1.9461222,2.2177005,2.4356813,2.616765,2.7731628,85,0.9999999989868087
0.7853651392332233,86.41508434727689,137.97351209683382,3.8,4.3,0.48052073,1.0471973,1.5030107,1.8534536,2.125299,2.344954,2.526762,2.681532,85,0.9994032607568494
0.5397527487622457,190.6522883198814,70.78195318600953,4.9,3.9,0.48852754,1.1341388,1.6609418,2.0525959,2.3492749,2.5857275,2.7802665,2.945615,85,0.9999999999999893
0.668427285303032,125.9810726486162,46.3275062004477,3.8,6.3,0.51598597,1.1566396,1.6843243,2.0848598,2.3921776,2.6398315,2.8455915,3.0227966,85,0.8229340487038649
0.6882244789713644,122.3392419293614,44.49815307586103,5.5,4.0,0.53907776,1.345756,2.0282292,2.5364213,2.9159584,3.2136354,3.4567022,3.6626859,85,0.7100303968464323
0.5244030128727861,210.03703754804584,23.84542117723165,4.8,6.1,0.52898884,1.2403741,1.8339801,2.2801948,2.6176133,2.8852572,3.1087584,3.3045602,85,0.9930793835146966
0.8632488369543678,64.01759123041018,275.14788722255565,4.4,3.6,0.45009255,0.9845631,1.4125688,1.7426169,1.9991329,2.2037747,2.3707216,2.511162,85,0.9999999228986199
0.4083208144051692,275.78049421216394,231.96791676515585,5.7,6.7,0.4631958,1.042933,1.4973564,1.8353548,2.0981903,2.3133821,2.4947758,2.6498919,85,0.9247994334665737
0.450639505518689,212.972848210986,292.38880735825404,5.9,3.6,0.4094851,0.9263661,1.3463247,1.6644094,1.9093492,2.1045983,2.2664106,2.404188,85,0.9999999510506624
0.5056644876582355,203.60594205829275,86.50835900499878,4.7,3.2,0.43937945,0.99233913,1.4319534,1.7585683,2.0097237,2.2115412,2.3796525,2.5236974,85,0.9999981753073349
0.4825861673048652,210.0871310005973,106.26512493085971,5.5,2.7,0.39823532,0.9498079,1.4173038,1.7676418,2.0338795,2.2456,2.4207928,2.5684216,85,0.9864614244910531
0.5953964838698252,162.673244308828,3.474790495911728,4.7,4.7,0.5456424,1.3041649,1.9280963,2.3879852,2.7307596,2.9999743,3.2222824,3.4129033,85,0.9999999999716245
0.541741282351607,184.1119371173681,7.83202146056241,4.6,6.6,0.5580759,1.3483844,2.0126462,2.498177,2.852262,3.1297956,3.362987,3.5575423,85,0.9999986597901379
0.8011975014104515,75.71154174143525,21.93675825297224,4.4,2.4,0.4641013,1.1332204,1.6653059,2.0565846,2.3557432,2.595989,2.7959416,2.967099,85,0.9999999999838423
0.5153555314306778,196.4271297680104,134.5040221731154,5.0,5.3,0.5029521,1.1580677,1.695714,2.0976353,2.398602,2.6369095,2.8327804,2.9991717,85,0.999999999999801
0.4487149697603982,189.22979555471008,349.94531930188214,6.3,3.1,0.37356305,0.8732753,1.2968621,1.61872,1.8613763,2.0522242,2.2078075,2.3389049,85,0.9999999967044015
0.8008302622450283,82.77484062821544,22.22391087248816,3.5,4.9,0.52268076,1.18471,1.7243176,2.1290274,2.4376216,2.6853018,2.8925495,3.0712256,85,0.9999999793646206
0.959975323636186,50.32183777839644,108.55740818671156,3.7,4.6,0.5235896,1.1886268,1.7318702,2.143249,2.457295,2.7070956,2.9142013,3.092032,85,0.9999999999388969
0.5444979813707251,156.33777170229405,383.4139615209333,6.5,4.9,0.44533968,1.065063,1.5802331,1.9745984,2.27571,2.5144105,2.7083092,2.8705463,85,0.9921025812860356
0.6521393234177026,123.30735287995864,10.374198911115506,4.8,2.4,0.44049144,1.0846374,1.6114476,1.9969499,2.2888281,2.5231154,2.7168067,2.882436,85,0.9999999991549657
0.5790068157318058,150.22812511783536,222.278053435518,5.0,4.9,0.4886942,1.109055,1.6152902,1.9928861,2.2758498,2.4981756,2.6792812,2.833364,85,0.9999984215128338
0.6672705664156258,113.7393657549197,24.247011674739795,3.8,7.0,0.55624676,1.303184,1.9215112,2.3707347,2.7021403,2.9635997,3.1819577,3.3700776,85,0.9999999430321135
0.9786749945599122,44.296219846291415,352.5752405298724,4.6,4.9,0.48131132,1.0518861,1.5175953,1.877305,2.151359,2.3662744,2.5384927,2.681141,85,0.9999999989418527
0.4009695645161994,282.0650001063209,195.19547904123965,5.7,4.5,0.4456687,0.99683523,1.4374118,1.770329,2.0252166,2.2319365,2.4047642,2.5520449,85,0.9999621719307281
0.5380465162986855,143.03622530581566,186.1815580140419,4.7,2.1,0.33884096,0.7925253,1.1624992,1.4380229,1.646606,1.8136454,1.9530499,2.0700529,85,0.9999999043463826
0.4550215464982386,256.741397518349,49.84515129270517,5.3,4.4,0.4913144,1.1538663,1.7032142,2.1123962,2.4181156,2.6595287,2.8586006,3.0304375,85,0.9999999999998828
0.727310355165366,93.38413371960826,228.0738827584904,5.2,5.9,0.52932787,1.2810464,1.9145417,2.3894153,2.741014,3.011663,3.2366185,3.4262319,85,0.9999985875882258
0.9026519675513992,57.39940934675388,3.272093440329682,3.7,5.3,0.58811665,1.3956885,2.0536723,2.53759,2.8988948,3.1880383,3.4287887,3.633758,85,0.9999999999999893
0.7587214587672784,76.3318696535732,189.26398813173745,5.5,2.7,0.4472003,1.1211481,1.6997955,2.1236055,2.4347017,2.6745002,2.8672316,3.0301993,85,0.9883325865850657
0.6454542940661112,112.13357953587526,379.8930069927355,6.0,3.9,0.43342805,0.9990361,1.469486,1.8337624,2.1120274,2.3322084,2.5117376,2.6610754,85,0.9999997893079593
0.6217660401441123,141.35585196932303,102.1528878771595,4.1,4.8,0.49829674,1.1028004,1.589345,1.9552588,2.2359862,2.4616055,2.6482759,2.8073373,85,0.999999956956164
0.6713050003450842,110.80277790008198,51.83096915597943,3.5,6.9,0.517786,1.1709061,1.7066107,2.1021423,2.3981705,2.634222,2.8305473,2.9994316,85,0.9999999999981632
0.8920608041607976,56.321761916145775,128.44720001362458,4.5,6.1,0.57807493,1.4105997,2.10673,2.6207118,3.000565,3.3031898,3.5500436,3.7503505,85,0.9999976089393301
0.7040111152740263,93.81565599061427,372.4867508958034,5.4,6.6,0.48916292,1.1307015,1.658092,2.0545402,2.3521314,2.5839696,2.769668,2.9236112,85,0.9604171537659381
