n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.98590904,13.29044628,9.56872559,5.10768032,6.27376986,0.92185783,3.00687361,4.87445211,6.10378885,6.76487303,7.11676073,7.33973742,7.50541258,8,0.9999561782616034
0.6912961996681957,154.3510591615472,124.63794670108332,4.9,3.7,0.43174243,0.9065068,1.2991292,1.6293566,1.9060919,2.141763,2.3433788,2.518812,6,0.8648461842700984
0.8248843913243105,75.27128832715047,373.039394646593,5.6,4.3,0.45168114,1.0071759,1.4649739,1.8303609,2.1213994,2.35736,2.552134,2.7155929,72,0.9999993796485805
0.335089225461671,172.99837321113446,247.9100170173297,3.0,6.0,0.41136456,0.8320737,1.0958862,1.2325354,1.3199887,1.3906503,1.4488912,1.5002317,87,1.0
0.71265511103783,271.319625712031,295.992867903289,4.3,5.7,0.31782198,0.42210245,0.5424495,0.6584954,0.77591085,0.8800783,0.97976446,1.0748506,40,0.9983517237563098
0.4937697462306412,109.9165799589759,160.30438182506143,5.5,4.9,0.6466427,1.9198852,3.0839891,3.8587399,4.268157,4.4745464,4.604416,4.7046623,8,0.9999999998639453
0.9395948508009636,258.6488211071334,255.72815119408887,2.1,3.5,0.10555887,0.14326,0.17706347,0.20703292,0.24639201,0.2756555,0.30714417,0.33880496,78,0.9999998911436722
0.3070010637706141,182.84131311796844,347.0830693822004,5.5,6.5,0.55116653,1.5164948,2.375226,2.9520836,3.2371464,3.341751,3.399314,3.450119,48,0.999951218503763
0.3083010655678509,53.11072589075159,137.5722290923111,4.7,3.8,0.9293711,2.992643,5.0119505,6.508382,7.1842804,7.320716,7.331727,7.3354435,66,0.9999091221003541
0.7686253988914455,33.876047359257015,164.0504548587163,4.1,4.3,0.68758297,1.9027472,2.8911443,3.4726386,3.7925081,3.9928446,4.134551,4.247072,94,0.8910385329113212
0.5705122007086973,267.24552946413667,119.42074914903596,6.3,4.9,0.4205551,0.87124014,1.2496486,1.5805693,1.8729062,2.1320033,2.3620224,2.567482,37,0.9999999999999183
0.6442411241456537,92.71556645413573,82.61506754152093,6.4,4.6,0.63453436,1.8800435,3.0234642,3.8382306,4.34353,4.6457715,4.8535743,5.0121827,86,0.9999999998940972
0.4589321071802427,67.62532070631482,305.8070824368509,5.3,6.9,0.6882868,2.137148,3.4838982,4.42842,4.892086,5.052561,5.116441,5.152961,54,0.9999999949549494
0.8419271915704065,85.06056123985528,233.3761754127816,2.4,4.8,0.25935984,0.4660282,0.62952614,0.76796484,0.8875551,0.9917164,1.0824647,1.1617727,89,0.9999999999999396
0.9390402308346204,75.92680171514951,152.98828232651752,2.6,3.7,0.3025558,0.5818217,0.8177297,1.0203083,1.1941054,1.3438485,1.473438,1.587744,26,0.9999976651093929
0.5050883391340275,72.6417637899911,90.5923551293347,3.2,2.2,0.57519364,1.580827,2.2576761,2.5478845,2.682486,2.7758865,2.8538666,2.9211879,61,0.9999995704115044
0.6230568094486385,205.1134170361556,148.9905428231802,7.0,6.4,0.4639659,1.1221528,1.6574616,2.1135697,2.5096679,2.851252,3.1482673,3.420938,37,0.9994685591808469
0.7994946973708108,129.56569743008495,224.6509896673948,2.5,2.8,0.20691466,0.33733892,0.45958877,0.5674126,0.6648419,0.75266576,0.83253145,0.9052038,65,0.9963968725775869
0.6050276371601082,231.0925596465909,256.2555696757399,6.1,2.5,0.24991012,0.46096826,0.6535158,0.8342812,1.0028889,1.1604648,1.3062563,1.4409056,90,0.9909375768047994
0.785116340457951,21.75558589811096,337.80308622104064,5.9,5.6,0.68674326,2.194672,3.6130323,4.6442547,5.186118,5.416115,5.5195646,5.5727634,96,0.9999949143132538
0.6976515836509336,165.0718573163086,62.23538765587606,6.6,4.9,0.48676538,1.1657677,1.7456217,2.230414,2.6362772,2.977573,3.2799234,3.5426445,10,1.0
0.3386293411075082,250.13943026592355,132.16561334009475,3.2,4.1,0.40900373,0.8163538,1.0891285,1.2687073,1.4030681,1.5123229,1.6043754,1.6852493,11,0.9999999999999982
0.5647336576363328,100.35622332516216,118.294689626975,5.9,3.9,0.62365365,1.834904,2.9558117,3.7096713,4.135602,4.3670225,4.521982,4.6451283,34,0.6754074641618559
0.7252970408917332,117.47789102933244,387.9176802014796,6.1,4.9,0.43007946,0.92858315,1.3353977,1.6715741,1.9528518,2.1912189,2.395041,2.5715156,74,0.9649373154001588
0.8312429618072092,262.5827291765202,17.65959966883748,4.6,6.2,0.37013054,0.56763554,0.79763746,1.0162234,1.2220426,1.4137626,1.5945473,1.764718,71,0.9999999995914308
0.5448378888861655,120.51465890034424,232.2383552341741,6.3,6.7,0.57892704,1.704402,2.714404,3.4729166,3.962696,4.2693233,4.471406,4.6216364,7,0.9998699755064445
0.9408976341905328,0.3387230027049823,341.12619650937125,3.2,4.0,0.73491955,2.0981293,3.2719517,3.8353238,3.8755822,3.8788629,3.8788624,3.8778687,30,0.9999805520819369
0.9272259678534972,24.15451412309676,158.447962839019,4.5,5.4,0.7004075,1.9533458,2.9923306,3.654626,4.0597076,4.3286457,4.5247383,4.679735,97,0.999999999990024
0.7089498288928598,82.45404341988423,208.2434226225336,2.3,5.6,0.29768085,0.56832075,0.76417637,0.9159756,1.0379729,1.1396194,1.2238283,1.2962146,55,0.9999999467009358
0.3053900319412904,222.1439341805892,244.8540236097932,6.1,3.4,0.48976636,1.3743277,2.212944,2.7926803,3.0967078,3.2328095,3.3176432,3.3897715,8,0.9999999533631494
0.8144808632729161,117.71189325244124,81.16762522374792,3.7,5.7,0.44035435,0.883059,1.259294,1.5819912,1.8562217,2.0911288,2.2927985,2.4692044,26,0.9999999937114836
0.8931638705210072,262.52022520402903,253.5551929726689,4.9,4.2,0.2968259,0.38152838,0.5226345,0.6486559,0.7798233,0.8977418,1.0107675,1.1205721,75,0.9999999999991704
0.7185197006448056,27.689578127345545,305.7977760914196,5.0,5.2,0.6899066,2.0518522,3.2817068,4.0801554,4.464658,4.627264,4.7028837,4.7465687,48,0.999999974488777
0.3958647358657136,129.30025320807815,160.54559234882814,6.9,6.5,0.6943898,2.4128523,4.1212454,5.459836,6.2339163,6.542385,6.6608496,6.7306232,3,0.9945629017040876
0.749812618043666,39.06092102450022,138.45178851489715,6.4,3.9,0.71183753,2.2230875,3.664245,4.64528,5.162709,5.417947,5.566243,5.672673,8,0.6231655547632141
0.8973767544205653,49.452877195282255,352.79587528844945,5.8,2.7,0.39221406,0.9381163,1.4127471,1.7840707,2.0698059,2.294666,2.475582,2.6242115,81,0.9998226268823367
0.80727047,10.37936115,5.5478754,6.8458457,6.63610506,1.13560104,3.97830677,6.83196068,8.90626144,10.07347298,10.60984993,10.92391586,11.18157196,95,0.9454877005206845
0.7484678961713307,73.9267794611027,247.972193614376,7.0,5.9,0.5631671,1.6466312,2.6171403,3.37036,3.9050536,4.270807,4.5283074,4.721783,57,0.9999999999979075
0.4319603649856265,21.602109572970186,257.44714116455884,6.8,6.7,0.91052055,3.3818798,5.9817333,8.219367,9.723165,10.36653,10.482207,10.486909,52,0.999999864433445
0.6964641965636913,0.3351977628436967,388.8614381258679,5.9,6.6,0.85621023,3.0417066,5.2537866,7.15871,8.373491,8.8041115,8.831936,8.833279,41,0.9999107439396927
0.3011115926682766,206.24679542806825,279.6697062858636,2.5,3.6,0.2823987,0.4307511,0.49750352,0.55018926,0.5951531,0.63562465,0.6706598,0.70189166,80,0.999999973494209
0.8005440613168964,35.2141638526803,277.64666952022685,5.6,5.9,0.6489215,1.9242687,3.0702481,3.8596778,4.314303,4.5693393,4.737105,4.859525,95,0.9559611010773312
0.4120797338172953,251.5936337792816,192.8724535031029,4.7,5.3,0.46402168,0.9790549,1.3725686,1.6583037,1.8774376,2.0536132,2.2019076,2.3299208,31,1.0
0.502068255836922,131.82438682008657,376.6096043520002,6.1,6.1,0.50860596,1.359128,2.0890813,2.6177812,2.9641414,3.1864848,3.3480582,3.4776797,24,0.921495920843268
0.5111512653574207,149.806857891246,82.18362473504071,5.3,5.8,0.60879326,1.6845474,2.6248322,3.2702284,3.6817856,3.9519148,4.147784,4.3034487,24,0.9998515635272507
0.73605675,0.18076985,49.92589951,3.59549737,3.8083241,1.32023549,4.27522945,7.58339977,10.47447109,12.50140476,13.52665424,13.7444067,13.7444067,52,0.9999761671876619
0.6418736748022527,89.12774362390509,96.72362357462502,4.4,2.9,0.53437567,1.3895903,2.0644855,2.486269,2.759725,2.961483,3.1243868,3.261773,35,0.8313034086455465
0.5029584744310893,175.51571807615045,303.8651075760312,6.0,3.2,0.39383292,0.9087815,1.3390307,1.667417,1.919332,2.119831,2.2847104,2.4237213,85,0.9460963414716992
0.4533355818110692,245.1008815105064,394.88016820391215,2.5,6.1,0.16864777,0.18466759,0.24221802,0.27231503,0.2849636,0.30897045,0.31972027,0.33560705,28,0.9971741590635991
0.9169482873809344,89.6431657936257,336.62194194746974,3.0,6.2,0.27805853,0.4560442,0.6048007,0.73696566,0.8530121,0.95429325,1.0436797,1.123538,9,0.5054802360071451
0.6865341910412759,279.2674086845456,297.15354918588974,2.8,5.6,0.18223143,0.21253347,0.29267168,0.34390783,0.391891,0.4435153,0.48678112,0.5289278,38,0.999999297148853
0.9115192967458324,204.8752307166492,353.16544850280866,6.7,3.0,0.22942662,0.3366778,0.47688818,0.6098752,0.74118066,0.8667505,0.9879987,1.1051626,36,0.7624163241138541
0.7765260906464206,210.5459051251825,291.172453610259,5.9,2.2,0.17859888,0.2960024,0.4230981,0.5434098,0.65970397,0.77271247,0.88147116,0.98602486,36,0.9999699150557685
0.7526561915580365,220.64514366324087,358.7287358498207,4.1,6.8,0.31839037,0.43168545,0.549901,0.6609597,0.76837635,0.86548996,0.95956326,1.0477929,78,0.8087203668550698
0.86449945,6.29157686,0.51650804,6.42457581,6.70904875,1.2057085,4.19090652,7.20760822,9.46011066,10.78092194,11.41455269,11.77492905,12.05572891,88,0.9999424868560396
0.3658397691655738,43.260727847560936,211.8464633805033,5.9,2.8,0.78271294,2.6390076,4.5942073,6.156827,6.9640675,7.0663805,7.0705624,7.070919,14,0.9999999999999787
0.8770817894836436,268.8983676717117,123.24323273070384,2.7,3.3,0.17550492,0.23991919,0.32615352,0.41898108,0.5002973,0.578665,0.65397334,0.72608876,73,0.9991321028352766
0.5945914394571028,18.996654662010936,116.5475863650032,5.3,6.3,1.0108752,3.444314,5.7821455,7.5247574,8.430014,8.784271,8.943676,9.055873,96,0.9999908590987624
0.5131601193034556,165.4299206704381,166.0327100330318,5.7,5.3,0.54131126,1.4148817,2.1712327,2.7169147,3.0865855,3.3508687,3.5548959,3.719769,82,0.9999996804236075
0.3803479929557067,81.16235491693476,58.953357923357295,2.6,4.9,0.6897769,1.8683038,2.705615,3.1041899,3.2989426,3.4210224,3.5105267,3.5839272,61,0.9999999999950333
0.9923052017744964,122.06196078820597,199.84940245707327,4.7,6.1,0.40146875,0.6929183,0.977283,1.242806,1.4833045,1.7036352,1.9040151,2.0865932,56,0.9999999999390816
0.3890441932104202,186.6257810794614,82.98521376196733,4.8,6.3,0.626318,1.7332058,2.70543,3.3315754,3.6770725,3.8832178,4.0325737,4.1556425,34,0.9999999999491322
0.5935525120203984,147.7447036932792,361.87817055514,3.7,5.4,0.37188244,0.63835335,0.81879854,0.9687848,1.0964117,1.2068081,1.3025651,1.387394,55,0.9999999962357276
0.4060587961506555,174.81510922189258,166.19824115080468,3.8,5.7,0.52332926,1.2130337,1.7522306,2.0781198,2.275289,2.4166236,2.5324903,2.6309915,32,0.999999999383224
0.62280214,5.06328964,22.31929016,3.25013137,3.10600424,1.21829748,3.69412136,5.9830761,7.43860817,8.02215385,8.24392319,8.41963005,8.56024647,48,0.9999405137627373
0.8992640919747139,19.654306769318,50.19696263758657,6.4,6.5,0.87062454,2.9247265,4.8098145,6.0786524,6.774893,7.1373262,7.3704996,7.5455647,95,0.9999493966598947
0.5669026037075552,107.160709843944,169.8795922511299,2.4,4.5,0.34937763,0.69985294,0.94522667,1.1199098,1.2540326,1.36342,1.456368,1.5345998,42,0.9999999999998757
0.6815865065366411,250.7762017405288,108.1818518102896,3.9,3.8,0.31489158,0.5029042,0.69101787,0.86322093,1.0238855,1.1719201,1.3083351,1.434377,2,0.9983849278344908
0.7961184125155867,94.32058288261707,116.3944786022169,3.4,5.5,0.4477563,0.9348726,1.3372307,1.6621413,1.9254031,2.1421828,2.324686,2.481686,45,0.9999999999957367
0.8403804818889005,1.9573866579900108,181.19252412702508,3.8,7.0,1.0132852,3.1381927,5.1235356,6.4792266,7.0852046,7.336184,7.482101,7.578916,76,0.9945051873593653
0.8982651118262193,148.64765420963477,111.62773276509172,3.6,4.9,0.3445096,0.5940614,0.83160543,1.0501833,1.2508793,1.433918,1.6003165,1.7519526,56,0.9999999996365396
0.5042906200521755,138.55657079513898,203.0081973532363,2.4,5.7,0.30365944,0.55880404,0.7286687,0.8579707,0.9634266,1.0499868,1.1244378,1.1892676,42,0.9999828327438887
0.6293121719028716,109.28476503204324,32.04897596502576,3.3,2.4,0.43920374,1.0121064,1.43051,1.7217515,1.9391191,2.1141808,2.2593973,2.383137,31,0.9999937286625105
0.3025773104183616,289.5234337572907,202.3856267387677,2.3,6.9,0.20631647,0.2776022,0.34149456,0.38475752,0.42555714,0.45943642,0.49180412,0.5204482,20,0.9999999894213172
0.721576207766121,209.4352145956942,311.6398720348716,6.5,4.9,0.37126923,0.6522498,0.9134402,1.1559377,1.3749771,1.5788183,1.767776,1.9432054,44,0.9918969194768387
0.7064414436829962,268.46835545391644,2.55553860280604,3.3,2.5,0.2163167,0.36272144,0.5099995,0.64982724,0.7786553,0.9001961,1.0132132,1.1196687,29,0.9999976877725609
0.576995010665604,89.01450734435635,200.4315763382688,4.9,4.1,0.59160185,1.6091437,2.4820528,3.0335793,3.3394418,3.5315585,3.6705408,3.7843862,34,0.9999986120947323
0.5790609381901608,290.0180909328127,164.39298888268837,3.6,2.7,0.22607875,0.34297252,0.46761894,0.57817245,0.680598,0.7762656,0.8654628,0.9491706,40,0.9999653125870885
0.5621033278343701,184.8808253380425,206.4267524643425,4.9,4.6,0.4515357,0.95104456,1.3482199,1.6632991,1.9181781,2.128811,2.306798,2.459937,72,0.99938567789081
0.3380641084962097,42.56648636237083,86.5824008431105,3.5,3.6,0.95645833,2.899174,4.641076,5.6935005,6.0740585,6.1858854,6.2195854,6.231908,70,0.8829622648346305
0.7041852576189562,118.8533611354924,187.0075465339104,6.9,4.0,0.47943974,1.1972327,1.8395629,2.354022,2.7584453,3.0821147,3.3547783,3.584745,77,0.9999999999999183
0.9562701868359562,104.23855297508617,150.64686737902434,4.8,6.6,0.4520731,0.88289165,1.2711511,1.6176171,1.922852,2.192491,2.4303432,2.641168,37,0.9999999996332392
0.4504051663553401,253.95472680965352,260.19475139515947,4.7,4.8,0.4110074,0.7682271,1.0232329,1.2312932,1.4076338,1.5596485,1.6923695,1.8103862,46,0.999999999715401
0.6656818373370539,79.19556452469702,364.69151067699545,3.8,5.9,0.4546342,0.93973017,1.2988901,1.5377297,1.7041616,1.8301859,1.9290619,2.010984,43,0.9999999231865931
0.440066685873783,161.6068206982958,17.438685195362737,5.0,3.9,0.637696,1.814462,2.8372748,3.4643996,3.7936552,3.99148,4.1383324,4.2596035,34,0.9999999972694482
0.8753480215192553,87.2761945559391,191.4542379434013,3.4,3.0,0.34228373,0.65925,0.9273939,1.156179,1.3510137,1.518702,1.6638331,1.7896261,26,0.8622521188383255
0.7720077568281327,218.74446188542743,145.00366911118002,6.3,5.7,0.40228844,0.73382664,1.0550394,1.3468103,1.6116738,1.8596582,2.0887232,2.300867,90,0.5535423906818878
0.70967805,0.03054425,45.01924515,3.60634732,5.59644222,1.36481833,4.66308784,8.59505749,12.44626713,16.36973763,19.8680439,22.27688026,23.9554615,51,1.0
0.4215474062360837,60.96680302557581,14.05978856912946,3.3,2.9,0.85313797,2.5267034,3.8360705,4.493047,4.7301626,4.838755,4.911078,4.9684253,5,0.999694881592589
0.7943039748001479,60.32251022147734,317.9092282566463,4.4,3.1,0.4361477,0.9914646,1.4293027,1.7425518,1.9691806,2.1418118,2.2781034,2.3902206,50,0.999999999999373
0.94050848,17.3102951,36.26144409,3.38897562,3.29097152,0.75124788,2.02476072,2.93190861,3.45521069,3.79136896,4.03518677,4.22439623,4.37672281,32,0.9999701274981186
0.4054946393335665,222.18353674299885,375.1095040322244,5.2,6.5,0.44677877,0.9271407,1.279665,1.5225992,1.7027874,1.8501806,1.9737701,2.0808363,42,0.9954228619167479
0.6925121307043012,292.47196030208823,75.79743041431266,2.6,6.9,0.1918025,0.2904811,0.4095149,0.5118904,0.6061754,0.6969743,0.78251266,0.8636813,83,0.9999999931451757
0.7678406287286104,41.92990995083064,319.0507264214025,2.5,5.7,0.36291695,0.73118687,0.97094774,1.1129127,1.205173,1.271285,1.3218088,1.3615742,87,0.9999999770810011
0.4930718883378852,133.57094809061337,246.11296164357515,5.9,6.9,0.577507,1.6594954,2.62467,3.327324,3.7606554,4.0241184,4.1993723,4.334094,86,0.9999999999952962
0.82495016,15.54623413,49.76250076,6.66714525,2.68923235,0.80091095,2.16270638,3.12164021,3.68562794,4.06524467,4.36071968,4.59277344,4.78063107,43,0.9999999999989164
0.4066553806048255,178.7148675310306,173.4102165699084,4.8,6.7,0.5776534,1.4981022,2.2944307,2.8152075,3.112462,3.2981691,3.4398832,3.559369,97,0.9999999999856701
0.6383841185464001,111.0042569282498,344.71229581224827,4.7,2.6,0.3371384,0.70920324,0.99775386,1.2254035,1.4088039,1.5591891,1.6855438,1.7935164,72,0.9998538133920578
0.5677781110028925,49.67236766838669,98.48702640206412,2.6,5.5,0.62850857,1.6425695,2.3532467,2.7241673,2.9385781,3.0888743,3.2050576,3.3032012,27,0.8407481814868968
0.3675396270217389,158.47069851947157,317.15667774686466,3.8,2.6,0.37682962,0.80806565,1.0947704,1.2522006,1.351944,1.4314921,1.4960434,1.5511963,87,0.9996064822613862
0.4536585697317696,112.83326763476586,385.8322372074421,5.1,6.8,0.54588795,1.4066653,2.1513515,2.6333222,2.8836179,3.0067677,3.0880532,3.1561093,94,0.4039165284689579
0.3356287357630884,267.64299538116825,214.45624613164384,6.7,5.2,0.5036535,1.4099798,2.2327795,2.845829,3.2450018,3.4845629,3.6454763,3.7737036,7,0.9987924677416842
0.5082657839125478,161.27960951107264,283.1896046061156,3.0,3.3,0.30115938,0.50405407,0.6439948,0.75824237,0.8551347,0.9389446,1.0117161,1.0762718,55,0.999999594000889
0.7961376672266675,287.82631918807607,109.043136900942,2.3,2.7,0.12366557,0.19173026,0.25591302,0.31662393,0.3765757,0.43512177,0.49108148,0.5444379,75,0.9999999999761444
0.5585047066479777,98.80388745122352,167.5686663331828,4.1,2.4,0.4578433,1.1685393,1.7093589,2.028951,2.22599,2.3705919,2.486791,2.5823233,32,0.9999992903381671
0.6181665165811256,48.141132698636426,211.5868210159773,6.0,6.9,0.7382579,2.4463034,4.0529585,5.198226,5.820122,6.1118746,6.26204,6.360402,62,0.9999999965717201
0.4775395666827647,145.47983756546242,54.63796180232264,3.1,4.2,0.5074506,1.1874804,1.6955462,2.0045567,2.2092853,2.3683004,2.4972754,2.6074538,43,0.9999999765362786
0.8302366125917955,96.8841584744548,237.9953220928439,6.8,6.6,0.49462366,1.2499828,1.8721738,2.3957496,2.8344808,3.2032018,3.530294,3.8006501,10,0.9999999999993694
0.5233248972937797,291.4307010457103,268.3414482983778,5.9,6.5,0.40048409,0.738431,1.0119977,1.2488561,1.4582424,1.651618,1.8295202,1.993123,65,0.8838109654104397
0.8740941394314312,212.73635579427227,215.27800115218824,3.5,5.4,0.2702613,0.38834858,0.52604055,0.6449232,0.7663374,0.8787031,0.9854765,1.086102,83,0.9999422541132984
