n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.828003993457286,252.59754590702096,122.64838228996426,5.0,6.6,0.37114954,0.5510502,0.77288103,0.9855218,1.1794372,1.361815,1.5337262,1.6958537,29,0.9990022454837112
0.8775111832024522,205.9168218215288,249.71971644858667,3.8,2.8,0.20429826,0.3015182,0.41974854,0.5291884,0.62926507,0.72583365,0.81751466,0.9040129,29,0.8650305892704537
0.7872745498328817,277.8697455878996,11.014864186846518,4.6,4.8,0.35489416,0.5474758,0.76802874,0.97267437,1.1682634,1.3496237,1.5199032,1.6803169,29,0.9976192995652502
0.7527333777883932,254.68603775450305,78.14819554100919,5.5,4.1,0.35635567,0.5903082,0.83521414,1.0638471,1.277092,1.4756284,1.6605778,1.8329883,29,0.9999641450281427
0.8501160797493477,193.74842872804783,397.7409485860106,6.8,5.3,0.35003662,0.53771687,0.7575774,0.9612837,1.1426826,1.316421,1.481255,1.6386862,29,0.9999938368680408
0.9515480702849772,126.99920641944342,384.5452607757608,6.0,3.5,0.30911303,0.51279354,0.7196286,0.91610265,1.0991247,1.2702124,1.4299629,1.5787532,29,0.9999998560877078
0.8458650312167149,227.2229673571104,96.16416002310206,4.7,5.4,0.3664446,0.5701089,0.7968235,1.011868,1.2133713,1.4003735,1.5755968,1.7396684,29,0.9999999999797602
0.8567987229400433,225.87181422904453,131.63667983876098,3.1,4.8,0.23841429,0.3591237,0.5005369,0.6263156,0.74691725,0.8611269,0.9678993,1.0691171,29,0.9930028413107744
0.8211983069703057,220.09295214286576,304.07020829575583,6.5,5.7,0.36284494,0.5643325,0.80264044,1.0203395,1.214386,1.4004178,1.5765743,1.7444181,29,0.9999968808758098
0.975785826130674,172.5642776187629,281.6482653615794,3.8,2.8,0.202672,0.30073547,0.41991043,0.5307026,0.6318617,0.7297597,0.8223169,0.9096997,29,0.6988974253030842
0.8503635114738417,214.2708902645418,245.86933588615395,6.1,6.2,0.3759508,0.59001255,0.8462024,1.0785232,1.2854819,1.4834857,1.6707625,1.8481565,29,0.9995427060985218
0.8014275177440662,239.6156824606226,35.373730806196015,4.4,4.3,0.34945154,0.5606413,0.78857136,0.99809074,1.1961832,1.3796039,1.5502548,1.7093682,29,0.9999666827627481
0.8582970451076368,240.7469862214746,103.3876417382309,3.0,4.8,0.22286177,0.33608055,0.47318172,0.5955987,0.7106414,0.8209686,0.9239912,1.0227952,29,0.9880614584187277
0.9921527337685848,166.87586060451665,32.86710583707833,3.6,5.7,0.33115673,0.5513034,0.78075886,0.99382544,1.1953397,1.3829708,1.5573263,1.7194281,29,0.9963892075778477
0.9068103246414498,144.97002818933387,242.57873533416537,5.0,3.1,0.29828358,0.50710344,0.72,0.9161992,1.100265,1.2706919,1.4281445,1.5739512,29,0.9975504883102673
0.7818004421234251,198.3577343180084,172.64741584121418,3.3,2.2,0.18062162,0.29715753,0.41195655,0.5227866,0.624526,0.72042894,0.80984473,0.89406204,29,0.9999998104111649
0.7064817027954255,286.1437833684293,268.3185881725794,6.8,5.2,0.3494997,0.5394254,0.7589574,0.96363974,1.1473465,1.3229775,1.4899268,1.6495576,29,0.9984550805088863
0.7021641243712688,297.00609471222714,15.566266960756623,5.2,5.2,0.38366556,0.629508,0.88606167,1.1264615,1.3480339,1.5542078,1.7462893,1.9251485,29,0.9819264038981605
0.7313992594806453,286.0401910737185,23.8524380382048,4.5,5.6,0.3673048,0.5787401,0.8020139,1.014174,1.2129717,1.3975501,1.5699925,1.7313724,29,0.998676436286098
0.9696717657988922,195.40969881581591,182.50625449775427,3.2,6.5,0.24870682,0.367846,0.50747967,0.63145876,0.7567029,0.8726473,0.98135424,1.0848093,29,0.9414256034183285
0.6294047441055439,271.9340414477749,265.5832433968214,4.9,2.5,0.21177554,0.32923388,0.45226645,0.56604576,0.67481995,0.77781415,0.875448,0.96796966,29,0.9619241336347697
0.8911272824823546,194.43640042980945,43.88765062986839,2.7,3.7,0.2205739,0.36885667,0.5277569,0.67195916,0.80585885,0.931721,1.0494993,1.1592414,29,0.9997931315420895
0.7316853586391392,212.3379087081505,296.04753637236405,7.0,4.1,0.34403038,0.60268784,0.84815073,1.0823717,1.299099,1.5018158,1.6909938,1.8673463,29,0.9776640337704535
0.7678054931279212,227.16095475829223,20.94334757446945,2.4,4.3,0.20035887,0.3391323,0.48215485,0.6105237,0.73138523,0.8439555,0.9495168,1.0480843,29,0.9999999998815987
0.7174037734641725,248.02521320423725,169.25867952310597,5.5,3.6,0.32319236,0.53054214,0.7416127,0.93918157,1.1237595,1.2961161,1.4565661,1.6069157,29,0.9999991160789853
0.8329583410534447,231.7362167710126,26.393467236274493,4.2,5.7,0.36477137,0.58558226,0.8188219,1.039197,1.2463856,1.4385438,1.6175308,1.7846799,29,0.9999999999406235
0.9296422737445122,153.83009190172166,56.53162682427615,2.8,2.8,0.22109365,0.388474,0.55151415,0.7050967,0.84621954,0.97705793,1.0981572,1.2110136,29,0.9999926195940747
0.67866026777726,232.72909610573728,230.49692294116687,4.1,2.2,0.1889534,0.2990737,0.41744614,0.52667546,0.6281531,0.7241926,0.8144951,0.8999536,29,0.999998635737622
0.6425373262222462,299.07036479557286,202.7834753585104,6.7,4.8,0.35923338,0.60260296,0.84477615,1.0725117,1.2799497,1.4750786,1.6585445,1.8312378,29,0.9999999965868085
0.890680150959547,220.8930710748332,277.5958572503569,5.1,5.8,0.34748173,0.47536707,0.6542082,0.82533026,0.98480797,1.1335955,1.2759938,1.4100499,29,0.947751683903547
0.8043174902053993,245.3012591008421,46.11268853717196,3.8,3.6,0.2859435,0.4464252,0.6288836,0.79563403,0.95299935,1.1004808,1.2380049,1.367511,29,0.9999999998377049
0.8865532901823261,208.00313241884865,126.68333186975582,5.0,6.8,0.38523912,0.6027732,0.8536844,1.0920663,1.3086047,1.5113311,1.7011342,1.8787694,29,0.9999999725302086
0.7621429658299383,223.50662727176817,178.42693811429808,6.2,4.4,0.36744404,0.6333251,0.8987136,1.1483088,1.3777652,1.5916514,1.789794,1.9735184,29,0.801923020420563
0.8733317059170933,197.8410610784737,89.5221937614529,2.9,3.9,0.2319758,0.37351966,0.5314424,0.67273974,0.80312514,0.9267843,1.0422375,1.1504347,29,0.9999999997355644
0.8741827571991518,241.8517282139828,144.87860860087696,4.2,4.9,0.31987667,0.45623112,0.62721014,0.78270197,0.9395261,1.0832644,1.2189631,1.3482261,29,0.6292874037125583
0.8592340948325332,210.09942125201252,138.94379072539138,5.5,6.3,0.3919568,0.6380906,0.91356754,1.1688704,1.3994865,1.6158233,1.8181019,2.0072632,29,0.9998722795814087
0.7981363095535248,263.1737878379717,109.78953752543758,5.0,4.9,0.354177,0.53192425,0.74232244,0.9396467,1.1269951,1.3007069,1.4653082,1.6202693,29,0.9973301162145604
0.9121100602858404,181.36287933208004,301.4432563358136,5.8,5.3,0.36180353,0.54979277,0.77542496,0.9863496,1.1783171,1.3594303,1.529273,1.6890798,29,0.9999999999228599
0.8286856491987387,251.63760919510176,109.59841583634922,2.7,5.9,0.19626856,0.2954898,0.42214298,0.52731895,0.6285424,0.7253103,0.81632805,0.9026685,29,0.8851401118029623
0.9871456872748194,126.06873097554438,280.19778889902017,5.3,3.5,0.32239985,0.54088855,0.76805186,0.97813344,1.1742957,1.3567564,1.5253875,1.6818597,29,0.9987446565855745
0.7040130535420799,291.0060267065046,22.011355728235536,4.0,4.0,0.31493473,0.48999214,0.6818137,0.85599136,1.0229759,1.1790771,1.3242927,1.4597559,29,0.6236592725828848
0.7169916268404188,280.985170301423,5.610455519939528,2.9,3.2,0.21579456,0.34774995,0.48823333,0.6186819,0.7385318,0.8522091,0.95838594,1.058814,29,0.9999999971078104
0.497782500963311,266.01878679727247,258.6101727719607,6.2,2.2,0.21905375,0.41387033,0.5819831,0.74031115,0.88823056,1.0264144,1.15412,1.2721872,29,0.9998710895625239
0.8286829975287058,240.0234543375685,97.0780741045758,4.5,4.5,0.33894157,0.515296,0.71880484,0.90618753,1.0868545,1.2546082,1.4119849,1.5600977,29,0.9999999945955373
0.789668915083338,193.2945450040393,253.9850626867521,5.9,3.6,0.32575297,0.55116487,0.7743404,0.98542047,1.1813648,1.3642995,1.5342143,1.6926854,29,0.999999691899093
0.7641999776039021,261.26669461610305,260.0626310509109,6.0,5.2,0.35116816,0.51601696,0.72166014,0.9144044,1.0898714,1.2556777,1.4125972,1.5605931,29,0.9999999145909976
0.7870535854928017,273.1145399476965,20.71573796562913,3.2,4.2,0.25467587,0.3929696,0.55288744,0.69864225,0.83564234,0.96495104,1.0864434,1.2019095,29,0.9996180647618308
0.7718333881541167,273.93502002924777,15.697781560447188,4.1,4.1,0.3202548,0.4939475,0.69201374,0.8712082,1.0442204,1.2061934,1.3576446,1.4993939,29,0.9999999987470645
0.8667168839071608,199.9708309651001,12.06173958669896,4.0,3.2,0.29963803,0.5017204,0.7192595,0.91839933,1.1036248,1.2759452,1.4354892,1.5837388,29,0.7856213215318214
0.74402564509204,225.7438916353721,178.89751165166982,3.8,2.6,0.21860266,0.34429073,0.48159456,0.60701823,0.723891,0.83393073,0.9373176,1.034188,29,0.9938611331888569
0.837369594402031,186.5676358576877,104.27666701163804,2.4,2.4,0.16105461,0.26838398,0.37329316,0.4719224,0.5636234,0.65051866,0.7315812,0.80750823,29,0.9999996291928065
0.871499010706662,181.7180211931812,18.8442295628072,2.4,6.3,0.21525192,0.38826513,0.5569844,0.70969677,0.85309696,0.9869499,1.1111908,1.2272358,29,0.9908322527699825
0.9669329427876224,173.32629786675545,95.3139531943803,3.7,4.3,0.31020355,0.49292946,0.69514275,0.87909603,1.055563,1.2200894,1.3730335,1.515903,29,0.9999999998256861
0.7652766317231062,265.5713920794947,23.51156448539293,3.8,3.9,0.30050588,0.46817565,0.6558907,0.82672524,0.9900973,1.1430628,1.2851484,1.4180973,29,0.9999999997201279
0.7867061615460651,209.540126909226,339.0272896280506,5.8,3.4,0.28470492,0.43533397,0.6000042,0.7565074,0.90465546,1.0436988,1.1753678,1.2997675,29,0.9999855402876041
0.951926844621908,199.74309752954096,169.0049041560385,3.0,3.9,0.20793843,0.3081162,0.43636298,0.5510428,0.65475297,0.7555134,0.8505285,0.9409249,29,0.9437952566262419
0.7192004920227474,284.329272066416,80.4340078714989,3.8,3.0,0.23944545,0.36707926,0.5146165,0.65109444,0.7763498,0.8966296,1.0096347,1.1167254,29,0.9999538518998584
0.8282767407876259,172.83915592898606,58.95800637254545,2.1,2.6,0.16567302,0.28166294,0.39368057,0.49890924,0.5969994,0.6886153,0.7741535,0.85382175,29,0.9999993919654476
0.7843197881469322,242.68235305680287,100.64371696476516,5.7,4.8,0.37580204,0.6205363,0.88265896,1.1267891,1.3523059,1.5626965,1.7593012,1.9425039,29,0.9969193465045655
0.8174978335848941,182.18771385402323,275.1057892210164,4.9,2.8,0.2503159,0.40618777,0.56943846,0.72053385,0.8642113,0.99911594,1.1244638,1.2426405,29,0.9999993467402641
0.9918709585642822,162.1126422082406,174.76902964483654,4.6,5.6,0.36627913,0.5706668,0.79848146,1.014771,1.2168326,1.4046254,1.5798965,1.7439289,29,0.9999999999929123
0.8345217535991865,235.5355480488828,59.26124611961199,4.4,4.1,0.33280993,0.5186777,0.7300744,0.92281914,1.1073489,1.2795606,1.4403553,1.5912261,29,0.9999999488989224
0.9342938413714548,184.31279444967825,94.7079675721917,3.1,5.8,0.26376247,0.4269638,0.60245895,0.76164913,0.9137125,1.0556765,1.1888127,1.3129873,29,0.9999999449065926
0.6733422937834572,258.92786047573384,195.9689576435657,7.0,5.7,0.39022875,0.73319435,1.0455704,1.3256326,1.582809,1.8258543,2.0517669,2.261928,29,0.776619048098553
0.8995581632491769,170.88997298222094,51.10598053191797,2.9,2.6,0.21305656,0.37111926,0.52576923,0.6731484,0.8089807,0.9356942,1.05404,1.1640854,29,0.9908141155724987
0.7928683465191717,221.0337081463722,171.73510945931184,4.3,3.2,0.27637148,0.42898154,0.598341,0.7537484,0.9013314,1.0391607,1.1674719,1.2880168,29,0.9999338641796044
0.9934615100013982,179.12818503168353,178.310901667514,2.7,4.4,0.19347286,0.29353714,0.41543674,0.52555895,0.62416744,0.71991396,0.8104749,0.89603853,29,0.9967410578625837
0.9418095671084938,166.16582943081326,83.74120217390555,2.6,5.8,0.21946812,0.37734318,0.53959227,0.68517065,0.8213253,0.9487586,1.0678391,1.1790509,29,0.9999999992639239
0.9842340549874756,165.32660116891734,170.70806795870288,3.3,5.8,0.27265263,0.4249544,0.5894666,0.73879147,0.88339424,1.017921,1.1439548,1.2622819,29,0.9912663534310254
0.7980069865654575,227.3144356555568,260.4047117945544,6.2,5.3,0.36400795,0.5720992,0.80858374,1.0287757,1.2278752,1.4159751,1.5930719,1.760231,29,0.999999999892708
0.8462883344912464,209.0502078550416,99.89212804161754,4.9,4.7,0.3706622,0.60315704,0.8507476,1.0812354,1.2957644,1.4946375,1.6796584,1.8517599,29,0.9998028961036858
0.8357430499075889,207.27873723292944,111.45243529246125,2.5,3.1,0.1770165,0.28655672,0.39544272,0.5021632,0.59940076,0.69102407,0.77718616,0.85834026,29,0.9999979274021309
0.8981056935138758,190.0329844427344,68.71711504258383,4.7,3.7,0.33783746,0.5560701,0.7941444,1.0112193,1.2160103,1.406327,1.5828197,1.7470849,29,0.9589294812675041
0.5947894560531006,233.81750752912777,338.1249787347635,6.3,2.6,0.2364564,0.41473722,0.5766399,0.729856,0.8740082,1.0103965,1.1381714,1.257796,29,0.9998234923201785
0.8641416469518437,224.23516841073976,122.508346146617,4.6,4.9,0.35019112,0.5310488,0.74007463,0.9350829,1.1219153,1.2941494,1.4564333,1.6089187,29,0.9999999982467713
0.9017086280957956,193.24738631514452,224.16215413319085,5.8,6.7,0.38538313,0.60784626,0.87487173,1.11759,1.3335361,1.5393858,1.7335978,1.9167833,29,0.999914469440661
0.9136729729400488,181.5245326508383,87.21717489752692,2.8,5.5,0.2335167,0.3882699,0.55260754,0.7004657,0.8399105,0.97055054,1.0920782,1.2066617,29,0.9999999876474668
0.8736208756338668,171.17914269546577,277.4842124601356,5.7,3.8,0.3298204,0.5363114,0.7526858,0.95658517,1.1465118,1.3237555,1.4890249,1.6436541,29,0.9999999998334026
0.7740941415521565,244.43491017576744,51.669799922412366,2.6,3.2,0.18842435,0.30655026,0.4260676,0.5421567,0.64756775,0.7472503,0.840724,0.9288626,29,0.9999999181006627
0.7578643459024053,286.2953242103534,96.84576870879916,3.0,6.7,0.2224288,0.32658052,0.4553175,0.56823635,0.6799922,0.7830386,0.8801575,0.9728451,29,0.914271318531898
0.7335985225765349,285.11161067490406,264.48538214217785,6.0,4.6,0.33144617,0.47154713,0.6507759,0.8216338,0.97988844,1.1296215,1.2725153,1.407856,29,0.9471877838659268
0.6484016688063734,295.1561650506553,135.49499221022526,4.2,2.7,0.23231292,0.359416,0.5005071,0.6300292,0.7508998,0.86491084,0.9728384,1.0741382,29,0.999754295029527
0.880947976528075,189.28798632853008,228.59684710309816,5.1,4.5,0.3499794,0.54104567,0.75363207,0.9529376,1.1405416,1.3145428,1.4778929,1.6311646,29,0.999999978920773
0.7872051812499197,242.4557060778594,13.67960894247,3.6,3.7,0.29288507,0.4715755,0.665262,0.84234643,1.0078547,1.1623333,1.3057325,1.4393022,29,0.9839111739572584
0.9250839454274776,175.7817821596308,171.46072811209478,5.2,4.4,0.3598752,0.5793333,0.8204403,1.0445876,1.2540569,1.4488449,1.6303082,1.7995114,29,0.9999991484690691
0.8164312473760844,216.73812540040063,51.19646949106911,2.6,6.0,0.2146964,0.3609934,0.5148983,0.6510401,0.7793975,0.90010834,1.0131798,1.1197071,29,0.9999999594836283
0.9310805393245948,192.0202835412166,117.94292596408168,3.1,6.0,0.2543006,0.40007877,0.56236553,0.70824146,0.8498955,0.9812951,1.1052065,1.222323,29,0.9968371768258906
0.8260370955182537,251.807346562738,94.89882807768971,3.8,5.4,0.3091197,0.46041012,0.63257647,0.7889538,0.94466305,1.0888176,1.2250147,1.3534842,29,0.999349877640913
0.7458388775656418,277.26292997743406,27.931181521515,5.0,6.3,0.39009953,0.6306262,0.88953876,1.1345258,1.3582697,1.5670233,1.7614851,1.9428568,29,0.9999997424947983
0.662799365713818,288.90476400405106,63.79056116032671,4.0,2.7,0.24211931,0.38891578,0.54783535,0.69280076,0.82713175,0.9542084,1.072813,1.1841927,29,0.9999999974014742
0.933671705002724,183.2146047976114,125.31558836425836,3.5,6.0,0.29921818,0.47267818,0.65587425,0.8244238,0.9872289,1.1388874,1.2810946,1.4142952,29,0.9999999980210923
0.9461628038351332,175.59719541671046,265.37640391099853,4.9,4.3,0.33057928,0.48937893,0.6782594,0.8540635,1.0222378,1.1778574,1.3243413,1.4625783,29,0.9999988404448751
0.9088181644222436,199.0199996821743,34.93742523898442,4.1,5.2,0.35633135,0.5759158,0.8111205,1.030066,1.2371283,1.4290328,1.6075363,1.774086,29,0.9999999958280519
0.713819868761204,237.47739210578607,266.84481940714033,6.8,5.2,0.37134075,0.64688444,0.91384506,1.159792,1.3827248,1.5931535,1.7905908,1.9757929,29,0.9996525393888872
0.8732157658712885,199.7580694086388,45.80287062216564,4.9,4.2,0.3687358,0.61705685,0.8803239,1.1224523,1.3489256,1.5583014,1.7521057,1.9318037,29,0.8854709494413247
0.7439165790968763,270.0593035887987,71.30344342838507,2.7,5.0,0.20619869,0.3196807,0.44799757,0.564744,0.6705618,0.7724786,0.8682833,0.9595475,29,0.9418948378488453
0.937834898960672,182.3454737580911,209.370256437034,4.7,6.7,0.36663914,0.548934,0.760715,0.9652424,1.1543446,1.3306665,1.495924,1.6508894,29,0.9999997895539722
0.9779722170720666,144.21312591593505,113.00432937730922,2.1,4.4,0.1695261,0.28112936,0.39969444,0.5083504,0.60826683,0.7024603,0.79033756,0.87286043,29,0.9999999810801372
0.7514010409368337,218.55810717788984,58.03337015164871,3.1,2.2,0.19316268,0.33175564,0.4667852,0.59416413,0.71271896,0.8234,0.92669725,1.0233502,29,0.9999999980734877
0.906505912462894,189.2046841965159,76.89168835742505,4.0,6.8,0.3576746,0.58170414,0.81046724,1.027369,1.2310872,1.4206347,1.596889,1.7609315,29,0.9999995479285984
0.9090400855754124,204.3901525258395,128.93021403091933,3.5,5.8,0.28838253,0.44168997,0.6105757,0.76352596,0.91381836,1.0538921,1.1853304,1.3095202,29,0.9999979324559214
0.7579150361897586,210.720315459226,324.95812349576664,6.7,4.4,0.3465767,0.5758605,0.80472946,1.0232477,1.2236066,1.4118814,1.5878687,1.7531424,29,0.9999999999688711
0.6287267423223284,275.30811166547943,298.26559901093816,6.7,3.9,0.3215263,0.5292547,0.72446465,0.9154885,1.0921752,1.2588522,1.4154184,1.5621612,29,0.9999836864583255
0.6666367299591325,270.43862480144975,196.71255191808547,6.0,3.6,0.3183291,0.52651286,0.7320745,0.928426,1.1112878,1.282512,1.4428179,1.5932124,29,0.9999999999923297
0.5437598045756735,263.5764803735679,333.51329080171246,6.7,2.8,0.25239563,0.44785643,0.6164999,0.77819467,0.92926025,1.0711024,1.203542,1.3278484,29,0.999836468603276
0.8335763505697509,192.33010481394965,39.43321516477849,2.2,3.3,0.18010664,0.3069725,0.43296576,0.5503087,0.6598704,0.76225877,0.85831666,0.948015,29,0.9999999153867023
0.8060440420347019,194.8001716610167,310.84733942624314,4.8,3.0,0.2523365,0.38515043,0.53108764,0.6649952,0.7942171,0.9154129,1.0293894,1.1364789,29,0.997926735788687
0.7998833598408952,242.4750192396516,105.14697575900772,4.5,4.6,0.3443451,0.5300665,0.73458385,0.924665,1.1056728,1.2735844,1.4304256,1.5776172,29,0.8576371690102751
0.7200000319334132,237.1812985725872,201.62833538055648,4.7,2.8,0.24833226,0.3966105,0.55332994,0.6991291,0.8367164,0.9657593,1.0867348,1.1999242,29,0.9999999998151274
0.8351153119573191,181.30094070839127,5.881594321438177,2.1,4.1,0.19122934,0.33472013,0.47908258,0.61209154,0.7351947,0.8496604,0.95621204,1.0548878,29,0.999999659022254
0.8768211476060954,168.33680257271538,374.1531926861929,6.9,6.8,0.3804474,0.655478,0.9351721,1.1761193,1.3998113,1.6155992,1.8177829,2.0070415,29,0.9999999993516173
0.8791557904806331,233.4176600014657,89.14750491987688,3.8,6.1,0.31484365,0.4754901,0.6541238,0.8196211,0.9832721,1.1350236,1.2785726,1.4141946,29,0.9886111423428201
0.7728112210577716,163.39516076053542,335.9273176507915,5.1,2.4,0.22159576,0.37761164,0.52911854,0.6705718,0.8035791,0.9281111,1.0443435,1.1527016,29,0.9999999999806413
0.7257861653655936,251.873750288703,186.2372065031276,6.9,6.8,0.39504242,0.7242918,1.038476,1.3138986,1.5712276,1.8168292,2.0455031,2.2586265,29,0.9802043305316498
0.986312932823195,136.60304321368056,239.8360792137792,5.4,4.2,0.36117554,0.6022911,0.8550372,1.090024,1.307837,1.5100002,1.6973243,1.8707128,29,0.9977876481200452
0.8143587375915691,210.73401811647707,201.2764696705629,6.4,6.4,0.3948965,0.6877341,0.99075365,1.2625175,1.509387,1.7443233,1.9646773,2.1701827,29,0.707550518138951
0.713016774177261,286.1518489203897,279.9314982811854,6.3,5.1,0.34476185,0.5052371,0.7028427,0.88934183,1.0569587,1.2165861,1.3674703,1.5110793,29,0.9597286341541554
0.6850412906446349,191.49445647878272,363.3838804810711,5.8,2.5,0.22937632,0.3930192,0.5478358,0.6920564,0.8284769,0.9569824,1.0770433,1.1897805,29,0.99999999945776
0.8763725704019767,181.36728428057296,393.74832540006025,6.8,7.0,0.37171078,0.59916115,0.8546548,1.0699248,1.2685256,1.4638896,1.6475701,1.8211675,29,0.999823624299121
0.9219432581209814,198.7629060908673,146.90739285137084,4.8,5.4,0.36359787,0.5547724,0.7781124,0.9893055,1.1875582,1.3719797,1.5454335,1.7082076,29,0.9939716269506983
0.9837867372736346,170.3662604868195,237.1106900070639,5.4,7.0,0.38175583,0.57926226,0.82927465,1.0615611,1.2681899,1.4640298,1.6488261,1.8233609,29,0.9962092612253254
0.6660648940934637,294.69205515549305,70.66684950065994,2.9,2.4,0.16763687,0.26779485,0.3660648,0.4629755,0.5530107,0.63718367,0.71683526,0.7924204,29,0.9857731800687396
0.8239577688057313,264.5690690325466,38.35389188744593,3.9,5.3,0.32206964,0.48597383,0.6735263,0.8456154,1.0152326,1.1724486,1.3208189,1.4612079,29,0.632292690059654
0.923404172951249,186.02491827526927,122.3271503239106,4.2,6.5,0.36210537,0.57057,0.7931962,1.0054631,1.2055097,1.3917384,1.5656929,1.7283478,29,0.9999999999822009
0.7662334672333907,202.2863920580131,137.4274275123329,4.0,2.4,0.22765827,0.38487792,0.5473199,0.6971967,0.83661056,0.9664967,1.0873766,1.2000339,29,0.999999939772108
0.9583582206338684,178.65646378140642,98.38184155920572,3.2,6.8,0.2787714,0.45245266,0.63301563,0.8010888,0.96254444,1.1124945,1.2527137,1.3839707,29,0.9999939024490582
0.6944525736641596,248.05376062690365,173.02331617083425,6.2,4.0,0.35252237,0.6125345,0.8630204,1.1003213,1.319725,1.5239854,1.7134838,1.8890595,29,0.9984138193446092
0.7991640899848454,248.1704275081264,144.22180613300912,5.6,5.9,0.37903214,0.5957942,0.84764147,1.0815778,1.2937574,1.4939365,1.6816773,1.8581781,29,0.9999999578534409
0.946320624213194,167.93560723476847,53.66101525398608,2.7,3.7,0.22738719,0.38744283,0.55577016,0.70887256,0.8508408,0.98381543,1.106828,1.2222755,29,0.999985024572695
0.7859977150051429,247.1133329146604,152.6815667390184,5.3,4.5,0.35131025,0.5429654,0.7592821,0.96208525,1.1532664,1.3313422,1.4990706,1.6568079,29,0.9999994031118474
0.8500493878225621,224.44994814829747,67.92919060054192,3.1,4.5,0.2510271,0.39550495,0.55790806,0.7056384,0.84453964,0.9755235,1.0979147,1.2135816,29,0.9999999397891539
0.7828125087074598,263.2417386079304,74.07490673131312,3.2,4.7,0.25504398,0.38701868,0.53871775,0.6739931,0.80492544,0.9287405,1.0442839,1.1537075,29,0.9999945840560336
0.7874130412508924,236.3918814349584,179.33350877673865,3.4,2.6,0.18777919,0.29004478,0.3989253,0.50432324,0.60136676,0.693681,0.7809906,0.8636503,29,0.990985369545205
0.9162229161966466,192.44945188572245,33.574847287854666,3.5,5.0,0.3103261,0.5084963,0.7183933,0.91076326,1.0944715,1.265729,1.4251499,1.5735302,29,0.9999995989854953
0.835824393091428,190.77500270085844,391.283044668412,5.7,3.3,0.26708484,0.39398432,0.541554,0.6785135,0.810282,0.9340737,1.0514357,1.1628048,29,0.9851743996241981
0.6605448078762837,237.3705560660412,230.5996092381133,6.4,3.2,0.30468488,0.54361606,0.76455,0.97507524,1.1705761,1.3525829,1.521586,1.6783586,29,0.9948508442551257
0.9479181366845276,205.92339232104808,155.43721327582745,4.2,4.9,0.3249159,0.47311783,0.6552267,0.82220125,0.98787785,1.1401672,1.2840424,1.4207244,29,0.8915240173592359
0.9981595711215484,172.35529285686326,173.19445453994257,2.6,4.7,0.18512964,0.28897,0.4073043,0.51510096,0.61199,0.7060709,0.7943325,0.878315,29,0.9995129625718776
0.7672242048236015,243.5901502593325,46.83447575709838,3.1,6.1,0.2694254,0.43599844,0.6095133,0.76765156,0.9181404,1.0571995,1.187221,1.3093758,29,0.840142786815179
0.810460007656193,231.08316992288167,91.74755808151848,5.6,6.4,0.40105867,0.67420816,0.9697194,1.2410674,1.486958,1.7181296,1.9332318,2.1342683,29,0.7016587348133778
0.9202563614355764,157.6307978028898,236.10072438195863,5.7,4.3,0.36229897,0.60531855,0.85875607,1.0955734,1.3143563,1.5179911,1.7069607,1.8824224,29,0.9991500503292273
0.835101801915457,258.8865460830141,87.37883792415731,3.2,4.3,0.2404747,0.3567481,0.4991641,0.6283498,0.74996996,0.8664303,0.9755573,1.0795588,29,0.9880235678989573
0.9832909954551744,189.9270078197636,249.4328348252861,4.8,6.8,0.3543439,0.49237823,0.68089247,0.86562157,1.0358348,1.1946445,1.3453403,1.4872489,29,0.9997348589926388
0.9194428159027468,167.0092272694485,59.02973439370052,2.6,2.7,0.19620037,0.33992147,0.47964692,0.61246324,0.7357664,0.85028124,0.957603,1.0573769,29,0.9999981313373671
0.9412755468882468,148.64970792691025,388.209787761629,5.7,3.6,0.2999859,0.45940995,0.63656545,0.80354285,0.9610059,1.1078675,1.2464797,1.3769996,29,0.9999999935735886
0.7837017440483567,274.4098425610152,188.23002067169347,5.3,4.7,0.3376131,0.48104954,0.6654024,0.8385248,1.0037332,1.1572495,1.3039517,1.4430919,29,0.6974395648389203
0.9057930101770042,195.8112186920837,114.10165109708736,3.5,5.2,0.2934351,0.45932865,0.6386852,0.8012347,0.958827,1.1062632,1.2440538,1.3731289,29,0.9999999487270066
0.8260458013456218,207.0764130355168,47.32417790868056,2.6,5.2,0.21917105,0.3732462,0.52962494,0.6724162,0.8040824,0.9283452,1.0438385,1.1527371,29,0.9999999999494733
0.8436358240431505,214.1997677250201,13.816385549388333,3.8,3.6,0.30543184,0.50016475,0.7111976,0.9040358,1.0842645,1.2519548,1.4073126,1.5519116,29,0.9999996761697529
0.9046408149363884,196.29096976548533,110.4368971398301,2.7,4.7,0.21036863,0.33652973,0.4768901,0.6046767,0.7213783,0.8326926,0.937438,1.036087,29,0.9999999171935768
0.9197484508299054,184.99662648285388,191.44711516448905,4.7,5.1,0.3557639,0.544055,0.7547312,0.9540372,1.1419373,1.3155255,1.4784379,1.6310625,29,0.9999771745605679
0.9907265150115688,141.78032680600853,344.6152939943453,6.0,6.8,0.38433504,0.61551094,0.88202,1.1212988,1.3330083,1.5357223,1.7264686,1.9055486,29,0.9999973575569931
0.6765505105697718,294.38887418555817,125.4051545902156,5.6,4.0,0.3385253,0.542716,0.7562728,0.95841265,1.1477556,1.3250608,1.4908757,1.6467938,29,0.9999999999668887
