n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3605692510621949,228.86364834191244,296.16972548173544,2.6,3.4,0.23656058,0.32068062,0.37932348,0.42822003,0.4704914,0.509629,0.54475,0.5768218,20,0.9999999984660053
0.4136150139917662,203.788381680008,344.71996081913926,3.3,5.5,0.33457708,0.53511477,0.6443691,0.7353544,0.8144522,0.8816776,0.94104433,0.9944806,20,0.9999999999999982
0.7619157527000208,90.85330845423812,392.5944867457644,2.4,5.4,0.20698357,0.29975843,0.37406635,0.43093872,0.4749093,0.51607513,0.5524287,0.5843024,20,0.9999999999257265
0.4862645064212355,187.99206758570887,355.8012554990237,2.5,6.4,0.20529032,0.2680416,0.33622503,0.3847189,0.4219246,0.45478678,0.48621798,0.51267624,20,0.9999997973068991
0.3992218886557535,235.30739803515385,375.8945469650541,3.4,4.9,0.31322432,0.45957947,0.5355115,0.60180044,0.66344404,0.71712637,0.7673969,0.81311035,20,0.9999999999997746
0.3118662470618761,299.29404623886103,270.5451573862323,3.6,3.4,0.32712865,0.5264878,0.6352725,0.728312,0.80998945,0.8818784,0.94568634,1.0030465,20,0.9999990469447472
0.3202263688205803,270.7388121381431,324.4527964548251,3.5,3.6,0.31950545,0.48754144,0.5699699,0.6438787,0.7095649,0.76752067,0.81907344,0.86580634,20,0.9999999999999971
0.5683576773825239,148.3199495871099,366.23317181496753,2.8,5.1,0.25429726,0.37796068,0.46384096,0.5357027,0.5960388,0.6505885,0.6980629,0.7413087,20,0.7522087542227167
0.4579007830784243,188.3657070503172,378.1314010646782,3.2,6.4,0.31208277,0.47503328,0.5667033,0.6496234,0.72069454,0.7812624,0.8347974,0.88281155,20,0.9999999999999996
0.5725399384186871,107.1675006990874,315.57477304535865,2.3,5.2,0.24252367,0.38370848,0.47254753,0.5409522,0.5988879,0.6481533,0.69221497,0.7294774,20,0.9999999999999858
0.4791009281739912,202.3499787498331,384.68438826195126,3.2,4.6,0.28438473,0.40526295,0.48013926,0.546216,0.6079297,0.6632786,0.71329594,0.75807476,20,0.7669259440815007
0.4282951041274907,167.21152184376686,291.78126064013657,2.1,4.1,0.19652033,0.256382,0.3073206,0.3485713,0.3819127,0.4113202,0.43826294,0.46335506,20,0.9999957429512035
0.3505053643936575,242.28955667465047,261.48217560355,2.9,5.5,0.30515528,0.48592234,0.5883031,0.6728821,0.74494934,0.8067527,0.862401,0.9119153,20,0.9999999999999991
0.495430506550349,237.14073177427093,347.0333735567864,2.6,6.6,0.18389559,0.22496367,0.29093742,0.3381815,0.37422466,0.40471458,0.43489695,0.4618497,20,0.9636266439342014
0.3050938910070411,239.3097128511483,387.5730615719953,4.3,2.2,0.254189,0.45038295,0.5567901,0.64067054,0.7126653,0.7770519,0.8333328,0.8850913,20,0.9946986116790641
0.5539626164684903,122.74964745570313,307.6143130319084,2.1,3.8,0.20074487,0.27746463,0.33804393,0.38861728,0.43096948,0.4678414,0.501004,0.5306456,20,0.9999999965400355
0.5755906429575599,121.95255481948428,368.86375117234746,2.8,5.4,0.2809782,0.44769573,0.55069304,0.6345315,0.70311546,0.76194,0.8137822,0.8591299,20,0.9999999999974571
0.3687818252440809,289.72271907044205,386.3999368609087,3.9,6.6,0.34264994,0.5040231,0.58738613,0.6638088,0.7280216,0.78477955,0.83884,0.8885803,20,0.9999999999999745
0.3802253345295259,268.3668368988679,295.1795723245552,2.7,3.9,0.22409034,0.28992343,0.3532231,0.40024304,0.4396417,0.47796273,0.5142915,0.5475018,20,0.9986739427212122
0.3936024146881841,164.96505271808468,336.61761057225146,2.7,2.8,0.26554537,0.40123916,0.47393394,0.5349388,0.58660483,0.6312628,0.6706021,0.7069769,20,0.9999991389810242
0.5435707055328634,97.21357450420672,281.328817519318,2.1,2.6,0.23610091,0.36462355,0.44988346,0.51808214,0.5736313,0.6214652,0.66209507,0.6974175,20,0.9999999999998428
0.5243802996082664,139.44442929507846,347.53628484164284,2.9,3.1,0.27802157,0.4389577,0.54418325,0.6314442,0.70553184,0.7703161,0.8265772,0.8763819,20,0.8345236113817175
0.3084835922018604,290.2550802155846,258.12342233361755,2.7,3.3,0.2389493,0.31739855,0.37558246,0.42385674,0.46576428,0.50527453,0.5408597,0.573838,20,0.9999999826832399
0.3099696553283844,294.285486020174,396.6285910483866,4.9,4.4,0.3873577,0.70160484,0.8751931,0.9964218,1.0982347,1.1875038,1.266922,1.3375945,20,0.9999998921593152
0.3057259085451425,208.3464258084147,95.2606964755415,2.0,3.5,0.30024123,0.53420424,0.67360806,0.7735965,0.8514464,0.9183924,0.97382045,1.0249083,20,0.9448479381127296
0.4164297604944286,154.09935499938018,328.7267665085609,2.3,3.1,0.21917677,0.2909763,0.33752537,0.37569404,0.4103279,0.4404943,0.46736264,0.49251795,20,0.8011229075997456
0.3587163502548678,298.4570444678517,370.0073516379548,3.5,5.9,0.2978387,0.40340757,0.46537018,0.5200367,0.5733032,0.6163759,0.65590334,0.691895,20,0.9999999875567962
0.470642026149332,254.8697557941968,391.4848695271552,3.1,6.8,0.23749542,0.2951703,0.3549819,0.40552378,0.4574418,0.4967599,0.53168774,0.5636163,20,0.9999912138339423
0.7934842995356783,64.1353747018636,358.8703435871808,2.1,6.6,0.20608473,0.3006134,0.3788967,0.42912006,0.47547197,0.51561785,0.54617596,0.5730362,20,0.9999987641277083
0.5898892102711037,123.441401902375,383.27070957534926,3.1,4.7,0.3142252,0.5103297,0.6283932,0.7267699,0.8108096,0.88289833,0.9451642,0.99995375,20,0.9999932602856764
0.3909565066381746,173.9198615731808,271.07417965074995,2.3,5.3,0.24251556,0.36789513,0.4420848,0.4991064,0.5480008,0.5906968,0.6294279,0.6624651,20,0.9999999983508907
0.4410253790103318,139.50660567604984,378.8118085597807,2.8,2.2,0.23030329,0.3347392,0.39857936,0.45139813,0.4977858,0.5377028,0.57292414,0.60395956,20,0.9999999999815861
0.4012913159998698,260.9800700515199,310.30937057945647,2.7,4.5,0.21982384,0.28507662,0.34507465,0.3954115,0.431962,0.46847486,0.50165415,0.53410625,20,0.9999893241521063
0.5589341706841506,113.53519681866956,313.3762943075291,2.6,5.8,0.2934909,0.5053406,0.6373553,0.73837566,0.8193426,0.8866143,0.9447918,0.9944253,20,0.9885952530859229
0.4513052800444537,177.90635767471784,381.1125663225867,3.6,4.3,0.35626078,0.5933733,0.7247162,0.8291254,0.919116,0.9973397,1.0655127,1.1260715,20,0.9999999560315295
0.5176005226573951,140.57258226277256,304.0559498171415,2.4,6.0,0.24330044,0.37797022,0.47123575,0.54299545,0.6029248,0.65548277,0.7016816,0.74316454,20,0.9999999991059743
0.4019658495187282,169.43830081779817,238.01200148457707,2.0,5.2,0.2156434,0.31083775,0.37849712,0.43180656,0.47906113,0.51921463,0.5541148,0.5861473,20,0.9999999999817621
0.3255566101860475,297.6199122136321,263.7310158615826,3.6,5.3,0.3641181,0.6012206,0.73023653,0.83425426,0.92473173,1.0039158,1.0740113,1.1375389,20,0.9999999999023796
0.3106094722648316,297.36898334771104,199.530424145022,2.5,5.8,0.24109364,0.348763,0.427382,0.48935413,0.5388465,0.5861931,0.62754154,0.6656513,20,0.9999999998835514
0.4728781511229883,187.8762812609458,378.2769252138089,2.8,5.0,0.23843193,0.32438278,0.38784218,0.43911695,0.48010397,0.5207329,0.5540662,0.5859699,20,0.999999998317777
0.4368750755936369,194.1418548872226,331.361312638983,2.4,5.5,0.2032671,0.26876163,0.3276496,0.37071753,0.40003633,0.43191957,0.45958805,0.48568773,20,0.9984527077055604
0.3231193064072064,217.76323244127943,300.8843726785848,3.4,2.0,0.2572682,0.44004965,0.5477991,0.63413334,0.70673966,0.76788306,0.82190514,0.8690245,20,0.9981628717061393
0.3472538428536216,286.5378552157347,395.9460935850765,4.8,5.3,0.39215565,0.6791582,0.83779335,0.95933723,1.0641251,1.1570663,1.2396727,1.313911,20,0.9999881661336126
0.4145757470340249,229.0506622990624,340.83202451169734,3.6,5.5,0.35212898,0.5651798,0.68614244,0.7883835,0.87829494,0.9565177,1.0263662,1.0892892,20,0.9998340510088892
0.4259550302672168,217.7379220784614,331.95393523248504,3.6,5.6,0.36139584,0.59912825,0.73818016,0.8519006,0.949368,1.0342708,1.1086206,1.1760855,20,0.999946537969477
0.5553826280017833,117.43923541548747,369.1434554217493,2.5,5.5,0.25047016,0.38064623,0.4611597,0.5248308,0.5739322,0.6187358,0.6569772,0.69188404,20,0.999997456609148
0.3687818252440809,289.72271907044205,386.3999368609087,4.7,6.7,0.39174795,0.6539445,0.8041334,0.9265256,1.030879,1.1247559,1.2077632,1.2819881,20,0.9874285731314837
0.4044996364427204,223.7600046370152,286.8861788128572,2.7,6.0,0.25761366,0.37933683,0.46452427,0.53605604,0.5956769,0.64643,0.694613,0.73737526,20,0.9997828957682942
0.4096080175612523,222.7725740622448,338.1166309359843,2.8,5.7,0.24504995,0.3362522,0.40653896,0.46091747,0.5066409,0.54735947,0.584507,0.61825085,20,0.9999999999603393
0.3572420422910775,229.9775485907969,322.2207001419157,3.5,2.8,0.29571486,0.47816563,0.58565235,0.67328,0.7485094,0.81484723,0.87331295,0.92540693,20,0.9999999018454085
0.5513136056672153,161.52042104090071,366.1535135409733,2.4,3.2,0.1829009,0.23130369,0.27718472,0.31603265,0.35100627,0.38186073,0.41018558,0.4363377,20,0.8681600182623521
0.3600924237047884,274.2176681147208,361.2016654759248,3.9,4.1,0.33854628,0.52197933,0.61517,0.6973958,0.7721982,0.8400121,0.9013629,0.9575033,20,0.9999999731272536
0.5325043067448991,120.86688878997114,386.86918836543447,2.7,3.0,0.2530384,0.37357497,0.44663382,0.508301,0.5604706,0.6061101,0.64672446,0.6833472,20,0.9999999999997677
0.3786192132341285,209.35460051218223,378.4537765143923,3.8,4.5,0.37627602,0.6416135,0.7802348,0.8820443,0.9677625,1.0424666,1.107285,1.1659269,20,0.9996718712737888
0.4320870304698546,171.082692651006,329.5121306449129,2.5,3.0,0.23065948,0.31932306,0.3790939,0.43039298,0.4753406,0.51575685,0.5517316,0.5843282,20,0.9999999997988471
0.3068929324937106,285.28583236400715,149.6164786377099,2.8,3.3,0.3057034,0.5097635,0.6344757,0.7342222,0.8193996,0.89315915,0.95814157,1.0155532,20,0.999306215065067
0.3251162645894477,263.445110148482,292.702560900575,2.7,2.7,0.21873999,0.28521895,0.33507156,0.37900496,0.41791153,0.45312452,0.48541474,0.5150316,20,0.9999996103948323
0.9750236730239406,51.6133053352857,377.4568727803005,2.3,5.8,0.21433449,0.33465672,0.42820692,0.49733353,0.5553889,0.6048589,0.6464486,0.68222666,20,0.9999999999649103
0.3174554023399714,228.74720235818447,192.85518926704336,2.4,2.5,0.25532913,0.39679122,0.48400688,0.55603933,0.61663175,0.66918087,0.7168741,0.7581675,20,0.9999999999997808
0.4179556974096319,240.8593245265084,347.8579838425975,2.9,4.5,0.24187136,0.3197279,0.37985897,0.43175125,0.47430563,0.5149236,0.5490818,0.5830598,20,0.9999999941205319
0.3046675061757445,274.1043165202013,238.410087075752,2.7,2.5,0.23387694,0.33115435,0.39592457,0.45243979,0.5029087,0.54789305,0.5883882,0.62521434,20,0.9856002449472164
0.4384720877462428,187.46664604727616,319.9208002811841,3.0,4.3,0.30033255,0.474329,0.57407475,0.66017675,0.7331257,0.7971225,0.854053,0.90461206,20,0.9999999995954503
0.6748975066170355,131.54358622164202,394.6860662521233,2.4,4.5,0.18125057,0.23643446,0.29394054,0.3325925,0.36626673,0.39668322,0.42643118,0.4520321,20,0.999974361302966
0.378499233066646,274.5100322410331,256.7488628954933,2.5,6.2,0.20910549,0.27900553,0.35232306,0.4044428,0.44605494,0.48563433,0.5216718,0.5545254,20,0.9588725585109024
0.5840948552755877,87.00310297690835,252.41070126072228,2.1,2.4,0.25172257,0.4209516,0.5341382,0.6216755,0.6918731,0.749521,0.7965913,0.83959985,20,0.9997235223523693
0.5566385083716141,139.02897440464997,399.5610883658268,2.7,4.6,0.24299097,0.3467517,0.4128294,0.4701538,0.5146656,0.5561538,0.59215736,0.62552214,20,0.999999999947115
0.3204746630941144,296.0707364919212,317.7845719697311,3.1,6.0,0.27960396,0.3827734,0.44524622,0.50097656,0.55166864,0.59047604,0.62648535,0.6602998,20,0.9982484086054032
0.5640210353502972,103.99153744620824,308.6143068429652,2.5,4.9,0.29763937,0.5223808,0.65661716,0.7564788,0.8368335,0.9031887,0.959682,1.0076885,20,0.6740856321486133
0.3330344644692158,197.733561104476,140.14341120049863,2.0,2.8,0.25930953,0.4205079,0.5222604,0.6022515,0.6680927,0.72612214,0.77518296,0.8198371,20,0.9999999997033707
0.4565942199244783,180.9184977940457,299.00842490435934,2.4,5.3,0.22247744,0.3219328,0.3941412,0.45191383,0.49794054,0.5410533,0.5803075,0.61568546,20,0.9999999937434625
