n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9271101154737798,191.32846321307977,303.0542818741442,2.6,2.0,0.10108757,0.15504956,0.20528603,0.25051475,0.29567575,0.33934832,0.38087702,0.42062855,23,0.9999414780446624
0.9959125733738364,236.27288679910467,347.78315585521955,4.5,5.9,0.30433893,0.35619497,0.46830845,0.56899977,0.684474,0.7785578,0.8764596,0.9711342,23,0.6232914696345879
0.9245668825911136,264.3811482463143,197.6359584373696,2.2,4.1,0.1359787,0.16585541,0.22086239,0.28086996,0.32821178,0.37603188,0.422585,0.46782112,23,0.9599778938370715
0.7188464256300915,277.8477907084884,291.5822505146349,3.8,3.9,0.24949908,0.31894946,0.42004514,0.5030391,0.5902078,0.67442346,0.7527826,0.82629895,23,0.9950068376295632
0.6519109234274936,291.1147306993404,93.09216109977028,2.0,6.0,0.13696718,0.19622946,0.26704264,0.33138037,0.3915243,0.44776773,0.50190735,0.552948,23,0.9607452211724872
0.796825987452032,282.40186244473927,238.68559756157032,3.2,4.3,0.2085762,0.26977587,0.36439657,0.4480834,0.5222001,0.59823227,0.666873,0.73420715,23,0.9999997757813059
0.9184771048247092,222.29617095036045,388.88442253384846,4.5,6.7,0.31499338,0.37939835,0.49118137,0.5974374,0.7072711,0.80193615,0.8977046,0.9871745,23,0.9999987737294926
0.9517404917515816,279.7660534429852,266.8572780695518,2.3,2.2,0.07786846,0.12295365,0.16007948,0.1849184,0.21520615,0.24632168,0.2775178,0.30652666,23,0.9999997806861308
0.7827431189081808,270.3613900736472,386.5908518184137,4.3,3.6,0.23954701,0.28558636,0.37379003,0.44050145,0.5179031,0.5934117,0.66374946,0.7295263,23,0.999985597956633
0.8172002819178985,283.2511071049526,297.90868214076886,4.8,6.6,0.32896757,0.40185928,0.5335603,0.66450787,0.7886572,0.9008217,1.0114131,1.1143637,23,0.9992519817354942
0.8194733175910536,249.12004061163185,282.3544047196015,2.6,2.1,0.0962801,0.14627934,0.19066596,0.22901869,0.26825428,0.30597305,0.34342313,0.37906384,23,0.9999999990895363
0.8953932375804312,277.422319320698,317.59433235497,4.4,4.4,0.27583694,0.32538605,0.43318605,0.51905155,0.6243663,0.7139063,0.7980056,0.8813877,23,0.9999999999998614
0.8826574400204874,230.8557120513965,373.5740639394742,4.9,4.6,0.30519867,0.38223314,0.50546217,0.6214304,0.73851347,0.8427048,0.9438815,1.0419383,23,0.999999949061317
0.9354618221671382,249.3435992888488,261.2468341912546,2.5,3.7,0.16244793,0.17813373,0.23537278,0.29972863,0.34983802,0.400913,0.4497311,0.49567342,23,0.9999999999913443
0.9673516388459836,152.28202642617532,265.0370291672819,2.1,2.1,0.09861851,0.15347338,0.20251536,0.24621344,0.29108715,0.33323407,0.37256837,0.40997577,23,0.999999885014057
0.8898732039930484,260.3513208657663,293.7035876960711,2.9,6.8,0.18989134,0.21330881,0.2958417,0.35779428,0.42256021,0.4824767,0.53509045,0.58880234,23,0.9103354892681553
0.9641932345247404,267.15750370741125,355.5453958716235,3.6,3.6,0.19249153,0.22733045,0.3006277,0.36997414,0.42629647,0.48806357,0.5443013,0.6005628,23,0.9999994487136382
0.8554215844715747,285.6458680664955,170.40679883318535,2.5,5.1,0.17774153,0.21023941,0.2902522,0.3686514,0.42611647,0.49031878,0.5506673,0.60906315,23,0.9997617596316163
0.9920214211716208,169.65362348777876,369.8043872796061,4.4,6.6,0.32823753,0.43434572,0.5726552,0.7069688,0.8367424,0.95530605,1.0693984,1.1766543,23,0.7180150697207108
0.8571894837590412,197.9338432950439,180.9662341015893,2.2,5.9,0.15625381,0.23026514,0.31848812,0.39154148,0.45959616,0.52777433,0.5916829,0.6503191,23,0.6816129337387615
0.6953566477386254,265.04700107744395,375.4434999308715,4.0,2.2,0.13969564,0.18524194,0.244807,0.30454087,0.35679817,0.4081831,0.4567592,0.503716,23,0.9999999999654081
0.9158629316577888,225.4254305996429,285.7911577268231,3.5,4.7,0.23855257,0.3116808,0.4200778,0.50383615,0.5941467,0.6829152,0.7665005,0.8451915,23,0.9999996165663532
0.8487143963248054,271.1177206993582,226.7567153968986,3.2,5.5,0.22020292,0.28864813,0.39500475,0.47337675,0.55886173,0.6403103,0.71958303,0.7944865,23,0.999999788555937
0.9981470310667278,238.51644851829025,256.64852286264454,3.6,6.3,0.2551298,0.32985163,0.44359493,0.5291476,0.63691235,0.72909975,0.8189683,0.90437555,23,0.9999764694542363
0.9023286712778372,198.1034307902873,394.5028083637758,3.6,3.1,0.19061708,0.24609876,0.32839727,0.4046979,0.46677732,0.5308471,0.5917742,0.6503165,23,0.6582367870055007
0.8028617387851853,285.6746343728898,313.7608615254543,4.0,3.5,0.22261548,0.2734673,0.36383653,0.44049788,0.5184026,0.5968368,0.66793036,0.7360852,23,0.9999999999976534
0.9943352681470344,290.83484213176706,211.30868794987452,2.3,5.7,0.14757204,0.16071844,0.21517038,0.27040195,0.30636024,0.35278845,0.40146208,0.4415908,23,0.9999999997932996
0.9681294876846154,228.5880132711549,307.0766215785033,4.1,5.7,0.29123545,0.36409044,0.4807601,0.57995605,0.69730186,0.79626036,0.89158106,0.9842725,23,0.9999999999889653
0.7392803898299353,269.6098971292419,374.8033383895858,4.8,3.5,0.2532699,0.3217678,0.4257145,0.5111909,0.60395217,0.6913688,0.7736075,0.8525231,23,0.9999999999783427
0.8002710025347755,227.29372274432853,238.4047120396924,2.9,3.9,0.19446063,0.2685697,0.3712542,0.45918918,0.5361068,0.6117499,0.68346953,0.75098395,23,0.8445932458646432
0.9848519627228572,294.27242290720807,390.8932288383928,4.8,4.7,0.27745008,0.29202986,0.38367414,0.45680094,0.55369043,0.6250882,0.69843435,0.77516985,23,0.9999999999945679
0.7112608158206271,263.4715001090149,370.8157073498143,4.3,3.0,0.21113849,0.2733376,0.3597021,0.4382074,0.5130861,0.58517504,0.6528802,0.71813154,23,0.9976379345222467
0.8028968329562025,284.0728127797658,330.5207610280723,3.8,2.8,0.16652846,0.21527386,0.28765178,0.35870934,0.41526818,0.47484016,0.53325725,0.5886569,23,0.9999999999995319
0.9271940323613332,260.4179608482594,288.4288670179252,3.6,3.4,0.19754028,0.25151706,0.34052467,0.42661834,0.49682522,0.5704675,0.6404133,0.7093129,23,0.8481947400966493
0.7881380353631838,282.5038865055079,299.3903141489311,3.5,3.0,0.17134929,0.22560763,0.29964113,0.37335396,0.4316516,0.49327064,0.5524273,0.60829806,23,0.9999999940151572
0.79959392265409,241.919723850716,255.24935548265373,3.9,5.8,0.30116272,0.41293144,0.54341364,0.6612406,0.7840452,0.8944802,0.9987302,1.0977964,23,0.9887371187552269
0.7562135812208184,251.7277743359406,231.85233916412668,3.2,5.0,0.23555708,0.3240776,0.4356494,0.5261202,0.61838627,0.7065048,0.78933287,0.86671066,23,0.6501406065935025
0.976092386756456,178.90629094605868,360.7412565677451,4.5,4.6,0.30577564,0.40523863,0.5405965,0.6647897,0.79108,0.9047475,1.0121436,1.1152549,23,0.8867391184458517
0.7819231879227899,278.9308311496809,367.41901268100105,3.7,2.6,0.15249991,0.19240975,0.25290442,0.3134637,0.3632202,0.41336536,0.4625528,0.50928235,23,0.9999982872172648
0.7851841397342332,276.57554022017666,297.4704714760589,4.3,4.9,0.29631138,0.37384272,0.48830605,0.5891495,0.7012372,0.79762316,0.88989687,0.97909355,23,0.9999987282040252
0.8233817152722198,272.03508345380044,380.3730679167877,4.6,5.2,0.29990768,0.3512149,0.44947386,0.5409937,0.64348936,0.7259779,0.8095994,0.89165354,23,0.9946793128137349
0.7281325146107687,288.58958950979195,178.2234745269974,3.2,5.9,0.23864937,0.32994843,0.44705868,0.54263926,0.64242125,0.7338872,0.8208766,0.90358114,23,0.9753956349616302
0.7307153115405893,295.6997162163765,150.08119106582254,2.8,4.5,0.18487072,0.25739717,0.35627174,0.44665527,0.5212188,0.5977397,0.6692443,0.7382059,23,0.9999870267605112
0.9642894299634452,281.8446377806121,350.706967314986,5.2,6.7,0.32231283,0.34167004,0.4728179,0.5975089,0.71112394,0.8109975,0.9156246,1.00669,23,0.9999999915535245
0.9183883159967712,226.4676822267028,273.93103656424165,3.8,5.8,0.27936935,0.36859322,0.49011755,0.59084845,0.70587397,0.8069773,0.90326214,0.99518156,23,0.9999999995721023
0.7598259756360335,285.5718228912356,200.9008087298962,3.2,5.5,0.22932911,0.3088293,0.41939592,0.5047164,0.59570694,0.6809192,0.7633734,0.8411617,23,0.9999999999213802
0.8316707845322022,281.2948007845522,315.3849518024316,3.6,3.6,0.20442128,0.25062966,0.33251238,0.40710282,0.4721701,0.5392773,0.60098386,0.66209483,23,0.9999806120651274
0.9036402611146308,249.8373454988231,337.8413068601873,4.1,6.1,0.2893443,0.3515401,0.45407104,0.5396452,0.6445317,0.73035383,0.8160534,0.8989887,23,0.9999980473505252
0.7655897090714945,279.64187567764696,199.03792838298293,2.9,6.7,0.19690514,0.26327324,0.36457872,0.44706154,0.52988386,0.60589314,0.6766944,0.74577093,23,0.9894710089501123
0.8510764499032488,263.8629736397388,226.13504042933604,2.7,5.0,0.18166924,0.22198534,0.30652094,0.3850565,0.44343758,0.50883675,0.56598616,0.624135,23,0.9999989734068365
0.9275484686056528,296.55369048990605,378.7924176792407,5.1,4.6,0.28653908,0.31075907,0.41302443,0.5003476,0.6012306,0.68060637,0.76595736,0.8504138,23,0.9994821510349862
0.8725973524618851,259.7983497227684,347.0175173488437,3.6,3.5,0.19716811,0.2409699,0.31943655,0.3931694,0.4533372,0.5166502,0.5756333,0.634362,23,0.9995173837000079
0.8363323258501678,214.7248487688217,171.54592341856133,2.3,5.7,0.1610074,0.23310995,0.32072306,0.39680672,0.46546507,0.53371763,0.5996618,0.660326,23,0.9692450290359829
0.8053101112241969,247.84797291685035,351.08639242455206,3.9,2.6,0.16651487,0.22201872,0.3002162,0.3731308,0.43703222,0.50053453,0.5617504,0.6203227,23,0.9992898988748623
0.8400978731004902,288.11551063135613,219.09700236464565,3.3,4.4,0.21346855,0.27484035,0.37423706,0.45802355,0.5375376,0.6194005,0.6938324,0.76596165,23,0.9998619897534639
0.8528418892391316,279.905733102758,291.3668501914358,4.4,6.3,0.31010675,0.3762269,0.49235344,0.599,0.7163224,0.8149748,0.91633034,1.0134621,23,0.9999878048822
0.9219605026107068,225.07256346727283,230.3471369810179,2.1,3.0,0.10481477,0.15743351,0.20261002,0.24174595,0.28271055,0.32514572,0.36470556,0.4022565,23,0.9999999993603153
0.9694351963381296,193.5418839860913,288.2284157099545,3.2,5.0,0.2249589,0.30435896,0.41377115,0.50108385,0.59152365,0.6784606,0.76066303,0.8376808,23,0.9999870827438732
0.9421230072292086,248.37992712438412,209.9939143276269,2.2,6.0,0.14409351,0.17443848,0.23831367,0.29242182,0.3348322,0.38705397,0.43631172,0.47967386,23,0.9999999997391669
0.9609776932058536,215.43282044582807,372.87268294405294,3.9,3.6,0.22551584,0.27756596,0.37079644,0.4490373,0.5294473,0.6096976,0.68283486,0.7521651,23,0.9999999997251878
0.9768140920840258,260.98201448735665,309.6637165665734,2.5,2.1,0.07859349,0.124237776,0.16214728,0.1898725,0.22123313,0.25229454,0.28362083,0.31372,23,0.9999999738953423
0.888224281313525,200.69106273530187,250.24023839850776,2.4,5.4,0.16738224,0.21585321,0.2940297,0.36390638,0.41781855,0.47598314,0.53151655,0.58387375,23,0.8962179591594979
0.7486054847423887,246.7343935238644,170.0276994577329,2.5,5.6,0.18237925,0.25957108,0.35958195,0.44534302,0.51929045,0.5933809,0.66136265,0.7274957,23,0.9280369509627875
0.7831899825946289,270.33682971336896,276.4911027932619,3.0,2.4,0.12894583,0.1824727,0.23025513,0.2895713,0.3435743,0.39238906,0.44012213,0.48526,23,0.9999999999868494
0.8955083989302863,199.19709495142172,275.2360669366201,3.4,4.9,0.252357,0.34945488,0.47043848,0.56982756,0.6732707,0.77092695,0.86302614,0.9497075,23,0.9833353078592084
0.8503635114738417,214.2708902645418,245.86933588615395,2.3,2.1,0.0969255,0.15038753,0.198452,0.23863125,0.28160858,0.32277942,0.36176348,0.39907908,23,0.999999999965083
0.7607137385964882,262.8396699341302,359.7568074681574,5.0,4.5,0.30773687,0.395267,0.5165272,0.63281155,0.7484951,0.8519888,0.9518404,1.0486422,23,0.9999999964318667
0.8727515680083866,272.66334864902825,244.7107275767349,3.9,4.9,0.27281094,0.345881,0.4638629,0.55586433,0.66394615,0.7618799,0.85508394,0.9440651,23,0.9999299043861234
0.9421230072292086,248.37992712438412,209.9939143276269,2.3,6.5,0.15380573,0.18104029,0.2562971,0.30851603,0.35315704,0.4063549,0.4548583,0.5045023,23,0.9999999999983942
0.9216022464320496,274.9130829892391,270.67492159193284,2.5,2.9,0.14750981,0.16196823,0.19654751,0.24692702,0.29658794,0.3362143,0.37639713,0.4150002,23,0.9999995891922486
0.8868562122367178,226.0940998753284,291.6058517133224,4.0,5.3,0.29088736,0.38224983,0.5055952,0.61215734,0.72890806,0.83219576,0.9304261,1.0239944,23,0.9999996688287254
0.811581738901195,266.2388147668984,248.73436031685983,3.9,6.6,0.29470778,0.39042377,0.51172924,0.6175952,0.73268604,0.8342619,0.9330969,1.0282221,23,0.9999999996236903
0.9396849639900784,233.559239460168,201.21774820569016,2.3,5.2,0.15209723,0.19222212,0.260139,0.32249737,0.37912893,0.436306,0.49103975,0.541378,23,0.9986608784683244
0.772605517953652,265.3060974185152,212.83164572641087,2.9,5.6,0.19905758,0.26987886,0.3741107,0.4527502,0.532897,0.6089244,0.6805072,0.7480011,23,0.9999619615712211
0.9221256561971248,244.988729623423,246.63096734189867,3.1,6.1,0.20868015,0.2715931,0.37591124,0.45411968,0.53912973,0.61665964,0.69190884,0.7633548,23,0.9999412999838091
0.9154152626134366,206.5445310369786,259.7520491703638,2.5,4.5,0.16933155,0.21329308,0.29211283,0.36201906,0.42135048,0.48049688,0.5380039,0.5910711,23,0.999997903974964
0.8494469240170626,197.51592695283887,394.2788727190567,5.0,4.7,0.3237009,0.4388504,0.5782261,0.71439075,0.8433771,0.9617772,1.0746441,1.1816406,23,0.7714462621200322
0.8347488228891877,270.94892305188574,221.71036071542383,3.0,6.6,0.19830704,0.2578025,0.3569274,0.43521118,0.5172019,0.5918999,0.66202164,0.7295871,23,0.9999652322982715
0.9496524990253592,205.5423681442372,270.2854022497788,3.3,7.0,0.23890734,0.32754183,0.439003,0.53253746,0.6360955,0.72655916,0.81279755,0.89407253,23,0.9992120101666996
0.779252289094502,267.0880552438271,154.97853727021402,2.0,6.2,0.12238121,0.16862392,0.22914982,0.28461266,0.3342018,0.382205,0.42904186,0.47255278,23,0.9999999544949106
0.9178985482008748,259.24342564642023,305.4471935643832,3.2,3.6,0.17862296,0.22325897,0.30186534,0.3794055,0.43404746,0.49580932,0.5547464,0.61132026,23,0.9999998809000117
0.8567087683137269,246.19255396459755,334.36475759395574,3.6,4.9,0.24473143,0.3034463,0.40054512,0.46547222,0.5462208,0.62189054,0.6945567,0.7632408,23,0.609156440927169
0.78831255544688,295.4784387686531,377.24902777087823,6.1,6.1,0.33410597,0.4000063,0.56396437,0.7133937,0.8347435,0.95517206,1.0703535,1.1812692,23,0.9999911387446011
0.8285010919161229,287.12638407171164,345.6277024502644,4.7,4.5,0.2862463,0.33751535,0.4418769,0.53213644,0.6365905,0.7242789,0.80822754,0.89138365,23,0.9999999983854555
0.8054808775224509,242.40013514898413,350.6975030580138,4.9,4.5,0.30989933,0.40432405,0.5339956,0.65690374,0.7790146,0.88903093,0.99467087,1.0964832,23,0.9999745458658305
0.9488251654993802,269.8829461279907,385.1876496431488,4.0,2.8,0.16755128,0.19593,0.260252,0.32874036,0.37680697,0.43065786,0.4864695,0.53844357,23,0.999999589457606
0.6753681167058578,280.25960133415134,346.44419042169324,5.4,4.8,0.33041477,0.453053,0.59535503,0.73709774,0.8671036,0.98839235,1.1045866,1.214303,23,0.7767841939461797
0.8720242224226027,225.2736357808541,308.66761309527243,3.6,3.2,0.20394707,0.27335858,0.37029386,0.4609077,0.5382707,0.616107,0.6902659,0.7610066,23,0.9999997697863855
0.8167705870399247,287.3023706226923,325.4365647001201,4.7,6.2,0.31660032,0.37575054,0.49058676,0.5996394,0.71296215,0.8096118,0.90999365,1.004354,23,0.9999999999992562
0.8976077944107621,252.8316525310846,264.7021566865402,3.3,4.7,0.21548319,0.27651024,0.37566423,0.4533596,0.5323286,0.6125097,0.6866636,0.7576127,23,0.9999999702364755
0.764478330365046,276.57507056726814,330.5070718580826,3.9,3.5,0.22449732,0.27768922,0.36663342,0.44216847,0.51793194,0.59319806,0.6618612,0.7274201,23,0.9999698784997109
0.9136366272381458,221.4755960209629,357.2879959721189,4.1,6.1,0.2953272,0.36915874,0.47659445,0.5701375,0.6768112,0.7670951,0.8562126,0.94174814,23,0.9993870419857633
0.7610561011584303,288.1023244870086,389.46798584447447,4.6,3.8,0.25649428,0.30244994,0.39466596,0.46648145,0.550246,0.62640977,0.6978333,0.76723075,23,0.8795930868244894
0.8355986468269074,263.91366479818095,372.1328398434006,5.0,5.2,0.31335926,0.37518358,0.49208498,0.60402346,0.7168741,0.8143892,0.9138899,1.0091848,23,0.9999999999996003
0.7504052072223041,286.74289321630414,188.9658415058879,3.1,4.4,0.21149969,0.2861557,0.39037752,0.4828334,0.565773,0.6482363,0.72360706,0.7968073,23,0.9870630122550871
0.7931384756530933,289.4390436873081,165.98726636904405,2.6,6.6,0.18745661,0.22372913,0.32107544,0.39507294,0.4632759,0.5310602,0.5952916,0.6559248,23,0.9999999999319944
0.9627491550317868,222.1782026952248,362.3235963225728,4.0,5.3,0.27421522,0.33360386,0.43648577,0.51569223,0.61641216,0.69989204,0.77997255,0.8571682,23,0.9802857019695742
0.700694192247109,250.65580962899773,137.52344256033564,2.2,6.4,0.15685797,0.23237324,0.32275295,0.3917737,0.45731878,0.5248666,0.5859189,0.6444378,23,0.9999997245001379
0.8126074113323514,240.74825655829625,207.97475208499105,2.7,4.6,0.18225002,0.25418568,0.3505335,0.43816662,0.51041174,0.5834465,0.65203667,0.7179408,23,0.9999781626346406
0.9967316705894388,257.829925304228,309.8096965845042,2.5,3.7,0.15923047,0.15491962,0.19826674,0.25480127,0.2941401,0.33474565,0.3754208,0.41235042,23,0.8365106004631249
0.9828395030227528,282.7688096994095,396.5742439909338,5.7,6.7,0.32452393,0.32316494,0.47070742,0.6005492,0.7044406,0.80418396,0.90520096,0.99623394,23,0.9999999999791651
0.9644265570730626,197.91328144183603,304.1406559098842,2.8,6.8,0.18944645,0.22755384,0.31834364,0.39034986,0.45823526,0.5226269,0.5818863,0.6400795,23,0.9999190097756535
0.7903928569511499,275.2676974120027,257.96292129118723,3.3,3.9,0.20661473,0.2662604,0.3586285,0.44351602,0.5148318,0.5873711,0.6545088,0.7210448,23,0.999996067376974
0.8817768502772572,274.1976260687396,316.85487118838904,4.5,4.8,0.29020643,0.3469472,0.4576273,0.55235624,0.66365147,0.7561946,0.8454733,0.9335346,23,0.9999999999995648
0.8225695640433008,288.08552519162254,392.5181558364659,3.6,2.1,0.103961706,0.1417718,0.1659534,0.21086311,0.25007677,0.28564358,0.32024646,0.3541379,23,0.9999999999615241
0.9053417025521608,274.43669123389355,197.46114832993044,2.1,4.3,0.11405563,0.1480031,0.1948967,0.24888086,0.28957272,0.32972145,0.37001848,0.4102745,23,0.9999999278859207
0.9251160275176626,282.3263592216045,276.7272611074453,2.7,4.1,0.17408848,0.17627144,0.24351358,0.307302,0.35069036,0.40072155,0.45041704,0.49524498,23,0.999987491138269
0.6881215343637404,288.4104614713591,324.90309762185285,3.7,2.6,0.16469145,0.21664643,0.2875564,0.35422993,0.4120729,0.4696486,0.5246763,0.57693744,23,0.9999020377081721
0.972263280704048,246.78061708593475,261.5024622225097,2.6,4.2,0.17146921,0.1848321,0.2555318,0.32082176,0.37260056,0.42658854,0.4802122,0.52904844,23,0.9999999999976099
0.9014797822490084,226.22374652408504,315.16928505862177,4.3,4.8,0.2963829,0.38032627,0.50484085,0.61418676,0.73310375,0.8375964,0.9369602,1.0327239,23,0.9999999887763664
0.8321308511215892,207.0526952878123,399.45331333144696,5.5,6.9,0.35809612,0.48886538,0.6667781,0.8401065,0.98333263,1.1214418,1.2516394,1.3761511,23,0.7983159086864388
0.8201453353667225,297.9713821495734,213.4449208234489,3.0,5.1,0.18946552,0.2427125,0.33678246,0.40934134,0.47933292,0.5511241,0.6151619,0.6785259,23,0.9999999999750777
0.7554994422158927,293.6384394766517,216.4951886814572,2.6,2.4,0.11404443,0.16992617,0.21770287,0.26657414,0.31681228,0.36339545,0.40650582,0.44907546,23,0.9999999998140323
0.766790919799481,240.0777050814249,216.1573446526345,2.2,3.0,0.12571597,0.1791904,0.23298883,0.27991438,0.3277917,0.3741188,0.41693568,0.45851898,23,0.957721286469655
0.6707313796042194,296.8088981551902,335.2882770247645,5.9,7.0,0.35882378,0.5026059,0.6917734,0.8641567,1.0053964,1.1460185,1.2806497,1.4092727,23,0.9995764381476362
0.9614367995289452,169.37169417101015,241.07263406380605,2.2,3.7,0.14072943,0.20331907,0.2710719,0.33883262,0.39833426,0.45483947,0.5082214,0.55849147,23,0.8403323587544881
0.7896710028687279,234.0019077247162,301.39775743021045,3.8,3.3,0.22674513,0.30591464,0.41198802,0.50820994,0.5971906,0.68227434,0.76224256,0.83891034,23,0.9141821477407254
0.9931021560915938,292.98048501204187,289.4146901905558,4.3,6.3,0.28998613,0.3266878,0.42957687,0.511353,0.6239252,0.7064605,0.7971549,0.8865833,23,0.6333908493461474
0.8322532385100394,257.71679521229265,221.4611855632598,2.6,5.9,0.18228006,0.2153759,0.30646038,0.37535524,0.43492317,0.4990034,0.5540638,0.60926723,23,0.9359408261103117
0.7828911598908367,233.24405188355112,154.58012823862396,2.2,6.5,0.15572119,0.22460222,0.3138981,0.3805523,0.4454584,0.51279736,0.57317734,0.6317978,23,0.9999999999740983
0.6727682348440596,286.65081516046985,221.2356616823268,2.5,2.4,0.12001753,0.17375374,0.22363329,0.2713523,0.31866527,0.3633051,0.40476823,0.4451561,23,0.97628167282099
0.915289776103816,287.9284847274406,302.33329262591417,3.6,4.4,0.22317886,0.2629738,0.35358906,0.4125948,0.4840722,0.5603199,0.6308179,0.6977515,23,0.9999957120115547
0.9935245735148694,201.67993315969187,345.0138865388199,4.1,5.8,0.29490805,0.37189913,0.4880886,0.5888109,0.7044821,0.8029399,0.89774704,0.98955107,23,0.9999999999718945
0.989980446084238,223.42278798613268,288.7598145388423,2.7,4.9,0.18123913,0.20615005,0.28477526,0.35925722,0.41018486,0.4706235,0.5219879,0.5751972,23,0.8744641467259319
0.8903268822552175,278.92182159548474,279.6630562773884,3.7,6.8,0.26235628,0.32620382,0.42887878,0.5021248,0.6004858,0.67937756,0.75913906,0.83819103,23,0.9999998606058444
0.8458611951296051,290.3763403882899,193.34298618497056,2.9,4.4,0.18142843,0.23600864,0.32821178,0.41424608,0.48142815,0.55350447,0.6192479,0.6850443,23,0.9999996229229058
0.7780203973381257,215.26620854687408,228.8706098854582,2.0,2.0,0.0881021,0.13440418,0.17459464,0.21027184,0.24737191,0.28263283,0.31545353,0.34750676,23,0.9999473843865382
0.8749236947438737,219.082271869648,372.0479740671773,5.0,6.0,0.33556938,0.42790937,0.57084894,0.710587,0.84082747,0.9612622,1.0782595,1.1876588,23,0.982625860566585
0.8177757491646711,231.6510522321572,335.5079866239202,4.4,3.6,0.26261544,0.34686136,0.46483016,0.5657208,0.6701443,0.76936126,0.8626392,0.950598,23,0.8468251677419188
0.9420310565101768,185.0432479919137,303.26773280332003,4.0,6.7,0.31027222,0.42894745,0.56769896,0.6941929,0.8219447,0.9375768,1.048831,1.154273,23,0.9389145245178857
0.960841694482584,236.01318839770693,390.50401054436094,4.7,5.0,0.29671,0.3438573,0.45011473,0.5453477,0.6542945,0.7421551,0.8309865,0.9186301,23,0.9999999999997295
0.905958668142701,287.99989429074105,377.08404951080365,4.8,3.9,0.25662255,0.28780484,0.38351512,0.45904422,0.5507071,0.62960696,0.7029493,0.7780597,23,0.9999999999997429
0.9222320010279978,289.1572652292318,285.14399660799563,4.1,5.1,0.2737465,0.32363987,0.42784977,0.506896,0.61271477,0.69893646,0.7815304,0.8626914,23,0.9999999999977018
0.8852520166923281,244.24037270661972,290.594938398806,4.3,7.0,0.31578684,0.40283537,0.52915287,0.64839315,0.77065754,0.87972164,0.9875622,1.089088,23,0.9999974881923401
0.8147589192076172,299.52406916371365,367.3376837319111,5.0,4.9,0.3009076,0.34441185,0.44937563,0.54632854,0.6505332,0.7355118,0.8254132,0.9127898,23,0.9999999999995386
0.9587387741977722,254.600150861924,288.64096251830426,3.2,4.3,0.19622707,0.24278975,0.32950974,0.40732002,0.47261667,0.5431442,0.60561275,0.6677604,23,0.9999999979205327
0.7327306858180804,295.6460630973561,326.50201892401685,4.6,5.9,0.31837416,0.39306498,0.5042763,0.61340857,0.723609,0.81995773,0.9172654,1.0093131,23,0.9999959169909678
0.8551112442425657,230.9630775669691,316.2804051095007,4.0,6.3,0.29626656,0.38601732,0.50148726,0.60227823,0.7128682,0.8091779,0.9032612,0.9932723,23,0.9998448681865689
0.7819935264379123,249.5825630516684,219.70730568749497,3.7,6.5,0.2941618,0.41423845,0.548254,0.66808176,0.7910223,0.9027853,1.0093365,1.110537,23,0.9198844825876301
