n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4968058988949478,187.44676343435555,208.50659139956167,4.8,2.1,0.28905392,0.6212926,0.8900602,1.1116838,1.2952392,1.4507213,1.5828755,1.6975002,74,0.9999999999999929
0.9166396805181216,56.267547528098255,263.01202741368803,4.0,2.0,0.30220652,0.6383302,0.91814756,1.1510837,1.3432624,1.5040843,1.6389673,1.7547512,74,0.9999999840285182
0.8033761212532424,96.7082951260646,291.60423426201754,4.1,3.6,0.3846538,0.7384026,1.0210793,1.2603629,1.4610646,1.6322725,1.7786782,1.905554,74,0.8327652389005271
0.5464858823652246,225.91231827917423,189.3572522295946,4.8,6.0,0.4390726,0.8571892,1.191855,1.4734969,1.7138166,1.9215393,2.101448,2.259633,74,0.9999992879697585
0.8598729502703877,83.904604439184,306.4147429951996,5.2,5.7,0.469069,1.0007787,1.4424934,1.8068781,2.108148,2.3599305,2.573011,2.755772,74,0.9999958829343073
0.947449168647036,65.02034784952755,113.52095833778075,2.8,5.7,0.37900257,0.78630733,1.1270194,1.4090762,1.6418567,1.8364897,2.0014343,2.1441407,74,0.9999997882275384
0.7296899134613459,121.43379345820613,60.14366603036376,2.5,4.6,0.3286476,0.65621376,0.9244213,1.1507912,1.3414979,1.5049639,1.646668,1.7699528,74,0.9999999864738012
0.6047142642273006,183.05871925175293,170.15762212325373,5.6,4.1,0.44243908,0.967453,1.4016752,1.7579951,2.052597,2.2990808,2.5091443,2.690195,74,0.9946710261512851
0.6293632120090173,178.41635126159585,79.74301998965028,4.8,6.9,0.49753094,1.0842319,1.5775967,1.9801054,2.3086176,2.5829124,2.815876,3.0178776,74,0.9985384809984758
0.5015048597334286,230.52774043007875,290.72424320480235,6.0,6.7,0.44366407,0.97170925,1.3813391,1.7014961,1.970006,2.2015753,2.4013433,2.574916,74,0.996151415418028
0.4120094490030455,295.6135839915672,100.34684152654944,4.7,2.5,0.32077694,0.65630436,0.9179115,1.1348319,1.3174007,1.4739666,1.610198,1.7299852,74,0.9999999960268351
0.7952186263090547,111.86152846368712,141.10757412271477,3.9,6.4,0.4532323,0.91714764,1.3062997,1.6342349,1.9096808,2.1421914,2.3411498,2.5140414,74,0.9999993945681375
0.8849772113049046,92.27900764092604,22.348087483552128,4.2,4.9,0.50689554,1.1045423,1.6080799,2.0233564,2.3635087,2.6464949,2.8851633,3.0926218,74,0.7180054227266316
0.477543309684416,243.9410739700998,179.886764905886,6.1,3.3,0.38897204,0.86684203,1.2645133,1.588146,1.853636,2.0755866,2.2651684,2.4290116,74,0.9861723681548671
0.4971304519596077,243.71602322310216,38.275620051573526,4.6,2.7,0.37092233,0.79280114,1.1324878,1.4086878,1.6359789,1.8282425,1.9921267,2.1349566,74,0.9968724268969444
0.8067355391662114,97.91360242114612,305.1016414486201,4.5,5.0,0.4348359,0.85231304,1.1905141,1.4747705,1.713038,1.9148369,2.0862932,2.2345572,74,0.9985336516786423
0.9631669060159158,53.59464209755473,120.37842048223104,2.1,5.5,0.29722977,0.603179,0.85408926,1.0623598,1.2350678,1.380734,1.5057054,1.6126089,74,0.9999982114579077
0.4786870759138233,279.8405951138601,19.78011134884867,4.4,6.7,0.4696946,0.966064,1.3688059,1.6961155,1.9673634,2.197196,2.3944063,2.5665464,74,0.9703473677027783
0.4959715936759825,221.58590028910507,47.86232583479473,4.0,2.1,0.30937767,0.6435776,0.9139533,1.1382818,1.325515,1.4849718,1.622021,1.7416136,74,1.0
0.842642770690867,80.25373657716892,82.76549131289994,2.2,5.2,0.30789852,0.6272516,0.888628,1.1080008,1.2914324,1.4464502,1.5803156,1.6968579,74,0.9999999999999964
0.6242431542002407,156.45143131406613,351.60724019483075,6.0,6.8,0.44919395,0.99359083,1.4246411,1.7666507,2.052095,2.2956634,2.5039935,2.6839156,74,0.999997425457042
0.9070518101335734,87.18785628364574,32.76487256799463,3.4,4.4,0.44175768,0.91697884,1.3203979,1.6589661,1.9402347,2.176876,2.3774505,2.5522857,74,0.9965732884780948
0.5773645565181478,197.4403383976808,100.0903363584222,3.5,6.2,0.40119743,0.766551,1.056839,1.302443,1.5112495,1.691247,1.8470511,1.9848123,74,0.9999309695936355
0.5123298626072292,195.10907595111024,236.9078555043918,5.2,2.6,0.32926536,0.69958353,0.99700046,1.2418387,1.4452608,1.6173394,1.7640598,1.8928087,74,0.9999999999997371
0.6940857673534429,138.49742067929546,219.53227317321864,4.1,5.7,0.43201065,0.8368335,1.1615767,1.4340601,1.663806,1.8598113,2.027831,2.1744576,74,0.9999747214439038
0.5541519698180917,215.5891611361024,113.2879506121244,4.2,6.1,0.44721174,0.8887062,1.2432485,1.5363503,1.7820377,1.9911923,2.1704555,2.327557,74,0.999990044332335
0.4644351853961078,285.83959965550656,139.82630884501108,5.9,5.2,0.4480381,0.9881487,1.4236956,1.7744656,2.0647917,2.3118663,2.5240803,2.7084136,74,0.999999678424681
0.49928552105554,265.89344478579227,90.88544192372994,5.1,5.1,0.4545703,0.95177794,1.352705,1.6809978,1.9537349,2.1851072,2.38342,2.5566492,74,0.9999999996552482
0.6242431542002407,156.45143131406613,351.60724019483075,5.9,4.1,0.40418482,0.84023714,1.1903329,1.4819078,1.728015,1.9390278,2.120552,2.2788277,74,0.9999999892510552
0.7759926553616439,114.81066479946048,172.99752271488907,4.0,5.3,0.4415965,0.8808112,1.2431893,1.5473018,1.8023686,2.0183363,2.202703,2.3633423,74,0.9999999999999964
0.922368887365902,67.8408483307299,63.73194827969191,2.6,5.9,0.3768072,0.80122614,1.156014,1.4475336,1.685823,1.884963,2.0533628,2.200151,74,0.999978572938043
0.8378344053831839,94.83282357032718,167.1128648589327,4.5,4.6,0.4699874,0.99611616,1.4325309,1.7926846,2.088657,2.3351364,2.543827,2.7227983,74,0.9715861075800502
0.8791437590690683,87.19964749377003,288.11343783310497,3.9,6.0,0.41204548,0.7741804,1.0701714,1.3248453,1.5420036,1.728169,1.888515,2.0283642,74,0.9999999607726203
0.4101657204958425,298.37652064440255,215.5144430136588,6.0,3.5,0.3745985,0.78897595,1.1146829,1.3807828,1.6030877,1.7942059,1.9596059,2.1050184,74,0.9999999999998828
0.5455371045219848,250.71584336395435,16.28776215164858,4.9,5.5,0.4741459,1.0059452,1.4467521,1.8127289,2.1179194,2.3769279,2.5989232,2.7926555,74,0.6775217159035928
0.452181903082193,276.9466514461411,198.8210079539798,6.2,3.9,0.403188,0.8721459,1.2520168,1.563237,1.8219254,2.0412467,2.2298987,2.3943965,74,0.9999993460034033
0.4448334199929648,200.11316473174853,268.42131907607,5.6,2.0,0.26595497,0.5918875,0.86195683,1.0856619,1.2711902,1.4268725,1.5594366,1.6743422,74,0.998461319584588
0.4462967770211689,288.3496925072129,154.97719568554285,5.5,3.9,0.4093063,0.8504994,1.1966999,1.4800465,1.7168849,1.9184301,2.0918386,2.2436702,74,0.9999964267212746
0.9172005955244916,65.49518967702416,243.03759850070887,3.5,2.5,0.32670498,0.64893484,0.9123876,1.1324236,1.3157117,1.4703898,1.6014004,1.714828,74,0.9812999217692006
0.9886599794678892,62.488009744596575,85.03837287290419,3.6,3.2,0.42855668,0.904582,1.3012986,1.6285081,1.8975143,2.1225147,2.3127809,2.476818,74,0.9999845190086317
0.6196529363491452,160.10210820795075,56.664820552480855,2.5,4.1,0.31501627,0.60691357,0.8414035,1.040142,1.2086706,1.3536162,1.479732,1.5908399,74,0.999534526595467
0.681423367425213,162.84239781937535,4.337297867447276,4.1,4.4,0.46803904,0.9826689,1.4073138,1.7586222,2.0489416,2.292892,2.5009418,2.6813836,74,0.9999999988268051
0.8629728428639738,97.12968151054356,161.12631811010593,4.4,4.4,0.4516921,0.930285,1.3314853,1.6710219,1.9558454,2.1971307,2.4030538,2.581551,74,0.6235319063515964
0.6769922757258939,147.47092397661055,247.34785078229004,4.8,5.9,0.44991922,0.90656424,1.2780967,1.5877104,1.8471446,2.066547,2.2547317,2.4185882,74,0.9999999999995204
0.7347546378969629,121.89421967554198,176.6145273439072,3.8,3.3,0.38015842,0.7458732,1.0433338,1.2932799,1.5027006,1.681709,1.8353584,1.9683425,74,0.9999999998375948
0.7974579223679152,101.73265527966628,106.34687447455558,2.7,4.2,0.3414235,0.6753297,0.94974566,1.1809206,1.375463,1.541635,1.6835403,1.8082414,74,0.999999999999801
0.4922820218741307,244.2753773501593,167.9788917248839,5.2,3.6,0.40212655,0.8286507,1.1643107,1.4394124,1.6691158,1.8653119,2.0340803,2.1814244,74,0.9999962674348923
0.907112303161738,81.33720507077649,141.96922038767116,4.0,6.8,0.47385693,0.9891753,1.426825,1.7925849,2.0951295,2.3487935,2.5638137,2.7498164,74,0.9983493736037805
0.8133344477041995,88.25907743460594,67.10461412695112,2.4,4.7,0.33734417,0.69519615,0.9877424,1.2305512,1.431078,1.6006064,1.7452292,1.871469,74,0.9999999996445013
0.5055883968873136,264.15436869167803,83.67167229464295,4.1,6.6,0.4279027,0.81369114,1.1204896,1.3807654,1.6038842,1.7982926,1.9676366,2.1167455,74,0.6643074781034148
0.8150491723919802,105.64767828087726,19.372813672195697,3.2,5.5,0.43800497,0.9137149,1.317708,1.6546564,1.9331074,2.1665564,2.3643966,2.53653,74,0.9999823300325824
0.7733953888309142,112.8888788028858,360.9591302594695,4.9,6.2,0.432477,0.8289628,1.1494212,1.4210763,1.6526852,1.852572,2.0248237,2.1759877,74,0.9999999450411836
0.8952970285988824,88.93124054768106,62.23399417989803,3.3,3.9,0.40880752,0.83232903,1.1909611,1.4934304,1.7471111,1.9611466,2.1444957,2.303549,74,0.9999411108863491
0.73452860286135,113.62904435411734,39.64866979065822,2.6,3.5,0.3511207,0.71045375,1.0028985,1.24494,1.4460232,1.6158631,1.7610676,1.8884075,74,0.999999275994731
0.8514273592314807,86.5313227003785,203.4692205941748,3.4,5.7,0.40550423,0.79561615,1.1139016,1.3806868,1.6032453,1.7913795,1.9514608,2.0898337,74,0.953168415159399
0.5131168891268112,227.87523500069932,289.4805561771431,5.6,6.1,0.43427277,0.8932538,1.2506461,1.5366855,1.7764893,1.9835019,2.16295,2.3210406,74,0.9523705144863328
0.4840065587418157,250.42052986852187,125.67494363909736,5.9,3.3,0.39990497,0.89344335,1.3044465,1.6384203,1.9123156,2.1410816,2.3356154,2.5042531,74,0.9776458009711523
0.4469953674895695,270.7270713873194,356.574771427667,6.9,5.6,0.40392733,0.88693523,1.2511125,1.534708,1.777576,1.9934669,2.1836529,2.3521228,74,0.8542791844418254
0.4676094407773885,252.1505876060787,92.52177457174456,5.6,2.7,0.36450028,0.82183266,1.2061665,1.5161593,1.7671959,1.9769046,2.1548426,2.3084142,74,0.9790977533326919
0.6294057636033835,185.5222374536453,165.6787209886299,4.6,4.2,0.41867733,0.818727,1.1424909,1.4197865,1.6567483,1.8613286,2.0388408,2.1944232,74,0.901963158621491
0.85865077273713,92.83458361678105,240.12023572649252,4.0,4.2,0.4074359,0.7859516,1.0976095,1.3638668,1.5897055,1.7826524,1.9481273,2.0914044,74,0.999999999998689
0.8394617129693638,97.27930328096798,345.9005925538808,4.8,6.3,0.43587446,0.84116554,1.1748638,1.4596105,1.7020884,1.910245,2.088932,2.2447767,74,0.99999999672551
0.6348051009685466,155.82097925018073,285.7278332460998,5.6,5.2,0.45033216,0.96912956,1.3887553,1.7306113,2.0126724,2.2503405,2.4529796,2.628769,74,0.9999772166400595
0.4827435697540757,231.02092589949007,258.96730288470616,5.6,3.3,0.36774325,0.76192975,1.0698407,1.3229897,1.5357206,1.718878,1.8770187,2.0147364,74,0.9999999999847091
0.7058933003234621,128.07902027096154,143.85656558753638,4.1,2.8,0.3726611,0.7702811,1.094311,1.3627181,1.5858908,1.7752628,1.9361172,2.0757027,74,0.9999999999861799
0.6172587926978136,171.46903240160668,307.8845193780158,5.1,5.8,0.4322505,0.8486595,1.1772213,1.4509397,1.682807,1.8820281,2.0547462,2.206563,74,0.9999983634601273
0.6627323834030194,157.22053852323398,247.66901354450656,5.0,3.9,0.40715098,0.8106029,1.1349452,1.4113333,1.6467965,1.8494418,2.0239656,2.1766446,74,0.9999997176341439
0.929328246660806,80.25648753795042,247.987426328625,4.4,5.4,0.44748306,0.8942156,1.2706666,1.5924649,1.8653731,2.096776,2.29429,2.4660745,74,0.9571002681228871
0.6773180650180448,152.84270128892652,35.87115475367941,3.5,6.1,0.4401083,0.90079117,1.2831798,1.6002479,1.8640213,2.0858855,2.2750573,2.4398255,74,0.9999999999986926
0.7645822743946333,114.77049480248508,18.98792244130938,3.0,4.8,0.40816736,0.8468838,1.2127509,1.5138984,1.7631679,1.9714932,2.1486082,2.3028235,74,0.9999998552516727
0.8947463344826916,84.00091969603467,191.8240570918608,4.5,3.8,0.43652463,0.9058082,1.2964046,1.625387,1.9006679,2.1328094,2.329911,2.501024,74,0.9996122790040294
0.8075944661568568,110.8418474129482,189.86480989187035,3.6,5.7,0.40226603,0.76655054,1.0682106,1.3278308,1.5499821,1.7418456,1.9074798,2.0525122,74,0.7663334053891394
0.8662000227774189,84.20245107506986,210.16462481931856,3.5,4.3,0.3957839,0.77126694,1.0787616,1.337224,1.5529623,1.7357674,1.890842,2.0248833,74,0.9937995996338987
0.6610678805154631,145.29014073195074,381.5209490906143,5.5,5.4,0.42408895,0.8440213,1.1743503,1.4486241,1.6811213,1.8807402,2.0528493,2.2043653,74,0.999999976922805
0.9634406062089014,63.74317614793465,113.23448896184374,3.0,4.7,0.39939594,0.8259196,1.1833162,1.4787521,1.722208,1.9249859,2.0963297,2.2445226,74,0.9864459261749623
0.8354126397188069,84.90235521353539,76.14261309846503,2.8,2.6,0.34271955,0.6914065,0.97769,1.2157869,1.4138739,1.5811493,1.724117,1.8488858,74,0.9999999998882423
0.8679344980554944,80.28574507569309,49.16421650182761,2.7,6.6,0.39224195,0.8333826,1.2034726,1.5062785,1.754581,1.9612174,2.137135,2.2905612,74,0.9999978586062936
0.4856491284463946,282.6647735209056,66.67579291577806,4.7,3.8,0.4080403,0.80604005,1.1200325,1.3851655,1.6113455,1.8066857,1.9766028,2.1266224,74,0.9999555456952421
0.7990348870114821,101.56454071508531,260.9343231806426,4.3,5.2,0.44014215,0.87014437,1.2198715,1.5123444,1.7567449,1.9634094,2.139131,2.2914195,74,0.9978379240509624
0.9059301126931212,74.50680866908164,313.9418740329673,5.1,4.2,0.44005823,0.9218645,1.3204384,1.6539841,1.9317813,2.1642466,2.360643,2.5292273,74,0.9999994703995919
0.6129712913957999,189.31341318722363,141.85514717894085,4.2,5.0,0.43128014,0.8371148,1.1655841,1.4447179,1.6820698,1.886478,2.063521,2.2184248,74,0.9999997674414751
0.8360671905663968,98.0778308991636,110.72685686993316,4.1,3.1,0.40971732,0.85559726,1.2281737,1.540298,1.8012557,2.0209994,2.2089286,2.3715148,74,0.9995483811746944
0.6232051748663223,171.22542261199655,201.6538638618448,5.4,4.0,0.43201017,0.92053366,1.3209176,1.6529107,1.9301062,2.1638956,2.3628902,2.5355916,74,0.9999575608710763
0.8916775269551553,87.39134717117966,215.3198457181968,3.7,4.2,0.39841747,0.76647997,1.0733929,1.3368354,1.5606093,1.7520242,1.9163566,2.0588903,74,0.9999999970925835
0.9834014702845448,62.8234038400896,48.13597403320329,3.1,3.0,0.39947653,0.83368564,1.1966047,1.497879,1.7476101,1.957252,2.1346788,2.2890296,74,0.9999999997514308
0.6564854187957837,155.9489208092503,150.3421248073538,3.5,4.2,0.38193274,0.7214265,0.9936042,1.2254543,1.421854,1.590486,1.7366085,1.8644834,74,0.998136733854583
0.5877195712218855,213.15188808373097,47.82939633041403,4.5,4.2,0.4439373,0.9086056,1.2865376,1.6024389,1.8669143,2.0920997,2.2856355,2.4543943,74,0.9999999999785629
0.7697711955462869,117.27840454371984,43.9625214413812,4.1,2.9,0.4131441,0.88360167,1.2721744,1.5926399,1.8580856,2.0812726,2.2714372,2.4363751,74,0.9999996913282821
0.9461832591797052,62.25461270747648,378.96533667656126,5.5,4.2,0.43614674,0.92937994,1.3381076,1.6788592,1.9605384,2.1956477,2.392757,2.5605788,74,0.9999693913642301
0.5956282254904732,189.96314653267743,8.74927023614398,4.7,2.7,0.39506269,0.86887264,1.259731,1.578356,1.8399136,2.059943,2.2465837,2.4091933,74,0.9999977570682148
0.8398031629036002,93.76238695778906,184.40260135484584,3.2,5.3,0.3797226,0.7340913,1.0256081,1.2733922,1.4821768,1.6604495,1.8136768,1.9467883,74,0.9999999999991758
0.8066336357060531,107.49673523441942,225.9532194995519,4.6,4.4,0.4383149,0.88772154,1.2582994,1.5715828,1.835926,2.0595427,2.2505693,2.4165807,74,0.9999999738433875
0.4880414025698204,242.70859446995263,293.97874926522314,6.4,6.6,0.43759966,0.99036837,1.4169011,1.7509389,2.0323539,2.2740626,2.482473,2.6643815,74,0.999999999955854
0.6333782025736125,164.4554350606818,93.89166834168444,3.6,6.8,0.43398666,0.8702402,1.2248988,1.5174975,1.7609353,1.9663024,2.142592,2.2964282,74,0.986280155547179
0.7282144422898844,129.65882049149738,333.9136970712234,4.7,6.1,0.42405128,0.7933984,1.0886846,1.341474,1.5579758,1.744945,1.9075074,2.0504384,74,0.9985896187343606
0.6972961360710019,133.89816574339494,285.8314696927194,4.6,6.0,0.44156933,0.8646655,1.2057662,1.4906816,1.7301879,1.9341993,2.1084394,2.2601929,74,0.9999982212006924
0.542571270841463,204.3615740309216,257.4556832541264,6.2,3.9,0.40888333,0.89147544,1.2882693,1.6158645,1.8878963,2.1173584,2.3136218,2.4841015,74,0.8536859611303781
0.5008667522815342,244.8661928013484,13.64512889939946,3.5,6.7,0.42337227,0.83770704,1.1671076,1.4385681,1.6651592,1.8580647,2.0249386,2.1717186,74,0.7206271640174468
0.9438736922337738,75.71075808467542,274.31447737486127,3.3,5.9,0.35618687,0.65506935,0.89914227,1.111031,1.2921691,1.4484396,1.5832796,1.7014523,74,0.9339729190821545
0.9474901172819604,72.15028947247714,208.35840075941908,4.4,5.5,0.47349358,0.9884491,1.4249911,1.7910943,2.0949197,2.3492217,2.5645757,2.750073,74,0.9802358072413895
0.7672845484158362,114.33262235927452,41.22328324537507,3.2,2.6,0.35839725,0.72756886,1.0343614,1.2915223,1.5077541,1.6921508,1.8506992,1.9889042,74,0.999999999925798
0.8017304448845863,103.8434085805868,150.34928298874934,3.4,3.8,0.38849378,0.7627075,1.0716016,1.3313324,1.5489085,1.7340996,1.8920925,2.02926,74,0.9999999999996056
0.9016094182823926,70.95906976125971,291.67054122642287,4.0,2.4,0.30565023,0.60548186,0.8559239,1.0695972,1.2511253,1.4063597,1.5392387,1.6547244,74,0.9977122180463597
0.6219068822305363,176.38233562339315,141.30260801509587,4.1,5.6,0.44031715,0.8697791,1.2163844,1.5053182,1.7479396,1.954804,2.1318297,2.28683,74,0.9999999980609218
0.5159522878213034,243.3511732419411,102.6074808187212,4.7,4.3,0.43563366,0.88270044,1.2362766,1.5270901,1.7701659,1.9770675,2.1550221,2.3109136,74,0.9992799628187549
0.7708681132370517,117.72167218676218,197.53683040249217,4.3,6.0,0.4538355,0.9119024,1.2931824,1.614533,1.8847351,2.1137686,2.3094225,2.479333,74,0.9999999980620764
0.915303853482912,73.07894382256919,248.72353984928003,3.4,3.9,0.3727219,0.7139156,0.99306464,1.2289007,1.426326,1.5931828,1.735256,1.858041,74,0.7809883004965675
0.8937767337281739,78.66627719360518,390.7947108049501,5.4,5.9,0.44676352,0.92247295,1.315784,1.6444936,1.9211354,2.155189,2.3551946,2.5280662,74,0.999994531206451
0.7482019503638618,133.77478705915067,11.571246427538773,3.5,3.2,0.3986981,0.8089385,1.151474,1.4389491,1.6810908,1.8867664,2.0636148,2.2179222,74,0.9999999159544295
0.9508286810838816,73.51649438259527,154.1023233264079,3.1,5.3,0.38023376,0.75414515,1.0697136,1.3391838,1.5660372,1.7597399,1.9252744,2.0688524,74,0.9999984952907722
0.7151506806358116,126.27761468154816,124.21937159616854,3.3,4.5,0.3973751,0.7826066,1.0961995,1.3583837,1.5765042,1.7610812,1.9198184,2.057372,74,0.9999165474510667
0.5464417451364867,154.40726538383515,296.78222447084795,4.8,2.1,0.27030778,0.559505,0.7893708,0.9842682,1.148735,1.2892616,1.4109285,1.5168498,74,0.999999898872552
0.7160087600149243,116.97308221650678,82.71607799916576,2.5,3.7,0.32648396,0.6436522,0.89919686,1.1120412,1.2896659,1.4414985,1.5712116,1.6851737,74,0.9996096226770549
0.6392028184964431,152.84111685622096,191.523683787846,3.9,2.8,0.33891988,0.6565604,0.91199875,1.127847,1.3101411,1.4670796,1.6031594,1.7228141,74,0.9999998484819547
0.8382770627316256,85.87097921999012,390.2644015884932,5.2,3.3,0.3655269,0.7277558,1.0215938,1.2728775,1.487212,1.6717312,1.8307121,1.9683726,74,0.9974164096698959
0.8093818857553636,97.3318808327981,220.85892679134463,3.2,3.2,0.33222198,0.62213326,0.85980654,1.0609574,1.2318869,1.3776274,1.5038862,1.6133308,74,0.955949400541738
0.5960005889877263,183.2096646322749,277.04002037724297,5.9,6.0,0.4502039,0.98779774,1.4229627,1.7762775,2.0732517,2.325859,2.5428495,2.7312813,74,0.9705633434608366
0.6666510806031705,165.52183944854167,169.74256289212923,4.9,5.2,0.4550767,0.93464184,1.329454,1.6623645,1.942987,2.1827483,2.3892274,2.5695434,74,0.9793981563738842
0.7263993524686967,115.8536301610374,79.85608575740231,2.4,5.0,0.31250048,0.6194639,0.8686509,1.0793619,1.2578654,1.4116821,1.5438323,1.6607308,74,0.9999729695246619
0.4653133812901989,274.1292821431157,183.89105583494137,5.9,4.5,0.4273486,0.91749334,1.3120427,1.6332636,1.9013557,2.1283503,2.3231673,2.4927316,74,0.9999999996132942
0.843248637393408,81.74770224060444,188.0448757193499,3.1,2.2,0.29110742,0.56415653,0.7912793,0.98395276,1.1473062,1.2866404,1.4067459,1.5114281,74,0.9999996464573883
0.564119585546212,177.8423041868192,287.07270626694816,6.2,3.6,0.40023303,0.88307834,1.2835305,1.6100075,1.8792403,2.105118,2.2966697,2.461407,74,0.9983058799722911
0.4720118464040268,263.2275089391932,279.9788170095289,6.1,6.5,0.4320717,0.9323988,1.3183584,1.622509,1.8813124,2.1068535,2.3035793,2.4769258,74,0.9999999999539462
0.9966011905745482,59.78895261080391,175.75431818907137,2.9,3.8,0.3525126,0.6982925,0.9869292,1.2291601,1.4318941,1.6034491,1.7491019,1.8753645,74,0.9999999999999893
0.4463579667419119,290.0046295300669,195.1869872227721,5.8,4.0,0.4002123,0.82419014,1.1577697,1.4347911,1.6697173,1.8729625,2.0494046,2.2038832,74,0.9999999965839201
0.6700590394006556,150.00778049131415,17.14831638087997,3.9,2.8,0.4016497,0.8524835,1.218976,1.517777,1.7646518,1.9720883,2.1487179,2.30199,74,0.9945011059163119
0.949272738899327,73.24050513079253,7.90552972794627,3.2,4.1,0.44747066,0.94783115,1.3690233,1.7166381,2.0012522,2.238144,2.4390602,2.613103,74,0.9999993691768942
0.6567535059842242,159.06889710870792,65.7908355755755,3.3,4.6,0.39846468,0.7851825,1.1014032,1.3668947,1.5893464,1.7788672,1.9418821,2.0838218,74,0.9999999999984155
0.4310728742236295,256.5414368659739,110.38259398542856,4.8,2.3,0.31515813,0.6800246,0.9709501,1.2068951,1.4004877,1.5644338,1.704895,1.8275793,74,0.9959287565917199
0.5431117235606395,213.92510430393176,136.8996003215939,5.3,3.1,0.38573503,0.8254397,1.1871529,1.4866924,1.7372184,1.9496984,2.1311636,2.2891393,74,0.9979274144976398
0.7886832105651886,117.24765805392477,178.03960142636805,4.4,4.6,0.44367266,0.89565897,1.2706404,1.5885386,1.8564062,2.084128,2.2794924,2.449275,74,0.999995700799354
0.803449941712808,99.17653957577028,151.27116566164025,3.1,5.8,0.38226604,0.7564597,1.0630679,1.3202147,1.5347037,1.7166147,1.8720579,2.0070472,74,0.999999999732001
0.6085337039724459,186.88611426387723,90.94170466654784,4.5,5.2,0.46854115,0.976459,1.3908019,1.730659,2.0115657,2.247643,2.4489737,2.6244297,74,0.9982933473197118
0.7613591393789881,131.25760750605136,39.39239257411189,4.5,3.7,0.45692086,0.9740627,1.4040606,1.7621,2.0599473,2.3109467,2.5246904,2.7101743,74,0.8730397807850051
0.8451688527600214,88.71517883676981,3.043718714729682,3.5,2.5,0.4019146,0.86091876,1.23722,1.5447893,1.797843,2.009975,2.1899896,2.346795,74,0.9999555623866554
0.6004762030350079,182.7910621914056,250.9869423572566,5.2,6.9,0.45522785,0.9329629,1.3209467,1.6387157,1.9054022,2.1324654,2.3278503,2.4985514,74,0.9999999999999893
0.6667646329029112,161.88742246918824,77.53207469495567,4.9,6.3,0.50133324,1.113739,1.62673,2.044114,2.384407,2.6684084,2.9074574,3.119402,74,0.8454835148834059
0.9148463027946828,76.5425046449427,306.21274376384935,4.1,3.4,0.37003088,0.7083998,0.9868398,1.2260618,1.4291234,1.6027308,1.7519379,1.8810759,74,0.9999999997799378
0.8669770123409097,81.30525136453888,60.33588377125789,3.1,2.8,0.38180852,0.79119825,1.1266408,1.4024582,1.6302972,1.8218131,1.9843655,2.1254492,74,0.9688864060678435
0.5196117280730114,208.90754715427863,174.77281313296774,4.2,2.6,0.32268238,0.63232327,0.8764746,1.0830626,1.2581792,1.4090507,1.5397975,1.6548593,74,0.9999992304799002
0.4659742205942495,279.6303273500524,114.58669135279251,4.9,3.9,0.41386342,0.8351991,1.1631052,1.4339778,1.6614592,1.8556068,2.0232017,2.1705215,74,0.9997706482437966
0.855885505454075,85.64942230092092,24.22356765256568,2.6,4.1,0.37194872,0.77857065,1.1155205,1.3937321,1.6237893,1.8163204,1.9801512,2.1228228,74,0.9999999994519655
0.7935859173862632,116.90370383825146,85.19831989229134,3.8,5.3,0.45095396,0.91880083,1.312211,1.6435747,1.9207559,2.1559834,2.35675,2.5313382,74,0.9999532252662773
0.9865043482610296,62.06219329267295,92.07758477760515,3.3,5.3,0.44628668,0.9393506,1.3573356,1.7021866,1.9848456,2.2193837,2.416903,2.5878186,74,0.9987797060325289
0.8047872160659164,98.8789092694221,154.37763099460005,3.2,3.7,0.3753655,0.73695016,1.0328262,1.2798407,1.4862401,1.6609309,1.8096344,1.9389331,74,0.9997784462045258
0.5536713648827504,234.7843704368541,104.1144584157982,4.6,5.5,0.44575357,0.8839822,1.2409563,1.5429835,1.8001351,2.0215864,2.2128444,2.3808508,74,0.9999887038771631
0.4904481020935899,223.74619949595075,342.4860566708459,6.5,5.2,0.42171,0.936996,1.3407402,1.659306,1.922143,2.1477785,2.3427424,2.512145,74,0.9989604106876355
0.6398947412522495,166.15181437843935,286.9372660469812,5.3,5.4,0.4359274,0.8793993,1.2358799,1.5348244,1.7882748,2.0052319,2.1925044,2.3564477,74,0.9999999999942908
0.5634748283647744,212.6941528354833,73.21219733819255,4.0,4.5,0.43018484,0.8491907,1.1850247,1.4653649,1.7009139,1.9019175,2.0743399,2.2252073,74,0.999999977408532
0.5397016583429032,236.92800703959784,16.651341516217634,3.8,4.6,0.42553663,0.83743525,1.1684732,1.445898,1.6795654,1.879354,2.0515409,2.2021637,74,0.9999999997531681
0.7112506318158813,140.29913188030926,163.1966128061501,4.3,3.8,0.41553473,0.82917047,1.1662114,1.4513485,1.6921322,1.8977988,2.0740945,2.2279727,74,0.9999999999996625
0.8276903199309553,94.58874268417064,167.72715383196902,3.1,6.5,0.3764143,0.73799086,1.0350895,1.2872462,1.4989762,1.6798325,1.8348064,1.9695702,74,0.9999999999999822
0.5768582241641453,211.07995202494703,133.3221786172293,4.2,5.1,0.42687082,0.8209419,1.1362233,1.4039292,1.6321216,1.8292737,2.0002813,2.1502948,74,0.9999966225694156
