n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8760076974410678,87.95224871213769,217.23232482634168,6.2,4.6,0.47536516,1.0999465,1.6338816,2.0802689,2.4516377,2.7637892,3.0281377,3.2681427,10,0.9847601961636762
0.643633840116448,189.2603712690349,42.6171996230896,6.3,6.3,0.50446177,1.2392011,1.8481293,2.3518429,2.7710104,3.120944,3.4330778,3.6972885,10,0.9857483011440653
0.8002834041122138,123.05943105382872,248.7726835296488,5.8,5.5,0.45210695,0.96171427,1.3926754,1.7634315,2.0830169,2.3595443,2.6000714,2.8106017,10,0.9999766577262387
0.4363726530361109,266.7226215338849,51.550097645866174,6.9,2.1,0.30378962,0.7223363,1.1175325,1.455986,1.7367864,1.9709742,2.1691105,2.3390543,10,1.0
0.7114616613370506,166.1997388650937,135.8792822473439,5.4,6.2,0.4677601,0.9923482,1.4348469,1.8128986,2.1381907,2.4202285,2.665669,2.8815427,10,0.9999345439387533
0.578074156345511,238.0579897093636,55.5321256689072,6.6,5.5,0.4718399,1.1188722,1.6610236,2.1154437,2.5003228,2.8294349,3.1096644,3.358872,10,1.0
0.6919768672630024,169.38923829217157,64.55391282285716,5.8,3.5,0.42758918,0.9343884,1.3701928,1.7451007,2.06408,2.3369806,2.572213,2.778238,10,0.9999999999999609
0.677500187479988,163.61497260280063,75.3006313565387,6.5,3.9,0.46196342,1.0815151,1.6202819,2.0694067,2.4404042,2.7521193,3.016352,3.2557418,10,0.9998406943429039
0.7148176968304754,154.07030150413874,231.8167949282248,6.4,6.1,0.45503283,1.0248756,1.4949298,1.892179,2.2367797,2.5368123,2.7964864,3.0249066,10,0.9999999288808564
0.6970304395839605,175.8518256670765,27.863532851712147,6.0,6.7,0.50486994,1.1902485,1.7595968,2.240159,2.6495209,2.997281,3.3026905,3.5741968,10,0.9999999999999964
0.8721147622143495,97.5004431346305,147.87521222896385,6.3,6.4,0.50855875,1.2358575,1.8424058,2.354443,2.7860456,3.1484666,3.4608054,3.7369113,10,0.9999999999999947
0.9208865047679756,77.95110713308324,161.97246407269867,5.2,2.9,0.40126348,0.8792925,1.2910933,1.641768,1.9366798,2.186129,2.3995862,2.5841088,10,0.9994602661865505
0.7564025933706064,123.06052317011776,180.790743510818,5.1,2.5,0.33287597,0.7026541,1.023272,1.3033648,1.5442333,1.7532687,1.9339886,2.0921202,10,0.9975744965691906
0.954695354816638,84.55424459788475,82.2968446706053,6.6,6.5,0.5260129,1.309803,1.9617357,2.521531,2.9963903,3.3979816,3.742467,4.035343,10,1.0
0.7743452716031451,146.91281106884537,69.8756651577594,4.9,5.2,0.46910286,0.9742818,1.405498,1.778573,2.098692,2.3748622,2.6141305,2.8244972,10,0.9999868929336388
0.9957158956875024,75.85263250997886,123.99051951165814,4.8,4.0,0.45824432,0.96339273,1.3982997,1.7733269,2.0926805,2.3652482,2.5998607,2.8034635,10,0.9995252468685852
0.6972058520634945,99.37609830123684,257.7427779775972,6.0,2.0,0.30037522,0.70300436,1.0674329,1.3763728,1.6306605,1.8420143,2.01934,2.1698093,10,0.9938712723947655
0.7606462811837535,134.5549275291193,104.19974407287192,6.1,5.5,0.49728012,1.1754637,1.7475076,2.225574,2.6252542,2.9615502,3.2495208,3.5047383,10,0.9998685751684272
0.7952016638962502,80.78158830577826,261.9933478896858,6.2,2.3,0.3346746,0.78421164,1.1902933,1.5334518,1.8171403,2.0525167,2.2499092,2.4185107,10,0.9947916846532245
0.974180612395942,62.48294037161596,41.35772996154232,5.6,2.1,0.36792064,0.85208726,1.2933834,1.6747746,1.9961593,2.2684357,2.5011165,2.7039406,10,0.9999999999594085
0.7998714597345993,103.52738983759784,24.349283861047063,4.5,2.0,0.33743525,0.7480223,1.1063738,1.4118714,1.6694059,1.8889034,2.0763307,2.240489,10,0.9999999999757101
0.8182855156140179,117.4957005685722,48.04882417265044,6.1,5.2,0.515368,1.2330942,1.8383498,2.3432727,2.7649064,3.1178818,3.4260368,3.6939373,10,0.9999960709944492
0.6729490503774183,159.24100985522028,160.05221102715245,7.0,5.6,0.4814396,1.2009349,1.8065948,2.3106713,2.7320232,3.0837965,3.3926325,3.6573372,10,0.9999999998273186
0.698093127969863,169.0971963087637,60.18127523481183,6.8,4.1,0.45880985,1.06073,1.5873904,2.0375652,2.4190898,2.7455044,3.0261698,3.282689,10,0.9999962198130743
0.5797923425309662,181.56405458077208,164.64562058181102,5.3,2.3,0.30381346,0.65413785,0.9523175,1.2099557,1.4300606,1.6200857,1.7846644,1.9283774,10,0.9999121886752648
0.7976009748137021,123.5903781242255,188.72654086631067,5.4,3.7,0.41712928,0.86712956,1.2503526,1.5834935,1.8700907,2.117452,2.3316557,2.5197437,10,0.9996935912365574
0.6681836218599158,156.3712956594456,161.50552974372422,6.7,3.2,0.40108275,0.9128742,1.365418,1.7519717,2.0778346,2.3545814,2.591066,2.7955165,10,1.0
0.622206565919184,155.44223188495678,92.86157931051564,6.4,2.1,0.3214903,0.75391626,1.1550579,1.5014701,1.7925928,2.0381234,2.2458365,2.4257414,10,0.9999999999999787
0.5170284185963893,265.4175937444899,125.92368847644386,7.0,3.8,0.40310645,0.8946407,1.3187687,1.6832888,1.9966667,2.2674406,2.503855,2.7111928,10,0.9996642478525836
0.7235846753790234,145.77567128167493,164.28284155342288,6.5,4.4,0.45446396,1.037991,1.5395069,1.9642029,2.3225517,2.6279073,2.888905,3.1266642,10,1.0
0.6913028679748738,86.72623913136523,358.9355211235742,6.9,2.1,0.2935722,0.70208573,1.0861747,1.4129467,1.6811526,1.9016521,2.0844872,2.239062,10,0.9999998008954915
0.524834620532614,280.31851532611944,33.17260709400962,6.1,5.7,0.4672928,1.0622144,1.5519938,1.9592667,2.305462,2.6037412,2.8601708,3.0883384,10,0.999599952389455
0.5738297981331404,192.6761989821277,282.25202205240925,6.8,3.7,0.38987422,0.85373807,1.24773,1.5821593,1.8664801,2.1112506,2.3224442,2.5073469,10,0.9999999297905038
0.7520410725411049,124.50269590840216,143.83106138046213,6.0,3.0,0.3981204,0.8927307,1.325511,1.6957173,2.0075316,2.2721953,2.498198,2.6947293,10,1.0
0.6240080195186435,192.1065547137349,32.11509926471634,6.7,3.6,0.45039153,1.0579398,1.593694,2.041087,2.411626,2.7223442,2.986162,3.2200863,10,0.9999987303698794
0.6935224214589586,153.2724251648805,7.054201476837818,6.6,3.1,0.44369793,1.0516658,1.5955553,2.0504122,2.4252906,2.7381058,3.0020437,3.2336974,10,0.9998888265092694
0.6064180012619889,240.1222111997796,8.784226574036547,5.7,6.6,0.47864723,1.0539517,1.5359998,1.9449649,2.2968707,2.602015,2.8669486,3.0996232,10,0.9999999631734198
0.6786211744406596,145.67655471051813,94.35910123427976,6.2,2.5,0.36707735,0.8470769,1.2771659,1.6435742,1.9500103,2.2079477,2.4277067,2.617638,10,1.0
0.5515516064709995,255.9877089223376,155.3415679261874,6.7,5.3,0.43318176,0.96004295,1.3934183,1.760273,2.0800176,2.3623118,2.610538,2.8288302,10,0.8417183781388025
0.5324701690405531,266.8684666082523,121.2832924734606,6.2,6.9,0.45767212,1.0276008,1.4874601,1.8701124,2.201705,2.4898643,2.7399044,2.9587154,10,0.9995123346759699
0.6912961996681957,154.3510591615472,124.63794670108332,6.8,3.9,0.45048308,1.0540059,1.5840085,2.0307052,2.402735,2.716739,2.9829361,3.224312,10,1.0
0.9753074837561436,56.80099506192406,182.538784631405,4.6,2.0,0.31671762,0.6980133,1.0339198,1.322448,1.5667274,1.7736568,1.9501247,2.102684,10,0.9999999999998632
0.96727924194558,67.90607482546866,1.669683880836903,5.2,2.0,0.3578415,0.81306005,1.2250447,1.5828443,1.8869517,2.145968,2.369431,2.5647445,10,0.9830256000457817
0.8188518706718795,136.9322477295398,4.002384911548829,5.2,6.0,0.5009947,1.091814,1.6004047,2.0381765,2.4119987,2.7329226,3.0090656,3.255683,10,0.9999999999491074
0.8479786508892675,93.91285961341246,89.00995243348002,5.0,2.5,0.38139105,0.8476379,1.2507749,1.5923324,1.8787007,2.1207504,2.3273811,2.5074773,10,0.9999401657549909
0.5557618540992333,242.3455549576784,83.32754008574037,6.7,3.8,0.4210441,0.94377875,1.394717,1.7801397,2.1079118,2.3894184,2.6325934,2.845083,10,0.9999999999999964
0.5626561733976091,255.35251822162817,7.9022840365033264,5.9,5.1,0.47046614,1.0567307,1.5471764,1.9567928,2.3022919,2.5974703,2.8511457,3.0716949,10,0.6732925614376974
0.8826519893863456,88.39636522920911,269.73783729478544,6.9,4.4,0.44993687,1.0376196,1.5489616,1.9868364,2.3588839,2.67669,2.9498992,3.2008328,10,0.999993739821619
0.6699440859333438,126.79735378375986,211.4094778021004,5.8,2.1,0.29508662,0.66354775,0.9932473,1.280518,1.5256763,1.7347045,1.9137619,2.069,10,0.9999985860788078
0.7947726129881207,130.93976887608406,40.75552775293323,5.7,3.0,0.405612,0.88465667,1.307322,1.6764555,1.9932957,2.2659168,2.5020986,2.7087069,10,0.9579696443804494
0.9695718099587348,65.19835529543015,326.2648446216593,6.2,6.3,0.47922325,1.1194496,1.6517477,2.0960875,2.470047,2.7859287,3.0536137,3.299055,10,0.9999834233873196
0.5747324561661886,210.1153358189944,234.9471505963232,6.6,5.5,0.44193077,1.0087991,1.4738564,1.8587213,2.18713,2.470005,2.7143846,2.9263158,10,0.9931721170833704
0.9290016101439472,59.66846643801668,267.152898971654,5.5,2.0,0.29597044,0.6631284,0.99434114,1.2844696,1.5325973,1.7438755,1.9236059,2.0783658,10,0.999999771421549
0.557238475142519,230.2394279543942,24.479072922111243,5.7,2.7,0.36664796,0.8077481,1.1885748,1.5125477,1.7870162,2.0212224,2.223161,2.399545,10,0.9999999997377031
0.8690978053852241,92.09155017130234,85.91912796440835,5.9,2.5,0.38022232,0.8630655,1.297251,1.6736221,1.9935431,2.2657151,2.4991274,2.7018476,10,0.99999999832119
0.660767936476926,177.24557231690991,217.86986880869225,6.7,5.5,0.44757795,1.0201731,1.4968023,1.9009104,2.250543,2.5542502,2.8169932,3.047502,10,0.9999999998116884
0.6846634559143336,115.84800407382852,200.6540041127901,6.6,2.1,0.31104565,0.7313256,1.1249497,1.4667928,1.754549,1.9963806,2.2015388,2.3770278,10,0.9999999999967617
0.7417848982948497,124.4723363065688,326.081120558831,6.5,5.5,0.44664574,1.0116196,1.4798164,1.8711443,2.205,2.491209,2.7375026,2.949864,10,0.9999411192933918
0.7267681029505273,135.4026319276211,277.0053807931536,6.3,5.0,0.44547272,0.9885483,1.4437671,1.82828,2.1552463,2.4357162,2.6766949,2.8859096,10,0.9999786217246944
0.6588054164226503,129.87974272342873,210.7626007221449,5.2,2.0,0.28394985,0.62086725,0.91285944,1.1658299,1.3815107,1.565913,1.7248676,1.8627911,10,0.9999999996807061
0.9089094167239932,108.01907489461288,37.45604717542417,4.6,6.8,0.49075603,1.0261359,1.4968343,1.9050279,2.2554803,2.5574012,2.8182197,3.049687,10,0.9999965769267408
0.6891176539856214,178.29550818555649,112.33187340048816,5.3,4.8,0.45040226,0.93299484,1.3394642,1.6899934,1.9914703,2.2526298,2.4795442,2.6794977,10,0.9922415293210716
0.642122430454647,159.55987211418298,145.09986016836746,6.8,2.7,0.36637497,0.84565663,1.2804766,1.6538403,1.9682333,2.2349656,2.4621933,2.6587193,10,1.0
0.6632327712710918,196.4660002678516,34.677861334737514,5.9,5.3,0.47949505,1.080503,1.585803,2.01376,2.3777275,2.691124,2.9606137,3.2012792,10,0.9999999999998863
0.6887262756106658,175.42911536760616,46.705498579663285,5.5,5.5,0.48894072,1.08884,1.5950403,2.020886,2.3794475,2.6843934,2.9448047,3.1762204,10,0.9953616540006326
0.7692430158502116,100.89997228418883,104.89535286104856,6.9,2.4,0.38378215,0.9284563,1.4343479,1.8619244,2.2128437,2.5046828,2.7487733,2.9589236,10,0.9999999999990326
0.7115084291933679,169.95591576309118,34.18853294977402,6.3,4.9,0.48371696,1.1218061,1.6643863,2.1237612,2.5125608,2.8438249,3.1337938,3.394744,10,0.9999999999999893
0.5216535917835411,283.5781844866144,75.88085320818041,6.0,5.7,0.45212412,0.98568535,1.4220905,1.7881322,2.1026945,2.3773198,2.6165595,2.8274016,10,0.9793175169122552
0.93923689960177,76.06352370373159,278.79388111970974,6.6,4.5,0.45580482,1.041512,1.5489044,1.9837217,2.3537025,2.6694002,2.938902,3.181005,10,1.0
0.8175813624697115,79.42280315891682,204.3323326369297,6.0,2.2,0.34208584,0.8046074,1.2231247,1.5761025,1.8671579,2.1090074,2.311739,2.4852047,10,0.9926962456446108
0.533828249639674,246.78376557484023,167.38080733000342,6.8,6.7,0.45798445,1.1047416,1.618598,2.0458775,2.414114,2.7297802,2.999731,3.2435303,10,0.9999999999834497
0.9209862944729396,57.66202746432337,365.84723352342814,6.8,2.7,0.35710478,0.8260908,1.2516253,1.6160543,1.9213092,2.1770418,2.3924272,2.57564,10,1.0
0.9990951222390578,62.78879736705749,55.85822669963987,4.0,2.3,0.36736774,0.7894242,1.1542375,1.4646034,1.7273953,1.950937,2.1429656,2.3098943,10,0.957055275463409
0.6101468597010271,218.50362687583635,141.98702759712543,6.2,6.3,0.45636034,1.0169587,1.4767871,1.864069,2.1996298,2.4926596,2.7474833,2.9725962,10,0.9999641791123596
0.7425003740449061,150.22842226818946,177.89059202307897,6.2,5.0,0.45269823,0.991714,1.4497905,1.8450146,2.1859808,2.4815063,2.7376523,2.9626741,10,0.9999999511383931
0.6549692799754547,204.9790667549281,95.60761896639757,5.9,5.0,0.45048237,0.9627323,1.3971448,1.7735972,2.0999475,2.3839693,2.6318846,2.8503852,10,0.9957702791831058
0.674222555100195,164.7229590814847,62.90803815637624,5.6,2.5,0.352556,0.7753868,1.148087,1.4721973,1.7494936,1.9884515,2.1936636,2.3743472,10,0.9998951888079392
0.6519855040051168,169.3045047215218,133.25415277438086,6.9,5.7,0.4890604,1.2258186,1.8432546,2.3555846,2.7822585,3.1367164,3.4460807,3.7094808,10,0.9771476868039526
0.5145320387594088,215.38564406090305,228.36537199858097,6.9,3.0,0.35437155,0.79982543,1.1903667,1.521318,1.7992868,2.0360274,2.2385721,2.4147215,10,0.9999999999999964
0.864894313328596,111.18837542100806,68.71787040233532,6.5,6.3,0.5117116,1.2472343,1.8589277,2.3820639,2.8285189,3.212616,3.5594969,3.8505516,10,0.992831938173778
0.9375588511801544,92.04314226873336,27.261531616685765,7.0,5.1,0.51938486,1.2704444,1.9105768,2.4595985,2.9276423,3.3406224,3.7002053,3.9977412,10,0.9280831696892088
0.651199995770103,160.60227815078466,102.91026430789594,6.0,2.6,0.36382103,0.8234763,1.2310915,1.5791047,1.8724711,2.1208823,2.3337185,2.5180624,10,1.0
0.7694793170332037,139.13248308435587,151.77695023142695,6.1,6.5,0.48190498,1.106668,1.6289196,2.0740108,2.4567327,2.7865276,3.0699148,3.323698,10,0.9999999999983444
0.8600097049539777,96.28592903508569,129.53711522559587,6.4,3.5,0.44935513,1.0342643,1.5482976,1.9865029,2.3535712,2.6642349,2.927955,3.1608884,10,1.0
0.8057151269791423,89.26806521198986,178.13984231712556,6.8,2.2,0.3357818,0.7886114,1.2133594,1.5842724,1.8993473,2.1654248,2.3914719,2.586462,10,0.9020257780009574
0.8296706891932439,81.79602017610239,218.82117999486388,5.8,2.1,0.3090937,0.7020118,1.0591502,1.3715034,1.6379313,1.8647048,2.0579631,2.2250469,10,0.9997144178638928
0.630615913110932,184.8915023311501,62.771669778621984,7.0,3.9,0.46088338,1.1042345,1.6754014,2.150263,2.5413163,2.8668091,3.1482313,3.3974798,10,0.9999999987851478
0.5184064640427627,189.6211506106385,250.2010084254923,6.7,2.3,0.2899239,0.65677047,0.9837549,1.2666063,1.507755,1.7145615,1.8922365,2.0466115,10,0.9999235814139789
0.9814785954422836,63.54602119834148,262.08528828638106,6.9,3.5,0.429111,0.9867165,1.4845688,1.9162681,2.282015,2.5935462,2.8584206,3.093509,10,0.9999999965540454
0.7867747307551124,109.8506521047868,279.8963909557835,6.6,6.9,0.4787445,1.1669912,1.726759,2.1970253,2.5960588,2.9324398,3.221408,3.4812927,10,0.999999999999865
0.6960962058858498,155.1542579260334,116.2155844720417,6.5,5.0,0.48429728,1.1581388,1.7332411,2.2105641,2.6071448,2.9395928,3.223013,3.4734688,10,0.6175351372877051
0.7839508137314759,120.45782660069104,247.3341939870242,6.5,6.6,0.47215557,1.1145878,1.6412416,2.08604,2.467855,2.795175,3.0749755,3.318296,10,1.0
0.7823038417114571,131.03045081556203,203.3971018126321,6.3,4.2,0.4335394,0.9399462,1.3764796,1.7562747,2.0838823,2.3678527,2.6146722,2.8301616,10,0.9983890042312564
0.8867219614153015,88.8243147964773,298.4267970535963,5.8,5.1,0.45353365,0.97899246,1.4223666,1.7993159,2.1194243,2.393269,2.6281962,2.8310885,10,0.7916379195297921
0.7866469031958923,102.03257374295282,206.2710401865449,6.1,2.6,0.35856032,0.81078863,1.2151544,1.5634787,1.8586199,2.1091511,2.322549,2.507171,10,1.0
0.9043502631688856,89.02206331502859,35.80532834629211,6.7,3.6,0.48773503,1.1546667,1.7430384,2.240548,2.656224,3.0086534,3.3218129,3.5870278,10,1.0
0.7349227777008924,115.9385107930899,120.1841604464529,6.9,2.3,0.3479495,0.8198688,1.2603822,1.6437228,1.968086,2.2421334,2.4755104,2.6764376,10,0.9997837752845659
0.595500837913254,230.20886398577483,16.632617290616825,6.8,5.2,0.47982454,1.1547089,1.7253075,2.204039,2.609952,2.95438,3.255453,3.5226126,10,1.0
0.4298650364660168,272.070761952913,193.20768894583887,6.4,2.5,0.30345345,0.6670716,0.9764283,1.2398295,1.4637823,1.6570339,1.8245616,1.9710536,10,0.9999999589660193
0.9616279619106098,79.10942262324279,192.0375155938084,5.8,4.3,0.46239376,1.0159469,1.4922671,1.9021854,2.250966,2.5498328,2.8057451,3.0304441,10,1.0
0.9899318466368734,64.44867707239258,111.94953731088856,5.1,2.6,0.39520073,0.87995577,1.3052809,1.6690443,1.9749868,2.2346504,2.4566467,2.6485069,10,0.9999999999999858
0.7554359656950428,149.0609531367057,118.70626511583131,5.5,6.2,0.47802496,1.0359621,1.50806,1.9111924,2.2571616,2.5565743,2.8159595,3.0464272,10,0.9999992552158583
0.542050135203042,218.0555381443038,20.068057259801407,5.3,2.3,0.33613586,0.7546711,1.1146944,1.4176133,1.671818,1.8870823,2.070814,2.231517,10,0.9997887853376851
0.5828421191683778,225.95141016939223,121.03874652544717,6.7,6.2,0.46715975,1.1156411,1.6442962,2.087295,2.4681869,2.7953267,3.0765586,3.3326268,10,0.9999999999998561
0.9724392104881748,68.58927992525568,100.120021979228,6.1,2.8,0.4192052,0.9628713,1.4478998,1.8650789,2.2163196,2.5144558,2.76867,2.9893594,10,1.0
0.9797239778522548,69.81283054093709,200.1544845294493,5.9,6.1,0.50428915,1.1861486,1.7603965,2.2421174,2.6466393,2.9876676,3.291678,3.5534177,10,0.9999999999999964
0.7892202464678769,129.90810740282274,39.00346186653066,4.6,2.6,0.36335897,0.761029,1.1098497,1.4142091,1.6770203,1.9041903,2.10206,2.275915,10,0.9724578001335727
0.4958138358211875,266.5710424416867,139.3114370162225,6.6,3.4,0.3826325,0.84123755,1.2316613,1.564754,1.8490906,2.0930018,2.303791,2.4888515,10,0.9999999999918252
0.81828803547493,97.74782724571963,191.6475971072563,6.1,2.5,0.35052967,0.7873466,1.1802137,1.5228596,1.8159504,2.0666099,2.2813272,2.4680943,10,0.9950035660989904
0.984734132096558,71.40070305077447,252.20565184074783,6.5,5.1,0.47216368,1.0893531,1.6171875,2.0688624,2.4550672,2.7855382,3.0703588,3.3321366,10,0.9999740287200809
0.96412461999356,68.87297904927482,381.4910471288837,6.9,5.7,0.45229244,1.0498867,1.5472007,1.9705524,2.3381047,2.6564336,2.9299912,3.1800265,10,0.8505480036461299
0.954695354816638,84.55424459788475,82.2968446706053,4.9,6.0,0.50842714,1.1150503,1.6374049,2.081482,2.4552822,2.771884,3.0415144,3.2801762,10,0.9999950552011423
0.9750401029865609,73.89489870222862,20.867562155814845,3.5,2.3,0.34744334,0.71599436,1.0391321,1.3181722,1.5572655,1.7647483,1.9439366,2.1014407,10,0.7119592016548495
0.8531970215707039,92.10301241284192,272.5698380149464,6.6,4.1,0.44116926,1.0030408,1.4911027,1.9072027,2.2580762,2.5569777,2.8109684,3.0303683,10,1.0
0.997705159074985,66.98161250755764,223.85743720261715,6.3,3.4,0.42249346,0.94198227,1.4003029,1.8001361,2.141663,2.4345999,2.6856527,2.9035487,10,0.9999999927892009
0.9046313799433928,93.28765930516046,14.91215944949258,6.4,4.4,0.5198989,1.2466507,1.870513,2.3911881,2.8234262,3.1863556,3.5042825,3.7750506,10,0.9999998941649084
0.7433694657662979,141.9496131845749,238.83659709244404,6.3,6.8,0.4623022,1.0515699,1.5338883,1.9416671,2.2959046,2.6035047,2.869039,3.1098657,10,0.9999968398988235
0.8192320611422508,85.59377724195164,64.75348808994607,6.9,2.1,0.36732006,0.8892355,1.3819587,1.805644,2.1567252,2.4494832,2.6964896,2.9087827,10,1.0
0.8256980723875824,85.75078740998234,363.8073062625252,6.2,2.9,0.34901428,0.757107,1.1097636,1.4143133,1.6746535,1.8978229,2.0886626,2.2540317,10,0.9999999999999396
0.951485647712244,76.8352039325061,90.59607721232967,4.9,2.4,0.36002326,0.78388166,1.160963,1.4887657,1.7696264,2.0115917,2.2198546,2.4023855,10,0.9993013353345092
0.832582997617584,116.56757731299372,116.13471193841742,5.2,4.8,0.47369194,1.0141058,1.4731565,1.8651457,2.1975164,2.4817057,2.7255359,2.938765,10,0.9526078911331758
0.5100406048167628,223.46167430346804,58.09307971179187,6.2,2.3,0.33348465,0.77974725,1.1794903,1.5150454,1.792764,2.0245583,2.2208703,2.3905184,10,0.9999789926380278
0.6876296428839452,136.62847707991742,313.1598978146505,7.0,5.7,0.45504713,1.1018391,1.6349492,2.07585,2.4488149,2.7652345,3.0334086,3.2746186,10,0.9999992986965321
0.966406110552516,67.83034932147953,263.8591473196526,5.5,3.4,0.415123,0.89685106,1.3083258,1.6604853,1.9578452,2.2102804,2.4247746,2.6104145,10,0.9476676321497374
0.6106185968062463,162.17574226679974,125.64578635487936,5.9,2.1,0.30421448,0.6917589,1.0420122,1.3470101,1.6068704,1.8282876,2.0176966,2.1825602,10,0.9991678418330568
0.9433120814937768,79.92531306756447,193.72615403321305,5.5,3.5,0.4263463,0.91759706,1.34214,1.7091897,2.0222833,2.2899067,2.5199506,2.7195852,10,0.9999999999995666
0.9674398403782188,88.11982270222623,188.5631612089394,5.0,6.7,0.469563,0.96078634,1.3918667,1.7674494,2.0928679,2.3759556,2.6225672,2.838931,10,0.7167116663077421
0.8616087920300635,98.92892916092572,182.2106123809505,6.3,6.7,0.5003581,1.2070341,1.7918797,2.2865458,2.707425,3.0634851,3.3787222,3.653613,10,1.0
0.7014367779502555,159.90440407749765,49.32301049263845,6.1,3.3,0.42830276,0.96477914,1.4309671,1.8289583,2.1650102,2.4513052,2.6970713,2.9104717,10,1.0
0.8199275913429076,110.25549499106864,102.47650110011296,6.9,4.8,0.50130224,1.2308211,1.8588371,2.3838544,2.822226,3.1960697,3.5257707,3.7997565,10,1.0
0.6426506385926534,196.34649235173063,24.74443348399556,6.2,4.2,0.46738577,1.0676379,1.5817142,2.0127478,2.3734899,2.679172,2.9399552,3.1745539,10,0.9999999830896585
0.6769754203948828,180.12326443900153,2.114159846206176,6.5,6.7,0.5183077,1.3014951,1.9463367,2.4901466,2.946083,3.328515,3.662796,3.9450254,10,0.9999999998738129
0.9879467749267864,50.25996715785107,346.6704218335914,6.6,2.5,0.34161854,0.78240323,1.1847632,1.5352397,1.833013,2.0846734,2.298297,2.4812918,10,0.9999999999998503
0.808346397576484,86.39476401779106,176.41500656359628,6.9,2.4,0.36789918,0.88160586,1.3597925,1.7672961,2.104788,2.3863223,2.6225193,2.8240044,10,1.0
0.7405251911831214,148.61853769787518,83.54097952292973,6.2,5.1,0.48601103,1.128695,1.6727223,2.1303182,2.516264,2.8440127,3.1279998,3.3854318,10,1.0
0.975044646172087,74.38631348411116,158.02357273010605,5.6,4.0,0.46745682,1.0346055,1.5228868,1.9404864,2.2923865,2.5914092,2.8459458,3.06877,10,0.9999999996599378
0.9304572647225352,88.24591706670978,45.70694502556818,5.4,3.1,0.4368248,0.96272707,1.4233389,1.8203349,2.157117,2.4448843,2.6922054,2.9078898,10,1.0
0.9740493334926632,67.8805423253863,229.9249574231296,6.4,3.1,0.40342927,0.90356255,1.3502059,1.7405963,2.0746317,2.360095,2.605451,2.8178716,10,0.9999076689868385
0.9862503464826486,78.28009684039742,215.28051891725696,5.2,4.1,0.4361801,0.8973303,1.2955923,1.6437435,1.9441409,2.2038312,2.4283733,2.62465,10,0.9990238032220591
0.7512652582249641,94.53806252973472,191.00404310949187,6.7,2.3,0.35327625,0.85152674,1.3143098,1.7045124,2.0243037,2.2881072,2.5087411,2.6959684,10,0.999976696634147
0.9226524548146552,91.25823305054143,96.82793082073484,6.3,6.1,0.5147519,1.2433686,1.8532124,2.372069,2.8125806,3.1936536,3.5333219,3.8170438,10,0.9999999994914468
0.9106701475805824,94.69692388081648,130.689755787341,5.7,5.0,0.48688745,1.0860248,1.5988574,2.0375676,2.4094577,2.726635,2.9979086,3.2414227,10,1.0
0.8426063459142796,115.76360961050432,48.97812524289136,5.3,6.0,0.5114522,1.152133,1.6979551,2.1590052,2.5464325,2.874506,3.154808,3.4051008,10,0.9999999167112693
0.7115559550196957,167.84562306506058,61.06401510085227,6.5,4.0,0.45071793,1.013968,1.5052571,1.9295416,2.2921038,2.6035385,2.8718634,3.1103373,10,0.9999942735643973
0.5437165931882177,245.21486373686733,65.28279817583677,6.9,4.6,0.45986462,1.0956206,1.6438036,2.0966115,2.4722009,2.788712,3.0555987,3.2959843,10,0.9775769771481702
0.5075888866056486,289.9170250413966,105.82152989525656,6.8,6.8,0.45339203,1.0785995,1.5739741,1.9890895,2.3500953,2.6632848,2.933827,3.181292,10,0.9999998185932015
0.8504000297861531,82.90800327718257,217.76046744532383,6.8,2.7,0.38006973,0.8853092,1.346741,1.7438638,2.07778,2.3597438,2.5987718,2.8036902,10,1.0
0.8072893543004349,104.06100241099904,127.78105254220236,5.9,2.9,0.40873218,0.9334061,1.3929696,1.7814035,2.1050172,2.377758,2.6096401,2.8093305,10,0.9999706831836701
0.8116249423772013,122.96986200392004,2.787073875266488,5.6,3.0,0.42559648,0.9455507,1.4011312,1.7934799,2.125812,2.4098864,2.654128,2.8676705,10,1.0
0.9540796844260346,59.34464589328971,362.691317976077,6.9,2.9,0.36397457,0.82345366,1.2370939,1.5983291,1.9070239,2.1699657,2.3946395,2.588008,10,0.9999996952624015
0.8273230765326911,97.18746281619376,229.4851019750012,6.5,6.6,0.49797773,1.2367134,1.846745,2.3552308,2.7786183,3.1313014,3.445476,3.7077813,10,0.9965528717513354
0.8665527352307567,87.90767652260013,359.6700586601965,6.9,5.7,0.45252705,1.0594907,1.5618138,1.9863768,2.3522696,2.6680608,2.9389024,3.1848788,10,0.999999999986315
0.8580731409680817,107.67604883074476,17.807245902543436,6.3,4.8,0.51990366,1.249238,1.8690777,2.3873901,2.8202262,3.1910071,3.5186114,3.7918382,10,1.0
0.7138249187594625,138.11295466258304,289.82885363993233,6.8,4.2,0.42055416,0.93332386,1.3740535,1.7509384,2.0730886,2.3507695,2.5904794,2.798801,10,0.9999999999999218
0.7051906308081648,143.07937665059293,133.61475359869615,5.4,3.0,0.39159775,0.8520994,1.2455997,1.580091,1.8624969,2.102356,2.3081846,2.4872003,10,0.9788303897273429
