n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6219920859815942,186.3109644379848,224.903926254125,4.8,6.5,0.43995905,0.85214615,1.1893277,1.4767332,1.7230988,1.9370394,2.1227999,2.2864351,26,0.985994370584816
0.5228393980058583,234.83824611351807,273.0047873817212,6.3,5.7,0.43021393,0.9368739,1.3366661,1.6615429,1.9384813,2.180644,2.3921762,2.5781703,26,0.9999776265406402
0.6101928842725605,202.3698917322755,147.07545652964376,6.0,4.4,0.4397812,0.9574046,1.391017,1.7575774,2.067399,2.3328652,2.5610633,2.7606902,26,0.9347929449256437
0.5701618355899243,209.81415131439155,105.6968525306808,5.4,2.9,0.37104654,0.7986562,1.157455,1.4609151,1.7170963,1.9361029,2.1245413,2.289155,26,0.9999832026102199
0.584982044041247,227.9024931341728,75.01586006369484,4.9,6.6,0.46588802,0.9601631,1.3733463,1.721581,2.017302,2.2716928,2.4920917,2.685224,26,0.9999998419153738
0.8055550414817125,125.91686075727353,65.24793481486921,4.1,3.7,0.42319417,0.85198283,1.2158358,1.5287411,1.7955639,2.0247605,2.2226865,2.3958094,26,0.9999999999896936
0.7014471066520224,140.66482812298884,239.32047620621844,5.3,3.5,0.39733386,0.82069993,1.1709464,1.469919,1.7250836,1.9436924,2.131654,2.2957723,26,0.999999952251881
0.6110998250000087,189.82776207501684,25.723617827481604,3.0,4.8,0.35838032,0.6912775,0.9659424,1.2010365,1.4020619,1.5766692,1.7290077,1.8626614,26,0.9957964569215476
0.6061136263161033,207.3843298085449,160.47023395876275,5.7,5.3,0.45025015,0.9573426,1.3753128,1.7277894,2.0281467,2.2870526,2.5123253,2.7100368,26,0.9999998045261846
0.9789867556584432,70.07520096134039,157.71601957291864,2.9,3.9,0.3416865,0.66699624,0.94361806,1.1805198,1.3821371,1.5551283,1.7042153,1.8335922,26,0.9999994195462133
0.6303497102653495,188.6528417375888,303.1584252127783,5.5,6.9,0.42978573,0.83542013,1.1658096,1.4454546,1.6882563,1.9038954,2.0948582,2.2646437,26,0.9999507718214152
0.6832951637433133,161.79830360731293,33.10314834499914,3.1,6.2,0.3809719,0.7492223,1.0588908,1.3254399,1.5533948,1.750607,1.9213738,2.0714927,26,0.9999999999999893
0.6575971861941181,149.45126962109453,269.4495678650947,5.2,3.1,0.36185837,0.7348616,1.0392838,1.300242,1.5230675,1.715622,1.8818731,2.0275373,26,0.999999999999595
0.6454242946980937,152.55622304324325,170.95703805472934,4.3,2.3,0.30160093,0.6103313,0.86822367,1.0901666,1.2805591,1.4447806,1.5883818,1.7142115,26,0.9999999999999858
0.5255850088917546,266.5251889670314,152.67569164509678,5.5,4.5,0.41563606,0.8237314,1.1536088,1.4396858,1.6883693,1.9067502,2.0983539,2.2679143,26,0.999999883773835
0.9119975637647044,82.60493312069383,107.57481454119788,2.8,5.0,0.35015774,0.69906473,0.99544334,1.2497187,1.4656568,1.6511145,1.8105688,1.949573,26,0.9999999999997904
0.8876754837670258,103.41224815915126,148.75498507109822,4.2,4.4,0.42858458,0.8436074,1.1993227,1.5097661,1.7771864,2.0082054,2.2078648,2.383203,26,0.9999999377419312
0.5789410251979078,223.3204910842352,59.08378943573438,3.6,3.8,0.37127233,0.6886108,0.95014405,1.1779954,1.3753083,1.5478265,1.6999204,1.8349779,26,0.9090728895471258
0.834864253109546,108.06673176221624,130.8758434632204,2.9,5.4,0.3370819,0.64544916,0.9071245,1.1348896,1.3314466,1.5020576,1.6510324,1.7831125,26,0.9999999999779945
0.6952084180929881,142.44868046651152,386.2200989329803,6.2,4.7,0.40648365,0.8274913,1.1688457,1.4602952,1.7131848,1.9348869,2.1293368,2.3017707,26,0.9999995715572462
0.4929531476065573,276.7055799329413,73.8476863488546,4.9,3.2,0.37615633,0.7564144,1.0623698,1.3230481,1.5460901,1.7391796,1.9078379,2.056695,26,0.9999999601633086
0.7818424244247993,129.45940049228727,32.946038809092435,3.4,4.2,0.4089408,0.81438494,1.1582952,1.4528251,1.7027903,1.9166193,2.1005096,2.261352,26,0.9999999939040443
0.915132110909463,73.67988711492984,114.08219760460445,2.1,5.4,0.26570177,0.5189533,0.732111,0.91472626,1.0714917,1.2081771,1.3261304,1.4298239,26,0.9999999994404103
0.8218732111105036,119.26440840062988,0.4574993471487598,3.7,3.8,0.43586755,0.8909147,1.2769368,1.605109,1.882477,2.118273,2.321027,2.4981453,26,0.9990719908881781
0.6138127538649913,180.90850918546684,134.95987102897345,5.2,2.8,0.36029482,0.7645533,1.1030946,1.3909535,1.6352124,1.8452988,2.0259523,2.183546,26,0.9999994055866307
0.4770835451193141,266.18505808740457,264.7195484712242,6.8,6.2,0.43069267,0.996315,1.4342537,1.7845383,2.0870461,2.3503213,2.5779662,2.7766957,26,0.6516065807943157
0.6473415055809979,178.67500066169777,111.8057993477513,5.0,3.2,0.39329815,0.8153496,1.1671381,1.4673548,1.7234211,1.9431953,2.1328573,2.2994223,26,0.9999999997567492
0.510881532292889,228.52752779703388,224.0224910976947,5.9,3.3,0.37171698,0.7871516,1.1248772,1.4076641,1.6478064,1.8543413,2.0327828,2.188629,26,0.9999680144520338
0.6721123127023665,168.35598118599222,33.66290355974697,3.6,6.6,0.4346776,0.87122154,1.2367435,1.5468869,1.809588,2.0337749,2.2268949,2.3959556,26,0.7842768374685225
0.9102476149282376,78.80165445771806,132.37570512244892,4.0,2.4,0.34497213,0.71966577,1.0408783,1.3147583,1.547399,1.7462003,1.9170525,2.065367,26,0.9999996052530677
0.9164868089125352,84.94023776100893,162.7060751172408,2.8,6.7,0.32243776,0.62200356,0.8751211,1.094996,1.2832427,1.4471598,1.5897436,1.715106,26,0.9999999999998117
0.9599191627258368,71.49343421313843,313.2170579574636,4.9,4.0,0.41890764,0.84126854,1.1956515,1.5014248,1.7624087,1.9852037,2.1759381,2.3410778,26,0.999998477428977
0.8632698413925695,100.65933728038296,209.87618713339847,3.6,3.3,0.34406114,0.6400912,0.8948281,1.1170275,1.3093007,1.4766266,1.6228354,1.752464,26,0.9999999962280661
0.765615148373599,112.99238709236018,78.00876293185057,2.3,3.0,0.27123928,0.509701,0.7136526,0.8896079,1.0420732,1.1746974,1.2914128,1.3951769,26,0.9998838841745732
0.6230263271014873,181.37187642030884,336.2613851406137,6.4,6.4,0.43025732,0.92886305,1.3234453,1.6480231,1.9323325,2.1833158,2.4030147,2.596702,26,0.9999994370182946
0.8812887500218705,95.43949073840724,138.34950841103932,3.8,4.0,0.41366816,0.81775284,1.1610494,1.456224,1.7075996,1.9222994,2.106707,2.2676415,26,0.9999999952180545
0.9813329523119664,71.35789809267851,190.3052180851354,3.1,5.5,0.36202145,0.6976943,0.98227024,1.2292318,1.4404769,1.6226273,1.7795701,1.9159174,26,0.9999999999788152
0.6422001687306979,158.4412132151098,38.09617770850045,2.9,2.2,0.29326725,0.564188,0.7908859,0.9849129,1.1507843,1.294853,1.42048,1.5317202,26,0.9995254787263713
0.555784131097947,257.9427969079912,1.6547977068598565,4.7,6.1,0.46416998,0.947772,1.3508449,1.6928425,1.9839721,2.2338443,2.4510303,2.6416583,26,0.9999999973100131
0.7415396019060254,124.93583659189603,351.8753744073349,5.9,6.8,0.44775248,0.9639077,1.3822808,1.7261958,2.0210423,2.275539,2.4957232,2.687796,26,0.9990956451531943
0.9913785571258285,74.58523434071677,216.9245203555216,4.5,6.1,0.4579339,0.9211345,1.3209867,1.6667428,1.9621539,2.2148995,2.4330306,2.6226401,26,0.9999985984289256
0.4409729138378196,278.1150324064331,287.3951445640986,6.9,4.2,0.39107656,0.8477516,1.2183337,1.521277,1.7765489,1.9969354,2.188644,2.358067,26,0.9780519851556954
0.9325961433916804,82.16997365614203,295.47791609823446,4.6,3.6,0.38583803,0.7451947,1.0488913,1.3148158,1.5443738,1.7437432,1.9165881,2.06756,26,0.9999999999999964
0.5834894732684357,215.0581874980969,175.58383733488063,4.7,6.9,0.44040728,0.84589577,1.1780663,1.4627857,1.7078485,1.9213114,2.1072989,2.2716513,26,0.9998235482366105
0.9684401461049126,81.60397586253437,189.92679256793284,4.7,4.1,0.43376923,0.87543154,1.2549133,1.5852318,1.8693457,2.1138077,2.3250985,2.5095744,26,0.8918959670191653
0.7705770503120167,125.71293695831812,147.2003431959756,3.3,6.4,0.37663412,0.7150035,0.99668646,1.2424169,1.4543061,1.638432,1.7987094,1.9404044,26,0.9999999970456237
0.6576152766455037,177.70700560644374,173.7189323862765,4.5,3.3,0.36429596,0.69399166,0.9676235,1.2077649,1.4168484,1.6004851,1.7618239,1.9046094,26,0.9996765471578556
0.6499238162677565,187.9609943243661,128.01298886581355,4.2,5.5,0.42789793,0.8165746,1.1391912,1.4208665,1.664402,1.8767166,2.062231,2.22609,26,0.9999999999975877
0.6923671705990615,165.5682343749573,83.46001202996129,3.9,6.2,0.43634033,0.8555126,1.2065415,1.509316,1.7690287,1.9929719,2.187223,2.3586526,26,0.9999999999999858
0.8975805043141067,97.6733427306798,153.13056029932324,4.2,4.0,0.42189455,0.83520985,1.1892977,1.4974399,1.7621598,1.9905386,2.1879416,2.360561,26,0.9999999850759239
0.6463144182390996,176.0064487506871,301.267813451677,5.9,5.3,0.4245329,0.8695698,1.2307858,1.5380688,1.8035884,2.0362306,2.2411041,2.4229274,26,0.9999998530822795
0.4880644745043684,262.76270223029894,212.3477618484591,5.5,3.3,0.353549,0.69451976,0.9628813,1.1949465,1.3969781,1.5750525,1.733187,1.8730495,26,0.999900006680124
0.8799441795396423,100.7262606776427,30.607189272895184,3.0,3.0,0.3441317,0.67897916,0.9698765,1.2219124,1.4388666,1.6273565,1.791317,1.9354491,26,0.7802764422810949
0.3689905342628716,295.2184900086971,209.76036330739723,6.4,2.3,0.27519655,0.6109803,0.89147186,1.1278386,1.327553,1.4985657,1.6465511,1.7769411,26,0.997746313692742
0.7604294945365624,149.6617773181079,16.446573765365848,4.4,5.2,0.47380733,0.97922564,1.4096813,1.7787843,2.0926905,2.3618836,2.594028,2.7965412,26,0.9999634754243149
0.9843935459144322,76.34261350702408,38.0117921521737,3.7,3.8,0.44378543,0.9165666,1.3219669,1.6663916,1.9567578,2.2034776,2.4142168,2.5975769,26,0.8198725353054894
0.96808032325314,81.40102893285263,220.76184506927345,4.3,5.9,0.44044495,0.8621659,1.2254624,1.5426927,1.8157811,2.0515633,2.2552266,2.433477,26,0.9999999870948137
0.9366876087921135,75.32581225801196,378.6414990799308,5.8,4.2,0.4158349,0.8556223,1.2264314,1.5481763,1.8249283,2.063508,2.2689128,2.447803,26,0.954931828555844
0.7412619701829242,119.0400988243614,23.36168006739325,2.3,3.2,0.29940295,0.58604836,0.82670164,1.0312266,1.2051039,1.3551908,1.4849391,1.6001434,26,0.9998367099335098
0.6869486021073989,153.27232794928707,313.27115438350364,5.6,5.4,0.4299178,0.8704004,1.229126,1.5341368,1.7961774,2.0232158,2.2207246,2.3946605,26,0.9999999999998508
0.6591122533118052,172.72627775632066,47.72601387421158,3.9,2.6,0.34261703,0.6840749,0.97406745,1.2236378,1.4382541,1.6245735,1.7872503,1.9305251,26,0.9999998752264403
0.56205621540087,210.6971210633636,336.1075274490113,6.8,7.0,0.42803144,0.9732995,1.3872495,1.7240453,2.0219264,2.2844634,2.5137525,2.7164311,26,0.9999919904064485
0.9247999074446722,94.7495720702198,58.31423246343643,3.9,4.0,0.4355483,0.8793092,1.2634091,1.5955582,1.8792205,2.1223793,2.332255,2.5154686,26,0.9999569733872252
0.7927037091438889,106.75144911312918,365.2660112525334,5.2,3.3,0.35546613,0.688509,0.9611099,1.19925,1.4063313,1.5873497,1.7456591,1.8847234,26,0.999999999813511
0.9184190999603574,77.62594371288989,303.56947749138993,4.1,2.5,0.29906607,0.5726595,0.8083229,1.0143011,1.1933639,1.3487499,1.4845471,1.6031418,26,0.9996288828300888
0.8744100773859804,101.04122208857014,149.99958003149845,2.9,6.8,0.32948637,0.62765074,0.8810735,1.1041727,1.297442,1.4659781,1.613502,1.744844,26,0.8752514307102595
0.9046313799433928,93.28765930516046,14.91215944949258,3.5,3.2,0.4054973,0.8270383,1.1879878,1.4947743,1.7546415,1.9759655,2.1660614,2.3323116,26,0.9999991418755578
0.7647174870632998,121.44816036805452,290.57368246356816,5.1,3.6,0.38846183,0.76861835,1.0816348,1.353338,1.587435,1.7906196,1.9669478,2.1215541,26,1.0
0.4986555304965079,250.3613205472206,174.35298197470854,6.0,3.3,0.37483406,0.79811454,1.1458514,1.4392612,1.6891339,1.9044993,2.0906088,2.254112,26,0.9999999982305603
0.5356970049732994,237.76059045422727,230.9709636120513,5.6,3.7,0.37882113,0.74512696,1.0369036,1.2905581,1.5114119,1.7056148,1.8767784,2.0287368,26,0.9999957110660787
0.7830531372023406,128.46638634387895,94.25734618645158,4.5,4.3,0.45332432,0.9347544,1.3384762,1.6817536,1.9717221,2.218773,2.4314146,2.6167803,26,0.9863276517313684
0.8426367976523816,102.68830270974516,38.5774292046134,2.8,4.4,0.36076164,0.7299876,1.0438442,1.3111072,1.537579,1.7310853,1.8974605,2.042727,26,0.9999999989115622
0.6228731323264134,186.17571719774293,83.98780132713632,3.6,6.5,0.4145813,0.8015423,1.1187048,1.3902736,1.6223888,1.8230124,1.9969959,2.1500416,26,0.6884803748012408
0.555784131097947,257.9427969079912,1.6547977068598565,4.5,6.7,0.46115875,0.9251509,1.31286,1.644413,1.9280357,2.1733913,2.3872213,2.57592,26,0.9999999999999041
0.7566541252239123,121.64412569301884,193.7046990236039,4.0,2.6,0.32128406,0.62486696,0.8828628,1.1063709,1.2992218,1.4671285,1.6131957,1.7415602,26,0.9999999999780549
0.4911585635459072,293.8937355338134,72.13166959924457,5.6,5.7,0.45637226,0.97957563,1.4043179,1.7554374,2.0529346,2.308878,2.5314078,2.726482,26,0.9729157839501904
0.8185989629343355,110.84711709312133,73.11854000349673,2.8,4.8,0.3424039,0.67559767,0.9583926,1.2024369,1.411335,1.5918365,1.7489824,1.8868737,26,1.0
0.8280579341928562,107.14548565928712,343.85682042322713,5.4,4.9,0.42336226,0.83818483,1.1829271,1.48282,1.7420726,1.9670248,2.1620426,2.3335767,26,0.9999999999956373
0.5260110248912794,271.4073458390598,19.514928179747137,4.0,5.5,0.42122936,0.7987833,1.1074748,1.3754864,1.6074581,1.8104858,1.9883208,2.14543,26,0.9999985283709761
0.5728439173257516,222.76415987111017,158.88025708553445,4.6,4.5,0.41469717,0.788146,1.0875859,1.3475075,1.5722647,1.7685409,1.9405956,2.0927076,26,0.8115658720320225
0.595500837913254,230.20886398577483,16.632617290616825,4.7,4.9,0.45498037,0.9275713,1.320044,1.6548762,1.9395189,2.183659,2.3953772,2.5815496,26,0.9999999962070873
0.985336814544632,72.16115407088093,315.7925250400397,5.0,5.8,0.44773388,0.89652395,1.2788343,1.6089087,1.8919678,2.1341963,2.3431215,2.5251045,26,0.999999999603002
0.5754611072924378,239.25982319223928,134.2356923939058,5.5,5.9,0.44640255,0.92042065,1.3114443,1.6441283,1.9307547,2.1798673,2.3982234,2.5914369,26,0.9999993076134838
0.5869191211350366,231.48537155173656,53.76037142342796,4.1,5.1,0.422935,0.8069382,1.1229887,1.3983326,1.6364279,1.8439846,2.0258431,2.1866784,26,0.9999999996990816
0.6816155931102864,174.82093426351997,90.53083694523832,3.9,4.1,0.4007511,0.7635045,1.0671167,1.3315797,1.5601654,1.7591133,1.9330969,2.086453,26,0.9999999999985789
0.6820056664809796,171.71738387271478,175.64666570955697,4.4,3.9,0.39246917,0.7399714,1.0281961,1.2811067,1.5013783,1.6944606,1.864095,2.0138385,26,0.9999978258777498
0.9834714930920812,64.62475355727217,321.4732880448574,4.9,3.5,0.39726472,0.8056543,1.1487453,1.4448278,1.6967013,1.9114463,2.094875,2.2534711,26,0.9999815263662317
0.5676494590790981,234.9668597230864,223.14414370918195,5.1,7.0,0.42802954,0.8065238,1.1147037,1.3803096,1.6112857,1.8156371,1.9971728,2.1593804,26,0.9608736285958185
0.7268099840791958,126.5724838493401,360.4567487460387,6.0,4.2,0.4077983,0.84254503,1.1998987,1.5048399,1.7665014,1.9921136,2.187255,2.3577724,26,0.9999999999774936
0.62039451073299,196.89600033508216,130.36489525284617,4.8,5.0,0.44620228,0.89712906,1.2683296,1.5846925,1.8542438,2.0862956,2.286603,2.462337,26,0.999999929231392
0.752653896645961,138.11029714092163,105.88172676686662,3.4,3.6,0.36279845,0.6875627,0.9640987,1.2041981,1.4108589,1.5904992,1.7473419,1.8858941,26,0.9999999999976872
0.4799465670275664,263.6752522821632,90.8166495155065,4.9,2.4,0.305897,0.631294,0.89868593,1.1299713,1.3293495,1.5024223,1.6536686,1.7876856,26,0.9767945647505137
0.4636651690934554,288.471084792295,242.62402588976687,5.9,4.2,0.38869953,0.7659254,1.0582743,1.3082018,1.5253592,1.7166834,1.886013,2.0374408,26,0.988587778989681
0.6529755458239503,179.49519249343678,190.87528448641623,4.5,5.3,0.4248476,0.80568504,1.1164093,1.3866382,1.6200762,1.8235483,2.0012875,2.1583562,26,0.9999582322217827
0.799663694985515,114.11556059588636,359.84620680657105,5.4,5.6,0.42819452,0.84171534,1.1831269,1.4770899,1.7305188,1.951334,2.1436868,2.3130188,26,0.9999999999999964
0.96412461999356,68.87297904927482,381.4910471288837,4.8,4.0,0.3984027,0.7637577,1.0648851,1.326705,1.551403,1.7446928,1.9110055,2.0552964,26,0.9222863283575866
0.6664919565621421,187.3216503582792,78.0139631170809,3.9,6.8,0.42444944,0.8129411,1.1398668,1.4258428,1.6743217,1.8912826,2.0809999,2.2492166,26,0.999991630350308
0.5863480327623497,199.74480342711027,130.20678825781425,4.9,2.9,0.36144876,0.7457645,1.0621021,1.3322597,1.5620518,1.7603335,1.9315839,2.0816379,26,0.9999999999972786
0.7075992894844001,158.79748156806497,262.7702614180613,4.9,5.7,0.42498255,0.8022809,1.1143346,1.3883796,1.6272492,1.8374815,2.0220056,2.1858392,26,0.9997954253495435
0.5426771404184816,267.8104000132275,10.723948555697229,4.2,6.6,0.44097185,0.85547256,1.1991925,1.4960141,1.7528291,1.9764867,2.1718726,2.3449063,26,0.9999999999998543
0.7318268011100622,145.1654576217588,151.96294572832875,3.4,5.1,0.37095022,0.6843467,0.945096,1.174531,1.3736901,1.5484037,1.7013769,1.836523,26,0.9999945505898284
0.6756928574693042,153.12136117298644,382.2492994466084,6.4,5.6,0.41908216,0.88121176,1.2523489,1.5613551,1.8293886,2.066574,2.2750206,2.4594612,26,0.9999997299555288
0.8972063811363895,88.1017387270071,11.8254944158656,2.8,6.2,0.38702822,0.81034374,1.1759176,1.4852457,1.7442646,1.9641213,2.151609,2.316074,26,0.9783924860049754
0.6178221885813272,213.73597127691784,149.57492483354048,4.7,5.6,0.42744493,0.8096447,1.125567,1.403192,1.6454544,1.8582754,2.0455847,2.2117448,26,0.9992328920669616
0.5961327892689295,211.8326977291384,191.02147580429144,4.9,6.2,0.43755198,0.8480725,1.1826453,1.4699044,1.71837,1.9352698,2.1250958,2.2935185,26,0.9999999921288918
0.8398858210358182,105.5085095885721,237.45959981773728,4.0,3.7,0.37654757,0.7049105,0.9802644,1.2208073,1.4284565,1.6089761,1.7657373,1.9030645,26,0.9999996132798155
0.5909491438684749,234.15342700716275,63.64654022780982,4.5,4.1,0.41118717,0.79098177,1.1045613,1.3785243,1.6163664,1.8243504,2.0067701,2.1686583,26,0.9999999730084429
0.858632702280248,99.57984204147822,168.94590581294202,4.6,3.3,0.4024644,0.8259747,1.1845863,1.4924324,1.7552087,1.9801977,2.1736114,2.3424819,26,0.9999999878994394
0.9292686676676848,91.03041500817427,26.81551449999038,3.2,3.6,0.3911264,0.7851913,1.1264923,1.4199154,1.6702416,1.8850834,2.0703824,2.232468,26,0.9999999986427532
0.6822771750061496,167.31233821698203,75.02035076997204,3.5,4.9,0.39511728,0.7565737,1.0581236,1.3196607,1.5444112,1.7393513,1.9085441,2.0571861,26,0.9999999980830729
0.7324289086981395,126.09142907493208,310.81510093377494,5.2,3.5,0.3799684,0.75372005,1.0587008,1.322129,1.5488384,1.7453611,1.9157856,2.0645282,26,0.9999999999997122
0.7819195848008118,125.02436488224409,116.1667225602936,4.3,3.5,0.4118681,0.83295465,1.1873391,1.4909732,1.7492087,1.9700487,2.1606953,2.3271148,26,0.9999999975328961
0.6335243725875777,182.30060771246852,326.86153937522295,5.7,6.4,0.42608833,0.84096,1.1756268,1.457336,1.7016492,1.9186158,2.1104283,2.2809243,26,0.999999416906021
0.4662116416823516,282.2859140021192,280.0271447946537,7.0,5.6,0.41225863,0.9215622,1.3194928,1.6398668,1.9183111,2.1646042,2.3812037,2.5730162,26,0.9999999910196617
0.5131595692792417,299.19973353540803,1.295454436267507,4.2,4.7,0.41427755,0.7773595,1.0739188,1.3339663,1.5611157,1.7613487,1.9377899,2.0950036,26,0.9801910180409902
0.5307150510710374,233.8424632501597,246.4269542890003,6.3,5.8,0.43675184,0.96763515,1.3911605,1.7351112,2.0272894,2.2804565,2.5004072,2.6928968,26,0.607930801311106
0.7234069317922924,143.5797107865799,187.6285376669388,3.9,3.7,0.3762014,0.702544,0.97261596,1.2081196,1.4111745,1.5876172,1.7417948,1.8777049,26,0.9791689920215306
0.425038110591213,283.68035484761765,84.27192405056255,4.3,2.1,0.2725613,0.5391109,0.7542584,0.94065547,1.1015882,1.2420812,1.3655577,1.4752028,26,0.9999999238888073
0.7193226272409481,134.50624567344042,172.39259154858894,4.1,2.5,0.32036376,0.6336992,0.8987007,1.1273589,1.3240719,1.494637,1.6436257,1.7746835,26,0.9999999999830855
0.5458999430982698,245.57646797525533,17.21344711606516,3.4,3.6,0.35775924,0.6619427,0.9142525,1.1335943,1.3233883,1.4895022,1.6351264,1.7656128,26,0.7673755954431831
0.6225119931675376,187.7219976272704,10.622202484404264,4.3,2.7,0.37625527,0.78762865,1.1292095,1.4165409,1.6580303,1.8642046,2.0418737,2.1972907,26,0.9777111565664262
0.6319079689998028,171.42048008714778,73.4056034813611,4.0,2.3,0.31481433,0.6378646,0.9094372,1.1428366,1.3428581,1.5158226,1.6663136,1.7992032,26,0.9999999999967706
0.7986887032227852,98.90326388971891,34.047178611045894,3.0,2.1,0.3195796,0.6458783,0.9213002,1.1548891,1.3520775,1.5214443,1.6679173,1.7958212,26,0.9999999995569855
0.6240080195186435,192.1065547137349,32.11509926471634,3.1,3.5,0.34222126,0.64362216,0.8980353,1.1176379,1.3076494,1.4736989,1.619189,1.7484648,26,0.9999999637082488
0.5748756775330129,196.2906802239325,199.8850863778229,5.0,3.0,0.35290074,0.709672,0.9991205,1.24758,1.4600363,1.6438622,1.8043137,1.9452796,26,0.9999999999907168
0.5723568106302814,224.43842016774457,168.58587811641635,5.8,6.1,0.4543147,0.98366356,1.4164915,1.7747054,2.0802035,2.3432813,2.571878,2.7714353,26,0.9999346601303999
0.5849884127980586,196.26908585611287,209.02942070004303,5.3,3.0,0.34825015,0.7053056,0.99928427,1.2544532,1.4748688,1.6669998,1.8346171,1.982482,26,0.9997153880479687
0.7014426814169231,145.1882115555404,340.7055848086485,5.3,3.7,0.37278914,0.7082746,0.9785526,1.2165496,1.4248526,1.6080735,1.7694643,1.9129655,26,0.9877661693475993
0.8377871896946534,96.73470091588452,31.10103750985327,2.4,3.8,0.32198834,0.65143466,0.9282901,1.164603,1.3649833,1.5359833,1.6841352,1.8144715,26,0.9999999999993996
0.685100346139768,161.25673775190535,163.48213258761626,4.5,3.3,0.37645316,0.73550296,1.0336998,1.2922299,1.5151951,1.7092888,1.8786318,2.0273345,26,0.9999999999999964
0.5453986181951574,261.8368522213308,42.45183545041967,5.2,6.4,0.46847486,0.9838362,1.4127574,1.7735181,2.0804114,2.3440537,2.5726504,2.7735982,26,0.9999998801495168
0.6019054187014989,204.24827184639324,50.62008979050798,3.7,3.3,0.37235808,0.7151332,0.99838614,1.2411773,1.4492867,1.630367,1.7880967,1.9266818,26,0.9995577857905988
0.9513037221105995,64.6230443864145,88.94226049493699,3.6,2.1,0.33769083,0.7137575,1.0359857,1.3093333,1.5392919,1.7350163,1.902894,2.048969,26,0.9999987333566775
0.5468732588163188,220.8603656188074,301.66657346958544,5.7,4.4,0.3967743,0.7721772,1.0651665,1.3171024,1.5358353,1.7281122,1.8966389,2.0461764,26,0.7669236259225066
0.69399040540125,146.6859419044534,267.9252905530507,5.9,5.0,0.4450221,0.96148443,1.3904686,1.7509828,2.0566769,2.317265,2.5416756,2.7364836,26,0.7397607408057817
0.8351457181218476,102.7672642630735,34.80248131937196,2.8,6.1,0.37055254,0.7610159,1.0938597,1.3763566,1.6149364,1.8182039,1.9922919,2.144939,26,0.9999993126235847
0.9054199073621318,85.38671352339736,373.7046805371013,5.6,4.3,0.41077614,0.8206682,1.1640134,1.4643855,1.7245426,1.9508052,2.1472282,2.3191652,26,0.9894996343072713
0.6713850799147583,149.18725848666898,353.2521144131637,6.7,5.6,0.43242788,0.97238445,1.4103374,1.7718735,2.0826068,2.3525996,2.5863647,2.7897034,26,0.8351117699121315
0.7719426548830883,128.82273228672355,182.02336285102683,3.4,5.2,0.36853647,0.6765032,0.932786,1.1581583,1.3545327,1.5260692,1.6765785,1.8097897,26,0.9998233573896403
0.6627387677003157,179.38133640524046,52.70076850259908,3.6,3.9,0.38999248,0.74897504,1.0488346,1.3080595,1.5305688,1.7234757,1.8911717,2.0392382,26,0.9999999982871408
0.6214062103727003,166.09539928281478,395.7389502729317,6.5,4.2,0.38738728,0.7951617,1.1236601,1.4039922,1.6468239,1.8590064,2.0454412,2.2106338,26,0.9999999978841672
0.642794841834819,176.1384360882394,242.4665376388145,6.0,6.4,0.45552254,1.0025086,1.4490156,1.8192363,2.1359296,2.4095159,2.645455,2.8510165,26,0.9999064625108802
