n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6863807924739409,290.2375030632022,311.8762361633243,5.3,6.3,0.35031605,0.4752698,0.6354847,0.79464054,0.93272114,1.0633993,1.1861091,1.3018761,40,0.9999769253178734
0.616980001093983,286.71867674928984,210.4888905946361,4.6,5.1,0.35303593,0.5364747,0.7080002,0.8748851,1.0288353,1.1708498,1.3031435,1.4266448,40,0.9999999999966604
0.5020116285103013,296.7980086561234,307.0552518229535,5.6,2.9,0.26279092,0.4346652,0.58194137,0.7190776,0.8472042,0.9665842,1.077997,1.1818314,40,0.9684494128238786
0.7281621774890317,216.1754240580591,392.0905658512586,5.8,6.6,0.37022686,0.5676179,0.77342844,0.96423674,1.1260333,1.2805252,1.4263215,1.5638843,40,0.9999999999700133
0.9603277057857886,138.67158676346665,382.86648248393146,3.4,3.0,0.20131588,0.2855401,0.38639784,0.47570825,0.55654144,0.6332567,0.7050085,0.77230716,40,0.999999997246837
0.8565869341634249,184.3229373815249,207.7232098032929,2.1,5.0,0.14012003,0.2029047,0.27572584,0.33790016,0.39772654,0.45421028,0.50661325,0.5559025,40,0.9994709857980252
0.7041613504651316,237.10352946045413,288.8314459885454,4.4,4.4,0.32236385,0.46665668,0.61441517,0.75334835,0.8861027,1.0079412,1.1215568,1.2282882,40,0.9999999998954259
0.5848620465629524,281.8211040868693,124.86749553927524,2.9,4.6,0.24084377,0.36611986,0.49326754,0.60697937,0.7101846,0.8063879,0.8952365,0.9790988,40,0.9946653511732573
0.8437600413411657,127.08289372219772,214.73462108727807,2.2,2.1,0.14892077,0.23904729,0.32513547,0.4039104,0.47626162,0.5422518,0.60305715,0.65977097,40,0.999999945889449
0.7267860443791778,214.0342757871666,228.8413722332248,3.2,4.7,0.26003027,0.38496542,0.51436996,0.6291375,0.7386522,0.84025,0.93406487,1.0213504,40,0.9999999753374741
0.7220170643167928,188.2052960302419,170.66352732271005,2.5,3.5,0.20368266,0.32148576,0.43865657,0.54482484,0.64039063,0.72924113,0.8109944,0.8871882,40,0.9999996183251767
0.8147342103519575,180.853706901374,305.2380047090606,3.5,4.5,0.27044296,0.38648033,0.51091146,0.6206708,0.72814417,0.8279128,0.92092323,1.007441,40,0.9999997337489183
0.7415834027969539,244.6786184784789,233.705489179621,2.9,4.2,0.20035219,0.27529,0.37439346,0.46193838,0.53692293,0.60996914,0.67884636,0.74481106,40,0.9999589385243554
0.7773988273754544,189.29130858426583,176.8337844276195,2.1,4.0,0.15159321,0.22428322,0.30291128,0.37697744,0.44282246,0.50548315,0.5634899,0.61828184,40,0.9999880360437026
0.8840273154507452,162.4682721068331,394.2684423632184,3.9,3.1,0.22866702,0.3163135,0.4244206,0.5226946,0.6127591,0.6979425,0.7780714,0.85363245,40,0.9999999180287131
0.942371543960628,128.03592553454214,290.59672397197807,3.2,4.3,0.26368093,0.4060731,0.5496907,0.6811123,0.8015313,0.912765,1.0143442,1.1079803,40,0.9982143290360448
0.8862569356444465,149.17553075806603,291.4584470640032,3.4,3.5,0.2506714,0.37768674,0.5163965,0.6410911,0.754266,0.85976815,0.95797086,1.0493181,40,0.9992488770423724
0.8653061961981912,152.1237942836237,243.2272551077515,3.6,6.0,0.3223033,0.514555,0.6940522,0.86044264,1.0154362,1.1574373,1.2884126,1.4086137,40,0.6618354635637841
0.6425212157293555,258.75000963698534,229.06396286397563,4.3,3.7,0.30538774,0.46037793,0.6148026,0.7561114,0.8904083,1.0145161,1.1300566,1.2375348,40,0.999999999973106
0.9714432400169006,129.77281663511323,390.2714899857797,3.6,3.4,0.24008727,0.3398273,0.456527,0.5613451,0.6568823,0.7467327,0.8298936,0.90768576,40,0.9999996435393501
0.5814255926590206,284.7275988379635,84.70230348392262,2.5,3.2,0.19228029,0.2966361,0.4012215,0.49855876,0.58657503,0.66844916,0.74498415,0.8166485,40,0.9999968139970934
0.6753935160101527,248.81412880716707,378.61742729185954,4.2,2.8,0.20451307,0.2732029,0.36153412,0.4414029,0.51385283,0.5836468,0.65019417,0.7138064,40,0.9985211426886673
0.6400041135270622,284.3911153950931,196.2881073900077,3.4,6.2,0.27382183,0.39162922,0.51462126,0.6231041,0.73191786,0.83007336,0.92236185,1.0091963,40,0.9984089324740304
0.8170702280765187,221.3481074600618,337.2738680902696,4.0,4.8,0.28733206,0.3775444,0.49251652,0.5900936,0.6944332,0.78841066,0.8779893,0.9624281,40,0.8879266324780147
0.5965462072529611,253.01291700223123,82.6691076160179,2.4,6.0,0.20664024,0.33738995,0.46386242,0.57179403,0.6712413,0.76461506,0.85094213,0.9320235,40,0.999999991877992
0.6198714746244908,294.6516474252616,109.4110453030503,2.8,6.8,0.21702576,0.32513905,0.44649315,0.55404806,0.653728,0.74589825,0.83148336,0.9134798,40,0.9658550590484447
0.7117673429347819,274.4822191418737,222.7274436135253,3.7,5.5,0.2887826,0.39857435,0.5247822,0.6346245,0.7488518,0.8521466,0.95050573,1.0435934,40,0.9997409866549632
0.6972884723498974,207.73905364196173,394.3177594919325,6.2,6.7,0.38239288,0.6497841,0.8935642,1.1066227,1.294025,1.4729443,1.640666,1.7970448,40,0.9999999750401954
0.6330021213092053,292.62934472876304,319.52375740608176,5.4,5.0,0.34179878,0.48660707,0.640604,0.79402924,0.9332485,1.0636201,1.1874423,1.304039,40,0.9999368067000465
0.6823264259171804,272.13515828199434,222.09155343297965,4.0,5.2,0.3124261,0.44332647,0.5818534,0.7091994,0.8352747,0.9499383,1.0581207,1.1601458,40,0.9999999977043252
0.621179812280033,264.68376474757576,301.31009133891587,5.3,4.0,0.32745075,0.5051694,0.6705351,0.82993984,0.97762346,1.1147046,1.2426405,1.3625927,40,0.9999960397583658
0.6140698525275795,246.9064551061841,146.2327453581341,2.6,2.2,0.15992236,0.2471652,0.33399987,0.41383123,0.48766828,0.5560534,0.6198087,0.67985106,40,0.9999998588893473
0.7163756532214854,227.52225876279496,373.4924125695584,5.2,4.0,0.31131887,0.44751978,0.58974886,0.72671556,0.8561816,0.97570324,1.0882974,1.1950893,40,0.9999962100032607
0.8750060522288512,144.9968369438927,190.57847975774428,2.1,6.5,0.16507053,0.2567067,0.35687208,0.43767023,0.5143447,0.58818007,0.6544528,0.71654844,40,0.9999999365948347
0.8655723683369965,175.24017842194863,335.9100016698152,3.8,5.3,0.29705667,0.41759825,0.54678917,0.66270685,0.7783904,0.88301563,0.98139477,1.0736957,40,0.9995159999331357
0.6799827768936593,228.74038572680192,395.5917322297557,5.8,5.1,0.35355043,0.54215574,0.7228718,0.8977132,1.0532551,1.1987743,1.3341856,1.460465,40,0.9999999999523741
0.9297817085723968,122.55332686016992,306.95106097576866,3.0,2.7,0.196877,0.3079462,0.41873908,0.5205481,0.61215115,0.69676924,0.7744124,0.84594965,40,0.9998406483478279
0.6481806156997914,203.4682119386516,95.68586298184042,2.1,4.6,0.18754053,0.30245543,0.41699934,0.51720905,0.60809755,0.69235706,0.77038383,0.84263086,40,0.9999967612662077
0.97868764063356,135.43505333482554,264.8167849881052,2.6,6.0,0.19288254,0.29566193,0.41167974,0.50738,0.59440565,0.6764827,0.7517657,0.82262707,40,0.9999999757304469
0.7896811779775534,209.4002409754555,378.2325340773477,3.7,2.9,0.19792509,0.2628796,0.35166526,0.4309535,0.49984765,0.5679741,0.63234234,0.69374347,40,0.9782128802083515
0.5635825784181152,265.0350274412582,370.1861628234002,6.1,4.1,0.33484173,0.55236673,0.7315459,0.9046202,1.0617251,1.2077227,1.3431644,1.4687877,40,0.9999945732233283
0.6152576284338888,275.3625673058335,117.46777703894034,2.5,6.7,0.19371033,0.29710674,0.41129923,0.5059843,0.59288454,0.67434645,0.751225,0.82291985,40,0.9999999994264037
0.7350170602280264,240.61151107934708,235.939833440013,4.3,5.7,0.33979893,0.4967928,0.65744877,0.81328726,0.9610796,1.09687,1.2239165,1.3436308,40,0.9922596767780161
0.8862569356444465,149.17553075806603,291.4584470640032,2.9,3.8,0.21380448,0.3144815,0.43083167,0.5302298,0.61994195,0.7043421,0.782748,0.8555095,40,0.999865518517675
0.8102057250466521,160.55555596747314,379.4706816465732,5.0,4.0,0.33141136,0.51762676,0.69409084,0.86093473,1.0149078,1.1571445,1.2883868,1.4101682,40,0.9727464483624216
0.5613857217265629,297.17462971046984,242.1702995541441,4.6,3.6,0.3045895,0.4606421,0.6068423,0.74214864,0.86947036,0.98797536,1.0978439,1.200557,40,0.9999254729375717
0.7877327556392165,214.9237834146756,323.9402300045583,4.2,4.8,0.3124237,0.43165445,0.5645714,0.6879263,0.8099675,0.9206195,1.0247636,1.1232042,40,0.9999999766701573
0.739509870413843,282.06296659674086,235.71352576193652,3.1,6.8,0.21570206,0.2829523,0.37887573,0.45771027,0.5433097,0.6191082,0.6884408,0.75470304,40,0.9992478777651826
0.9300280835692204,178.15606792521186,339.17434590539784,3.7,5.7,0.28303528,0.3848648,0.5059118,0.6098747,0.72015905,0.8179884,0.9108019,0.99830294,40,0.9999794878612349
0.7683852379596552,208.1759971988392,230.5915607502645,3.9,4.4,0.31253767,0.46974087,0.6318011,0.779366,0.92067957,1.051682,1.1730261,1.2863736,40,0.9965215614486495
0.835340291344874,197.41344629709684,288.1880243639264,4.1,6.0,0.3271594,0.4691677,0.61897373,0.7617574,0.9002118,1.0269203,1.1468449,1.2591801,40,0.9917175601627264
0.6930349999872256,270.94457233823283,374.85040646115937,5.2,4.3,0.30810404,0.40845156,0.5290618,0.6476655,0.7614651,0.8652334,0.9644661,1.0594425,40,0.9993843346927607
0.673973350447609,258.2491939884589,342.2807855457469,5.1,3.9,0.3053496,0.43470454,0.5717151,0.7029202,0.8278692,0.9431617,1.0515687,1.1547396,40,0.9999984264079327
0.6622868365345993,226.7590868379582,305.2580157564152,4.0,2.9,0.23852944,0.34896708,0.46772146,0.57527447,0.67366004,0.76558924,0.8518882,0.93271947,40,0.9999999994058353
0.6065562411983519,280.5240293283642,294.05935267184566,5.6,5.6,0.36873102,0.5838065,0.78389025,0.9745269,1.1435399,1.3014388,1.4475031,1.5844545,40,0.9999999008352627
0.9576571112637796,162.9525178708774,341.74311256434333,3.3,3.7,0.21711183,0.29736114,0.40182996,0.49601388,0.5792072,0.6591637,0.73425174,0.8058684,40,0.999999677073778
0.7299163851759238,214.15135449082925,324.9147537093487,4.1,3.6,0.27672148,0.3917098,0.51800036,0.63125205,0.7412398,0.8439863,0.9392512,1.0278676,40,0.999999995703817
0.874783620631024,188.33403448844768,371.0229485931462,4.2,5.0,0.30842352,0.41258907,0.5371947,0.6527586,0.7701998,0.8746028,0.9738555,1.068141,40,0.9999948258245576
0.7335878091164999,226.860164128896,374.6945383841418,4.9,4.5,0.3232646,0.44963503,0.58522654,0.71804476,0.8435664,0.95892525,1.0678749,1.1712804,40,0.999999993867629
0.8946405091361529,130.0300319200026,249.0363160441849,2.8,2.9,0.20539498,0.32964325,0.45193577,0.5639262,0.6648555,0.75722766,0.8421657,0.9207027,40,0.8668000582827229
0.6216371538612059,299.9593854951244,291.5531446527345,4.6,4.3,0.31017876,0.4247861,0.54915047,0.6661625,0.7814603,0.88603354,0.98425865,1.078145,40,0.98600611826093
0.6517946406089129,257.17261257067514,187.00833181901703,2.6,3.9,0.18241715,0.2585137,0.3532164,0.43214965,0.5043042,0.57349133,0.63738227,0.69778657,40,0.9999847238023
0.8137665320282328,213.69394638203315,246.920831190012,3.0,5.6,0.21751833,0.30715847,0.41940022,0.5093527,0.5996957,0.68273735,0.761816,0.8353076,40,0.9999995006346992
0.7187954026882987,263.0869108888936,186.09424887001555,3.1,4.3,0.22535181,0.31937122,0.43350744,0.5362935,0.6294813,0.71900654,0.8018007,0.8812151,40,0.9910433889280689
0.7367646985612011,195.27664549726907,289.08905418155564,4.1,3.3,0.27817988,0.42398643,0.5719774,0.707546,0.834419,0.95112824,1.0589321,1.1589749,40,0.9998161195598568
0.8998193939650936,180.92848396008625,320.37620131175106,4.0,4.6,0.29597473,0.41130686,0.5473442,0.66796684,0.7892747,0.9013281,1.0065613,1.1054173,40,0.8983854978044846
0.9146301190404011,151.11476234523593,364.69462037643314,3.8,3.5,0.253366,0.35813332,0.48070407,0.59179187,0.69659543,0.7940104,0.8846705,0.96976066,40,0.9999999990468709
0.623493179214894,224.8360051665506,110.0540382962806,2.0,2.9,0.1548264,0.2375052,0.32035065,0.39545584,0.46521592,0.5299628,0.590224,0.64688444,40,0.9999999988101038
0.8581596393771573,221.1846185394573,282.73186255230456,2.9,6.6,0.19551373,0.25630188,0.35175228,0.4278555,0.50436926,0.5731373,0.6379323,0.700037,40,0.9999529610666832
0.7138668081517409,241.31721055865128,203.0932330840484,2.7,5.5,0.19685316,0.28362322,0.38912392,0.47644377,0.55593634,0.6330905,0.7030425,0.7699814,40,0.9999968985962145
0.9076044012671304,161.5040334245232,274.65853772146335,2.6,4.6,0.18178368,0.26525974,0.36155033,0.4461918,0.51905775,0.58941126,0.65600204,0.71797657,40,0.9999847054242473
0.7367928495840536,258.4453488054524,331.9320503761305,4.8,4.6,0.31599808,0.42227507,0.5511317,0.6757827,0.7971811,0.9068203,1.0115876,1.1120253,40,0.9357638728270962
0.6353703335403906,247.2014202611788,389.463090477585,5.3,4.0,0.3146906,0.46016312,0.5959401,0.72985077,0.8540926,0.96889496,1.0773368,1.1795025,40,0.9999957886211032
0.8145030307533017,170.10806199967956,343.14045602372755,4.6,5.9,0.3618183,0.5511117,0.73138094,0.9070277,1.0668545,1.2141733,1.3505454,1.476007,40,0.999999899392076
0.6920199416590033,245.6886090614746,382.7850659402764,6.0,5.4,0.35233736,0.5263028,0.71123743,0.8886709,1.0440855,1.1908226,1.3284373,1.4586563,40,0.9975451021117072
0.6568157403049543,273.9838447586719,278.6440892420378,4.8,6.7,0.35842752,0.51485205,0.67619944,0.838747,0.9834418,1.118506,1.2445168,1.3622513,40,0.9999999998749871
0.8055912347203682,212.61563448676472,298.86747800403936,4.4,6.1,0.33985567,0.48152256,0.6341758,0.784039,0.9255624,1.0558777,1.1792455,1.2951322,40,0.8973112860555493
0.7948740527951359,181.5843430320048,372.7812770306115,5.0,7.0,0.37160635,0.5569711,0.7428913,0.92578554,1.0852475,1.2331271,1.3696885,1.4967875,40,0.9998970624570515
0.498240975066606,286.2583106051852,21.64148892773881,2.0,4.1,0.182271,0.28331327,0.38602686,0.47790527,0.56081724,0.6376567,0.70875216,0.77532625,40,0.9999999880162296
0.9099805910781302,184.23360532619068,282.25830611773915,3.1,6.9,0.22879457,0.32140207,0.4317584,0.52894354,0.6279707,0.71695805,0.79862213,0.87529993,40,0.9999960191310244
0.6153162328711437,273.12762112618486,219.59970831399724,3.7,3.9,0.2831304,0.40876174,0.53824973,0.65540147,0.7678931,0.8725631,0.9697745,1.0601037,40,0.9993690106438045
0.7858791037827586,200.6770184465716,314.9581185271497,2.9,2.7,0.15930176,0.2252531,0.29443598,0.36395192,0.42455316,0.48238826,0.53623176,0.58723974,40,0.9993684671660871
0.7422377885060549,242.0427116422254,339.8706181691803,3.9,3.5,0.24061227,0.31310153,0.41239572,0.49877024,0.5844219,0.666651,0.7422106,0.81376815,40,0.9998276877803485
0.6913496137044683,222.1098148091492,339.96302105420165,4.9,5.4,0.35851336,0.54018545,0.7091265,0.8761716,1.0262289,1.1658173,1.2952452,1.4158702,40,0.9997954631561466
0.95654342922704,126.1143837170738,328.0807155783364,3.6,4.5,0.29354572,0.44191694,0.5916343,0.7276268,0.85666895,0.97571564,1.0855379,1.1863871,40,0.9999999998198419
0.6587224056398397,276.4867076612259,229.35466821460656,4.3,4.0,0.30349112,0.43481064,0.57912874,0.7092204,0.83648205,0.95476675,1.0659628,1.1704412,40,0.9991795350960468
0.6426258448267126,257.73786073535246,258.9944711885194,4.8,6.6,0.37266064,0.5740552,0.7620282,0.94554424,1.109055,1.261272,1.4011216,1.5314479,40,0.9999631779244593
0.5908679650185342,294.0521095554785,72.92886233684625,3.3,6.3,0.29811049,0.47688198,0.6421108,0.79575443,0.9385805,1.0699358,1.1909289,1.3036399,40,0.8991190640020474
0.7216546044668253,232.1261495679629,159.56976716365438,2.2,4.6,0.15484667,0.22895241,0.31387138,0.38463783,0.4525442,0.5172086,0.5765071,0.6328707,40,0.9996150299214865
0.832875181519338,223.66671640526937,228.4296852347788,2.6,6.1,0.18511486,0.24069214,0.3399601,0.415339,0.48453236,0.5531969,0.61526203,0.67473984,40,0.9869572835847532
0.8614251553580283,177.87498211004606,303.1039483959491,3.3,3.4,0.21900868,0.3116088,0.42446446,0.5245974,0.6140218,0.6996174,0.7797704,0.85540056,40,0.9999999756330403
0.7254775840078487,217.98599996311583,259.4573716993343,3.7,4.3,0.2922511,0.4256668,0.5641384,0.68783236,0.8082595,0.91986847,1.0233269,1.1199999,40,0.9999999989218509
0.5689470333434845,298.8537981125812,115.60585513184157,3.1,4.0,0.25164747,0.37752342,0.50945234,0.6274409,0.73490524,0.83464193,0.92819405,1.015945,40,0.9999999974728624
0.6790243551876658,229.3782263186644,267.93186311880254,4.3,3.6,0.29904532,0.45166755,0.60342956,0.74230075,0.87359023,0.99539685,1.1078804,1.212887,40,0.9999999999928981
0.6198242681915298,287.27472828282106,255.8154526861556,5.4,6.2,0.37458038,0.58515644,0.79073715,0.9871917,1.1597705,1.3212838,1.4714274,1.6123009,40,0.9909583396072841
0.781467576392805,221.1785099291814,267.9324107369404,3.6,4.5,0.2713771,0.37782574,0.5026908,0.6094732,0.71776724,0.8195677,0.9150481,1.0043573,40,0.9974846801552061
0.6740686745795044,267.68228650892246,362.2396998684409,5.1,5.0,0.33301115,0.4532442,0.5857372,0.719821,0.84377813,0.9581394,1.0679064,1.1717668,40,0.9999991216044716
0.7764423093906192,205.65677887162943,377.14737064295895,5.3,5.9,0.3589368,0.5219898,0.69979906,0.87317514,1.027319,1.1712713,1.3056288,1.4311252,40,0.9999756539253375
0.6591234821283404,277.8650000088903,308.4503795855704,5.0,4.5,0.32598114,0.45829773,0.59901667,0.73674345,0.8670144,0.98699284,1.1009436,1.208878,40,0.9999957441512141
0.6914031429417511,264.6299562493994,241.91093492085685,4.8,6.8,0.36396122,0.53497934,0.7150049,0.89408636,1.0545135,1.2039638,1.3436847,1.4740787,40,0.7405128062277047
0.6706482542385387,264.11823454998944,339.429095463093,4.7,3.5,0.27019405,0.36906266,0.4863994,0.5894816,0.69391084,0.7917044,0.8836448,0.97084975,40,0.9035685889757298
0.969689455314855,161.82112042118436,306.32130126336125,2.8,6.5,0.19092512,0.2633977,0.3658166,0.44731426,0.52546215,0.59666634,0.6647415,0.7280688,40,0.9999994162837866
0.7046066070906434,228.6252405683188,209.2047482803233,3.7,4.8,0.31121778,0.47109127,0.6278763,0.7702513,0.90639544,1.0316954,1.1482835,1.2567987,40,0.9999999999880593
0.6685264062647173,298.8194344306683,211.37486001571432,3.1,4.9,0.21857643,0.2923708,0.3928008,0.47222853,0.55181646,0.6285653,0.69963217,0.7665577,40,0.9969834930904665
0.6778168583404034,234.99384074588272,350.09944200613063,6.0,6.9,0.38127804,0.6243181,0.85873747,1.0680385,1.2506361,1.4258528,1.5905647,1.7447405,40,0.9948761818851393
0.7634824235861282,215.7984246047525,349.64268139056014,5.1,6.9,0.36536217,0.52674913,0.70535755,0.88311434,1.0369096,1.1810169,1.3155136,1.4418097,40,0.9999999960802235
0.735296093225454,255.4370284252181,265.7124827873155,3.3,3.3,0.19912171,0.27016664,0.3651135,0.45046997,0.5235939,0.59643364,0.66548014,0.73072696,40,0.9959809375178142
0.8873613037788268,157.5949365163995,245.8387875340382,2.8,5.7,0.21678591,0.33157206,0.45730352,0.5633116,0.6628113,0.75505114,0.84001446,0.9194746,40,0.9999999975357934
0.9382303457315122,157.59252360554666,312.9221401679592,2.5,2.7,0.14177108,0.2045629,0.26771116,0.32922673,0.38771772,0.44075775,0.49057794,0.5374787,40,0.9999958457588065
0.6756355480938814,235.312439678702,157.6160025275889,2.1,3.0,0.13639712,0.20261812,0.26757765,0.32609463,0.38280296,0.43683887,0.4872334,0.53455544,40,0.999921121837682
0.8979016573776872,150.44402780447805,382.2360271257116,4.7,5.4,0.35036182,0.5160408,0.6841097,0.8493695,1.0011816,1.1409311,1.271224,1.3920217,40,0.9999998776669091
0.5745012316299909,290.20602329621465,110.3882942767728,2.7,4.5,0.2185359,0.33020878,0.44775677,0.5522561,0.64516735,0.73330784,0.8152194,0.8928666,40,0.9999999928564556
0.9327325281073284,141.72466433753274,277.57978072277007,3.2,7.0,0.27018166,0.41684198,0.55922794,0.6901517,0.8145137,0.92697906,1.0310054,1.1268926,40,0.999999933300185
0.6827629546201609,219.8236165242012,136.12827540042812,2.4,5.0,0.19328499,0.30784798,0.4199772,0.5193515,0.6097269,0.69522333,0.7752557,0.8494768,40,0.9999989924072596
0.9330084942668324,151.36326273034783,350.898576171638,4.2,6.0,0.33596897,0.4853077,0.6403866,0.7904701,0.93226004,1.0629449,1.1853251,1.2995796,40,0.9999999910311193
0.7044305818170471,253.7611582805102,253.515262056912,4.1,5.2,0.31933928,0.4530325,0.5927706,0.7240038,0.85226107,0.9688015,1.0784268,1.1815953,40,0.9999999978197263
0.6274712267933649,234.2465750422507,326.3835365986743,4.9,3.2,0.2845168,0.44543004,0.59339666,0.7306547,0.8591585,0.9788461,1.08955,1.1926064,40,0.9999999999679297
0.7509486977214268,185.45657962383663,323.6952195520923,3.3,2.2,0.1609509,0.2389996,0.31723,0.39413238,0.46383667,0.5286691,0.5895574,0.64661336,40,0.9999996115986612
0.8562732420211601,173.1856270788801,232.34845991573428,3.3,6.8,0.27730942,0.42845583,0.57658863,0.7129164,0.84286547,0.9618659,1.072012,1.1744108,40,0.7559606224274369
0.6330746601678349,257.1902427350357,302.46655761411625,3.4,2.5,0.17491984,0.24147582,0.3182373,0.39021993,0.45504856,0.5166011,0.5744474,0.6291132,40,0.9984432449359698
0.6660170365193767,268.7547512719954,288.13095705894074,4.3,3.3,0.25574517,0.3558247,0.4731071,0.5781746,0.6816964,0.7793548,0.87017274,0.9555042,40,0.8983178250392122
0.8144329309615492,190.9816833961692,237.57023195997817,3.4,5.1,0.27993917,0.4192314,0.562582,0.6905432,0.8141556,0.92873096,1.0356941,1.1351118,40,0.9999999980601508
0.8868614191698561,177.01549197713584,324.1929305504362,3.9,6.7,0.3131895,0.44409752,0.58256626,0.70977736,0.83379793,0.9473152,1.0546312,1.1558695,40,0.9999999904066019
0.5165967212427426,293.1539034571201,384.8699780478818,6.5,4.0,0.32282305,0.5345764,0.70366096,0.86815023,1.018651,1.1595402,1.2910423,1.413506,40,0.9999999999982201
0.6746856206782852,254.89315006357185,167.6520894112894,3.8,5.7,0.3250637,0.49727488,0.662303,0.81624365,0.96199274,1.0961962,1.2205791,1.3370972,40,0.9999999963075439
0.7014841756545754,248.36251878000687,185.29085076814428,2.6,3.3,0.16901207,0.24688458,0.33104014,0.41263056,0.4852996,0.55374956,0.6177082,0.67842984,40,0.9978452462214783
0.9563306732387732,176.6905683260923,315.7189430713717,2.7,6.8,0.18799305,0.23414469,0.32615185,0.3997941,0.46689558,0.5305443,0.58944654,0.64630795,40,0.6451407797324249
0.6531032632171918,255.13527017503165,147.7789150336736,3.2,6.3,0.27845812,0.43090582,0.5774083,0.71202135,0.83912563,0.9554844,1.0628285,1.1633105,40,0.9999999988815098
0.888770149189587,190.4677024927101,278.67212928585275,3.1,4.1,0.21535873,0.3003478,0.408226,0.5058484,0.59238815,0.67534685,0.75300026,0.82719946,40,0.9998776216967002
0.7229237090241335,224.45013126434296,272.6222687512625,4.6,5.7,0.35819435,0.540607,0.7174034,0.8901186,1.048749,1.1952357,1.3317819,1.4584494,40,0.9999978554453978
0.817947002189616,159.39083879366646,393.8620062810316,5.2,5.2,0.36486483,0.57023096,0.76324654,0.94981384,1.117497,1.2721543,1.4146509,1.5464029,40,0.9997983911548144
0.6780376898102551,238.11318882414176,234.593847253211,3.8,4.9,0.31196356,0.4630766,0.6094012,0.7431021,0.87102985,0.98889637,1.098525,1.2004051,40,0.6154632972141855
0.6086370154474186,263.94988333889575,145.60957586559212,3.2,3.2,0.24424767,0.37530255,0.51142883,0.6314285,0.740927,0.84271574,0.93747663,1.0253935,40,0.999999999173733
0.9409835173315022,176.861520023315,255.61989731274448,2.8,5.1,0.19562912,0.2831807,0.39034176,0.4836874,0.5676017,0.64930725,0.72333,0.79504013,40,0.9095800082785772
0.8932002980867566,139.06371584192672,251.91257501993388,3.5,6.0,0.31321096,0.5036459,0.68028593,0.8436365,0.9947734,1.1336122,1.260315,1.3771896,40,0.950760888636297
0.8001963416437359,198.28479927510443,262.5106460052207,4.2,5.3,0.33942223,0.50820017,0.6777692,0.83979464,0.9927316,1.1328659,1.2632294,1.3851199,40,0.9947217231935876
0.8908890392259217,131.5134742405057,250.12623881630503,2.3,3.1,0.16486526,0.2518897,0.33901048,0.41705942,0.489933,0.55627036,0.61755276,0.674731,40,0.9635075253987616
