n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.319027719331631,292.5606292204786,127.50624081120824,3.6,3.3,0.39232373,0.77124906,1.0257876,1.200773,1.3357532,1.4469302,1.5417769,1.6255896,42,0.9999999501422566
0.6837721330431128,93.39639940673324,341.8045934284025,3.5,4.4,0.3891201,0.73443604,0.9788914,1.1650357,1.3116889,1.4313154,1.5310655,1.6150126,42,0.9999991664154965
0.368993652319863,266.96470097577435,269.6241471159201,3.7,6.6,0.38421392,0.66637325,0.8387308,0.9722438,1.0829086,1.1787505,1.2633162,1.3385792,42,0.9437714203915791
0.6867527365928844,75.53927670393281,294.7342359669199,3.0,2.6,0.3335259,0.64944625,0.86826587,1.029181,1.1523077,1.2506964,1.3296521,1.396251,42,0.9981555855408012
0.8040471451295663,64.16324581578868,376.6252427473546,3.3,3.0,0.32819462,0.6032219,0.8009453,0.95554566,1.0784211,1.1792178,1.2623434,1.3314161,42,0.999830566070245
0.342961109727929,279.1241095451003,69.0307582861216,3.5,3.8,0.42981505,0.88735557,1.2105672,1.4270341,1.590822,1.7243164,1.8352191,1.9316294,42,0.9963642928022086
0.4550763200459234,177.4754360111637,142.58957220378244,3.2,3.0,0.39128566,0.804394,1.0971918,1.3011374,1.457252,1.5852375,1.6902814,1.779407,42,0.9999739641165668
0.5150069271170709,134.71727339786352,241.07846357892245,2.9,7.0,0.37050152,0.71650076,0.9530163,1.1226754,1.252583,1.3584399,1.448051,1.5239167,42,0.9999999881877191
0.4410177882641043,185.45233949096468,43.22152189199557,2.7,6.3,0.41759825,0.8991642,1.2547817,1.4980187,1.6811185,1.8306837,1.9533825,2.0612955,42,0.6875674929383392
0.3858922633016615,192.12599435197887,96.92301682161872,2.6,2.1,0.32057214,0.6218326,0.8242886,0.968014,1.0794523,1.1718202,1.2491581,1.3154104,42,0.9999999998369624
0.5994010685982549,113.4417352856273,278.3584294917113,3.5,3.8,0.40414357,0.8007076,1.0856802,1.2935207,1.4520323,1.5798385,1.6850994,1.7761734,42,0.9999999818512909
0.9428954041245614,47.66029652915167,393.5313698124583,2.7,5.8,0.2896104,0.5016961,0.64646435,0.76070833,0.850111,0.92227983,0.98216105,1.0311108,42,0.9999961301455963
0.4373139541725753,181.5013416689905,281.6937610323469,3.5,5.2,0.40019703,0.74724627,0.9718032,1.1311088,1.2561679,1.3596168,1.448215,1.524981,42,0.9997696189512528
0.952529285026261,39.40133407468321,319.4407261942786,2.7,3.3,0.3291192,0.6324465,0.85060525,1.0145009,1.139992,1.2378995,1.3167546,1.3815677,42,0.9999793363908558
0.520899251262803,149.81940650947297,330.6008089379565,4.1,5.5,0.43916845,0.8667226,1.1746573,1.3957553,1.5648842,1.7017713,1.8158956,1.9143338,42,0.9999999913462858
0.4829766282881043,150.5447235234643,141.91824567812134,2.5,6.3,0.35390568,0.7085223,0.9561076,1.1341519,1.2726912,1.3842306,1.477849,1.5601811,42,0.9999999999480558
0.7579212821591417,65.96838477729878,282.5632709196525,3.2,2.6,0.35660863,0.7280607,0.9992082,1.1978157,1.3496127,1.4693453,1.5667584,1.6486986,42,0.9964816850576751
0.5236997223574806,116.88421515177568,89.42642007879593,2.3,6.7,0.38244963,0.8214755,1.1349597,1.3476295,1.5041151,1.6313162,1.7398596,1.8314734,42,0.8589966625135353
0.5787508166835063,116.3069497689801,163.27199947685656,2.7,4.1,0.38009262,0.7760525,1.061873,1.2674332,1.4254484,1.5549054,1.6616492,1.7502575,42,0.9913624870566587
0.662078416735661,95.18568996395672,260.1037068184221,2.7,5.2,0.33570433,0.6346593,0.8450346,1.005866,1.133338,1.238689,1.3270917,1.4018846,42,0.9946278624795707
0.7242112591559278,80.26558480336419,373.0873700703106,2.7,6.7,0.28703308,0.4828329,0.6091881,0.7160678,0.7982564,0.86701584,0.92352533,0.973948,42,0.9959265521924119
0.4473597451427348,190.78585363629563,396.72269614615794,4.9,4.5,0.41863728,0.82622766,1.1079645,1.3112292,1.4709702,1.6044841,1.7171474,1.8145452,42,0.9999860280837654
0.5561144377416958,109.73726970540748,139.11554988979282,2.6,2.0,0.3320155,0.6722946,0.9100206,1.0809205,1.211128,1.3157263,1.4036031,1.4785011,42,0.9999999999605738
0.3401411132576937,231.7234561749224,168.64353343563087,2.6,6.4,0.31614256,0.5611181,0.709167,0.82377434,0.9142418,0.991117,1.0589209,1.1172428,42,0.9952572712315726
0.398042654032462,203.36085797941325,42.884855598639774,2.5,5.2,0.38568068,0.80314445,1.0972347,1.2998238,1.4530644,1.5805726,1.688252,1.7801199,42,0.9999999981772252
0.4408742413034947,182.72418573139905,296.5372574913228,4.0,3.4,0.3908007,0.76665497,1.0221577,1.2029505,1.3433771,1.4578128,1.5532813,1.636805,42,0.9999999999122586
0.715454955037043,78.05719704823139,329.7605576677943,3.3,4.5,0.39279318,0.75888014,1.0199094,1.2125788,1.3591576,1.4769983,1.5749454,1.6569128,42,0.999999997884883
0.6218058011522551,98.6877841843923,387.1094626306261,3.9,3.5,0.39023495,0.75965047,1.0164173,1.2025836,1.3440473,1.4583437,1.553571,1.6342728,42,0.9999999628519898
0.5554486286715064,123.23230486268372,232.6195193722198,3.1,2.8,0.352535,0.69227314,0.9298022,1.1039948,1.2390285,1.3506069,1.4428096,1.5202255,42,0.9999999999760547
0.6837937238245853,86.43582479009903,309.94274355791845,2.8,6.2,0.32924223,0.6056185,0.79403734,0.9397788,1.0532908,1.1462989,1.2239141,1.2898636,42,0.9999999999999734
0.3300510648243121,251.82494175017905,120.1792023540952,2.5,4.9,0.31596947,0.5708766,0.7275443,0.8470826,0.9445214,1.0274658,1.0994282,1.1620264,42,0.9999974918792954
0.3976579894817643,234.6214346493779,387.28311158051423,4.9,5.9,0.42355537,0.8130555,1.073422,1.257978,1.4035993,1.5266266,1.6336975,1.7277303,42,0.9999999999994387
0.447681499044545,177.4165632930728,281.04927001295783,3.8,3.2,0.3790784,0.7384014,0.9832301,1.1580715,1.292789,1.4041271,1.4982738,1.5798159,42,0.9999999999999947
0.4167644017419508,222.2387783283729,362.3385727914708,4.9,6.3,0.43828678,0.872643,1.1803217,1.3971634,1.5643225,1.7042446,1.8228025,1.9255972,42,0.9999988503135421
0.3409461256198885,287.58542827139667,220.83895080060728,3.7,5.0,0.39397717,0.7049699,0.8980212,1.0436964,1.164959,1.2694063,1.3600292,1.4409204,42,0.9999754876338859
0.3527741937918666,212.40366400955912,205.53168193704929,3.2,2.1,0.29758692,0.5621333,0.7341752,0.8609333,0.9612951,1.0445576,1.1145213,1.1767497,42,0.9999999999941309
0.4098596282837247,212.52334182947,308.7771859010539,3.9,6.9,0.4179473,0.77621126,1.012547,1.1804428,1.3122606,1.4225864,1.5171824,1.5992002,42,0.9999999993175699
0.9098128710072032,48.250794403490616,279.2004530075611,2.2,5.1,0.26937294,0.4926834,0.6524949,0.77677727,0.87679434,0.95809937,1.0246897,1.0799365,42,0.9999992808911661
0.9232793451015358,51.1175661348664,372.5679869168635,2.8,3.9,0.29758716,0.5208471,0.67912793,0.8048465,0.90622544,0.9893873,1.0584209,1.1159732,42,0.9999994345270924
0.5800744608600518,118.7730491411268,299.8090913038508,3.2,5.8,0.38471222,0.72779226,0.96394014,1.137702,1.2731218,1.3832664,1.4744372,1.5523605,42,0.999999999999412
0.4744578431909672,141.0902071357278,200.0445904144742,2.6,2.5,0.31257224,0.5822761,0.759742,0.8916707,0.9961364,1.081461,1.1520419,1.2141979,42,0.9999999999884501
0.3277853721227207,255.4093722947109,20.54413415872567,2.3,3.4,0.32451034,0.6136675,0.80465317,0.9478369,1.0614653,1.1558046,1.2374091,1.3070016,42,0.9999999999556834
0.435530611622639,180.91183878977188,198.8382964412888,3.3,2.7,0.35478926,0.7007017,0.9367752,1.1042318,1.2342324,1.3401144,1.4310348,1.5094407,42,1.0
0.3398575173577378,241.6580491864769,329.5012904803826,4.7,2.9,0.34914255,0.7070062,0.94482684,1.1090951,1.2347479,1.3396955,1.4288273,1.5059443,42,0.9999999997756763
0.5015661100281124,142.02585091547417,48.748809740552886,2.7,2.3,0.39011526,0.84094834,1.1535356,1.3670514,1.5259216,1.6532233,1.7604215,1.854922,42,0.9810511990553488
0.3904525001631091,221.45039096737585,262.8992635902094,3.6,6.8,0.4063611,0.75751305,0.9855418,1.1466041,1.2719855,1.376224,1.4658599,1.5438981,42,0.9992868523741745
0.4045103038385008,199.38541872595025,92.53201570621772,2.5,5.6,0.35520077,0.70525503,0.9473524,1.1199169,1.2558861,1.3692508,1.4649291,1.5468006,42,0.9999999987424424
0.4153129349674149,208.64197304090064,255.312910420349,3.3,5.1,0.36784124,0.65507793,0.8354373,0.9733138,1.0869212,1.1830311,1.26687,1.3403659,42,0.999999170573479
0.4328655018543758,164.38011347871102,188.68066976832296,2.4,4.7,0.30672598,0.5573535,0.7143078,0.83352566,0.9299216,1.0114145,1.0805502,1.1401987,42,0.9999999593851293
0.5027535752293333,118.91522839544947,385.5738255557318,4.3,2.1,0.28996658,0.6029134,0.82532,0.9877393,1.1118338,1.2126441,1.2971315,1.3684275,42,0.963976636526455
0.3402928917710036,298.7536641149844,396.78605697370944,5.5,6.6,0.41400242,0.80723715,1.0636544,1.2369771,1.3736458,1.4925675,1.5985026,1.6942048,42,0.9999999847198798
0.7079036751570834,74.33873895575483,265.5730002831455,3.0,3.2,0.3722191,0.7485051,1.0174994,1.2093682,1.3526793,1.4674053,1.5614247,1.6407347,42,0.998447859336118
0.4137670442464904,193.28994394105624,118.05185562964012,2.6,4.3,0.3518424,0.6839237,0.9085288,1.0717931,1.2007008,1.305933,1.3958006,1.4749093,42,0.9999999999999645
0.6594485848794039,92.01158021289056,278.59963959558894,2.9,4.5,0.35991907,0.68772125,0.9178066,1.0895209,1.2235556,1.3327594,1.4243631,1.5023575,42,0.9999999999960707
0.3265375110501077,299.651923418396,384.3312250653723,5.3,5.5,0.41070366,0.78984976,1.0305328,1.1972833,1.3306513,1.4451075,1.5454402,1.6349263,42,0.9999999973596312
0.524081391877211,138.88608111364223,259.95804721400845,3.3,6.9,0.40818596,0.7977891,1.0748429,1.27145,1.4225922,1.5447664,1.6453714,1.7306738,42,0.9999999001710048
0.9338908550881267,44.661669536014735,287.9199125986288,2.1,6.7,0.24796963,0.43433475,0.57325935,0.6776104,0.76476765,0.8351064,0.89199924,0.9401512,42,0.99999988773549
0.5533135458124225,128.28047789867676,338.42957763955,3.2,5.4,0.36170053,0.6457925,0.82792664,0.9658208,1.0770636,1.1693325,1.2481513,1.315093,42,0.9999999867387164
0.4044996364427204,223.7600046370152,286.8861788128572,3.8,5.1,0.39848566,0.72303534,0.92905617,1.0814662,1.2059045,1.3121362,1.4041052,1.4845138,42,0.9999999861430133
0.4913461904924019,157.8579708272729,284.5575885586297,2.9,6.8,0.32548475,0.5688181,0.7216811,0.8475733,0.94896173,1.0340829,1.1064463,1.1695986,42,0.9999996850770757
0.6177880731264045,115.53808959401226,349.32727309168104,3.1,5.6,0.33464432,0.57768154,0.7364459,0.86429214,0.96928215,1.0572081,1.1322732,1.197042,42,0.9998643061771383
0.3882531496615652,199.17362674010343,251.4681847139655,3.9,2.3,0.32092166,0.65667796,0.88651633,1.0496235,1.1754274,1.2779827,1.3654895,1.4414008,42,0.999999999999778
0.6285348051746877,90.05360921650326,229.69611930014565,2.5,4.9,0.3435068,0.6765032,0.905993,1.0703058,1.1961317,1.2975321,1.3808069,1.4503999,42,0.9985265859333187
0.4395586007169136,162.4297050162572,195.2460880601708,2.3,5.7,0.27956247,0.48841858,0.6231532,0.7261863,0.81312513,0.8867388,0.9494076,1.0044866,42,0.9994798872641047
0.5443199441173802,107.94329801117676,229.98424933175704,2.3,2.2,0.26244354,0.45191193,0.5831733,0.6862216,0.77015185,0.8380313,0.89543414,0.9444077,42,0.999999821812444
0.6628446887463113,88.12586572775142,328.55946782837606,3.1,5.1,0.3717909,0.7015538,0.9259672,1.0899038,1.2155128,1.3169684,1.4015112,1.4728436,42,0.9956359130318687
0.3100403818357353,255.63446875451672,112.23728799316213,2.8,2.5,0.32651567,0.61214113,0.7885511,0.9151828,1.0157664,1.0988686,1.1685951,1.2310829,42,0.9593293077521607
0.7507848037994913,79.2857041314188,391.5556341421496,3.8,5.2,0.41068792,0.77522135,1.0366354,1.2357645,1.3924093,1.520267,1.6257386,1.7146163,42,0.9998259279121724
0.5117088601864962,137.5786520925089,302.011708795515,3.1,6.8,0.3656621,0.6740689,0.8731742,1.0198321,1.1344905,1.2285924,1.306396,1.3736548,42,0.8089336911437682
0.3636139350504207,252.76119126125425,293.3420184951251,4.1,5.0,0.41226864,0.7614584,0.9819503,1.1391811,1.2664905,1.3746886,1.468101,1.550837,42,0.9999999630474921
0.4651655099468007,189.38622033530592,309.1551051955745,3.5,6.7,0.37146664,0.64700794,0.82219124,0.95996284,1.0739574,1.171145,1.255508,1.3293934,42,0.9941956425531424
0.4539175248505877,162.71482471887677,181.2766577518885,2.9,6.0,0.39198637,0.78454304,1.0599666,1.2493148,1.3929129,1.5089245,1.6043386,1.6877542,42,0.9281906433019605
0.413482854537103,208.1056476449297,116.2495279762509,3.2,4.5,0.42898226,0.88423204,1.2137179,1.4407144,1.6090608,1.7447691,1.8609529,1.9587965,42,0.9856469671656933
0.3526311112104817,271.9312551068245,217.18247081450025,4.6,3.2,0.39097857,0.8153038,1.1193914,1.3322945,1.4943361,1.6281509,1.7401986,1.836617,42,0.9879841194799194
0.3899040909992917,209.92669681419176,221.26635276119845,3.3,5.5,0.3977971,0.7547226,0.990839,1.1549029,1.2828612,1.3885942,1.4769168,1.5552373,42,0.9625950219671245
