n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4056587350468695,117.74218159142646,357.189331023511,5.6,6.1,0.5792608,1.673389,2.6693788,3.3593936,3.7166524,3.8555312,3.9206758,3.9717202,76,0.9999018312041982
0.7202586181399073,6.2931524941166685,139.4960246529658,4.0,6.5,1.0322709,3.2368994,5.2600574,6.6262045,7.2676687,7.563673,7.7454357,7.876421,76,0.9999999998999947
0.62030709,11.21896172,15.26222897,3.95447135,4.14719105,1.1994071,3.77804565,6.17586088,7.79907751,8.57031441,8.88615227,9.0867424,9.24396324,76,0.9999999999807603
0.6532819683399838,42.43939034945353,303.1448772353484,5.2,5.0,0.6549053,1.9277706,3.0813322,3.8399315,4.2216854,4.3854284,4.47171,4.5303736,76,0.9967726026369922
0.3435632560537619,165.31757238382244,353.8252337074847,5.7,6.4,0.55112886,1.5418744,2.4258075,3.0344129,3.3526359,3.4829144,3.553824,3.6129584,76,0.9999812284658665
0.914463205112046,13.032008663868917,240.1415107835176,6.0,4.0,0.7467737,2.3765564,3.9265537,4.9955564,5.5321355,5.756801,5.8630643,5.924148,76,0.687921780259054
0.7470616975365469,29.838159160072504,126.54250410750198,6.6,2.8,0.7061529,2.229115,3.7403545,4.7853985,5.3030806,5.523855,5.6364098,5.7132616,76,0.9961335367108662
0.3955620407002511,143.67857844530795,12.057113187365063,5.1,5.0,0.75044155,2.3327127,3.7669697,4.7001667,5.147497,5.346839,5.467293,5.5582695,76,0.9999989149593211
0.6825148804313779,30.73198747385301,81.6981298799842,5.7,5.6,0.8871608,2.96743,4.8880167,6.201372,6.859332,7.1605406,7.333292,7.445442,76,0.9999986486583126
0.94321847,0.01852608,36.84711838,5.23631668,2.15760159,1.18748617,3.60784006,6.1048665,7.82641268,8.56520081,8.89187431,9.15324783,9.33833694,76,0.6043518061169241
0.6792602832687795,33.24066580460307,141.35485738093516,5.5,6.3,0.82148886,2.70082,4.420909,5.601266,6.195799,6.48044,6.648465,6.7629213,76,0.9995200306760849
0.586423900235801,55.41029662166703,365.4161276627489,5.6,6.8,0.62416506,1.8692193,3.014629,3.8218799,4.2539754,4.4355426,4.524963,4.5835414,76,0.9999999851334813
0.3639399760303273,142.16308611095317,316.10886824397016,5.8,6.9,0.5958967,1.788703,2.8861437,3.6760845,4.097313,4.261407,4.336198,4.3922443,76,0.9999981874096614
0.9802658,9.57721424,26.40087318,2.61745477,6.71678352,0.86526275,2.70088124,4.49871445,5.7551527,6.37085438,6.66825008,6.83561325,6.94260597,76,0.9373181781626184
0.99609882,0.09638618,25.43329811,2.60381746,2.20140624,1.19640708,3.65676665,6.0881319,7.60244656,8.25248528,8.55276966,8.81022739,8.93872452,76,0.9703558714894355
0.81949335,10.47413921,48.05990982,4.9134326,5.05408192,1.0497508,3.41107464,5.54404354,6.98405361,7.70353413,8.05839539,8.27352524,8.42198658,76,0.9843278154025182
0.6339861278589094,45.32320446691112,119.6053072636788,5.0,4.6,0.7791438,2.407339,3.854257,4.771811,5.2126393,5.4236655,5.549916,5.642464,76,0.9842920082130021
0.58985251711112,47.37839371946585,265.7699136740045,5.4,6.9,0.7136235,2.250517,3.6689644,4.6571426,5.168293,5.3909273,5.5045576,5.579671,76,0.9999999614341534
0.4909908496502812,98.32479651438028,113.84563061693407,5.5,4.1,0.6886339,2.1115222,3.424726,4.288185,4.7013254,4.881937,4.99174,5.0776415,76,0.9999999186429258
0.377432331409731,94.12031179070264,86.81455844919448,4.7,6.9,0.8373418,2.6576672,4.311736,5.419982,5.9463844,6.1729765,6.2946186,6.373003,76,0.9993425209641668
0.5142896603763847,52.91324712073981,44.91997267623793,5.4,5.7,0.92740536,3.1166873,5.161526,6.5906863,7.3045363,7.599933,7.7491946,7.846478,76,0.9127091986003548
0.3726745115440005,83.43751196246545,47.54749371382738,4.6,6.4,0.91387606,2.944631,4.8019347,6.0665956,6.6631093,6.9143043,7.046581,7.132173,76,0.9991817739614154
0.9865247,6.5609684,47.75653076,3.61482763,6.03970194,0.99729753,3.20150065,5.32070255,6.8151741,7.55185223,7.87707615,8.05566883,8.16699982,76,0.9998060590666488
0.4149952733371002,22.25926768820476,55.60686091896913,4.2,5.9,1.1588368,3.7557664,6.248076,8.057497,8.960598,9.264931,9.460587,9.632263,76,0.9997869492557255
0.4304237994185271,117.69723793751618,112.56905039501645,5.4,4.4,0.6960349,2.1495838,3.5019736,4.3921523,4.8140187,4.9856296,5.080629,5.154116,76,0.9934755461353983
0.3184073010909278,195.9176293759524,287.9194624400397,5.9,5.5,0.556592,1.6137619,2.5839496,3.2711797,3.6422496,3.7967095,3.8755078,3.939447,76,0.9999999637564707
0.4768334743574979,43.220195311503176,79.17407343458902,4.6,6.0,0.9582763,3.1035786,5.0659027,6.4102516,7.054428,7.3269176,7.471757,7.573228,76,0.9999999442515486
0.62436879,13.49269199,16.42927361,4.27744913,4.37736702,1.17444658,3.72471142,6.07752895,7.67861557,8.44294548,8.7725563,8.98569679,9.1378088,76,0.9999999999946052
0.7828156749278349,19.15120588452742,0.1775693487721774,5.9,2.3,0.84294844,2.6633599,4.409831,5.5616894,6.0688925,6.2937098,6.435588,6.542862,76,0.9999999930212438
0.3092629757415192,236.35504563448143,12.767389398483653,5.6,5.9,0.6755285,2.110208,3.4496255,4.382418,4.860043,5.0643163,5.178696,5.268974,76,0.9999982865401307
0.4349715442891169,38.122373597183554,123.49527744886512,4.3,6.7,0.95397186,3.0310621,4.9450912,6.2627935,6.8799515,7.1306705,7.2672653,7.3546295,76,0.9910192384603054
0.6036398494378907,36.23103452558461,68.09001028229721,5.5,6.1,0.92485094,3.1174006,5.15173,6.556169,7.2677073,7.58347,7.75487,7.872233,76,0.9999805008307308
0.9637690437086712,5.39131711658581,253.5584572137313,4.8,6.0,0.84477043,2.671996,4.3300247,5.449505,6.0013723,6.250456,6.374586,6.4377127,76,0.9997155862069512
0.6245504202621066,25.26231815055734,62.37914680786645,4.8,4.8,0.9850745,3.1720757,5.1569314,6.4930005,7.1229177,7.3923907,7.5467963,7.6441293,76,0.9999924358905898
0.4550013442283366,25.31195100107516,26.79946130968717,4.3,5.7,1.162705,3.7728925,6.214295,7.9314914,8.779221,9.129942,9.364771,9.561279,76,0.9662582308604892
0.8860758359673058,17.090262880450336,239.22984922626523,6.1,3.7,0.7062533,2.2142918,3.654239,4.6334486,5.13068,5.3502207,5.4587154,5.5265093,76,0.9999992152226322
0.5367704413200937,46.05199379071431,126.28631061178277,4.6,6.8,0.8474684,2.6725497,4.3026395,5.365668,5.8810334,6.1283565,6.2706723,6.3689704,76,0.9999999405245035
0.3010455902695117,240.0998734006748,93.6751021626049,5.9,5.1,0.6187711,1.8985915,3.108625,3.9663987,4.408173,4.5867696,4.684216,4.765179,76,0.9999916165719144
0.6707442398969633,37.28663938245723,12.477976396420676,6.3,2.7,0.8048973,2.5607617,4.2810383,5.4416237,5.9667635,6.1782236,6.291275,6.380086,76,0.952073641038225
0.80956429,7.04211473,37.70277786,3.77732015,4.91622305,1.12739348,3.59446406,5.93356991,7.57866383,8.35791206,8.67983055,8.84735203,8.95935535,76,0.9996604554258006
0.9151746,9.14033794,22.257864,2.00559282,5.68567753,0.84051394,2.64106464,4.34912157,5.45966053,5.94750118,6.16373491,6.29327917,6.38843679,76,0.9927101441759842
0.88522971,18.78585625,40.5715332,3.72146416,6.74785852,0.85495305,2.73222566,4.53567982,5.77585793,6.40612221,6.7042141,6.87297916,6.9868536,76,0.7937188750368537
0.461818965535929,32.198501085544414,109.64837546691734,4.4,6.3,0.9886184,3.1845284,5.2262115,6.654479,7.3327475,7.600971,7.751199,7.843525,76,0.9977381708142099
0.560104824603086,63.360579555059054,266.85242542545313,5.9,5.5,0.6688113,2.1159143,3.4830384,4.4653773,4.9859443,5.2026362,5.3107285,5.3830066,76,0.8248275655089422
0.4290715921954563,104.53697004270174,140.60751013501283,4.9,5.9,0.71897554,2.1935,3.528585,4.3978753,4.814159,5.0006185,5.1069856,5.187614,76,0.9999951856859076
0.5556289,10.54977131,24.80377388,4.39340258,4.12942886,1.24039602,3.95250273,6.52639151,8.36579323,9.27610588,9.61081886,9.81119156,9.99701881,76,0.999999006408548
0.85520607,16.9021244,45.00540161,3.46581984,6.60240793,0.88498378,2.84062028,4.75397491,6.09105206,6.7471962,7.03175163,7.18080044,7.27799034,76,0.9907753874701213
0.8157620674464037,8.137740559655068,154.9183828957212,4.6,6.0,0.9597173,3.0810833,5.007269,6.3122187,6.957258,7.2586145,7.4348917,7.5483685,76,0.9999999999891109
0.324659776938746,213.1232764048115,102.97572882072608,5.8,4.3,0.614511,1.8477263,3.015359,3.8158808,4.213073,4.3750696,4.4687243,4.5455675,76,0.9999999999991438
0.3501865014947378,179.8741639345744,184.2128930511405,5.7,5.1,0.6083169,1.8111911,2.9282632,3.6993709,4.0914063,4.2543073,4.3468184,4.4225564,76,0.999999999994488
0.3073599015086535,207.9931516886757,19.217255782981056,4.9,6.1,0.70787,2.149322,3.4542785,4.313687,4.7237735,4.910547,5.0229897,5.113111,76,0.9999900226972881
0.4851153055476306,80.51138558672075,118.2610819492062,5.8,6.6,0.7774315,2.600469,4.3184304,5.5385995,6.1638207,6.4327073,6.5676208,6.6587243,76,0.8666570115890446
0.5920939213250371,24.09032280439309,138.8147444167485,4.1,6.9,0.9115186,2.820138,4.5034876,5.5814466,6.0982046,6.351988,6.5142813,6.6215744,76,0.9942505778382057
0.3731919261643897,160.1650219910392,214.5863267886247,5.8,3.0,0.51262784,1.4852772,2.3975186,2.9944868,3.2834578,3.4091177,3.4922876,3.562983,76,0.9918630830611365
0.689331097983676,44.53468135599235,214.3793121900124,5.7,3.6,0.65136313,1.9609683,3.170128,3.9657753,4.3717194,4.5581846,4.669694,4.753068,76,0.9999987637809461
0.8165599192209325,15.92507197000762,152.10492964500304,5.7,5.1,0.8608508,2.8439765,4.686932,5.95723,6.593946,6.8763623,7.024819,7.1185346,76,0.9999996693785085
0.6577651643691149,11.738794303572988,112.10837831585364,4.3,6.0,1.0337238,3.3085356,5.387061,6.8163633,7.495476,7.801115,7.991028,8.115693,76,0.9999999999990763
0.5200962095484358,82.98334854101913,179.0513274704286,6.1,3.7,0.65124726,2.0267732,3.3614953,4.283204,4.7404165,4.918475,5.0118093,5.0831223,76,0.999993241528875
0.6208886885314472,46.08594899950322,102.87370505892626,5.9,5.4,0.81797266,2.7288876,4.525668,5.765067,6.4003735,6.677002,6.8214006,6.9185114,76,0.999959554055444
0.5952846621851513,37.67646755384041,169.15011357421378,4.9,5.9,0.8144622,2.5905204,4.200978,5.268472,5.7845273,6.0114865,6.1349034,6.2144523,76,0.999993429342752
0.317030546461143,211.7781018231817,91.48215023260488,5.3,5.6,0.64662933,1.9308686,3.109581,3.9017134,4.292735,4.463791,4.5702486,4.656912,76,0.9999995726008039
0.8883469039509615,11.586482211633625,129.75443938018708,5.1,5.0,0.89206076,2.8529463,4.6018276,5.7490063,6.3243856,6.6184216,6.79251,6.9088907,76,0.9988527813000586
0.6631552483688683,19.97852552103343,52.1594303298758,4.8,4.8,1.0217929,3.293675,5.356405,6.747394,7.410401,7.7061343,7.8762527,7.992067,76,0.9999999999826006
0.4030562993392218,148.48899736689523,15.17552714227497,5.9,4.8,0.7342839,2.37184,3.927198,5.0198646,5.5568175,5.7782826,5.8953004,5.98255,76,0.9999861216233267
0.3909215231633324,131.7264237081555,151.6652706231699,5.6,6.7,0.6982546,2.223483,3.6486769,4.659816,5.188613,5.407523,5.521679,5.6026535,76,0.9997748389336921
0.4340152019837454,113.74642194464695,216.7451125407153,6.2,2.7,0.5277674,1.6049035,2.6634767,3.379598,3.7285006,3.858215,3.9310687,3.992571,76,0.9999998208566058
0.79878485,5.33925104,0.28600621,3.26311541,4.14274406,1.21800256,3.75992703,6.11173534,7.62130165,8.34533215,8.69033909,8.919487,9.10240936,76,0.8932047677517425
0.3154537466814333,206.92438035202085,155.25661760367043,5.7,4.6,0.6035533,1.7957973,2.9103742,3.6710649,4.0449347,4.1891932,4.270905,4.3398404,76,0.9999999981735925
0.8525836556136996,15.342037763439588,334.93440796153175,5.3,6.7,0.7120342,2.199378,3.5565271,4.4866734,4.9714327,5.1915693,5.300871,5.360381,76,0.9999999999075619
0.6104791584642824,40.70476162853469,31.15939012578584,5.7,5.0,0.92219496,3.072853,5.075223,6.4490747,7.12269,7.410635,7.5675554,7.6722097,76,0.9999999204040574
0.504244665555791,93.52269510199086,62.41821306658895,5.4,4.5,0.74307585,2.318153,3.758316,4.6958113,5.153428,5.3679886,5.495388,5.5907116,76,0.9999999713172287
0.5400707416570889,71.87104047085855,344.6073172395633,5.9,3.3,0.53649163,1.5545647,2.5192306,3.1713803,3.500436,3.632755,3.698488,3.7517312,76,0.9999998613338422
0.3233553683820199,195.4855851232008,269.9890036858436,5.9,3.6,0.508939,1.4290888,2.2839344,2.8653753,3.1629593,3.2910993,3.3676922,3.4342887,76,0.9973553684770652
0.9034269104806548,11.097996678289496,227.9969244128185,5.4,6.0,0.8131447,2.6394491,4.310918,5.4566813,6.0548,6.339055,6.4955006,6.593487,76,0.9997050541500091
0.7294069014157143,31.58589924652013,345.8405272183913,5.1,6.7,0.65360594,1.900157,3.0200377,3.769906,4.1625996,4.3484983,4.446971,4.509879,76,0.9999999983622843
0.434879155046626,102.9514162009594,236.1257832002477,5.8,6.8,0.6703224,2.1363807,3.5157409,4.5165734,5.0426517,5.2579885,5.366487,5.4434476,76,0.6560722001606225
0.5527114963400728,72.84929576476428,114.33016204623544,6.3,3.0,0.6594064,2.0702047,3.455051,4.389733,4.8427367,5.027971,5.128541,5.204694,76,0.9999999916560114
0.98385406,3.14418912,31.17594147,3.59493399,4.46389341,1.14721274,3.56552052,5.76450062,7.20416164,7.88997746,8.23170662,8.45317173,8.61294842,76,0.9705637816662362
0.75745833,19.81490517,15.8895216,2.0638423,6.30168676,0.80235291,2.5580833,4.28748226,5.5023613,6.04539871,6.25681973,6.37520218,6.46000385,76,0.7691802434651386
0.84340143,16.85519791,11.96451473,3.890378,5.5686841,0.94900632,3.01049781,4.87660789,6.07705784,6.66336346,6.96147346,7.14134121,7.26628208,76,0.9999746790378073
0.5118977932586473,85.2524440444487,259.0593803564257,5.6,3.8,0.600261,1.7636392,2.8436,3.5599906,3.9179842,4.0675516,4.153528,4.222966,76,0.9999999650540291
0.6645191819423659,42.20211623762785,192.70827807382807,6.2,2.1,0.53482866,1.6570978,2.7404926,3.4528062,3.8073928,3.9617665,4.0531483,4.125696,76,0.999999999955218
0.4569010084206071,122.84857055107992,36.622131122482806,5.5,4.6,0.7220845,2.2464142,3.645144,4.571983,5.021894,5.2297673,5.3576684,5.4572425,76,0.9999997336091688
0.962882358432514,7.860024048783043,55.40771452128141,5.5,3.1,0.93580866,2.9376826,4.811439,6.029284,6.595819,6.861572,7.0088677,7.108317,76,0.9999998211277425
0.9551631958134004,1.7988194517117486,100.14201438052636,4.3,5.2,1.1432033,3.6647682,6.0045357,7.659441,8.486823,8.84216,9.07257,9.246089,76,0.9827869685660747
0.3194385591593599,193.27831869330177,230.0778524933664,6.1,3.8,0.5496819,1.6190889,2.6502783,3.3739493,3.745568,3.8807886,3.9496543,4.0072145,76,0.9999998765349801
0.8826709882739874,0.7258957035097149,42.31841939206986,3.2,3.9,1.2739799,3.9153697,6.467347,8.254416,9.080248,9.388659,9.615515,9.844188,76,0.9956175598431621
0.577915814614288,61.6181824373068,22.45479456479904,6.2,2.3,0.6776943,2.1446412,3.5577104,4.4835777,4.908326,5.0858984,5.1941185,5.2808676,76,0.9999999949950356
0.5049228898885234,93.88033881877084,71.1469659046656,6.3,3.7,0.7096956,2.2606905,3.7788718,4.8219004,5.3364744,5.537775,5.643694,5.723461,76,0.9994321459448076
0.5277332599993096,83.20404753623927,161.563007691911,6.3,3.2,0.627491,1.9460607,3.2418127,4.140245,4.585246,4.764022,4.861018,4.937089,76,0.999999798811438
0.4325669081600402,55.888771058226894,52.35162457582141,4.1,6.5,0.94524,2.9488583,4.72112,5.863925,6.4028587,6.6675787,6.832698,6.949339,76,0.9982999009840848
0.5987210489628166,53.52412526499514,21.238014113665884,6.2,5.1,0.86718035,2.9213157,4.8654084,6.2180657,6.8873715,7.1709714,7.3220344,7.4297805,76,0.9999105699561992
0.3897102623038048,119.5935163756004,87.30923928139758,5.0,6.9,0.7657604,2.407668,3.9025688,4.9035053,5.397217,5.619033,5.740781,5.830784,76,0.9999999999962039
0.3456563710323556,186.32668295655853,84.7156543564295,6.3,3.3,0.60390735,1.8721368,3.1359503,4.0191135,4.462369,4.6189766,4.699029,4.766858,76,0.7608606032014018
0.3433943213096217,181.29354056550903,164.00471645750648,6.4,3.1,0.5445874,1.653295,2.7600746,3.5383596,3.939527,4.0897694,4.167045,4.2317224,76,0.9994187078336839
0.3638143303518978,175.37681451183278,58.0656082768737,5.8,4.6,0.6785531,2.1293154,3.5049577,4.4627004,4.930775,5.1197658,5.2246976,5.306886,76,0.9999999996928235
0.5382487295808918,41.29968462094,23.709292920575685,5.1,5.3,0.99234104,3.2784333,5.3841386,6.8401723,7.5409923,7.8419795,8.001324,8.119574,76,0.9999999992601758
0.3652542179192499,38.592245779866005,51.13687137779568,4.0,5.9,1.0855675,3.4312863,5.6139426,7.1186852,7.8052754,8.089245,8.2736225,8.397692,76,0.9999999999638476
0.3656734211058377,152.82388979058888,282.9479865557462,5.8,6.4,0.595376,1.7790713,2.8696113,3.6484084,4.0667405,4.241879,4.327603,4.3953137,76,0.9999923309573951
0.6011517872454393,18.810135587298326,150.3824072940121,4.0,6.8,0.9256215,2.850758,4.559294,5.6531444,6.164922,6.4103255,6.5594335,6.654837,76,0.9970525280990967
0.5651756179780828,74.68966511556191,47.58799173302934,5.8,3.8,0.74819064,2.3484972,3.8444264,4.831767,5.303653,5.5159245,5.640812,5.738123,76,0.9999999998490114
0.682143352965136,26.240177963042782,171.08216432985887,5.0,6.3,0.8330941,2.6709719,4.3310413,5.442484,5.99127,6.251606,6.400923,6.5014544,76,0.9999999999955183
0.7374398779916216,25.042679205947817,71.28878649637262,5.9,4.4,0.8889532,2.9263291,4.843904,6.154823,6.803243,7.0841203,7.2306523,7.31972,76,0.9999727035804509
0.7573207233172179,9.925519940411284,29.67716588366698,4.9,4.3,1.1273599,3.6320963,5.9583044,7.58712,8.375661,8.716705,8.918369,9.059475,76,0.9999999961798434
0.540044446214818,31.325428755801696,38.74214897263957,4.6,5.7,1.0385575,3.3702855,5.4859443,6.928263,7.623113,7.938355,8.131195,8.271765,76,0.9999999999240536
0.5620155454659105,74.71289617792509,38.588693344186666,6.0,5.6,0.79351234,2.6267262,4.3315945,5.5090237,6.103013,6.377984,6.537697,6.6523046,76,0.9872404738781193
0.3255975688586374,224.25681621753063,92.85784311957836,5.9,3.4,0.56239486,1.6579113,2.7048392,3.4072433,3.757257,3.9090557,4.0079594,4.091549,76,0.9086697125224227
0.3145016697467724,222.24062287551044,58.05432414890848,5.6,4.4,0.63977814,1.9391928,3.1610804,3.9846406,4.3864036,4.545054,4.638142,4.715692,76,0.9999999999319389
0.504225421711491,56.09096718766879,47.02479763334794,4.9,5.3,0.9072833,2.938459,4.778383,6.0098424,6.5938954,6.847121,6.984258,7.0791984,76,0.9999953868662496
0.645430882692554,47.09435434082901,283.9801883216111,5.8,3.3,0.5989425,1.7915385,2.9159453,3.6588428,4.0307465,4.1798067,4.2557707,4.3135366,76,0.9997824257609119
0.81165588,16.25755882,10.49690247,3.59500146,5.12675095,0.97039247,3.04237533,4.8971777,6.06106949,6.60398674,6.87566853,7.04362392,7.16782951,76,0.847883845184847
0.4063885280532596,71.22130193148385,50.06080607955354,5.0,6.6,0.9328294,3.0981488,5.112704,6.5280213,7.2197366,7.50131,7.644094,7.7414603,76,0.9890872318529035
0.7179057980754107,33.25692029244879,216.1136314453655,5.7,4.6,0.7226658,2.27178,3.7121825,4.695316,5.1831346,5.400168,5.519089,5.599362,76,0.9999999999952998
0.4377017458323841,101.21495766862746,138.3126446055199,4.9,6.2,0.727046,2.2224975,3.5717664,4.457269,4.891335,5.0907626,5.207767,5.2924705,76,0.9999998477059728
0.5670487786395619,48.88021321231792,80.22257957667574,5.6,4.9,0.8584142,2.8404284,4.701664,5.9793234,6.601404,6.849903,6.9730415,7.0546694,76,0.6891636172965256
0.3963441211064168,170.4599237574575,20.91936092637852,5.9,5.4,0.697546,2.2255363,3.6616488,4.656863,5.179019,5.4110584,5.5393486,5.6367645,76,0.935646018090885
0.73813176,19.56033134,1.90069199,4.16531944,5.76012945,1.0237112,3.34426975,5.52611017,7.03720331,7.76044989,8.07670784,8.25337219,8.36846352,76,0.9999999742968985
0.78676724,19.21348953,39.44175339,5.2226181,6.06694937,0.95749331,3.22684717,5.34396219,6.79995584,7.55186319,7.89297533,8.08035851,8.2019577,76,0.9919985872532001
0.4679687950230616,103.68566414838756,330.06769041133043,5.9,4.1,0.5544429,1.5977383,2.5723414,3.2455988,3.599638,3.7484517,3.8281846,3.8915868,76,0.999999999983018
0.3716700132538508,18.32450004149914,44.33215707373428,3.6,5.6,1.1945977,3.7627554,6.2172337,7.9611387,8.752709,8.987874,9.195689,9.411834,76,0.9940529504281447
0.7293960725117218,29.16760751318264,61.30903987637204,5.7,3.2,0.8170347,2.5785828,4.223799,5.276205,5.7564554,5.973296,6.0983305,6.185746,76,0.9924417350039293
0.6237624324891731,34.24628956558742,51.403692861812544,5.3,5.1,0.9313879,3.0672956,5.022404,6.34073,6.976765,7.259929,7.419892,7.529385,76,0.9999999999997584
0.546266151405746,58.93862653459209,69.56879403556395,5.0,5.1,0.8320246,2.6408029,4.2609105,5.3102546,5.8097434,6.039786,6.173002,6.265823,76,0.99999808756034
0.5979201976501377,32.934949908635474,66.29095886472527,5.3,5.5,0.95006657,3.1699872,5.223498,6.6531386,7.3579345,7.6557946,7.8140035,7.92059,76,0.9999962857127457
0.8751322454212409,17.50784933781762,83.59666050637156,5.7,4.0,0.84924793,2.6854148,4.354961,5.439058,5.9777436,6.249267,6.4133677,6.5294423,76,0.9947662117374438
0.5302866958811184,56.59115450573638,78.00238988278178,4.9,5.6,0.85160494,2.7258358,4.4109535,5.518588,6.0492373,6.292797,6.4290657,6.525832,76,0.9999999901732526
0.9606396431866038,7.271061204410325,185.75503913723844,5.0,5.6,0.87461567,2.7954655,4.5124893,5.652113,6.230817,6.5205793,6.6940746,6.7992897,76,0.9999958356771033
0.9993538552445408,4.682803727984019,250.00856247388552,4.4,6.3,0.8366847,2.573244,4.1109285,5.099905,5.588275,5.8245535,5.9507647,6.020343,76,0.9934790118312281
0.580250667753533,46.3563704942774,117.9610137074626,5.3,5.0,0.82630634,2.6703176,4.3691015,5.5169764,6.0681887,6.299011,6.4170303,6.4968424,76,0.999554527297717
0.7068438887281537,35.73984173079075,249.6386733484001,5.2,4.6,0.6861539,2.055129,3.28859,4.092484,4.492517,4.6758866,4.779468,4.853395,76,0.9999982204711564
0.8005332082191714,26.22263062208027,354.44496398647203,5.9,2.1,0.43702483,1.2744474,2.0687897,2.593424,2.872812,3.0049422,3.0776527,3.1317508,76,0.999154690190193
0.7634232951528661,22.848624102329016,225.49089473949704,4.7,6.0,0.75690746,2.2820911,3.624199,4.478716,4.9141884,5.1376696,5.2697296,5.3612423,76,0.9574642051516864
0.352818906202563,148.67229513796084,368.9585024401288,5.9,5.3,0.55027914,1.5849547,2.5335946,3.2025285,3.557959,3.6926103,3.7493415,3.7960992,76,0.9998663652247162
0.4253197006492765,84.63237468728845,40.57868124894615,4.7,5.9,0.86312866,2.746035,4.430822,5.5333533,6.0512624,6.2859006,6.4167094,6.5063424,76,0.9991473394151036
0.94416827,4.13692236,2.44085813,3.17571473,5.25753784,1.16110826,3.64269853,6.05352783,7.74964619,8.55338669,8.91024685,9.11982727,9.28480816,76,0.9999588791544932
0.5578856012545368,61.812239820816814,284.1563795239554,5.5,6.4,0.6678157,2.0487304,3.3201394,4.2008967,4.666777,4.8693347,4.9744267,5.046659,76,0.9999999790785596
0.4118465280123873,112.32482074993814,314.15340424263366,6.0,2.6,0.46553636,1.3687975,2.244242,2.8259823,3.1043098,3.2053726,3.26142,3.3099525,76,0.7945074190320688
0.6722990137624147,45.52070025666672,295.7354441812146,5.8,2.5,0.50675845,1.4872174,2.4061208,2.9975324,3.2950501,3.435511,3.520383,3.5870628,76,0.9983105781254669
0.4775381913080297,93.36132666548822,226.27139042639425,5.7,6.3,0.668077,2.0876951,3.4091492,4.3494625,4.843569,5.058832,5.17655,5.2614336,76,0.92346182202934
0.5786673961260358,73.1144241197293,95.30734553048342,6.4,3.0,0.65390754,2.0290847,3.3693776,4.266772,4.7146106,4.91759,5.0393505,5.1335497,76,0.9999957895662578
0.3231717377473437,174.21607641273243,117.10238611743084,5.1,6.1,0.6840019,2.082335,3.3658557,4.2270665,4.6349187,4.8041816,4.900759,4.9743905,76,0.9999905555313514
0.440463953364425,88.96758296294391,169.2668069799302,5.2,6.5,0.74007225,2.3336754,3.8024015,4.8131886,5.305806,5.5157747,5.625554,5.701049,76,0.9999999961496435
0.7464611058471615,29.74444815990044,20.27651585972383,6.1,2.3,0.7379081,2.3096144,3.7916567,4.7501154,5.2030354,5.4191885,5.560461,5.6673517,76,0.9999609447941333
0.6149075468374228,54.941268849628585,46.85009093291281,6.8,2.5,0.690475,2.1847544,3.6792693,4.7236814,5.229841,5.439661,5.552746,5.635604,76,0.999471840866302
0.5140114896588585,14.33324290633196,118.5756014674546,4.0,6.5,1.055315,3.335782,5.465211,6.9462786,7.631195,7.923215,8.094587,8.219392,76,0.9999999999978275
0.3825795435970089,147.98108371606875,55.7981153023881,5.8,6.4,0.73992777,2.4341893,4.0290093,5.15935,5.7502866,5.997806,6.12483,6.2127767,76,0.9501259373085558
0.46027076,15.22796535,48.21474075,5.41238165,3.91528416,1.18893719,3.78956604,6.24642754,7.99575615,8.82521057,9.11011982,9.32157993,9.52162647,76,0.9999998523882712
0.6267022728528193,38.076624305434514,246.3943803211426,5.4,5.6,0.7359319,2.3431349,3.8341875,4.87234,5.3795834,5.5926094,5.697693,5.7627,76,0.999322196624988
0.852107729037529,10.98671562981496,126.14661203810144,5.2,5.0,0.92810345,3.0136967,4.9102345,6.189781,6.822712,7.118086,7.287879,7.3917294,76,0.9999999999964224
0.5356578844308512,70.00403725616503,196.52180112886185,5.7,4.9,0.70094967,2.20786,3.6237135,4.5931005,5.077793,5.274145,5.375799,5.4469624,76,0.9999997474170036
0.6105782874459058,44.12383013226639,246.84529478859992,5.2,6.7,0.7243581,2.2453575,3.6308146,4.567851,5.046837,5.2659025,5.384983,5.4646673,76,0.9999999999981597
0.5287428710685558,71.30995035270551,145.3039497722118,5.5,6.7,0.7555828,2.4355469,3.9811897,5.0442085,5.5977764,5.854748,5.996195,6.09496,76,0.9995429972759857
0.3217981016736898,172.15914950566318,362.5609084766861,6.3,3.8,0.49900317,1.418989,2.2967799,2.9233582,3.258374,3.3842251,3.439325,3.4869077,76,0.9999999809773313
0.8782946447199762,17.20967175933312,120.30781918664442,5.7,3.3,0.78402686,2.440283,3.9646857,4.939065,5.4125843,5.644491,5.779646,5.8708916,76,0.9999999472510602
0.3108558909669545,220.77064671403892,107.01242122032384,5.7,6.8,0.64232874,1.9797959,3.2246833,4.111242,4.573458,4.771691,4.8858514,4.974561,76,0.946166930490968
0.6050960041818976,64.59226515879828,54.426972239457385,6.0,4.9,0.7788029,2.5250611,4.1494055,5.244566,5.807147,6.0694313,6.217332,6.32279,76,0.9999915262428504
0.9341508585725652,11.920828567266618,50.37570518873578,6.6,2.9,0.8574281,2.702931,4.5146613,5.7730823,6.381705,6.6592584,6.8125205,6.911425,76,0.9999804721199004
