n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4158947155352924,10.798294950447016,196.4226320389208,6.9,4.6,1.023509,3.6691804,6.5444016,9.195412,11.092279,11.921007,12.019001,12.019669,52,0.999999999999968
0.43230155,6.36469507,22.61985588,3.7006526,4.85193443,1.34595609,4.47937679,7.95008278,10.9923563,13.139081,14.19851589,14.44138622,14.44492435,52,0.9988301103245492
0.4053227052503047,26.352568813662625,32.06675265892702,6.8,2.9,1.111671,3.6767545,6.55697,9.3021755,11.159826,11.8935795,11.982275,11.984934,52,1.0
0.36644137,14.8020792,0.23398198,2.78251028,5.22062206,1.28692913,4.18494558,7.50674725,10.55325413,12.56794262,13.44747066,13.59908581,13.60537624,52,0.9999999999880949
0.4611515209044285,1.2809259837136644,206.3661357748341,5.8,6.6,1.080533,3.860623,6.8420577,9.469206,11.21924,11.884233,11.986683,11.998232,52,0.9999975694901316
0.33629125,11.26610756,0.51345921,2.06900573,4.18195152,1.22258162,3.98227143,7.20100975,9.95161247,11.59608555,12.34637547,12.45575237,12.46474648,52,0.9999960207581924
0.3119499081704991,16.896176504039527,306.39601925381936,7.0,3.6,0.846359,2.9809573,5.3418274,7.5078163,9.019392,9.622837,9.631109,9.627063,52,1.0
0.32321131,18.90419388,0.02093164,2.57640648,5.02933741,1.24857259,4.0497694,7.28252792,10.22007561,12.07317829,12.79558849,12.90136337,12.90751839,52,0.9999999999549267
0.46437967,19.78519058,2.86926293,2.09213853,6.37953806,1.06348062,3.4758656,6.1946249,8.72498035,10.42752934,11.0286417,11.09970951,11.11760807,52,0.9999999999999929
0.7474561124022476,3.6118548330733833,311.42703955276534,6.9,5.9,0.89194965,3.2888322,5.800014,7.990145,9.466648,10.086304,10.18014,10.17972,52,0.9999998981503192
0.3069181631431177,72.38441587161115,92.49930888124646,7.0,4.1,0.94338226,3.3195515,5.8713303,8.142336,9.608175,10.137053,10.183278,10.188499,52,0.9443405091532421
0.3280752864869996,0.7445253001151138,188.18121555990223,6.2,4.0,1.0848026,3.7633805,6.7299285,9.573286,11.677357,12.546631,12.603371,12.603451,52,0.9999999998623528
0.9218314229235456,0.3381510814806383,215.8401471194185,6.5,4.8,1.0544152,3.7547154,6.675961,9.340433,11.254093,12.083275,12.193008,12.194403,52,0.9999999999996714
0.3390531256781219,5.328046486093224,156.1480721138048,6.2,7.0,1.1442647,4.151357,7.5140605,10.608156,12.637348,13.480795,13.602774,13.616831,52,0.9999999999722124
0.3465535175604377,24.393284976631563,39.2009714804133,6.9,4.2,1.2116761,4.2260356,7.5310693,10.690222,12.980412,14.0300045,14.23831,14.243916,52,0.6352001343331563
0.3076591445881668,9.794127144911757,319.92824853828967,6.9,6.4,0.9094844,3.4028401,6.0597405,8.42668,10.140306,10.96183,11.093182,11.0937195,52,0.9999999999948965
0.461256615357235,6.18623200174507,320.92328827084924,6.5,3.8,0.8612683,3.008652,5.324538,7.3915014,8.768718,9.247914,9.247485,9.246102,52,0.9942025897745504
0.3069797968712054,46.28202395599983,90.30448604562702,6.7,4.1,1.0419574,3.6401515,6.436042,8.981858,10.686831,11.342574,11.421304,11.424536,52,0.9999999999974385
0.3182777062436364,29.78934274861064,46.23533446960586,5.8,2.6,1.0810051,3.5672061,6.386532,8.950763,10.601225,11.123059,11.137104,11.138003,52,0.9999997460969967
0.5405820659279106,7.821980560539443,86.30407449676088,6.3,5.0,1.1914973,4.20619,7.4429045,10.289287,12.223317,13.032134,13.181659,13.206351,52,0.9999054005004308
0.5804758573572102,6.181258507418958,108.51780485600658,6.8,2.5,1.036346,3.4443016,6.213681,8.873556,10.792062,11.621649,11.698713,11.699379,52,0.999999999999849
0.3370456383273275,34.70692308356124,275.37574187791927,7.0,5.5,0.8649869,3.1889567,5.638703,7.8021007,9.28425,9.902103,9.968475,9.969767,52,0.9999999999812879
0.4939518321993587,3.118670282182425,72.86770706766373,5.3,2.7,1.1852052,3.9008558,7.0362263,10.059475,12.100425,12.955235,13.061707,13.061664,52,0.9999999999897025
0.30744702,15.29267311,28.7390728,4.21670055,5.15362835,1.3093853,4.44070578,7.90276384,10.93611717,13.05077171,14.14909935,14.42157173,14.42360497,52,0.6508867023259959
0.5135926069013703,9.535328616946908,143.5710942697049,6.9,2.4,0.94278693,3.1813247,5.744954,8.172029,9.907047,10.62159,10.657854,10.659393,52,1.0
0.4458650125897039,2.696972266268383,52.61271820641507,4.1,2.7,1.2361085,3.9946024,7.130885,9.929757,11.611086,12.186335,12.195171,12.19518,52,0.6284626258941183
0.37470129,0.35710555,44.77925491,4.39307213,3.37201953,1.33464432,4.28000784,7.56387472,10.38248253,12.39912415,13.42136192,13.7045517,13.70497704,52,0.8521822727773344
0.4871811755468384,19.455100885402103,88.91594103165068,6.8,3.9,1.081186,3.718383,6.5556307,9.118416,10.817389,11.468826,11.559707,11.560947,52,0.9999999990006305
0.3596508670100109,7.928645155141079,168.09932999200967,6.8,6.9,1.1117473,4.112587,7.495159,10.608387,12.768841,13.743776,13.917711,13.927778,52,0.9999651211444496
0.3351923301220285,10.25085518529866,62.818178192893946,5.2,2.2,1.1022227,3.635665,6.577666,9.36208,11.23991,11.8915,11.907478,11.907478,52,1.0
0.4387150814067171,27.52096671634278,122.27445731377288,6.8,2.4,0.87744904,2.9630039,5.2929525,7.388235,8.739057,9.183166,9.187718,9.190396,52,0.999729025980176
0.4448381876457764,8.133557473218085,20.24583217328821,4.8,3.2,1.3025899,4.2538004,7.5148554,10.34045,12.120367,12.830539,12.96033,12.967874,52,0.8945541979865849
0.4928465925873337,6.2215852120996376,121.4488571486608,6.6,3.0,1.0850291,3.6542568,6.5940456,9.473341,11.574444,12.467145,12.558919,12.558593,52,0.9999998884184665
0.32929716,19.74184608,26.49232101,4.51228094,5.77216816,1.28503895,4.43103695,7.88485813,10.99450207,13.07488918,14.15469646,14.35863781,14.37163067,52,0.9998932366068631
0.5517904314670998,0.1539543894121282,134.69992885348208,5.6,5.1,1.1965027,4.1970544,7.510637,10.660997,12.829145,13.909615,14.076015,14.07597,52,0.997749503188092
0.3106131727153534,21.26019372926837,289.46107667834326,6.4,6.0,0.9038806,3.2842026,5.7561884,7.912078,9.354811,9.944147,10.012196,10.01412,52,0.9989665581901249
0.3102863755812651,10.358619694653244,124.96334129440068,6.5,2.9,1.0817816,3.6296387,6.5846105,9.536472,11.760891,12.703541,12.806126,12.806267,52,0.9417323308835741
0.32631445,11.43841076,5.85809135,3.04212594,4.46493149,1.33770013,4.35683537,7.78733921,10.87518311,12.8247633,13.92457008,14.16449738,14.16664886,52,0.9991647250112354
0.6640899204609543,8.464917106343238,235.32867415947263,7.0,6.6,0.94280577,3.4993663,6.211947,8.520552,10.026722,10.672911,10.807226,10.82583,52,0.9765174120591146
0.36255400974724,4.04609319323013,331.5821691493301,6.8,6.6,0.90961695,3.4030643,6.062696,8.429411,10.134356,10.9466305,11.075064,11.07589,52,0.999999999994623
0.7356423346417772,1.429063172993801,309.3203672044907,6.9,4.1,0.8974595,3.1934814,5.6853056,7.9600077,9.564689,10.232614,10.264313,10.261244,52,1.0
0.3942073326176172,7.235191549259828,121.0917168164558,6.2,5.8,1.1814466,4.2314234,7.5971794,10.69493,12.75351,13.706592,13.88107,13.890332,52,0.9999999749230589
0.4739547967726797,4.469349591461482,236.2740985950353,5.9,6.4,1.0181847,3.6517625,6.4050384,8.794498,10.370625,11.049004,11.165901,11.169392,52,0.9999852716572134
0.6908463176216866,1.2167244424515369,337.6338408041638,6.9,5.2,0.8961754,3.2869158,5.822997,8.118239,9.773711,10.522478,10.602424,10.607089,52,0.9999999999999982
0.924270966391278,2.0389345049864747,154.7105800784433,6.7,3.9,1.0535333,3.6099179,6.3219385,8.724187,10.265189,10.858593,10.952735,10.952846,52,0.8689997234146003
0.3184466815437021,46.1204431075981,112.33595403419602,6.8,5.7,1.0338936,3.77031,6.6965604,9.244236,10.94767,11.664753,11.805534,11.815052,52,0.9999995827731603
0.53856611,6.80080605,20.25275993,2.18522406,5.86580276,1.17118645,3.80105972,6.84790564,9.73206711,11.66413498,12.45474243,12.59446716,12.6032753,52,0.9999999999996678
0.75690794,1.99653769,46.08298111,3.45110869,5.79100943,1.27768731,4.24359894,7.44382,10.41157246,12.26046944,13.08741951,13.34204102,13.36056137,52,0.9989422941685837
0.4473775526487251,7.294649113811616,147.99605505648464,6.3,2.2,0.9376159,3.172473,5.7391915,8.162897,9.894201,10.570049,10.581684,10.580967,52,1.0
0.5841217250716395,8.105992312670688,306.09730166908145,6.6,7.0,0.890666,3.2956977,5.7984033,7.935452,9.345734,9.939083,10.045582,10.047348,52,0.9469967771431432
0.5515130527037355,3.177097173862633,190.55264556260693,6.3,3.7,1.039551,3.5815752,6.3755903,8.968398,10.76579,11.487321,11.533682,11.53501,52,1.0
0.3787790541446278,7.26410494549732,240.8959079867432,6.1,5.2,1.0004973,3.5615816,6.2532787,8.652694,10.276727,10.97154,11.05316,11.055666,52,0.9999999999316813
0.9632594896721004,1.3430231751023376,304.34273362537294,6.9,5.8,0.9080081,3.33175,5.8729553,8.062404,9.546734,10.174127,10.282891,10.281915,52,0.999999471279389
0.3035891385205518,26.06218478113389,140.9048557017199,6.1,6.0,1.0782485,3.8776903,6.8501835,9.429537,11.121304,11.80501,11.924135,11.943981,52,0.9864827760184293
0.3375419089900782,5.837099932416545,186.69964389559567,6.0,3.5,1.03981,3.547847,6.313714,8.894712,10.660313,11.332037,11.355949,11.356185,52,1.0
0.61494887,6.61826849,26.01519203,2.25565553,5.80434799,1.14031935,3.68545842,6.54754925,9.11732197,10.69417953,11.2722168,11.34820652,11.35452366,52,0.9969780577359991
0.52567255,13.84370518,3.32549739,3.30939674,6.63954258,1.24028325,4.08836555,7.18009377,10.09286976,11.99676323,12.77197933,12.95796299,12.99684811,52,0.8445938688584309
0.3711137978918132,26.823191499929603,238.1221874697264,6.7,4.6,0.9076319,3.2460566,5.7207313,7.901048,9.353289,9.901764,9.941738,9.943243,52,0.9947268610586075
0.47795284,15.46675873,29.28439713,2.33627701,6.96562862,1.08912897,3.5721693,6.41581726,9.16174221,11.18753624,12.02899361,12.13938904,12.14470673,52,0.999999998356075
0.33860922,8.96750355,41.59104538,2.48885441,4.40521765,1.19705343,3.89549398,6.99225283,9.76036453,11.38056564,11.96281433,11.97200203,11.97253227,52,0.9416960833129683
0.711134007232164,0.7905362058548461,168.14600271224322,6.4,6.0,1.1335831,4.1089363,7.3986187,10.399157,12.480877,13.400824,13.52981,13.531754,52,0.9999999995901536
0.4231054088365707,7.036371349955396,186.13623739333755,6.8,3.6,1.0295689,3.5677607,6.4046,9.125911,11.112236,11.968884,12.046658,12.04713,52,0.999999999981692
0.4291049284198779,5.218180424621743,83.058017258892,5.8,2.9,1.1757183,3.8953986,7.01545,10.165649,12.283075,13.220797,13.393341,13.393452,52,0.9995237863325019
0.5160186558291493,4.672360028937409,204.1546423596864,6.2,2.5,0.90995574,3.0887961,5.5407305,7.772564,9.259168,9.778365,9.77713,9.776431,52,0.9999999999771685
0.3490919629379538,18.333219959867137,147.65444195894784,6.5,6.6,1.0883994,3.9776292,7.1359267,9.904474,11.7464485,12.522678,12.68895,12.71081,52,0.9999521429049321
0.3855614037346125,26.93817106604992,84.4783369969874,6.3,3.8,1.0913017,3.7203462,6.551917,9.09572,10.743201,11.353944,11.413168,11.41729,52,0.9998223576954011
0.3787790541446278,7.26410494549732,240.8959079867432,6.8,5.1,0.9948993,3.6260638,6.4673085,9.058565,10.911892,11.770796,11.896929,11.899178,52,0.9999999999987033
0.351412454120489,28.41517939471413,123.5681761955754,6.8,5.3,1.0721312,3.8716693,6.8966737,9.587082,11.440107,12.24209,12.385267,12.389015,52,0.9999999988416679
0.317026028830517,9.700281965441537,398.9605047368328,6.9,5.4,0.81344986,2.9955168,5.2826824,7.336914,8.782137,9.371946,9.406495,9.410687,52,0.9999999999999982
0.66775972,3.0824976,28.63484192,2.07517242,5.68084764,1.15729499,3.75751376,6.75875759,9.55020046,11.44727707,12.18136215,12.31893539,12.32624912,52,0.9999999999999929
0.3775446157068262,21.67447735772772,169.9759884704223,6.9,5.4,1.0267019,3.7407885,6.66399,9.269706,11.076388,11.879678,12.014121,12.015382,52,0.9999999997612132
0.5626227112053994,0.174389760865261,238.6317050637469,6.9,3.1,0.96066856,3.3130012,6.016272,8.634911,10.569323,11.46859,11.5603485,11.559465,52,0.9999999564155094
0.796817187683539,1.0590584798754497,143.24082514958323,6.4,5.3,1.1592064,4.1349797,7.365659,10.262569,12.291342,13.212597,13.352007,13.355185,52,0.9999999998030678
0.34549588,19.97537422,38.31384659,2.13799119,5.33315468,1.07470155,3.52879405,6.32113934,8.88472843,10.53134632,10.93243599,10.93583965,10.93611717,52,0.9964232763968326
0.64870644,5.57410955,16.74807167,2.24956131,6.00628901,1.16818643,3.75173545,6.67690754,9.34514904,11.02726841,11.68271732,11.80482674,11.81846142,52,0.9999999996267839
0.3774209374679166,15.846916460101484,184.66226320925944,6.3,5.6,1.0338778,3.7257872,6.5772953,9.086436,10.757025,11.455725,11.581902,11.586313,52,0.9999999549641557
0.5088946002341613,0.0382709824632761,255.47909202203525,6.4,2.3,0.83834624,2.9016726,5.2562323,7.4435616,8.96614,9.579646,9.580399,9.582164,52,1.0
0.4002679,1.29981005,46.9622612,3.83454227,3.62930584,1.31998873,4.25287056,7.51856899,10.33272266,12.24747849,13.24645042,13.4346447,13.43472481,52,0.9999715704824624
0.5567789628790469,1.8405615801507929,55.725103163883325,4.7,4.8,1.3281951,4.487537,7.9527965,10.905258,12.892015,14.033867,14.283138,14.285393,52,0.9362841554166568
0.7009307225176222,0.6802751535896528,126.23045933006054,5.4,2.9,1.1190896,3.7017455,6.625996,9.416414,11.288319,11.917152,11.937199,11.937212,52,1.0
0.3824045701223206,24.75315579343544,152.32700073166424,6.9,2.1,0.8253262,2.8279865,5.088333,7.192236,8.642176,9.184411,9.190407,9.190641,52,1.0
0.40952033,6.75852537,42.50230026,2.71915674,4.53777599,1.22981739,3.99615407,7.12729359,9.9241209,11.56040382,12.19483852,12.21983719,12.22039223,52,0.7329548221685623
0.4692894054002888,5.451041832609822,212.22348620279732,6.4,4.8,1.0333891,3.672504,6.4962993,9.047977,10.833298,11.584208,11.676851,11.677658,52,0.9999999999975344
0.70699215,1.09150755,41.55230713,3.4923501,4.81364727,1.32783866,4.38715935,7.76753807,10.75109768,12.78510475,13.81404495,14.05220032,14.05551338,52,0.9999485629162617
0.6090036,9.71491623,27.19673729,3.57470083,6.76875019,1.21162724,4.05214024,7.08946133,9.87919807,11.72209358,12.47123814,12.63909817,12.67119312,52,0.9898434151695317
0.3086241830398173,20.193983374645992,321.2060697724099,6.6,4.5,0.8535657,3.0451336,5.365958,7.425205,8.817947,9.327813,9.3439045,9.341749,52,0.9982878395800286
0.6615484883570852,4.015087476231261,289.37077325132407,6.6,5.8,0.92596006,3.3884773,5.9654064,8.215181,9.740158,10.380975,10.466603,10.466777,52,0.9999999592826673
0.6228225012720976,5.767683956151042,145.80566214000626,6.9,5.1,1.0948849,3.9391122,7.008182,9.730465,11.620447,12.437384,12.601688,12.606052,52,0.9999999941449627
0.68391311,5.92510748,46.18338394,2.22350454,6.5460062,1.0659101,3.4796772,6.19033384,8.69522667,10.40784836,11.08393097,11.17719841,11.18315315,52,1.0
0.3263954180015165,44.91798784563538,233.28519991598145,6.8,5.5,0.8825822,3.228847,5.6860538,7.813089,9.239677,9.797457,9.866123,9.868757,52,0.9715364098693744
0.34040943841213,11.899272189784805,211.613987983688,6.0,4.5,1.0108571,3.5294266,6.1957808,8.571622,10.153958,10.758564,10.802729,10.802723,52,0.999930722075055
0.5956737881145662,0.0206339204828594,215.53831985276665,5.6,5.5,1.070188,3.7599206,6.6029477,9.132303,10.8234215,11.452299,11.508688,11.509329,52,0.9999073989607218
