n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7793890667183352,71.33657001479148,217.534172889909,5.2,6.8,0.5668707,1.4435248,2.1893182,2.7387443,3.1298518,3.4343915,3.672461,3.861833,47,0.99952420676546
0.9959870703789576,30.39320994884721,132.72189966253043,3.1,5.9,0.5349369,1.2568479,1.8323255,2.2336335,2.5223422,2.747706,2.9321704,3.09028,47,0.9941327265217713
0.6678939108137409,96.2338813995941,299.3480156754252,5.3,5.9,0.5207958,1.2725282,1.9065328,2.369162,2.6948686,2.9358268,3.1293569,3.2927003,47,0.9999999999578719
0.5467206550109691,171.41350434168916,111.5773996430637,5.4,4.1,0.50790024,1.2473702,1.8719311,2.3269558,2.6557255,2.9079137,3.111979,3.288272,47,0.9999999462566965
0.7455297187975491,91.20725723856326,20.756623611224967,4.7,6.9,0.61548567,1.5661793,2.3639107,2.946453,3.3689518,3.695984,3.9526768,4.163007,47,0.999999011330795
0.5328714201166629,156.337722147065,151.07616685157348,4.7,3.1,0.45305514,1.066998,1.5588107,1.9045863,2.1521654,2.3447871,2.5024576,2.6354961,47,0.9859911219573572
0.5582215510110304,163.05766139108536,78.6549935649898,5.3,6.0,0.5620942,1.4417572,2.1926155,2.7408905,3.1291618,3.4208698,3.6559324,3.8512611,47,0.9999926951489272
0.8958303645397734,51.06525885047383,3.977777766429425,3.6,6.9,0.61592054,1.4935169,2.2107182,2.7250004,3.1047583,3.4059305,3.6524773,3.8595324,47,0.9946422105474868
0.4493241464956803,208.9742629303799,162.14235271303545,5.9,2.8,0.40330935,0.99572253,1.5145831,1.8969502,2.1721673,2.3846269,2.5549545,2.697723,47,0.9503389651473716
0.9744595555854694,42.562973504704345,22.013570726258045,3.9,3.3,0.56797886,1.3732426,1.9975908,2.4453428,2.7791965,3.0452545,3.264943,3.4507768,47,0.9979452491390468
0.8931408720498974,48.87157023489683,154.3911682437039,3.5,4.6,0.5149627,1.1774387,1.7071519,2.0862374,2.3617663,2.5766945,2.7517219,2.8999238,47,0.998831364346992
0.3548793313490608,217.4183801303721,331.95697637827107,6.6,2.4,0.31580877,0.78554535,1.21346,1.5355132,1.7653883,1.9326627,2.0656235,2.1769383,47,0.9966109043557532
0.9834154897541,36.84743047998346,94.44595068158846,4.9,3.6,0.59743285,1.5463574,2.3192317,2.858754,3.2450526,3.5457447,3.7822654,3.9711158,47,0.9999981506331602
0.3678018902658294,287.71995708369616,180.15458748659387,5.4,5.3,0.47778702,1.1059065,1.6112237,1.9727602,2.2318249,2.4312701,2.594202,2.7332826,47,0.9999557431024341
0.4509680886008851,203.48460251292323,271.33822502707574,6.1,5.7,0.4885273,1.2347331,1.8610082,2.3230262,2.6539721,2.8969054,3.0866218,3.2459197,47,0.9999926684204289
0.8851001845877522,58.42141776659293,43.2003777662501,4.5,6.7,0.6210923,1.5601883,2.3419313,2.9170341,3.3408756,3.6723843,3.9346447,4.149769,47,0.9999912546700075
0.7453059899944163,77.98984933033772,32.51868353753413,5.8,2.5,0.5099349,1.3632905,2.1066012,2.6251183,2.991056,3.2693424,3.4919229,3.6738248,47,0.9935168942720113
0.4689769843702292,171.89063906357958,230.6506441430124,5.4,2.7,0.39724183,0.9675772,1.448612,1.7875855,2.0249045,2.2030165,2.3465974,2.4672916,47,0.702877906738998
0.8277156389182012,66.7469326131629,171.7137957364911,4.3,4.6,0.5308566,1.2399306,1.8195434,2.2436209,2.556488,2.7993073,2.9971619,3.167458,47,0.9999851100537863
0.7034259040654559,91.59107135657617,272.9244442819656,5.4,4.8,0.5144992,1.2569747,1.8831687,2.3458672,2.6811643,2.932858,3.1328526,3.2987828,47,0.9999999999769855
0.5840129625445173,131.11569131375407,300.62804306783136,5.7,6.0,0.50541735,1.2464037,1.8701649,2.331294,2.6644468,2.9135284,3.1097393,3.277585,47,0.9999999999402434
0.6002323859708553,130.14886334760058,79.11519001691426,4.2,6.5,0.5622511,1.350513,2.0090046,2.475214,2.805913,3.0585709,3.2651644,3.4414635,47,0.9999999999976801
0.6083140412440555,140.05044425425103,38.11988636620312,4.6,5.4,0.56731653,1.3946915,2.0839605,2.5775461,2.929819,3.200654,3.421898,3.6097956,47,0.9999999999999716
0.9525494634652268,46.20630553207111,38.25097450148034,4.7,6.6,0.642468,1.6576028,2.498591,3.1133924,3.567513,3.9209542,4.1920524,4.4069715,47,0.9957595286788943
0.3902559767865966,249.80014254592976,368.6093995950268,6.7,7.0,0.4461975,1.1239982,1.6419654,2.0237155,2.313191,2.539122,2.719893,2.8717685,47,0.9999824773122936
0.915786544956664,47.8137412434799,222.27915917783776,4.8,4.6,0.54719543,1.3336511,1.9881029,2.4646387,2.8090143,3.0720816,3.289084,3.4672742,47,0.9999999999999929
0.828986016646005,63.46326537678192,332.2795367606682,5.2,6.8,0.5184083,1.2293735,1.8259177,2.274611,2.6070123,2.8613544,3.0618062,3.2331328,47,0.9986109902710725
0.5272042900876377,169.82696833049545,189.697198453745,6.1,3.6,0.46613288,1.1620839,1.7729237,2.228783,2.557999,2.8070724,3.0044048,3.169834,47,0.9762929994643265
0.6884921153272638,100.52519338660908,27.32551338679068,4.1,5.6,0.5886955,1.4428215,2.1444364,2.6370277,2.987959,3.2611427,3.485983,3.672388,47,0.9999999999980069
0.6233154949082613,118.82543228150593,1.5515463766085702,3.4,5.3,0.54589605,1.2779651,1.8628502,2.2714076,2.565505,2.7968268,2.9889922,3.154634,47,0.9931253759264909
0.847466748131152,55.27067910857956,89.02345751062497,3.5,5.7,0.5586343,1.3176994,1.931665,2.3673778,2.6833062,2.9300818,3.1332679,3.3065925,47,0.9999970457657802
0.577704331049324,155.88458371571025,63.54359401241872,5.8,3.6,0.51580787,1.3197167,2.0191934,2.5264719,2.8888724,3.1675975,3.3960745,3.5834997,47,0.9999219960817844
0.7332003938603069,83.00274823172158,113.51183722348053,4.0,3.8,0.5250485,1.2378008,1.8003356,2.1941512,2.4795268,2.7008889,2.8806498,3.0340908,47,0.7855652948558999
0.7509371815598326,90.71907406388786,20.854890465909605,4.5,3.3,0.53646517,1.3089664,1.924299,2.3652394,2.693166,2.952976,3.166054,3.3468664,47,0.9974177853488057
0.9098482820232904,51.66462401890251,18.83636084979221,4.5,5.4,0.638124,1.6294241,2.4397674,3.0176468,3.4359684,3.756754,4.01038,4.218055,47,0.9999999987139816
0.740015965559581,78.3807970642984,329.8398095496221,5.5,6.0,0.5191994,1.2771502,1.9189305,2.3953524,2.7402868,2.9981718,3.202958,3.375803,47,0.999999999643542
0.4808749431615469,193.76281220662275,252.3922197796588,5.6,6.8,0.49717474,1.201859,1.7842221,2.2119899,2.5228238,2.7595735,2.9484239,3.10844,47,0.9999999999999929
0.5883802616004404,126.47024711910916,347.43607912668455,5.9,5.8,0.4902172,1.2121134,1.8142123,2.2624483,2.5874348,2.8314772,3.0218458,3.1819477,47,0.9999999997706048
0.5709753006492412,146.71976341391832,214.02874924744592,5.2,4.8,0.5029931,1.1886573,1.7558584,2.1723795,2.4750881,2.7075143,2.8943038,3.051722,47,0.99999999999633
0.7562113825988331,87.06354231082908,109.62936695071944,5.4,4.7,0.57058764,1.4681549,2.229217,2.7870588,3.1899748,3.4951482,3.7390046,3.9408002,47,0.9999811650162502
0.944796386063372,40.37438896066363,399.4760333953483,5.2,4.7,0.4961729,1.1568956,1.7036724,2.111445,2.4081912,2.630393,2.8024087,2.9401016,47,0.9999999972575502
0.5499776159281372,158.56314161939918,0.5526021320723107,4.3,5.3,0.5778923,1.4209766,2.1150737,2.5952368,2.929852,3.1864944,3.3977237,3.5747313,47,0.739695866630634
0.4293753769496169,254.80464707570803,113.22277413227218,6.4,4.2,0.48135138,1.221209,1.8761501,2.3648372,2.7160897,2.977551,3.1851454,3.3585668,47,0.9176962073449098
0.3650023741723418,279.84243913280744,141.7796590189854,5.9,3.0,0.40445948,0.98718476,1.4906201,1.8568435,2.1150465,2.3121257,2.4718375,2.6051922,47,0.9999999999999805
0.3764324656790027,260.9300192705184,329.2405636429777,6.8,6.8,0.4561782,1.194282,1.7799888,2.2214942,2.5494914,2.794582,2.9844565,3.1387696,47,0.9999981040051009
0.7149954601299711,85.47681317002487,316.1224281880101,4.9,5.1,0.498991,1.1479483,1.6809921,2.0718198,2.354085,2.5691304,2.7398176,2.8807411,47,0.9999999764773639
0.6159486181367666,106.29168172543211,268.5520402799034,5.4,2.4,0.3712697,0.90566826,1.3635249,1.7009461,1.948117,2.1384947,2.291785,2.419278,47,0.6207274990880132
0.7455690171078833,75.56278964560927,23.146627599794023,3.5,6.9,0.5870266,1.414608,2.087634,2.5570097,2.8953285,3.1609535,3.3799067,3.5661087,47,0.9999999269011601
0.8063396141800983,66.3202975057612,297.8213011733062,4.2,6.9,0.50029945,1.0971642,1.5858068,1.9490023,2.21589,2.4226732,2.5883026,2.7272024,47,0.9990956680626948
0.4319631571972578,232.8079833777671,227.75673014163647,6.4,6.7,0.4943323,1.2944341,1.9603367,2.4669447,2.838501,3.1124983,3.3291578,3.513214,47,0.9575116816491952
0.5974018732470486,130.43802492980134,61.97199971290712,4.5,7.0,0.5852084,1.4594493,2.1962543,2.7161841,3.0781636,3.3572516,3.581843,3.7662845,47,0.9999999983384598
0.702118217380699,93.29848441283774,171.49945692773207,5.6,3.1,0.48118544,1.2157545,1.8500056,2.3110547,2.643104,2.896985,3.1002665,3.2730322,47,0.9999999429475465
0.5075726768355611,199.5299684019679,24.186199274568665,5.4,4.6,0.546134,1.3942242,2.1176338,2.635941,2.9980464,3.2752476,3.500896,3.685802,47,0.9999999698713222
0.915792961656038,44.64333462704349,165.17730316736024,3.7,5.1,0.5431628,1.2696166,1.8581247,2.277429,2.5790715,2.8118248,3.000937,3.162663,47,0.9999999027629757
0.6487138143641041,102.59891969614738,204.80431252675007,5.0,6.2,0.5563297,1.3891535,2.0956407,2.6017165,2.9529939,3.21143,3.4207196,3.594233,47,0.9934829124783305
0.6715476057400825,105.67160610693068,103.28060556542977,5.1,4.3,0.5615096,1.4281058,2.1550088,2.670288,3.0312133,3.30969,3.5333395,3.7145414,47,0.9999999948354894
0.4243966722196603,264.32246160104114,45.38435510458108,5.0,5.7,0.5207033,1.235856,1.8286424,2.2587824,2.5696483,2.8098168,3.0058742,3.175572,47,0.9999999988400425
0.5244091818935415,162.27934397204277,144.93557915667438,5.1,2.7,0.4199314,1.0193682,1.5166323,1.8710983,2.127157,2.3262155,2.4879253,2.6246827,47,0.999999991878985
0.4767398557725869,215.72407332929532,75.93009951461363,5.7,4.2,0.5117674,1.2870965,1.9549694,2.437222,2.7766361,3.030529,3.2388434,3.415947,47,0.999999998929578
0.8373654660125753,55.09988937359661,92.88700561160776,3.5,5.2,0.5597949,1.325809,1.9401469,2.3693695,2.6772356,2.917017,3.1133614,3.2808256,47,0.9999385075396183
0.4982439388424219,183.0788413560926,108.635192166929,5.5,2.8,0.43341446,1.0770493,1.6273818,2.0216637,2.3042865,2.522736,2.698639,2.8463273,47,0.9999999999999041
0.8237097335170216,60.94689461873966,134.2340613652349,3.7,5.9,0.54686165,1.2808809,1.8805103,2.3086076,2.6183162,2.8589873,3.0547948,3.2227864,47,0.9999998500451716
0.8259484390690279,53.07208980390588,174.06485449199533,5.7,2.6,0.4832549,1.2784836,1.9758856,2.4651344,2.8060644,3.0603364,3.2609398,3.428015,47,0.66917170099557
0.455641824490395,219.88202281158945,194.5956283240529,6.2,5.8,0.5000477,1.2906194,1.9618287,2.4646225,2.8283005,3.0964699,3.306901,3.4869537,47,0.9991423799876228
0.8879705877719861,49.01383603881384,106.42467910464708,3.1,6.0,0.5100775,1.1689706,1.7021737,2.088046,2.3717241,2.5966282,2.781951,2.9408836,47,0.7981736742605056
0.7532181616671274,71.82407383028266,107.75733419178836,4.8,2.1,0.4185853,1.061547,1.5942965,1.9746549,2.2532332,2.4723465,2.6495144,2.7984278,47,0.9996594588276105
0.5778513477781044,105.03681103088329,343.9699105533004,5.2,2.2,0.32626033,0.76865387,1.1330459,1.4002066,1.5962315,1.7477915,1.8715291,1.9749403,47,0.7723092321970111
0.5289027004352896,157.54724698407804,242.88077513146544,5.1,6.6,0.5126009,1.2144403,1.7988133,2.219502,2.5173802,2.7414775,2.9203467,3.0713592,47,0.999979650544545
0.944210210213244,44.44218719519808,298.49726024054763,4.6,3.6,0.4745214,1.088392,1.5847042,1.9550006,2.230418,2.4431798,2.6127288,2.7515643,47,0.9999999816056209
0.5431630843822991,137.8421593353209,361.29954669402827,5.7,4.5,0.465034,1.0915446,1.6067553,1.9833994,2.2514625,2.4534235,2.6127167,2.7453346,47,0.9993903529643452
0.9727187155530396,33.68622078675237,48.35786834629548,3.2,5.3,0.5952163,1.437386,2.1037369,2.5657053,2.9010348,3.166533,3.3863225,3.5720801,47,0.9999590351092978
0.529480018359112,141.08570630995803,229.185130027154,5.8,2.8,0.42160845,1.0645626,1.6296825,2.0336838,2.314219,2.521749,2.684682,2.8192105,47,0.9949997554613306
0.8692624067750805,50.9651068177329,312.3679556976101,4.5,6.9,0.52580404,1.2082329,1.7778301,2.193719,2.4909449,2.7152538,2.892375,3.038392,47,0.9998959796231149
0.5907368327740907,152.4671514736661,49.289350128289215,5.0,5.9,0.56561995,1.4174938,2.1368165,2.6611562,3.036859,3.3245578,3.5607934,3.756535,47,0.9999999998269029
0.5103826165032715,159.47353800256178,359.85368666923665,6.4,5.4,0.47163057,1.1873999,1.7893729,2.238224,2.5635834,2.805499,2.992796,3.1526737,47,0.9999997871735515
0.628907808408981,123.27840583927896,69.54216826104486,4.5,5.6,0.56888294,1.3954225,2.082955,2.570572,2.9161606,3.1826887,3.4033394,3.5855417,47,0.9999999999999538
0.5505404335835613,165.2665215969096,65.97376030670094,4.8,5.4,0.55174017,1.3538914,2.0258608,2.5053725,2.844986,3.1032476,3.3159418,3.4969635,47,0.9999999999999858
0.4188593309261026,245.04412083203903,220.788291074712,6.4,5.6,0.48141718,1.2322059,1.865181,2.3388586,2.6829119,2.939436,3.1403618,3.308714,47,0.9999678694906419
0.4587446659168724,181.8461903957649,241.24299461608368,5.7,3.0,0.41389608,1.0095453,1.5168839,1.8807831,2.1337376,2.3240514,2.4769673,2.6034384,47,0.9999911187961276
0.5062280148455631,177.3773929301166,197.1975001225809,4.9,6.8,0.5137048,1.1981673,1.7662282,2.1773028,2.4716916,2.6968293,2.8782935,3.0319571,47,0.999999999976037
0.3087007957218869,291.25577176039684,341.37559801817525,6.5,3.6,0.3875308,0.9044335,1.3261459,1.6297429,1.8462236,2.0100925,2.1448624,2.2581518,47,0.9976167597197582
0.456717803535269,229.57771287711373,36.29353293882058,5.4,3.3,0.47687864,1.1795032,1.7733209,2.1967437,2.4982097,2.7296069,2.9175603,3.0773957,47,0.9999999999999751
0.3999591473910142,269.6530168197426,88.02514381761468,5.7,4.8,0.5091872,1.27598,1.9304485,2.4010367,2.728394,2.9680295,3.1587996,3.3199153,47,0.9926223917928629
0.8165422863335978,47.67192559845099,353.56132043067873,4.7,2.1,0.33970094,0.8023126,1.1801109,1.4555764,1.65628,1.809042,1.9301488,2.0293133,47,0.9999770711116723
0.3994138438995936,297.2967610541595,37.67826129022627,5.5,4.9,0.50315285,1.2207437,1.823494,2.2628212,2.5788465,2.8214025,3.0189114,3.19172,47,0.999999966177319
0.9689268632705764,35.2646646808783,152.5723221335618,3.3,6.3,0.53144646,1.2380562,1.8072443,2.210867,2.5022001,2.7293835,2.9141989,3.0724287,47,0.9999855341063146
0.5230874490852389,160.21640980851095,298.90802416252177,5.8,5.6,0.49000168,1.1989594,1.7905955,2.2247028,2.5373363,2.7713146,2.9562874,3.1109638,47,0.9999999999984404
0.6413894479193621,116.69412870309964,151.9120600831835,5.8,3.3,0.4886825,1.2390187,1.8915889,2.3681552,2.7112882,2.9714863,3.181486,3.3601696,47,0.9999523498887629
0.4813459723154206,209.5892866244968,78.22022584297966,4.9,4.4,0.511816,1.2184424,1.8007069,2.2168102,2.5128083,2.7415104,2.9278164,3.0877252,47,0.9999999995029256
0.3956072042140892,283.8784546759586,17.292153851105184,6.1,3.2,0.45931697,1.1719074,1.809475,2.2701378,2.591734,2.8299818,3.0204592,3.1816025,47,0.9990924901008995
0.3659214701073693,287.1520406227103,186.79528633204265,6.0,4.6,0.46670055,1.1349401,1.6958275,2.1014786,2.3867311,2.6006355,2.7717037,2.9137735,47,0.999999965888725
0.7819427908875352,77.55865616522865,27.944031797601543,4.3,5.8,0.60739803,1.5132632,2.2598696,2.7939043,3.1794434,3.4821644,3.7271442,3.926672,47,0.9999999999999609
0.9643334225728016,40.05827200468945,48.21744784309456,3.7,5.1,0.6062794,1.4751363,2.1742368,2.668674,3.0285792,3.3117623,3.5442634,3.738463,47,0.9999999967272366
0.9037445654638454,49.34320544173052,85.51118523948671,4.4,4.9,0.60798645,1.5285745,2.2824411,2.8146958,3.1952362,3.4849234,3.7162752,3.905408,47,0.9999998479719396
0.9546507548879932,38.090090356453416,259.9216863361361,4.9,4.0,0.5384121,1.3326406,1.9930954,2.4650083,2.797995,3.0448895,3.2414174,3.4051538,47,0.9873926579934614
0.9388078713412596,45.651689822013765,196.68021180129,5.1,4.0,0.5474744,1.3653636,2.048967,2.548143,2.9110336,3.1883688,3.4124708,3.6001673,47,0.9999999999861657
0.6343581882876242,120.35133830390444,30.02181707342136,4.7,5.3,0.5968962,1.5196033,2.2886052,2.8274026,3.2040524,3.495111,3.7241378,3.9093719,47,0.9822668529329988
0.589499170554326,153.2756283112706,46.28109695804344,4.7,4.9,0.547277,1.3220038,1.9634986,2.4265442,2.7619996,3.02209,3.2365522,3.4202213,47,0.9999999818528097
0.4737264270609117,210.7115458644581,46.57163131278899,4.8,4.5,0.5304303,1.2823234,1.9032984,2.3381133,2.642074,2.8739095,3.0631852,3.2249966,47,0.992293579574882
0.3846150094687208,279.2463094256134,168.21336651263584,5.5,5.7,0.48666716,1.1450176,1.6805768,2.0686212,2.3484492,2.5637078,2.7389464,2.8878722,47,0.9999999914374484
0.846631944534491,59.01743491509942,229.71947608479385,3.9,6.2,0.5112634,1.14429,1.6611333,2.0417542,2.322801,2.5422206,2.7197871,2.8675447,47,0.9998385841488089
0.5251308463874699,149.17778300083882,364.0956733223093,6.4,4.6,0.46069908,1.1402259,1.7214794,2.1547265,2.46729,2.7000146,2.8802857,3.0299177,47,0.9999987112154018
0.5375614456631127,152.05005682811657,288.1953040419587,6.4,3.7,0.4490235,1.1112258,1.6948016,2.1351182,2.4542596,2.6939852,2.8816473,3.03852,47,0.8597878267432021
0.5050059036036672,173.92571204087972,137.637497319743,4.3,6.9,0.5214658,1.1896076,1.7390537,2.1288137,2.4058914,2.6199045,2.7957783,2.9441566,47,0.9990841519175396
0.7735281423596055,74.5025489933635,220.57292343201303,5.5,3.9,0.51842046,1.2993286,1.9642236,2.4498112,2.7986495,3.0621364,3.2795818,3.4584258,47,0.9999999992777955
0.5197932040960555,135.54036372944145,312.83955803654464,5.2,2.5,0.36013532,0.842937,1.2362063,1.5188794,1.724473,1.8814607,2.009439,2.1169825,47,0.9938606269415079
0.7035481248035,89.49636445993991,364.2532692737193,5.8,6.4,0.5035639,1.2430444,1.8611093,2.3259177,2.6704278,2.930694,3.135919,3.3103633,47,0.9999818988755119
0.9168714235607168,50.71166316420391,283.6422799450005,4.3,5.1,0.49958897,1.1120582,1.6122084,1.9887738,2.2708015,2.4900146,2.6660385,2.811983,47,0.9999234547731628
0.8851001845877522,58.42141776659293,43.2003777662501,5.1,3.8,0.59066796,1.5130322,2.2713592,2.8155372,3.2152278,3.5324137,3.7841122,3.9857953,47,0.9999999978585148
0.7092941448326868,94.70936755429108,176.55593389208676,4.1,5.3,0.51405716,1.1618786,1.687726,2.073635,2.359764,2.5839896,2.7665954,2.9201617,47,0.9991000313485959
0.5713229307408353,145.25823616078705,54.00066605328213,5.6,2.7,0.46908188,1.2142334,1.8619816,2.3174522,2.6373475,2.8818467,3.080763,3.2493393,47,0.9999999932149262
0.6137503914751391,110.188355713408,286.17168357081806,5.5,2.7,0.39516258,0.95231175,1.4242699,1.7704957,2.0244792,2.219866,2.376485,2.5063827,47,0.9999997298052757
0.7773321289971433,82.65698488154383,24.47031566011035,4.4,3.3,0.54038167,1.3183677,1.935879,2.378043,2.707021,2.9671075,3.1805036,3.3616168,47,0.9999057573423779
0.3660929978850981,298.0381454694919,190.0778431323494,6.3,6.3,0.48036337,1.2306752,1.8507013,2.3106203,2.6440344,2.893074,3.0875568,3.2534628,47,0.9999999627165248
0.6936908055887574,96.64646971791122,40.6289078074729,4.8,2.5,0.47862554,1.2126234,1.8083501,2.2225804,2.524866,2.7611232,2.9546423,3.1193438,47,0.9999999960729369
0.9521774749579156,39.770995639976654,227.4579011624596,4.3,6.7,0.56285286,1.3462029,2.001048,2.4767818,2.8194275,3.0789127,3.2878628,3.4653187,47,0.9999999999999929
0.5428638004734125,164.9455741271928,38.6947234685421,4.7,2.5,0.43150282,1.0495212,1.5493116,1.9033442,2.1645818,2.3723283,2.543809,2.6886268,47,0.997588109016936
0.5154281786606432,167.32718893569833,257.3381617365457,5.5,5.2,0.4949355,1.182868,1.7529178,2.170611,2.4699388,2.6970563,2.8775215,3.0285711,47,0.9999999999999858
0.6326227644599001,124.84502915427674,145.22152425221955,5.2,5.9,0.5502844,1.3766003,2.077186,2.591165,2.9592347,3.2401328,3.470677,3.6606193,47,0.999999999037362
0.4336637010170459,242.4835958336004,73.61281069762543,6.0,3.0,0.43392563,1.0854092,1.6602526,2.0829701,2.3856149,2.6177473,2.8053808,2.9621282,47,0.9626929457816613
0.3627185076352017,292.6853990766493,287.1845763184729,6.3,6.9,0.45489502,1.1077862,1.6133785,1.9810925,2.257616,2.4764528,2.6550465,2.8056297,47,0.991255281951512
0.9533951691532132,41.40917513636815,119.65348167317548,4.4,3.3,0.54803395,1.3563874,1.9985492,2.4518645,2.7818935,3.0381548,3.2452114,3.4181416,47,0.9999999999208278
0.7462259838643749,87.40480561720689,29.084925098147927,4.2,6.1,0.5974703,1.4724603,2.1973853,2.7173543,3.0939784,3.390965,3.6322083,3.829289,47,0.9999999999996803
0.9563636353263,39.627119553451344,269.7863078054459,4.9,5.3,0.5551634,1.368864,2.0524092,2.5521164,2.9102416,3.1828752,3.4035268,3.5791898,47,0.9999999998628013
0.9754143257304042,33.08761829937029,115.46286593047247,3.0,6.1,0.5226302,1.2205424,1.7774439,2.168139,2.4526162,2.6756234,2.8593287,3.017283,47,0.9861100683128673
0.8230685985049502,64.63745224810471,134.5960091435181,4.3,4.2,0.548687,1.3190532,1.9441557,2.3885622,2.7094164,2.9567652,3.1589923,3.331555,47,0.9999999988824158
0.6768535335114921,106.75849133293416,182.93385663220653,5.9,4.4,0.52901506,1.3634934,2.0911517,2.6291428,3.014164,3.307188,3.5436683,3.7333722,47,0.9186450827834839
0.6048691401458601,130.25154543620158,205.9107104335889,4.6,5.0,0.5044937,1.1497788,1.6765242,2.0607595,2.3406777,2.5594296,2.736638,2.885223,47,0.9999953276690313
0.3987015523144457,292.38648636542723,14.57768049089423,5.2,6.4,0.5312214,1.2995687,1.9456687,2.4131608,2.747169,3.0006223,3.207706,3.387896,47,0.9999999999999645
0.6670348538351295,111.6639537439054,164.74805159267075,4.6,5.3,0.5290141,1.2399559,1.8266768,2.2581534,2.5758452,2.8217282,3.0222907,3.1940722,47,0.9990457142321819
0.9525494634652268,46.20630553207111,38.25097450148034,5.2,4.0,0.617599,1.607019,2.421174,3.00218,3.4260283,3.7531114,4.0080624,4.2147765,47,0.9999975224078611
0.3751796038081652,278.8258151034203,146.8904417751976,5.5,3.4,0.430506,1.0077662,1.4799662,1.8174481,2.0612493,2.249754,2.4038048,2.5350995,47,0.9999823648036031
0.7435352339546746,75.34765309076188,272.32418221211003,5.1,5.7,0.5404582,1.3314528,1.9993343,2.4854693,2.8283896,3.081965,3.286244,3.4555469,47,0.9999999983498196
0.7048376802203615,87.24734755023367,230.8030171213437,3.9,6.0,0.49831343,1.0997214,1.5845399,1.935472,2.1896954,2.386981,2.5480804,2.6826687,47,0.9308881594608747
0.9945907245910874,37.94740387830226,375.6764794837048,4.7,6.2,0.5034838,1.1257849,1.6399145,2.0270953,2.3135467,2.5332637,2.7063327,2.847238,47,0.9999999998211901
0.6240004617762889,134.46136891974015,64.69912825298225,5.6,4.0,0.5440903,1.3983827,2.1322966,2.6616488,3.0388741,3.3250709,3.5567908,3.750258,47,0.9999991502978802
0.8603723751306784,55.8768741393542,374.4274198140343,5.3,4.5,0.48594904,1.12885,1.6622524,2.0660515,2.364582,2.593348,2.7742376,2.9218493,47,0.9999999999809805
0.4480913802673177,203.7840297375255,317.72791912104367,5.9,5.7,0.47044134,1.1259832,1.6572108,2.0454173,2.327208,2.5439076,2.7168097,2.8616118,47,0.9999999999943583
0.7283434194217226,87.41735477225029,77.64651715766763,5.7,3.1,0.52909136,1.3843031,2.1239462,2.6467886,3.0173635,3.2981844,3.5243363,3.7115622,47,0.9999732522103639
0.6523163871852259,115.04135810910336,150.97571098336644,5.3,3.5,0.49671817,1.2233846,1.8341687,2.2770922,2.5980632,2.845517,3.0453355,3.2155025,47,0.9999999987464889
0.7225954723355661,88.64539021436347,224.57677423963835,4.2,5.6,0.5075064,1.140213,1.6555972,2.0341349,2.3125458,2.52921,2.7044535,2.8522377,47,0.9998325948350198
0.368319750385166,234.4747367227546,305.7186820938269,6.6,2.9,0.36489582,0.8948605,1.3679881,1.7241993,1.9754448,2.16321,2.3121667,2.4357271,47,0.9999996838244607
0.7873511151652437,64.43554598292175,319.6132782636658,5.5,4.2,0.50552607,1.2465353,1.8767986,2.3363776,2.661438,2.9001613,3.0851421,3.2402573,47,0.9992576454335719
0.7499345930122678,75.09886826012773,278.9061131669908,5.6,4.4,0.5195503,1.3080244,1.9852738,2.48038,2.829649,3.087728,3.2968063,3.4668202,47,0.9999911798501033
0.8220625761609233,61.131113582816845,294.35392755266207,5.7,4.4,0.51938343,1.3060966,1.9822583,2.4826412,2.8414044,3.1095896,3.3270192,3.5025883,47,0.9999940839477716
0.6080272829208155,137.080256031324,17.603639220987066,4.1,3.3,0.5068822,1.198848,1.7394216,2.1200817,2.4011786,2.6235607,2.8065827,2.9631684,47,0.7969910709181585
0.9451735431790202,44.66107539139024,124.01456838083377,4.9,3.8,0.5722225,1.4464319,2.1639535,2.678158,3.0514452,3.346061,3.5828025,3.774196,47,0.999999999998666
0.4900862318420886,144.72946144052557,203.9861093487581,5.5,2.0,0.34554386,0.8811774,1.3565598,1.6967905,1.9318547,2.107287,2.2468686,2.363974,47,0.999999897246288
0.4336225504447198,222.8997659109564,198.94785418118565,6.4,3.6,0.4472444,1.1175721,1.7127631,2.1565883,2.472378,2.7069786,2.8904307,3.044008,47,0.9978450187765546
0.6518170754350389,122.40311283064014,47.33239254613855,4.6,4.8,0.56447077,1.3814311,2.05475,2.5388532,2.888566,3.161552,3.3888173,3.5772452,47,0.9999999996574367
0.794084048450635,65.99568569114605,54.68833310952519,5.0,2.2,0.46159697,1.1917789,1.7956553,2.2206726,2.5323234,2.7761912,2.975968,3.1456537,47,0.9998532762643848
0.952463766308671,42.16371607486396,289.249699287249,5.2,6.0,0.5505023,1.365828,2.0582457,2.575141,2.9518929,3.2364655,3.4688997,3.657299,47,0.9999957084326339
0.6317648540645597,112.12865415151433,336.9699842902617,5.2,6.9,0.4988308,1.1469822,1.6816883,2.0744095,2.3617353,2.5820255,2.7583656,2.9050884,47,0.9999999997885851
0.5271463680664483,159.04426232590328,32.47972173336579,5.2,2.4,0.4442482,1.1506686,1.7484138,2.154639,2.438474,2.6550982,2.8302271,2.9791071,47,0.9999013414574878
