n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3308190047928435,120.76585494982328,341.310169318238,2.1,4.0,0.24796963,0.3403263,0.37020493,0.3965969,0.41612864,0.43212366,0.44698143,0.46048927,28,1.0
0.3402928917710036,298.7536641149844,396.78605697370944,2.8,2.8,0.16152573,0.17279434,0.19428158,0.2156136,0.22844863,0.24167609,0.2541778,0.26676965,28,0.9999997608614317
0.3113370966714093,263.8878600307856,379.1202615974294,2.2,6.2,0.14203691,0.15096569,0.18756294,0.20809793,0.19670439,0.21645164,0.22352743,0.22498417,28,1.0
0.3246726538127933,241.9291297433265,321.2705560765379,2.2,4.2,0.17396927,0.19767618,0.23545218,0.2554245,0.26810312,0.28500652,0.29868698,0.31130838,28,0.9999999964009625
0.3186775102035354,283.34230485721594,330.55624571854247,2.1,3.5,0.1297319,0.14501143,0.1600318,0.16403103,0.1810162,0.1820805,0.18623924,0.19503713,28,1.0
0.3551996161741408,171.17374067910563,356.4355508546709,2.5,3.3,0.25043368,0.34202766,0.38584256,0.42337203,0.45550823,0.48431182,0.509933,0.5329943,28,0.8292336590898866
0.4276296871926681,289.3549664893799,383.7572121248971,2.5,2.7,0.1316235,0.14813447,0.1654656,0.18230724,0.20126295,0.21350718,0.22442508,0.23630929,28,0.9874917368140029
0.3458872739660056,247.70442062501385,341.75716826457693,2.0,6.9,0.13237906,0.13723183,0.17317867,0.18681717,0.18735456,0.21198606,0.22039413,0.21735,28,1.0
0.4358325020526716,194.72768462942008,366.8188765602191,2.3,4.7,0.16997671,0.20292044,0.2457962,0.2679429,0.28782368,0.30608177,0.3231535,0.33734846,28,0.998968008435005
0.4063871427758449,297.2390547582986,389.4318368177615,2.3,6.8,0.14253855,0.12958574,0.17229271,0.19283819,0.18909168,0.19861889,0.20472193,0.21350145,28,1.0
0.4506591399360083,281.4467753885096,333.5198283026465,2.1,4.7,0.114126205,0.12199259,0.1506772,0.17689323,0.18488169,0.19209766,0.20761633,0.21609592,28,0.8679377964732202
0.3351471188852122,242.3334228267703,363.0962851235836,2.5,5.6,0.20264864,0.24322844,0.2927556,0.32390976,0.33708906,0.36069107,0.37325716,0.38952494,28,0.9999999998378328
0.6302965965927705,259.5040082222233,384.2484182861181,2.1,5.6,0.1088624,0.110579014,0.13087177,0.15675116,0.16809511,0.18037653,0.19387579,0.19815063,28,0.9961465730303151
0.3609138303905184,275.2807237218898,392.04992126214745,2.7,6.9,0.19374228,0.21380758,0.26059484,0.305377,0.3296466,0.3457346,0.35604048,0.37683153,28,0.9996971742349476
0.6147068212937543,120.7603791855312,392.4428525638148,2.1,3.7,0.15888238,0.18886256,0.22106624,0.24432397,0.26353836,0.27932954,0.29496408,0.30963492,28,0.9771857180289669
0.4610429577000033,169.96575791509585,389.56887417689023,2.0,2.8,0.12716103,0.14327645,0.15770006,0.16510797,0.17300415,0.18014336,0.18797064,0.19365835,28,1.0
0.3275442453955743,243.5610633536684,377.5473329071464,2.3,3.3,0.15529919,0.16970468,0.18636394,0.19670439,0.21072078,0.21357965,0.21953654,0.22809887,28,1.0
0.3280692768841993,288.6070139834638,375.9513781448065,2.6,2.5,0.14841938,0.1630745,0.1797874,0.19318151,0.20876288,0.21937609,0.22978497,0.24109268,28,0.9999999997706652
0.4799032616437919,191.69586572271257,389.1551594385911,2.4,5.9,0.17437553,0.20833635,0.26392317,0.29605436,0.30940056,0.33383608,0.34775734,0.36637402,28,0.9659421341231561
0.3786585667859171,122.64810989007285,319.9053045026829,2.2,3.8,0.26951528,0.41073298,0.46954083,0.512944,0.54789996,0.5780666,0.60407233,0.62696767,28,0.999999975921224
0.355010732141964,277.9225694531923,330.2618180172791,2.4,5.1,0.16952658,0.19805145,0.2385068,0.26978588,0.28093004,0.2987895,0.31786633,0.33195162,28,0.9903933080697171
0.3264330003351931,264.3385948860767,331.9771335724355,2.2,2.8,0.1425302,0.15982509,0.17977047,0.18732882,0.19750118,0.20886517,0.21794367,0.22681737,28,1.0
0.541609385362954,265.04885206433164,399.7327408172322,2.2,3.7,0.12031078,0.12312412,0.13840055,0.16684842,0.17833328,0.18318653,0.19026566,0.20053649,28,0.999999998421206
0.3710769068847001,140.20718999429894,343.6377887028135,2.2,4.5,0.23556757,0.32526636,0.3676014,0.3966794,0.4239359,0.4485755,0.4678936,0.4855404,28,0.9999999999998899
0.3870467149364058,181.15999324946884,395.83739018090046,2.4,3.7,0.19972515,0.23279428,0.26692295,0.28799605,0.30394292,0.32083535,0.33534598,0.3486483,28,0.9999999999995417
0.6148861755949054,48.35147905552551,398.4974638623236,2.2,3.5,0.27572823,0.42874622,0.4821787,0.5148809,0.5397208,0.559819,0.5759251,0.5887859,28,0.9999999348304648
0.3414352228763408,239.20529778092344,388.0116653811753,2.7,5.7,0.22299719,0.27168512,0.3238597,0.35445976,0.3753028,0.39902925,0.41681767,0.43360758,28,0.9999999986258814
0.3738719974700812,170.13754008815988,369.1337361288771,2.4,5.1,0.22483158,0.29987812,0.34342813,0.37689257,0.39956045,0.42136192,0.44268894,0.46047497,28,0.9999999998434799
0.6337122025766556,87.11583230779614,385.4640415745695,2.1,5.7,0.1906228,0.24767923,0.2995882,0.33061123,0.35942078,0.38185692,0.40159512,0.41736412,28,0.9912932189748291
0.3016816203901794,204.408245107637,390.0888565156815,2.0,6.1,0.14539814,0.14605856,0.17253017,0.19205618,0.194911,0.19907713,0.21070862,0.20900726,28,1.0
0.3921337263995992,161.8344106328998,395.24441000918335,2.6,3.9,0.2462542,0.32999063,0.3736608,0.40625548,0.43263268,0.45811105,0.48142743,0.50195384,28,0.9999999993824904
0.3176240506163141,215.4562396402291,312.1170054580066,2.4,6.5,0.22909307,0.3078637,0.36447144,0.40501833,0.4362421,0.46158028,0.48603296,0.50605965,28,0.8777266941162903
0.4087620795943124,172.88469377671197,376.2858160230852,2.4,4.6,0.21001911,0.26983118,0.31315565,0.34289074,0.36691666,0.38736486,0.40958023,0.4279294,28,0.9999945425550887
0.3362674106299929,260.50133003767445,287.4318602636304,2.1,4.8,0.1520629,0.17140532,0.20862198,0.2311883,0.24549103,0.26167536,0.2771616,0.28844452,28,0.9987558924635961
0.3466002233527651,258.23830373841844,333.30276676400337,2.4,6.4,0.1803155,0.21202898,0.26614618,0.29507732,0.3111682,0.3312769,0.3449173,0.36063957,28,0.9999976649313367
0.3296498663775083,168.22517939568547,391.5530374517373,2.4,5.8,0.22788763,0.29233694,0.33667755,0.36363125,0.37621593,0.3940878,0.4045949,0.41671705,28,1.0
0.5977836205465484,280.3865396428937,379.54265089945335,2.0,3.6,0.08973026,0.11210537,0.124780655,0.12493062,0.14918661,0.15033078,0.15581226,0.1661911,28,0.9999999998870948
0.3306898202229313,117.56690757949868,349.695320807502,2.3,2.1,0.24218512,0.34086013,0.3781438,0.40802908,0.43327332,0.4548278,0.47310853,0.4907186,28,1.0
0.5316517973678969,226.28941352011933,373.5416671096158,2.0,6.2,0.11203861,0.117966175,0.14464235,0.17184067,0.17931414,0.1885109,0.20468664,0.20743322,28,0.9999999238488464
0.4088123677286081,260.8309606200382,382.9919665069323,2.2,4.6,0.13175488,0.13753271,0.17025137,0.18852949,0.19580841,0.20509052,0.21739244,0.22059536,28,1.0
0.6756899203723836,280.2740862132888,361.68351402767314,2.1,6.4,0.10716295,0.108590126,0.1406722,0.1665492,0.16483307,0.1906724,0.20916176,0.20946884,28,0.9368043872798064
0.3339201168139714,238.5488440468308,388.9561720875421,2.4,2.3,0.13865256,0.15119958,0.16751099,0.17434359,0.18314457,0.19144535,0.20037746,0.20779443,28,1.0
0.5796565154997926,44.834198259745534,360.626675483996,2.1,3.0,0.288383,0.47238994,0.5382216,0.5721462,0.5960932,0.616066,0.6323252,0.64559484,28,0.9817738075337157
0.3759717062612586,143.98976833797576,391.8833177514088,2.2,3.2,0.20188713,0.23617244,0.25790954,0.2717178,0.28732276,0.29973578,0.31153536,0.32289958,28,1.0
0.4581693649594877,79.59736387083366,384.4638251375498,2.3,2.5,0.25810814,0.3805399,0.42507958,0.45766544,0.48438525,0.5073135,0.52623177,0.54186225,28,1.0
0.9497381141094424,25.72705118865256,381.14759122476266,2.2,2.3,0.24695921,0.40225768,0.4941237,0.5573485,0.60106564,0.6330528,0.6556771,0.67329526,28,0.9999469875924898
0.5278806506098512,153.00554567862275,363.2359268734213,2.0,3.2,0.14520693,0.17190933,0.19824433,0.21280766,0.23018861,0.24534655,0.2590959,0.27208877,28,0.9969227790854855
0.3429633223435525,130.83350991874534,377.5893351923473,2.4,2.5,0.24573016,0.33695173,0.37006593,0.39741063,0.42149973,0.4433508,0.46211386,0.47932625,28,1.0
0.308205259449439,92.54762976448636,387.1738249876548,2.1,3.2,0.2585349,0.34557652,0.3558421,0.3655901,0.3748684,0.38258028,0.38928604,0.39547062,28,1.0
0.3609886167418791,249.61951110834767,343.75006839584586,2.6,4.9,0.20822144,0.25989437,0.30807018,0.34669256,0.3682785,0.39449072,0.4146142,0.43609095,28,0.9654751173624572
0.4968365813374096,206.17639808578423,383.1622295265623,2.2,3.3,0.13587308,0.15906358,0.1825099,0.19548345,0.21494484,0.22407389,0.23533916,0.2480545,28,0.9999901662653156
0.5848357536703465,73.79474134187272,394.9587506416336,2.4,4.2,0.27168417,0.43028736,0.5015421,0.55012274,0.5906048,0.62419367,0.6521411,0.67619133,28,0.9806384579403452
0.3432164788155403,179.46511146779827,389.3249801645324,2.6,5.5,0.24829102,0.33633423,0.38307858,0.41861773,0.4395318,0.46454382,0.4824481,0.50026464,28,1.0
0.3414352228763408,239.20529778092344,388.0116653811753,2.6,2.6,0.17213082,0.19274521,0.21476817,0.23122525,0.248178,0.26176882,0.27519536,0.28855348,28,0.9999999891525988
0.3144715661177714,261.37125505279107,315.547278393084,2.0,6.5,0.13897848,0.14472961,0.18033648,0.19894266,0.20074415,0.22078514,0.23188734,0.23223352,28,1.0
0.3181537799608375,166.3278555856562,379.3132227730835,2.6,3.1,0.2623527,0.35931158,0.39352322,0.42412233,0.4502933,0.47348762,0.49524832,0.51431704,28,1.0
0.3465158137413153,136.57236654363032,291.3270700974602,2.2,3.6,0.28093958,0.44222617,0.50995135,0.5591457,0.5989697,0.6342275,0.66393733,0.68948865,28,0.999953895429443
0.4241582601814201,176.256773844423,349.41252134866664,2.2,4.0,0.18456984,0.22207117,0.26105165,0.28755713,0.30816555,0.3289299,0.34694338,0.36440754,28,0.9744799554181158
0.574973489392458,283.91026169392427,329.2438326806435,2.0,6.8,0.10224676,0.10948086,0.14685202,0.1669836,0.16868305,0.19727516,0.21245003,0.21282387,28,0.9984992732710662
0.3367259972241274,202.0043146091424,346.21091678903946,2.4,3.5,0.21626186,0.26432562,0.29856777,0.325557,0.3481052,0.3689196,0.38787603,0.40552998,28,0.9999999009146534
0.6507991988122769,49.10611466123339,377.3543601985666,2.0,2.9,0.23445392,0.3359716,0.378572,0.41003394,0.43457508,0.4541824,0.47074342,0.48476362,28,1.0
0.3612043976056606,118.21612801109109,288.3599695372319,2.0,4.4,0.26273298,0.40589714,0.46579504,0.51021147,0.5429473,0.57131577,0.595685,0.61730146,28,0.9999998952659245
0.4443116659741451,154.26067081415766,379.2080193813305,2.0,4.8,0.15431881,0.16959286,0.20262957,0.22418642,0.23313141,0.24242783,0.25369596,0.2622633,28,1.0
0.3573449616415373,273.35743355169217,315.5657323401208,2.3,3.5,0.15608788,0.17716241,0.20303631,0.22546172,0.2426331,0.2555716,0.26899076,0.28355908,28,0.9987590181323056
0.4536585697317696,112.83326763476586,385.8322372074421,2.5,6.4,0.27745295,0.43155575,0.50395775,0.56174374,0.6032829,0.63606405,0.66625834,0.69015837,28,0.9478875602643081
0.4838754507479681,75.04141724388565,294.56467981837847,2.0,6.1,0.28912878,0.4963789,0.5991845,0.6607704,0.7047272,0.7388511,0.76779747,0.7899413,28,0.9359965957000707
0.6608147722202221,59.27666820940041,396.6321712980415,2.2,5.3,0.24306679,0.36869144,0.43023825,0.47126436,0.5052166,0.53154945,0.55439997,0.5722122,28,0.9999999807306355
0.3329673019577892,176.62689695240914,325.784195301515,2.2,3.7,0.22060204,0.2814629,0.31742215,0.34605765,0.36976886,0.39087653,0.41018414,0.42812943,28,0.9999999973976514
0.3141675227473525,298.66182928565206,280.6035050588279,2.1,2.9,0.13164115,0.1499064,0.16973329,0.17808104,0.18819761,0.20125604,0.2117436,0.22111917,28,0.9999999997947135
0.5720882311454406,74.84924873726476,387.59455486395694,2.3,4.9,0.25374794,0.3911724,0.45264673,0.49481106,0.5307245,0.558897,0.58369684,0.60420847,28,0.9999968825008303
