n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3904349600922191,195.44141035505805,142.13242172368658,6.0,4.5,0.5735698,1.6536078,2.655447,3.3523464,3.7496166,3.9656982,4.1066523,4.2182226,95,0.984145898657537
0.7167319479873059,50.80913642332582,146.14548832839182,5.8,5.1,0.69716644,2.1396165,3.445558,4.340298,4.8366055,5.107385,5.2840466,5.4172206,95,0.9998161848435573
0.53219289,17.04553032,4.5506587,5.65242672,4.43527126,1.23140097,4.00880861,6.60213137,8.42070389,9.35860825,9.77735138,10.0844574,10.36891556,95,0.9956553140773042
0.376987854344553,188.5209427136793,196.9340112694113,6.4,7.0,0.59023,1.8312831,2.9805388,3.8511596,4.369862,4.6246457,4.767797,4.876188,95,0.999999999999643
0.3844913334629362,178.50778971137086,238.7641757558408,6.5,5.8,0.5687866,1.7333741,2.8240871,3.6436138,4.1346035,4.3711386,4.4984245,4.593504,95,0.9999999887090674
0.6619012227041621,72.18811536503227,123.88972326955412,6.3,4.3,0.65306664,1.9680004,3.1953874,4.059931,4.559943,4.8372107,5.018381,5.1553955,95,0.9870854554756976
0.4018370542562453,205.45855775056063,56.22333247360047,6.3,6.7,0.62623835,1.9485273,3.17272,4.0756063,4.622407,4.9165363,5.0943604,5.22808,95,0.9738085982254967
0.925401748887483,18.02085108210485,191.08193098933225,5.4,6.5,0.75915575,2.3681135,3.7906895,4.742977,5.2809,5.599456,5.8024216,5.9445505,95,0.9737581864137427
0.4744717960473564,123.61315516947884,163.76422303681792,6.3,3.3,0.57065034,1.694123,2.7860005,3.5359056,3.9469674,4.145769,4.2676373,4.362776,95,0.6797256639146451
0.97489142,15.59111691,15.21187019,5.82195759,6.96690798,0.89685345,3.01371956,4.98174477,6.32658768,7.0542841,7.44547939,7.69344997,7.86597157,95,0.9999996757443228
0.3836205671779656,174.05061124938342,133.11128592723077,6.7,2.7,0.50612617,1.5165937,2.5403717,3.2643611,3.6593945,3.842849,3.952861,4.042163,95,0.9965748985330343
0.4684131338275727,123.22147480393387,326.870908472322,6.3,5.6,0.5550599,1.6317053,2.6204586,3.346983,3.781744,4.0032673,4.131295,4.224943,95,0.9999999999999911
0.7454292393869952,37.57379360354159,372.4033849960738,6.0,6.5,0.6153531,1.8577585,2.993804,3.8164434,4.307291,4.555399,4.6912813,4.7812834,95,0.9999997875698939
0.4910173782685814,133.02566794097106,47.83397235787139,6.8,5.4,0.6784415,2.2083592,3.6830206,4.7618036,5.3692045,5.662756,5.8289604,5.947095,95,0.9751832937498824
0.7969918535840245,35.12257027014257,322.6523427158233,5.7,5.8,0.6247492,1.8292241,2.914466,3.6751595,4.1315565,4.3763723,4.527625,4.6378994,95,0.9999997012117741
0.6883053842596107,62.17108086007093,167.5308382734089,6.5,6.4,0.6733141,2.1490817,3.5140386,4.51475,5.1058993,5.4331727,5.634311,5.778215,95,0.9989073090349896
0.5177455189048374,97.57156156169071,167.34188335222927,5.6,6.8,0.67344284,2.0744739,3.3556705,4.259235,4.7523,5.0041347,5.1612687,5.2800403,95,0.9996132661333936
0.9276980948929164,22.142916992591136,231.9602930980733,7.0,4.0,0.66471195,2.0541382,3.4019904,4.3829055,4.95375,5.25615,5.4286914,5.54678,95,0.9999999999998295
0.6715791071949593,66.09070854608326,20.95446749378351,5.9,5.7,0.7576008,2.3989367,3.8691716,4.866223,5.4202704,5.733044,5.93574,6.088246,95,0.9978966571758313
0.4601960084132825,150.36305010510355,131.5720820406975,6.7,5.4,0.6175804,1.9370289,3.1981707,4.1277304,4.6745434,4.95494,5.114297,5.229665,95,0.9999999999998774
0.7938190926284974,38.17207217498052,199.88378043657224,5.8,4.7,0.67307186,2.0179586,3.2364316,4.0646996,4.538489,4.8027854,4.9746184,5.1022115,95,0.9860844433522314
0.5442657999251934,109.08057544143502,29.6987795413958,6.5,3.3,0.64155436,1.9382684,3.1893933,4.0340004,4.4908943,4.7330856,4.8912096,5.0119905,95,0.9999969320220579
0.8827743255410996,24.413641176382253,107.35276313855348,6.5,2.4,0.6288955,1.8947899,3.0806983,3.8701108,4.315687,4.5688763,4.732707,4.8563128,95,0.9452775378533335
0.7256073467678388,42.902605471601554,287.72301013802394,5.8,6.3,0.64831495,1.9710808,3.1763802,4.036915,4.5319023,4.790387,4.94917,5.061571,95,0.9999999999727809
0.3997639976054347,193.55913120065048,76.65201205431327,6.4,5.8,0.62546873,1.9564118,3.2093792,4.141123,4.6767826,4.94536,5.104226,5.2238245,95,0.9999999999997105
0.8786993107239454,28.25096183935557,353.0719641967911,6.4,4.6,0.5930233,1.7467628,2.8192892,3.597899,4.08495,4.348888,4.506559,4.6145225,95,0.9961655547296183
0.4799722630708092,154.586594661069,64.76478428439489,6.8,6.2,0.64308596,2.0616689,3.4037375,4.4075866,5.014769,5.3432536,5.5366473,5.67355,95,0.9993091489082223
0.95544785,15.78377914,0.1073792,6.52492619,6.66309834,0.92531681,3.12840652,5.16168213,6.51612663,7.24067783,7.63670635,7.89883518,8.09332085,95,0.999998561587623
0.6045482926906337,67.93536577079837,331.2042157311664,6.1,6.8,0.6059027,1.8446288,2.9821172,3.8225675,4.3276105,4.5800548,4.724671,4.8275084,95,0.9999999999996785
0.3352262854755253,213.546326140218,275.7121161279988,6.2,6.0,0.538918,1.5535779,2.4703379,3.138587,3.5311556,3.7281523,3.8440514,3.9349947,95,0.999999999785544
0.8938632583203949,20.17277829282118,128.45296555008434,6.6,2.1,0.5971482,1.8215826,2.9814303,3.7702258,4.211396,4.4517813,4.6026506,4.7165184,95,0.9999994042663587
0.493578378631383,136.24926490986863,54.55356838437915,6.5,5.2,0.6649947,2.0979505,3.4540777,4.4264126,4.979415,5.267622,5.4393864,5.5619593,95,0.9999999999948397
0.5344534694606088,117.2835791616583,135.8375947358861,6.4,4.5,0.6154847,1.8441405,3.0030189,3.8205538,4.3001595,4.5645304,4.7351418,4.86125,95,0.987905451458693
0.3595078438356389,196.9312321137488,241.60985160811467,6.7,6.2,0.56384325,1.7443614,2.849194,3.699534,4.2267632,4.486014,4.6181016,4.712067,95,0.9999999999423084
0.3835287220043308,200.63256202433053,192.21540312605444,6.8,5.2,0.559083,1.6903758,2.770267,3.5888853,4.1045294,4.372261,4.5220356,4.631917,95,0.9993716418757596
0.5518316174197164,106.69313819582136,41.58991367142186,6.2,6.5,0.7085767,2.2747507,3.7176905,4.7319145,5.3100805,5.628127,5.818839,5.9556885,95,0.9999999999997886
0.6638102233951282,73.56003016787295,68.31228523252668,7.0,6.5,0.71006584,2.348012,3.9003334,5.039137,5.709773,6.070237,6.2845917,6.4429703,95,0.9999999669590626
0.5607617048734461,86.67010493518889,237.6809416639189,6.5,6.3,0.6317358,2.0119286,3.310113,4.2928333,4.867317,5.15557,5.3158417,5.4285927,95,0.9999999996975504
0.5994842022223832,75.53150799585477,277.7204625352816,6.8,3.5,0.5515902,1.6287081,2.6956475,3.467192,3.9285629,4.1671495,4.300153,4.3969,95,0.9999999999999698
0.52124834,19.31386757,0.24471004,6.97000313,4.93050718,1.23280287,4.15146494,6.96973467,8.9883728,10.07165337,10.5820961,10.9248867,11.25389481,95,0.9999873785339082
0.3627337262075105,181.7433068499032,344.5294099773526,6.9,4.0,0.4845667,1.3703222,2.2273564,2.8671622,3.259688,3.4622736,3.5740156,3.657413,95,0.9999999975195628
0.5877724663466021,74.1075222348794,365.4110349605664,6.0,4.3,0.54779243,1.5401311,2.4538174,3.0950584,3.4619808,3.6497908,3.761178,3.844183,95,0.9901535623481827
0.4703375955711569,154.42985817998192,71.47372314038157,6.5,3.8,0.5984509,1.7762206,2.9139936,3.7193902,4.186227,4.4331017,4.5942535,4.721163,95,0.9995580023886637
0.4518114976786582,158.2861625970556,0.0864890214407054,5.6,5.9,0.689816,2.1192613,3.414167,4.2884107,4.763127,5.025288,5.197721,5.3286176,95,0.9962826905202286
0.5745278245744986,85.29286083251628,235.29140902076816,6.2,6.6,0.6304455,1.9564862,3.178864,4.0866466,4.618604,4.898745,5.0662227,5.188479,95,0.9999999997912141
0.7075829850083099,48.34057487072886,340.2473235584504,5.9,4.5,0.5857897,1.6885061,2.7021456,3.407044,3.8134613,4.031003,4.1567173,4.248082,95,0.9999860299119272
0.3904349600922191,195.44141035505805,142.13242172368658,6.5,6.0,0.59612703,1.8483019,3.0236397,3.9053555,4.4443474,4.7158203,4.870904,4.986088,95,0.9999999999264979
0.3730247567717776,216.0800354855749,45.61140421279131,6.6,5.9,0.63188696,2.0266595,3.3621602,4.35377,4.933495,5.206596,5.3567348,5.4683156,95,0.9996885621087476
0.97244453,5.08267593,48.73881912,6.94059944,5.66693258,1.0999012,3.72854042,6.17472839,7.85880566,8.78089237,9.28141975,9.62045288,9.89483643,95,0.9999963255870067
0.9195835,11.45620537,13.70395088,6.82022095,6.0945406,1.01457739,3.44690371,5.6867919,7.17832136,7.98651457,8.4174366,8.7110157,8.94183922,95,0.999991189321829
0.5478492545396074,103.25064405435506,126.08553159481008,6.8,5.8,0.6616378,2.1487179,3.5705633,4.6435843,5.2599087,5.5672407,5.7400208,5.862685,95,0.9999999903704921
0.4065193112915182,145.5287827220004,336.98611208244034,6.8,3.7,0.49824786,1.4357746,2.3618538,3.0481913,3.4581087,3.6614177,3.7627547,3.8368275,95,0.9999982962480406
0.332329466164162,217.6596865827057,101.03208152836972,6.7,2.5,0.47565746,1.4204915,2.3886628,3.072166,3.442575,3.6144805,3.7201223,3.8060808,95,0.999756183406482
0.3794287319195919,184.64399383942325,175.4111534691609,6.4,3.0,0.49527073,1.4277339,2.336753,2.9668941,3.3139343,3.4941492,3.6128674,3.708445,95,0.9999915430870594
0.51146615,16.12477303,10.27494144,6.49795151,4.87720871,1.25539351,4.23102856,7.13772964,9.27178574,10.44953537,10.96156311,11.2766304,11.58918953,95,0.9998399713690331
0.5701454038823374,95.6550597391206,148.40313843423414,6.7,6.9,0.6620331,2.1550941,3.5599833,4.6097307,5.2336006,5.5646877,5.7598085,5.895751,95,0.9999999976103675
0.8074248974732372,38.88263244475662,157.9664543567733,6.9,3.4,0.6401601,1.9249325,3.1698942,4.0500655,4.5645804,4.8445873,5.0223093,5.1536493,95,0.9998533874650365
0.7213911406681535,51.77269990099561,213.36246646855932,6.4,6.0,0.6617341,2.0814333,3.3942947,4.3427153,4.909256,5.22046,5.410737,5.546627,95,0.9999590217071778
0.9840008,14.15703487,48.58712387,6.87732935,6.67998695,0.8870759,3.01125431,4.98823261,6.32673073,7.05893993,7.45304871,7.71599007,7.91053772,95,0.9999999963900184
0.4601960084132825,150.36305010510355,131.5720820406975,5.8,6.1,0.6221323,1.8528905,2.971521,3.7685218,4.236675,4.4896255,4.657063,4.787954,95,0.7955536703766684
0.92327267,19.89173508,22.84767532,5.37946033,6.1449728,0.86679125,2.81134129,4.5406189,5.68311977,6.31065178,6.65155697,6.87541199,7.04299736,95,0.8844784644843122
0.4993555486212323,105.00405361147266,376.6922486228349,7.0,6.7,0.55571604,1.7443666,2.8499384,3.7254162,4.2963,4.59379,4.7409477,4.8360014,95,0.9999999970376692
0.302719515126022,298.0100343686417,1.5155669915721592,6.5,3.5,0.54726243,1.6129119,2.6595385,3.3984182,3.8131664,4.018279,4.146757,4.249572,95,0.9999999999655937
0.89122617,15.98556137,15.61129189,6.99355698,6.79669285,0.95496655,3.31070566,5.56577349,7.09963846,7.91013288,8.3074646,8.56283569,8.77812958,95,0.999965244363045
0.6736413076674761,73.92776579945348,70.0788144794953,6.6,4.6,0.6789551,2.0960498,3.4226947,4.3680577,4.9125504,5.2138934,5.408961,5.5527253,95,0.999476644496842
0.81455827,6.27669144,1.51736271,4.72988272,5.05673409,1.2246356,4.00047112,6.57719612,8.3968401,9.36079407,9.82878494,10.13675022,10.39032936,95,0.9998567377081907
0.9461418514420914,22.510716768322908,108.83012899237951,6.6,4.3,0.7441993,2.3172364,3.7750254,4.7819376,5.359311,5.6731234,5.8758993,6.02464,95,0.9999999165263328
0.3052940142112994,282.85814829482666,103.80680953748808,6.6,6.7,0.5770588,1.7994108,2.940938,3.8188095,4.3650694,4.638525,4.786314,4.896448,95,0.999999999936918
0.692222806397748,50.87157962772403,149.31486703945592,6.1,6.9,0.7266507,2.3601818,3.8641129,4.9276896,5.52629,5.846134,6.039586,6.175889,95,0.9999999999942961
0.98269463,3.8810153,25.90896034,6.63005877,5.79281092,1.17170668,3.98547697,6.65799475,8.53104401,9.58491135,10.14838409,10.52612686,10.84110832,95,0.9999314942638029
0.5463680883930246,82.19773655407843,397.9850610547367,6.8,6.7,0.56586456,1.7696152,2.886797,3.7591858,4.3171473,4.598749,4.7334833,4.819314,95,0.9999999998792166
0.4452066468059564,129.65896748182294,374.5599875443661,6.6,3.9,0.4922998,1.377763,2.2253463,2.8448966,3.2169206,3.4139616,3.5283577,3.6139634,95,0.9999999336360932
0.9873299059403946,15.884144383518043,247.74345283642128,5.8,6.5,0.7154074,2.2340908,3.597333,4.544426,5.098421,5.4141827,5.6178265,5.7621737,95,0.999963869561514
0.3867719201635828,204.3986117519205,132.90624261351067,6.9,6.8,0.5959153,1.9092803,3.1534991,4.1311812,4.7344937,5.044,5.214824,5.335707,95,0.9999994737696295
0.96012181,16.12221336,20.85816193,2.28061318,6.72404194,0.72326469,2.19065595,3.5591352,4.48092556,4.98843575,5.28036213,5.47222805,5.61208439,95,0.7733183459890236
0.3791125242350096,181.32043680364504,266.3333417836929,7.0,6.6,0.55971193,1.7791677,2.9271922,3.8366132,4.4200664,4.7061152,4.8462815,4.9411254,95,0.9999999999987104
0.4479357113665423,131.79081453684674,114.24389448595798,6.5,2.0,0.4505415,1.343879,2.2366323,2.8465009,3.1792793,3.3600745,3.485011,3.5862656,95,0.9891235377233242
0.4718371785222494,138.1031253046622,181.4217094693912,6.9,6.5,0.61421585,1.9795532,3.2781105,4.276767,4.89616,5.210209,5.3852386,5.508954,95,0.9999999956732343
0.6057042798141428,68.63670739791189,304.8114045617969,6.0,4.5,0.59231806,1.7362084,2.8012595,3.5437336,3.9627628,4.1733036,4.2934465,4.381958,95,0.7014056632100869
0.854888557860098,7.557341248973373,5.046647611113508,5.8,5.9,1.1650906,3.94634,6.571979,8.428047,9.451773,9.956968,10.268454,10.531731,95,0.9999999952170153
0.7252359105089786,50.03453270038539,169.3169272800834,6.4,4.6,0.6736765,2.086513,3.4113765,4.3518586,4.877832,5.1556773,5.326431,5.4490256,95,0.9999999999915286
0.951524356918782,17.8098618594345,263.2289716467332,6.1,6.2,0.70398474,2.2339664,3.632629,4.6316333,5.205519,5.522328,5.713942,5.8435903,95,0.9999999999999467
0.3769184953576951,191.8204538623772,29.129017833116364,7.0,2.2,0.48105383,1.4567089,2.4641447,3.1837049,3.588603,3.79068,3.9172864,4.019676,95,0.9999999999978035
0.99285954,19.44792557,26.6835289,5.17183113,6.32629967,0.8187623,2.59719944,4.16797638,5.21159554,5.8093729,6.160285,6.38702297,6.5461092,95,0.9274350038941745
0.4860803708915621,130.3491795874751,155.3076412980074,5.7,6.7,0.6331115,1.8805656,3.0097942,3.8051348,4.2707767,4.5339203,4.7034893,4.831732,95,0.8644929625713852
0.3526762902960074,184.3271874378308,380.2285557281208,6.7,6.5,0.51479626,1.5276518,2.433217,3.1259966,3.5591536,3.7783175,3.8913383,3.970457,95,0.9999999999999849
0.4714032274384931,127.5470951980167,232.6393291025317,6.8,6.4,0.6044164,1.938026,3.2020402,4.1691175,4.7624974,5.061461,5.218962,5.326938,95,0.9999999999986979
0.3734661714107087,197.34593584107623,181.55491082360632,6.8,5.9,0.58193445,1.833971,3.0307565,3.9491878,4.5148797,4.7838426,4.923983,5.0253825,95,0.9999999938186708
0.8377419994201252,9.500675480295328,5.062499254620745,5.4,6.3,1.1295614,3.7754898,6.190379,7.828267,8.711992,9.183073,9.504724,9.767478,95,0.999589032125019
0.6401630914027545,63.808300897545344,56.14786492990098,5.9,7.0,0.7702899,2.5138173,4.1036143,5.192021,5.7857814,6.0993323,6.2965484,6.442456,95,0.9998871950546491
0.5916271604034763,84.7719442310842,53.17752606857118,6.9,6.4,0.7339735,2.4720616,4.1356587,5.3464665,6.026644,6.362392,6.5548263,6.6897073,95,0.99875408346327
0.3684089096099931,177.36999277935888,240.1581784523736,6.8,3.2,0.4951825,1.448472,2.4117203,3.1178389,3.5211382,3.7108603,3.8121176,3.8906102,95,0.9882420285502377
0.8505683247409805,27.88314837323572,379.67448375263245,5.5,7.0,0.61112833,1.7416778,2.7466016,3.4497046,3.877397,4.109552,4.2493367,4.345799,95,0.9999999168951054
0.3233242601702336,275.88492592710486,60.48770040249707,6.7,3.8,0.54053617,1.5757844,2.598027,3.3391302,3.7788002,4.00753,4.1469975,4.255925,95,0.9999728832051248
0.9381914091667364,4.510076612169597,32.181528287208174,5.7,7.0,1.1637845,3.9691825,6.6323857,8.498125,9.531805,10.082682,10.445963,10.74511,95,0.9999995247668565
0.8222869900014835,35.23346342634065,6.588347097690095,6.7,6.6,0.8223448,2.7436213,4.5188403,5.7311006,6.3987193,6.7626243,7.0041165,7.176662,95,0.9999999973962659
0.8051554857658039,29.42242548119283,106.32992945017104,6.0,6.2,0.7997589,2.6187882,4.2720447,5.3984227,6.01508,6.3453374,6.552276,6.703401,95,0.9999245511332933
0.4271723059757954,140.10709491146295,388.8145346625023,6.0,6.9,0.5305524,1.4729452,2.295043,2.8838062,3.2338657,3.4194498,3.5314903,3.623248,95,0.9341670223712871
0.5968764417705439,83.39200561605772,219.68588604525348,7.0,3.4,0.5606022,1.6592493,2.7598858,3.567072,4.055654,4.309717,4.4631233,4.576967,95,0.9989470013806535
0.9784882972103616,16.128285370334353,262.85934071926846,6.2,6.4,0.7084832,2.26407,3.6857667,4.7050643,5.2923436,5.6159167,5.8117127,5.945665,95,0.9999999999997691
