n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8214064558929126,200.9058005716993,108.73170451897852,3.5,4.6,0.3028245,0.48714876,0.6750145,0.84659386,1.00875,1.1589613,1.2982788,1.4269786,44,0.7598108774869283
0.8014863286553588,192.47022111769235,195.88330308734143,4.4,3.1,0.28389716,0.46084785,0.6451814,0.81524014,0.97464514,1.1226621,1.2595797,1.3873014,44,0.9999980092221704
0.649617663158475,205.58479626961727,292.24380632988084,5.1,2.4,0.22983742,0.39827132,0.5540328,0.69931984,0.8344555,0.9607527,1.077383,1.1862528,44,0.9999987618537132
0.7414497303960098,207.16472761241235,20.353417021788456,3.0,2.3,0.2140441,0.37648964,0.53284216,0.6779556,0.8114369,0.93499136,1.0492399,1.1552219,44,0.9999999973816784
0.6632309690517476,244.84540952915827,239.65447254399243,6.1,3.7,0.33270955,0.5722902,0.79409623,1.0058019,1.2007692,1.3822901,1.5502546,1.706258,44,0.9999999987914663
0.7153220869006647,248.88672175464416,33.27218542417691,2.7,2.9,0.20394325,0.33732152,0.4700079,0.5953474,0.71006274,0.8175459,0.9176502,1.0115435,44,0.6796833455634048
0.9580791336189828,119.2962293020402,45.54221661612523,2.4,3.0,0.23066759,0.4217553,0.60296535,0.76892614,0.9204118,1.0584579,1.184526,1.3000875,44,0.9507664482420396
0.7864128044891043,159.5059013483859,188.93608980796373,3.3,2.0,0.18954897,0.32350826,0.45411325,0.57522845,0.6865659,0.7896266,0.8849938,0.9733875,44,0.9999999857302129
0.9830074580919064,108.34970493716727,306.1320562731018,5.2,3.2,0.31533265,0.5517087,0.7821641,0.9946289,1.190527,1.3704581,1.534781,1.6854839,44,0.9999983009043885
0.806184886328819,212.573239702353,136.57736930527764,4.9,5.9,0.3879876,0.6364751,0.8914881,1.1323028,1.3519721,1.5556827,1.7442479,1.9187818,44,0.9999999999784528
0.5963783499108763,297.4603585761616,85.83601147016928,5.2,2.9,0.2890103,0.5031898,0.70758224,0.89745045,1.0740275,1.2379475,1.3892717,1.5291715,44,0.9999999999124576
0.9767365607522358,112.1448005309992,291.8311360760931,5.3,3.1,0.30744195,0.5419314,0.7737479,0.9879699,1.1868176,1.3703218,1.5386534,1.6935449,44,0.6356869885204705
0.6916955825572513,284.2506922316736,22.83726655516877,4.5,5.9,0.38109398,0.62448454,0.86560583,1.0946164,1.3055768,1.5008664,1.6816196,1.8491421,44,0.9999999923291227
0.9410437708354512,124.37769765009816,88.31972049405472,2.3,4.8,0.21806383,0.39598513,0.56288624,0.71391726,0.8527012,0.9805956,1.0970855,1.2044301,44,0.6038498311404045
0.7706568521333366,191.70584664601392,44.56095171687591,2.4,6.1,0.22206736,0.39492273,0.55826235,0.70418787,0.83909607,0.9645963,1.0799279,1.1869721,44,0.9999866089508107
0.5967756512789815,259.7059385158862,208.2788245290073,6.0,3.0,0.2921641,0.5265684,0.73928165,0.93909883,1.1238861,1.295568,1.4533381,1.5994697,44,0.9999999999832774
0.9549351791777922,141.3023122627763,240.71448674234736,5.2,7.0,0.40197134,0.67224216,0.95227194,1.2128444,1.4466109,1.6631751,1.8629155,2.0472999,44,0.9999999351198937
0.9558091182908256,148.76502350426534,90.59530103965255,4.4,3.8,0.35216498,0.6019571,0.8601382,1.0954301,1.3139989,1.5152948,1.699774,1.8693783,44,0.9999999261402258
0.8609526128618168,192.5999200896884,125.06365063686523,5.1,5.2,0.38745975,0.6465864,0.91501904,1.1657171,1.395957,1.6092548,1.8069549,1.9897742,44,0.9999971942582168
0.7421612680760817,156.82333519245844,362.10883806067386,5.0,2.4,0.22673488,0.38842487,0.5383973,0.6777215,0.8072355,0.92770267,1.0389473,1.1419137,44,0.9959055012221151
0.6314676733778191,261.6964154846451,205.35293353535064,5.6,3.5,0.32184243,0.54722,0.75682044,0.9540026,1.136483,1.3057587,1.4624622,1.608082,44,0.9999728294759598
0.8036255856587229,202.1901448540605,105.11086972980804,4.9,5.7,0.40072155,0.68846035,0.97053385,1.2338734,1.4731627,1.6934929,1.8956738,2.081308,44,0.9478853210347186
0.8043093426782668,153.95961867978906,294.68347778748443,6.3,3.6,0.3451357,0.6384294,0.90525174,1.1553729,1.3841608,1.5945351,1.7867596,1.9623148,44,0.8255579608783
0.8539669822286691,157.59985570940742,94.58635839355688,3.0,2.2,0.20345116,0.3579147,0.5073428,0.6459818,0.77365303,0.8924153,1.0014706,1.1034305,44,0.9998349850199872
0.8195610766748911,192.48345686624947,102.339168075904,2.9,5.4,0.25544405,0.42262316,0.59272003,0.746006,0.8890047,1.0212288,1.1442919,1.257822,44,0.9999356732856104
0.6623411489301696,258.4389653220206,162.44674119198456,6.7,6.7,0.41011047,0.8016062,1.1442919,1.445015,1.7232409,1.984252,2.2240887,2.4452991,44,0.9947983658745477
0.8055587097708259,182.5330388993571,251.1314901690995,4.7,3.2,0.29199767,0.47150803,0.65429616,0.82252645,0.9805293,1.1273708,1.2630286,1.3887801,44,0.999971154065208
0.9167206413590404,114.97965377812923,327.68335247573737,5.2,2.9,0.29034877,0.514946,0.7281873,0.9253967,1.106977,1.2737074,1.4253154,1.5642776,44,0.9429668349834683
0.8451950997863897,183.8550439862117,133.46455046272632,4.6,6.5,0.3955016,0.6638675,0.9302182,1.1819072,1.4114413,1.6235495,1.8183985,1.9975281,44,0.9999998429489717
0.803380003134927,217.8984708284297,100.8317421152098,4.1,6.0,0.35949516,0.57741356,0.7962384,1.0040202,1.1982512,1.3787985,1.5461154,1.701796,44,0.9999668759187736
0.8317598465792055,203.1883330398354,30.419378705615195,4.6,5.6,0.39959478,0.688344,0.97410727,1.2409539,1.4853897,1.7105336,1.9164748,2.1058083,44,0.9999998636319689
0.8115669301842938,183.395451234467,267.4921391819062,6.3,5.5,0.38956118,0.6913824,0.98413086,1.2522421,1.4955411,1.722817,1.9333448,2.1282167,44,0.9999999880965973
0.8353289831923147,213.72654345608183,23.29642475233369,4.0,4.1,0.33596563,0.550601,0.777452,0.98428774,1.1791558,1.3598647,1.5266151,1.6813989,44,0.9999541039059308
0.9071799840009612,163.29110623204926,221.9807673377504,5.1,4.6,0.3669901,0.5990281,0.83899593,1.063951,1.2715998,1.4639282,1.6420956,1.8072386,44,0.9999999994855919
0.7797231851353705,199.28289009755065,294.8026964435668,6.1,5.7,0.38206625,0.6473689,0.910069,1.1511855,1.3671913,1.5696201,1.7585025,1.9348798,44,0.9999937840393929
0.6878438611011088,218.2514384936957,300.7418016087207,6.1,3.3,0.29955935,0.5111711,0.70908666,0.8978894,1.072623,1.2361557,1.3879187,1.5294187,44,0.9998011402322863
0.810500406584499,150.00682413181525,248.3147320074565,3.7,2.2,0.20854926,0.35095048,0.4920535,0.6217861,0.7407887,0.8511512,0.9529722,1.0469463,44,0.9978572857967303
0.6806526234497465,170.1599701122941,363.011747390357,6.8,2.9,0.28796673,0.5531647,0.78470635,1.0020192,1.2020488,1.3861647,1.5542665,1.7084589,44,0.8880247452911834
0.8084407991610789,166.5223451984694,213.43335446916032,4.8,2.8,0.27873397,0.48598003,0.6886773,0.87651396,1.0498309,1.2104149,1.3576908,1.4927859,44,0.9999999999283702
0.673785709193055,258.4300211270809,268.7249014998452,6.5,4.4,0.3483286,0.5788841,0.80345774,1.0184441,1.2150931,1.399497,1.5716381,1.7330737,44,0.9144955677462
0.7328345473847495,222.3271215529484,237.5776999605683,5.2,3.5,0.31035328,0.49901795,0.6904342,0.86797976,1.0350101,1.1907847,1.3354027,1.4706314,44,0.9899447766767316
0.9638631343279151,128.44706627767866,88.07320342088327,2.4,5.3,0.22430182,0.40791798,0.58016396,0.73784924,0.88230085,1.0162683,1.1389503,1.2519908,44,0.9999999999994529
0.8780417731831858,145.45117982901084,331.85044934414617,6.1,4.7,0.37426567,0.65185213,0.91877127,1.16751,1.3932996,1.6022778,1.7947521,1.972434,44,0.9999999121493243
0.9493081228618884,144.59437315705938,131.3005371546684,3.3,5.5,0.30438805,0.5122714,0.7170687,0.9058747,1.0822177,1.2447305,1.3944993,1.5323124,44,0.999999997939014
0.7947644650953959,226.5747195937696,207.4412457437464,5.3,5.7,0.3734746,0.58068895,0.8086157,1.0244884,1.2210135,1.4046879,1.5766816,1.7377186,44,0.9093892516694312
0.9032423106526586,158.77724880438822,80.98753487014262,3.1,6.9,0.2959795,0.5143995,0.72444344,0.9202838,1.1016436,1.2685528,1.4220371,1.5632524,44,0.999999999999833
0.6249663671065409,285.90095293462105,19.45615988328626,4.8,2.8,0.28950906,0.5118854,0.72718096,0.92655444,1.1107664,1.2808595,1.4368663,1.5810485,44,0.9999999922799319
0.6367197074983888,201.52157494352605,338.14934992833463,5.6,2.5,0.2400546,0.4217782,0.58580685,0.73780465,0.8798988,1.012402,1.1352348,1.249229,44,0.9999997350618695
0.8094393833940752,233.17821510187147,69.75884690851669,4.3,5.3,0.35903835,0.568871,0.79058266,0.99916077,1.1957302,1.3772392,1.5466166,1.704607,44,0.9140099439491572
0.9276596293328668,137.3059750941112,361.8579300724388,6.7,6.4,0.3926797,0.7083678,1.014533,1.2854452,1.5336008,1.7691398,1.9883246,2.1912704,44,0.7170584967832018
0.5815284567016442,290.0164137407446,1.5442155367872967,3.5,2.2,0.22254896,0.38329053,0.5388243,0.6822605,0.81371045,0.93580294,1.0482862,1.1527567,44,0.9999999996887894
0.942608255647537,138.74287709004332,346.36606627498054,5.5,4.9,0.36699677,0.5899477,0.8197074,1.0372396,1.2354116,1.4194951,1.5899067,1.7478976,44,0.9999917437293375
0.6930896986705564,285.74962683035045,69.13461831212886,4.6,6.6,0.37953854,0.60352707,0.8314767,1.0506577,1.2516289,1.4385571,1.6123967,1.7742486,44,0.9999427321952208
0.7621429658299383,223.50662727176817,178.42693811429808,6.1,5.2,0.38660955,0.67302465,0.957387,1.2199402,1.458981,1.681706,1.8883996,2.0801325,44,0.9999943115561154
0.8600663475608701,170.001235139571,255.8680460691137,5.6,5.2,0.38340092,0.6450467,0.90779495,1.1526303,1.3752484,1.5818586,1.772696,1.9491415,44,0.9999999999919247
0.9067814079534232,173.092891639539,18.243762932348773,3.5,5.2,0.33396006,0.57505846,0.8145256,1.0354986,1.2415948,1.4314032,1.6056309,1.7660394,44,0.999999999950024
0.9847600263253856,140.78560302257827,97.3357951998998,3.9,6.2,0.3695345,0.6312704,0.8880787,1.1291819,1.3518672,1.5565376,1.7447972,1.9177728,44,0.9999999999865388
0.897032969811639,129.57781097965793,180.79463879395732,3.5,2.3,0.22459054,0.3949046,0.55984426,0.7125304,0.8520105,0.9806428,1.0982556,1.2068074,44,0.9999999997998223
0.6986284129888437,209.2770291614198,301.01306304307553,7.0,4.3,0.3605852,0.6624789,0.93504906,1.1900849,1.4230728,1.6387472,1.8380165,2.0228186,44,0.999999890520576
0.9946654834207922,128.5276537827982,226.5554320003539,4.2,3.7,0.32169223,0.52329946,0.7339809,0.9264319,1.1063907,1.2723625,1.4248598,1.565233,44,0.9999997236037528
0.736105870603359,219.0227440601184,188.6002619979864,6.8,5.7,0.40137625,0.7684927,1.1038046,1.4053593,1.6809487,1.9392786,2.177425,2.3972516,44,0.888178605788535
0.8523710156541251,196.24106790077184,75.64099684469667,4.2,6.8,0.38070107,0.63254213,0.8837991,1.1224284,1.3425002,1.5462508,1.7340894,1.9078193,44,0.9999999999924007
0.7672242048236015,243.5901502593325,46.83447575709838,4.3,6.5,0.37683725,0.61383057,0.85332775,1.0813127,1.2930245,1.4895673,1.6720829,1.841402,44,0.9999994373642791
0.950569655617202,148.64139867707988,105.36648943630462,2.5,6.7,0.21801615,0.38199282,0.54471636,0.6903291,0.8252044,0.9513898,1.0681801,1.1773148,44,0.9956865290489698
0.7196638280645767,218.6382378841649,35.61394021598545,2.6,2.9,0.21340108,0.36265898,0.5075486,0.64091945,0.7632086,0.8762753,0.9809768,1.0780115,44,0.8311384901177221
0.9314659758951768,160.3204166715283,19.38747132965983,3.3,4.1,0.30745983,0.5329933,0.7615342,0.9698944,1.1622086,1.3394032,1.5017161,1.6511188,44,0.9999999942520184
0.7488556428780502,223.13892356642347,16.80831165415593,2.5,2.7,0.19658113,0.33462214,0.46956873,0.5948944,0.7114241,0.8196595,0.92065454,1.0147314,44,0.6464273082745127
0.8012919935693481,223.87124422645016,92.00908075723288,3.9,6.9,0.348814,0.5573211,0.7659426,0.96354294,1.1495676,1.3228445,1.4841309,1.6348534,44,0.6869770676883792
0.8229800273912935,204.8505688479484,50.807252089309785,3.7,3.4,0.29682064,0.4913776,0.6968298,0.8841467,1.0577583,1.2187996,1.3673325,1.5048175,44,0.9999999999700577
0.9287125144113966,162.0226277288108,189.2109428767396,4.6,5.9,0.37790012,0.60925007,0.84906816,1.0772405,1.2871714,1.4815345,1.6613493,1.8275633,44,0.9999999997280646
0.8786330966657792,195.97776234928432,42.75814973651535,4.2,6.8,0.38228416,0.6362624,0.8947401,1.1395001,1.3665185,1.5768704,1.7711492,1.9509587,44,0.9435113555202631
0.7874950966955343,170.31256468358683,250.5564153304305,4.9,2.9,0.2841978,0.4890859,0.6869221,0.8700793,1.0396738,1.1966486,1.3405218,1.4726863,44,0.999999998437886
0.9238518287291602,123.33366783904684,176.52333671665392,3.9,2.6,0.26877093,0.47755003,0.6837921,0.8707857,1.0418792,1.1985679,1.3414838,1.472059,44,0.9434459756135163
0.7370174759977428,215.94711839197635,339.2382623268363,6.4,5.5,0.36982632,0.6143055,0.85610294,1.0797296,1.2794795,1.4682317,1.6455741,1.8122783,44,0.7118884061920352
0.7907141945440895,170.9696504909754,331.43535776086827,5.8,3.5,0.3164842,0.5354836,0.74433875,0.9415772,1.124305,1.2938788,1.4508312,1.5969017,44,0.9999999955732299
0.9023021939152112,147.896698333836,209.14912286088293,5.6,3.9,0.36360765,0.6424291,0.91557336,1.1697829,1.4031999,1.6184299,1.8154452,1.9961183,44,0.9997014280114909
0.8759726563753967,159.40472310127515,164.57570206273888,4.2,3.2,0.30452156,0.5128703,0.72463703,0.9184022,1.0977111,1.2629714,1.4142709,1.5535016,44,0.9999998642871283
0.8135158983584945,203.66104497674567,170.81625870481628,5.7,6.9,0.40607548,0.6991153,1.0000381,1.2743912,1.5211258,1.7526331,1.967988,2.167323,44,0.9999999412873013
0.815813184707556,215.19785187947105,37.41274848342502,3.9,3.8,0.32162738,0.5273421,0.7446883,0.943177,1.1291716,1.3014,1.4604027,1.6077793,44,0.9999999970180973
0.8856228504322352,156.69661940859217,307.8373860227105,6.2,4.6,0.36662197,0.62278175,0.8804698,1.1222034,1.3434606,1.54954,1.7406173,1.9177547,44,0.9729192075626126
0.7743912556279628,232.10204050375108,60.11990418833943,4.0,4.1,0.32941818,0.5309458,0.74097204,0.93263435,1.1135426,1.2811484,1.4360104,1.5795865,44,0.9999999672346048
0.7829865372765111,232.2986510016403,79.12683137097703,5.5,6.3,0.40604115,0.70040035,1.0024357,1.2806635,1.5321503,1.7665911,1.9829254,2.1837254,44,0.9999924068672689
0.7774508577852338,197.25547255285952,21.83507496999461,2.8,5.0,0.26732635,0.47087908,0.66754866,0.8462329,1.0101919,1.1616945,1.3004179,1.4279442,44,0.9953006841809202
0.6979609593153924,255.05412792725383,82.8340155567969,6.0,6.4,0.41747332,0.77791643,1.1152229,1.4200182,1.6956315,1.9521155,2.1873422,2.4034781,44,0.8013249744747976
0.8914667597374792,172.4605425065748,98.11366925266486,2.6,6.7,0.21925879,0.37531757,0.5341954,0.6759081,0.80745745,0.93047476,1.0448146,1.1519046,44,0.9367315548611691
0.9056534448379764,134.15296032816593,117.44515179852426,3.4,2.4,0.24286151,0.43419838,0.61979365,0.7908323,0.9470515,1.0909488,1.2224882,1.3429289,44,0.9999999438372471
0.9374001358745794,146.89914218957142,36.66171197695118,2.9,3.8,0.27223372,0.48275876,0.69311595,0.88318276,1.0573661,1.2181027,1.364805,1.4996655,44,0.9999995321826696
0.9921770363664104,142.36396269213606,128.60431864107045,3.3,6.8,0.30135965,0.50760984,0.70916176,0.8977957,1.0745344,1.2379832,1.3886895,1.5282063,44,0.9999999998185309
0.9573368062748776,142.78082103895508,159.0760747746904,4.8,5.7,0.3985958,0.68186426,0.96566343,1.2305317,1.4718032,1.6939893,1.897469,2.0838556,44,0.999999191087721
0.7851913246940723,233.73351909481264,84.24768371756768,5.0,5.2,0.38304567,0.6300163,0.8856716,1.1254063,1.346159,1.5509915,1.7411437,1.9176798,44,0.9999995092748751
0.5933077460222553,235.4603088724088,286.66622867201085,7.0,3.3,0.31638598,0.6044619,0.8515837,1.082854,1.2957842,1.4921639,1.6721733,1.837857,44,0.9998190171332101
0.6558512307042665,246.18544575665248,229.94015133719213,6.5,4.1,0.35572195,0.63564587,0.8900771,1.1303158,1.3506465,1.5546827,1.742979,1.9170876,44,0.9999999999075229
0.9691647103452544,120.90707913250851,345.8276196637689,5.0,3.4,0.3079574,0.5025623,0.7003403,0.88239527,1.0524826,1.2101412,1.3551245,1.4890184,44,0.9999948180469935
0.8784318917498086,165.27399998318242,152.52483428012923,5.5,5.2,0.40406418,0.71895695,1.0274858,1.3117867,1.5699997,1.8081045,2.0252972,2.2248344,44,0.957848793072129
0.7410898426493255,195.1625298715124,333.2648772050644,5.6,3.2,0.28833413,0.47207808,0.650841,0.8184738,0.9748697,1.12115,1.2574735,1.3843813,44,0.9886354462496185
0.7313325651972614,255.9841309771787,20.91828555946393,4.6,5.2,0.38591194,0.6472578,0.9057865,1.1482129,1.3711362,1.5766463,1.7662182,1.9409852,44,0.9999999917989228
0.8531284697383472,183.44598568961692,276.9777263719779,5.8,5.4,0.37642574,0.6126008,0.86307144,1.0965757,1.3080049,1.5059423,1.6901569,1.8619366,44,0.999999721039085
0.8567760938822437,158.22693999593636,76.99700656218566,2.1,3.1,0.17736316,0.30106163,0.4222865,0.53437185,0.63877845,0.73560715,0.8251443,0.90933895,44,0.9889820779901521
0.8413980721065235,198.00114421091092,236.790135504184,5.5,5.6,0.37703037,0.60042906,0.8423667,1.0691247,1.2753296,1.4680376,1.6479416,1.815659,44,0.9999775790696949
0.9281611774720676,157.23921033840176,40.35704529844879,3.3,3.2,0.27755237,0.48152947,0.68993235,0.87928677,1.0532956,1.2145057,1.3623261,1.4984441,44,0.9999999992496349
0.7284541009147485,199.30460849363303,244.96991475482176,6.0,3.2,0.31042933,0.552186,0.77930593,0.9931011,1.1907697,1.3741355,1.5431781,1.6994357,44,0.9995490773374485
0.669361435632529,241.92041328189435,184.74924965853515,5.2,3.3,0.311965,0.5273838,0.7332866,0.92405343,1.1010435,1.2649777,1.4158423,1.5554702,44,0.977341094236415
0.8901677147991214,162.58122494860422,11.287861124823095,2.5,5.0,0.24296856,0.44371748,0.6371298,0.81449175,0.9779296,1.1288371,1.2680764,1.3961296,44,0.765026224284622
0.9563261888827164,152.88163842016843,95.84855663895128,3.1,4.0,0.2688694,0.4507861,0.64196205,0.8156061,0.97613955,1.1251717,1.2635112,1.3912077,44,0.9999979693909087
0.6308689750885337,258.64796166459536,65.27569138909341,3.1,2.2,0.19597292,0.32701206,0.45462394,0.57347345,0.6826782,0.7844851,0.8789747,0.96697474,44,0.997941041662735
0.9341151308304596,164.97278057992474,296.5796389835624,5.5,6.8,0.38189268,0.5921807,0.83633614,1.0650816,1.266315,1.4563136,1.6344008,1.8019099,44,0.8151699690415488
0.7364368813490594,229.3263063732652,152.70369543138344,6.3,6.4,0.40976095,0.76297903,1.0949693,1.3928504,1.6639037,1.9183173,2.152638,2.3686166,44,0.999060147007102
0.8701544027151682,191.95737474658875,19.352984274313823,4.8,6.5,0.4151802,0.7232375,1.0362554,1.3275957,1.5937881,1.8395586,2.06462,2.2713842,44,0.9501156610372533
0.7609945704817838,206.7707602593975,180.7692674365793,4.0,2.9,0.25900745,0.41541576,0.5806904,0.73169255,0.87061644,1.0002756,1.1206675,1.232655,44,0.9991913099207824
0.8059716489476396,196.3951972249132,187.13559320927544,3.9,2.9,0.2519896,0.4004619,0.5616629,0.70898867,0.8447676,0.9721453,1.0907338,1.201407,44,0.992628109969897
0.9802031543482403,142.25810141574166,134.80253967143435,4.1,3.9,0.33557868,0.5567081,0.78873134,1.0004117,1.1983578,1.3808024,1.5484636,1.7031047,44,0.9999999999998579
0.952699954294846,151.32517348130546,140.6440975413012,3.1,3.7,0.25425577,0.4169557,0.59123015,0.74696183,0.89084697,1.0253541,1.149318,1.2649767,44,0.9999999721514111
0.9438408273312152,111.09753338819836,111.19477876080455,3.3,2.1,0.22957301,0.4240377,0.6097491,0.7814717,0.9380958,1.0814266,1.212363,1.331625,44,0.9857683460954785
0.781658163374138,209.7213500321405,184.01234619423252,6.4,6.2,0.40351582,0.73787975,1.0599513,1.3491855,1.6116314,1.8589683,2.0880208,2.3001838,44,0.9978437669086371
0.7282213118829413,255.0348561468884,127.9567510212345,4.9,5.0,0.3698554,0.5900035,0.8162093,1.0306559,1.2292771,1.4133673,1.5848541,1.7446604,44,0.9999455945285433
0.9170889052571218,151.30796612773543,39.420944016334445,2.4,3.6,0.21824169,0.38894916,0.5556104,0.7093189,0.85025,0.98076415,1.1006243,1.2121098,44,0.9999985984975319
0.7864842412453356,166.05814341178845,81.65320354204609,3.5,2.1,0.22502875,0.4066956,0.58172154,0.7435875,0.89274645,1.0300665,1.1554394,1.2712388,44,0.9999984196808248
0.6408274583428295,296.8641901004803,100.3247618714838,6.7,6.9,0.4091711,0.7850437,1.122828,1.4216375,1.6994486,1.9616661,2.2037315,2.4274015,44,0.9914783817841142
0.8984640590860851,183.9281152576448,101.61476018591146,3.4,5.7,0.30264664,0.49133873,0.6847806,0.8629937,1.0322084,1.1894088,1.3358445,1.4720964,44,0.9383021702680552
0.5501385671818569,247.94151155362283,322.4297429672962,6.6,3.0,0.28304863,0.52349234,0.72579026,0.91676664,1.0928907,1.2562094,1.4065037,1.5454693,44,0.9990279297246054
0.619394053666356,241.5866713412956,330.1661397358061,6.5,3.2,0.2881918,0.497159,0.68288445,0.86220694,1.0284972,1.1841464,1.3295269,1.4651947,44,0.9873610386418804
0.6009182482918274,253.99985396687129,271.35149302481807,6.0,3.1,0.28968167,0.5027242,0.6950357,0.8769188,1.0456047,1.203135,1.3491726,1.4847918,44,0.9999998706211363
0.8424982898685582,179.77737801940236,116.18455801144567,3.1,2.9,0.23082876,0.38550663,0.54179215,0.68569016,0.81791615,0.940989,1.0548697,1.1608763,44,0.999999959320271
0.8304637753599302,215.0060604678233,70.90263564764334,4.0,5.3,0.34813595,0.5601549,0.7784133,0.98225117,1.1742516,1.3520145,1.516942,1.6706929,44,0.9999780482200104
0.9089453413422026,180.3730606602996,16.542179315991667,3.7,5.1,0.34865952,0.58975935,0.8337712,1.0589924,1.2695684,1.4643207,1.6436896,1.8092914,44,0.9999999690153527
0.8658702876353872,165.56413953680894,109.48080210529216,2.8,6.0,0.2501912,0.42681837,0.60300493,0.7613988,0.90805244,1.0434504,1.1690679,1.2847004,44,0.9999997892211576
0.902455361229818,163.8985059694403,192.92169903745616,4.7,4.5,0.36119556,0.587265,0.82070446,1.0376892,1.2397413,1.4260235,1.5981507,1.7575645,44,0.9999999999503011
0.8142349036053322,191.2458544092055,185.92097173336768,5.2,4.8,0.37958956,0.63711977,0.8913188,1.1296692,1.3475976,1.5486226,1.7340336,1.9049563,44,0.9998488680810622
0.6807160948640515,186.8119891176545,341.37922827319414,6.2,3.1,0.2984085,0.54085016,0.7544174,0.9556608,1.1406555,1.3116155,1.4682326,1.612977,44,0.9993656258607713
0.8436197828821781,198.70627697815604,45.86512103364471,4.5,4.6,0.37651062,0.6364112,0.8986387,1.1413703,1.3657618,1.5721798,1.762361,1.9374204,44,0.9999999999903366
0.9794812869065852,139.9938319720195,166.5368211859046,3.0,3.7,0.24102044,0.39441895,0.5585387,0.7049296,0.83926797,0.96507,1.0813606,1.1895483,44,0.9999998745343966
0.5411733494011907,272.10642098979326,146.22705876976627,4.7,2.1,0.21480203,0.38081193,0.5368161,0.68118787,0.8153522,0.94077945,1.0565655,1.1643312,44,0.7459323070693035
0.9704043755547074,142.78523185705222,256.3181902933562,5.5,5.3,0.38380527,0.63508606,0.9007087,1.1480093,1.3737555,1.5835295,1.7780519,1.9581261,44,0.9999956330408214
0.9325764534081786,149.14664396830324,247.56559325092712,5.2,5.0,0.37835932,0.62239647,0.87348986,1.109632,1.325954,1.5264077,1.7117748,1.8829408,44,0.999999999996227
0.6296911958004263,286.4278969422638,111.36764959101929,6.8,7.0,0.41524792,0.83329487,1.1906419,1.5051274,1.7986817,2.0724883,2.323217,2.5546384,44,0.7794394423010339
0.5259083959280334,291.56889081426,158.40537176634473,5.5,2.6,0.26692462,0.4887526,0.6855202,0.86793184,1.0370467,1.1926651,1.3353267,1.467005,44,0.9999757553628477
0.8624745322555134,189.6203203538648,128.43264533730218,4.5,5.2,0.37124157,0.6036253,0.84180784,1.0654612,1.273068,1.4646468,1.642025,1.8064189,44,0.9999999995481801
0.7311959766297841,177.63039517149056,334.7983718046231,5.5,2.8,0.2630303,0.45135093,0.62853956,0.7925296,0.9461565,1.0892994,1.2211733,1.3438845,44,0.999999990969787
0.8804292751975122,143.3001781777606,40.90004994060901,2.2,7.0,0.22039557,0.41002417,0.58424044,0.74264336,0.88954353,1.0237927,1.1463046,1.259336,44,0.999999989320246
0.6988544243705689,277.5258406099023,173.6110886839196,5.8,5.4,0.37362194,0.6006589,0.8413601,1.0669365,1.2711844,1.4631362,1.6425195,1.8104758,44,0.9992977942261604
0.7895432383380124,228.08663130170777,182.2952049654708,5.1,6.9,0.38555336,0.60385466,0.843379,1.0723214,1.2772951,1.4690504,1.6480799,1.8155918,44,0.9994878336794686
0.9067814079534232,173.092891639539,18.243762932348773,3.7,4.4,0.34494925,0.5890646,0.8360677,1.0626302,1.2736616,1.4675293,1.6452188,1.8082857,44,0.9999999992177351
0.9766609418997292,145.20667872832047,110.83493665737242,4.8,6.0,0.40595865,0.6995902,0.99976826,1.2794819,1.5353932,1.7715483,1.9877691,2.1864119,44,0.9998392409831148
0.6153162328711437,273.12762112618486,219.59970831399724,6.7,5.0,0.38033533,0.7002444,0.9850831,1.2462997,1.4832573,1.7039618,1.9079466,2.0968752,44,0.9716351593389944
0.9829326602073344,122.81946652756346,94.25517376246844,2.5,4.2,0.23662043,0.4236641,0.6054549,0.76913357,0.9193201,1.0571556,1.1835446,1.2990327,44,0.9824511801377807
0.8598786231507043,180.4698191122949,50.56297455890899,4.4,6.9,0.4081564,0.7119889,1.0091248,1.2874098,1.5414009,1.7745981,1.9870615,2.1815653,44,0.9992076302081946
0.817947002189616,159.39083879366646,393.8620062810316,6.1,3.9,0.33255935,0.55403876,0.7629311,0.9639447,1.1479547,1.3192246,1.4783275,1.6259849,44,0.9999987059078872
0.937571066627455,132.63089108691915,199.09061338408733,4.9,3.4,0.33606672,0.5890522,0.83936596,1.0690098,1.2809973,1.4752841,1.6527567,1.8151054,44,0.9998483534877531
0.7549369308345459,213.344432324282,23.06518781266256,2.7,3.4,0.23652029,0.40436888,0.5715933,0.7239213,0.863163,0.9921222,1.1113687,1.2214317,44,0.9999999341731951
0.951366361178848,163.77258601234732,6.854546431747366,3.7,6.0,0.36226702,0.62599516,0.88873196,1.1345873,1.3630686,1.5743194,1.7682981,1.9468436,44,0.6597306120070905
0.8010023036537466,185.9925668709988,30.57507414517775,2.7,3.0,0.2333591,0.40731096,0.575753,0.7313616,0.8734803,1.0049417,1.1259379,1.2376332,44,0.999999999976545
0.9202460284692288,143.2941838354683,60.90775413248104,2.3,4.0,0.2091794,0.37165022,0.5306306,0.67604923,0.8099494,0.9341421,1.0483594,1.1545706,44,0.9999986627271056
0.9366777803387364,146.04681074056433,291.61013735532083,5.8,5.5,0.3861251,0.6487436,0.92160034,1.1743264,1.4036694,1.6175199,1.8159838,1.9999657,44,0.9999998320438691
