n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7211790699115758,7.380857530544938,101.13070503221238,3.3,2.4,0.91241884,2.766959,4.3184223,5.1277714,5.3598957,5.4135914,5.422248,5.4251995,70,0.9989066140750621
0.47222456,11.86101532,46.31363297,2.05011058,3.27818155,1.02263498,3.22277975,5.27031946,6.54256868,6.91018152,6.94032526,6.94977713,6.95476675,70,0.9892023688619433
0.327053843542132,72.71780936808193,236.57524993179524,3.6,6.9,0.71231985,2.0063133,3.1115236,3.7059374,3.887864,3.9349318,3.9512138,3.9657469,70,0.9999949960432925
0.3079149619949509,99.3894642243026,9.405155382261388,3.9,2.8,0.8479974,2.6323586,4.185733,5.075148,5.356715,5.423065,5.459919,5.49152,70,0.9999999999943165
0.3899561192684629,16.806064762529974,238.4205119498081,3.4,5.0,0.8459983,2.4980855,3.9761229,4.8462315,5.134403,5.1926517,5.1953535,5.195462,70,0.9711309277388731
0.4284270826994422,55.32180556283625,346.8639548769582,4.3,4.6,0.6461811,1.8277931,2.8593073,3.4512658,3.6105561,3.619553,3.6242375,3.6286426,70,0.9974345702059648
0.338063250366858,78.16503096206642,206.8287587222676,4.3,3.8,0.7378223,2.2294438,3.5677621,4.377986,4.627863,4.6635895,4.6741314,4.68487,70,0.9999999999954845
0.5747274438111895,7.650274257347245,169.059321785356,3.1,3.8,0.9094341,2.6870358,4.2287426,5.0910416,5.373802,5.452839,5.4615517,5.4616766,70,0.9999999999061249
0.4489798575115916,4.943454691589436,214.9866443555402,2.8,6.6,0.8418226,2.4230304,3.7717338,4.461861,4.6852803,4.7450643,4.755943,4.7558,70,0.9999276027572989
0.3571775449707157,79.46145405690733,182.7278814367112,3.8,4.3,0.72854805,2.1089063,3.283585,3.9254618,4.1324015,4.1901436,4.217227,4.242008,70,0.9999999997034141
0.4986307401910096,47.4920429849714,349.8638736445248,4.7,4.7,0.6570873,1.9034543,3.0235896,3.7174277,3.9675136,4.006368,4.0126443,4.0202365,70,0.9999998033384399
0.5259718296436647,34.13306574872954,234.1789530282808,4.3,3.4,0.7370901,2.2387853,3.5660691,4.3470874,4.594775,4.636216,4.6436434,4.6510067,70,0.9999999999742553
0.31170112,15.04428482,25.61738014,2.37543535,2.24781919,1.07053638,3.185642,5.03154469,6.04095078,6.26572323,6.3035841,6.32388115,6.33281994,70,0.9985927316305656
0.5926540165603585,41.77439358226312,375.9931075745182,5.1,3.5,0.5852964,1.6948221,2.6901953,3.3103092,3.5530932,3.5981429,3.6103446,3.6229827,70,0.9741121501734713
0.4962259310059399,10.905787552404124,233.8317397884897,3.0,6.4,0.79867315,2.2860856,3.529263,4.1677356,4.367582,4.4187684,4.4236207,4.4237504,70,0.9776896014085362
0.3322214612739962,104.22829451292274,223.72302103148303,4.4,3.9,0.6719668,1.9725211,3.1256444,3.8025987,4.008438,4.0465803,4.0671864,4.087819,70,0.9999999999886633
0.5172442068156358,15.135998871048276,244.71497451854088,3.4,5.2,0.81327534,2.3705096,3.7212267,4.4808187,4.7315073,4.792409,4.797929,4.7983427,70,0.999999995617415
0.6557002105287626,6.72210019191181,114.23915451689992,2.9,2.8,0.9297488,2.753261,4.258276,5.0303397,5.2529793,5.3116655,5.3172274,5.3172407,70,0.8891444083901797
0.683256742771595,25.46427447272237,255.44885895891017,4.0,3.1,0.6536293,1.8802929,2.8777423,3.3942595,3.5582318,3.603228,3.6247697,3.64533,70,0.9995446926917696
0.3886045434873726,46.35091306388482,84.18328732435558,3.7,3.3,0.91248965,2.7911355,4.453827,5.4508924,5.8019657,5.8937654,5.926079,5.9444695,70,0.9997786003687876
0.41362690730591,51.07793947130221,166.0527612944255,3.7,4.1,0.79338264,2.3524632,3.691371,4.4422884,4.707961,4.784157,4.8116474,4.830166,70,0.9999999999993943
0.3147041733134058,123.42071684478728,281.9621944798457,5.1,2.8,0.5421045,1.6208363,2.6054654,3.202436,3.3866305,3.4027596,3.419438,3.4356103,70,0.9999999999381819
0.4697565820191589,19.789671489914067,30.189926487974983,3.2,2.0,0.97184396,3.0147233,4.786278,5.746708,5.9939713,6.0340943,6.0563483,6.0731673,70,0.9999967946897655
0.46893070303222,5.220494797238157,257.70011608965484,3.4,6.4,0.87420654,2.595945,4.170692,5.1472287,5.4914794,5.5698113,5.5802045,5.5803685,70,0.9961811801848859
0.4288527247137143,64.55194249881366,343.8503176815984,4.9,3.9,0.6299856,1.8583548,2.9790032,3.6837738,3.925155,3.9452312,3.951568,3.9583194,70,0.9999999591856175
0.6966961648252767,30.68563354299364,382.5331012517824,4.7,2.5,0.48909974,1.3651972,2.1010342,2.507358,2.6509275,2.6864748,2.706101,2.723652,70,0.9999995749276454
0.4615452456740638,62.30962643606791,196.6670569819085,4.5,2.5,0.6276674,1.9213805,3.0349073,3.6365967,3.7995276,3.835442,3.8625727,3.8881893,70,0.9999999584817854
0.3142830079388123,51.49653560953787,188.77350717129565,3.4,6.5,0.8137131,2.3740711,3.7301226,4.5011606,4.783189,4.8755913,4.9109516,4.9252214,70,0.9999999892551701
0.5426496472323847,31.03217835532267,346.3654787360084,4.4,6.2,0.7038021,2.057961,3.2798295,4.0421996,4.3251815,4.387816,4.393206,4.3965697,70,0.999131984482983
0.8632764915636748,8.591064614555588,364.3323028243275,4.2,6.0,0.70639896,2.0318718,3.1998472,3.9043827,4.172824,4.237774,4.2382975,4.238043,70,0.9999994190855506
0.5197029392206414,8.871472145993387,14.664561547703324,2.9,2.4,1.1419907,3.483537,5.5907526,6.8369026,7.258835,7.363489,7.420312,7.4555893,70,0.9993467898017107
0.46455473,18.4913826,36.91333389,2.60307884,2.65197325,0.99170351,2.91799903,4.44923019,5.20864296,5.4471674,5.54324818,5.58238697,5.6047554,70,0.999888000244698
0.52463615,19.03855133,32.81414413,2.13826847,3.73505449,0.97153711,3.0632627,4.95916367,6.07060337,6.42643929,6.50141048,6.53712463,6.56117058,70,0.999999947669532
0.3857237810738324,81.64616722267307,296.7649099783375,4.1,6.5,0.6473236,1.7823229,2.7653599,3.3281202,3.5129108,3.5621548,3.587247,3.6111727,70,0.9999999971422575
0.3836931099645942,83.7306608407655,273.30267246710395,4.7,2.6,0.5601263,1.6811397,2.6610749,3.2053816,3.3372586,3.3499763,3.3644316,3.3785427,70,0.9984567999208406
0.3221646099850929,44.09271276675012,193.81419752353423,3.6,4.3,0.8348751,2.4831724,3.948347,4.8162813,5.0962486,5.1493845,5.1542044,5.1562433,70,0.9999970725301162
0.3372336069692842,76.5366108196753,281.79932471821405,4.1,5.3,0.69147825,1.9797301,3.1176753,3.7771516,3.9708352,4.000686,4.009031,4.01831,70,0.9999999431067995
0.46664535337214,44.892747136529486,258.5060147282253,4.0,4.6,0.7191615,2.0844393,3.270074,3.9398723,4.1582236,4.209743,4.22265,4.23443,70,0.9999999993910897
0.3563119293533988,101.28591187595072,316.37502449502267,4.2,6.6,0.61556244,1.6556983,2.5555377,3.0659633,3.2286143,3.2681727,3.294539,3.321217,70,0.9999993407122643
0.3898272244103009,96.92092427865074,90.11658628710316,4.5,2.3,0.6395893,1.9942515,3.1526248,3.7684443,3.945319,4.0042324,4.050728,4.093278,70,0.976618694552982
0.640444025953508,11.36516608072347,39.46908125147623,4.0,2.0,0.9615803,3.0604167,5.0029273,6.1816983,6.5875754,6.6695886,6.697531,6.716306,70,0.9566224481327771
0.3609422903731242,85.66894880357816,191.5925003557064,4.5,2.5,0.62834024,1.9416571,3.0929775,3.7299051,3.8702054,3.8866653,3.9032469,3.919292,70,0.9987254247269826
0.33450842,12.95835495,15.94637108,2.08337069,2.52567291,1.10511684,3.40151095,5.56272411,6.87619781,7.23706627,7.25679779,7.26303387,7.26754856,70,0.7910210131628826
0.6001164439161661,25.14383804938005,313.27689393393075,4.0,6.0,0.7067032,2.0134954,3.1513147,3.8046675,4.036538,4.1014214,4.1111097,4.1150036,70,0.9999999999837632
0.3409106785416017,82.6509492918995,301.7166206419113,4.7,3.8,0.65483975,1.9428742,3.104833,3.824189,4.0353518,4.0430384,4.0484324,4.0536623,70,0.9999999992393562
0.34702665,19.40770721,38.46071243,3.04540634,2.59653592,1.06588435,3.16107059,4.96686459,5.96899319,6.24708939,6.34485054,6.4023428,6.42670155,70,0.999999999997911
0.4412035448413134,72.4985292059371,352.9761015204511,4.8,3.6,0.58175254,1.646507,2.5787146,3.1332204,3.3162591,3.343301,3.3602574,3.3775885,70,0.999999999714472
0.3026781010937155,94.08816830085952,254.4056160544244,3.9,5.2,0.6815982,1.9197736,2.9904413,3.5789032,3.7367582,3.762804,3.7753181,3.7886133,70,0.9988825528374
0.8595691476813996,3.805981804518432,78.2772793139451,3.3,2.7,1.0002804,3.0089471,4.692727,5.6106825,5.954427,6.100293,6.158614,6.178812,70,0.9999966341449518
0.3013214588979145,75.3554887573333,92.90946067129651,3.1,4.0,0.8108978,2.3446283,3.5928636,4.22858,4.450048,4.5250497,4.5580707,4.5816092,70,0.9999998481356842
0.3344942886867136,93.38452104237145,308.6907776250051,4.5,5.7,0.66030073,1.8886065,2.9894547,3.663712,3.8882957,3.924089,3.937303,3.951756,70,0.9999999993925099
0.58878458,13.82576942,17.08245277,2.06011701,2.99773693,0.98038673,2.96217561,4.53217316,5.2967701,5.53722382,5.6227951,5.68879414,5.73027992,70,0.9233760426963675
0.3027404248479655,11.375621125614426,141.5680320087275,3.0,4.0,0.97985363,2.9265823,4.712562,5.7848916,6.1031194,6.19414,6.219662,6.219749,70,0.9999999973014644
0.6868493038907699,12.100578737720864,86.18780621280852,4.0,2.6,0.926728,2.8931234,4.6456394,5.672759,6.0446043,6.1475925,6.1833105,6.2025757,70,0.9984895859202586
0.39334628,6.51319408,9.85863018,2.05888128,2.08419657,1.11853647,3.36530757,5.42740345,6.60751247,6.93856525,7.04874897,7.10595703,7.12051296,70,0.9999999999866312
0.5170526057281035,53.01447176316623,309.2249050457715,5.2,2.1,0.47872376,1.4643476,2.363023,2.883753,3.0583775,3.0879118,3.10756,3.1262586,70,0.9999999849949371
0.3951447392268569,71.02766928181792,392.64280379046215,5.5,2.4,0.47248912,1.44348,2.366697,2.9481518,3.1419237,3.1452854,3.1472576,3.1503575,70,0.9994155513729647
0.5066668764417397,52.62286929429276,141.36606721037532,4.6,2.9,0.72929025,2.2641153,3.622683,4.4190006,4.6985874,4.77545,4.8168902,4.85278,70,0.961091203169983
0.3985325590254906,82.96429026684349,217.89970906237653,5.2,2.6,0.6057451,1.908046,3.1171305,3.8692906,4.117877,4.147484,4.167098,4.186531,70,0.9964595745013354
0.5534429415599402,52.83197523301105,317.09407925175105,5.1,2.6,0.5286102,1.5637786,2.4882658,3.0357196,3.2390115,3.2909048,3.3211443,3.349254,70,0.6084273094842635
0.5914347694355001,21.407095374766936,110.25983803693164,3.8,3.0,0.8767674,2.6823297,4.236971,5.11349,5.4269485,5.5177526,5.5506554,5.5700293,70,0.9999999999219167
0.6084232050632212,35.4205392109677,181.15253486359703,4.4,2.9,0.7037723,2.1379547,3.3644848,4.050451,4.295536,4.3736067,4.4161,4.452278,70,0.9892555191062424
0.33307335,13.20309258,31.77792168,2.89036608,2.01255083,1.02969408,2.97331667,4.53612423,5.30068731,5.51929617,5.62860727,5.7003932,5.73078585,70,0.9597697774111477
0.5201844804840823,14.714255014975889,75.67735995969507,3.2,3.1,1.0096035,3.044435,4.824526,5.8438,6.197415,6.308205,6.3583636,6.3762403,70,0.9999999410044671
0.3060953961237764,127.8819237357424,244.13435303744453,4.6,2.0,0.45577145,1.35655,2.1293988,2.5205932,2.6090631,2.633174,2.6568384,2.6788344,70,0.85612999558483
0.5537259108236596,41.70820848246347,319.00930945729743,4.8,2.3,0.5201521,1.567168,2.483938,2.9878595,3.1254413,3.1370203,3.1474278,3.1576517,70,0.9988712143977452
0.3716700132538508,18.32450004149914,44.33215707373428,2.4,3.0,1.0106187,2.9475389,4.522805,5.3010683,5.5415545,5.6490993,5.709571,5.7295837,70,0.999999556259714
0.3295251125363729,107.63237516285515,261.09995758908804,4.0,5.3,0.63719463,1.7348294,2.667933,3.1708493,3.3169875,3.3553224,3.382316,3.4087834,70,0.9999945508533389
0.3993290709230778,81.82854605608468,289.65254803731824,4.3,4.4,0.63621616,1.782692,2.774568,3.3364396,3.510028,3.5482702,3.5712895,3.5940213,70,0.9999999973412157
0.4553648909853193,41.17848004490428,138.03196801659848,3.8,3.6,0.8342335,2.5141108,3.9692724,4.804206,5.0997324,5.182472,5.212101,5.2302074,70,0.9999999993483186
0.4177156628528303,10.837345401719835,88.13735260305906,3.0,3.7,1.0601189,3.1817362,5.1208363,6.30089,6.6632996,6.7911034,6.861065,6.879876,70,0.7697127657932119
0.3438175,13.35788631,17.04942131,2.78524733,2.44585299,1.14587927,3.4489131,5.55901814,6.81825256,7.18703365,7.26725769,7.32528782,7.36206055,70,0.9999997099863457
0.515178134733929,36.37251686937478,190.844652000774,3.6,3.5,0.7416589,2.1609952,3.3231494,3.925318,4.1111107,4.1605835,4.180361,4.197879,70,0.9994458158987304
0.3276145745277594,37.49864444345239,160.77133066332388,3.3,4.3,0.86892414,2.562759,4.040169,4.885745,5.1693954,5.2446203,5.2598944,5.2628927,70,0.999999999996394
0.4348707449318398,72.42638297093168,318.07755173947635,4.4,4.6,0.6283469,1.7566514,2.736754,3.3069077,3.4967551,3.5399108,3.5619826,3.5837712,70,0.9999999999590568
0.3024584924347562,99.48473472270533,172.37926142784565,3.9,4.0,0.7277703,2.1333642,3.3464408,4.0236936,4.22133,4.262217,4.281136,4.3000627,70,0.9999999730548218
0.3810007975085941,33.104088628074216,258.0731128796611,3.7,5.8,0.7939501,2.3431025,3.7244272,4.5454073,4.8153753,4.875122,4.883294,4.8849335,70,0.9999999993017248
0.3959960278677311,69.86514308239757,148.88528294488913,4.8,2.2,0.65103364,2.1093974,3.4401374,4.2255807,4.4345193,4.454351,4.4714956,4.4882326,70,0.9999999997810178
0.4869671080702392,48.31521374668181,225.5462333668221,3.6,4.5,0.69556,1.9489655,2.9773512,3.5110683,3.6931782,3.7553463,3.7862844,3.813777,70,0.9999737006395688
0.7289719845184716,14.865687527380432,219.5843077459779,4.7,2.5,0.71436596,2.2520142,3.633874,4.4539847,4.710527,4.739185,4.7418394,4.7469206,70,0.999999926837331
0.4664494104574931,66.48718055281542,372.7616796528764,4.2,6.0,0.59418297,1.5580668,2.3763514,2.8368177,2.9905663,3.027195,3.048833,3.0698137,70,0.9999964933259817
0.6343808456381983,6.447585050787843,177.51757096503832,2.7,5.9,0.84443665,2.415732,3.6749654,4.3119054,4.572952,4.6851335,4.7352242,4.7490926,70,0.9994036206953463
0.3370193141763747,92.436695157865,156.2503198258537,4.6,3.4,0.74186563,2.3066077,3.7382421,4.634777,4.9368496,4.988678,5.0083504,5.026764,70,0.9773953782504663
0.3254713171110573,67.8745621675134,182.9182213272229,4.2,3.9,0.8004372,2.4598267,3.9758623,4.9347153,5.262435,5.3174915,5.3279285,5.3348217,70,0.9985047096379204
0.7789611689571796,2.7692441999957698,71.96695229865493,2.5,2.7,1.0062068,2.9334066,4.449832,5.2134457,5.4717817,5.5793715,5.6158934,5.6195593,70,0.9999342178067736
0.3267393134968799,67.36156903894228,315.44750684144,4.3,6.1,0.70440197,2.0594182,3.288033,4.0443406,4.2803884,4.309281,4.313069,4.317983,70,0.9999999998484959
0.3383282198096777,59.79267539416039,1.1422300907644622,2.9,2.6,0.9080112,2.686704,4.0854187,4.757696,4.970043,5.0434847,5.089308,5.1276913,70,0.9546300454864396
0.523783715025609,57.56499862794357,322.7290378012795,4.8,3.5,0.59700656,1.7101562,2.681773,3.260763,3.4725401,3.5243285,3.5516822,3.5778048,70,0.9999740836992288
0.3749747601063515,53.89582340830667,12.738227187740849,3.3,2.3,0.88331413,2.6978004,4.1798086,4.923423,5.1191034,5.1781034,5.2159386,5.2500963,70,0.9996491226406408
0.35834222958416,87.3119972777706,312.3260481661816,5.0,3.4,0.6130543,1.8355927,2.9570885,3.6603136,3.8833585,3.89252,3.8998246,3.907084,70,0.9999999999124478
0.45392841738529,50.227820058956105,188.9247126871732,5.1,2.3,0.659255,2.147176,3.5569322,4.448121,4.7250786,4.7406073,4.749734,4.7594204,70,0.9999958230705387
0.3361644490423459,108.47631854917074,347.5904004694782,4.7,3.7,0.56734014,1.5699837,2.4342468,2.9312117,3.0714662,3.0860069,3.101353,3.116174,70,0.9997756723702285
0.3759641144549535,86.96705479335976,167.1395594362389,4.7,2.1,0.5770526,1.8310113,2.9324667,3.5337255,3.6734507,3.6977823,3.7217238,3.7445786,70,0.9999964780898449
0.3356408177895107,112.54004496417578,346.9136322656552,4.8,4.3,0.5880594,1.6334105,2.5527382,3.1089616,3.2931027,3.3169222,3.334076,3.3511868,70,0.9999999996584359
0.3700154237563203,110.62548769248572,302.32529701140584,5.1,3.2,0.5562792,1.6131349,2.5634556,3.1435227,3.3513708,3.3932042,3.422717,3.4509773,70,0.8461004138904907
0.4380069261783572,50.80918089705475,137.0348440872461,3.8,2.8,0.7546544,2.285367,3.5593805,4.2259855,4.4058623,4.4442296,4.4648767,4.484386,70,0.9986387961421012
0.4233916388621326,50.77159314176833,206.5225770808636,4.4,2.9,0.720484,2.2444801,3.610271,4.424459,4.649283,4.665615,4.6718974,4.6788325,70,0.9999999970187334
0.3267140078325151,86.49475117847335,170.58002331530125,3.6,4.0,0.7196765,2.0682244,3.1915393,3.7713885,3.9367046,3.9772525,3.998725,4.020299,70,0.9974288601988841
0.5857737102061338,14.98662019699959,24.48826687319672,3.3,2.2,0.98397136,3.0205822,4.724288,5.61393,5.900232,6.001925,6.0491395,6.084331,70,0.9999999999530997
0.4030330593132996,39.808111089506525,195.0206133162241,3.2,6.3,0.77507687,2.2174253,3.4164972,4.0437527,4.2728806,4.358533,4.394202,4.41109,70,0.999999995450171
0.3947542865655472,79.32860082487096,66.12305540781121,4.2,2.0,0.6701741,2.1258903,3.3529205,3.9754267,4.130718,4.1771193,4.2155385,4.249991,70,0.9999989765474245
0.5590954265928754,33.35397439898989,224.54003165249568,3.7,4.5,0.7351589,2.1088128,3.258224,3.8845959,4.1171894,4.2001333,4.23359,4.255911,70,0.9999986627256428
0.5964651425385055,36.0658799396908,121.5255613471705,4.7,2.3,0.6997905,2.2090232,3.5236018,4.264798,4.5169353,4.593978,4.639496,4.6772985,70,0.9997182040951574
0.5431018493980893,14.284231001037805,197.6742916918833,3.3,4.9,0.8545284,2.4998412,3.9175005,4.7101784,5.0022573,5.1030893,5.1335983,5.1363316,70,0.999999999996267
0.5855816781795591,33.11290698030453,322.62697412116063,4.1,5.6,0.6722703,1.8895216,2.9419165,3.5443172,3.7580357,3.8187513,3.8348408,3.8469524,70,0.9999999999734079
0.4562685756800455,20.674370452890127,247.2016738051583,3.2,6.5,0.7753401,2.2159376,3.4377193,4.0774393,4.2816496,4.334278,4.339304,4.3403864,70,0.9997911525063767
0.6458080794884025,29.26852687931099,390.3102128559088,4.9,2.8,0.5435252,1.583343,2.501573,3.0393481,3.2075086,3.2144065,3.2170644,3.2197576,70,0.9999785753725994
0.5246860698261657,56.59106440767357,381.4543051800668,4.5,4.6,0.58584356,1.5685515,2.4054637,2.8874617,3.060626,3.1027818,3.1265001,3.149366,70,0.9999830930382955
0.3407746735734034,25.59419162468789,58.118591932061925,2.8,2.8,0.99248385,2.9591594,4.6388226,5.5310345,5.770648,5.8346443,5.8522453,5.8579845,70,0.9999721328618741
0.4182328464089089,32.801328355063845,78.00879074939964,3.0,3.0,0.89135027,2.6265192,4.0332513,4.745775,4.9707184,5.044215,5.0727453,5.0921774,70,0.9999399964995018
0.745990573745346,23.41963007420637,374.5530344271821,5.0,2.3,0.4840927,1.4147191,2.2263958,2.6924498,2.8623369,2.8933022,2.9049132,2.9166205,70,0.9999999989819544
0.7593436537608276,18.157245713811683,285.1643267980379,4.3,3.8,0.6944964,2.0188177,3.1516993,3.8064668,4.0548143,4.1272697,4.1449366,4.1555004,70,0.9999999999190603
0.3679216011390682,11.295150984459658,34.947952695885355,2.4,2.9,1.1003699,3.2644892,5.1879573,6.288094,6.5721107,6.646853,6.700525,6.7211213,70,0.9999999999902496
0.5550050275696954,42.49163514865213,195.05173784856936,4.1,2.5,0.6409795,1.9161525,2.957272,3.4782243,3.6230907,3.6668491,3.699214,3.729631,70,0.9993272290321636
0.3105134403805075,117.05354042017068,199.0915040732732,4.2,4.3,0.6845379,1.9832239,3.1176853,3.7741137,3.982131,4.031233,4.058255,4.085269,70,0.9999999999935749
0.5622107703205349,23.013250881579072,75.12611676128485,3.8,2.8,0.9189501,2.8323154,4.4941077,5.442132,5.7739058,5.8758526,5.921522,5.9491634,70,0.9999997489535679
0.3385849835074447,16.918118374675867,120.74616832879758,2.9,4.1,0.9723811,2.8827186,4.5851784,5.544508,5.858591,5.9688225,6.0155535,6.0208626,70,0.9999999997756097
0.3770026422744286,16.8208823007347,74.41230106674573,2.7,3.3,1.0139401,3.0007303,4.7140417,5.647834,5.922515,6.01696,6.058627,6.0678635,70,0.9999999999183578
0.33779162664786,53.65728453651911,201.8685663538797,3.8,3.9,0.78883624,2.3539112,3.7378328,4.537904,4.7753572,4.8078127,4.8118725,4.8158035,70,0.9999995279435594
0.4591845138662244,17.558953928211,276.25265658368227,3.8,5.9,0.81918764,2.4428515,3.9156213,4.8250375,5.1451306,5.2173543,5.225987,5.2266097,70,0.9980192682220328
0.6718021591141614,20.34336791677009,394.21724337901816,4.5,6.6,0.67117596,1.9228358,3.0432887,3.737101,3.9910092,4.0373197,4.037516,4.038593,70,0.9980890041198889
0.3467237637610054,23.31529338514562,116.09818210040773,2.8,4.3,0.92673206,2.7067404,4.2122545,5.0037346,5.2933674,5.407897,5.456621,5.4677067,70,0.9999999997454214
0.5040985889513956,50.02188502480006,255.52051235362623,4.0,3.3,0.6432941,1.8302681,2.8076928,3.31259,3.4504874,3.4813802,3.5032103,3.5242798,70,0.782598351048944
0.4201459355981392,62.072409616425226,110.72620177670642,5.1,2.1,0.6838703,2.258023,3.7527435,4.702222,5.004985,5.0375957,5.055176,5.0720167,70,0.9539138361957727
0.4352107883084624,51.05838680131956,114.1086449609464,4.6,2.2,0.73036647,2.375176,3.8763094,4.7755885,5.030027,5.054578,5.06821,5.0811725,70,0.9999999999869909
0.7061556018950885,2.3662231684286046,139.32611081078187,2.6,4.4,0.93498373,2.7159934,4.1954036,4.940391,5.2170978,5.3534675,5.415137,5.4236407,70,0.9999958062901917
0.3046695649288086,113.51210567470808,75.22766345319792,4.1,3.7,0.79242444,2.4076073,3.8342025,4.6749477,4.964841,5.0453978,5.0833797,5.11425,70,0.9996080865235732
0.3468129960786266,21.84321846728927,20.096175700952568,2.6,2.5,1.0643017,3.1758294,4.980629,5.958375,6.2091217,6.2841806,6.320691,6.3415794,70,0.9999998620627666
0.4123539193213884,60.22062274327001,395.0558310115104,4.8,7.0,0.6482134,1.8779159,3.0005298,3.7269368,4.003327,4.0343013,4.037828,4.04308,70,0.9928477858152297
0.7057227646857891,19.102751029528765,139.6934877925605,4.1,2.7,0.7790611,2.3846357,3.7244518,4.455261,4.7141533,4.7976017,4.836854,4.8655777,70,0.9999999768101377
0.5445936995764875,38.15689644085532,148.53303181942775,4.5,2.1,0.66080904,2.105355,3.350999,4.0236607,4.208331,4.246166,4.273281,4.298319,70,0.9999999830829688
0.3271320773729737,47.981924967787975,223.480129899234,3.6,6.4,0.7983117,2.3376203,3.6948228,4.488437,4.765985,4.8427243,4.8644423,4.870046,70,0.9999999993528723
0.37635469,11.27809143,2.29478121,2.27609754,2.16877484,1.11965227,3.33110929,5.24006367,6.28563118,6.59953308,6.70561028,6.78406525,6.8171978,70,0.9999999978343251
0.741434789520915,6.737942270523303,193.45739984188603,3.7,3.5,0.88106227,2.6709707,4.258481,5.20551,5.5410557,5.6165943,5.6219463,5.6223145,70,0.9996751558447868
0.3839106501388399,7.22224102040596,107.98685711569988,2.3,4.0,0.9311695,2.6947074,4.1261535,4.80323,5.0051255,5.122804,5.1693854,5.174421,70,0.9999270248680127
0.3020360398714058,65.43480215775108,58.016754729549504,3.6,3.2,0.920568,2.813704,4.498738,5.4986086,5.8331623,5.914222,5.9403067,5.956871,70,0.9999999038867735
0.6253324256159724,21.05300018590348,227.9194572986732,4.2,3.6,0.77780175,2.3625662,3.7616513,4.5990915,4.893078,4.959196,4.9694586,4.9733458,70,0.9999999960417121
0.3466821601586741,104.00789731517068,100.84860200342858,5.0,2.3,0.6513047,2.1020367,3.4461052,4.2606125,4.504737,4.541848,4.5689335,4.5949717,70,0.9999911564201005
0.3299478196540573,86.45599805884534,164.6434013118337,4.3,3.9,0.76610446,2.3358653,3.7485392,4.615506,4.913372,4.9736557,4.9944887,5.01145,70,0.9996805066479499
0.365243958653516,39.03627730840057,175.85698144247067,3.0,6.1,0.7823558,2.227755,3.405088,3.9918075,4.206866,4.2879767,4.3198714,4.333711,70,0.9999993716881617
0.6993519528032303,9.795282105438345,94.69749328225396,3.2,2.9,0.9307318,2.7649856,4.2681313,5.0561657,5.3419356,5.4545617,5.500542,5.5213885,70,0.9999999956345684
0.6050460920532392,31.289899957584108,126.10421990219471,3.9,2.4,0.7206924,2.1955745,3.3774612,3.9661386,4.1508093,4.213354,4.253949,4.289853,70,0.996956693620674
0.6929670066660969,22.61705132294415,299.3036631647434,3.5,6.0,0.6458459,1.7294521,2.6035328,3.0488224,3.2100325,3.2623644,3.28082,3.2951899,70,0.921783890423884
0.3872969730586002,55.386204671191415,93.30910577270504,3.3,3.6,0.83225894,2.442395,3.760916,4.4487295,4.6977034,4.784997,4.8258066,4.8554945,70,0.9999991721288745
0.3799706773935578,98.99263866842702,293.9747085489766,4.3,4.0,0.59663343,1.6285458,2.4939494,2.9694629,3.1159172,3.153614,3.1822844,3.2094264,70,0.9997493344158176
0.3219344915594166,102.66855714895694,276.97902191675723,4.2,6.7,0.6651778,1.8690033,2.932107,3.5607367,3.7675257,3.8159685,3.8385992,3.8604383,70,0.9999999999753904
0.7219818213610245,15.30716812389332,132.91585820249506,4.8,2.2,0.7635639,2.4585829,4.00742,4.94079,5.25933,5.319959,5.3373957,5.3509083,70,0.99991052083511
0.8672970743657498,13.454555531391849,333.33502273724457,5.3,2.3,0.54237103,1.6573601,2.6710145,3.2858975,3.5200484,3.5571058,3.5606663,3.5675366,70,0.9999703839978611
0.5940125191465321,39.890099293124784,342.9400719821079,4.0,5.1,0.6130214,1.6295781,2.474752,2.9310422,3.0868478,3.1316228,3.154717,3.176517,70,0.9999485140529905
0.3864412700496443,72.73673398158233,379.321243233716,4.4,6.5,0.62443924,1.7154245,2.6796923,3.2511282,3.4245548,3.438737,3.4450989,3.452116,70,0.9999965624013576
0.4781117302372834,55.69159765584136,223.63406586455645,4.6,3.7,0.710973,2.154312,3.447376,4.2346334,4.521126,4.5909443,4.6182623,4.6411943,70,0.6193579689414754
0.3390340032421086,30.60849505789167,249.3548761565829,3.6,5.5,0.8160467,2.4076586,3.8340821,4.68671,4.9660296,5.020535,5.024986,5.026068,70,0.9999526644857336
0.7573165863128264,19.425300966483228,345.3827223139739,4.0,5.6,0.64767647,1.7642465,2.7041426,3.2287483,3.4247246,3.4826717,3.4964285,3.5052176,70,0.9999999693260446
0.65505606044578,8.735110236016485,118.45475167254791,3.2,3.6,0.9605372,2.8563025,4.4775543,5.383012,5.733164,5.8819656,5.9379272,5.952322,70,0.999973413633238
0.4512044723693683,54.22195939104324,241.39496399350327,4.9,2.5,0.62752366,1.9809332,3.22439,3.976591,4.18771,4.1970696,4.205514,4.214334,70,0.9999999996663896
0.5912087955252485,24.39364756994109,53.64083244576015,3.9,2.7,0.90911937,2.8086689,4.4449663,5.3628416,5.6988916,5.8184566,5.8809576,5.922305,70,0.9275201649942538
