n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3996980735342348,132.25661473974114,46.79801677945905,6.3,2.5,0.61655116,1.962606,3.3115072,4.2306023,4.649151,4.785037,4.8592443,4.9204073,54,0.9999999332662335
0.60568774,16.40226555,38.57108688,3.09633899,4.53416681,1.0593977,3.36249971,5.57227373,7.07551813,7.71697664,7.91504335,7.99354219,8.03901863,54,0.8111751352866746
0.3313657992065786,145.15168889971704,277.99732855757225,5.8,7.0,0.6318083,1.980022,3.2461772,4.1722302,4.663832,4.825319,4.8854127,4.9275784,54,0.983175652851585
0.6637935032846024,25.06214401287152,344.9180200328572,5.3,7.0,0.71454,2.2501836,3.6768804,4.6814666,5.1774087,5.361259,5.4356256,5.466782,54,0.999999999933987
0.3548939539014537,141.232234445867,42.76227519934648,5.4,5.2,0.7780943,2.5256033,4.1670694,5.3012295,5.8453503,6.0451403,6.1374636,6.2036676,54,0.9999997212902458
0.3341687069497641,103.30678195160688,162.0613743277646,5.1,6.5,0.78679276,2.5474348,4.202792,5.3849554,5.954255,6.1530657,6.2328615,6.2806787,54,0.9999999996439559
0.4094350007519099,64.77625701072576,30.17264542372815,5.0,5.1,0.9710431,3.2068257,5.3096766,6.799334,7.5056443,7.762448,7.8840365,7.960237,54,0.9999949791237942
0.4339236354815295,93.15437483494914,115.30516240920048,6.0,2.1,0.56774807,1.8299513,3.0698159,3.8869855,4.2320004,4.329013,4.38585,4.4373074,54,0.9497185478138518
0.3419310519937997,118.6761902907072,117.25512661748608,5.1,5.5,0.77622366,2.485694,4.086885,5.200399,5.7140994,5.8945193,5.970363,6.019117,54,0.9999999153601475
0.3777074739746159,92.14487889967435,163.8060180680887,5.6,5.5,0.7797642,2.5950418,4.3390517,5.6268106,6.263145,6.477384,6.5503306,6.590729,54,0.9628105302624651
0.475719228813255,68.19369357567035,215.96118132173908,5.3,4.3,0.7145629,2.232965,3.6582465,4.6187468,5.04885,5.1854076,5.241003,5.279298,54,0.9975940471436816
0.3603734214461725,128.36458211430786,140.23087022927902,5.4,4.0,0.6954932,2.1787438,3.5824852,4.5288777,4.948729,5.0700393,5.124562,5.1684403,54,0.9968399255276806
0.4655650165233008,88.7343027399899,200.5952314360368,5.6,4.1,0.66982794,2.0785465,3.409843,4.317278,4.739067,4.8870497,4.961007,5.0171337,54,0.9961794215370222
0.3432491026613941,31.69153768249208,136.21365450106805,4.3,5.7,1.0182223,3.2655244,5.433086,7.026198,7.7993035,8.040941,8.136862,8.188021,54,0.9999884573888411
0.4545482814733381,84.67737757654176,45.2815412592491,5.5,5.4,0.8416734,2.7899923,4.6080074,5.8601017,6.4683857,6.7081842,6.8229923,6.90512,54,0.7541534895627392
0.5085280294853498,52.95064016732916,67.96600197213198,5.6,3.4,0.8505659,2.7707448,4.6454973,5.947774,6.515212,6.684367,6.7477627,6.789789,54,0.9948211676614654
0.3430246051561983,135.4547261804379,121.56639038053623,5.7,5.6,0.7411394,2.438117,4.0584364,5.2304983,5.811675,6.016344,6.097808,6.1482334,54,0.9680452433453348
0.4271045057267731,72.37115337036745,136.40887403828393,5.0,6.4,0.8240199,2.665627,4.364778,5.541077,6.1051574,6.3285813,6.433335,6.5019298,54,0.9998262456434214
0.6425625106042018,10.159006852773802,169.55961059182349,4.1,4.9,0.9647808,3.0076694,4.901909,6.177202,6.738044,6.940817,7.0208864,7.0551577,54,0.9064550413413929
0.5107806360587427,54.50099673729468,389.44262370367227,5.8,6.0,0.64054203,2.0097075,3.3033419,4.2460594,4.729704,4.8771133,4.9139633,4.9287386,54,0.9820459114003848
0.3163315948268612,169.82107987605235,84.31369624908926,5.5,4.2,0.700212,2.2067819,3.6417985,4.6211314,5.056889,5.189117,5.249968,5.2979503,54,0.9999645613524282
0.6477159909198702,32.433959430774,86.0452592736288,5.7,3.6,0.8550732,2.761789,4.588854,5.827756,6.391986,6.594861,6.6865854,6.7444735,54,0.9999997509107786
0.8916530654259418,10.164251491904848,278.8063255015038,5.9,4.0,0.75856304,2.4551668,4.0979886,5.262795,5.8399653,6.0390544,6.0971265,6.114158,54,0.9993699396265101
0.5025793977769857,70.67092458429195,270.8266675845832,6.0,3.6,0.6260569,1.9471834,3.2327573,4.1282616,4.5604067,4.6908693,4.7401037,4.778578,54,0.9999999999947722
0.393610954023968,87.7943855025537,219.71093249343903,5.4,6.3,0.7362132,2.3877935,3.9503384,5.064498,5.6008263,5.789319,5.86413,5.9062433,54,0.9999999995832631
0.7334071318665705,15.177935121810576,116.84946117752082,5.5,3.9,0.9327233,3.0486577,5.0854435,6.529969,7.208787,7.444175,7.5370083,7.58733,54,0.9999999996818527
0.3048714143899138,31.302115607001404,89.45717162030435,4.0,5.5,1.0914507,3.4740996,5.7739654,7.4455705,8.224356,8.460812,8.588177,8.664988,54,0.9999999993244124
0.75025922,19.0775528,47.39482117,3.25830936,6.20889044,0.92360663,2.98722482,5.0363245,6.49648094,7.18386936,7.43809414,7.55108166,7.62419319,54,0.9409261513840541
0.3574180502116708,131.5399460220377,22.46549236078179,5.5,5.6,0.8192773,2.7227764,4.51505,5.7863846,6.396576,6.628578,6.733756,6.80632,54,0.9489053510620891
0.72559524,18.56063843,49.1828537,3.05419135,5.90039444,0.93102479,3.00615573,5.07137871,6.54098797,7.21463585,7.45178795,7.55364609,7.61797523,54,0.9999999840215407
0.6189842671916297,37.09056439267962,90.95923912772062,5.7,2.9,0.7886882,2.5327764,4.2154922,5.3335633,5.809507,5.9612737,6.0306306,6.0803876,54,0.9993392576343634
0.5835151114475453,29.472357157789705,98.49272020878117,5.1,4.0,0.92398405,2.9938765,4.955376,6.314008,6.929486,7.1381145,7.2248807,7.274183,54,0.9999999985529495
0.3877922282020462,113.326174035905,17.366299848398015,6.1,2.1,0.637681,2.0896084,3.542555,4.535696,4.9482946,5.0571585,5.113598,5.164117,54,0.9999998188866496
0.5989698599386617,16.53830255048322,186.39696698641148,5.0,5.4,0.93314123,3.0839748,5.1350203,6.648652,7.3880863,7.6412277,7.735382,7.7799816,54,0.999208723893451
0.3740501585492018,122.6857441982832,362.8698631849743,6.4,4.6,0.5663595,1.7381968,2.8732781,3.7131495,4.1824727,4.326802,4.362903,4.391089,54,0.862874956033484
0.4678942110982085,45.44665085585004,179.71074681807147,5.0,5.0,0.8432479,2.7266974,4.5033283,5.757203,6.3299465,6.511608,6.5760603,6.6081467,54,0.9995078374941683
0.3795574780431407,94.27748283262616,234.15165599560933,5.3,6.2,0.7186322,2.2803893,3.7449193,4.78066,5.2793126,5.444883,5.5092664,5.5478873,54,0.9999999999723936
0.3369916027189117,102.78395269149276,178.0027617748153,4.8,6.4,0.7637329,2.3853831,3.8834128,4.904012,5.364218,5.523517,5.590671,5.632877,54,0.9941923314469074
0.5336752909374879,33.56312055996902,142.73407855619672,4.9,5.4,0.90140676,2.9403048,4.842806,6.172353,6.799697,7.031913,7.137704,7.1983795,54,0.9999999905036905
0.3665785338439914,117.7280146430682,308.25450474817256,5.6,4.6,0.60907316,1.8351645,2.988062,3.7822976,4.1578164,4.2530055,4.2863307,4.3158727,54,0.6903765013272617
0.7170717504444999,24.70884190870497,86.85600229129444,5.8,2.7,0.7946782,2.5414412,4.2254324,5.3397007,5.8202076,5.988614,6.069577,6.1274595,54,0.9943688668901207
0.3876438971049427,61.43403015046199,115.8440505811821,4.6,6.4,0.9040022,2.9170136,4.7817225,6.081775,6.6931386,6.926948,7.037498,7.105,54,0.9999984951903904
0.7300949894225279,1.0674245845673485,102.40674021878873,3.3,5.0,1.152164,3.5497732,5.8792334,7.5616283,8.27001,8.398542,8.512759,8.611862,54,0.9999998077403285
0.3606848955570265,64.79041739488737,52.576221595855664,4.9,5.3,0.99139977,3.288241,5.475967,7.089023,7.878184,8.149576,8.262186,8.326649,54,0.850504740121401
