n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7348571177255939,80.66293171629427,388.6657012197179,6.5,6.7,0.5030198,1.3281412,2.0162697,2.556652,2.9648209,3.2731333,3.5214043,3.7171316,81,1.0
0.6799064067170246,96.37539144176009,301.01850839508467,6.5,3.1,0.42636728,1.0619678,1.6360664,2.0815473,2.4141698,2.6695728,2.8725615,3.0408878,81,1.0
0.4954275366871093,177.03135399781212,54.87135273522598,6.9,2.3,0.409472,1.0937335,1.7585247,2.260299,2.6146662,2.8744705,3.0789454,3.2496789,81,0.9999994564812831
0.9874875691395932,46.08988748027858,128.51672076187862,6.5,4.9,0.5859566,1.58919,2.4556808,3.1187267,3.6261034,4.0153513,4.310502,4.5438795,81,0.9999999999998082
0.6514880660163995,130.31110466093855,141.15812423351755,5.6,6.5,0.54473495,1.3856678,2.0993147,2.6449947,3.053831,3.3698502,3.6284504,3.8431997,81,0.9999999711596748
0.6209634968110181,138.54389728131056,90.01835328098657,6.2,3.3,0.48878407,1.2442968,1.9144351,2.4166157,2.787391,3.0731723,3.307779,3.5061176,81,0.999999994747867
0.8417790275523553,75.92102021315021,108.97736375500487,6.0,4.7,0.56071186,1.4507732,2.211842,2.7950568,3.2356448,3.5794015,3.85109,4.075579,81,0.9999999999999858
0.5090674685291939,225.2424717101169,6.7091901304304535,6.1,4.0,0.5042896,1.2682924,1.9361744,2.4401703,2.815786,3.108346,3.350315,3.5571623,81,0.9999999918413174
0.9717346155318548,38.94487307832767,198.4467308771669,6.3,2.8,0.48341012,1.2540727,1.9448872,2.466135,2.8537402,3.1516132,3.3922648,3.5916042,81,0.9999999999999964
0.3703945599266596,235.7001607617261,288.7948953273442,6.7,2.5,0.32640505,0.79639006,1.2221913,1.5506153,1.7946086,1.9804702,2.1294508,2.2554913,81,0.9999999868971132
0.9292551468296536,48.76112896183533,215.5174398646677,5.1,5.6,0.56227016,1.4052496,2.116249,2.646863,3.0367575,3.347846,3.5942822,3.7910995,81,0.9840389384054962
0.4793417851902952,224.450752434106,8.697560987447561,6.6,3.4,0.4914658,1.2884817,2.0225387,2.57049,2.9575849,3.2527566,3.4896693,3.680203,81,0.9999928196423178
0.7421701606558211,95.73058092377411,55.69260152393141,5.9,3.6,0.5452082,1.4115822,2.1630862,2.7159078,3.1222336,3.4473732,3.7031748,3.907357,81,0.9999999877973611
0.8989082949634233,65.21617904031359,148.20767455923533,6.9,4.9,0.55189896,1.4774895,2.2861,2.9241962,3.4145365,3.7971592,4.0970488,4.3422537,81,0.9999999996366347
0.68985761164072,129.33305726815487,16.73542322035977,5.9,3.5,0.51278424,1.2793663,1.9413874,2.4467294,2.8329132,3.1399305,3.3920095,3.606469,81,0.9726787432463978
0.7262039267928647,81.5416439459339,256.7761443150074,6.0,2.4,0.3797481,0.9432509,1.4485927,1.8389337,2.1335623,2.3640654,2.5497258,2.7035635,81,0.9999999970064284
0.6239159469492572,91.37216066303826,315.039783962764,6.7,2.2,0.34846044,0.8984277,1.4249566,1.8337321,2.130546,2.352201,2.5243688,2.6624756,81,0.9999999999999981
0.7036289791072832,120.8731305111232,112.73141639483276,6.3,6.2,0.5483651,1.4592757,2.2302623,2.840776,3.3079705,3.6739879,3.9716,4.2115016,81,0.9999999720838013
0.861688696948562,56.09608662698865,122.55126692177788,5.6,2.6,0.4800768,1.2367902,1.8906367,2.367605,2.7187574,2.9914882,3.2122695,3.3975441,81,0.9038177891058038
0.8942220228360638,64.05949989467972,0.2799201271831641,4.5,6.6,0.61541796,1.5228934,2.278113,2.845243,3.2734857,3.618834,3.8949227,4.1168237,81,0.9865835989717586
0.9012563917075576,60.31827459736847,176.79249418102708,4.9,5.8,0.55125666,1.3333311,1.9901085,2.490984,2.8718128,3.1745825,3.430048,3.6386833,81,0.7010208113048356
0.7855917645392854,67.95583348104277,58.180914897639546,6.4,2.1,0.44186044,1.168711,1.8372271,2.3371785,2.7054164,2.9908416,3.2220833,3.4153287,81,1.0
0.402463630880607,298.3202424935142,114.91724561131213,6.9,6.4,0.49170542,1.3290954,2.0342488,2.5905786,3.0103488,3.3253913,3.5798984,3.7922845,81,1.0
0.6636498639658359,116.8430067533684,195.34227593679623,7.0,6.9,0.5452342,1.5640602,2.442542,3.150631,3.6711245,4.0638247,4.3615255,4.589472,81,0.9999999993276845
0.6141774210930748,122.105537787359,310.7247476477904,6.8,5.0,0.49211693,1.2980819,2.0117812,2.5631242,2.9724317,3.2760468,3.5148382,3.7071285,81,0.9999999998863967
0.4442109315553937,211.49680063933857,138.90693437838658,6.7,2.6,0.39259005,1.0096476,1.5934727,2.039766,2.3594038,2.5985043,2.787769,2.9441493,81,0.9999999999995195
0.4432764144468124,266.97605850966926,112.6014992294361,6.0,5.5,0.48930264,1.1976447,1.7925129,2.2447786,2.5899816,2.861402,3.0830483,3.2755675,81,0.9453495151354397
0.8010243599449156,91.90407640437648,113.74683654790024,6.6,6.0,0.55763817,1.512156,2.325344,2.9747047,3.4750633,3.872425,4.1862383,4.4333525,81,0.999999821840098
0.734568347953174,57.281821713465305,396.4262216390293,6.9,2.3,0.3529663,0.915997,1.4587579,1.8829582,2.1898935,2.414982,2.5853984,2.720497,81,0.9999998928703513
0.805769404628178,72.25039456433647,281.5769972692668,6.7,6.6,0.5352464,1.474915,2.2749686,2.9128594,3.403336,3.785274,4.0696015,4.29299,81,1.0
0.4709811910258572,215.20285410924816,217.83576666708683,6.3,5.4,0.484159,1.2224455,1.8486843,2.3227692,2.6733942,2.9408875,3.1579037,3.343503,81,0.9460702525828629
0.3921880992442131,258.799954713768,127.10714563570664,6.8,2.5,0.36565495,0.9251659,1.4559214,1.869112,2.169435,2.397842,2.5804453,2.7317057,81,1.0
0.7971354685637815,76.01657789358778,70.84617189250326,6.8,2.5,0.46523285,1.2081192,1.8939037,2.4236898,2.822875,3.1361074,3.3911872,3.6046,81,0.866173213068493
0.8772403675847129,63.01506738293826,159.2415557410622,5.8,3.0,0.47227454,1.1687613,1.7725902,2.2374902,2.5956373,2.8799896,3.1122217,3.3112183,81,0.6897223895654836
0.9893702302583508,36.84220979950428,369.53547643035256,6.6,4.8,0.51672506,1.3604817,2.101769,2.6782618,3.1110845,3.4525065,3.711227,3.9102302,81,1.0
0.5832159750516362,161.35253719766433,214.63282478561192,5.8,5.6,0.49518585,1.1978574,1.7854128,2.2358446,2.581458,2.8545685,3.0767803,3.265274,81,0.9608608446820126
0.4875975754961678,215.2787710634641,200.59048044289867,6.1,5.7,0.48682022,1.2014647,1.7966413,2.252458,2.5992608,2.8717446,3.0925193,3.2849278,81,0.9990039895709971
0.4562143252700763,246.8457581132372,16.466161042849592,6.8,3.2,0.46060038,1.1875238,1.8638897,2.3795118,2.7536526,3.0381584,3.271204,3.4643974,81,1.0
0.504887233257844,206.35656087140885,172.26446267717637,5.9,6.7,0.5063124,1.2651877,1.8966494,2.381381,2.7498903,3.0371227,3.273799,3.4776402,81,0.9996789061480128
0.6068507878238727,177.81234423867798,46.91413274580505,6.6,5.9,0.53214216,1.4174414,2.171122,2.7722688,3.235003,3.6012416,3.8974042,4.137775,81,0.853080508015363
0.4011896792072947,185.5044693217382,327.8346631811012,6.8,2.2,0.3032744,0.7603071,1.1912224,1.5262072,1.7700083,1.952848,2.0978718,2.2180595,81,1.0
0.4742695570108924,182.8345393278341,181.2748993303699,6.8,2.3,0.35008192,0.88971233,1.4052417,1.8119233,2.1145022,2.3464048,2.5323703,2.686939,81,0.9999954290691795
0.994817178814346,46.571351476798895,53.8578511422664,6.1,6.4,0.6311283,1.752006,2.68963,3.4107995,3.9693446,4.3808293,4.692118,4.932924,81,0.9979613433269564
0.8043093261981877,57.68888550288657,96.34060115577223,6.9,2.2,0.46639585,1.2675781,2.022297,2.581396,2.9800305,3.2822833,3.5209293,3.7115674,81,0.9999984143940738
0.4341668965990661,262.28953723221656,157.95939694472838,6.8,6.9,0.49386406,1.3344078,2.0334625,2.5888882,3.0107088,3.328432,3.5856314,3.8010035,81,1.0
0.6609665555708202,126.30292214889585,119.26387374627194,7.0,6.5,0.5592046,1.604579,2.51441,3.242384,3.7792768,4.1824074,4.476907,4.7031307,81,0.9989944454553745
0.6064236872936,155.38615347917502,145.872115951326,6.6,6.8,0.5307417,1.4492402,2.227035,2.847878,3.319075,3.6984048,3.9884582,4.2179284,81,0.9999999999999964
0.645984850102524,112.046590005373,36.0081009054297,6.3,2.2,0.4337306,1.1446037,1.799324,2.2830043,2.633399,2.9028945,3.1225863,3.3077474,81,0.9999999999989981
0.6907407530479277,122.04675053869605,71.31320268335632,6.7,3.6,0.50898576,1.3065832,2.0249002,2.580693,3.0025141,3.3461607,3.6215842,3.8422916,81,0.9231002955442523
0.6992141540985115,106.6928801573734,201.9016157767472,5.7,6.2,0.5369339,1.3600488,2.0557685,2.5884976,2.988378,3.2980075,3.5541568,3.7639623,81,0.999999948967099
0.5298605879416627,171.62754631827093,90.32482791112724,6.7,2.7,0.43293214,1.1234486,1.7705357,2.26111,2.6152232,2.8825758,3.0992558,3.2817714,81,1.0
0.6711624549077149,119.2099143667133,212.37706986505492,5.6,5.4,0.5143094,1.2588134,1.8879228,2.3672147,2.728692,3.009798,3.2461548,3.4453135,81,0.999394818009537
0.8661563571657527,68.18398714716625,18.16026892579892,5.5,3.7,0.57729745,1.4768641,2.2300327,2.7822626,3.1965568,3.530115,3.7940648,4.004777,81,0.9991469956262158
0.4322716896685684,270.17960838025056,61.931482438401055,6.4,5.1,0.50670767,1.3212147,2.0298872,2.5657592,2.955607,3.2489848,3.4870791,3.682963,81,0.9999999943851368
0.9727981676906804,54.31351682725972,55.06803372290388,5.6,4.2,0.57462645,1.4504948,2.1862345,2.7490377,3.1813884,3.5273929,3.8114867,4.0417895,81,0.9999994001590253
0.597123739146247,144.88724123964758,130.24340373835926,5.5,6.1,0.5480571,1.3999052,2.1243176,2.663196,3.0525403,3.3571105,3.6001468,3.7969594,81,0.7394509815571342
0.7527509435229376,77.52750859225368,350.2693397004346,6.0,3.0,0.40262485,0.9582226,1.4395957,1.8145094,2.102128,2.32873,2.5117817,2.6637135,81,0.9868848345614574
0.8434196760515793,59.35175682017441,84.12857228583634,5.8,2.0,0.41400242,1.0615885,1.6400886,2.080316,2.414631,2.6794028,2.8961449,3.079358,81,0.9980146466196794
0.7581346861890312,67.8169398047093,355.8947811159358,7.0,3.6,0.46767735,1.2185075,1.917422,2.458831,2.853151,3.1428206,3.3634336,3.5356433,81,0.9791790006306788
0.430420948944308,213.4090814322024,272.0177584805912,6.9,2.9,0.3702619,0.90719986,1.3965964,1.7796388,2.0649443,2.2856603,2.464044,2.6127872,81,0.999999999873852
0.4770755326157895,217.84527463494416,79.61807042624196,6.3,3.9,0.49699426,1.2825286,1.9856255,2.5072124,2.876035,3.1510832,3.376085,3.5612395,81,0.6350389017623976
0.5566262012427683,128.8367517937823,288.8195495039634,6.2,2.5,0.3681321,0.9132538,1.4043567,1.7782073,2.050685,2.2581964,2.4237118,2.5613437,81,0.9999987635715396
0.5930492366540002,155.85146375704926,223.8818029605623,6.4,5.3,0.49315214,1.2431183,1.8810778,2.3782,2.762237,3.0626483,3.3056722,3.508594,81,0.9999998944212438
0.5301403382169438,193.648084541985,130.9864278239171,6.2,6.9,0.5266185,1.3883934,2.1151505,2.6804457,3.1031685,3.4257622,3.686411,3.9020996,81,0.9999999999999272
0.7860796027322174,68.3097058444301,396.9826068457664,6.2,6.8,0.5061064,1.3036237,1.968822,2.4820943,2.8661313,3.1527781,3.3858857,3.5733027,81,0.9999999666498335
0.4866335890892612,167.25136487250904,345.8948603579197,6.7,3.5,0.41394162,1.0146511,1.5471146,1.9554317,2.2532327,2.4783118,2.6566427,2.8028262,81,0.9999995394649147
0.85873506410856,52.74419935761672,296.9343156753265,6.9,3.8,0.50757146,1.3459079,2.116915,2.7080925,3.1377094,3.4653246,3.7159936,3.9091914,81,0.9999989423644535
0.6083108162112987,116.4366115720976,212.53600022772133,5.9,2.2,0.35729766,0.89016485,1.3712339,1.7400966,2.016778,2.2328734,2.4079204,2.552783,81,0.9999999961445445
0.6608031731372634,110.6902727239982,366.1535122364498,6.6,4.4,0.45510244,1.1114964,1.6809435,2.126268,2.4676175,2.7352953,2.9507637,3.1372943,81,0.9929315790824547
0.7666029692570699,77.59068964751513,220.7654059470044,6.1,2.8,0.43536448,1.091181,1.674962,2.1218615,2.4575562,2.7202497,2.9310284,3.1091619,81,0.9999999998905178
0.6548143105500298,128.83541130541568,214.61169468943768,6.5,4.9,0.50055027,1.2786984,1.9547482,2.4812984,2.8833642,3.1992168,3.4613953,3.6750717,81,0.9999135674297526
0.9387424163534954,53.57980212904662,179.7192760890546,5.0,5.4,0.5534797,1.3471618,2.0131388,2.5205379,2.9036875,3.2042904,3.4550009,3.6644297,81,0.9810062109362788
0.9945907245910874,37.94740387830226,375.6764794837048,6.3,6.6,0.52828884,1.3977513,2.1311803,2.7082734,3.1447864,3.4961581,3.7626624,3.9690843,81,1.0
0.8274051404812843,79.5392196628327,169.2377242482973,5.9,5.7,0.5477786,1.4079356,2.135591,2.7046266,3.1415849,3.485971,3.7711806,4.00279,81,0.9999961499410764
0.7845456321610216,87.7601095074466,190.48339363286905,6.3,4.6,0.5211468,1.3323956,2.037365,2.5844517,3.001871,3.341136,3.6161275,3.8353696,81,0.9995218450501369
0.5838087548307327,185.08058212843025,2.66007459581008,6.7,6.8,0.5590844,1.5627351,2.4183164,3.1001306,3.623795,4.0285096,4.3320594,4.571378,81,1.0
0.6083630549165165,149.70469066284105,111.26515504973904,6.1,6.1,0.5465522,1.4589038,2.2381177,2.8369937,3.2832227,3.6347632,3.903256,4.1170354,81,0.9999999999999147
0.4284249545549652,245.33758298867303,200.98438273150413,6.8,4.8,0.47206163,1.2170949,1.8717918,2.3742127,2.7458553,3.0241847,3.2429757,3.4301124,81,0.9999999999972413
0.6375146265335073,157.2959916053039,81.90208300438746,6.5,6.0,0.5333557,1.4114943,2.158022,2.7531567,3.2144547,3.5764933,3.8676891,4.107067,81,0.967999768646491
0.7803633476054838,95.67821762579794,125.3971432797968,6.4,6.8,0.55851746,1.5108933,2.3118558,2.9508576,3.4478927,3.8514132,4.16003,4.404137,81,0.9999998904242753
0.9467636203274694,46.18986315496784,249.9858305782712,6.6,6.6,0.56729984,1.593616,2.4712968,3.1652694,3.7052884,4.1060786,4.402367,4.6286826,81,0.9999999989070897
0.8046967975239177,57.90785973382145,302.6386416603908,6.1,2.2,0.35986042,0.9013953,1.3968136,1.782635,2.0738235,2.299806,2.4802485,2.62782,81,0.9999999999895222
0.5932803081918939,112.15126543318944,249.65192405579296,6.5,2.4,0.3819208,0.9863255,1.5537853,1.9852064,2.294009,2.5248501,2.7051723,2.852751,81,0.9999999828299547
0.6736319953939611,117.97462526323832,117.41303615204173,5.8,4.7,0.54546356,1.4025564,2.1390295,2.6892214,3.092504,3.4016232,3.6539435,3.8595862,81,0.9999884358886258
0.8308378440787823,67.99022117625856,313.328142857145,6.4,4.6,0.49791813,1.2569599,1.9167824,2.4307275,2.8217149,3.125865,3.3799796,3.5847545,81,0.9999999953180296
0.5778352748065125,126.64988455573928,345.25878127199536,6.6,2.9,0.37954664,0.92379856,1.4125223,1.795352,2.0843143,2.3088274,2.4895573,2.6398826,81,0.9999999930036303
0.8492454392013815,80.9016052173194,51.513222254352485,7.0,6.8,0.5910864,1.6840348,2.610371,3.357718,3.9448867,4.395204,4.72953,4.988046,81,1.0
0.8327941854535228,69.43964919733881,259.5979022793957,6.9,6.1,0.53670025,1.4817352,2.294104,2.943974,3.4507728,3.845739,4.141413,4.372065,81,1.0
0.7862935286704976,78.74149230626016,324.7646770433416,6.6,5.5,0.5031991,1.3089132,2.0016894,2.548139,2.9701934,3.2970862,3.5628667,3.7782865,81,0.9999999139111165
0.7299474565497428,108.56191920472432,25.160969953930447,6.6,4.6,0.57373095,1.55374,2.416175,3.0717697,3.5683465,3.9486003,4.234304,4.458857,81,0.9999999989431352
0.4214309331125935,246.12801836152408,246.99409464833337,6.7,6.5,0.47806454,1.259717,1.9065542,2.4059372,2.7814293,3.0621653,3.281477,3.4702387,81,0.9999999935177968
0.6499525298894904,106.52161985980732,207.2038726271413,6.6,3.0,0.45234776,1.1725087,1.8387141,2.3432078,2.7077775,2.9808607,3.1993952,3.3822064,81,0.9999999999997957
0.8708276703096196,67.60865262159568,211.2251179426104,6.9,6.5,0.5500555,1.5247316,2.354517,3.026617,3.5421953,3.9455929,4.256051,4.50535,81,0.9999999999922853
0.6629584744243042,133.7923522074476,6.8534907286705415,5.4,5.8,0.58188534,1.5103564,2.2926245,2.8780289,3.3119059,3.6590147,3.927454,4.1421413,81,0.999999997731166
0.7268702837985517,113.5536192381046,45.92324453158945,6.2,4.4,0.55043983,1.42587,2.1847892,2.7620587,3.1955552,3.5359488,3.8128648,4.038447,81,1.0
0.423630298220342,291.5860376589172,88.19931824416192,6.5,6.8,0.49774694,1.3059239,1.9776711,2.5036893,2.905848,3.214766,3.4733462,3.6895175,81,0.9999998969714152
0.5740323634595135,156.1897985172983,136.87448653053883,6.6,4.7,0.526525,1.4108515,2.2022276,2.8050184,3.2405653,3.5691104,3.8250728,4.0269847,81,0.9990911208545907
0.925608022162372,56.64594057015185,48.161451139509694,6.9,3.1,0.53449273,1.3859487,2.153736,2.747117,3.2006931,3.5591073,3.8470993,4.0833197,81,0.9997947488251788
0.4949933669216635,192.23635752676788,226.16574196447755,7.0,5.7,0.4983306,1.3615093,2.1154819,2.707786,3.1474462,3.4755988,3.7298675,3.928783,81,0.9999999995853148
0.450947038906894,174.7239469279096,351.52437844453164,6.8,2.6,0.33403254,0.8133755,1.250349,1.5937793,1.8515604,2.0526922,2.2140439,2.3482983,81,0.9999998849751499
0.7774642442873502,90.83950501476434,121.7235381644108,6.2,3.8,0.5191133,1.3141444,2.0086324,2.5415199,2.9468887,3.267195,3.535425,3.7544334,81,0.999989262200615
0.3987498931979875,280.79394658618594,228.99949894948705,6.8,6.5,0.46596003,1.21309,1.821825,2.294631,2.6583757,2.9397764,3.1627254,3.3563232,81,0.9999999999197549
0.5633402744666214,165.93790115251664,175.5726827659337,5.8,6.0,0.51889277,1.3068075,1.9747224,2.4809093,2.8589172,3.1487074,3.3858776,3.586588,81,0.9980588124857545
0.6775635633351533,101.523414288524,231.0024583339051,6.4,4.1,0.5079608,1.3216562,2.0483665,2.5934367,2.9850435,3.2840815,3.5203357,3.7074933,81,0.9977496162934903
0.84902442875054,70.308742847027,185.16527973296792,6.6,5.5,0.55385256,1.502768,2.323904,2.9682546,3.4553256,3.8315072,4.124063,4.358043,81,1.0
0.926481038477898,62.211922704868265,17.351941947328385,6.7,6.8,0.6232567,1.7747464,2.743258,3.5079951,4.0957303,4.5409837,4.8669963,5.118215,81,0.9999999926908347
0.6956861744216062,92.13664997724352,387.57120991288656,6.8,4.7,0.47187042,1.1994867,1.8367033,2.3340364,2.7116523,3.000225,3.2320995,3.423719,81,1.0
0.5084957331604516,218.57259578220223,53.76292844348463,6.6,5.3,0.52583694,1.4099998,2.1827345,2.7818217,3.2286859,3.5771184,3.8472238,4.062927,81,1.0
0.7927088433568807,89.22990239067977,181.08878635315216,5.8,5.5,0.53344154,1.3376775,2.0205855,2.553186,2.9639878,3.2884307,3.55833,3.7826018,81,0.9722276014195029
0.4059411522134991,253.52465610313092,277.04806390597327,6.8,5.7,0.4604535,1.1828914,1.7827334,2.2397747,2.5847144,2.8467126,3.052465,3.2254615,81,0.9999469778251945
0.6290168043706005,135.3492960313448,190.44447263135768,6.5,5.1,0.51500416,1.3501534,2.0777059,2.6392336,3.059424,3.3915563,3.6551423,3.8649955,81,1.0
0.6353655410569916,133.23568798787733,119.09061352570444,5.8,6.9,0.56142473,1.4859838,2.2724648,2.8734064,3.3131905,3.6436996,3.9043007,4.116926,81,0.9998924981035915
0.5966494600529005,159.72085212410406,185.97840516193057,6.5,6.5,0.51307297,1.3530889,2.0613232,2.624093,3.0584927,3.3949852,3.6696386,3.9021168,81,0.9909417571417615
0.7703656681653399,82.03796022928489,234.76718462267968,6.7,5.7,0.54035807,1.478591,2.2922473,2.931975,3.4077077,3.7719007,4.0549874,4.276463,81,0.9999999999999982
0.9271276638339314,51.47603745973811,286.87010643366614,6.5,4.5,0.516387,1.3295584,2.0438104,2.6008034,3.0244508,3.3543959,3.623598,3.8390312,81,0.9999999999900115
0.6018411050040727,168.03307621858264,106.84794017421493,7.0,6.0,0.5261874,1.4407363,2.2294254,2.8654804,3.3532276,3.7289658,4.0345764,4.283123,81,0.9829860135195163
0.717205791695642,114.66465727632328,148.73337997022742,6.8,6.5,0.5409603,1.4856234,2.2896452,2.9398022,3.4394941,3.8264055,4.137764,4.390477,81,0.9996210073816099
0.8703941110519531,59.11708700141171,247.24575467474148,6.4,3.2,0.46792936,1.1762304,1.8081784,2.2986617,2.670711,2.9614024,3.2050962,3.4047136,81,0.9962365019281125
0.4862925743640824,237.6940692183526,85.46173774666283,6.8,5.4,0.50454426,1.3400517,2.0679035,2.6374931,3.0667048,3.3994627,3.6679945,3.8853102,81,0.9999999999999982
0.5984008237625342,172.28543202191062,9.206960866998548,5.7,6.1,0.55886555,1.4433279,2.190724,2.7619615,3.1931167,3.5431437,3.8180928,4.0384603,81,1.0
0.4935224002972307,209.7453052355969,147.33499158515414,6.7,4.2,0.48050022,1.2278895,1.8984456,2.4114928,2.790226,3.0774188,3.308095,3.5005636,81,0.9999999999999609
0.801674198333421,64.2801700068456,320.6736142274094,6.0,3.0,0.4281838,1.0534344,1.6018176,2.0208087,2.3329387,2.5738573,2.764886,2.9218764,81,0.999997243436782
0.6615552999695045,121.54197532216068,122.42203033748052,5.7,3.3,0.4816525,1.1896818,1.7961271,2.2499125,2.5900552,2.8565772,3.0738413,3.2608283,81,0.8732776546603517
0.742212277213803,88.28717088477663,295.5484957021431,6.3,4.4,0.49008465,1.2267909,1.8696856,2.3652048,2.7386932,3.026359,3.2663202,3.462677,81,0.9999999999531912
0.5992090258379528,175.00413807794249,40.33556245664642,6.2,6.9,0.55096054,1.4670477,2.2393398,2.849266,3.3134098,3.6727648,3.959569,4.1988497,81,0.9999999999999929
0.9731085516930544,44.57162728434948,214.97427898342744,6.8,5.0,0.56288767,1.5403652,2.400735,3.0694008,3.5724764,3.9633226,4.258047,4.488821,81,1.0
0.9473609686404474,38.148864350411536,162.8038256541152,6.6,2.7,0.507715,1.3630335,2.1455548,2.7231715,3.1392047,3.462098,3.7078483,3.8988955,81,0.7054771009915021
0.7410602877545412,88.55239639361753,364.3337482830462,6.0,5.8,0.48714685,1.1834469,1.7630205,2.210764,2.554885,2.8248606,3.0395212,3.2182703,81,0.9987876211977313
0.9932471175726852,43.98962307880469,309.5620746341673,5.8,6.3,0.5306139,1.3338265,2.0104551,2.5404253,2.9482765,3.276867,3.547555,3.763093,81,0.9997255554717722
0.7321051013639356,110.24322920025594,108.7176706266284,6.6,4.4,0.5279889,1.3699322,2.112885,2.6909618,3.1311011,3.4826837,3.7683625,3.9977937,81,0.9996693147710667
0.674853508754609,95.98953475489752,355.5044694332402,6.5,5.5,0.49947357,1.3095078,2.0089898,2.5452619,2.9417377,3.233625,3.4648767,3.6510177,81,0.9998925347731068
0.5450027549732867,169.53660979118445,185.2806935750753,7.0,4.5,0.49729776,1.318532,2.0666065,2.6454096,3.0717616,3.3944511,3.6502647,3.8532963,81,1.0
0.528312288314897,186.86575790931263,106.51291825078216,6.5,4.3,0.51048374,1.3337922,2.0694857,2.6267624,3.030418,3.3386512,3.5834966,3.78084,81,0.9999999987275974
0.9848739459696328,51.3524432744994,28.86546565711687,4.8,6.3,0.6105714,1.5245829,2.2843018,2.8646393,3.3087044,3.6684923,3.9578056,4.1890793,81,0.9999999999644924
0.4232767547346582,271.01395278915555,55.19795143787532,6.5,3.8,0.47591567,1.2106497,1.8713195,2.3700545,2.7306387,3.0022633,3.2215679,3.4085891,81,0.9999999920881546
0.7292333637591046,84.66433269317909,275.10406780712344,6.4,3.9,0.49266362,1.2624285,1.9483397,2.467594,2.845598,3.129172,3.3612568,3.54693,81,0.9999999995139621
0.9036433395061604,57.3529383253389,263.1312815886607,6.0,5.9,0.5376005,1.3867097,2.1071858,2.668201,3.0936532,3.431294,3.70462,3.921987,81,0.9999999999999982
0.7705122847678993,84.88796563227913,304.57989872636307,6.7,6.2,0.51153517,1.3570824,2.0713,2.6437411,3.0883307,3.4393086,3.7246175,3.9515948,81,0.6637747988931961
0.4562161367165775,225.56386703372087,207.89046926169613,6.8,5.4,0.4847026,1.2797589,1.9707971,2.5029259,2.8971243,3.1914673,3.4286785,3.6226168,81,0.9999999999999449
0.8874683339661629,57.270320828220925,238.436222222728,6.6,4.7,0.538599,1.4318638,2.2188625,2.829205,3.2853355,3.6378198,3.917688,4.1381927,81,1.0
0.3841963583906138,298.7445920725975,154.87651516225483,7.0,4.6,0.4595585,1.1779981,1.8174877,2.30798,2.6733007,2.948463,3.1678586,3.3528843,81,0.9999999999999645
0.4704655681067799,230.896644952654,151.49651392437184,6.1,6.1,0.50081205,1.2725601,1.9202437,2.4131303,2.7825007,3.0653272,3.2924914,3.4820075,81,0.9996211497922927
0.4957551626987193,193.7685880258838,248.032062908525,6.7,5.2,0.481256,1.2415152,1.8977871,2.4032936,2.7820978,3.0693674,3.300518,3.4946928,81,0.9999999999961808
0.5568521971530545,183.9102390099076,133.30240978840973,6.1,5.0,0.5047221,1.2652593,1.9186316,2.4205394,2.8020043,3.099987,3.3457575,3.5555897,81,0.9997883766017571
0.6416205928459127,135.10960396050424,200.66422908020888,6.2,5.3,0.5091357,1.2887597,1.9529104,2.4686275,2.8638425,3.1732411,3.427096,3.6376386,81,0.9999996681683196
0.8053225977756808,78.71917179025087,144.51292780572186,6.4,6.7,0.57875586,1.6085014,2.4846802,3.1724272,3.6849766,4.0774603,4.3708515,4.600775,81,0.9999999697129289
0.4180292499257236,234.24017036007257,314.18241378308164,6.9,4.4,0.4323597,1.05868,1.5990734,2.0114617,2.318419,2.5549893,2.7454925,2.9042077,81,0.9712327915589778
0.5905388808868781,128.12240000971224,108.32645034208784,6.2,2.2,0.3962438,1.0292306,1.6139336,2.0508447,2.367484,2.6095414,2.8038754,2.966504,81,0.9999999999978044
0.7713469095468015,88.02057103385762,233.28575683326503,5.7,5.7,0.5254469,1.3014445,1.9562502,2.4623961,2.8502069,3.1534448,3.4078593,3.6195817,81,0.9749184155453681
0.4961330061695344,191.44334056406663,242.205469715619,6.6,4.6,0.47294855,1.200975,1.8395538,2.3263392,2.68651,2.9577718,3.1737309,3.357851,81,0.999999991808826
0.7378658719764876,90.42677865074472,337.7246551791532,6.3,5.7,0.49562073,1.2495995,1.8841834,2.380731,2.76477,3.063662,3.311501,3.5172029,81,0.9999103262936209
0.6223822213887673,161.20900040486015,58.9307623674658,6.6,5.6,0.5394182,1.4485226,2.2306914,2.8468504,3.3228407,3.7060242,4.0002813,4.2346706,81,0.999999999450301
0.454390067636518,203.8057168730221,140.5153032531112,6.8,2.6,0.39552116,1.0229025,1.6225832,2.08276,2.412946,2.6587293,2.852566,3.011782,81,0.9999999999996838
0.7670698127948572,73.62280539077133,336.6015935078104,5.9,3.5,0.4521141,1.0958965,1.6505835,2.0734985,2.388149,2.6299965,2.8222115,2.9806774,81,0.8748275013389594
0.599178170007939,163.81506953441252,77.50409421102647,6.8,6.9,0.5520706,1.5573797,2.417303,3.1078062,3.6207104,4.0096493,4.3149033,4.556138,81,1.0
0.6348781872285223,110.8111863237892,86.96598286219013,6.4,2.4,0.44450855,1.181494,1.8641164,2.3631766,2.7172048,2.983135,3.1987355,3.378618,81,0.9999954734624398
