n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4910181413198742,15.857356262777431,141.5709594712487,5.1,2.1,0.84677243,2.8322332,4.904376,6.507823,7.27413,7.349777,7.347945,7.3473806,14,0.9999999939549049
0.3048714143899138,31.302115607001404,89.45717162030435,4.6,3.0,1.0381641,3.3687258,5.7955313,7.689664,8.647627,8.806255,8.807087,8.807617,14,0.9999999999996199
0.4128896605722108,38.344183795973365,29.6237471543455,5.4,2.0,0.89979815,2.9756155,5.170712,6.904631,7.746203,7.8837485,7.894151,7.904431,14,0.9999999850125488
0.3989103339947764,4.969754954714539,335.1832029952005,4.7,6.4,0.87876177,2.8350472,4.746448,6.2289033,6.951285,7.1234336,7.127547,7.127094,14,0.9999554970823493
0.3049672117856656,28.84496332560859,283.01839031331855,5.3,3.7,0.83698297,2.7723339,4.7387285,6.298562,7.09406,7.198513,7.200143,7.201788,14,0.9999999999999787
0.3701789921818847,68.73685287845072,358.01949082018234,6.3,4.2,0.65955496,2.1897187,3.740798,4.936253,5.574887,5.6824746,5.6822343,5.682524,14,0.9999999999532925
0.3911207284854347,64.57211598458477,381.240782646001,6.4,5.2,0.6662483,2.2435074,3.8109894,5.0385036,5.7305603,5.896785,5.89977,5.900955,14,0.9995168516044132
0.5449233351075575,18.342437253806544,295.61231464803564,6.1,3.5,0.7838342,2.6505048,4.592271,6.1529446,6.990282,7.1448584,7.1437874,7.1450024,14,0.9999998396257141
0.501789816402031,43.02982019327114,324.840846001416,6.6,2.5,0.57487464,1.8907537,3.287117,4.3394284,4.861792,4.9212246,4.923176,4.9240003,14,0.9999999847723836
0.3080689136034377,51.75728914454881,357.0381033787814,6.0,3.4,0.6868191,2.292336,3.9465709,5.251645,5.912257,5.9593773,5.962023,5.963416,14,0.99999999990197
0.3361774642860891,51.42686523784551,260.0393290037223,6.4,3.0,0.7380328,2.5118117,4.4156585,5.9698734,6.832321,6.9655447,6.967925,6.9722147,14,0.9964956738432583
0.3812148852660419,64.58625658633677,388.99151825794223,6.8,3.6,0.61470103,2.043853,3.5506885,4.764086,5.455222,5.5849447,5.586916,5.587062,14,0.9999915106453829
0.6387257817083574,5.040170669057062,340.68523982695115,6.0,2.8,0.74899435,2.543469,4.444156,6.004219,6.8506985,6.9426203,6.950552,6.9462376,14,0.9999999932510768
0.3438308311444078,44.023663832679226,385.20888253863393,5.8,5.1,0.7243142,2.426549,4.10819,5.4356484,6.1283555,6.2508044,6.250467,6.250818,14,0.9999999998064162
0.3845763150001824,69.4994427386889,280.4093467159296,6.3,3.3,0.6702621,2.2150486,3.8152525,5.041026,5.6600266,5.7488985,5.750929,5.752651,14,0.9999999999945466
0.44242603,4.63192272,48.91208649,2.07657957,3.50989246,1.12174773,3.62180829,6.30560684,8.41234112,9.40339661,9.52072525,9.52169991,9.52223015,14,0.999999999996442
0.3622919490149521,8.17322068597478,282.89536161111414,5.4,2.3,0.76351786,2.6098745,4.5579805,6.1556005,7.0018864,7.074485,7.066003,7.074046,14,0.9999999999171996
0.4667062141366812,1.052113604032857,105.31373039338266,3.7,5.3,1.2069163,3.8639722,6.612681,8.932154,10.132793,10.352631,10.355101,10.371016,14,0.9505215824892376
0.3014610597011713,65.06196174456788,198.0297569912342,6.5,2.4,0.71336174,2.445089,4.3338194,5.8952646,6.7585897,6.8800716,6.887039,6.8885603,14,0.9279193129137319
0.461256615357235,6.18623200174507,320.92328827084924,4.6,6.2,0.8815708,2.8289514,4.7205615,6.1642833,6.8626027,7.033095,7.039474,7.039231,14,0.9562106368760456
0.5529053172470231,11.021482926714787,297.2873071170092,5.4,3.0,0.78524256,2.605298,4.4602737,5.8977823,6.5801096,6.627657,6.6312914,6.626892,14,0.9999973431040415
0.5236836681271555,4.392789858846991,397.6963189117248,5.4,4.1,0.7860136,2.6058235,4.439419,5.901352,6.655636,6.7308702,6.733055,6.7361937,14,0.9999999999997762
0.3344616983587204,87.27255380806496,353.5796641026287,6.4,3.2,0.58906627,1.9129863,3.2789364,4.322636,4.847473,4.8964567,4.8993597,4.900316,14,0.9999996492232512
0.3070390644437709,56.040237307183645,326.2829422932149,5.6,6.1,0.76970816,2.5998883,4.3881106,5.8008447,6.540503,6.728352,6.7394166,6.741096,14,0.9515463742929914
0.3708973216374449,8.091348014451258,80.8633021116063,4.1,2.4,1.0953391,3.5337923,6.167014,8.349592,9.504865,9.665054,9.665041,9.665041,14,0.999999164201584
0.3489792948266284,5.452887609852072,254.13043443199007,4.3,4.8,0.9558935,3.0332522,5.079845,6.651817,7.40468,7.57328,7.5772805,7.577104,14,0.998939045047045
0.3475160168285123,25.16030356645264,147.48188020930888,4.4,3.8,1.0024822,3.2046335,5.397339,7.048131,7.8197126,7.9813013,7.9919605,7.9930344,14,0.8808978476318696
0.6249071163529746,7.383501035495949,385.7794198216634,6.6,2.4,0.6333835,2.1907628,3.8879464,5.291584,6.086006,6.159155,6.163636,6.1676435,14,0.9999593670755944
0.3267152135107506,22.84396481944216,189.8205926626624,4.9,3.8,0.9707296,3.1830413,5.4396496,7.2488174,8.210654,8.424893,8.425329,8.426227,14,0.9999992219898146
0.3024260082962117,41.45763091950341,53.95550435952088,4.7,2.4,0.98676896,3.2244313,5.5624657,7.355094,8.210578,8.320931,8.322938,8.32447,14,0.9999999996629114
0.4031667510461885,19.22296242787361,61.51495249383272,4.5,2.6,1.066345,3.4472034,5.9349613,7.8381586,8.774563,8.926308,8.929407,8.930649,14,0.9999999999962412
0.3358110140771766,43.89433600071612,300.3099195909269,5.9,3.4,0.7505064,2.5249615,4.3652816,5.8332386,6.5923815,6.6855297,6.6870127,6.689336,14,1.0
0.8511318,0.32869411,46.14484406,2.354321,3.4931612,1.20862412,3.86614323,6.76578522,9.02768517,10.1712141,10.50349808,10.51086044,10.51121998,14,0.9996683202646088
0.5032140328710597,28.85824146889801,391.9013558963703,5.9,5.3,0.7153692,2.391593,4.038978,5.3207927,5.995419,6.1500726,6.1537213,6.15463,14,0.9999969702832091
0.3330619840251798,14.375226154651356,100.49192845222628,4.1,3.3,1.109504,3.526746,6.0253534,7.9731894,8.94652,9.081589,9.087311,9.088073,14,0.9999999999975557
0.3117280261293798,4.499514502852151,318.6121600223383,4.9,4.6,0.8927593,2.9311523,4.972585,6.615561,7.4748473,7.6413674,7.638784,7.6415334,14,0.9999999875845162
0.3282771892202767,70.15039272055117,258.7711647700584,6.2,3.7,0.74172235,2.5049117,4.3311186,5.77896,6.541107,6.6814194,6.683544,6.685439,14,0.99999999971579
0.348242825125183,63.87658953683842,302.48406229667864,6.7,2.5,0.6041534,2.0462694,3.609779,4.846429,5.4875956,5.5466022,5.5494776,5.5515327,14,1.0
0.5542882481028903,34.981084854739144,390.342807336382,6.5,4.0,0.6469798,2.124927,3.626001,4.7819467,5.409452,5.54783,5.5493293,5.550345,14,0.9999990610823277
0.3063517146837644,25.169521854460893,381.64073773028497,5.7,5.1,0.78409433,2.6607223,4.5344644,6.0644326,6.902391,7.0752234,7.0742393,7.074142,14,0.9999715788077944
0.6154342063935241,2.2423159576252503,355.5521034872481,5.1,4.5,0.84809256,2.7860985,4.7227163,6.266452,7.052245,7.1832666,7.18114,7.1843204,14,0.9999999999794191
0.7464157079440017,5.819799590338388,374.67205693661725,6.8,2.1,0.58592033,2.0315359,3.5973141,4.870429,5.582142,5.6405306,5.6448135,5.6467304,14,0.9999999999320721
0.4129698999627912,6.941420400638252,243.6217939615293,5.0,2.2,0.7984669,2.6967778,4.6676106,6.223988,6.9856925,7.0257344,7.02449,7.0201116,14,0.9999999990572235
0.8508640045632259,0.501723613462657,172.89512865308328,4.8,2.4,0.9627423,3.1780474,5.5743732,7.5506744,8.6747265,8.839939,8.839644,8.838623,14,0.7443036987553354
0.4992939640821097,32.72037798924688,227.2428688695838,6.1,2.7,0.7309792,2.4500844,4.2385826,5.610092,6.2643547,6.343898,6.3451567,6.346347,14,0.9999999949582836
0.3782333283599256,47.92943914200698,191.9521504729836,5.6,2.7,0.76969004,2.5711381,4.414754,5.8130875,6.4443398,6.498473,6.500949,6.500388,14,0.9634882339908086
0.3494872950535942,101.25291822119408,371.3700753841255,6.8,4.2,0.5968447,1.9533377,3.3488016,4.4443364,5.0751214,5.228893,5.2303567,5.2343736,14,0.99289157710844
0.7065728863157714,19.258781292048763,336.0703083738898,6.8,2.2,0.54541254,1.7889905,3.0914168,4.0655375,4.55451,4.6295905,4.6306996,4.6312795,14,0.9999999968515425
0.4226196997941174,39.5967725481064,372.6533304265878,6.7,3.1,0.641145,2.1613421,3.7884865,5.1018834,5.8333755,5.932094,5.9348874,5.9366508,14,0.9999999865757729
0.7418988761311585,7.360177551819348,289.57225557105863,5.7,3.4,0.8059201,2.6741638,4.568943,6.026616,6.7383432,6.853303,6.85166,6.852747,14,0.9999999991327186
0.36297637,0.57857692,46.27600098,2.0441637,2.52702951,1.1286242,3.55992937,6.15208292,8.08745384,8.95742035,9.10215187,9.10222244,9.10222244,14,0.9999968891529875
0.4976977857453228,1.4026564844433271,335.6047260412235,4.7,5.7,0.8881273,2.864447,4.807854,6.328222,7.085983,7.251618,7.2519794,7.251679,14,0.9999998442983703
0.3457212079196148,38.63534410057014,55.45045719805941,4.9,2.8,1.0224588,3.327766,5.743497,7.6182404,8.552562,8.731905,8.736648,8.739194,14,0.9999999999735074
0.4419311059327775,31.27380523539425,302.0744568752642,6.4,2.1,0.59656835,2.0517514,3.5987213,4.8052225,5.3874903,5.417948,5.419669,5.417444,14,0.9999999778046773
0.5818242793245405,27.883570712014404,293.89419138891697,6.3,2.7,0.6519804,2.1572826,3.7102468,4.871602,5.4121675,5.4753504,5.4764137,5.4770365,14,0.9975239028343912
0.4225986623274211,45.8422290307128,297.5280810698859,6.3,3.4,0.71006393,2.3844333,4.1322355,5.502557,6.2137165,6.323079,6.3232393,6.3238792,14,0.9999999999998579
0.320763359467844,78.27331586000598,277.8652625219317,5.9,4.0,0.7227187,2.4009085,4.094991,5.3937593,6.043301,6.148313,6.1496625,6.151276,14,0.9999999989112851
0.7814214803951571,5.757169831998125,84.33029721673915,5.3,2.2,0.95211864,3.1029973,5.3307586,7.0243373,7.837692,8.009052,8.0120125,8.013048,14,0.9999999997427089
0.5541239426240705,18.68580186301409,187.10429780947848,5.4,3.4,0.8904214,2.9407768,5.0149107,6.601268,7.360297,7.5179653,7.5226755,7.5238075,14,0.9999999727748662
0.3509700975830297,26.481021583077293,226.60273969971664,5.0,3.0,0.8468487,2.7798634,4.736754,6.2344627,6.927541,6.9789314,6.9800997,6.9791613,14,0.9766942737453999
0.3087628387165867,69.02961031229847,361.0380115965352,5.7,5.9,0.71020985,2.3492522,3.941812,5.165838,5.7860436,5.9042153,5.905235,5.905928,14,0.9999937700949683
0.3255856884962026,64.83738974895569,165.97979148503424,5.8,2.8,0.78525424,2.6340618,4.5587726,6.058281,6.7887774,6.876195,6.8795204,6.8803835,14,0.9999999999942766
0.38692588,18.08221817,44.37080002,2.01719522,4.70367908,1.02941132,3.37635612,5.93546247,8.05112076,9.2148838,9.40077972,9.4011116,9.40115547,14,0.6193165993715993
0.5007202649067,44.59018982392425,389.8882408926489,6.7,2.1,0.45334578,1.4643409,2.5382984,3.3250568,3.7167914,3.7731698,3.7750967,3.7756379,14,0.999983613487575
0.5783068275699674,18.96728427820884,190.1438503545729,5.7,2.7,0.81407475,2.702593,4.643277,6.108425,6.7817593,6.86889,6.8697834,6.870619,14,0.9999664759152451
0.605910560346044,28.538444087770824,302.372639134793,6.3,3.2,0.6778097,2.222455,3.8028474,4.982336,5.556835,5.6668634,5.6703987,5.673072,14,0.9999969518947388
0.3790441501568948,31.220537714966547,333.0405186390626,5.7,4.2,0.7759156,2.5976057,4.4343715,5.8783774,6.608808,6.728006,6.7277646,6.729241,14,0.999999999998618
0.3443844444896599,74.83103766559717,385.9791651899701,5.9,5.6,0.66298056,2.1750026,3.6412745,4.7685823,5.353986,5.463583,5.465727,5.468031,14,0.9999915798395261
0.3827229599465458,8.664136136717502,271.49470551764017,4.7,4.1,0.9106207,2.941681,4.97075,6.546377,7.307123,7.428158,7.427142,7.427929,14,0.9999997915046177
0.67506409,3.97402906,27.87024498,2.00347519,4.11490107,1.11773086,3.5862298,6.15895224,8.05234909,8.94599724,9.1461525,9.15785408,9.16313362,14,0.9987691464105567
0.3130677,12.0910387,23.59232521,3.14082503,3.28847408,1.2562921,3.92599797,6.74186897,8.90220356,9.89102459,10.07322884,10.08467102,10.09854126,14,0.9977615062322938
0.7091831525308727,8.918555601142037,267.76999510585904,5.8,3.6,0.8348925,2.7901952,4.782263,6.338456,7.137212,7.3082485,7.309189,7.308716,14,0.9999999945872027
0.3493412438871969,62.934060495221125,384.5422405511342,6.4,3.2,0.6084027,2.0063024,3.4599943,4.5954566,5.1784134,5.2226963,5.2255735,5.2273035,14,0.999999999883638
0.49774677,12.66586113,25.74778175,2.1709044,4.61037111,1.08560324,3.51918244,6.11491489,8.13261795,9.15291882,9.37279701,9.38781834,9.39700222,14,0.9993976968269317
0.3891852380123832,52.43058814101712,366.7358714372795,6.9,3.2,0.6316223,2.130097,3.7464294,5.06441,5.8144293,5.941017,5.9436073,5.944105,14,0.9923709838640322
0.3612183695597549,10.03572203505544,212.9960708134575,5.2,2.3,0.8484638,2.8634741,5.0104866,6.7813616,7.768461,7.9027157,7.9004545,7.9013824,14,0.9994971159421713
0.4466927603669411,8.855366361721078,355.15246382841747,5.3,4.4,0.8246169,2.7329226,4.6435714,6.1642118,6.947948,7.0711684,7.068835,7.0715585,14,0.9999999999947065
0.3107010307713902,27.8731688169235,301.41202493383963,5.2,4.0,0.82978773,2.725439,4.6182227,6.098825,6.832523,6.9270062,6.927668,6.929752,14,0.999999998989832
0.5663372165578914,19.02323062221221,244.91616146556296,6.4,2.4,0.7182126,2.435043,4.266718,5.7289047,6.4725037,6.563092,6.5667543,6.5675783,14,1.0
0.6379828844786386,8.264101660404226,217.67942208116952,5.3,3.6,0.92140317,3.0454166,5.20553,6.900714,7.7663603,7.959794,7.961547,7.961772,14,0.9999999722452774
0.4005033177026975,51.4263509769335,382.3274073988753,6.0,4.2,0.6684985,2.1911678,3.7092977,4.8564095,5.435574,5.504849,5.5058246,5.5059905,14,0.9999797984932441
0.9014560809245205,1.3974463963182082,342.3100026911979,4.9,4.9,0.8499007,2.7544136,4.6140156,6.0310946,6.70864,6.8494225,6.849187,6.848691,14,0.9916613051867792
0.3491638073611861,65.95806260064307,358.17000404470537,6.3,4.4,0.68130684,2.2927618,3.9316382,5.218367,5.924724,6.0543504,6.0550303,6.05568,14,0.9999999962726775
0.4647693795247715,9.240612550590829,380.2986040719463,5.9,2.7,0.69379497,2.3621185,4.117935,5.5401134,6.285244,6.3214884,6.328022,6.321581,14,1.0
0.48989683,12.27013016,42.2366066,2.10324287,4.70865107,1.04708958,3.42193007,5.98134995,8.01555252,9.0774498,9.29241943,9.29612637,9.2986412,14,0.9999971397046515
0.5772966219763567,1.93126821026154,136.04855588181474,4.0,2.9,1.0644548,3.3818073,5.7811065,7.635593,8.543123,8.62496,8.625555,8.625732,14,0.9999999633913983
0.5235420044983676,23.13986377154597,313.78243325980225,6.0,3.2,0.7279687,2.4296775,4.183275,5.533787,6.1867294,6.2601366,6.2615414,6.2625523,14,0.9999999900921459
0.3280652039481531,29.00733981358296,396.2095742153276,5.7,4.5,0.7467594,2.4880452,4.228506,5.6094627,6.335641,6.421814,6.4212847,6.422554,14,0.9999999999998543
0.8431912057760866,5.779046824169663,181.38438789730765,6.2,2.8,0.87091255,2.8874521,5.0031796,6.681984,7.546693,7.749461,7.753537,7.7537622,14,0.9999997942503213
0.4458345454101193,9.527778704411675,223.9140851763348,4.7,3.8,0.95245194,3.0786383,5.2175694,6.8856487,7.7143536,7.861643,7.8601484,7.8603754,14,0.9999999991836894
0.60477471,2.08042574,39.92521667,2.10626721,3.72650623,1.16131711,3.76078153,6.60450554,8.84318447,9.97515869,10.24352932,10.24405003,10.24458027,14,0.9999986536130892
0.5472374224151934,2.830425613200737,328.9596686550017,4.7,5.3,0.87945604,2.8266006,4.736378,6.2030473,6.909104,7.053266,7.0530934,7.053242,14,0.9991775275516506
0.529921015860348,30.227613392996584,252.2926542897516,6.5,3.0,0.7325752,2.461413,4.2902107,5.7361975,6.4825068,6.619232,6.620658,6.621764,14,0.999999999985711
0.389043637237968,69.62486313504733,258.36898157768866,6.1,3.0,0.65925884,2.171783,3.7221503,4.8766117,5.41833,5.4773407,5.4799433,5.4826717,14,0.9947293664709486
0.867915199211222,1.1390979291303662,243.21477421889185,4.9,4.4,0.9743023,3.204235,5.445925,7.2430577,8.195045,8.453167,8.4661045,8.466007,14,0.9249697469983295
0.4783635608436237,45.89622264922845,297.8191223224123,6.7,3.2,0.6693704,2.2348185,3.8884578,5.1745644,5.8498497,5.9792414,5.9811554,5.982543,14,0.9999999998382805
0.3572491305441368,34.68261925408547,262.846845922594,5.4,2.8,0.7575581,2.5214453,4.3193045,5.692981,6.3198223,6.350363,6.3501263,6.3470507,14,0.6711443495486624
0.5603909335894245,24.429070276420973,339.1580855122459,6.9,3.1,0.67729783,2.286152,4.0161214,5.4147162,6.18815,6.344358,6.3459334,6.3464103,14,0.9853239781600337
0.5300212222879421,2.2070075388508688,357.98913973114065,5.3,3.7,0.8251178,2.7361305,4.6813,6.255293,7.0811043,7.168005,7.1742716,7.1723976,14,1.0
0.3269579294106272,63.62121403920655,204.68109349798013,6.2,2.1,0.6440036,2.2101004,3.8687394,5.1655817,5.7771235,5.8154116,5.816105,5.8133764,14,0.9999999629170098
0.6779831519870622,18.14036870687868,214.79791150907784,6.4,2.2,0.67581725,2.2522511,3.8820853,5.10304,5.6619344,5.741603,5.742275,5.7432857,14,0.9999104212664554
0.5112169500567304,26.22310744120705,110.3627189999152,5.5,2.1,0.8063543,2.6907332,4.624819,6.079974,6.7216806,6.793558,6.7957773,6.796381,14,0.9438142557009042
0.3197535783600845,50.541499504953485,216.85930126645988,5.3,3.9,0.8481319,2.803921,4.766638,6.2819786,7.027627,7.161936,7.1625547,7.163335,14,0.9999999975256273
0.3142665841491113,108.0421892057469,356.9839987868145,6.3,4.8,0.6297593,2.0588517,3.4744506,4.5728755,5.170137,5.2907796,5.293074,5.2975,14,0.9999808618917683
0.5677664288578987,18.763717707322453,301.8898997779692,5.9,3.8,0.7822468,2.62478,4.4971104,5.952036,6.70185,6.845603,6.8447504,6.844265,14,0.9999999998209539
0.5012273217766747,18.086845597362306,254.4802197515505,5.7,2.4,0.73660874,2.4857414,4.3086653,5.7138395,6.358121,6.3951063,6.3940763,6.391632,14,0.9997291849296638
0.5328991449649794,13.688865826177231,303.165406999112,5.8,3.5,0.8069904,2.7121484,4.6813736,6.262371,7.107729,7.2430124,7.2420807,7.246146,14,0.9999999993595949
0.4094741899373238,81.43555098611506,327.8525906061746,6.9,2.7,0.53376627,1.7205756,2.9828103,3.9404376,4.4537163,4.553116,4.556162,4.562978,14,0.9975520887950764
0.3134084751147687,7.558061596862556,104.98714532481968,3.9,3.6,1.1493351,3.655153,6.262807,8.40466,9.548078,9.676119,9.677177,9.677451,14,0.9999999999985558
0.4291294714672569,27.908193354588924,321.23486790655204,5.8,4.5,0.79288197,2.6814609,4.5827246,6.104046,6.924468,7.104411,7.105178,7.105233,14,0.9999991067949426
0.4018526907859818,59.59775996869735,285.63162365405765,6.6,2.9,0.6486335,2.1695156,3.7940454,5.0641685,5.7253184,5.8137527,5.8150916,5.8160176,14,1.0
0.5507989621171088,14.144751435695332,112.89182208476264,5.1,2.5,0.94770813,3.1050177,5.3414044,7.063119,7.8906403,8.021218,8.021739,8.02163,14,0.9999999999816112
0.3132938584811372,27.085919370819987,136.8288749254269,4.7,2.7,0.94973373,3.0987213,5.320463,7.040413,7.872123,7.957058,7.95712,7.9574947,14,0.9999999941796318
0.4663680991589293,52.069767814856014,345.4524421114186,6.7,2.9,0.589154,1.927072,3.3442788,4.4278584,4.9906216,5.069915,5.071363,5.0718527,14,0.9999999999997868
0.8212900055050247,14.287180634184692,334.2865089293561,6.8,2.0,0.51005316,1.6359105,2.7984633,3.6459112,4.0845327,4.183773,4.1839566,4.185426,14,0.9999876764635905
0.5049081867861991,34.624806425385074,362.7048449059938,6.1,3.8,0.67998004,2.2339675,3.8058593,5.00375,5.6065283,5.6955357,5.695507,5.695506,14,0.999999988716084
0.5140028449890417,36.59172729147424,269.61526902183004,6.1,3.1,0.7045779,2.3288474,3.9922457,5.2454085,5.8409696,5.933041,5.935289,5.9370017,14,0.999999635717123
0.7221739080568116,7.400381691224645,279.3624720060434,5.8,2.8,0.7739024,2.5840192,4.454297,5.904728,6.6096992,6.681526,6.684451,6.6847477,14,0.9999999987649062
0.3540195634418865,57.1125506945584,381.9572078157569,5.6,6.3,0.7027879,2.3047323,3.8467884,5.0235167,5.614403,5.728469,5.730523,5.731595,14,0.9971878150542451
0.84521151,0.73201501,45.83132553,2.22719407,3.46937084,1.16641378,3.71004009,6.34722281,8.25410461,9.14914131,9.34799957,9.34910774,9.34933662,14,0.9926075370913621
0.5890945107676298,28.25812816763569,389.995794434474,6.5,3.2,0.61493754,2.0038376,3.438743,4.5272775,5.0877457,5.1649675,5.1665916,5.1664696,14,0.9999999997210729
0.3969929271285441,53.77052795093365,300.2777460688667,5.7,4.2,0.7306895,2.396996,4.047809,5.282701,5.8693757,5.9700656,5.9719462,5.9738812,14,0.9899670895475683
0.3460176513384841,51.46191125542333,165.6196373481877,5.5,4.0,0.8956294,2.9969616,5.124376,6.801397,7.6634297,7.862618,7.8733144,7.8767285,14,0.9999356535371912
0.3188878930028603,89.15194099856036,385.4900183786514,6.1,4.6,0.6328497,2.0592065,3.4662337,4.546557,5.106669,5.1845794,5.185347,5.185614,14,0.9999996500542769
0.5714727858834854,21.589772816337145,323.4460771790367,6.2,2.8,0.67243767,2.2384543,3.8662362,5.1092253,5.710041,5.7604322,5.762084,5.763238,14,0.9999984637979549
0.3598188641781283,23.39937006036121,235.95059188635173,5.4,2.5,0.7960055,2.6767654,4.6483006,6.2199163,7.00667,7.071867,7.0667906,7.0716352,14,0.9999999999998632
0.4366030288748857,48.293192829502594,303.7325847784535,6.1,3.8,0.7126467,2.3685439,4.052739,5.342675,5.9988995,6.11415,6.116045,6.1174803,14,0.9999999999620712
0.4256003616490297,31.425712332440057,291.6945335891465,6.8,2.1,0.6126807,2.1268737,3.7809446,5.1432495,5.9020967,5.987464,5.993601,5.9955063,14,0.9999631553719771
0.5650185321580736,1.001630104278365,365.4345539500919,5.1,6.1,0.86583996,2.8892446,4.8885045,6.5085387,7.39158,7.6112247,7.6134267,7.611817,14,0.9990256029751379
0.4308252153837051,27.341830702385927,288.41544826903595,5.6,3.2,0.7674322,2.549201,4.370281,5.7773886,6.444804,6.502841,6.505872,6.5061255,14,0.999997269159641
0.3924563537245084,12.113474824416768,336.5094624374391,5.3,2.9,0.75763655,2.5181746,4.3110623,5.7096972,6.360809,6.378896,6.3740335,6.372171,14,0.9724255906419331
0.3236528347031114,23.258441908682155,166.50263840698156,4.9,3.6,0.9923198,3.25335,5.5881214,7.4678545,8.477233,8.6867695,8.68698,8.687407,14,0.9999972673322509
0.3257655246868275,90.51313068612176,294.49370673740987,6.3,3.7,0.6654184,2.2058604,3.7927816,5.0090103,5.6354427,5.7291346,5.731147,5.733059,14,0.9999999999986215
0.3475972332331389,19.70995734112984,46.883127329498734,4.4,3.1,1.1663723,3.7660494,6.502999,8.728348,9.927994,10.16305,10.174229,10.178192,14,0.9974226663089356
0.4860679049475274,23.5061869239088,134.7772246781854,5.6,2.6,0.88537765,2.946489,5.115077,6.833003,7.7054186,7.852112,7.8537655,7.854066,14,0.9999999999995417
0.8590929851581834,4.16959989094534,140.58028695351754,5.3,2.6,0.9296713,3.0347626,5.1811457,6.7920246,7.54978,7.6977444,7.6994476,7.6998262,14,0.9999981110538562
0.4010791692256729,65.25863357538532,382.99841996196295,6.5,2.9,0.554652,1.792336,3.0852833,4.064507,4.5624957,4.6107054,4.6143684,4.6152935,14,0.9999998815699004
0.7254386077522195,16.30777659659332,382.5400860635922,6.3,4.2,0.6867924,2.263661,3.8401875,5.0444646,5.672916,5.833545,5.840608,5.842484,14,0.9994793932840472
0.4675484197245732,34.46166769633806,155.4677655964612,6.4,2.4,0.77865815,2.627579,4.612981,6.2290716,7.0778713,7.224962,7.227004,7.22888,14,0.9999970137999963
0.54353446,3.9148109,48.25476837,2.70549893,3.91104507,1.20599103,3.84232306,6.6712141,8.92368889,10.00325298,10.27070904,10.27304649,10.27401638,14,0.9999999930015733
0.3473983094108379,37.41819248116886,210.9637477305372,5.1,4.5,0.9008236,2.9807148,5.0411367,6.6534176,7.47036,7.673847,7.6862507,7.688017,14,0.9991097747992973
0.5040564986166801,4.309345836854169,379.08071129756735,5.1,6.8,0.838079,2.7786508,4.67948,6.18461,6.976151,7.167051,7.1702104,7.169393,14,0.9999599791954142
0.4277444664030503,10.637806299178932,269.9220728946366,5.1,4.4,0.91507864,3.0339375,5.173652,6.904492,7.8368955,8.059029,8.059618,8.059631,14,0.9998291821804363
0.3651843749607635,10.372331390270404,301.51645929819904,5.5,2.1,0.6969893,2.407509,4.201146,5.6351967,6.3339605,6.3608103,6.3499174,6.35845,14,0.9999999999976321
0.3067964529505584,23.05060860011948,227.77580838783143,5.3,2.9,0.86721873,2.8917546,5.0134096,6.737743,7.6570745,7.7782626,7.781793,7.7808785,14,0.999999999821604
0.3624798468021484,4.054289574158952,249.781407473322,4.4,4.3,0.9640584,3.081399,5.200864,6.8564663,7.687806,7.851266,7.849904,7.8504105,14,0.999999996988258
0.8818429976572906,5.123237109807927,312.77688205579983,5.9,2.9,0.73394585,2.423408,4.145352,5.4420705,6.046839,6.111714,6.1126323,6.113992,14,0.9965080056997186
0.3691774959328735,5.475856278910752,152.8009047238608,4.3,4.4,1.104806,3.5655904,6.079848,8.11599,9.222101,9.423565,9.443546,9.449581,14,0.9864249451681596
0.8052282446630286,4.847839994876581,370.1981652500049,6.4,2.5,0.65665483,2.2232661,3.8889894,5.2094064,5.8771057,5.92428,5.9284153,5.9286222,14,0.9999999999995133
0.3076103242976287,121.20484211238336,179.98365210680777,6.7,2.8,0.64068437,2.1337867,3.7297387,4.9704747,5.608446,5.711791,5.7195644,5.728792,14,0.9997598915441445
0.4101835094140513,58.596061394416274,262.61121231968895,6.8,2.8,0.6572373,2.2079554,3.8813434,5.216745,5.9315157,6.050359,6.0532303,6.0548735,14,0.9999999976574507
0.3810400147083893,22.81242676407662,277.11093393722865,5.3,4.2,0.8605318,2.859435,4.875404,6.47605,7.308227,7.475226,7.473601,7.4741015,14,0.9999999946109668
0.7087462696706546,16.29816991184746,360.3636901006752,6.7,2.9,0.63337564,2.086122,3.6144242,4.7831674,5.3855357,5.481006,5.483311,5.4838576,14,0.9999999999998259
0.9325689186740344,6.064172319118422,342.0313740134929,6.6,2.2,0.58853173,1.9461884,3.3486528,4.40121,4.921922,4.9781947,4.9801507,4.980904,14,0.9999949279324575
0.4770767274315547,4.340247946929365,324.11817072050144,5.1,4.8,0.8862548,2.9381385,4.9911265,6.6515527,7.5522676,7.7547355,7.7539763,7.7539954,14,0.9999888490548103
0.3116853853699468,45.09125061124632,231.8900928612672,5.3,4.9,0.87662935,2.9389834,4.9865675,6.612851,7.4637976,7.684373,7.6987915,7.7014723,14,0.6023212480422481
0.5810604457982317,12.392158877145595,194.3386618249059,6.0,2.0,0.7577057,2.5764184,4.5192738,6.1092544,6.9384627,7.040501,7.0422997,7.043467,14,0.9999999998564988
