n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9533723925209932,107.22905968625408,95.52338380829956,6.7,6.4,0.4818921,1.0987978,1.6243544,2.0905862,2.5061965,2.8732333,3.196508,3.4956489,63,1.0
0.8729045175730363,148.26552356234546,24.518054260195576,5.0,3.7,0.40285516,0.77237296,1.1147406,1.4245279,1.7022488,1.9514334,2.1737587,2.3731596,63,0.9999999966123418
0.8811290589681122,128.6390769672801,1.758952586856033,6.2,5.6,0.49263668,1.1065197,1.6331453,2.09474,2.4980488,2.8512764,3.1672049,3.4563236,63,0.9999988565857514
0.920585691151364,120.79424795033697,147.9042667429943,5.7,5.9,0.45040464,0.91349506,1.3273044,1.6958699,2.0233579,2.315454,2.5752988,2.807238,63,0.9999996017305872
0.8438703854790661,152.64459601245085,13.72059471658842,3.8,3.0,0.33123803,0.61296725,0.8813293,1.12218,1.3388844,1.5342932,1.7099423,1.8683944,63,0.8094989705909656
0.7381540120999215,139.9439663312639,303.0949470116312,6.5,2.9,0.31985307,0.65193605,0.94469976,1.2121587,1.4521923,1.6671534,1.8590612,2.03058,63,0.9999999841506836
0.5058085937539447,239.89845159661417,269.2040220563806,6.6,2.6,0.2798829,0.572912,0.82133126,1.0472317,1.2506764,1.4338648,1.5985253,1.7466929,63,0.9999898276016498
0.6858911733788391,201.1338272999877,178.88115000333906,6.9,4.9,0.4178586,0.87971973,1.277709,1.6308765,1.9466004,2.2299733,2.4829998,2.7098646,63,0.9999999999340758
0.6213308517727735,264.14934356054584,5.731354366537023,6.7,7.0,0.45903635,1.0341392,1.5064578,1.9211631,2.294581,2.6288028,2.924747,3.1938748,63,0.9999999999998188
0.9113042660034368,116.9522346737469,267.0910997079717,6.3,5.8,0.4285736,0.87011147,1.2593179,1.6047926,1.9148183,2.1948695,2.4456396,2.671421,63,0.9999999996553264
0.7150122920853779,186.3405286969557,190.48250220864617,6.7,5.2,0.42440462,0.8901067,1.289125,1.6419721,1.9579148,2.2424226,2.4970527,2.725491,63,0.9999999773801955
0.8883657083124823,120.43649357219206,6.615877028256145,5.9,2.7,0.36761284,0.7738693,1.1511488,1.4935663,1.798816,2.0687711,2.30742,2.5197995,63,0.9998686530198433
0.923463940545756,107.1969431495311,149.00761816115153,6.4,6.3,0.47369385,1.0640349,1.5662117,2.0056944,2.3933544,2.7345686,3.0339622,3.3173685,63,0.9999999999835243
0.8153017602303696,148.49218038385945,151.20750122587145,6.8,6.5,0.4569497,1.0248508,1.5026898,1.9257059,2.306343,2.646203,2.9461794,3.2199965,63,0.9999999999999893
0.9842020363050772,114.7089863267054,17.897391062304145,3.7,6.0,0.40834618,0.77099705,1.106884,1.4133825,1.6879535,1.9338121,2.1523333,2.347187,63,0.9990012376741584
0.8282754728100419,149.29044949409513,27.124279412303444,6.7,6.0,0.4822092,1.1048403,1.6337676,2.1013622,2.5149946,2.878727,3.1992893,3.492156,63,0.9999999999999982
0.8090564048367095,166.60164396346323,34.78227470210826,6.8,5.1,0.45388794,0.98490524,1.4506841,1.8673606,2.2398977,2.5728683,2.8696327,3.1387448,63,0.9999932772911628
0.8633188342498128,118.43319798366332,269.82449587382683,5.3,3.0,0.32344842,0.61212087,0.87455225,1.1141353,1.3308172,1.5262594,1.7015805,1.8594723,63,0.6212584983760515
0.6323506216187336,180.6747036496634,299.3010398873211,6.1,2.7,0.29167724,0.575892,0.820184,1.0431905,1.2442467,1.4253504,1.587868,1.734741,63,0.9533396691657557
0.7168789114460985,181.95466532834152,229.8009744247731,6.9,6.2,0.42979622,0.92872906,1.3419142,1.7017636,2.0289302,2.3250499,2.5902886,2.8285222,63,0.9999999886472857
0.8188888357670778,139.74843054563772,141.31966248169152,5.7,3.3,0.37609172,0.75435996,1.0936539,1.40013,1.6735451,1.9170568,2.1327837,2.325207,63,0.9999999992199307
0.6985218460567117,199.4224591431341,14.259110168849976,6.5,3.7,0.4201615,0.89710355,1.318917,1.6959708,2.0280173,2.3202355,2.5772822,2.8053339,63,0.9999994438179486
0.6872664233243011,131.33167126788146,315.98186240057913,6.9,2.5,0.30119634,0.6558113,0.97368574,1.2592332,1.5105968,1.7319345,1.9254541,2.095542,63,0.9999999999999929
0.9233160019141284,120.50488582633707,127.29994088451376,5.6,4.8,0.439085,0.8778758,1.2729578,1.6277232,1.9433241,2.2245612,2.4744773,2.6973643,63,0.9999998825265555
0.9637549293408608,111.29150894863986,8.463041796378112,6.2,5.7,0.4896145,1.0782013,1.590786,2.0442834,2.445167,2.7998338,3.11406,3.4082856,63,1.0
0.5331585847490679,244.36343252552217,106.71760885596142,5.2,2.1,0.25423813,0.510566,0.73594046,0.94285035,1.1296127,1.2971995,1.4474604,1.5825655,63,0.9943766111685779
0.5053015384410742,260.3461845972484,125.48176136283236,6.6,2.4,0.2880056,0.6174147,0.9098382,1.1752696,1.4114647,1.6218722,1.8081706,1.9742477,63,0.9999999763994442
0.7028436160275127,181.3559678668413,75.45170911699147,6.9,3.6,0.4121678,0.89796567,1.3290465,1.7139323,2.0519006,2.3488395,2.6092622,2.8389122,63,0.9999999247215208
0.9123015792249456,131.9541406239189,4.821033576925782,5.7,5.9,0.47736025,1.0048523,1.4730611,1.8885517,2.2559495,2.581984,2.8693995,3.1354203,63,0.9999999999999538
0.5234638596993706,272.20918845354083,10.859597369678342,5.2,2.2,0.28189516,0.5792043,0.8400843,1.0761454,1.2859735,1.4724658,1.6381676,1.7860124,63,0.9999999569833031
0.6315754653223019,210.4205222965477,238.35801510630296,6.6,3.6,0.36008477,0.7160857,1.0211561,1.2996738,1.5502713,1.7767045,1.9797866,2.1631095,63,0.9999787289263181
0.9291466489553404,108.8975092057147,157.9735788799253,4.2,2.7,0.3106351,0.58380103,0.8397677,1.0702934,1.2773857,1.4627879,1.6289294,1.7783139,63,0.8912173337110756
0.8797217034005942,128.02867169673564,51.52509788591671,6.9,4.6,0.461514,1.0212469,1.514646,1.9546123,2.3427181,2.6857066,2.9876366,3.271184,63,0.999999999998268
0.9657375801438242,100.28529544240752,198.9098778379504,5.2,3.1,0.3498311,0.6733043,0.97397995,1.2480454,1.4949689,1.7170486,1.9150639,2.0927038,63,0.9999779912214415
0.8854044253726681,94.48327394707589,93.82833799469456,5.7,2.2,0.32298064,0.7071688,1.0610886,1.3798473,1.6593757,1.903307,2.116263,2.3031116,63,1.0
0.9121146679514852,120.79116482980868,32.308604164181176,6.9,6.4,0.49338055,1.1544499,1.711472,2.2064805,2.645802,3.031094,3.374683,3.691193,63,0.9999999999999964
0.7131867979231528,167.19375213664566,223.08463370152856,6.7,3.2,0.3503542,0.71725297,1.0418811,1.3389544,1.6060972,1.845501,2.0588117,2.2498999,63,0.9999416864619805
0.8031167602255671,120.6881493925128,356.8067514251956,6.9,3.4,0.35035825,0.7113824,1.0271239,1.3156796,1.5755076,1.8086314,2.0166717,2.2030187,63,0.9999999922572762
0.8294823355063321,156.3773652862389,111.84183206611414,5.9,5.5,0.44345522,0.89959574,1.3065295,1.6714029,1.9975119,2.2895513,2.5502248,2.7839627,63,0.9999999999995595
0.8667503458081536,135.66459309295954,114.76046945588637,5.4,6.4,0.45961857,0.9315367,1.35184,1.7247853,2.0548978,2.3480887,2.6077886,2.8387198,63,0.726173215746918
0.844351958901314,160.5034616545892,42.40183917380173,5.7,4.6,0.4338379,0.85736084,1.2430587,1.5922227,1.9048438,2.1851606,2.435752,2.6606717,63,0.9999999999393694
0.9488425819099237,111.04688311194394,170.20517034124475,5.3,5.9,0.445158,0.8759737,1.2650709,1.6131697,1.9218249,2.1966329,2.4404626,2.658708,63,0.6047714526683411
0.8199557862989673,144.82790603868017,132.99105712030945,5.8,3.8,0.4046886,0.8123882,1.1755393,1.503237,1.7949183,2.0543153,2.2846205,2.490145,63,0.9999994445291465
0.5740675061429482,261.09357534631386,8.643157843003646,5.9,2.8,0.3405099,0.705359,1.028306,1.319344,1.5778384,1.8076649,2.011042,2.1927662,63,0.9999999999997513
0.9550568310788534,99.89393335471712,213.91620076168496,6.6,6.8,0.46135283,1.0305166,1.5112023,1.93436,2.3139997,2.6517358,2.9489522,3.2309194,63,0.9999999999998099
0.896148322309847,109.5535338128156,36.73573614764663,6.9,3.0,0.4015584,0.88092065,1.3225403,1.7227755,2.075704,2.3850079,2.656652,2.8960156,63,0.9999999999999245
0.8565926073083607,139.33168775149093,51.80821360174708,4.9,3.0,0.35920596,0.70281935,1.0219204,1.3104181,1.5692015,1.8005114,2.0064235,2.19065,63,0.9999999999762821
0.6355469153259643,119.0926365122893,398.0109909033897,6.5,2.1,0.24714684,0.5348487,0.78437304,1.0091355,1.2071619,1.3806832,1.5335231,1.6686285,63,0.9999844094759802
0.8445940552545494,171.92106121851833,14.803035028797984,4.9,6.9,0.44737244,0.84628105,1.2220955,1.5639696,1.8707924,2.1478262,2.3965855,2.62148,63,0.9848536512232922
0.9957413553710036,112.18155688549272,127.63779603419198,5.2,5.5,0.4367056,0.83143663,1.2021036,1.5388093,1.8411798,2.113411,2.356954,2.576674,63,0.9999898998216912
0.9469790267665714,96.35717839942436,212.155693629758,6.6,5.0,0.45042658,0.9845576,1.4506364,1.8636403,2.2277284,2.549182,2.8305497,3.0827742,63,0.9999996197675068
0.9698168369358896,108.94861996388202,95.89967409527986,6.3,4.7,0.44943476,0.9407358,1.3829942,1.7805777,2.1351705,2.4515352,2.7328634,2.9853282,63,0.999999999426386
0.9791382771770698,107.24206342376588,95.32272873762328,5.4,5.2,0.45524645,0.91832256,1.3362856,1.7101979,2.041932,2.3369226,2.598474,2.8310022,63,0.9999999861439868
0.8119100666693002,178.79511970151853,4.813147297174902,4.7,6.6,0.44314003,0.8382602,1.2029381,1.5343604,1.8306231,2.0967956,2.3343196,2.5485349,63,0.9989107967052512
0.4791640800870881,277.6185821927069,90.31676918209683,5.7,2.2,0.27171564,0.5673237,0.82226825,1.05212,1.256073,1.4372532,1.5979602,1.7413504,63,0.9999866224083153
0.9241225894706436,123.11343496829602,220.7305625083877,5.7,6.5,0.43448782,0.8389096,1.2103267,1.5427246,1.840805,2.1114912,2.3545628,2.5740862,63,0.9995809407340089
0.7167153338991712,171.99099574548384,193.1589854004725,5.9,2.9,0.3249054,0.6428766,0.92824507,1.1898232,1.4255681,1.6377711,1.8282576,1.9995332,63,0.8448897527847522
0.6724439268627168,232.99621697119483,7.583785803842069,6.5,3.8,0.40362525,0.82731605,1.2052548,1.5495608,1.8585646,2.1354506,2.3827364,2.6052616,63,0.9992298880852253
0.771228936162087,190.38666176394145,19.73877217575226,5.5,6.6,0.45839548,0.9231806,1.338664,1.7085547,2.0382304,2.3333411,2.5967517,2.8332353,63,0.9999995000766411
0.6716327931522706,203.71399001143487,178.62093832629392,6.8,6.3,0.438406,0.97067785,1.4080944,1.786974,2.1278086,2.432499,2.703291,2.9455156,63,0.9981158079445303
0.6180433754204867,168.33008066298513,158.93142606472966,5.9,2.1,0.28012276,0.6121094,0.9114609,1.1805432,1.4169967,1.6241431,1.8049932,1.9637697,63,0.9999999999994937
0.6689130992803607,189.4815224397941,186.4967768579468,6.4,3.3,0.36008382,0.7353413,1.0623267,1.3581774,1.6226408,1.8586795,2.0684178,2.2562182,63,0.9999999941061866
0.8435667994112905,128.14403581986414,232.12353051297004,6.5,5.5,0.43983793,0.93901587,1.3687091,1.7480845,2.0855327,2.3857627,2.651546,2.887673,63,0.999999082871136
0.6480424732945429,251.7630864716332,59.20078478308643,6.4,6.3,0.43951607,0.92195845,1.3326759,1.6939926,2.0199833,2.3143578,2.5785856,2.8160868,63,0.999999988591945
0.9215635436596548,112.0836220071268,197.97823351003925,5.7,4.3,0.4178505,0.8266058,1.1922393,1.5219703,1.8153405,2.0768447,2.3084483,2.5153742,63,0.998231686589989
0.8919482217966381,134.90692889550755,40.4949618414717,5.5,4.7,0.4504819,0.9111581,1.3246331,1.6950426,2.0235195,2.315001,2.5734434,2.8035388,63,0.9999999140695196
0.8134754131919877,103.02872073791823,191.76514070675483,6.6,2.3,0.31097817,0.6911907,1.0442173,1.3645437,1.6472554,1.8954027,2.1111395,2.301308,63,0.9999999998666445
0.8988548115215969,123.96045754127232,30.012713883713403,4.9,3.3,0.39798164,0.7929485,1.1522715,1.4735487,1.7581666,2.0103781,2.2329018,2.4311383,63,0.9998767544140469
0.8887212353129825,111.55074007515168,68.18757256189167,5.8,3.0,0.3898723,0.82612157,1.2211337,1.5755429,1.8866825,2.1590862,2.3980966,2.609366,63,0.9999999003326284
0.8834457517645196,111.64389303256694,304.6048780940541,6.3,3.7,0.37507176,0.74027133,1.0649574,1.3621919,1.6288698,1.8686297,2.082146,2.2734149,63,0.9999999999728999
0.8434554434867596,137.32830313092234,32.386775414082656,5.9,3.5,0.41903782,0.8781059,1.2901113,1.659972,1.9861286,2.2728355,2.5249898,2.748474,63,0.9999999780783038
0.8534312595564564,110.10222925483286,46.43292798556513,5.2,2.3,0.33172464,0.7118008,1.0576506,1.3665257,1.63707,1.8742254,2.0806963,2.263574,63,0.9999996489273707
0.9034262376892136,84.72912673966123,346.0554249559274,5.7,2.4,0.27713466,0.5587568,0.8117149,1.0435064,1.2520013,1.4384539,1.604142,1.7517331,63,0.9999978019349064
0.9031752859091542,110.35290790152744,25.92699096455497,6.3,3.0,0.40092778,0.86529946,1.2904115,1.6735997,2.0109997,2.3065376,2.5659785,2.79491,63,1.0
0.9956141100494228,84.29495914636775,336.2489970237439,6.5,4.3,0.402802,0.8115878,1.1762099,1.5062037,1.8011642,2.0651813,2.300243,2.5104904,63,0.9999999999998863
0.8252742839219305,163.89217047722454,38.4810841857651,6.4,6.9,0.47026014,1.0257759,1.5048685,1.9304447,2.313614,2.657277,2.9612942,3.2397833,63,0.9999999371794603
0.7703888212880792,196.83036323464165,6.529530911574266,5.1,6.2,0.44802666,0.866662,1.2474194,1.5905595,1.897203,2.1729102,2.4199424,2.642198,63,0.9999701233286301
0.920628566212078,111.20391828832436,173.4258303703871,6.8,6.8,0.4660368,1.0620112,1.5612416,2.0033212,2.39963,2.7517772,3.063912,3.3630252,63,0.9999726186370912
0.908917806602202,123.15748668505404,18.91784009025584,6.5,5.9,0.48930883,1.1116171,1.6438813,2.11348,2.5277123,2.8912787,3.221477,3.522676,63,1.0
0.6844539123041292,201.0800839618012,49.32361503645204,6.0,3.0,0.35809827,0.7354207,1.0752873,1.384141,1.6599207,1.9058728,2.1236095,2.3185344,63,0.9999999999580069
0.9920869129134828,103.66831253577016,161.59283479618796,4.8,3.4,0.36551857,0.6833844,0.98341036,1.2552109,1.5003233,1.7211199,1.918849,2.0966048,63,0.9987378386142637
0.8886081537211492,128.63120373105778,124.65773946075274,5.3,3.8,0.40195107,0.7816036,1.1262114,1.4374859,1.715708,1.9645641,2.1852715,2.3836768,63,0.9998797438674019
0.6170955520520183,236.6270454633796,99.22274180312633,6.1,3.3,0.36175156,0.7271631,1.0462139,1.3359153,1.5952814,1.8279383,2.0349844,2.2214096,63,0.9999999190767174
0.7668140439541566,113.36919199517274,127.73145873436408,6.7,2.2,0.32504153,0.743371,1.1336126,1.4825895,1.7848539,2.04498,2.269053,2.4647746,63,0.9999925831511404
0.6523596758993713,211.02817067084527,101.98999926062696,6.3,3.5,0.38540936,0.7975714,1.1583107,1.4838083,1.7726238,2.0288808,2.2550232,2.4570735,63,0.999999998658474
0.8969831956594865,123.94978072379716,74.10860896921542,6.6,6.5,0.4825921,1.1028957,1.6294193,2.0957556,2.5102463,2.876029,3.1994429,3.4950752,63,1.0
0.9310667104804402,93.96279388904156,79.66871222692649,3.8,2.1,0.28378558,0.56317997,0.8216021,1.0541909,1.2607203,1.4445064,1.6078689,1.753825,63,0.9999999998229345
0.6539990183012254,216.22154103041447,114.91465529676404,6.8,3.5,0.37576866,0.7767751,1.1324451,1.4583027,1.7510717,2.013005,2.246876,2.4563453,63,0.9659286325994126
