n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4124108176782529,223.25788488981584,149.01156813700135,5.4,2.1,0.3213749,0.77184534,1.1593611,1.4523783,1.6724434,1.8471105,1.992634,2.115321,72,0.9998964292338298
0.4864778597943026,220.4693050312912,201.9174184619077,5.0,5.9,0.46948433,1.009387,1.4397378,1.7687235,2.0267882,2.2370973,2.412787,2.5645537,72,0.7561180329920151
0.6143108677366717,141.4887349551094,328.37838762598494,5.6,4.0,0.42740536,0.9299941,1.3352447,1.6569352,1.9155984,2.128034,2.3056598,2.4563675,72,0.9999681611472009
0.7938787274255323,81.79458937013317,324.6018555000164,4.8,4.5,0.46054506,0.98490334,1.407826,1.7409554,2.0035753,2.2151127,2.389254,2.5361419,72,0.9999935599807885
0.5222161355371787,198.76290296392736,156.49706874877077,4.4,3.8,0.43331504,0.901623,1.263365,1.5453808,1.7711523,1.9580739,2.1161764,2.2533042,72,0.9923551947388555
0.5966815412905029,159.43667300739344,155.07675084947357,5.1,6.9,0.51715136,1.2076826,1.7867136,2.2305527,2.5713491,2.843235,3.0672064,3.2632704,72,0.9999999888488702
0.5176753364876252,231.07185012775943,18.12724271662817,5.6,5.8,0.52208805,1.2836385,1.922514,2.4144201,2.7919092,3.0921135,3.3489065,3.566226,72,0.9997355899410542
0.377411656113487,293.3847051010608,71.13550847227623,4.4,2.4,0.33782935,0.72657347,1.0227833,1.2505665,1.4319022,1.5848291,1.713465,1.8241904,72,0.7957696480453402
0.7487674415069352,101.13339608901263,225.01027853499744,4.8,5.5,0.49556303,1.1011844,1.6040707,1.9989958,2.3087678,2.558743,2.7655244,2.9416442,72,0.9999999999999964
0.8550566707314002,57.82822253026955,71.99186648870418,2.2,5.6,0.37160492,0.80742025,1.1535764,1.4195576,1.6283698,1.7997351,1.9438944,2.0679903,72,0.9997664674381744
0.7974031458267571,93.05317446505585,114.47307058276056,3.8,6.2,0.48915052,1.0536504,1.5219393,1.8949971,2.1917071,2.4355016,2.6394076,2.8142934,72,0.6895066334119342
0.7373790087357268,103.32594734554468,216.40698223241,5.1,3.3,0.43467784,0.9787533,1.4261348,1.780092,2.061354,2.2908766,2.4820006,2.6449187,72,0.9997970578339088
0.6190628371896989,138.9465190085105,9.49152205666941,4.3,2.2,0.39902067,0.940449,1.3736591,1.699671,1.9536996,2.1604123,2.3328123,2.4800677,72,0.9999999942410778
0.8070621908337086,67.83673019840998,395.7108681669427,5.4,2.8,0.36389852,0.81190133,1.1809907,1.4744916,1.70818,1.8973994,2.0529585,2.183281,72,0.9999999999807354
0.8823973164218677,67.3904014290089,368.50947872306057,4.6,6.9,0.4643836,0.9491787,1.344573,1.6616306,1.9162054,2.1237068,2.2951574,2.440796,72,0.9999999999900862
0.924601904533248,58.52365049645309,140.4222553655126,3.4,3.2,0.43083286,0.9257932,1.3218746,1.6318669,1.8765945,2.0758753,2.2412791,2.3822284,72,0.9999999836103372
0.4952430631696474,228.2203107269184,48.793309083700095,4.5,3.1,0.41900587,0.9128952,1.3045931,1.607501,1.8498158,2.0494409,2.2169714,2.3619938,72,0.9999999997949587
0.9757861070637284,51.26219619326262,289.3583828065366,4.8,3.6,0.44954848,0.9908235,1.4350073,1.7899096,2.0723822,2.3009622,2.4891613,2.6475074,72,0.9999999999871108
0.8002742904277733,87.86727661953938,32.81877714499228,3.8,6.7,0.54036474,1.2294984,1.8053274,2.248989,2.5925608,2.8686047,3.0989275,3.2963533,72,0.9999999999998757
0.6280883618588216,146.82045943641015,200.6805861702256,4.4,4.6,0.45629025,0.952198,1.3461843,1.6572375,1.9067822,2.1116772,2.2836418,2.4314241,72,0.9999999935028256
0.5768936837624756,159.87723478693695,262.6320905631629,5.2,4.8,0.46354866,1.0125399,1.452517,1.7915502,2.0577993,2.2741742,2.4540029,2.607675,72,0.9999989445146095
0.5399993645996709,204.546407910746,7.054313229938991,3.9,3.6,0.44962,0.95969176,1.3612669,1.6730683,1.9219954,2.1267583,2.3004158,2.4496877,72,0.9999999928459502
0.7491628148231871,96.54157070644314,84.0197566779012,3.1,6.9,0.44548702,0.9546733,1.3720217,1.698843,1.9582872,2.1696386,2.346858,2.4995146,72,0.999999999999325
0.7800250197981923,89.48173324082681,219.5354874086154,4.6,4.6,0.48738337,1.079802,1.5640125,1.9402323,2.2327595,2.4682403,2.6620207,2.8259163,72,0.9997935061267366
0.8864809245838077,66.4453952380029,198.0222434802025,5.3,3.7,0.48994088,1.1562951,1.7150967,2.150451,2.4896638,2.7615693,2.986007,3.1824791,72,0.9999550180277806
0.7442071314267209,113.67338171983424,12.098946948544231,4.6,3.3,0.49091005,1.1345637,1.6576383,2.0630682,2.3832624,2.6449392,2.8635867,3.0513527,72,0.9999999981644265
0.7625039266528744,94.54626577949672,207.47965204157703,5.3,3.7,0.47262788,1.0981424,1.6197383,2.0251148,2.3401787,2.5928328,2.800182,2.9756196,72,0.9999999981395398
0.5179279767357775,181.59730286427103,82.50319162153615,4.7,2.3,0.36826754,0.8576398,1.254983,1.5540154,1.7870042,1.9751418,2.1325834,2.2665007,72,0.9999999804004835
0.783452538422198,82.08263254981809,98.0264305660694,2.9,5.0,0.42722607,0.9141655,1.3074303,1.6110034,1.8499575,2.0443182,2.2065253,2.3460984,72,0.9999871771053737
0.6843851066052493,106.20370301930475,88.55222566335787,2.8,5.5,0.4059639,0.8585644,1.2178884,1.4952216,1.7141457,1.8937368,2.0446134,2.1737165,72,0.6775006088378174
0.5516139609018171,188.32079912382915,109.82645008887984,5.6,4.9,0.50660515,1.2272596,1.8351421,2.297121,2.6462555,2.9204206,3.1500444,3.3488255,72,0.9356300396106768
0.4934691093527992,178.18430921854576,126.298489420839,5.0,2.1,0.34147334,0.8146663,1.212177,1.5113037,1.738553,1.9216039,2.073187,2.2014148,72,0.9999706210340759
0.5341804921970682,162.9542932648591,346.9620155261464,5.6,3.5,0.39737582,0.863477,1.2320998,1.5172288,1.742943,1.9287097,2.0832388,2.2148297,72,0.9999999551565263
0.8494665336289502,71.73767751507862,220.8709551439466,5.3,6.3,0.53478575,1.2985945,1.9422283,2.4406195,2.8234644,3.1276207,3.3873081,3.6007366,72,0.9986354402689487
0.9559149688420217,60.96309850545048,12.469961375592264,4.3,3.6,0.53216815,1.2313774,1.7981303,2.2393415,2.5872943,2.869797,3.1082423,3.314399,72,0.9999998889033419
0.9974487345795158,44.41266633486014,133.0191494603453,3.5,7.0,0.50938034,1.1398902,1.6647172,2.0685449,2.3787408,2.6273904,2.83392,3.011747,72,0.9999946628100318
0.544685201598796,195.04162105083057,126.4234531937082,4.7,6.0,0.49017382,1.0704432,1.5467329,1.9168248,2.2065315,2.4430761,2.6412373,2.8112497,72,1.0
0.9872554750659176,50.01887112051521,210.57817117504976,4.4,6.8,0.52455854,1.1863294,1.7448802,2.1837468,2.5260549,2.800901,3.027738,3.2283196,72,0.9999998707363525
0.8801559494341491,60.94386752269899,164.20722609510295,3.7,2.3,0.37317657,0.8199382,1.1766067,1.4583945,1.6831279,1.8674114,2.019552,2.1499145,72,0.9999999999995701
0.5630375872003535,171.65665112987895,101.18962938009564,3.4,4.5,0.42354155,0.85497284,1.1922145,1.4576287,1.6720481,1.8502269,2.0003052,2.1293259,72,0.855221732542322
0.5023105120541084,207.28942016587573,249.08954100749355,5.8,6.2,0.47338104,1.0997782,1.6059265,1.9937625,2.2971654,2.5434403,2.7480035,2.9218707,72,0.9999999999998899
0.3461455548690751,256.07082127266546,246.31086839957248,6.5,2.2,0.29593492,0.718477,1.0990195,1.394165,1.6164136,1.7892241,1.931035,2.051889,72,0.9899388543958889
0.6486948361608467,113.5272881163546,375.417311544767,5.5,3.2,0.3857057,0.8405762,1.2048836,1.490685,1.7173533,1.9031572,2.0574794,2.1884766,72,0.9999999999999858
0.6592666753050958,131.9559931637011,141.7364666645454,4.2,6.1,0.49544668,1.0798874,1.5603185,1.932425,2.2217717,2.4569335,2.652288,2.8193994,72,0.999999999872049
0.8756859792658731,60.550934559704615,232.84277949799545,4.0,2.6,0.38597727,0.84122753,1.2042835,1.488436,1.7128131,1.8949997,2.044851,2.1719153,72,0.9999998063284884
0.9818688591461482,53.18575831933677,103.60746474949,3.5,2.9,0.42858458,0.9291096,1.3339758,1.6561446,1.9146156,2.1262689,2.303296,2.4555664,72,0.9982397132352063
0.7879795885769469,85.53901534981514,66.61001239462942,3.4,2.5,0.40668297,0.8879304,1.2655659,1.5595117,1.7944121,1.9866209,2.147439,2.2861838,72,0.9999999999648566
0.5084046751540452,205.0807665045668,276.9607489142809,6.0,5.8,0.45956755,1.062593,1.5482831,1.9217381,2.2171612,2.4589233,2.6609612,2.8335752,72,0.9999999999999396
0.5206240773975791,178.77173212241743,370.0650001597149,6.1,6.9,0.45760012,1.0707374,1.5515261,1.9140091,2.1988,2.43155,2.6236315,2.7859125,72,0.9949295024788266
0.6234900533627182,155.4034153893619,114.43408928471138,4.3,3.5,0.43752718,0.93403554,1.3303692,1.6437466,1.8966038,2.105335,2.2808692,2.4315856,72,0.9999455771150316
0.9572538839968328,40.88469580068135,76.27633146423376,2.1,6.3,0.36887646,0.8081231,1.1601739,1.4292026,1.6402373,1.8121042,1.9568434,2.0822802,72,0.9999766031669408
0.636551232510645,149.7433904341287,32.86626857128905,5.3,3.2,0.47596025,1.1403112,1.6957936,2.1187239,2.4448013,2.7077212,2.9258842,3.115727,72,0.9999999970644708
0.699109180526887,117.24912331287614,121.41478438517105,3.4,3.7,0.41821313,0.86143947,1.2131379,1.4915006,1.7150495,1.899905,2.055,2.1888955,72,0.9999244205978398
0.4627782668624167,235.7395729586562,212.90727088181148,6.1,5.1,0.46474886,1.10674,1.6384854,2.0441885,2.3550167,2.6041536,2.8082142,2.980908,72,0.9973731033548743
0.5221603348813764,184.16171305128609,326.7372421848139,6.4,4.1,0.42112875,0.95930815,1.4058676,1.7573414,2.035797,2.2623487,2.4517365,2.6131492,72,0.9898818699342957
0.4308264696642196,274.248402876593,51.86539414328557,5.6,2.9,0.40072227,0.93693876,1.3881311,1.7346153,2.0020962,2.218964,2.400066,2.5553112,72,0.9999999999957403
0.8442312836390662,71.68102771255161,156.30752377859062,2.8,4.4,0.37605143,0.7720866,1.0873694,1.3380742,1.5395842,1.7062912,1.8449903,1.9646015,72,0.9994890600361089
0.4055274961213363,273.2712876433643,155.17236257388765,5.6,3.2,0.4004588,0.9080758,1.321589,1.6336889,1.8753848,2.0701208,2.2325277,2.3713746,72,0.8998066149662104
0.8297167434636354,72.00803336468138,23.67980972426489,2.4,6.3,0.39758968,0.8744688,1.2636981,1.5676818,1.8091049,2.0070944,2.174655,2.3211641,72,0.9710578275417758
0.9270664445460824,43.36451749185782,294.85693177828745,4.4,2.0,0.3298576,0.7534516,1.102247,1.3757293,1.5891058,1.7598758,1.8992479,2.014021,72,0.9999999947098814
0.437139000975243,274.6726236268,177.88716469310754,5.5,4.9,0.44815445,0.9711046,1.3855114,1.7076297,1.964572,2.1776285,2.3577442,2.5127506,72,0.9999999976878584
0.9945199980910526,46.91416584231899,220.6469791128795,4.5,6.2,0.52914953,1.2086449,1.7788978,2.223452,2.5675282,2.8420014,3.0663457,3.2620454,72,0.999999999918785
0.3933349437895101,298.25970103605283,252.8362220070952,6.3,5.5,0.43702984,1.0039878,1.4511824,1.7903929,2.0579505,2.2816896,2.471221,2.633369,72,0.9999999999984706
0.8698556269781565,71.82215353595862,166.05148984470097,3.4,4.7,0.4414096,0.91942453,1.3088975,1.6199837,1.8687458,2.0719085,2.2421613,2.3874846,72,0.9999999994339746
0.5944393247122832,171.5500683983158,165.71432153266704,5.1,5.7,0.489758,1.0944419,1.5913877,1.9823375,2.2924623,2.547318,2.7600417,2.94202,72,0.9998299811068765
0.9718212939644072,49.35122638029598,340.368877308438,5.1,4.7,0.48284197,1.0812373,1.5763121,1.9683719,2.2754016,2.5212998,2.7215214,2.8885012,72,0.9999999999763638
0.7798018731871116,93.33019515818548,161.95141241899069,4.1,4.7,0.4844613,1.0478463,1.5062156,1.8657556,2.148425,2.3793068,2.5709486,2.7344656,72,1.0
0.7777711073739764,94.69055718649942,48.64079185584682,4.4,2.8,0.45437908,1.0508714,1.5326629,1.9054413,2.1987624,2.4390535,2.639636,2.8113189,72,0.9999999999997051
0.7907861711571368,91.35711422493056,71.3030009550443,3.6,4.4,0.48500967,1.0599871,1.5279927,1.8907824,2.1744676,2.4052372,2.5978045,2.763331,72,0.9999999999997797
0.9580116202206316,47.533497052308114,10.594260139756528,2.9,6.1,0.51101875,1.1696897,1.7117791,2.118856,2.4308743,2.6836648,2.897428,3.0852656,72,0.9999999989299226
0.6970649422575601,107.93418191623176,155.95631637500838,4.4,2.5,0.38858485,0.87709093,1.2709665,1.5763149,1.8177109,2.0140529,2.1773062,2.316812,72,1.0
0.9952367886443718,51.56747757010103,334.9596208006656,4.5,5.1,0.46032953,0.9547663,1.3604274,1.6897149,1.9544415,2.1706243,2.3494663,2.500143,72,0.9999999988958681
0.7530258956810774,104.65994419317722,115.87800157477557,5.3,4.6,0.5254688,1.26303,1.8817782,2.3584018,2.7263293,3.0200572,3.2708259,3.483007,72,0.9999940482269236
0.5025733243220716,194.3985972419484,37.61499669477488,4.0,2.2,0.361382,0.80515647,1.1507218,1.4126339,1.6187377,1.788846,1.9322171,2.0555515,72,0.9936094470770832
0.737496548484111,97.64159651417106,376.8922982954073,5.3,5.4,0.45889282,0.9879689,1.4148273,1.7513995,2.0181427,2.2354126,2.415728,2.5686193,72,1.0
0.5303055610936521,167.8496505889953,305.0558993451255,6.4,3.6,0.41872478,0.9862573,1.4722369,1.850302,2.1409242,2.3715613,2.5601566,2.7182138,72,0.9997078452797504
0.883903696924268,67.17756226475599,328.2010836880406,4.9,6.9,0.489511,1.0658727,1.546916,1.9297314,2.233368,2.4791327,2.682312,2.8537245,72,0.9999999999587423
0.5425750226920235,178.73413422579853,303.00448326195715,6.1,6.1,0.46617317,1.1063795,1.6253061,2.0244908,2.338202,2.592792,2.8026538,2.979837,72,0.9999999999446523
0.7123270129600268,121.50864696612255,62.79924126631471,5.0,5.0,0.5388584,1.2842884,1.9075751,2.386283,2.7549262,3.0496082,3.293435,3.5037994,72,0.9999993862465697
0.8913157788685766,52.46674162033378,255.1989608941442,3.6,2.1,0.32687712,0.6932099,0.9834759,1.2136638,1.397481,1.5469487,1.6699204,1.7737079,72,0.9995394285588728
0.7016389700446998,113.8653804289102,183.8845510796383,4.8,3.9,0.473552,1.064759,1.5451972,1.915849,2.2040436,2.436486,2.628857,2.7913883,72,0.9999667548413232
0.5784050708664181,163.10387247037474,93.70343579364608,4.7,2.9,0.42589784,0.97395563,1.4143901,1.7481966,2.0064087,2.2159915,2.3908796,2.5404177,72,0.9988425525679119
0.9781129268866392,51.99343614068791,19.12724808770192,3.5,5.9,0.5424919,1.2368569,1.8165846,2.2630057,2.607801,2.8869977,3.1214204,3.3240752,72,0.9999999999999929
0.7460588912784346,110.70322872979456,102.27326916035432,5.0,4.0,0.5004325,1.15769,1.7015977,2.127316,2.461187,2.7323885,2.9569697,3.150526,72,0.9999961471736954
0.769154516789093,97.15057682229391,44.5096091249432,4.6,3.5,0.5122187,1.2067239,1.7705524,2.1973288,2.5256526,2.790273,3.0089624,3.1961272,72,0.9590327066271153
0.7468519508687418,88.24689257289438,396.73278261547983,6.3,5.0,0.4648714,1.1119914,1.6564012,2.0854406,2.4204345,2.687861,2.9040394,3.0861015,72,0.9927911496891375
0.7802247080823473,89.91145416064415,199.599114821292,4.9,3.9,0.48163867,1.0999348,1.6077831,2.0010712,2.3063085,2.5521219,2.7540252,2.9242036,72,0.999999919443059
0.570367685451177,185.22855130829976,19.80069399348592,4.6,3.4,0.46822333,1.0650167,1.5444345,1.9094014,2.1936579,2.4253392,2.6191912,2.7854657,72,0.9999999994720135
0.6191159183259893,140.3887998381481,312.43440828580844,4.9,4.7,0.44494152,0.9210315,1.2923207,1.5846839,1.819459,2.013348,2.1761556,2.3163314,72,0.9999964059906535
0.9503489575920074,55.680502912908366,358.955890708192,5.2,6.5,0.48822355,1.0804739,1.5765047,1.973033,2.2888365,2.5443335,2.7549229,2.9325151,72,0.9993457754788537
0.8297262220912778,80.81745408345066,159.26465649978337,4.4,5.2,0.513968,1.1556778,1.6868234,2.1011305,2.424727,2.6862173,2.9016438,3.0864735,72,1.0
0.4531862430995035,249.05914375393576,52.42559774084504,6.0,2.9,0.4153328,1.0099313,1.5291829,1.9246159,2.223466,2.4607692,2.6559496,2.8208551,72,0.6928580009772602
0.4940635222081303,243.5251154296986,31.05987317760533,5.7,4.5,0.49727774,1.1924014,1.7796288,2.2288332,2.572544,2.8471794,3.074153,3.272696,72,0.9999984660169906
0.6988014886719613,129.32999387217782,33.15081454326156,4.3,6.9,0.53573465,1.2177429,1.7926254,2.2425566,2.5950632,2.879897,3.1174488,3.3216925,72,0.9999911805259301
0.4891532647705312,235.73034508709608,121.39665522217408,4.5,4.5,0.4487214,0.9237275,1.2947941,1.5881944,1.8266749,2.02455,2.192502,2.33812,72,0.8564679105873586
0.5655385130633899,186.1290328975441,107.66280289023491,4.9,6.2,0.5074153,1.1522813,1.6865821,2.1005187,2.4241014,2.6860032,2.9037461,3.0927625,72,0.9999999999998934
0.7998857850078321,85.23170998392385,326.4204980055513,5.3,4.5,0.4612217,1.0128322,1.4662938,1.829557,2.1201015,2.356184,2.5517015,2.716701,72,0.9999991744820754
0.9055959447927396,55.923790902819306,41.96158059131388,2.4,3.3,0.39413667,0.85037494,1.2127025,1.4936731,1.7162373,1.8979437,2.0496228,2.1803625,72,0.9999985199748674
0.7330288802536192,97.39674601660916,222.6366420075756,5.3,3.2,0.4409604,1.0261068,1.5141397,1.8908124,2.182899,2.4166632,2.6084013,2.7696905,72,0.9999999885249089
0.6761336511801626,120.01847364581884,297.95443504375527,4.5,4.0,0.42348242,0.85461855,1.1894431,1.4571695,1.6748309,1.8557115,2.007619,2.1377497,72,0.8810629187618256
0.5735153338800314,154.39659447139988,336.3695456120829,6.4,4.9,0.45385742,1.081028,1.6050434,2.0115695,2.3264437,2.579074,2.7851758,2.960647,72,0.9999985141663278
0.5961849370709598,156.22614784439878,23.78807120754045,3.6,6.9,0.4999981,1.0992093,1.5918293,1.9669218,2.254877,2.4889116,2.6846285,2.8529015,72,0.9943379382881284
0.679720714658198,91.78593683606633,299.05373055550234,4.6,2.0,0.29975224,0.66341925,0.9587376,1.1943948,1.3822632,1.5359328,1.6642108,1.7736619,72,0.7669088915430977
0.8142291693820276,82.80587773541494,113.39873700955263,3.0,3.8,0.39958215,0.8286779,1.1730459,1.4477966,1.6692221,1.8515279,2.0046394,2.136606,72,0.9998601539657663
0.3980216007453088,228.44255635858417,346.4915716090085,6.1,2.8,0.32600665,0.72387314,1.0392826,1.2833877,1.4754438,1.6359048,1.7716322,1.8889627,72,0.9999982213796831
0.5941204143066512,164.34003178673723,183.9608620739735,4.6,6.4,0.48243952,1.0310163,1.4788237,1.8306336,2.1089969,2.3369918,2.5286365,2.693543,72,0.9999999999991296
0.7181479530779395,92.74652284998274,22.205844050077417,2.4,5.4,0.39684248,0.8675966,1.2413669,1.527184,1.7515268,1.9342132,2.0891361,2.2237005,72,0.9999402964129243
0.5145044203777903,177.72416819414582,371.9796119061811,5.9,4.8,0.4353485,0.9636469,1.3801842,1.6972852,1.9452815,2.1489024,2.3191695,2.4643207,72,0.9983584302442895
0.6755571809748204,134.18119885096206,19.56129695618452,4.3,4.1,0.5125041,1.168263,1.6990519,2.1032028,2.4157867,2.668285,2.8781118,3.0602427,72,0.9999778421477038
0.5048958143774519,169.8522524163045,396.25623567980494,6.7,4.1,0.41649628,0.9770236,1.4494882,1.8144183,2.0938735,2.314622,2.4955277,2.6487808,72,0.999566227962463
0.6375774690974458,126.81500345707542,352.71331520200044,5.6,5.2,0.46116447,1.0302663,1.489644,1.8454294,2.1246047,2.350778,2.5376444,2.695774,72,0.9999999980366638
0.7112977784640564,118.32820633107325,48.64359085414991,4.6,6.2,0.5530014,1.3079047,1.9396911,2.4242187,2.79641,3.0927577,3.3374286,3.5482707,72,0.999996809101141
0.7331437412503066,102.92881622372406,226.93571201355968,4.9,5.2,0.49770832,1.1221604,1.6373801,2.0377274,2.349658,2.6002183,2.8066907,2.982399,72,0.999999999971152
0.9904796264483116,51.28866977811416,350.0613377891439,4.8,7.0,0.48274088,1.0296826,1.4876924,1.855309,2.1491761,2.3877616,2.5852284,2.7511125,72,0.9999999919638505
0.5098699337312609,196.6172415550861,317.17539473505536,5.5,5.5,0.44661045,0.9540987,1.3513684,1.6582241,1.903367,2.105309,2.2763844,2.4244494,72,0.9999999765463257
0.6820507963557171,115.5815850371334,274.6091309386682,5.5,6.2,0.4990077,1.1705718,1.7275229,2.1583943,2.4928956,2.7596297,2.9777207,3.167584,72,0.9999999930026533
0.419703873901175,278.67927164252995,32.62943490248653,4.5,2.6,0.3679564,0.79980755,1.1389649,1.4021792,1.6126902,1.7889006,1.9382584,2.0672767,72,0.9994359464386029
0.7545988470026602,86.01420817027959,306.67884442001247,4.6,3.1,0.40115714,0.8619487,1.2281747,1.5142527,1.7405577,1.9247665,2.075965,2.2042313,72,0.9992468324095172
0.6353655410569916,133.23568798787733,119.09061352570444,3.2,6.5,0.42651987,0.8784871,1.2387819,1.5208836,1.7474585,1.9348392,2.0915623,2.2266817,72,0.9999955455014561
0.4923615465686993,232.4243066958612,78.37204093916581,5.2,4.7,0.49046278,1.1232338,1.6421671,2.037385,2.3423886,2.5879178,2.7913876,2.9655871,72,0.999694262386008
0.8104862329476923,89.22712530519212,117.4606072452474,4.7,3.4,0.47313476,1.0777278,1.5719142,1.9597578,2.2661629,2.5160828,2.723659,2.901712,72,0.999999987326337
0.6211275529799785,165.44109927499716,0.5832444729156006,4.9,3.2,0.469321,1.0911193,1.6010866,1.9941912,2.3028207,2.5545673,2.76479,2.9463816,72,0.9999999993879669
0.6140010933284448,146.8014346916581,132.9281920323449,3.7,5.7,0.46109915,0.95933723,1.3559308,1.664722,1.9092178,2.110611,2.2795625,2.4253554,72,0.9998208728256409
0.8603200787882741,81.22283584553227,38.435065966078376,3.7,4.3,0.5004244,1.1014171,1.5945873,1.9842811,2.2926488,2.544619,2.7555456,2.9378548,72,0.9999992847772496
0.8077172490466591,84.8229531623747,155.48919358437487,3.9,6.1,0.49299574,1.0710082,1.5483894,1.9225821,2.216086,2.4535985,2.6510158,2.819551,72,1.0
0.7955664422911883,83.88707421377522,154.36078607874956,4.8,7.0,0.54853344,1.3074374,1.9492183,2.4397655,2.8128743,3.1099496,3.3626761,3.571916,72,0.9998867338469859
0.4190404360943064,297.1617676371624,120.98758677516126,6.0,5.1,0.46545458,1.0922308,1.6085625,2.0043716,2.3112931,2.5609565,2.7679644,2.9444098,72,0.9999999999951257
0.4469800541829689,273.89096081861044,51.722631708280176,4.8,4.0,0.4550476,0.98681164,1.408556,1.7338138,1.99124,2.2020512,2.3794575,2.534131,72,0.9999999999298517
0.9596852127854156,50.52621031731408,225.41867777106083,3.6,6.0,0.4688058,0.99779415,1.431428,1.7706723,2.0351448,2.2473173,2.4224281,2.570242,72,0.6635904338582362
0.8074491554994074,84.40675586703573,302.39646958085234,4.1,6.7,0.4506216,0.90209484,1.2634797,1.5523596,1.7863636,1.9790497,2.1400242,2.2774734,72,0.9999347941756479
0.46414570128029,210.27441357676187,147.39273597904386,5.0,2.4,0.34889793,0.79664063,1.1599317,1.4370239,1.6538961,1.8305418,1.9775779,2.1030705,72,0.9999999999999432
0.9369324931048112,56.093463008436295,248.5528215318517,4.4,5.3,0.5000129,1.1045003,1.6043949,1.996254,2.3012247,2.546441,2.7469678,2.9157586,72,0.9999998084640543
0.6998549791665836,128.1700922523355,46.48838474400012,4.4,3.8,0.49271607,1.1093633,1.608598,1.9965627,2.3025434,2.55254,2.7614424,2.9402115,72,1.0
0.5821054870676823,186.89875919149847,46.40250953486782,4.4,5.2,0.49677467,1.0879388,1.5706844,1.94945,2.2505674,2.4976425,2.7049193,2.8833923,72,0.9999999128839259
0.7780314919793012,94.10920251164109,70.65579435080625,3.6,3.2,0.44663835,0.9711256,1.3885016,1.7134352,1.9710207,2.1814013,2.3571472,2.508109,72,0.9999999999981881
0.5514873372494178,149.38428822027396,128.39839615269025,5.0,2.1,0.35096908,0.8439417,1.2607238,1.5750608,1.8153479,2.0079381,2.1671512,2.302284,72,0.9999999881315276
0.933274612374388,60.03620774929451,263.8224639765428,3.6,6.1,0.4334755,0.875402,1.2328153,1.5194869,1.7508922,1.9408574,2.0986543,2.23214,72,0.9999998755110766
0.5594075395030407,188.3498865250852,99.81178024860024,4.9,6.5,0.51271486,1.1747766,1.7290106,2.155528,2.485753,2.7521105,2.9729195,3.1644354,72,0.9999999999996589
0.5393246785638172,185.20166056109065,274.5084360069421,5.8,4.8,0.45259333,1.0172482,1.475574,1.8324766,2.115779,2.3480363,2.5419836,2.7075014,72,0.9999999999955484
0.6654173477345593,126.69736222663266,303.40949596455874,5.7,4.8,0.4623084,1.0412688,1.5168734,1.8927426,2.1916761,2.435927,2.6394157,2.8111143,72,0.9999581995917926
0.4966015337035027,238.07041684713755,24.132531083446285,4.8,6.8,0.51566744,1.1783166,1.7301679,2.1531472,2.4795747,2.7423778,2.96098,3.1517453,72,0.999999999999897
0.627458989612695,107.8812668212658,231.113353665892,4.4,2.1,0.33141518,0.75066113,1.0875661,1.3446193,1.5443506,1.7051415,1.837966,1.9518883,72,0.9404655723769727
0.8356126399672712,78.09526925846372,311.43407973048505,4.3,5.0,0.44897652,0.911201,1.2822671,1.5815511,1.8232155,2.0217943,2.1866555,2.3272772,72,0.9999998533860383
0.9495873257402097,39.90498905514933,28.616687603369726,2.0,6.2,0.3955407,0.88508224,1.2803831,1.5794139,1.8126683,2.0042481,2.16614,2.3072152,72,0.9999999999496278
0.8012730101404,85.94576309267059,44.36865457098573,2.8,3.3,0.39919734,0.8426454,1.1967275,1.4779093,1.7036817,1.8900926,2.0464418,2.1811116,72,0.999994427533248
0.4560601322610297,258.38749258688443,141.5370778202862,5.0,4.1,0.43708086,0.9220133,1.3009229,1.5966582,1.8358521,2.033792,2.200881,2.3462138,72,0.999964089204551
0.5081921067177648,191.4687210505,36.21824943631275,2.9,6.5,0.4007144,0.8236971,1.1541948,1.4109225,1.6176624,1.7903976,1.9347324,2.0609102,72,0.8834052558513165
0.413948620680636,284.59173936532534,185.45954012569305,6.4,6.5,0.47150612,1.1723561,1.741601,2.1788483,2.5192928,2.7901134,3.0104942,3.1985483,72,0.9823834919791309
0.7818265194991778,72.86308340649794,30.051182945838704,2.1,5.2,0.36017227,0.7778206,1.1120381,1.3714256,1.5773287,1.7470789,1.8900647,2.015265,72,0.9999926779351659
0.6768735492488803,119.88289276325828,254.9955171065625,4.9,3.7,0.43898177,0.95354104,1.3668435,1.6902683,1.9474118,2.1565254,2.3301032,2.4780896,72,0.9999999999999929
0.5551660111719099,192.2426464061384,89.98653361150785,5.3,5.8,0.515491,1.2277284,1.8220186,2.277339,2.6266642,2.9042454,3.1345615,3.3381958,72,0.9999999126141772
0.6659290383943428,119.44078781829334,314.87920087665606,5.6,3.4,0.4092853,0.9109707,1.3224392,1.6499686,1.9120631,2.1259613,2.3037562,2.4553475,72,0.9002397953714059
0.5548751215691323,188.79569411313625,94.62744534888708,5.3,4.1,0.48556376,1.1330099,1.6697145,2.0788999,2.392437,2.6436172,2.8510184,3.0278978,72,0.9988116599701181
0.5598767690923985,194.916155595112,39.81210830141628,3.7,4.2,0.44380283,0.9162669,1.2909036,1.5886512,1.829998,2.0302649,2.1994066,2.3459754,72,0.9724193858446921
