n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.831388380797013,63.09181618557236,298.88086739900564,3.3,5.3,0.40717745,0.80947685,1.1147041,1.3464084,1.5257854,1.6693769,1.786468,1.8848577,31,0.9999999999859028
0.8210867573523628,49.45031039979192,50.98878254810582,2.0,2.9,0.3896637,0.8463371,1.1855826,1.4287047,1.6149516,1.7637963,1.8859859,1.9925771,31,0.9999999999954206
0.4456249693548582,216.0969427148532,139.52049466892987,3.9,6.0,0.46967363,0.98707104,1.3875651,1.6750541,1.8903203,2.0651827,2.2094975,2.334755,31,0.999999999999936
0.4986857209690233,146.71670242224073,1.597534817824675,2.2,4.7,0.38544846,0.83106375,1.1593246,1.3927841,1.5692072,1.7143207,1.8396244,1.9456301,31,0.9999999999977831
0.6518202924074601,108.42131284360772,304.7753905219865,4.6,4.3,0.46242666,1.0005126,1.4223223,1.7347608,1.9697647,2.1557374,2.3075905,2.4346948,31,0.999999509562476
0.5372978611247767,146.66532417917043,216.3565505091696,3.5,3.6,0.40341067,0.8069942,1.101032,1.3161929,1.4834583,1.6206939,1.7344649,1.8313024,31,0.9999487842235104
0.4663025791882358,192.5024887353913,124.31766043790272,3.7,3.3,0.42848802,0.91181254,1.2704861,1.5236161,1.7140229,1.8692987,1.9981105,2.1072114,31,0.9999909147569436
0.6543614550296062,89.59343760496162,40.23368101504899,2.3,5.4,0.407454,0.9046974,1.2834191,1.5537915,1.7567186,1.9212589,2.0602922,2.180235,31,1.0
0.5262239184370808,145.685411130315,126.69633038404422,4.4,2.0,0.35844874,0.85908484,1.2605317,1.5452585,1.7569096,1.9223452,2.0580745,2.1742744,31,0.9841866283180836
0.3979297887919727,221.3801178426639,260.5737542506623,4.7,2.8,0.36079335,0.76675534,1.063618,1.2765403,1.4404387,1.5741072,1.6844001,1.7799845,31,0.9999999995389253
0.380283688124911,260.48425035820577,72.68821138593337,3.2,6.4,0.41728163,0.83452654,1.1392832,1.3613033,1.5347614,1.6768146,1.7992549,1.9056201,31,0.9999941885885948
0.9271276638339314,51.47603745973811,286.87010643366614,3.4,6.9,0.43139124,0.8800225,1.2361088,1.5104017,1.7236767,1.8936586,2.0328693,2.1487818,31,0.9984546832379113
0.6886199960364658,98.34559618155394,120.95903458378262,4.0,2.6,0.42893195,0.9898517,1.4259131,1.7429445,1.9834363,2.1751769,2.3323586,2.4664347,31,0.9964182843308057
0.527141658347635,172.96193342189332,84.99946517426693,3.5,4.6,0.45676756,0.96920156,1.3663402,1.6587267,1.8819447,2.0617738,2.2120223,2.342165,31,0.9999999988075636
0.5602720505617185,127.81002725229366,129.83641491137888,3.0,6.3,0.43346357,0.9287648,1.3045878,1.5679135,1.7651453,1.9229107,2.0530138,2.1637106,31,0.9931204732939984
0.6562198110930708,110.7403872035387,277.99898434372227,3.8,6.3,0.44244432,0.89117765,1.2341213,1.4926138,1.6925354,1.8552103,1.9905996,2.1062632,31,0.9999999977165679
0.5913175000716369,134.8965523633458,318.6042073334854,4.5,6.3,0.4616742,0.9526925,1.3328409,1.6158295,1.8332176,2.008645,2.153902,2.2769136,31,0.9999999999999769
0.9467636203274694,46.18986315496784,249.9858305782712,2.6,6.0,0.34088326,0.6820235,0.94183874,1.1437755,1.3016386,1.4292612,1.5340056,1.6210661,31,0.9999943922449807
0.8692624067750805,50.9651068177329,312.3679556976101,3.4,2.7,0.36384273,0.74696827,1.0337496,1.2477894,1.4110773,1.5395977,1.6433351,1.7292583,31,0.9993251353251518
0.7119777532111404,81.66024149268745,127.1078405299471,3.0,3.8,0.44455218,0.9736774,1.3767445,1.6627896,1.8750961,2.0433595,2.1832125,2.300557,31,0.9998991061562302
0.3385900423123915,297.7694521117258,210.30097061269504,5.0,3.8,0.42411685,0.9035351,1.2566726,1.5033557,1.6866071,1.8373692,1.962673,2.0705502,31,0.9609404054934262
0.6635638805880363,78.4698592080072,2.5407380976115057,2.1,3.8,0.42498374,0.9556792,1.3475926,1.617615,1.8170183,1.9811966,2.11854,2.2365801,31,0.9999996400758694
0.6562198110930708,110.7403872035387,277.99898434372227,4.7,4.3,0.46990108,1.0321865,1.4789577,1.8118424,2.062749,2.2614431,2.4236221,2.5597663,31,0.9992182180755448
0.3644640974313041,295.1897307631457,37.50521955944572,3.9,2.7,0.38128948,0.8084805,1.1224756,1.3491213,1.5255368,1.6720126,1.7953646,1.8999064,31,0.9999999998299423
0.7345612473318224,86.51992228768576,384.5214672415233,4.4,4.8,0.44121885,0.88863134,1.2287121,1.4884162,1.6910014,1.854383,1.9890718,2.1028485,31,0.9999999998391118
0.5450560757394984,149.9823279460385,176.87136474272927,3.4,6.3,0.43793488,0.9001403,1.2509294,1.5075517,1.7038431,1.8649244,1.9986429,2.113186,31,0.9999999999999787
0.8323069301908681,54.66011127926495,60.83842340546228,2.7,3.8,0.47798944,1.0920413,1.561805,1.8920782,2.1356423,2.3294923,2.489827,2.627693,31,0.9999995490662497
0.5196876199178591,158.47618905535495,372.48745301871946,5.4,3.8,0.41553378,0.89565825,1.2648518,1.5412061,1.7534354,1.924938,2.0677278,2.189668,31,0.9362208120460859
0.3775287459123527,282.00772679658405,244.2963216910449,5.2,6.1,0.4552598,0.9687395,1.3596067,1.6394076,1.8516893,2.0254045,2.1707711,2.2972398,31,1.0
0.6173558376947952,122.55468240464344,158.16830024014345,3.5,6.5,0.46559668,0.99249077,1.4099569,1.7189198,1.9518404,2.1376448,2.2930603,2.4255705,31,0.9999999571524834
0.4145757470340249,229.0506622990624,340.83202451169734,5.2,5.2,0.43782425,0.901546,1.238173,1.4802775,1.6677237,1.8223968,1.9532561,2.0664568,31,0.9999999992054729
0.3944279547114954,248.0308649877391,196.22463274806128,4.5,3.0,0.37856817,0.79029393,1.0927806,1.3148384,1.4872503,1.6309309,1.7525148,1.855679,31,0.9999986818177488
0.4369542340294245,172.49532344791996,305.55162689781383,5.1,2.2,0.30988073,0.70769525,1.0235507,1.2540061,1.4272795,1.5642054,1.6764717,1.7739797,31,0.9999996524952683
0.844132846995115,60.61603365452364,224.86645192681647,3.7,4.6,0.4820614,1.0554113,1.5132565,1.8510814,2.102707,2.299673,2.4595695,2.5929818,31,0.9827023389509192
0.3446969198718384,264.5161819799396,138.06127210637246,4.6,2.2,0.334347,0.76652527,1.0996318,1.3312786,1.499254,1.6353173,1.7487528,1.8461542,31,0.9999999999654925
0.4067586657521665,182.19482595910475,340.3098947821703,4.7,2.3,0.30190253,0.63967943,0.88003516,1.0547698,1.1902997,1.2997403,1.3927348,1.4739141,31,0.9999998611190487
0.4335310255226516,248.8742027464601,33.596156185731594,3.7,5.8,0.47144222,1.0008845,1.4134917,1.716414,1.94982,2.138781,2.298046,2.4354763,31,0.9292816795300898
0.8216089889313785,55.42526095663275,91.15601869411788,2.4,2.5,0.38678813,0.8278024,1.1561949,1.3956246,1.5791616,1.7276635,1.8485236,1.9513135,31,0.9999999999998632
0.4458468299742115,215.9365637824767,280.6721245896616,5.3,5.6,0.4657321,1.0330744,1.480411,1.804759,2.0455422,2.2355509,2.3932457,2.527707,31,0.9999781850931557
0.5065649344802303,172.8476241680167,80.09992855614945,3.6,4.3,0.47950554,1.053163,1.4954934,1.8056846,2.0348902,2.216343,2.3670678,2.4958186,31,0.9993546632030601
0.7450698680355221,79.35329344406503,228.16005549728035,3.5,4.2,0.4437685,0.93643,1.3175068,1.597733,1.8096128,1.976778,2.112442,2.2269807,31,0.9999999999966853
0.7394925456490671,75.89545573267081,18.044900863797064,2.9,6.5,0.5208397,1.2150254,1.7706556,2.1627445,2.451849,2.6816816,2.8746452,3.0424414,31,0.9732073646086453
0.808298862884337,59.66213601072455,338.4626515001819,4.3,2.5,0.36557055,0.80597043,1.1490006,1.4049408,1.5996099,1.7530165,1.8764739,1.9784865,31,0.9999999965375679
0.924055263839028,36.39843071633683,126.455729439038,2.1,5.1,0.37132978,0.8075328,1.1397223,1.3808365,1.5624442,1.7065697,1.8254919,1.9273462,31,0.9999999999999325
0.883122290719903,52.21172489543466,310.36353696364495,3.9,6.3,0.47964096,1.0288606,1.4688454,1.7944651,2.0350218,2.221116,2.3706627,2.4942856,31,0.9405320160339022
0.8621031008325744,61.449668047304336,268.7798743161845,3.7,4.8,0.45579052,0.95410347,1.3490624,1.6504564,1.8824401,2.0665174,2.2175202,2.3442655,31,0.9594085233475502
0.59100134016068,132.06979641487243,108.247331970595,3.4,5.1,0.47502422,1.0347719,1.4750032,1.7926874,2.0282826,2.2161107,2.3714232,2.505115,31,0.999999995393754
0.7125449176482495,91.3462687304552,67.11113589941347,3.7,3.3,0.50374985,1.174114,1.6921675,2.056176,2.3247797,2.5378191,2.712077,2.8610113,31,0.9475904411979134
0.5424653211047111,166.43372683910792,142.10249214295212,4.0,4.6,0.47142124,1.0107813,1.4327593,1.7434258,1.9785724,2.1676602,2.3246784,2.459313,31,0.9999999950633569
0.8118817517369454,61.676843817424384,287.5921205309173,3.7,3.0,0.40379834,0.8584535,1.2059364,1.4620013,1.6558862,1.8091226,1.9336777,2.0366025,31,0.9999999999180211
0.4466661283902261,182.1545848584176,346.1844440767153,5.1,2.8,0.34742165,0.7454412,1.0425217,1.2618227,1.4304047,1.5696373,1.6854844,1.7840896,31,0.9999989633588848
0.769153630890612,69.0806243884979,122.03107314313426,2.9,6.2,0.46047783,1.0241618,1.4706488,1.792295,2.0318542,2.2225976,2.380217,2.5144782,31,0.9999989723501721
0.5009491108530036,172.11607254438616,261.8681242353355,4.6,6.4,0.4833479,1.045608,1.4918237,1.8114848,2.046842,2.2307677,2.381843,2.510861,31,0.9999610772264654
0.6367248980248705,104.83273817426844,206.7056323912188,3.1,6.5,0.41606283,0.8544164,1.187428,1.4317031,1.6187687,1.7689962,1.8909702,1.9958477,31,0.9999999999218225
0.6437967369252002,97.75235381922634,207.10264901710568,2.7,3.9,0.36017013,0.71504855,0.97054935,1.160856,1.3090746,1.4290369,1.5285575,1.6126373,31,0.7899604908673805
0.6159204788710722,130.3879910412783,52.13675114990784,3.8,4.0,0.51028013,1.1680727,1.6876884,2.0575023,2.329752,2.5455246,2.7233472,2.8746166,31,0.8524022773446701
0.5324077321911329,136.93778039771163,261.6229132807282,4.6,2.4,0.35546064,0.80909395,1.1639202,1.4188654,1.6101763,1.7610395,1.8838446,1.9877651,31,0.9999999865780893
0.7156086760019809,87.49548680565478,192.80460079138624,3.1,6.7,0.42496824,0.88753223,1.2468152,1.5153761,1.7211809,1.8862333,2.0230703,2.1404657,31,0.9999999998309548
0.7800747015810392,53.01193623207261,85.75880160672584,2.1,6.3,0.39285088,0.8697891,1.229773,1.484654,1.6745343,1.8259859,1.9527359,2.0631075,31,0.9999999999829505
0.3185618743091214,243.63750600945497,380.2637731647617,6.4,2.5,0.30210757,0.70839095,1.0431774,1.2898564,1.4680872,1.6073399,1.7231464,1.8210268,31,0.9990756628919731
0.5558993991925125,147.64255878223057,352.87843683129165,4.9,6.8,0.46575117,0.9835248,1.3881974,1.6851144,1.911531,2.092239,2.2405496,2.3673444,31,0.9999999999991296
0.5373067841625594,154.71433974791572,248.2411809836448,3.6,4.8,0.41419315,0.80263233,1.0829668,1.2947793,1.462214,1.5994153,1.7168989,1.8185396,31,0.9244090334817311
0.3487815059309861,284.56214179835115,80.41437971103767,4.2,2.6,0.38071847,0.84431434,1.19117,1.4292939,1.6076849,1.7516716,1.8706334,1.9733016,31,0.9998851035289273
0.5277528452853657,173.4862254534297,255.53544890136064,4.6,6.6,0.47219896,0.99594784,1.4102979,1.7195506,1.9556384,2.1459203,2.3051105,2.4404082,31,0.8859979334690201
0.3728099794250216,297.1345300248112,61.13115114365017,4.3,6.9,0.49227905,1.06881,1.5273294,1.8543854,2.095561,2.2874527,2.448904,2.5870676,31,0.9999999851294863
0.4012483822437596,218.924285998816,10.376740500593806,2.4,6.1,0.35844994,0.7335162,1.0030193,1.2013674,1.3578348,1.4894729,1.5994649,1.6947393,31,0.9936309535744067
0.3760528235184865,266.3941390019628,270.2631988527232,5.5,6.7,0.4696169,1.0621653,1.525322,1.8521433,2.0896807,2.276453,2.4304028,2.5622816,31,0.9871602037180324
0.7413447728087335,78.53115857386717,357.5185334578852,4.1,4.3,0.4381323,0.8942628,1.2381387,1.4936752,1.687355,1.8411164,1.9663401,2.0713615,31,0.9999991727924453
0.5543057020326758,150.3149552385668,307.97790062044254,4.2,4.6,0.43053007,0.852087,1.1613727,1.393888,1.5783453,1.7297745,1.8556108,1.9638524,31,0.9999993079205606
0.337619816011699,292.170913509763,160.78718041589656,4.5,2.8,0.36631417,0.77397466,1.0685978,1.2789078,1.4407215,1.5735126,1.684092,1.7806277,31,0.9999999413596184
0.6802746031711708,103.90791132885602,8.353856362019174,2.9,4.2,0.47126913,1.055572,1.5130405,1.8456082,2.096023,2.297161,2.4646068,2.608477,31,0.9997607435895668
0.505825091286096,164.95653965508424,99.04908600004764,3.4,5.9,0.47581816,1.037816,1.4751596,1.781517,2.0063844,2.1831727,2.3312001,2.4585214,31,0.9926160979280634
0.3829936293431166,278.882262841962,159.52751415054703,4.6,5.5,0.4676237,0.9902859,1.3925958,1.6820931,1.900063,2.0758028,2.2225108,2.3496857,31,0.9999999999999964
0.4882105128757256,149.9439440414841,92.98930424650176,2.4,5.0,0.35995007,0.7358918,1.0048141,1.1999874,1.3511319,1.4776788,1.5829425,1.6716075,31,0.9999327897483475
0.662078416735661,95.18568996395672,260.1037068184221,4.0,2.8,0.39707017,0.8625939,1.2145886,1.4694977,1.662283,1.8135552,1.9374142,2.0424418,31,0.9999999972551201
0.5469058190351502,109.6500032100536,59.08221825541582,2.1,6.0,0.36996555,0.7910414,1.0986905,1.3141122,1.479147,1.6121211,1.722189,1.8166924,31,0.9867782084931623
0.3335836230246516,239.093891931612,307.22842854809767,5.2,2.3,0.29755664,0.6580825,0.92550087,1.1178443,1.2624955,1.3785081,1.4779396,1.5643797,31,0.9999999999997655
0.5152482511568609,170.41224222646758,292.0846963343711,5.0,6.7,0.48146152,1.0549664,1.5125971,1.8478136,2.0983686,2.295988,2.4590702,2.5976696,31,0.9999375992725156
0.5399027554115885,169.9182165281365,68.16338218259794,3.9,3.4,0.46201587,1.028985,1.4666367,1.7817984,2.0200987,2.211604,2.3709736,2.5062575,31,0.99999999802424
0.8494973429516242,59.72971819530584,284.56013541995304,3.9,4.8,0.472198,1.0105147,1.4376597,1.75632,1.9956331,2.183025,2.3353314,2.4621124,31,0.9999927049317396
0.4825861673048652,210.0871310005973,106.26512493085971,4.3,4.8,0.4848051,1.0586371,1.511539,1.8436842,2.0955486,2.2965846,2.4639845,2.6078935,31,0.9977892822009535
0.7703520701063302,70.37338444110193,210.3872416492892,3.5,5.6,0.47825575,1.0438924,1.4929433,1.8176732,2.055396,2.2403507,2.3910456,2.5178957,31,0.9224622512651075
0.7751496714662743,69.44318629417944,245.26152362703056,3.6,2.7,0.3916912,0.84141517,1.1823635,1.4334991,1.6241877,1.7761323,1.900564,2.0039375,31,0.9999999999999929
0.9279084061433676,46.32875433240072,397.5769381802593,4.6,3.3,0.4130993,0.88847566,1.2617185,1.5471337,1.7664764,1.9387715,2.0763152,2.1897914,31,0.9999987077189162
0.4775312056484808,159.7736627405258,362.4075955005573,5.0,3.1,0.38198948,0.8221812,1.1527586,1.388782,1.5653834,1.7075329,1.8249068,1.9233527,31,0.9999997824540868
0.9781964458551728,36.31520281010667,79.39978438174835,3.1,3.5,0.5179775,1.2042696,1.7342536,2.1082542,2.3834684,2.6005561,2.7791135,2.9320586,31,0.9683221955359012
0.5314770220290784,170.37243761390167,245.368629914268,4.6,5.2,0.4685049,0.99435997,1.4046259,1.7108812,1.9466295,2.1367655,2.2940865,2.4282951,31,0.9815419360798874
0.3754845154149974,295.02788925195034,94.86684573651812,4.0,5.9,0.45093107,0.9136696,1.2586203,1.5107908,1.7085824,1.8719049,2.0096197,2.1302152,31,0.9999981918580159
0.6821960499154722,91.28056993294352,86.25316423828818,3.4,2.3,0.41569018,0.95010376,1.3469508,1.6306193,1.8442543,2.014527,2.155125,2.2753303,31,0.9999999999943157
0.4698740711136052,207.6162511215825,87.58551450307976,4.0,3.5,0.4486704,0.97505736,1.3772118,1.6672456,1.8856766,2.061096,2.207886,2.3337395,31,0.9999999999999538
0.82986147724464,60.28738354260886,205.78339492724703,3.6,4.8,0.491127,1.0873237,1.5621634,1.9072227,2.1609764,2.3596206,2.5203805,2.6549644,31,0.634181397511876
0.6670211341006622,88.79716897075043,63.42733625049104,2.3,4.0,0.3848071,0.8283067,1.1628313,1.407856,1.5962934,1.7497811,1.8772383,1.9856167,31,0.9999999999982752
0.4963352946862679,179.0508779881372,133.9190026702432,3.4,6.3,0.44257784,0.9158001,1.2757096,1.5375543,1.7390356,1.9037628,2.0408525,2.1587439,31,0.9999999999999716
0.3915420484184282,266.00507957101485,87.29970492699879,4.0,5.6,0.47234774,1.0006227,1.4058666,1.6914668,1.9043527,2.076592,2.2190542,2.3436742,31,0.9999999971805789
0.6968915152286244,88.2621821811851,93.93681958833996,2.9,4.1,0.4500885,0.9927392,1.4111714,1.7096744,1.933177,2.1101131,2.2561584,2.3799257,31,0.9999999987552339
0.9131103136136868,41.998420910654005,61.850736371972246,3.0,2.6,0.48021913,1.110318,1.5756724,1.9034779,2.1483858,2.341932,2.5009134,2.6360714,31,0.9942951003594439
0.5680360094280791,141.27365491786074,247.38493115640367,3.6,5.5,0.42536354,0.8377671,1.1443725,1.3742986,1.556601,1.7055264,1.8290234,1.9357357,31,0.9999996327868955
0.4321475932155414,183.4012100537311,34.88810938463853,2.4,5.6,0.3762679,0.78929186,1.0862856,1.2952576,1.4580121,1.5891099,1.6984782,1.7943368,31,0.973866940730581
0.4025439267403661,246.18998724842177,281.44051745414964,5.5,6.2,0.46662998,1.0503912,1.506731,1.8340364,2.074263,2.2655663,2.422791,2.5573277,31,0.9997365596268032
0.3611280221908002,276.90743763940947,95.70417735425056,3.9,2.5,0.35581207,0.74467397,1.0263541,1.2299452,1.3898301,1.5213242,1.6316628,1.7264948,31,0.9999999986551185
0.477636349609188,187.1020384444756,111.6660901982108,3.4,3.3,0.4124918,0.85520864,1.1806695,1.4162834,1.5970943,1.7447207,1.8697436,1.9764006,31,0.9999999998383569
0.7012462149269993,76.72807584184646,74.17621547104996,2.4,6.5,0.41899538,0.9348221,1.3310876,1.6151314,1.8298454,1.9993258,2.1408415,2.2633286,31,0.999999999997371
0.8344268977075902,61.864419743948055,232.67475027890336,2.7,4.0,0.35550022,0.70711756,0.97322035,1.1794343,1.3411903,1.4725456,1.581317,1.6734109,31,0.8738183978759831
0.3545995853827856,236.85411669314288,380.9854026211551,6.0,2.9,0.33553243,0.74639654,1.062865,1.2936869,1.4664927,1.6072578,1.724597,1.8249946,31,0.9999999999824265
0.765843688823646,74.74122552428389,163.27685734304595,3.5,4.2,0.47922993,1.060689,1.5188637,1.8496346,2.0938115,2.2854652,2.4425788,2.5744123,31,0.9991867708120523
0.8985620835868715,44.6925183312674,41.883368197875946,3.0,3.6,0.52830243,1.2380402,1.7801783,2.1552136,2.4290903,2.646053,2.825528,2.979985,31,0.9096572660850248
0.8035248550142928,55.20387647803789,111.60257233978568,2.7,6.0,0.46830177,1.0661035,1.5341401,1.8630013,2.102006,2.2902927,2.4452257,2.5773506,31,0.9712755827723925
0.8562993400686647,61.66077889267,227.8726398092153,3.3,5.6,0.4365034,0.91228104,1.2900896,1.5772552,1.7990918,1.9761243,2.120902,2.2434902,31,0.7807930228055617
0.4533810278508801,215.95588847932987,57.31462837776044,3.4,5.8,0.45571184,0.96235037,1.3519983,1.634253,1.8515215,2.0273843,2.1736312,2.30159,31,0.9999999999996945
0.3505438335588515,286.6347739796349,275.6132426948578,6.1,3.8,0.40948558,0.9343121,1.3551662,1.6642721,1.8929026,2.07456,2.2241223,2.3521974,31,0.7691827036390089
0.5737508383965836,123.811405820099,163.08700981482627,2.7,3.7,0.36471105,0.7281077,0.99003625,1.1848524,1.3363769,1.4610975,1.5667703,1.6570461,31,0.9999963557853563
