n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9510594375368008,231.8784416697409,360.6178397482025,5.3,6.2,0.33327818,0.39737892,0.5496559,0.69301844,0.82358885,0.9447956,1.0637417,1.1734285,83,0.9663691493087355
0.8371275171781061,237.3684380783027,308.6543805732839,5.7,6.1,0.35384417,0.48636103,0.68072414,0.8627324,1.0227127,1.175159,1.3198533,1.4572687,83,0.9999997543367218
0.7141461797447342,289.9491937068652,218.4131239326122,5.0,4.5,0.32728338,0.46179104,0.6229553,0.77572775,0.9228935,1.0589914,1.1880565,1.3114576,83,0.9999999981006447
0.8451995840553299,233.11222313384613,208.62196254761844,3.6,3.9,0.2521727,0.35336328,0.48337913,0.59948754,0.7118323,0.8193791,0.9193442,1.014538,83,0.999999994646771
0.6162365981331817,293.2942112137907,336.0149096577429,5.7,3.2,0.25922346,0.37726212,0.5058696,0.62593436,0.74090886,0.84970284,0.95268345,1.0508838,83,0.9999977136789766
0.7998250496321793,227.28360304802663,192.022100191869,3.6,4.0,0.26841688,0.39033222,0.5331583,0.66212845,0.78566647,0.9025097,1.011272,1.1138601,83,0.994428383782035
0.7630433452951599,276.15758934230644,139.72660895498103,4.2,5.4,0.32973003,0.4750452,0.64186,0.79937553,0.95461416,1.096242,1.2305365,1.3574576,83,0.9999999995399129
0.955797363472737,175.54741673212325,264.38967264134965,3.5,3.6,0.23522687,0.3387847,0.46719575,0.5840466,0.69119906,0.7932756,0.88915277,0.9800823,83,0.9999780645431601
0.6447613143130653,278.7639966579316,170.81279225920358,4.8,3.2,0.2879429,0.4558704,0.6267853,0.7842674,0.9337468,1.0730076,1.2030334,1.3242054,83,0.9925911784136854
0.9192884477590268,208.7892941292714,225.20697130005152,3.4,4.8,0.25171423,0.35416746,0.4838767,0.5929918,0.7046566,0.81123066,0.91150665,1.0065222,83,0.9999836843162322
0.9628454154013156,155.31740487171453,178.74359869440113,2.5,5.5,0.19367695,0.31406832,0.4397335,0.5525441,0.6540308,0.7517252,0.8426447,0.9285159,83,0.9999915408453249
0.9224578954798532,203.88389502057456,237.0964049504913,3.9,6.1,0.30693865,0.43277025,0.5802603,0.71557045,0.85303736,0.9782009,1.0975208,1.2102871,83,0.9999992927887553
0.9372230374799342,202.25454896735693,249.8546673070942,3.6,5.0,0.26852226,0.37220812,0.5039401,0.61413383,0.7305045,0.8392587,0.9428716,1.0405469,83,0.9999845443361433
0.8299541165728228,176.6730220831199,114.38857418469864,2.1,3.7,0.1662612,0.26710868,0.37008405,0.46627355,0.5547168,0.63745093,0.7148521,0.78724885,83,0.9999969739305365
0.8012205705774884,226.69022854046503,367.4527894708393,6.4,6.1,0.35720634,0.52594566,0.739758,0.9337063,1.1006403,1.2640443,1.4192677,1.5677314,83,0.9999998064074634
0.991772038983912,162.0358337665858,374.4774930047853,3.9,2.8,0.19458652,0.27256536,0.37556577,0.469594,0.55417037,0.63706875,0.7158561,0.7900405,83,0.9999998114966253
0.8426615555414914,251.5455402134237,142.61800851828554,3.8,5.9,0.30092764,0.43254995,0.5871258,0.7265215,0.869545,1.0007582,1.1252522,1.2432923,83,0.9630989937712839
0.8341339971153972,211.18572819388592,191.14868043300496,4.3,4.4,0.32641268,0.49040604,0.6728616,0.8405843,1.0019608,1.1513824,1.2910371,1.421689,83,0.9999956668401319
0.78539078953319,217.71715553388407,344.73633432392006,4.3,2.8,0.20997858,0.29500294,0.40077353,0.49811125,0.5882454,0.6744878,0.7562301,0.83399034,83,0.9999636416275869
0.7525740882614217,254.8332915383585,130.79510186521674,2.6,6.5,0.18928814,0.28057718,0.39697838,0.49222517,0.5816159,0.6668997,0.7474389,0.82355547,83,0.9444664310294861
0.7344137412472864,264.02250725425034,346.7966243284124,6.5,6.1,0.3545947,0.52170944,0.7309389,0.91954327,1.0816426,1.2416759,1.3937144,1.5396018,83,0.9999998797132951
0.7668709718641971,272.4112335032424,222.7987062680417,4.0,3.3,0.23642588,0.3246963,0.44326282,0.55060124,0.65335274,0.75146794,0.84376407,0.9318478,83,0.9999995936974785
0.83162855929379,207.12310077416552,125.66278042181116,3.4,5.8,0.2950349,0.4658141,0.64090586,0.80190086,0.9556346,1.0986104,1.2316914,1.3560233,83,0.9922690766158083
0.7351753620059069,213.7368206627636,84.51859882650483,2.1,6.9,0.1691308,0.27245092,0.38220358,0.47310257,0.5622077,0.64711666,0.7250433,0.7986326,83,0.9999793889527275
0.7191193896191495,298.6021754547776,155.29434466585585,5.3,7.0,0.37278986,0.5482502,0.7637749,0.9710374,1.1526008,1.3248467,1.4877105,1.6422524,83,0.9999977026976756
0.9301749000094532,200.2791572064042,206.85316402415904,3.4,5.5,0.2638874,0.38192415,0.52183867,0.6431422,0.7664528,0.8816314,0.9906783,1.093895,83,0.999998192152093
0.9011138154287466,147.01012805817552,192.92905791544612,2.4,2.0,0.13791203,0.22762704,0.31446815,0.39512873,0.47172165,0.5425236,0.60849833,0.671005,83,0.9999999983203729
0.8125367270261403,226.03904167377868,152.14173982997005,3.3,6.2,0.26778603,0.40557766,0.5545883,0.68846035,0.8197403,0.9412699,1.0550885,1.1619081,83,0.9986947809999233
0.9062637711174996,234.5847965617102,192.3270583245807,3.6,6.6,0.27689695,0.3896942,0.5252657,0.643528,0.76927376,0.88255024,0.99154615,1.0957332,83,0.9994237362468701
0.7411927491601986,248.17703505911584,323.9356999437035,5.7,3.7,0.29616857,0.42923856,0.5827911,0.7295792,0.86910844,0.998945,1.1227548,1.240452,83,0.9999686804994633
0.7417171454815523,267.9463369757031,231.1830654494321,5.2,6.0,0.35952044,0.5179219,0.7082839,0.89233255,1.0595565,1.2170391,1.3657832,1.5056868,83,0.9999999999500453
0.698441696046352,260.52532797039413,316.09163092321467,6.8,6.3,0.36807632,0.6080017,0.8545079,1.0707045,1.265893,1.4563375,1.6363106,1.8063822,83,0.9999998561748648
0.8160493363473942,215.0721925569652,307.88780798035265,4.4,3.6,0.2759266,0.38523483,0.52077127,0.6406834,0.76017594,0.87245154,0.9781053,1.0771158,83,0.9924784193389079
0.8384790810889524,207.3650553774728,270.4882577488737,5.2,4.4,0.33730936,0.5023093,0.68979645,0.86750746,1.0347981,1.1901379,1.3367949,1.4746189,83,0.9999932707480889
0.737411254010893,232.03662800190227,257.7072022450897,3.3,2.4,0.16413474,0.24424815,0.3262179,0.40943623,0.48411512,0.5551536,0.621871,0.6852498,83,0.848917798046527
0.8003671752507724,285.8894732858412,152.17975242962413,2.8,7.0,0.19514704,0.25649405,0.36036158,0.44975996,0.5344186,0.6152663,0.69017935,0.7632532,83,0.9501051111176442
0.880438372600481,196.33405359333287,154.81559199075625,3.7,6.0,0.31788015,0.49059105,0.67132425,0.83943367,1.0016298,1.1524124,1.2937841,1.425868,83,0.9999999184545414
0.779762700247344,244.5986101690228,272.9360559852538,5.4,5.7,0.35711193,0.51537657,0.709394,0.8940401,1.0616798,1.2195673,1.3680882,1.5080161,83,0.9999999996070876
0.7697285818273956,232.4620788899314,226.71540127876625,5.0,5.0,0.35558748,0.5381565,0.73428583,0.9227972,1.0979037,1.2606492,1.4137797,1.5569868,83,0.9999846309724508
0.6760657672692506,268.5358014859654,56.382898145830616,2.1,4.3,0.15448236,0.23661423,0.3294754,0.4146738,0.49228573,0.56620026,0.6358018,0.7025356,83,0.9999651047287522
0.7513431409477204,227.0993670562592,204.19472273786323,4.1,2.8,0.23572016,0.36449814,0.5083995,0.6398616,0.7621174,0.87710595,0.9856036,1.0872207,83,0.9915835244441161
0.8636578449136236,191.4808256336368,156.6988605991396,2.4,5.9,0.18012047,0.28132915,0.39522743,0.4921379,0.5803261,0.6662159,0.74673986,0.823205,83,0.9998333114407791
0.8905247323682106,186.74914819407405,149.20283286887624,3.6,4.8,0.3027506,0.47184563,0.6521721,0.8159981,0.9737406,1.120583,1.2574224,1.3851295,83,0.9986957416307893
0.7097527176064046,248.1144247437192,286.2388470980482,6.3,6.3,0.37681246,0.62189245,0.87272644,1.098906,1.2988105,1.4909081,1.6719594,1.8422337,83,0.9993344577502453
0.7254775840078487,217.98599996311583,259.4573716993343,3.5,2.3,0.17181444,0.26157403,0.35415936,0.44497633,0.5270443,0.6051419,0.67810464,0.7466674,83,0.8686959829355377
0.9277016226773912,189.85526422483184,158.05573849533792,3.6,6.8,0.30411148,0.46827078,0.6405902,0.800056,0.9553261,1.0995522,1.2355256,1.3630738,83,0.9999686434597329
0.8831330100086059,215.8262568283762,212.73723632963248,2.5,2.6,0.13242197,0.20482588,0.27164507,0.33853745,0.40333605,0.46355748,0.520484,0.57509685,83,0.9992574249932579
0.5831159175847067,294.9444287366146,293.17069731712763,4.3,2.3,0.17141962,0.24400187,0.33039618,0.409554,0.48314333,0.55355406,0.62014604,0.68377614,83,0.8369073809187628
0.7934328967495499,247.72531375774253,154.77458488313584,4.7,6.8,0.36554003,0.5442414,0.74788237,0.94628716,1.1291933,1.2997327,1.4599137,1.6103616,83,0.9817019380795676
0.8891881580372427,189.0663712936691,272.7258306470089,4.4,6.5,0.34723568,0.5010624,0.67368937,0.84197855,1.0005188,1.147501,1.2864847,1.4167175,83,0.9895425618966919
0.7272583476916731,247.69333685137417,281.3760879529854,5.3,3.9,0.3146217,0.46721148,0.6334269,0.79123235,0.94080377,1.0796545,1.2104094,1.3340704,83,0.9999980269693505
0.8723266968628545,178.8581632907217,393.5951110678528,6.3,5.4,0.35695267,0.5466237,0.76595926,0.97081757,1.1524615,1.3252192,1.4879246,1.6419692,83,0.9999707944893502
0.7319899709179241,290.5070200015074,299.1823351843421,6.2,6.2,0.35295582,0.49212837,0.69240427,0.8756528,1.0312195,1.1832633,1.3284626,1.4680319,83,0.9999914813179757
0.8270204215443211,215.5356479845982,285.5061919258282,3.7,2.5,0.17904544,0.26184678,0.3597412,0.45175004,0.5358193,0.617188,0.6937449,0.76688385,83,0.8915890258166052
0.9330009562637168,156.47762292367378,255.9348120474854,3.0,2.3,0.15571451,0.24984431,0.34128094,0.4308009,0.51367736,0.5916698,0.6644223,0.7328172,83,0.9999987982806227
0.8117902138215973,201.7999258048016,119.60612244288347,2.1,4.5,0.15476227,0.23907995,0.33358908,0.41932583,0.49785376,0.57223606,0.6428218,0.7096739,83,0.9999997205430979
0.7056248611938933,258.9961163376281,113.52012726911596,2.5,2.6,0.15577102,0.24458289,0.33126903,0.41449285,0.49282575,0.56605697,0.63507247,0.7009511,83,0.9999999960991257
0.8152581867009809,232.61803878942635,93.80030246248126,3.7,4.6,0.30744362,0.4732561,0.65499353,0.81872416,0.97828007,1.1269555,1.2660551,1.3959961,83,0.9902679281646978
0.8026493233789256,199.29723018839613,367.1476897275108,4.2,2.4,0.17699122,0.2543509,0.3499241,0.43711948,0.5170872,0.5945599,0.66792536,0.7377081,83,0.9999974139489706
0.8402989246017174,264.9739729514928,378.7465278000086,5.6,5.5,0.3267746,0.39263296,0.53817654,0.6734681,0.7970371,0.9136367,1.0283179,1.1335254,83,0.9944926611726654
0.8086598650956338,215.14221695787847,130.80074636620793,2.0,6.8,0.14319944,0.21315098,0.30076885,0.3706298,0.43763828,0.50460434,0.5664201,0.62393,83,0.9980420056136293
0.89743766736717,190.3792219496059,151.36145657984045,2.8,5.8,0.21639347,0.33904028,0.47916174,0.5996895,0.7148652,0.82277775,0.9236102,1.0188928,83,0.9999949512449838
0.8300975987183861,209.97973574768992,113.58591022300207,3.2,5.5,0.27470398,0.43442345,0.60308313,0.7550831,0.9014969,1.0374985,1.1647248,1.2838383,83,0.9996647198935669
0.7854420538686371,211.2943152017745,91.8770024154155,2.2,5.3,0.1722331,0.28169775,0.3930273,0.49195194,0.58657837,0.67528963,0.75833464,0.83671093,83,0.9999893250676317
0.8603014368754995,233.42626420977012,156.46079741254007,3.9,4.7,0.3007617,0.4333067,0.5951848,0.73805046,0.8820343,1.0164671,1.1433673,1.2631793,83,0.6339355676182351
0.8515134402335987,215.1595032929634,309.2511161834416,4.9,5.3,0.33962584,0.46952152,0.6311827,0.7888856,0.9376149,1.0743661,1.2054191,1.3290453,83,0.9999998906244609
0.9494197579395678,169.73291328987398,171.79551093990474,2.1,5.3,0.14592743,0.2247057,0.3109088,0.38693,0.46100855,0.530252,0.5947032,0.65597343,83,0.9999999879830117
0.8945357151316224,227.3712540825701,180.16587428050585,3.3,6.4,0.24937487,0.35861492,0.4908433,0.6059761,0.72472477,0.83367777,0.9367838,1.0347571,83,0.999855084555267
0.9416494750708612,205.68568767076056,222.89412823913693,4.0,6.8,0.31434202,0.44315147,0.59632635,0.73743296,0.87979746,1.0106444,1.1358051,1.2547479,83,0.9999639977024655
0.6971911929666239,279.421708773989,83.66301969379215,2.7,2.6,0.16586137,0.2628982,0.35729265,0.45130348,0.5386381,0.6198735,0.6965878,0.769922,83,0.9148400980695186
0.7239736619424533,287.58042814278315,233.5435938667585,4.9,4.8,0.3304596,0.4576807,0.61295366,0.76226807,0.9055333,1.0372782,1.1629395,1.2827086,83,0.9999965416825426
0.7600727600530288,275.6367393405808,150.51560506296994,3.1,3.0,0.18224096,0.27176023,0.3707862,0.46648932,0.55412555,0.6374724,0.71686053,0.7925708,83,0.7188462229509188
0.743359453331387,282.1926774497122,154.08534793851754,2.6,3.0,0.16033483,0.22078276,0.29078627,0.36689305,0.43621325,0.4998963,0.56121445,0.6197653,83,0.9987878793777621
0.8525259672058276,184.7607484005916,130.62908621913814,2.6,6.5,0.20953512,0.3444724,0.48679113,0.61069965,0.7264271,0.83428574,0.9358673,1.0306435,83,0.9600494514946346
0.921152250282108,151.2425501585445,140.75926571263705,2.2,4.8,0.17779303,0.29430676,0.41366005,0.518589,0.6183014,0.7110777,0.7971649,0.8776803,83,0.860143855183275
0.6368171418863708,275.2078045145432,304.9767147082023,6.2,4.2,0.33280373,0.52451515,0.7102699,0.89176416,1.057682,1.2139459,1.3605199,1.4980845,83,0.7279592162752586
0.7973474007578618,270.300362796323,140.39565754866993,3.8,5.8,0.29911423,0.42646265,0.57623196,0.71055746,0.84875107,0.9752846,1.0955119,1.2094593,83,0.9999997048464229
0.8433948520354686,189.7443753944253,336.1476688349822,5.2,3.6,0.29567742,0.43933368,0.6017301,0.7518494,0.8952067,1.0289514,1.1549981,1.2736804,83,0.9999999999795186
0.6905589573511781,284.50980403944624,99.15674818738933,2.7,4.0,0.19558954,0.29047585,0.40610552,0.5068879,0.5987921,0.6875496,0.77090836,0.84993935,83,0.9999993316871633
0.9599884873050282,191.7244514400867,307.5281154949603,3.1,2.8,0.16241455,0.22806668,0.3035257,0.38141727,0.45149994,0.5178759,0.580879,0.640769,83,0.9999083737827025
0.8908954098723889,196.44010146893785,127.01330678655066,3.6,5.3,0.30603838,0.4771495,0.65969944,0.8264246,0.9873977,1.137722,1.2780709,1.4091315,83,0.9211152417560494
0.8900994692228574,220.6484322976483,252.39583660972423,4.0,5.4,0.30075884,0.41075706,0.54888105,0.67255306,0.8022814,0.91880655,1.02946,1.1349874,83,0.9272488640738186
0.7338228522023966,253.1862426931796,273.5142595456192,5.0,3.3,0.26860976,0.39148808,0.53555584,0.6646981,0.7921965,0.9126723,1.0256646,1.1332018,83,0.999085499330756
0.6962499126764408,249.32651723375145,356.91980138727365,6.6,5.5,0.3571205,0.56888866,0.78755426,0.99043465,1.1700802,1.3420844,1.5052252,1.6604085,83,0.9999999554270246
0.6900685360952934,273.5473510514949,58.72132342022618,2.8,3.8,0.21432185,0.3347919,0.47014546,0.5895717,0.69987416,0.8044336,0.90190816,0.9941704,83,0.9999998581873134
0.7196534828279337,288.4734786044881,150.90166078286464,4.7,5.0,0.34275484,0.49951315,0.6779103,0.8478966,1.0110512,1.1611247,1.3032131,1.4379225,83,0.9999999998662936
0.6723625589087054,289.7894291135724,110.1796016092012,2.6,2.4,0.14407086,0.22411203,0.30182576,0.3768022,0.44809103,0.51498437,0.5784972,0.63855004,83,0.9999996942209487
0.797603132533476,276.7909301267602,158.7604839606835,4.1,6.3,0.31969547,0.44559336,0.5968847,0.738688,0.8823576,1.0136056,1.1391206,1.2588248,83,0.9988413544618203
0.8194046755818962,208.4362536459737,125.07867310732182,2.7,4.8,0.21425104,0.34028864,0.47610998,0.59934235,0.7112956,0.81731987,0.9167247,1.0102348,83,0.9999849695492562
0.8279310715809265,233.79519517606064,155.1450855418922,3.9,4.8,0.3085413,0.45280743,0.61912966,0.7685356,0.91672945,1.0543618,1.1840014,1.3060632,83,0.9999999993668425
0.736008785877926,226.58390112013865,74.75349893022228,2.2,2.8,0.1584487,0.25701475,0.35502005,0.44520092,0.5296693,0.60999227,0.68491626,0.7556882,83,0.9999999459117422
0.8618287869885612,197.6157568815821,171.29233617454952,2.1,4.7,0.1404252,0.20705032,0.28609514,0.35734797,0.42180777,0.48338985,0.54217434,0.59787273,83,0.9996674468037946
0.7569500086239364,195.27423178981664,79.98300238706109,2.4,2.2,0.16768432,0.2818594,0.39236355,0.49470782,0.5899925,0.6786082,0.76168275,0.8391075,83,0.9937686727946845
0.7836398562868887,214.5122774820996,103.95617736214734,2.8,3.3,0.20939541,0.33774352,0.4714601,0.59502864,0.7079828,0.81421924,0.9128425,1.005842,83,0.8922164076317883
0.7085807295966761,291.71213682160726,61.864199449505406,4.6,4.9,0.3571639,0.5550966,0.7656665,0.96460533,1.1517029,1.3250937,1.4870057,1.6388755,83,0.9115750894614785
0.7342969696033685,258.7030670809893,332.2719216958152,6.1,5.0,0.34174442,0.4941907,0.6794977,0.85719585,1.0170107,1.1688495,1.3126822,1.448422,83,0.9999999993935376
0.8283932852990172,239.32305564903143,168.17545848323948,3.1,5.4,0.23249054,0.33686304,0.4661498,0.5737033,0.68262243,0.78417873,0.88084936,0.9717665,83,0.9999999893970433
0.7784132184454537,223.82000001559288,325.1158126978618,5.2,3.3,0.2678647,0.39070916,0.5348611,0.66472363,0.792187,0.9125011,1.0254333,1.1330421,83,0.99909553560061
0.9217289932632888,149.76869734924873,271.1667571330309,2.9,2.2,0.15262151,0.24256015,0.33045578,0.4147973,0.4934864,0.5664952,0.6348703,0.69940877,83,0.9998922351011799
0.7188710449940845,278.25843074198025,184.94073194351128,5.1,5.9,0.36487675,0.543334,0.7454057,0.9396877,1.1172128,1.2835302,1.4398589,1.5864196,83,0.9999993969492038
0.817851106497059,253.8670149814423,292.73194160905354,5.3,5.9,0.34579325,0.46095943,0.63228655,0.7963233,0.94595146,1.0864482,1.2210464,1.3472123,83,0.9999999646769318
0.9760832929618424,167.08731702197514,295.3409364109783,4.3,3.7,0.2832911,0.4042704,0.5571768,0.69355416,0.82798743,0.95427537,1.0723989,1.1839077,83,0.9991701007654228
0.748707857145988,291.4896735903219,273.6466881940538,4.1,3.0,0.20579195,0.27283144,0.36829638,0.45842505,0.5393369,0.6192198,0.6955261,0.7693138,83,0.6572070033329458
0.6404148821731281,293.4046386590856,275.7100699923994,6.2,5.0,0.35283518,0.5490618,0.7526016,0.9473996,1.1227298,1.2883644,1.4435401,1.5905495,83,0.9899182417085991
0.945503115449638,167.80434992748826,251.7060099597377,3.4,3.1,0.21742415,0.32762837,0.45539713,0.5725343,0.67922926,0.78137374,0.8771963,0.9671531,83,0.9999999998804867
0.7729141580522665,249.0566004414018,209.5021782150841,5.0,5.0,0.34963655,0.51481295,0.7034497,0.88439703,1.0541854,1.2119875,1.3615274,1.5020809,83,0.9999998859902982
0.9794375841232816,197.91540404643183,392.35738433028905,5.0,5.7,0.3269472,0.4039793,0.5414319,0.6736393,0.80098915,0.91652536,1.0308833,1.1382895,83,0.9721839477425873
0.8309919377677988,243.52099147874608,212.3788238841619,3.6,5.5,0.27445126,0.38146162,0.5125928,0.62406015,0.74196434,0.8497262,0.95271873,1.0503664,83,0.7324016941174977
0.8546827949167928,258.1709223812934,224.89319534808345,4.1,4.9,0.29564667,0.39170074,0.52673054,0.6436205,0.7695923,0.88289976,0.9906273,1.094213,83,0.9995831710959155
0.7895062191235966,233.105967788976,274.7523225591592,3.5,2.5,0.16876912,0.24559736,0.33073854,0.4150777,0.49135375,0.5641396,0.6328995,0.69888353,83,0.999999853835039
0.6399212270505322,297.5835116271724,262.9422874992265,6.7,5.8,0.36642122,0.60689116,0.8475208,1.0660343,1.2609339,1.448544,1.6259212,1.7937589,83,0.9999995364426431
0.6074935061662325,291.59187623374896,136.5580480623462,3.4,2.3,0.18129492,0.2825141,0.38545918,0.48523355,0.5765557,0.66226435,0.7428498,0.8191235,83,0.999999999644313
0.782402614396124,262.6570222894874,215.7499081942165,3.8,3.8,0.2548597,0.3475802,0.47174335,0.5806072,0.6885822,0.79171777,0.888417,0.97930646,83,0.9999972717906865
0.6685041470812341,250.68453851144892,28.10740979514246,2.3,3.8,0.18847704,0.30932355,0.43213344,0.5446627,0.6478889,0.7442281,0.83469796,0.9191606,83,0.9733461249273748
0.8476406297157946,232.36272705635187,215.69685615151272,4.5,5.9,0.34007597,0.48017502,0.6483946,0.8112478,0.96860266,1.1132736,1.2507658,1.3811669,83,0.9999982776744893
0.7738625515878702,230.41345222686385,100.85180428569724,2.7,5.4,0.21688604,0.3451848,0.48440552,0.6074419,0.7219858,0.82995653,0.9307027,1.0255876,83,0.9999450759048442
0.754054112291769,288.92199295953105,240.7025508914284,4.6,6.2,0.33299828,0.4400339,0.58246183,0.72138596,0.85689926,0.9800334,1.0996933,1.2126851,83,0.9538949347939855
0.7985241662022375,254.3310354059329,368.0687588036971,5.3,3.9,0.2859919,0.3701527,0.4945991,0.6103456,0.7265198,0.83100677,0.9318459,1.029331,83,0.939835987885888
0.736366349226983,222.6662020198089,80.73916030675016,2.2,4.7,0.17524052,0.28384638,0.397377,0.49640465,0.591383,0.680151,0.7623019,0.8402939,83,0.999999948621713
0.9001264942779639,203.4120294932668,171.21785579869217,3.6,5.3,0.2908888,0.43312168,0.5933137,0.73688173,0.87903357,1.011591,1.1366587,1.2543931,83,0.9999999210498554
0.7566204707528632,268.6712028722669,168.09368922186474,4.7,5.6,0.35022688,0.50999546,0.6919842,0.86831,1.0345106,1.1884527,1.3347168,1.4719338,83,0.9999999999046985
0.6826989212413725,260.02862765106295,106.44848103611947,3.5,2.8,0.22951555,0.3641703,0.5069258,0.6366582,0.756809,0.8693981,0.9746423,1.0727432,83,0.9327235502799393
0.807070450329856,217.5369753958877,286.70428042210585,5.1,4.3,0.32911587,0.4828086,0.656446,0.82122326,0.9773221,1.1215138,1.2578115,1.386353,83,0.9999999559929417
0.6971392430424129,254.92305152787984,197.84699072600625,4.2,2.9,0.2460866,0.37536883,0.51825476,0.6496773,0.77264357,0.88812375,0.9966121,1.0984521,83,0.9999999957482579
0.7382655702792607,227.74966199589747,327.108989248062,5.9,4.0,0.32190943,0.49547386,0.67628336,0.8518486,1.015079,1.168087,1.312602,1.4487057,83,0.9967693255723408
0.7956218347795532,284.02731873072946,276.94951058147683,5.0,7.0,0.34214354,0.43187666,0.58209276,0.73499584,0.86948824,0.9951205,1.11554,1.2286592,83,0.7189155370559159
0.6860890038070971,269.3126751256928,387.0261793812433,6.9,6.5,0.35688734,0.5532632,0.76980543,0.95459414,1.1204643,1.2860255,1.4428663,1.592597,83,0.9999993444477554
0.628147242504902,275.40140260734194,362.9117194578826,5.9,3.2,0.26045918,0.38631916,0.51786876,0.64449835,0.7637634,0.87642765,0.9832597,1.0848508,83,0.9999999934693662
0.7667148311379107,273.5918990260723,196.1646699625917,4.4,4.0,0.29530382,0.40976858,0.55930805,0.6918564,0.82516384,0.9496298,1.0671105,1.1790447,83,0.9994636091532274
0.999590501182281,157.63661814400726,198.4349232244253,3.0,4.3,0.22581387,0.3471856,0.48742628,0.61407423,0.73031664,0.8400006,0.9430437,1.0399384,83,0.999998762051354
