n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5377277504452771,25.610472167108227,389.0388146080622,6.5,4.9,0.71234846,2.4589028,4.226775,5.6478767,6.451976,6.671299,6.679715,6.6810703,25,0.9996882121700851
0.635243238785196,8.156820459876045,377.8190582474858,6.5,5.4,0.7957368,2.8455496,4.9357758,6.6887903,7.7878065,8.15097,8.172431,8.173539,25,0.9976969231329259
0.3589261460274771,76.5200540263696,57.982564173631744,6.6,2.7,0.8346329,2.8051298,4.9372215,6.686304,7.626589,7.8445387,7.857975,7.868578,25,0.9999999945706914
0.5012017714520607,10.639789869787052,375.79611930921214,6.0,5.3,0.8090191,2.8130717,4.832582,6.5284686,7.527847,7.8164325,7.824124,7.8237195,25,0.9999999994937063
0.3152504985498508,40.15770893125939,275.22937867929613,6.3,4.0,0.8274441,2.8682704,5.014624,6.841783,7.9596057,8.262745,8.265978,8.266201,25,0.9999999999904574
0.4346838156100024,12.935966174122653,374.22191763390754,6.6,4.0,0.7839732,2.747459,4.8411107,6.6452785,7.81177,8.14657,8.145027,8.14072,25,0.9998439566056573
0.588954796006748,13.166331136241409,161.80273813311103,5.9,2.8,0.9062023,3.023345,5.2811966,7.132806,8.139069,8.36053,8.359253,8.3602705,25,0.9355614220508223
0.3312941437639348,3.4106546838152783,252.436176977082,5.3,3.1,0.92419434,3.0863647,5.394464,7.357466,8.532881,8.785454,8.792398,8.789743,25,0.9999999999996234
0.6775123974061157,11.587792385600984,345.44854326621623,6.9,5.1,0.7859092,2.8115187,4.895739,6.629132,7.7058606,8.073006,8.106148,8.106985,25,0.9465548229874087
0.541114088762529,0.8490381275930197,340.33114043944624,5.6,5.8,0.9019027,3.136961,5.4042025,7.3440475,8.552341,8.950727,8.972843,8.972227,25,0.9437751163129388
0.5541779661958993,0.5896414170700621,285.2865025271012,4.8,6.4,0.96307707,3.1927743,5.4192977,7.2421412,8.268301,8.57955,8.610664,8.610794,25,0.9999591186777881
0.3514184464513719,43.619979005597536,293.6200490092294,6.8,3.0,0.7201979,2.4754367,4.404523,6.029804,6.99156,7.1972666,7.196007,7.199115,25,0.9999999999996163
0.6057972124524553,10.202900761360914,342.1090717936808,6.4,3.6,0.77649,2.6587527,4.6416492,6.289298,7.2387514,7.4399652,7.438424,7.438222,25,0.9999977738442104
0.7636217807190405,12.343894322046834,334.29980477969497,6.9,4.5,0.75257874,2.5979066,4.489892,6.0028715,6.884713,7.166898,7.2021627,7.203848,25,0.9972518737058261
0.3393874114560444,18.19226029310317,268.3011970795759,5.6,3.4,0.8675966,2.919363,5.0744896,6.872465,7.898776,8.088486,8.089484,8.090997,25,0.9988250777219911
0.45472276,12.8285923,32.20471191,2.44487691,5.45865345,1.14085531,3.72076559,6.6350522,9.25556755,10.81952667,11.30304146,11.32915497,11.33055115,25,0.8771669334211353
0.3770259591005782,20.26678451506737,261.4071089911752,6.2,4.2,0.89504766,3.1156907,5.4508996,7.4817967,8.757175,9.159756,9.174372,9.174082,25,0.7709557430108886
0.4002319518663252,8.873125773101181,215.27099512312105,5.4,2.9,0.9262438,3.0996838,5.430405,7.4156146,8.5866165,8.848148,8.8526745,8.852028,25,0.9999999999996412
0.3283741493151072,60.647656723023935,336.62503729995524,6.8,4.9,0.73081255,2.5974116,4.531555,6.1442537,7.150117,7.45333,7.4633694,7.464431,25,0.9999999988207104
0.5042878087237825,11.512014730445802,309.870414175479,6.8,2.0,0.6476991,2.271,4.0689,5.6224103,6.5560336,6.706961,6.7153306,6.712709,25,0.9999999999998614
0.388927880987317,40.710549702871866,389.3948947310819,6.9,4.4,0.70139503,2.4555302,4.2978473,5.841268,6.795692,7.056748,7.0570464,7.0565515,25,0.9999999999999947
0.3518334143769353,3.8570715091869503,345.84037271181336,5.9,3.2,0.8135395,2.7775054,4.872595,6.6680317,7.767351,7.9766245,7.979828,7.97954,25,0.9999999999998916
0.6112541325450941,0.6637097750121089,109.89870286118718,4.4,5.1,1.219255,4.0610147,7.067329,9.68759,11.296167,11.763712,11.765692,11.768911,25,0.9998982189176796
0.5394123041911755,21.86739209165414,368.6394730457744,6.2,5.6,0.7538514,2.6151924,4.464857,5.9555836,6.79438,7.0423803,7.0633183,7.0642014,25,0.999859447747307
0.4726676511362795,19.611159115724146,232.27717318025023,6.2,2.7,0.80628824,2.7372282,4.8153553,6.551588,7.530714,7.7059746,7.709694,7.7091694,25,0.9996189254533228
0.7190938904906763,0.7725533436582611,295.4895950790421,6.4,2.1,0.73825264,2.5892851,4.6501303,6.4854136,7.6891403,7.9971714,7.9965773,7.991741,25,0.9999762959576828
0.5508123580197049,30.032203270088825,153.36186175505028,6.9,4.0,0.88614273,3.05724,5.3307633,7.208574,8.308956,8.652746,8.701828,8.714102,25,0.9961781620672974
0.31227726,19.82783508,2.14348292,2.88356352,3.99300289,1.26551104,4.03310966,7.02146101,9.43491936,10.60611534,10.95972824,10.98477364,10.99579048,25,0.8940015219103609
0.4788079934579356,33.94669900502627,108.02233817688322,6.3,3.0,0.9016218,3.0200791,5.2885027,7.1453648,8.14496,8.399324,8.411692,8.417005,25,0.9999995098534662
0.7306067636677518,1.439354394470474,148.82313402396417,4.8,4.2,1.1174364,3.6968007,6.3537335,8.56534,9.843765,10.169853,10.196205,10.201305,25,0.9999999999709814
0.3633882573586305,10.352979789748863,353.4713412591659,5.5,5.6,0.85112953,2.906125,4.957284,6.6523476,7.624057,7.880378,7.886945,7.8860636,25,0.9999984251734536
0.3860826056334683,43.62692337188323,47.06503677848737,6.0,3.1,1.0100145,3.3631206,5.884957,8.008722,9.191149,9.536966,9.564781,9.575111,25,0.9999999999988702
0.3290499606470372,11.114840923455326,313.3722808301136,5.6,5.9,0.9019437,3.137096,5.3936753,7.2962403,8.457308,8.852217,8.878576,8.87916,25,0.9986957748223689
0.4001916501652225,38.56830246931353,244.22682873528703,6.6,3.3,0.79314876,2.7180245,4.7933702,6.5471315,7.574768,7.824628,7.82403,7.8246145,25,0.9999999999999538
0.6022525582391405,9.403850472160268,384.4479237319029,6.5,3.8,0.7511003,2.5856283,4.5224905,6.1471434,7.114332,7.332077,7.330949,7.3285255,25,0.999999999963423
0.7116610181107105,2.805940876025229,299.0658667200033,6.7,2.2,0.72779536,2.5378947,4.5476775,6.32103,7.452125,7.7240577,7.7232957,7.722632,25,0.9999999999885212
0.3011449812602482,74.99609903240373,341.4462073747162,6.1,6.0,0.72278357,2.4873772,4.231758,5.63914,6.4358797,6.6515636,6.6636677,6.6655674,25,0.9968214701273126
0.6100415,3.6268785,45.56974792,2.20167184,4.48755026,1.13942719,3.69666004,6.52009916,8.84389305,10.10263252,10.44829369,10.45189667,10.45242691,25,0.9999999904173382
0.6508833728125629,12.608224139171806,219.4714020767635,6.2,3.9,0.8868377,3.0201967,5.225938,7.0153675,7.9984884,8.269988,8.29022,8.293257,25,0.9999999020627696
0.4100138874254195,7.292944182284462,141.97571789485912,5.1,4.0,1.1105614,3.7135987,6.467851,8.8615265,10.339598,10.744482,10.756483,10.756666,25,0.9999983014454533
0.3733266416556062,58.64241613720083,230.17430104478152,6.1,4.8,0.810112,2.7963014,4.800467,6.4024034,7.2867646,7.54345,7.568291,7.574902,25,0.9935302827164071
0.310174921956774,24.31785599816857,262.31619600199093,6.8,2.2,0.7278669,2.5477853,4.587791,6.4200873,7.624866,7.9506164,7.9456325,7.9477515,25,0.9499545662819879
0.3890147757837949,0.200264912842757,234.5485420594795,5.1,2.2,0.8497381,2.881918,5.073998,6.9234014,7.982555,8.150373,8.149174,8.149029,25,0.9999162805955457
0.605819048263195,11.93594962523542,140.9741601119974,6.6,2.1,0.83657,2.8234055,5.0017424,6.9310923,8.115693,8.453419,8.452196,8.451715,25,0.9999999458096248
0.3083390310262292,91.936660429089,277.53431796396814,6.4,5.2,0.72968817,2.528523,4.3362827,5.785467,6.606188,6.838296,6.858367,6.8651743,25,0.9987085639833887
0.3466764628304234,93.42340240846436,164.17517427165782,6.6,4.0,0.7724223,2.6464438,4.59831,6.1650853,7.025903,7.258473,7.2820506,7.2926373,25,0.9989075592697768
0.39908805,19.17147064,34.91006088,3.34768391,4.83631134,1.19032693,3.89024901,6.72409821,9.07538605,10.38779068,10.71938896,10.75333309,10.76629639,25,0.9999999884915596
0.362431487898322,43.09907244403315,394.8779384263336,6.6,4.5,0.70444965,2.446313,4.245429,5.729148,6.630516,6.847866,6.8476305,6.8469715,25,0.9999999996195506
0.3344776704485306,58.84727174769349,374.17172716578455,6.7,5.4,0.7081971,2.5099244,4.344638,5.871207,6.807168,7.0867605,7.094942,7.095355,25,0.9999999994999875
0.4960785334885277,14.784480723670256,355.3407946958177,5.7,6.2,0.8169842,2.8043132,4.761414,6.3411593,7.2134233,7.47319,7.4924035,7.4933743,25,0.9915395773120321
0.4139312487292299,48.36332047037905,203.20274656041497,6.4,4.0,0.82808065,2.844059,4.9342055,6.6344666,7.5785184,7.8263345,7.841085,7.845821,25,0.9999999835855499
0.4646589442911452,16.00592042781396,361.6435007570124,5.6,6.5,0.81281567,2.7797823,4.7158327,6.2767467,7.14532,7.397359,7.416976,7.418391,25,0.9821729520239701
0.3041959017616024,35.4554059712307,261.6421275742552,6.4,3.2,0.8161578,2.8015623,4.9583244,6.814103,7.9435625,8.225003,8.221823,8.230622,25,0.9999999999991083
0.6443962452736789,8.509851906088294,366.15202886000594,6.4,5.1,0.79813147,2.8193908,4.876145,6.59742,7.633885,7.958328,7.9733453,7.974382,25,0.9999999975736138
0.4733496705477212,40.54835981904519,307.6987344332064,6.9,3.4,0.69608355,2.3589602,4.1417837,5.5793552,6.390808,6.5704393,6.571534,6.5718927,25,0.9389834462233734
0.7387468583346457,2.5112001560712,327.47654603185475,6.3,2.2,0.69449043,2.418373,4.2885966,5.8684297,6.783606,6.894936,6.9064927,6.895786,25,0.9999772624780304
0.5937909113754889,8.810265447698617,220.9696691537337,6.3,2.5,0.83361244,2.8299065,5.017693,6.8996344,8.025189,8.286389,8.288201,8.284667,25,1.0
0.3996342516546258,64.12043302753415,221.7548890340085,6.7,4.0,0.7656002,2.6291447,4.57811,6.157761,7.0444026,7.284037,7.2997975,7.3054204,25,0.9999999985575965
0.6412065201017955,16.78097628488893,273.2940440379066,6.9,4.6,0.81946945,2.8884373,5.0328546,6.8145003,7.8751082,8.21945,8.257782,8.259689,25,0.9999954198726447
0.4719235419205345,23.46962882571158,286.682110209181,6.9,2.9,0.7466209,2.5638952,4.5662894,6.265285,7.291515,7.5220113,7.52121,7.5248456,25,1.0
0.525098669845435,16.880262218375915,229.66500953460783,6.6,3.9,0.89242196,3.1006906,5.452072,7.49121,8.746965,9.155032,9.172757,9.172871,25,0.8639252613735902
0.7601452341698769,0.0433989211978561,159.9761224630543,4.2,4.0,1.1106548,3.580398,6.1600804,8.335623,9.603582,9.805225,9.805496,9.805536,25,0.985827335910727
0.89855206,0.92182183,47.59349823,2.14287806,4.7639122,1.14737797,3.70179439,6.5072937,8.81709766,10.17443085,10.59248257,10.61657238,10.61657238,25,0.999999999972923
0.5929510730017722,9.471667883423464,141.34075858445442,5.5,4.1,1.0474195,3.5304985,6.0673084,8.165399,9.341541,9.709965,9.764495,9.770678,25,0.997526086674097
0.50734748782155,32.10692641166901,377.774812332434,6.8,4.7,0.7050996,2.450141,4.243591,5.7146897,6.591068,6.8460145,6.8570313,6.858845,25,0.9999999975993958
0.4276745180307497,4.732934732441454,262.7446695474817,5.1,5.7,0.97605085,3.3040662,5.6414237,7.5985713,8.747311,9.11445,9.146896,9.147175,25,0.9999886517518213
0.6589726120448796,4.0925680861876765,335.9297940839165,5.9,5.0,0.864532,3.0086026,5.18606,7.0278616,8.13951,8.484491,8.498392,8.497779,25,0.9999999930226551
0.6539184633366326,8.723161471365678,196.79376039780067,6.8,2.5,0.8471694,2.8671246,5.1053543,7.072364,8.294673,8.661889,8.658366,8.662622,25,0.9999770097451639
0.8025942324464352,7.133013105203959,178.75037190532237,6.6,2.4,0.8157592,2.7230985,4.7668266,6.4493656,7.3617706,7.5707283,7.570853,7.5722637,25,0.9885749051203152
0.7991721584611875,2.022619861244104,365.2494887206258,5.9,4.4,0.82778645,2.8409805,4.905849,6.6226134,7.6191716,7.871818,7.8699346,7.8672986,25,0.9999999945803317
0.3045985745186232,73.04886042434667,134.785199813902,5.9,4.1,0.89163876,3.0502176,5.2653255,7.0778446,8.081601,8.345053,8.361677,8.367006,25,0.9999999697338251
0.5491032191012527,11.757298488503949,184.72687901633108,6.1,2.2,0.820462,2.787466,4.930773,6.7570605,7.824512,8.043219,8.048531,8.046305,25,0.9999999999968896
0.3171747476061806,87.67774052884985,367.7108066766037,6.5,5.6,0.6655054,2.288581,3.9043913,5.2156076,5.976633,6.1801157,6.186655,6.188944,25,0.9997977766415332
0.3367008811957821,83.37297924946326,141.11968305420075,6.8,4.2,0.835124,2.9217463,5.1172748,6.960338,8.039989,8.361832,8.389698,8.397459,25,0.9999999972368805
0.3989830110046853,26.89012004753968,362.7430559365995,6.1,5.5,0.7827668,2.7356496,4.6979356,6.3318095,7.2885537,7.56566,7.57464,7.575112,25,0.9999999968583992
0.4452023077360213,14.717850695206987,254.8442087313961,6.4,3.5,0.8814595,3.035586,5.3651667,7.405508,8.706709,9.109204,9.109882,9.113477,25,0.8537154443815713
0.4573700934902102,36.08033375694874,272.0672272621819,6.7,3.2,0.7395971,2.5168118,4.424815,5.9886417,6.8639507,7.0425386,7.0438786,7.0449934,25,0.9916827408525885
0.4334145383354518,22.91486883225147,319.004337204162,6.8,4.2,0.80476046,2.8468542,5.0157104,6.9025645,8.097801,8.481596,8.489695,8.489719,25,0.7147905789765062
0.347840351680836,22.83612353935498,160.4974857091621,5.3,3.6,0.9990356,3.327768,5.7606993,7.7989044,8.953917,9.245612,9.249496,9.2502,25,0.9999999928027137
0.8629267851164191,0.4936501726408667,320.4775904197992,6.3,3.0,0.82980824,2.853272,5.0788507,7.044282,8.319151,8.698792,8.684829,8.692824,25,0.9231304545335846
0.3673180196753007,54.05529543651901,138.57159360836948,6.6,2.2,0.74474907,2.5444126,4.5021477,6.149286,7.070375,7.236737,7.2412887,7.242369,25,0.9999690567358336
0.41794059,15.26783562,24.34401321,3.40661502,5.00676823,1.24395466,4.0726366,7.07676983,9.67623234,11.15876579,11.58115482,11.64015388,11.65952778,25,0.9899811202090084
0.663382223657044,1.0144219627197166,227.0962011099802,5.3,2.5,0.89845777,3.0168352,5.3076024,7.2559423,8.410682,8.631878,8.632283,8.634296,25,0.9999999999706635
0.3674386712940493,62.41283543219429,312.6540713918493,6.9,4.9,0.72912264,2.5812426,4.4999723,6.0910807,7.048399,7.352194,7.368395,7.3711214,25,0.9999999988247215
0.546467467261686,11.580919943671187,309.7308081117642,6.1,3.8,0.826061,2.826029,4.9145336,6.6502247,7.65888,7.891387,7.8895836,7.8898354,25,0.99999997111814
0.3107109685676191,54.90117093490634,224.7114492900672,6.1,4.3,0.8504195,2.9395742,5.096265,6.884672,7.933874,8.219627,8.228757,8.229929,25,0.9999999999971436
0.4380172146294128,11.88561715833274,399.8847573292911,6.2,4.1,0.76311207,2.63066,4.565361,6.1903534,7.1540346,7.345847,7.3442717,7.344739,25,0.9999998806068309
0.3428946510359945,67.65899467753884,57.92803362605334,6.1,2.7,0.882709,2.952834,5.173559,6.982238,7.934328,8.144147,8.153403,8.161176,25,0.9697445172935739
0.65246761,16.85474777,46.98849487,2.10357952,6.57665253,0.88404512,2.90175223,5.04476738,6.83425903,7.79340935,8.06372643,8.10140324,8.12120342,25,0.9821928228306603
0.5718017045260533,2.157773832954456,86.03072444573594,4.8,3.2,1.2009091,3.9435034,6.9528313,9.684093,11.352595,11.848707,11.858765,11.858756,25,0.9704671689070941
0.3987447135301012,62.43927048837314,212.0537152300093,6.8,4.5,0.7955942,2.7892637,4.8618155,6.572098,7.5765524,7.8861837,7.9174223,7.9244804,25,0.9999994175998426
0.49051988,14.82164955,46.67558289,2.02892327,5.58576918,1.00355363,3.30367279,5.8524313,8.0790081,9.40349197,9.75310898,9.75711441,9.7587986,25,0.999999999879936
0.6711139356704372,9.292546251915564,380.1097107925801,6.2,4.5,0.76459026,2.6168203,4.493966,6.0160036,6.8756723,7.0841093,7.087138,7.087531,25,0.9020530448185021
0.5475312356898492,3.0107000858699804,200.4031329148583,5.5,2.6,0.9347012,3.1366785,5.558751,7.655095,8.956771,9.293213,9.292906,9.291901,25,0.9999999995693081
0.5544356239051762,1.0730264660872677,346.1131066582087,5.5,6.8,0.89836884,3.1096444,5.3338637,7.2000375,8.343178,8.722229,8.74918,8.750069,25,0.9999148488886928
0.6202514752795407,10.003140214782707,378.4513194669504,6.6,3.6,0.73836255,2.5392234,4.4544983,6.0572004,7.004859,7.2117186,7.211071,7.209201,25,0.9999999995827888
