n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.62801254,12.21962452,30.69732666,2.77231646,6.84881115,1.0949285,3.56434011,6.28870392,8.75465584,10.29886627,10.8855505,10.99454784,11.01707172,52,0.9793477687504972
0.4845688960726,6.118393143066745,66.3825945459609,5.7,3.4,1.2241898,4.086868,7.2593307,10.31327,12.250287,13.079821,13.21146,13.211842,52,0.9999999999992166
0.4149952733371002,22.25926768820476,55.60686091896913,6.6,4.1,1.1560473,3.9977674,7.0629454,9.848683,11.760471,12.490613,12.600553,12.606341,52,0.9999999999655849
0.3549973256240769,8.494528410342818,52.35323468337016,5.5,2.3,1.1506722,3.7832692,6.901,9.954166,12.131521,13.155286,13.285604,13.285668,52,0.9623238218229673
0.5699848991022641,6.104053384291664,302.2160438876209,6.8,4.2,0.881372,3.131176,5.551439,7.7294745,9.20495,9.767347,9.792921,9.790926,52,0.9999999982472243
0.42863035,18.47156525,9.44396019,3.18667436,6.80224848,1.22971749,4.07450676,7.23406506,10.3627634,12.53863335,13.4806509,13.69173527,13.70453358,52,0.9801810797072712
0.4371942235810526,0.2369616723493963,266.87167915229406,6.6,5.2,0.9995861,3.6336727,6.470421,9.084504,10.977526,11.879902,12.011564,12.013781,52,0.9999999996020312
0.3705319685433677,4.660155346765238,349.9424297076229,6.5,5.3,0.8789692,3.1846728,5.589805,7.748779,9.235968,9.844746,9.888878,9.89101,52,0.999999999995536
0.3717418288124801,5.974158271949441,216.205030236921,7.0,5.1,1.0354338,3.7802634,6.798901,9.5989895,11.664362,12.60396,12.750727,12.7513275,52,0.9999962302370969
0.3252740209760403,29.870979935562623,93.75471119591322,6.4,5.3,1.1226292,4.0010495,7.085731,9.796236,11.622652,12.36092,12.487408,12.501898,52,0.9999996091778129
0.4348136644766087,15.48739078813225,182.1898553727244,6.7,3.1,0.94742537,3.233303,5.7873034,8.135496,9.718433,10.338276,10.359726,10.361967,52,1.0
0.4494476160186199,17.58889729699671,56.11964118772836,6.7,4.2,1.1747303,4.078625,7.2013774,10.050039,12.013329,12.823502,12.952953,12.959627,52,0.9999999999549836
0.3897168390560835,1.9217369352576608,318.91892651943834,6.2,6.5,0.9336004,3.389968,5.9378195,8.189148,9.723341,10.381966,10.469458,10.471582,52,0.9999999999202682
0.3080773521090101,59.08975607894602,44.70744616995388,7.0,2.8,0.9784827,3.2822623,5.890085,8.3005085,9.920766,10.552582,10.595138,10.597722,52,1.0
0.54502392,14.19072533,28.07788849,3.22734237,6.96524715,1.16494989,3.87021017,6.8274374,9.61228371,11.46925354,12.22378349,12.37594509,12.39245701,52,0.9999999999461853
0.3125861518955218,39.47917925556264,19.66023704606692,6.3,4.5,1.1909404,4.15047,7.3171606,10.14021,12.036326,12.757407,12.891171,12.909263,52,0.999999231730561
0.3187893665055775,39.091564388186846,83.16361563498673,6.7,5.0,1.0933442,3.9117336,6.936551,9.627858,11.458434,12.214017,12.342286,12.350398,52,0.9999999968799589
0.3154764369869871,3.290222069729676,85.80457576190557,4.6,2.7,1.1707523,3.8279092,6.873042,9.728806,11.489184,12.187931,12.200682,12.200682,52,0.9999999999998135
0.909571562648049,0.2378379111016774,98.02062663949908,5.3,5.1,1.2526755,4.3409305,7.7050166,10.677977,12.707039,13.687857,13.901474,13.903894,52,0.9999993012467802
0.302304662177533,39.93376035312607,3.231772142986289,6.2,2.7,1.1305647,3.7247741,6.658683,9.427741,11.239399,11.836469,11.887989,11.893927,52,0.9999999999999964
0.4085117177811728,8.509343034121532,284.5796911861173,6.8,7.0,0.94381666,3.5360723,6.3125215,8.774569,10.491528,11.29323,11.445379,11.444679,52,0.9999999991322817
0.4464347458720045,25.086261760494725,161.68556744700618,6.9,5.8,0.99302626,3.6350536,6.439005,8.853629,10.4616785,11.128352,11.24429,11.256045,52,0.9999841718520037
0.47760403,18.84448242,6.84325647,2.15654731,6.46848345,1.07040858,3.49149585,6.21883011,8.76950359,10.49341202,11.12914467,11.21166039,11.22800159,52,0.9999999999999964
0.336394102464241,20.89852349493176,54.52648683109666,5.6,3.4,1.1822114,3.9403005,6.9491444,9.744905,11.539724,12.0969,12.128582,12.129393,52,0.9999981550701539
0.3636843139579233,6.841704637767696,129.3705916759197,5.5,3.6,1.130409,3.8064544,6.7313337,9.45337,11.287528,11.854367,11.870198,11.870447,52,0.9999999999569891
0.3159112179131761,70.80205533439032,109.00789507673524,7.0,6.0,0.9508195,3.5091524,6.2176867,8.543943,10.063591,10.679657,10.784958,10.797409,52,0.9167917700792968
0.412509488219054,8.623274965273396,352.1194265319562,6.6,4.9,0.8494425,3.0640073,5.3880005,7.449546,8.850394,9.383083,9.407699,9.40752,52,0.9999298617446962
0.44701585,13.87834454,44.99588394,2.33466172,6.55546474,1.09051704,3.59178066,6.4729557,9.26541996,11.30591774,12.13133907,12.21659088,12.21788883,52,0.9999999998953801
0.34365374,8.77380562,48.5032959,3.16607094,5.01552677,1.25851893,4.14963055,7.41913128,10.46575356,12.51691818,13.45138073,13.5790205,13.5790205,52,0.999999999855385
0.5666718708092419,11.12321838591406,284.7617985357968,6.8,5.4,0.886209,3.2306957,5.681325,7.8149414,9.230866,9.777636,9.845848,9.847614,52,0.8300950279585166
0.51883322,12.900774,46.75176239,3.98824573,6.80066347,1.19597006,4.10822058,7.23907614,10.12610054,12.12994385,12.98914528,13.14979935,13.16193962,52,0.999999999823185
0.70121104,1.96982193,21.16720581,2.41348624,4.89468431,1.258708,4.05685234,7.25267506,10.03094769,11.75557232,12.51575851,12.68677425,12.69491673,52,0.9999858240568997
0.56099463,16.15068817,35.40416718,2.87404823,6.9598217,1.09178519,3.58875418,6.3481698,8.87847328,10.50020409,11.12161446,11.22018814,11.23271179,52,0.9999999995100186
0.326536505117471,35.80328295451981,45.15943837840588,6.1,2.6,1.0459416,3.4671137,6.1992865,8.687531,10.275339,10.809595,10.827119,10.829334,52,0.9999996933316071
0.850581226231133,0.6542191920757964,369.3823504646508,7.0,4.5,0.84817886,3.0663953,5.4450254,7.6021643,9.139919,9.794624,9.8255825,9.826563,52,1.0
0.3875115631836196,47.09836756702518,21.098194164999697,6.9,2.2,0.9175639,3.056343,5.427889,7.5824475,8.958664,9.405651,9.4360695,9.450556,52,0.9901390159762985
0.3468223556490026,17.162717670777806,208.9021953458704,6.4,5.1,0.9989004,3.5816026,6.3157907,8.744713,10.390978,11.085295,11.1642,11.16535,52,0.999999999941469
0.786370169818605,0.1925378628880261,33.95635466560072,3.4,2.7,1.295738,4.139056,7.372197,10.139605,11.789454,12.614472,12.816931,12.818018,52,0.8342347262702722
0.4950248470557107,5.9850996455343495,320.6784940041796,6.4,6.4,0.9035225,3.2984138,5.779466,7.9353414,9.392057,9.997839,10.075592,10.0771675,52,0.9999551754329236
0.4368886209105883,9.285670932338943,237.70099572978697,6.3,4.8,0.9791455,3.4757447,6.108664,8.449345,10.036051,10.687096,10.750462,10.750959,52,0.9999999989119406
0.3543293516024224,18.29723871503311,180.9383105929711,6.9,3.8,1.0038006,3.500439,6.2525053,8.838327,10.688701,11.48611,11.558891,11.558893,52,1.0
0.3252227197463949,13.900146794200628,114.57212233191468,6.5,5.9,1.1692476,4.2267327,7.6303926,10.764038,12.892141,13.896286,14.071333,14.079626,52,0.9999963243780133
0.3273202898630413,33.82070270120693,4.927969856356373,6.0,2.4,1.1063712,3.619798,6.4782953,9.148437,10.860676,11.421315,11.456158,11.460353,52,0.9999999999988827
0.75116128,3.76638174,40.48361969,2.06443501,5.92521095,1.07793903,3.49998355,6.18588924,8.58279514,10.08077431,10.62448597,10.68473911,10.6880312,52,0.9421347487599367
0.4522675319514381,10.985939117576203,181.52081645431767,6.8,5.8,1.0505853,3.8453455,6.869913,9.569042,11.436364,12.259799,12.408385,12.409392,52,0.9999999993053024
0.3672540697714574,34.27358731786313,103.25501433179224,6.7,5.5,1.06289,3.8437686,6.8072553,9.385448,11.086899,11.801071,11.942215,11.957386,52,0.9999831473248573
0.847976049696539,2.5688385819057244,66.9260597582364,6.8,2.7,1.1208458,3.6602485,6.4894314,9.112655,10.869635,11.616872,11.756276,11.756955,52,0.999999999999714
0.51231122,11.52093601,41.94407654,2.98106337,6.82742405,1.1674943,3.8664875,6.89243507,9.83942795,11.89704514,12.76148987,12.92144871,12.92352962,52,0.9999999687772667
0.3525830190225298,23.81022714390605,126.9626489779124,6.9,2.1,0.87884116,2.9939368,5.4107113,7.7258224,9.406894,10.106744,10.131845,10.132541,52,1.0
0.3020913814300178,64.62520814441396,0.8628899547292512,6.7,3.7,1.090358,3.7263644,6.569743,9.142074,10.8041315,11.406732,11.484554,11.4928,52,0.9999800842162423
0.5197021757075797,3.6280148882514136,85.31712711238373,5.6,2.1,1.055954,3.5015929,6.353551,9.100161,11.065716,11.748884,11.779566,11.779588,52,1.0
0.3010184787803576,22.979959245271846,247.68952559902732,6.4,5.2,0.94465876,3.391961,5.956211,8.233289,9.781549,10.411797,10.476428,10.4781065,52,0.9999999965270909
0.4560425997996229,6.183790892207129,137.4926741083513,5.6,2.4,0.9950702,3.3215744,5.955015,8.33938,9.922675,10.406915,10.405459,10.405917,52,0.9999999828670597
0.3133283609315537,1.1375385836967824,224.8720827788389,6.2,2.7,0.93745565,3.1936395,5.7596054,8.158448,9.835928,10.49843,10.510662,10.510756,52,1.0
0.3134317163259549,21.355820216246983,183.54259595124245,6.1,2.5,0.89061,3.0249958,5.408102,7.538328,8.916265,9.337756,9.335368,9.334411,52,0.9731299091711608
0.51595968,19.02384186,26.09476852,3.3771081,6.87558079,1.1425159,3.82013583,6.72132778,9.39117718,11.13354588,11.79294014,11.92181683,11.94276047,52,0.9999999385226134
0.4671214021495616,15.28663163550036,64.21497817936532,7.0,4.9,1.186368,4.211069,7.507944,10.468892,12.550746,13.492129,13.683848,13.701064,52,0.9999988250339041
0.6047864757093311,0.7532653928172782,215.00211758939903,6.5,6.3,1.0709343,3.9159346,7.040225,9.874032,11.85949,12.6969595,12.838607,12.83899,52,0.9999999999835616
0.6937058,5.36322069,47.764328,3.15170741,6.34833002,1.18643498,3.90069175,6.8488512,9.53921127,11.25932884,11.9224577,12.06090641,12.07142925,52,0.9999999581639072
0.65858299,2.70229864,45.75461578,2.16971302,5.42298985,1.14459825,3.73636079,6.7182436,9.47305489,11.28910828,11.94789505,12.04285049,12.04389191,52,0.9999999999999805
0.60902697,7.3201108,47.23945236,2.93066502,6.07175303,1.16801691,3.82419586,6.75937128,9.42032242,11.08154678,11.69275475,11.78125572,11.78652382,52,0.999875355522384
0.54307878,10.93288898,24.99111938,3.35426211,6.79218531,1.22378182,4.07176495,7.19185543,10.17858505,12.23785305,13.10925865,13.29676437,13.31154442,52,0.9999998704835753
0.6097613170777083,1.5054101091428018,179.49041319064887,6.6,4.3,1.0952649,3.8548727,6.8950624,9.7749605,11.922886,12.890236,12.986551,12.986685,52,0.9999978808135067
0.3500053979546728,40.35110400127161,21.448871904384383,6.5,3.0,1.0870309,3.619586,6.4431543,9.037639,10.708669,11.30944,11.37076,11.377783,52,0.999999999736211
0.3519338386006044,20.90263854652658,6.80843741064936,5.5,3.3,1.2688739,4.183531,7.3951616,10.366017,12.250998,12.949237,13.080913,13.091632,52,0.9999999973640978
0.3015318619555216,0.1296643854002828,208.00793611199663,6.5,4.0,1.0575562,3.7037187,6.6380925,9.460537,11.588865,12.53722,12.616829,12.617046,52,0.9999963431826464
0.3386814009772023,20.707743158138737,250.1206765388242,6.9,5.8,0.94258976,3.4880724,6.1982937,8.61533,10.311357,11.068416,11.184474,11.185191,52,0.9999999999895799
0.38178751,4.09453869,35.708004,2.14350653,4.46753025,1.20186162,3.93501401,7.18459606,10.21192455,12.2685194,13.27201843,13.42628098,13.42683411,52,0.9999942113587156
0.4461994238617457,18.68606176932315,188.29633509537103,6.7,6.3,0.99875116,3.665821,6.5014305,8.950813,10.5731535,11.277354,11.418048,11.4328165,52,0.9999856288438516
0.3115952549310217,32.71917439159901,75.8392581849109,6.4,2.5,1.0096915,3.3617854,6.055378,8.559118,10.251286,10.864332,10.8836565,10.884196,52,1.0
0.3373573841078628,11.517191205489336,148.648560263722,6.9,5.0,1.1140094,4.0198526,7.24154,10.256076,12.481448,13.509677,13.646752,13.646256,52,0.9980949408612868
0.54548645,18.78818703,27.03262329,2.0210855,6.71676874,0.95992589,3.1486907,5.56050014,7.76753664,9.1643734,9.62312508,9.66976738,9.68684959,52,0.9168151065902425
0.34270248,18.24311256,28.60333252,2.02089882,6.01523209,1.08549356,3.57505608,6.4700532,9.34604645,11.45554924,12.21780396,12.29788971,12.29899025,52,0.9999999995923297
0.3265585142737323,6.869260205856399,61.91700515843053,4.6,5.8,1.297112,4.4137506,7.822898,10.714274,12.567107,13.493838,13.621942,13.625556,52,0.9997656592210923
0.3943936408468209,5.811067994131253,144.68180061750894,6.3,5.6,1.1463265,4.1245375,7.4091835,10.437006,12.522987,13.455692,13.591137,13.5930195,52,0.9999999985615577
0.3177252997050626,32.70652018695647,148.80203104459392,6.9,6.3,1.0380688,3.827757,6.8599863,9.534041,11.345635,12.163974,12.333522,12.341147,52,0.9999999531858539
0.7048955,8.62096786,43.62865448,2.05046964,6.93625498,0.97208095,3.17606258,5.58200788,7.80216455,9.26850128,9.79838371,9.86776352,9.88441849,52,0.9999999973438332
0.49634328,14.88963413,28.89217949,2.23296285,6.69439936,1.06611705,3.49743557,6.25711298,8.87793732,10.74575424,11.48735046,11.57972336,11.5893383,52,1.0
0.3529613285442959,21.55935073743547,86.29251193804173,6.5,6.1,1.1631308,4.207024,7.5506625,10.500603,12.458263,13.2716465,13.432074,13.463512,52,0.9973970150414082
0.30423787,14.35087395,3.01400208,2.2136488,4.53312683,1.22855997,4.00444984,7.27229071,10.19870186,12.01349258,12.93054962,13.07194138,13.07876205,52,0.9999999998452918
0.426008992595548,2.37980314509097,260.8220791580977,5.9,5.9,0.9979515,3.5597816,6.2347455,8.591263,10.16296,10.812174,10.902754,10.903564,52,0.999997817867231
0.41311526,11.82711029,13.88494968,2.81489444,5.18934059,1.26176763,4.10227871,7.31266117,10.22076797,12.03973389,12.74222374,12.85786819,12.86051941,52,0.9999999939692259
0.60019267,5.61408854,49.95406342,2.19583917,6.0574131,1.09847331,3.59651947,6.45068121,9.12355614,10.92928696,11.61670113,11.67634201,11.67628479,52,1.0
0.6344602940809396,4.1234641798399165,217.158322819296,6.9,2.8,0.91326284,3.1151886,5.620434,7.941516,9.564195,10.250878,10.279152,10.282915,52,1.0
0.4799645168963101,7.3997362961841455,231.50966719696524,6.6,4.4,0.98191977,3.483982,6.1679006,8.625595,10.334234,11.062153,11.129066,11.129726,52,0.9999999999999876
0.5272378241989962,13.142055378276046,235.0505787915798,6.7,4.5,0.928175,3.2946,5.7930613,8.004708,9.458683,10.006749,10.055604,10.057346,52,0.9727590861037709
0.4852313397145956,5.13293158348012,202.69040135247715,6.6,2.5,0.91292524,3.111919,5.632415,7.998992,9.677288,10.372094,10.391582,10.392433,52,1.0
0.4744605040121103,10.145565801604056,122.03158870505226,6.1,4.5,1.1234984,3.9136744,6.8963757,9.547015,11.331593,12.019898,12.103578,12.107247,52,0.9999999755282335
0.3941658360685989,4.177787394352526,272.58688117038054,6.7,4.2,0.95008135,3.3736224,6.0067105,8.452026,10.189686,10.9561,11.007982,11.005735,52,1.0
0.8989383792478189,1.0060998628413436,62.16946098299903,5.8,3.1,1.2275696,4.034507,7.0962577,9.903721,11.709808,12.434147,12.603357,12.606949,52,0.9999999790754119
0.51660712265606,19.101177529264927,23.748029321101427,6.9,3.2,1.1343603,3.7676773,6.6367435,9.285035,10.989636,11.643352,11.759975,11.77811,52,0.9999999969245543
0.56841898,10.25222874,30.21733665,2.00397396,6.3546834,1.04652548,3.41989088,6.07964277,8.57774353,10.26357651,10.87704086,10.93170166,10.94045258,52,1.0
0.46071666,8.56285477,37.85448456,2.30871224,5.68272495,1.15514636,3.78151131,6.82393742,9.71899796,11.6310606,12.38043404,12.47147083,12.47309589,52,1.0
0.3329365643940442,4.757199421485528,156.87710736090628,5.3,2.8,1.0388649,3.4491377,6.1464367,8.588109,10.2066555,10.673121,10.671734,10.671991,52,0.9999913298514826
0.357515130239851,52.01043838032358,31.18803761668368,6.8,3.8,1.0593884,3.6287272,6.389722,8.869287,10.454989,11.025281,11.100329,11.109455,52,0.9829964516561824
0.310758575617778,28.657260920683864,46.34696219336769,6.6,3.6,1.1746466,4.0041733,7.1307087,10.178426,12.374227,13.236377,13.368995,13.371076,52,0.9999999824193254
0.3433300832914351,45.41842498040427,61.69296019868469,6.9,2.0,0.8665178,2.9240408,5.228605,7.3813834,8.827026,9.321211,9.333294,9.336107,52,1.0
0.5143798787388871,5.328409833895671,143.12400244009393,6.9,3.3,1.0805819,3.6748226,6.6163864,9.497131,11.637858,12.583826,12.675472,12.675093,52,0.9999648952606939
0.4187801109946973,3.94301131692401,134.2048701659475,5.5,3.8,1.147268,3.8729932,6.8438005,9.617164,11.525767,12.129415,12.148042,12.148456,52,0.9999999999999005
0.6030074687334894,2.976260200474913,183.2055973618834,6.2,6.4,1.0904922,3.9484239,7.0133424,9.690054,11.465742,12.227024,12.385639,12.406212,52,0.9997315003326233
0.4992314237078987,8.24071428321666,68.72468347147067,6.4,2.7,1.131257,3.7411182,6.722666,9.625441,11.648396,12.432867,12.521083,12.520963,52,0.9999999999998508
0.6584402392148221,2.640192421049927,380.00860588112494,6.7,5.1,0.83223915,3.0188937,5.2983546,7.3261647,8.699667,9.221518,9.247778,9.249899,52,0.9998605592814562
0.8326237936062422,0.2058882007962897,217.7649857812665,5.6,4.2,1.040513,3.5676804,6.25524,8.658884,10.22913,10.774086,10.799864,10.799974,52,0.6804281578710909
0.6110503690816382,8.162065090690403,92.9023677216278,6.6,2.6,1.0329478,3.4218018,6.1167927,8.596212,10.236867,10.892516,10.939209,10.940337,52,1.0
0.3144243905027633,15.913035727774227,260.39360296147464,6.7,2.8,0.84222436,2.9062276,5.231694,7.350545,8.799948,9.343449,9.336384,9.343926,52,1.0
0.3834138062732969,10.838734109238304,215.55298693633404,6.0,3.5,0.9663403,3.2937305,5.8249006,8.081294,9.536219,10.045312,10.049633,10.052143,52,0.7916109208961262
0.49272838,18.76139069,27.32108498,2.37868929,6.98243761,1.06262112,3.47889018,6.20643806,8.78969955,10.60050488,11.33197117,11.42683125,11.43768406,52,1.0
0.30555826,7.26262093,41.27602768,4.02834797,4.21844196,1.32395315,4.35590649,7.69692326,10.63527298,12.55024052,13.45759678,13.59202671,13.59299946,52,0.9999994288397659
0.3651116032510023,8.324261651528285,77.73218142350893,5.7,2.6,1.1365352,3.7573273,6.803998,9.811288,11.860454,12.710836,12.805122,12.8049345,52,0.999999999783256
0.4637145631471226,30.330265781433976,25.56721251306673,6.9,3.2,1.0721512,3.580964,6.3134375,8.783057,10.323585,10.877754,10.959817,10.97437,52,0.8334462221843146
0.30059248,19.35567093,3.62489057,2.628057,4.92868233,1.257622,4.07431412,7.33359098,10.2969017,12.20281219,12.94298744,13.02185059,13.02625465,52,0.9999999999964668
0.3855111253156081,13.26578475601961,122.5664056958374,5.8,2.2,0.9537883,3.2034492,5.7472396,8.053909,9.569763,10.026764,10.024912,10.025265,52,0.9999998376044562
0.4033858515868281,6.145354134271869,177.52396035147058,6.9,4.4,1.080298,3.836165,6.8822255,9.768269,11.936392,12.929211,13.047758,13.048986,52,0.999611889314241
0.5296119205639158,5.559300641083024,192.53231972237805,6.0,3.0,0.9695668,3.2732434,5.828394,8.109983,9.577842,10.090986,10.092133,10.091452,52,0.9967620762907144
0.3984571693097665,32.85129323249031,17.353297529370913,6.4,2.9,1.0970001,3.6162248,6.4030766,8.921303,10.48122,11.015257,11.07225,11.083155,52,0.8667245824162589
0.31029829,4.35666656,48.52542114,5.76865959,3.78943419,1.32546043,4.35506201,7.65572405,10.39467239,12.30435181,13.06264877,13.17820168,13.18019104,52,0.9936603846196155
0.34182024,0.25744483,47.71634293,6.78580379,3.25882006,1.3324542,4.27407408,7.54577303,10.26130295,12.17673874,13.15705299,13.39483833,13.39495468,52,0.9308407032779926
0.341656679126501,2.6877827524522018,273.92217180013995,6.4,4.2,0.95776415,3.3730063,5.9799113,8.368275,10.032194,10.729357,10.76993,10.767399,52,1.0
0.837548543658895,1.3326390535829884,195.30314951880564,6.4,6.2,1.0727792,3.8812823,6.867926,9.455193,11.187111,11.95257,12.1272545,12.154167,52,0.6271714336716642
0.7364353141869313,0.3880799640047643,110.74366479435298,5.4,2.8,1.1449897,3.7807283,6.8222466,9.809706,11.825817,12.670411,12.75503,12.754998,52,0.9999999999900844
0.3572771613069461,0.8119614648369161,124.30827260649151,5.0,3.7,1.1801817,3.9380295,6.975301,9.860306,11.821349,12.464471,12.48615,12.486232,52,0.9999999999999858
0.48334867,17.94923401,1.87932038,3.13275123,6.81057215,1.21255422,3.98409629,7.03410721,9.93807983,11.87981415,12.64963531,12.80625153,12.82927704,52,0.9999999996280033
0.5572302013753492,8.406914937986693,340.3618386215345,6.7,6.8,0.85745573,3.173473,5.57898,7.6343255,9.023865,9.594557,9.678429,9.678303,52,0.9822127917330131
0.5340900244889664,0.1115874044409289,99.21077644756733,4.4,3.6,1.2236269,4.0190783,7.1165237,9.989771,11.76787,12.50484,12.513146,12.513146,52,0.9999999996590265
0.41345578,16.31895256,47.15664673,2.06004405,6.15143776,1.03702092,3.42599273,6.16409302,8.77924728,10.61954689,11.28843021,11.31662369,11.31675434,52,1.0
0.40284008,12.35991764,33.91827774,3.58780718,5.42710972,1.26509118,4.22528172,7.45696926,10.4369297,12.32925892,13.07405567,13.22046566,13.22709751,52,0.9999999930246766
0.58861148,2.55488086,34.84741592,3.40168381,4.78951073,1.32585287,4.35273218,7.70498753,10.64353657,12.6353302,13.50762749,13.7117672,13.71553612,52,0.9999979550750134
0.54083425,10.11988544,17.31359291,2.02633977,5.99822521,1.09216738,3.55742455,6.3361268,8.92830658,10.64916992,11.24046516,11.29992104,11.30713081,52,1.0
0.60696626,9.33180618,34.31807327,2.11384082,6.72630405,1.04232621,3.4129827,6.07252693,8.58756733,10.36575413,11.0684967,11.16139507,11.17234135,52,1.0
0.4336740152928054,15.04399819225418,83.25247753716498,6.1,2.9,1.0897582,3.6120477,6.4426026,9.049053,10.751282,11.345062,11.372858,11.373045,52,0.9999999999706013
0.3098045107888474,6.040737883159396,379.8936742397729,7.0,5.4,0.8442502,3.132306,5.5555677,7.7554884,9.348547,10.061722,10.122528,10.127547,52,1.0
0.3374827752264381,1.587289717571266,297.2797623417967,5.9,6.4,0.9622984,3.4490657,6.0221715,8.283014,9.784433,10.42094,10.50532,10.506506,52,0.9999838072426358
0.4295345565324231,7.932405953020399,205.52788217363323,6.6,5.4,1.0377288,3.7617474,6.7007074,9.351125,11.209161,12.033998,12.163857,12.164865,52,0.9999999999785594
0.4226523623883143,2.6384569160551417,286.5483348293152,6.6,4.7,0.9530039,3.4232564,6.0729556,8.508352,10.2432575,11.036114,11.108189,11.1082,52,0.9999999999999982
0.4740027439500537,1.6478100728121938,162.30709282688483,5.7,2.4,0.9887197,3.3187463,5.989086,8.490583,10.2678585,10.885304,10.885056,10.885555,52,1.0
0.5331971217572237,4.081658509736552,151.26312222590252,6.6,4.0,1.1063147,3.8542671,6.8788934,9.764858,11.884047,12.8068695,12.901258,12.901512,52,0.9999999796420787
0.3247138213857797,46.95493557078999,140.77207987155015,6.7,4.4,0.96946573,3.4231772,6.03772,8.353647,9.858782,10.425236,10.47831,10.481979,52,0.978926600878454
0.33061233,10.82883739,8.69521809,2.36772704,4.74534225,1.25464869,4.09078312,7.45408535,10.56714058,12.59679031,13.73326588,13.93215084,13.93315792,52,0.908522567290045
0.32365829,19.66305542,41.68244171,3.44940376,5.71036243,1.22002196,4.0963316,7.26502895,10.33210087,12.27896595,13.06458473,13.18343544,13.18575478,52,0.9999999999996074
0.3757312241848543,20.1079565649996,118.45759581504473,6.1,2.3,0.9385195,3.1594918,5.6640396,7.941601,9.428234,9.917295,9.918663,9.918189,52,0.9999999828119402
0.30799389,10.02143478,28.69376755,2.35911584,4.78301239,1.21509671,3.97584772,7.24849987,10.3523798,12.39752674,13.4343195,13.529356,13.52960682,52,0.999999639517939
0.4596296,19.57852173,49.05449677,2.99586606,6.81982756,1.10337162,3.67198277,6.54149437,9.25263977,11.07170677,11.80005932,11.89266491,11.895051,52,0.9999999999999982
0.5890989308559444,0.6491023324365308,229.7293340524156,6.8,6.0,1.0485258,3.8724604,6.9880943,9.837793,11.878035,12.793783,12.971331,12.971756,52,0.9999991322260086
0.5397518830295717,0.3152311674304411,221.6203490257394,6.2,2.2,0.87055254,2.996924,5.4240565,7.688435,9.266394,9.8721695,9.87372,9.874702,52,1.0
0.3816550993999206,6.033843508819576,294.9990065389644,6.8,4.8,0.93003273,3.3679194,5.9832463,8.374687,10.101984,10.886353,10.965347,10.967335,52,1.0
0.39709473,19.32835388,5.79122066,2.25430465,5.75478458,1.14367437,3.71804976,6.65692139,9.4009037,11.10040569,11.65592098,11.71558094,11.72157288,52,0.9999999996726983
0.3080325630778839,29.971371368936683,190.8135278998128,6.4,6.5,0.99762774,3.6382084,6.4350805,8.846546,10.446247,11.142473,11.264044,11.273155,52,0.9999990979822062
0.5024080424949631,2.959866557162566,267.31811967471174,6.7,3.0,0.8894267,3.0714154,5.536976,7.8214083,9.429049,10.109335,10.130097,10.134436,52,1.0
0.76488268,4.57805443,48.80002594,2.38992214,6.45032072,1.08691931,3.51712728,6.2173481,8.63376427,10.16926003,10.75441742,10.84525585,10.85188198,52,0.9999633044297723
0.3293953039848419,22.75703405983926,16.873823631896954,5.6,3.2,1.2359324,4.0947104,7.255354,10.268867,12.109529,12.842105,12.9475355,12.952987,52,0.9999999999765432
0.5021443872647602,0.2303148790709288,127.71868455123582,5.0,4.3,1.1988225,4.039915,7.1340733,10.025355,12.00617,12.698029,12.731279,12.731279,52,0.9999999999997708
0.43449688,2.8142302,49.78730011,2.01942897,4.43263388,1.14603257,3.76956367,6.84919119,9.69009209,11.55854988,12.3042469,12.34056854,12.34072495,52,1.0
0.40372449,4.72483063,48.61407852,3.83782029,4.65468025,1.30819607,4.35372353,7.73678207,10.74224377,12.79934883,13.80499077,13.94508553,13.94508553,52,0.9999999980050287
0.76681876,2.40952301,48.47117996,3.4848423,6.5590477,1.25705647,4.20099735,7.39697933,10.44069195,12.55161095,13.51395416,13.76304817,13.78084564,52,0.9117843254652094
0.51872295,17.29509354,26.73233986,3.82362366,6.71771908,1.17961693,4.00350857,7.00723839,9.72763634,11.51302528,12.21513176,12.35843468,12.38338089,52,0.9998621298134468
0.5600867669036327,3.5792523415969963,194.31857393230675,6.2,2.3,0.8932593,3.0433624,5.4733095,7.7075644,9.219054,9.7510395,9.751174,9.751483,52,1.0
0.3817725632699616,13.776238949186071,198.17958005153176,6.4,3.8,0.99378085,3.4362657,6.088051,8.507146,10.153139,10.800141,10.840785,10.840726,52,0.9999999999999929
0.34123725,15.84128189,33.96673203,3.11797476,4.95894146,1.23133945,4.04149866,7.15471601,9.96495247,11.7033329,12.26107216,12.30030251,12.30122185,52,0.7717390506674178
0.32417712,2.06192613,46.98040771,4.30552483,3.45113564,1.3226018,4.24269104,7.4630127,10.21074963,12.0342598,12.93372345,13.07830811,13.07847595,52,0.9996321407770759
0.4940204,11.95798874,14.82836819,3.6998179,6.0453949,1.27560306,4.27876949,7.49360275,10.45012093,12.35932636,13.12316799,13.32903194,13.3597517,52,0.960472167278564
0.48331565,13.03826046,32.60541153,3.24915767,6.85270119,1.20509386,4.02129173,7.14364624,10.21214199,12.39147568,13.32229519,13.51076221,13.51758671,52,0.9993828430935796
