n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8305304209783295,152.84447877293283,124.1529933710018,2.2,3.8,0.1926856,0.32229686,0.45010686,0.5655472,0.6712897,0.76859546,0.8580425,0.941592,98,0.9949992415091028
0.8951934146619487,186.45686998439592,218.0773855547324,2.8,3.6,0.18900299,0.28111744,0.39091873,0.48876786,0.577687,0.66297984,0.74221444,0.8171637,98,0.9997333253948506
0.836437774797085,212.59581112552,195.0743905388276,3.9,5.1,0.31557083,0.4678259,0.63354015,0.7855458,0.93391705,1.0707054,1.1993761,1.3201098,98,0.9995303299314916
0.7443504366112575,226.39421941489243,140.97364578041822,2.1,5.8,0.14800978,0.22065973,0.302485,0.37376785,0.4417305,0.50554323,0.56513405,0.62127256,98,0.9999774695302613
0.7189698283582324,236.62947376671343,250.9381957566536,4.9,4.1,0.3313198,0.50700283,0.6856041,0.85410166,1.0118785,1.1581511,1.294333,1.4220953,98,0.9999999997765947
0.7994496233657598,239.70977398010064,240.36110626931287,4.2,6.6,0.33107042,0.46447086,0.6150737,0.7597208,0.9001913,1.0288715,1.1523252,1.2684464,98,0.9980924076832598
0.753493973728496,263.02982284504645,289.6726969964976,5.3,6.4,0.3557992,0.49117422,0.6697297,0.8438244,0.9968667,1.1416297,1.2785983,1.4076018,98,0.9999451182458021
0.6490277973151106,287.06399128489613,75.35362626750084,4.6,3.9,0.34225392,0.558377,0.7712767,0.9681809,1.1516516,1.3204772,1.4766214,1.621515,98,0.9990596167281961
0.8605680314503374,204.75586084132496,258.69379816897936,3.2,3.6,0.21401787,0.30224276,0.41466546,0.51567864,0.60470843,0.6918032,0.7735727,0.85075927,98,0.9993090090278638
0.8099995441645444,186.15503569984327,246.0579895601365,3.4,3.1,0.23083806,0.34956622,0.4809389,0.59887195,0.7068293,0.80856586,0.9032247,0.9918232,98,0.9999993493943775
0.7162376918821922,203.8870331819936,154.0389296722187,3.0,2.5,0.2039001,0.33193374,0.45712662,0.57353663,0.6790564,0.7769189,0.8675537,0.95177174,98,0.7130843172457194
0.6003716176388987,288.68878683866353,265.8089042424322,6.4,6.9,0.38814068,0.6855483,0.9517069,1.1832161,1.3929024,1.5936451,1.7814102,1.9566164,98,0.9999923573723777
0.6203104845140625,210.08532845577025,389.36805988116873,6.1,3.1,0.28359628,0.49114513,0.6682563,0.8365705,0.9911866,1.135581,1.2688761,1.3930612,98,0.999981701932122
0.7468253583531166,235.2462180763036,166.40365201260906,2.7,3.4,0.18693352,0.27937746,0.38388944,0.4805169,0.5671878,0.64937353,0.726635,0.79941463,98,0.9999999286802702
0.7895062191235966,233.105967788976,274.7523225591592,4.6,7.0,0.3506093,0.49198008,0.65415287,0.8170657,0.9655509,1.1042676,1.2349172,1.3571467,98,0.9999995499360388
0.7156219501567807,235.66766599223945,219.490323076039,4.8,4.2,0.34133244,0.53323364,0.72397995,0.90337324,1.0704637,1.2249722,1.3683219,1.5019007,98,0.9997520685992275
0.639673843181905,274.17539287994754,330.82686596314267,6.4,6.3,0.3692441,0.60078764,0.82780933,1.03125,1.2090907,1.3809161,1.5436401,1.697093,98,0.9999999250102577
0.6253355864415635,173.45996861759562,389.8141072225235,4.7,2.0,0.18651748,0.3067248,0.41710424,0.5188265,0.6128366,0.7008412,0.7822566,0.85876036,98,0.9769068894030138
0.7631565536105167,209.0642064543977,160.27822179563813,2.2,5.3,0.16034079,0.24698925,0.3379836,0.41513252,0.48994732,0.56090355,0.6261854,0.6876879,98,0.9996248059476278
0.9170479399983398,171.88938125395214,216.25205892941608,2.7,3.9,0.19457555,0.29236913,0.40984035,0.51167035,0.60510516,0.69396234,0.7767513,0.8550241,98,0.9999973369558631
0.9695210907149704,142.04805117600912,235.15871608391063,2.3,3.0,0.14825845,0.23005915,0.3117466,0.38631868,0.45703435,0.522949,0.5841267,0.64216065,98,0.9999966282032029
0.724929345971295,217.2809002991372,298.16326448119446,5.6,4.0,0.3353157,0.5389023,0.7364478,0.9254694,1.1005597,1.2631345,1.4145532,1.5564866,98,0.9993773532197006
0.683167876875105,255.97342094556265,93.75130407572256,2.5,4.7,0.19629383,0.30890656,0.42851114,0.53508997,0.63168573,0.72378635,0.81032896,0.89128685,98,0.9999999954159016
0.7354016016858184,226.759393514353,116.6174202697003,2.5,5.0,0.19868279,0.31702042,0.43907452,0.54969263,0.648602,0.74338484,0.8320532,0.9158673,98,0.9999999697228401
0.6222370071060963,262.95167690917754,136.76235634627898,2.8,2.6,0.18199492,0.28074408,0.37844515,0.4713142,0.55603886,0.63464665,0.7085774,0.77794385,98,0.9606398907580225
0.6912714069248795,284.9539668176373,258.746706665984,4.9,6.0,0.35006666,0.48889637,0.6501217,0.8096199,0.95596313,1.0929108,1.222847,1.3453922,98,0.9999916188569243
0.7072502879168092,245.7584652738456,264.1348984105206,5.3,3.9,0.3230059,0.49666476,0.67516875,0.8447139,1.0034435,1.1513498,1.2892721,1.4192259,98,0.9989375549082924
0.951881193084569,171.85881025029838,376.3894970047959,4.0,3.2,0.22764683,0.30800772,0.4165032,0.5149908,0.6081364,0.69645405,0.7793243,0.8579645,98,0.9971565593844908
0.7056136500822793,219.60680005290712,328.77423379758244,5.6,3.8,0.32128978,0.5098293,0.69060206,0.86369777,1.0238645,1.1728466,1.3114288,1.4412177,98,0.9999999999934204
0.8096958081909968,197.2257299865668,398.4195638440488,6.1,5.9,0.36172295,0.54973936,0.76230764,0.9598913,1.1313219,1.2947769,1.4493642,1.5957422,98,0.9999999830093672
0.8497268249692942,207.55197944503544,303.6671274146149,4.4,5.6,0.3308344,0.4587679,0.6061578,0.7496724,0.8886523,1.0149226,1.1350222,1.2486444,98,0.9991464514196018
0.930705028116246,179.31702505664208,250.37494046320376,2.4,3.8,0.15661836,0.21652961,0.29317784,0.36680532,0.43085027,0.4925983,0.55057883,0.60524917,98,0.7879230931386412
0.7545330462541371,239.76097700313017,98.3820722440678,3.7,5.8,0.32731962,0.51754475,0.7071457,0.88374233,1.0515494,1.2069182,1.3513036,1.485754,98,0.9999999357676582
0.6692696857444835,277.8080259620375,196.70688851313983,5.0,4.3,0.3394885,0.51935244,0.7030525,0.8774543,1.0406809,1.1918774,1.3332014,1.4655924,98,0.9999999999700862
0.7756152052299208,253.78763936368384,399.5040024529574,5.7,5.3,0.33140182,0.42618847,0.57322264,0.7150264,0.84187746,0.9627199,1.0779209,1.1855316,98,0.9765770944645306
0.6724557195090924,277.0583616013381,179.30955893904667,5.2,5.4,0.37113953,0.5846863,0.79939747,1.0057611,1.193222,1.3681388,1.530859,1.6822886,98,0.9999999999198259
0.8807721766662802,193.93466721998607,351.5690975488455,5.1,6.7,0.3573208,0.4946003,0.67184925,0.84728336,1.0008245,1.1451359,1.2807307,1.408308,98,0.9999999551953397
0.6937739132486332,214.96407921903503,73.56531372840536,2.3,3.7,0.19453526,0.31948543,0.44333005,0.55581355,0.6587856,0.7540152,0.8419769,0.92433095,98,0.9997456451931728
0.8031823899001871,199.6741324293032,151.0134503796055,3.6,3.9,0.29325557,0.46224713,0.63899064,0.8003919,0.9516165,1.0914781,1.2208402,1.340421,98,0.9999999480928934
0.7307148584123342,203.5897208105701,138.2446756006253,2.1,5.0,0.16094875,0.24619865,0.3380518,0.4181652,0.49370956,0.56392384,0.62921906,0.691175,98,0.9860480898035667
0.91250905295006,149.2838457385592,165.02980758824194,2.9,5.3,0.25441074,0.42120695,0.58808327,0.73878,0.8781004,1.0069823,1.1257105,1.2358394,98,0.9819212866525914
0.9082140467735424,181.506147614991,265.6884590072341,2.7,2.6,0.14661837,0.22311711,0.29585886,0.37086678,0.44000697,0.5040488,0.56438494,0.6214514,98,0.9966010291439283
0.840542509658273,200.22344657872452,296.7373998015744,4.3,6.2,0.33538675,0.4761324,0.6285596,0.7764931,0.9177537,1.0476217,1.1702843,1.2857394,98,0.9926382933806388
0.82168237103932,180.34593785171808,388.3353291682439,6.4,6.2,0.3741927,0.613894,0.8608899,1.0826159,1.2781162,1.4656215,1.6421461,1.8082552,98,0.9958184843428575
0.606763604643854,280.7746831881011,8.706260234760377,2.9,3.1,0.24131417,0.3995943,0.5554447,0.69674826,0.82570195,0.9455247,1.0559096,1.1585488,98,0.943267467660818
0.7587767163516006,192.8952936034421,226.8856215661448,3.2,2.5,0.19732428,0.3098035,0.42383814,0.53080773,0.62789893,0.71869516,0.803004,0.88173676,98,0.9999998874192882
0.8173826298166471,226.98659566497983,313.7941701080281,4.8,5.6,0.3386922,0.46226454,0.613935,0.76367664,0.90420866,1.0340247,1.1582222,1.2757154,98,0.992248752176275
0.6653381975590302,278.7885043542579,240.45899615118108,6.0,5.7,0.3719592,0.5978441,0.8295784,1.0452056,1.2372708,1.4184294,1.588017,1.7480354,98,0.9999955290966359
0.6746900667982383,231.0990386059144,344.0266393029368,5.1,3.3,0.2794807,0.42332315,0.56738067,0.6999116,0.8265822,0.9446523,1.0549667,1.1588128,98,0.9999540172760906
0.6466548528890501,212.6689849468005,352.89188537691285,5.3,2.8,0.25199103,0.41218853,0.56067085,0.6975639,0.8268063,0.94689703,1.0589974,1.163358,98,0.9999999999477964
0.7473119885658666,188.67510835596656,61.88445261107675,2.3,6.4,0.20925474,0.3676138,0.51709366,0.6481223,0.77138233,0.8852458,0.99057865,1.0879202,98,0.9952615274259186
0.734337844440005,266.3727059852688,142.81439572171791,3.1,5.2,0.237679,0.34818983,0.47778893,0.5881634,0.69701385,0.79938316,0.8956332,0.9859085,98,0.9984748358464117
0.6670396321895791,292.4837663632565,36.746516784668245,3.3,4.3,0.27408934,0.42750788,0.590374,0.7391348,0.87842417,1.0084615,1.1297708,1.2428055,98,0.9995326142787971
0.5913947738975497,274.1545347676221,380.489859630904,6.8,4.6,0.34051228,0.5607209,0.7566881,0.94391346,1.1127138,1.2709537,1.4190927,1.5591197,98,0.9968133217848828
0.7481790276226337,238.6802706568482,332.1455041759593,4.9,4.3,0.31646156,0.44090462,0.5828142,0.71845627,0.8489537,0.96832657,1.0814519,1.1886125,98,0.6435142090754443
0.9813845187064902,145.55424070654365,396.6401118072344,5.4,6.5,0.36732483,0.53485584,0.741529,0.93908024,1.1114321,1.2741299,1.4266539,1.5705214,98,0.9996625250333226
0.6467300971328089,283.59051474219035,124.52644244024414,3.3,5.0,0.27089643,0.40550518,0.54717445,0.6721153,0.79368734,0.90706444,1.0129724,1.1124039,98,0.9976530467643322
0.6838134553510206,282.3986639362387,73.75724671082078,3.8,4.5,0.31477404,0.48460388,0.66321325,0.82519674,0.98132753,1.1267548,1.2620082,1.388742,98,0.9981824509189784
0.7231446530676084,258.4914553205248,115.80978333397196,3.4,3.8,0.2614076,0.39546752,0.54524684,0.6821387,0.80877805,0.9279225,1.038975,1.1439369,98,0.9986884804410713
0.8956778995890131,157.82937842381384,363.29593085363416,5.4,7.0,0.38066006,0.5884638,0.8151293,1.0284257,1.21386,1.38802,1.5506024,1.7034163,98,0.9999994029518599
0.7164776064711069,219.3437641311856,375.9443065698172,5.5,3.3,0.27398634,0.41248035,0.556829,0.69120836,0.8190844,0.93916583,1.0518363,1.1581795,98,0.9995593818518167
0.9410851638490854,170.5162396602608,250.2729816645485,3.1,5.2,0.23540068,0.345716,0.47372246,0.58313704,0.69072914,0.79121447,0.88534737,0.97298145,98,0.999999895328804
0.9563771749285348,164.89871660856105,374.0677914551689,4.8,6.3,0.3473649,0.47771263,0.6397972,0.8005142,0.9476881,1.0846071,1.2140565,1.3349133,98,0.9999995741243063
0.919216065947272,150.60192832492925,165.20253908351998,2.3,5.1,0.17999649,0.2958641,0.4109192,0.5126519,0.60839415,0.6977768,0.78104734,0.8585253,98,0.9999999992161577
0.7216500439466271,176.4200659528717,371.2766195686536,5.1,2.7,0.24759889,0.40807796,0.5581274,0.69670415,0.8269985,0.9478817,1.0602324,1.1643424,98,0.9999999999672831
0.6159121306752087,289.5219964904713,227.19081537398543,6.3,5.9,0.38306618,0.66852,0.932714,1.1719913,1.3855195,1.5872765,1.7756972,1.9513478,98,0.9999630216218334
0.8027455515175719,190.76285089183253,227.62582232910785,4.7,6.5,0.38134098,0.61025,0.83581686,1.0526123,1.2494955,1.4319878,1.6000433,1.7553425,98,0.9976933879272472
0.7971639613054067,216.03580697731252,146.68593752147055,2.9,5.1,0.23192787,0.35880518,0.4969802,0.619894,0.73514557,0.84348774,0.94399405,1.0386567,98,0.9999998841126323
0.7741026253473886,246.477793202964,264.4059904052306,4.3,4.4,0.30431128,0.41797876,0.55767965,0.6829934,0.8098388,0.925786,1.0349059,1.1388531,98,0.9831721899950554
0.6707302564454247,278.68442822768253,71.84413699700514,3.0,4.1,0.2377677,0.3671708,0.50971985,0.63736534,0.75383186,0.86392164,0.9669566,1.0633388,98,0.999999999650246
0.7866474086075325,191.07784333847172,213.7438744552836,4.7,3.6,0.32409954,0.52936196,0.73385453,0.9215429,1.0965235,1.2581584,1.4070232,1.5446165,98,0.9325982370774212
0.5480946689452331,293.8304824322641,307.0936105317836,6.9,3.7,0.317837,0.55237365,0.75229096,0.9444449,1.1225927,1.2893941,1.4446003,1.5900304,98,0.649348919212855
0.8014661722086796,181.52582952368715,177.52688137427702,2.4,2.4,0.15340352,0.24287009,0.3323474,0.41451,0.49123216,0.5628228,0.62997484,0.6929128,98,0.9999999696203408
0.7627134571521683,175.27742803251675,390.5944152517967,4.7,2.8,0.23729467,0.36194062,0.48860216,0.6053176,0.71537805,0.81783915,0.9134834,1.0030861,98,0.999999126236508
0.7460395590872003,174.85685361105388,383.16621646237655,4.9,3.0,0.26379538,0.41571283,0.56186247,0.69659233,0.824106,0.9422953,1.0524592,1.1546359,98,0.9711648344231217
0.9440926569399192,162.94049305074802,242.18927853767528,3.4,6.0,0.27959013,0.42096376,0.57108974,0.7065191,0.8387842,0.9609461,1.0749273,1.18157,98,0.9999999981699403
0.7237911861800297,223.52954007202248,100.5718958327924,2.7,2.8,0.1964829,0.32009912,0.4420221,0.5569124,0.6616106,0.7592809,0.8501079,0.9347143,98,0.999999576922115
0.5183353294091735,290.69154242940084,302.81356912997614,5.6,2.7,0.2429967,0.4016173,0.5427673,0.67356515,0.79700613,0.9126849,1.0205381,1.1221333,98,0.9999999999445706
0.7163555406347729,243.1408183730204,282.8341269407947,4.4,3.3,0.26404428,0.37962222,0.51150274,0.6305878,0.74713206,0.8565457,0.9585397,1.0542519,98,0.999999319513155
0.6931329765059293,236.2506662619864,278.6776339340697,6.2,5.7,0.38112545,0.6524887,0.91062975,1.1467619,1.357584,1.5552878,1.7398176,1.9122229,98,0.9994694597970237
0.7893856554314639,184.56665190488025,365.4485582804954,6.2,6.8,0.3856597,0.6526656,0.91408825,1.1449065,1.3503623,1.546309,1.7296796,1.9004855,98,0.9999999981533225
0.8287267237422489,207.2395934814265,304.7082002878311,5.1,6.6,0.36504984,0.53015614,0.72359324,0.9127536,1.0798926,1.2371941,1.3837676,1.521893,98,0.9999999995317594
0.8608494362870891,202.86051505143465,241.3112478441732,4.2,6.7,0.3404312,0.49534035,0.66419554,0.8268285,0.9814706,1.1247025,1.260036,1.3868494,98,0.9998268199515196
0.732004437157076,262.3129893799093,175.18133307254064,3.1,3.8,0.21624017,0.3087113,0.42495084,0.5284107,0.6207087,0.7100475,0.7942641,0.8740804,98,0.9999050978084351
0.7530425115269312,238.58119752585188,216.3528109199542,4.0,6.0,0.3241439,0.47328043,0.62743807,0.7729335,0.9144974,1.044467,1.1671457,1.2821951,98,0.999903845937382
0.9897340189752696,168.31020811207134,213.70090914442,2.1,6.1,0.13730049,0.20099306,0.27716923,0.3410716,0.40135145,0.46132374,0.51614714,0.5668864,98,0.7998933859430806
0.7160018632147456,248.68217982517973,348.07692244145767,6.0,7.0,0.3690524,0.55590725,0.76962614,0.9612427,1.1248498,1.2848706,1.4367328,1.5808349,98,0.9999850430169697
0.7309039521195112,215.9754036564868,92.62106580529604,2.9,5.9,0.26159716,0.4336381,0.603456,0.7562547,0.898098,1.0284123,1.1488304,1.2606382,98,0.997171880867969
0.7463707605036417,208.8919707361893,390.47426466178,6.7,6.2,0.37043905,0.6203985,0.8654876,1.0816793,1.2746944,1.4611969,1.6371613,1.802989,98,0.9996835579733634
0.7341719336334777,266.4461323293123,196.21757955065272,2.9,3.5,0.18451595,0.2583058,0.3544879,0.44025493,0.5164108,0.5906174,0.660691,0.7271273,98,0.9495868311978356
0.9644537480857942,176.00152872793447,349.46430282993714,4.5,5.2,0.32159615,0.4335351,0.5762067,0.7124872,0.84771204,0.96900177,1.0846438,1.1946592,98,0.8890181926195072
0.6783402717721829,278.9026098070641,166.44593214577904,3.9,3.9,0.28941464,0.42110944,0.5689876,0.7013042,0.83041596,0.9513104,1.064348,1.1698859,98,0.9999999449446813
0.6353914351024152,243.13153813774525,234.61148241328468,4.8,2.9,0.27133226,0.445328,0.6107907,0.7640519,0.907207,1.04002,1.162888,1.2766275,98,0.9999999832142913
0.6673972866081562,287.8448762857505,198.19117048664813,5.6,6.2,0.37812948,0.5971184,0.82779264,1.0442319,1.2361364,1.4169755,1.585928,1.7452412,98,0.9999999325042618
0.8051919288813179,208.43996405973485,167.73946801761164,2.9,6.8,0.23224926,0.35733938,0.49308634,0.616158,0.73226976,0.83909225,0.9379773,1.0311532,98,0.9999999997415898
0.8017759469374073,154.07637475155985,261.36110162222315,3.8,2.3,0.21136904,0.3509624,0.49096704,0.61901927,0.7366934,0.84568405,0.9463742,1.0395272,98,0.9972122031802243
0.6781456076111341,258.5168944947783,238.3924639896512,5.8,6.4,0.3861451,0.63814926,0.8886337,1.1197839,1.3237443,1.5162492,1.6964736,1.8652987,98,0.9999999631991894
0.8396500316078086,185.7255117965474,134.15627786769417,3.2,6.9,0.28824568,0.47134495,0.64891386,0.81451845,0.9710083,1.114593,1.2480536,1.3720102,98,0.9897098928481136
0.6905295313301022,291.53690546842046,145.677848965452,4.2,5.4,0.33500814,0.49101877,0.6568818,0.8149986,0.9679699,1.1078644,1.2396917,1.3640466,98,0.9999999351418886
0.7875087108897681,217.8210356767575,289.31820293801775,5.1,5.9,0.36342478,0.53954554,0.73378134,0.9219079,1.0920734,1.2510028,1.4001741,1.5391998,98,0.9999999999166356
0.8368428629991236,230.45727921848908,222.48072409937024,3.8,5.6,0.2955346,0.4161849,0.55638885,0.6816702,0.81058025,0.92749786,1.0380621,1.1430092,98,0.9919380832504218
0.6597887756285714,267.8348780599774,277.16060731153425,4.2,2.9,0.22977257,0.327605,0.44153786,0.54548764,0.6433997,0.7356019,0.82225394,0.9048431,98,0.9999304196066524
0.9564035522421026,165.55670996220368,223.06529975993183,2.9,6.5,0.22270536,0.33557987,0.46685982,0.5816879,0.69188833,0.793314,0.888494,0.9779444,98,0.9989753593659738
0.7279254121253691,207.4527408413528,284.2759171094217,3.7,2.5,0.20220184,0.30339456,0.4156885,0.5169811,0.6102977,0.6984651,0.78058887,0.85764647,98,0.999999988124685
0.909246981531739,159.38681185650694,291.9088398832133,4.5,6.1,0.3590021,0.5460286,0.73772717,0.92345476,1.0947394,1.2536883,1.4011331,1.5380754,98,0.9999999794003929
0.7375565293554089,202.91272269663943,374.7173230815362,6.0,4.9,0.358346,0.5759196,0.78563356,0.9859996,1.1658773,1.3335524,1.4891896,1.6344929,98,0.8497136558209457
0.6466550457209952,297.98600561640416,161.24234441299956,5.7,6.1,0.38419294,0.6291623,0.8762703,1.1064625,1.3118482,1.5044641,1.6843901,1.85253,98,0.9994761076305452
0.805568146265748,208.38577674213343,264.64276595317807,3.8,4.3,0.2858181,0.4066348,0.5448785,0.66648245,0.78697634,0.90012884,1.005528,1.1044431,98,0.9963624889851841
0.8492101387198723,176.15931667279222,299.75464327561104,5.3,4.7,0.3582201,0.5648012,0.77718496,0.97946215,1.1650572,1.3375707,1.4978409,1.6471753,98,0.969666031890339
0.6768258809232421,233.54411538451384,56.279315800542086,2.3,3.6,0.18912959,0.30897593,0.42795157,0.537616,0.63790107,0.73125863,0.8176534,0.8989985,98,0.9999999997963478
0.7756133005812041,228.5820203740525,239.6525953865329,5.1,6.5,0.37427235,0.56774855,0.7817664,0.9879265,1.1729012,1.3461442,1.5081005,1.6599426,98,0.8848338620846199
0.6139029646788025,268.2417063824444,284.6586972129967,6.6,4.9,0.3669219,0.64685965,0.89707756,1.1286693,1.3379178,1.5326648,1.7137861,1.882678,98,0.9364032741598423
0.6279327456876227,270.8248744718529,206.0213519957963,5.7,3.7,0.33242774,0.5581968,0.7677524,0.9664457,1.1496146,1.3196385,1.476969,1.6231701,98,0.9959417957623948
0.8592589324027553,202.85482382741884,326.18650546224706,5.0,6.3,0.35400438,0.4950719,0.6696148,0.84132576,0.9962883,1.1414785,1.2781444,1.4065008,98,0.9999983516460148
0.7155792909927416,243.21078330542952,286.7863149552691,4.4,3.4,0.2717638,0.38839173,0.521554,0.64135695,0.7588892,0.86951876,0.9726591,1.069489,98,0.9999973500949908
0.5899684849570549,257.9826257209661,44.09037583281479,2.0,2.8,0.1576047,0.24910665,0.33944988,0.42295003,0.49999547,0.5725794,0.63966465,0.7026162,98,0.9999999574857652
0.8793977205359749,163.18987177743185,185.96355203221808,2.2,5.0,0.16503239,0.25937176,0.3567996,0.44001436,0.5213685,0.5970688,0.6661873,0.7320442,98,0.9999960944239925
0.800683928701978,202.6345792558903,234.6811223022928,4.0,3.2,0.262012,0.39575887,0.5453944,0.6822796,0.8099961,0.92923164,1.040297,1.1447539,98,0.9999908442044788
0.5822735337477862,287.49865717220746,36.95609905701072,2.2,6.1,0.18152905,0.29119682,0.40269613,0.496624,0.5855856,0.67092943,0.74972486,0.8238516,98,0.9999998859991711
0.6714458471820518,267.0168705018162,144.20085762883696,3.8,3.8,0.2903583,0.43846154,0.59560513,0.7390392,0.8747995,1.000922,1.1181276,1.2273328,98,0.9999980928062225
0.8110788977225871,176.39481624161203,136.56935733497102,2.2,5.8,0.17905426,0.29361343,0.40774012,0.5068393,0.6000509,0.6881466,0.7691784,0.84473085,98,0.9999999991120987
0.9459995089605552,123.53923786757144,151.80246614692098,2.0,2.5,0.15329742,0.2546351,0.35312343,0.4452126,0.5300243,0.60836315,0.6812496,0.7490046,98,0.9999964004547026
0.8790688301888137,167.818819510986,274.92517808702945,4.4,4.1,0.324409,0.49564886,0.67708826,0.84437704,1.0027394,1.1490235,1.284749,1.4112659,98,0.9999999999780265
0.83805382118798,185.6589570749437,213.58616971860536,4.5,6.2,0.37079096,0.58599234,0.80090714,1.007626,1.1973076,1.3729782,1.5353007,1.6858315,98,0.9999997536765318
0.7207838450252572,248.366641695214,208.5646299495276,4.7,5.1,0.3530407,0.53517056,0.72049,0.89938354,1.0658503,1.2193985,1.3632355,1.4978333,98,0.9999999998606057
0.9911533124974536,128.23571145013287,160.2704336853241,2.2,6.3,0.18159866,0.30653524,0.43242884,0.53954315,0.64118433,0.73737335,0.82519865,0.90740633,98,0.999993380246279
0.7281621774890317,216.1754240580591,392.0905658512586,5.8,4.1,0.32211018,0.4848733,0.6478815,0.80780554,0.95504856,1.0929694,1.2225804,1.3444037,98,0.9999999985425809
0.9441077742635882,156.5503270001391,380.15503632460735,4.1,3.7,0.2712164,0.37354493,0.50011563,0.61217093,0.72334313,0.82743,0.92449164,1.0148828,98,0.9625420972087133
0.6924001799184017,252.99284243194697,125.54291074237484,2.2,3.3,0.14865017,0.22569323,0.30331182,0.37554598,0.4448092,0.50820565,0.5688801,0.62628865,98,0.9979005578903032
0.7844337981213432,205.6793969927753,194.49546872885853,4.3,6.0,0.36198425,0.56957006,0.77304506,0.9679942,1.1490517,1.3164396,1.4714756,1.6153779,98,0.9999999850760909
0.948897757354398,130.3732020530906,271.21820049815165,2.5,2.3,0.146873,0.23004699,0.3130901,0.38965368,0.46112108,0.5269389,0.5882497,0.6455071,98,0.999572632752311
0.9343681421502784,148.75306365267315,238.64814249182928,4.3,5.5,0.3596158,0.5698986,0.78191376,0.9833603,1.1703725,1.3429832,1.5022445,1.649971,98,0.9999970403059931
0.8093577108048724,202.07008322641053,322.291295373351,5.8,5.9,0.37096596,0.57775307,0.805027,1.0180478,1.206389,1.3843222,1.5508633,1.7075753,98,0.711444926913122
0.853400960795089,178.34394887094408,299.80965731974067,4.7,4.1,0.32474518,0.48952818,0.66512966,0.8285737,0.9834275,1.1261706,1.2592831,1.3837838,98,0.9999999999428439
0.6472496990031464,287.2556314790492,31.86370624432211,2.8,5.6,0.23488855,0.3778925,0.5281162,0.6602006,0.78391504,0.8997898,1.0074463,1.108634,98,0.9999473556052352
0.6707257201340029,284.2625177889961,155.1561006817575,2.7,3.0,0.16638827,0.24498367,0.32633042,0.40900946,0.48247552,0.55136967,0.6171596,0.6792824,98,0.9984510772406398
0.6151597893441613,277.4485794931167,269.85660353242247,7.0,6.1,0.38249207,0.71097755,0.99685574,1.2465129,1.4770608,1.6963687,1.9005742,2.090672,98,0.9650341342324426
0.6451773388278135,282.75213818610746,70.33450910764931,2.3,4.6,0.16880608,0.26053762,0.3607049,0.4465046,0.5291643,0.6070695,0.6798315,0.74869156,98,0.9919765326550214
0.5522960480270587,249.6233921530976,342.5862777077537,5.2,2.4,0.21202731,0.34543586,0.4656558,0.5770135,0.6818557,0.780231,0.8726909,0.9595859,98,0.999999998861238
0.978664087464098,134.4190636604347,202.1398158377393,3.4,5.1,0.30114555,0.48819733,0.6735687,0.84369946,1.0034657,1.151021,1.287046,1.4120531,98,0.9993954734099968
0.7719401597428341,186.0069097918431,229.87813162114892,2.9,2.5,0.1807754,0.2812755,0.38145566,0.47692752,0.5631113,0.6434214,0.71833897,0.78806543,98,0.896969906113996
0.8323012682147226,207.0561125153843,379.8885153262344,5.0,3.8,0.28919244,0.39549947,0.5295856,0.65226436,0.7731068,0.8845146,0.9895432,1.0900366,98,0.9923392282356633
0.6987857527421109,278.7427268238519,168.1960383174977,2.7,3.1,0.16850138,0.24048042,0.3206048,0.4027202,0.47456717,0.54294825,0.60778356,0.6693773,98,0.9403148334167611
0.8954019781151457,151.70106017231913,160.76329902681326,2.6,3.7,0.2110219,0.34682631,0.48619962,0.61090064,0.72524095,0.8318827,0.93001103,1.0209639,98,0.9999603685191839
0.7109594252394051,270.3350171121285,214.37619966855,4.0,4.1,0.28766537,0.40216494,0.5389228,0.6584797,0.7782383,0.89067507,0.99628353,1.0956693,98,0.9974506227454026
0.6874609016590432,282.5003969491315,123.06284428488884,3.0,5.2,0.2281003,0.33664417,0.4629922,0.57095623,0.67537355,0.7737303,0.86535597,0.9521642,98,0.9999997599871268
0.6672831378494579,203.43113079477013,326.52862207930747,3.8,2.1,0.16937542,0.25255704,0.3404913,0.4237411,0.49988413,0.5714662,0.6385598,0.70181274,98,0.9999960621751031
0.7086807184615944,273.9454399620087,119.2628804493971,3.5,4.6,0.2789569,0.41491365,0.5645242,0.6969657,0.8266797,0.9483304,1.062396,1.1689496,98,0.9999707975952248
0.9485191438883976,141.89809059264485,177.98817320112624,2.9,3.9,0.2396028,0.39019465,0.54970956,0.6918824,0.82249284,0.9435694,1.0559704,1.159764,98,0.9992729058288825
0.7798809300606229,224.3464262821517,277.8110393465013,5.3,6.0,0.36788225,0.55216455,0.75866127,0.956336,1.1345582,1.3020835,1.4586296,1.6053824,98,0.9846496425245611
0.8983932367313261,189.7974470621349,227.70404190977,3.9,5.3,0.31401968,0.4611249,0.6237078,0.77344847,0.9204278,1.0555172,1.1825514,1.3016682,98,0.9869880287554879
0.522530403970539,286.1075109824217,326.5106368004051,4.8,2.2,0.17901802,0.2712419,0.36177993,0.44654512,0.52648616,0.6017473,0.6726935,0.7407572,98,0.9984148037914236
0.767543475305869,197.3049109123734,294.8617509890938,4.6,3.4,0.2922461,0.4490595,0.6108265,0.7592263,0.90001917,1.0311227,1.1526046,1.2659793,98,0.9999999999186819
