n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6951981954382003,177.29153108894442,70.95078199614649,4.9,3.6,0.413131,0.8372743,1.1970026,1.5106204,1.7814796,2.01742,2.2229297,2.404247,18,0.9995916688269305
0.7010757966697979,168.20461196225585,85.66562720657318,3.3,6.2,0.3675933,0.6870866,0.9569535,1.1963582,1.4058976,1.5904574,1.7533054,1.8979907,18,0.9999713978346607
0.9134739634185962,102.17195175915629,125.17406443206514,2.9,3.6,0.30642247,0.56966424,0.8059504,1.013087,1.1960161,1.3574455,1.5006144,1.6278584,18,0.9999999987561665
0.7081418547345413,164.89951573554893,155.26056715031075,5.2,4.0,0.4187708,0.8416357,1.1984854,1.5111299,1.7819719,2.0180092,2.2237248,2.4049897,18,0.9999740289147876
0.7322933396424257,149.81516299983593,394.2435416681429,6.1,6.0,0.4093609,0.79675007,1.1160526,1.3912282,1.634367,1.8548427,2.053361,2.2314148,18,0.971662439341911
0.9964486675792332,86.17955661435752,274.29667845093536,3.7,5.0,0.36469364,0.63972473,0.88105774,1.0996175,1.2942338,1.467617,1.6214719,1.7580843,18,0.9999454227385746
0.8684567434753878,109.23041275875867,285.2234707034405,4.0,3.3,0.32526278,0.5712931,0.78891253,0.98413014,1.1567934,1.310674,1.4467824,1.5689023,18,0.9787447527643673
0.8932948625021397,113.7263092628108,87.19081483744687,4.5,4.4,0.43966722,0.8746133,1.2541046,1.5882335,1.8785462,2.1311145,2.3517637,2.5457172,18,0.9999818655031181
0.6121078656755808,237.1913074398861,100.284877486948,5.3,4.8,0.42649174,0.8367324,1.181849,1.4870872,1.7548242,1.9918914,2.2009416,2.3877192,18,0.9999999090618387
0.9404615094611576,99.4916552618071,21.71259476208092,3.5,4.6,0.41482544,0.822031,1.1807828,1.495368,1.7670932,2.0026908,2.206468,2.385799,18,0.9986202426936946
0.8346129261912074,92.49372142700088,219.089903407728,4.1,2.0,0.26919937,0.5384326,0.7754359,0.98454475,1.1674304,1.3272815,1.4661317,1.5896075,18,0.6433678939842821
0.8429382398838607,79.39561475124209,372.5266077461788,4.9,2.2,0.2670362,0.53814507,0.7672365,0.969826,1.1470933,1.3008847,1.434655,1.5526109,18,0.9999999999995719
0.7836027467984854,147.7285448408199,132.7731892566176,3.9,6.4,0.4090743,0.7593589,1.0619454,1.3337917,1.5740027,1.7864852,1.9742246,2.1412148,18,0.9999999999208171
0.6162234532648507,204.9140551036808,270.17587923474053,6.5,5.5,0.42218447,0.89535904,1.282774,1.613164,1.9035983,2.1624408,2.3909526,2.5941138,18,0.9641948179211622
0.7839144758507446,135.2508896711065,156.60278309246328,4.3,3.4,0.37673044,0.72349405,1.0210729,1.2829738,1.5111909,1.711021,1.8861828,2.040637,18,0.9999999997502869
0.6934269649526417,179.52772740628492,109.22402841502934,5.3,4.4,0.4382224,0.8985696,1.2876287,1.626627,1.9197536,2.173369,2.3946939,2.5897174,18,0.8679785625229918
0.5425375257403491,243.00626271937995,263.7144356698774,6.6,4.7,0.40244102,0.8382249,1.1925406,1.4957933,1.7612596,1.9968462,2.2059364,2.3929992,18,0.9999999995596305
0.6402085682598841,198.0226280595121,39.84579133411623,2.8,4.2,0.3013835,0.5502496,0.7652955,0.9553046,1.1230736,1.2718391,1.4049339,1.5243678,18,0.9998235744934091
0.5603344633813964,264.0966991773794,81.08296824004215,4.9,4.3,0.41058826,0.7849026,1.0939407,1.366775,1.6058545,1.8172426,2.004005,2.170724,18,0.9999995141552177
0.9854075719904958,89.39914598674386,130.82272730824576,3.3,6.2,0.36990023,0.7046776,0.99932384,1.2629247,1.4947042,1.6991663,1.8787866,2.0376925,18,0.9908838477876389
0.76807636160523,147.75264401556228,278.5220976631608,5.2,5.5,0.4181409,0.78074884,1.0909233,1.3691216,1.6149259,1.8338184,2.0280585,2.2009573,18,0.9999996333934643
0.5796813638860814,253.86023417266736,122.08169217809122,5.6,4.3,0.40801764,0.8016424,1.1308098,1.4227219,1.6802459,1.9086814,2.1109686,2.2919073,18,0.9970303173716732
0.5925757843790385,214.798245163657,304.862139564932,6.4,5.7,0.4140811,0.8517432,1.2015886,1.4970856,1.7572031,1.9912958,2.2002988,2.387751,18,0.9999999998049915
0.8405997034640866,128.5002910792589,129.59573629212176,4.5,5.5,0.44177198,0.85935545,1.2240796,1.5481539,1.8313541,2.0790005,2.2957864,2.4876547,18,0.9999987788620142
0.5083275776995,266.948312606871,290.53723538454165,6.6,6.4,0.41448355,0.8837948,1.2438812,1.5372252,1.7993789,2.0364404,2.246966,2.4348674,18,0.9712999789900163
0.9937565483730292,78.27630301211168,127.97445578690132,2.7,4.7,0.31446123,0.6087713,0.8652415,1.0903621,1.2864666,1.4582362,1.6086016,1.7409639,18,1.0
0.4726680490433263,292.3878073561007,201.33239324335096,6.9,4.3,0.39846897,0.85718775,1.2352824,1.5556006,1.8324027,2.0747352,2.2885613,2.4788837,18,0.993551480052315
0.7902597523463681,124.3119180721296,274.0181499638293,4.6,3.0,0.32809377,0.6139996,0.86030674,1.0806241,1.2754273,1.4479928,1.6008558,1.7364321,18,0.9999999966532513
0.7779549552355876,141.66310401615303,148.80291954385007,4.3,4.6,0.4180746,0.79794264,1.120863,1.4056921,1.6537175,1.8702636,2.06001,2.2274504,18,0.9983166366223295
0.8015628869086675,113.99137586305916,18.177169289175097,2.1,6.2,0.26976395,0.53528357,0.7655258,0.96722174,1.1437635,1.2984428,1.4340954,1.5552869,18,0.9999999962984205
0.867671960728708,98.310999499908,88.97642417213119,2.1,3.6,0.24194717,0.4500234,0.63521457,0.79774976,0.9409416,1.0675771,1.1801765,1.2807744,18,0.9999962384251666
0.990247575443933,83.5540501385338,242.8699894542263,3.4,6.4,0.35656738,0.64410496,0.8906393,1.1119604,1.3076701,1.4803662,1.6326995,1.7684026,18,0.9992541914566515
0.806007164237601,128.57582765086983,92.77955243874642,3.3,4.2,0.36534166,0.6919856,0.97406816,1.2221899,1.4375086,1.6254816,1.7898593,1.9351044,18,0.9772496933034774
0.7504511277036097,159.49519176460078,109.66284428894431,3.8,4.1,0.37803936,0.6950326,0.9705634,1.215877,1.432076,1.6230226,1.7918444,1.9418612,18,0.9999999999359233
0.7108520091208479,180.16141058034765,170.79488566372544,4.2,6.0,0.404737,0.7261648,1.0011749,1.251297,1.4735904,1.6722908,1.8491716,2.008029,18,0.983918380157559
0.9927113009354124,76.78501751131037,288.0132961045599,4.6,3.7,0.38722348,0.7388966,1.0424931,1.311724,1.5466468,1.7517216,1.9305999,2.0875323,18,0.9999999980143528
0.8859612477865022,113.5816529655566,170.77024184034292,3.8,5.1,0.3910284,0.71991396,1.0070462,1.2642417,1.4907684,1.6912537,1.8677583,2.024755,18,0.9999999999999112
0.4630075415877835,269.7252659695721,239.91051038220544,5.8,2.9,0.31546116,0.62837887,0.87655497,1.093643,1.2841539,1.4524393,1.602212,1.736217,18,0.9999821339248064
0.6265309607493228,179.20488709048072,64.09484736189145,4.3,2.3,0.3159399,0.65067625,0.9352279,1.1813402,1.3926268,1.5756567,1.735544,1.8762329,18,0.9994573689305438
0.6714279016810084,148.0458408969294,193.94100510238897,5.1,2.4,0.310637,0.6523819,0.9440973,1.199693,1.4199665,1.6112039,1.7774942,1.9234049,18,0.9825321790380519
0.7284756644782024,154.33504139606148,122.52601117097352,4.8,3.3,0.38874817,0.78040004,1.1139867,1.4049313,1.6571872,1.8768446,2.0678957,2.2366827,18,0.9999923901828967
0.5016784787798156,283.31293486053295,174.5081157102767,6.9,4.5,0.40893364,0.8842802,1.2812004,1.6203017,1.915494,2.1745296,2.402492,2.6044297,18,0.6770022167718017
0.8313591595851111,117.44177784182438,16.527115161724915,3.5,2.5,0.33987188,0.6776271,0.9732914,1.230408,1.4525857,1.6467156,1.8161182,1.9656572,18,0.9999999961347186
0.8465368643544566,116.41770815282592,298.46904718798777,5.6,6.3,0.43867588,0.8810086,1.2587914,1.5871487,1.8741207,2.127864,2.3509045,2.549058,18,0.9999880966133871
0.7939124746222346,97.76792903476058,230.4000124669878,4.0,2.1,0.27709007,0.54933643,0.78307986,0.987283,1.1638799,1.3167696,1.4501216,1.5672216,18,0.9996420999405872
0.5448934058968948,279.306170370092,86.40394143360854,5.5,6.9,0.44908476,0.913579,1.3005714,1.6318941,1.9214697,2.1771574,2.4028654,2.6036768,18,0.9999999984556531
0.6781811612128805,197.40127469562592,90.60531287123668,4.5,4.9,0.4232397,0.8044777,1.1289983,1.4171419,1.6696439,1.8923788,2.0881796,2.262268,18,0.9999999999999645
0.7206400946880274,170.81695104953505,162.1574974231323,5.2,5.4,0.4395461,0.8716173,1.2395487,1.5631881,1.8454485,2.0930624,2.309782,2.5026388,18,0.999999998896989
0.6825507368235475,185.871481902114,291.60616691029884,5.3,5.6,0.40625,0.7374835,1.0156116,1.2656846,1.4869771,1.6857262,1.8637018,2.024622,18,0.994802217633314
0.6270995676438786,196.45591245005244,208.93727101023063,6.0,4.5,0.42312193,0.8812809,1.2631259,1.59302,1.8789992,2.1278086,2.345038,2.536798,18,0.965217873356407
0.9029694196818644,101.7164340329452,392.66067539239225,5.3,5.6,0.40775013,0.7413411,1.028522,1.286396,1.5137653,1.7165747,1.8967543,2.057898,18,0.9999999944766351
0.8415739753904532,123.0794034628182,107.58922495307964,3.2,6.8,0.36271286,0.68771315,0.96836233,1.2184911,1.4381747,1.6317105,1.802382,1.9535785,18,0.9999999999995737
0.5972306646180034,217.8256402638882,270.7843444981291,6.5,6.5,0.42768764,0.91901445,1.3111758,1.6401186,1.9338684,2.1968575,2.4292545,2.6361914,18,0.9983895694990996
0.9444602640519562,97.27624307436398,214.4425617178185,3.5,5.9,0.36091805,0.6525626,0.90516615,1.1326137,1.3338261,1.512106,1.6704311,1.8111496,18,0.9999999897495329
0.8689215041912433,103.0523505951537,15.863267444572273,2.3,3.2,0.282768,0.55110574,0.7869096,0.9933548,1.1728916,1.329946,1.4683886,1.5913177,18,0.999999999999968
0.9254377563935096,100.51945182207754,267.7267729257241,4.7,4.8,0.41087437,0.7627163,1.0693021,1.3443723,1.5869341,1.8017168,1.990962,2.1585374,18,0.9999999997996945
0.7224426445348247,164.91202524094692,10.196885465170524,3.3,5.2,0.38833237,0.75131464,1.0644088,1.3386307,1.5766373,1.7843547,1.9654608,2.1253295,18,0.9999922595803106
0.8490514255754806,118.802841396307,94.95424634805876,3.3,6.4,0.37864923,0.7258973,1.0270839,1.2949729,1.5292978,1.7348065,1.9145541,2.073608,18,0.9999999999999467
0.7641389134514179,135.40212663237804,220.9140757332202,4.3,3.4,0.36229038,0.67707443,0.94323444,1.1783524,1.3838534,1.564302,1.7229109,1.8631372,18,0.9138168086668473
0.768933505499982,157.28653692451553,168.3413419552886,4.3,6.0,0.41385126,0.7567549,1.0543542,1.3244615,1.5638561,1.7768674,1.9659858,2.1348715,18,0.979002668343434
0.9313534760388498,81.14092767603535,2.3416513239549186,2.8,2.3,0.3210528,0.64262486,0.9227617,1.1654038,1.3740704,1.5542512,1.7114944,1.8498724,18,0.9968418665579367
0.8992449332227332,103.96770910425678,226.5841287969679,5.0,5.6,0.44454098,0.87906265,1.2552824,1.5864558,1.8743968,2.1258898,2.345296,2.539301,18,0.9999997821393751
0.6454396665790887,217.0628665736487,41.77816568376432,4.6,6.3,0.44995594,0.8858547,1.2577515,1.5841274,1.8681822,2.116331,2.3341532,2.527318,18,0.9999999989834123
0.8802417297438749,112.97878589257326,170.64874632294433,4.0,5.5,0.4115262,0.77051973,1.0827308,1.3624439,1.6078029,1.823729,2.0134516,2.181326,18,0.9999999999999822
0.54923144407736,237.84755685368776,296.8834704719423,6.7,6.1,0.41644335,0.8957486,1.2710676,1.5802135,1.8548794,2.1012406,2.3198504,2.51504,18,0.9999999980933829
0.6593545347776868,187.2627820927893,295.7832388203643,5.9,5.3,0.41246128,0.8084812,1.1354461,1.4211297,1.672215,1.8966308,2.096599,2.276291,18,0.9999999995814512
0.8520238360692878,119.11428319469027,114.14745946829,4.2,5.4,0.44288254,0.87299967,1.2443442,1.5700202,1.8516536,2.0957975,2.3077087,2.4946485,18,0.999518681117163
0.8755859348867414,113.20798026175028,61.7905523914482,2.8,4.9,0.32305574,0.6250243,0.8912549,1.1265435,1.3325219,1.513864,1.6735616,1.8150415,18,0.9999242255886284
0.9031752859091542,110.35290790152744,25.92699096455497,2.9,4.4,0.3444128,0.67261744,0.9647083,1.2220769,1.4475727,1.6452007,1.8183703,1.9715447,18,0.9191283194518329
0.6082401369488222,182.8836762848481,399.4876110135001,7.0,6.6,0.41613722,0.9303689,1.3208041,1.6391416,1.924501,2.178184,2.4016232,2.6003995,18,0.9999424162386634
0.5955326847564169,222.26504506964736,163.06755408787734,4.4,3.2,0.33963394,0.6169741,0.84908056,1.0572457,1.2416353,1.4054132,1.5514536,1.682704,18,0.6815732939490411
0.8523628729329895,111.82165269453056,61.046610364305295,2.4,3.5,0.274431,0.52095485,0.7389319,0.93145347,1.1012905,1.2513473,1.3843539,1.5036471,18,0.9963247415704418
0.7682382548493081,142.57357771740698,81.46135336851033,3.6,3.5,0.36942077,0.70207715,0.9909513,1.2442892,1.4643891,1.6570232,1.825547,1.9743755,18,0.9999978420116321
0.7927037091438889,106.75144911312918,365.2660112525334,4.9,2.8,0.30796885,0.584923,0.8155272,1.0205173,1.2005954,1.3595357,1.4989977,1.6234379,18,0.9999999305642884
0.8388861173384392,123.25231077798664,117.48023291337331,4.4,6.7,0.458292,0.91202736,1.3068237,1.6522522,1.9513245,2.210885,2.4373941,2.6366959,18,0.9998424923994589
0.950852547267752,88.28055497274258,195.8257907515178,2.5,4.0,0.25492716,0.45587492,0.63471556,0.79190254,0.9308176,1.0554996,1.1662269,1.264955,18,0.9931244405063175
0.7575301499089552,117.1085245703222,3.6357906013536834,2.0,4.6,0.27562666,0.54762506,0.78093004,0.9820256,1.1551361,1.3057342,1.4374356,1.5543637,18,0.8987513775633825
0.8421860559428467,117.8463906938814,235.43550105027947,5.6,5.3,0.44561625,0.9186826,1.3230834,1.675621,1.9822927,2.2503705,2.485065,2.691903,18,0.9957723186319369
0.875031960930954,87.1526867220115,229.57746320294285,3.2,2.1,0.24807763,0.45824766,0.64411545,0.8071108,0.95116305,1.0776505,1.1893022,1.288708,18,0.9999999852036634
0.7585804036896733,152.28837832268442,131.9479616099552,3.5,4.1,0.3518877,0.6351981,0.8816552,1.1018491,1.2961712,1.4680777,1.6208777,1.7569814,18,0.9999962298642104
0.5675840919408085,227.8353159870414,321.98625567390826,6.7,6.2,0.41244555,0.8730922,1.2313852,1.5277901,1.7930479,2.0340571,2.2496,2.4426522,18,0.9999999965338198
0.6633561321668524,193.9281116643744,227.7733769013009,5.6,6.3,0.43237352,0.8584986,1.2151322,1.5239987,1.7948465,2.0351534,2.2484112,2.4391851,18,0.9999999999780336
0.6767965489189494,189.42080850175964,177.12208771628312,5.3,4.5,0.41689968,0.8106179,1.1432424,1.4393187,1.6997557,1.9297009,2.1322603,2.3124862,18,0.9999999000128824
0.985497355129517,83.4819313183194,387.8036678781471,5.1,4.5,0.39168692,0.7082505,0.9828887,1.233109,1.4552369,1.6533136,1.8293381,1.9861274,18,0.9300509250180389
0.4950336407011984,270.294177542001,104.73650273612068,5.7,2.7,0.3279183,0.683938,0.98377466,1.245383,1.4723027,1.67085,1.8446376,1.9987762,18,0.9999972323167035
0.6253996353790177,201.90576865077065,207.9121342356192,4.9,3.6,0.3698933,0.69068265,0.9554031,1.1909878,1.3986523,1.5829322,1.7466934,1.8933904,18,0.9990424945848897
0.8281438145854356,117.93456049335217,251.16468683281315,5.5,5.8,0.44932556,0.92626905,1.3309054,1.6806188,1.9833679,2.2464209,2.4758406,2.6775427,18,0.7810850415734576
0.5593941621427677,269.6590414731527,117.42111472665098,5.8,6.5,0.44199562,0.9110327,1.3001795,1.6338053,1.927433,2.188408,2.4191103,2.6250935,18,0.9998159429899939
0.905090861838168,95.5901645830229,247.75596607935265,5.0,4.3,0.42476606,0.84257126,1.1990004,1.511414,1.7825189,2.0176134,2.2221336,2.4017677,18,0.9996138086935122
0.6170955520520183,236.6270454633796,99.22274180312633,5.1,6.8,0.44374657,0.868083,1.2300553,1.5474954,1.8255658,2.0711474,2.2890248,2.483873,18,0.9999999056926869
0.6555219085231361,216.39578830903693,96.06336465797214,4.8,6.6,0.43885708,0.83828115,1.1830645,1.4893136,1.7587695,1.9973798,2.2081513,2.397184,18,0.9999241564230769
0.8363546096941372,108.75658987372044,51.88409840145107,2.3,2.9,0.26350307,0.49768448,0.70453,0.885895,1.0451546,1.185307,1.3092899,1.4189901,18,0.9999999999999645
0.612953322301812,240.45915526927217,7.647854424706413,5.0,3.7,0.40947986,0.81412673,1.1575325,1.460068,1.724407,1.9558151,2.1596625,2.3406236,18,0.9999999991210125
0.6445106464015218,202.6315553357112,153.7327858000868,5.0,5.9,0.43852186,0.8570523,1.2077198,1.5142984,1.780838,2.014017,2.2187448,2.4006562,18,0.9999676855679681
0.7024587413397183,191.5069578670312,51.402910787355125,5.0,4.8,0.44468117,0.88945246,1.2705169,1.6060548,1.8990464,2.1555076,2.3803253,2.5801773,18,0.9999900897162897
0.9161357911816436,86.7387301077967,391.9970375342702,5.6,4.8,0.41502142,0.81272745,1.1470594,1.4407902,1.6964426,1.9206982,2.1166234,2.289095,18,0.9999998441817631
0.6067911436392687,216.33781922830173,57.97813483945742,3.9,3.0,0.34287,0.64489675,0.90366125,1.1309471,1.329422,1.5042944,1.6586232,1.7967463,18,0.9999997949138223
0.8217227082922207,140.48032468633951,41.06811695420043,4.3,5.8,0.4529338,0.8993492,1.2895184,1.6337657,1.9333258,2.1941204,2.4217339,2.6230412,18,0.9999933601901628
0.7594373521934178,146.53325157661607,271.5909600546517,5.9,5.9,0.43514585,0.89517975,1.2824211,1.6177406,1.9118867,2.1719518,2.4011207,2.604938,18,0.7199252732458663
0.8200811310331226,133.19352249992224,188.35974936109068,3.8,4.5,0.3712659,0.66202927,0.9165058,1.1458683,1.3497486,1.5312877,1.6929221,1.8369918,18,0.9999801727384483
0.5937690930447048,230.39632585786228,24.710879934080097,3.5,6.0,0.38647366,0.7202196,0.9995346,1.2476435,1.4650435,1.656981,1.8265824,1.977696,18,0.9970412188861427
0.9397706666458168,98.08551979440011,18.17558682174609,3.1,6.9,0.3893237,0.78172636,1.1304865,1.438447,1.7057323,1.9374809,2.1391,2.316389,18,0.9230680857588938
0.9199709177793098,80.2022354496807,130.30274024770225,2.1,3.8,0.24261498,0.4504416,0.6323507,0.79127,0.9292753,1.0515883,1.1590736,1.2540481,18,0.9712535641713463
0.4205482210425216,258.62475869115013,276.94235950186084,5.8,2.2,0.24620295,0.49957633,0.69917655,0.87607336,1.032922,1.1722538,1.296004,1.4074152,18,0.9999975502913314
0.5337326642490172,274.6164212724064,245.4311579675253,5.8,4.9,0.39220095,0.7283635,0.99943924,1.2416606,1.4566383,1.6504817,1.8247666,1.9829216,18,0.756284204482526
0.6249416683218287,224.1017017041545,111.31725425944812,5.4,6.2,0.44984245,0.9161048,1.3081799,1.6473079,1.9435935,2.204349,2.4344249,2.63903,18,0.999999980688081
0.6052922612812928,212.07568064077924,306.12755401329747,6.2,5.6,0.41033888,0.8182883,1.148212,1.4304938,1.678608,1.9018197,2.1015482,2.2811007,18,0.9999999881100567
0.7402007912395369,173.2979737673097,34.54698157540288,3.8,5.7,0.4126048,0.78223133,1.1039529,1.3911023,1.6434293,1.8668432,2.0631633,2.2378764,18,0.9999988129110602
0.9050339754701776,94.5740945003707,74.71439550650287,2.6,4.8,0.3148527,0.6223984,0.8878789,1.1196837,1.3206854,1.4959078,1.6490736,1.784275,18,0.9999999999948592
0.9159507891516095,109.58828763715525,59.6243518073702,4.0,5.6,0.44067478,0.86716795,1.243238,1.5758162,1.8655276,2.1175551,2.3378334,2.5312605,18,0.9999955668490138
0.7350696345750907,138.65906255018635,43.13180573165094,2.5,5.7,0.30785656,0.6041689,0.8544011,1.0722799,1.2611151,1.4260397,1.5705538,1.6996055,18,0.9999814411595619
0.8829553399518888,124.97060213769524,14.623097229638438,3.9,4.2,0.41949368,0.8143668,1.165523,1.4766097,1.748744,1.9872589,2.1959424,2.3807297,18,0.8251705025375928
0.7097012069638975,176.43724176656875,86.07130615660266,3.4,5.8,0.36755848,0.67451334,0.93732786,1.1732473,1.3818321,1.5669136,1.7314587,1.8783932,18,0.9999999980634051
0.9286970737318412,76.27045216485106,360.3279430007871,5.4,3.3,0.36864614,0.7426579,1.0597613,1.3370488,1.5775607,1.7867529,1.9678252,2.1258051,18,0.9965649584112471
0.5771017181755724,237.66442370981449,211.9759619887604,5.2,3.7,0.3654735,0.6709697,0.9207175,1.1456454,1.3458135,1.5252807,1.6857698,1.8303955,18,0.9924982783235028
0.5087122345210326,253.4213372707464,26.505205465264268,5.0,2.3,0.3108902,0.6607194,0.95732975,1.2141604,1.434392,1.6254628,1.7922642,1.9385808,18,0.9006059151431468
0.8655958125772711,114.86143403417408,5.5575318259935,3.7,3.3,0.40035343,0.7999399,1.1488354,1.4513004,1.7117374,1.9370139,2.1325867,2.3045833,18,0.931126701486606
0.9568703482891798,93.5078925162918,165.5885162207564,4.5,6.6,0.45288372,0.89186096,1.2791691,1.6211238,1.9186873,2.1780648,2.403974,2.6032376,18,0.9999933646314003
