n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.37477577,4.26563406,33.0541153,3.97159719,3.02833891,1.2896142,4.02209997,6.92969656,9.21523285,10.36801529,10.6987915,10.79647064,10.86219978,21,0.9999999987196677
0.4615747155812261,44.804142533067896,167.97352483972384,6.1,4.2,0.85474634,2.9133167,5.002094,6.6455407,7.49993,7.734019,7.7716575,7.78591,21,0.9999999915906983
0.51064479,18.38920593,15.10314941,2.58218002,5.21811056,1.09907317,3.55131793,6.16774368,8.22903919,9.27912331,9.56807804,9.61774445,9.64236546,21,0.9999999999863274
0.3608061308917956,141.00340673884094,75.86990359640909,6.6,2.9,0.6516552,2.1152306,3.6340332,4.7525115,5.291016,5.4367385,5.4892755,5.5327535,21,0.998629486960613
0.3472118372206729,153.89661902110552,39.80372118155788,6.6,4.1,0.7384453,2.4732323,4.2392874,5.580084,6.264389,6.4761677,6.541888,6.5844,21,0.9999991969712907
0.3314270028730371,59.894471549928014,130.96546122401688,5.1,4.6,0.92582035,3.0750465,5.183682,6.7947526,7.5907836,7.811971,7.8526425,7.8673024,21,0.9999966095031544
0.4683099777971266,69.50917572376657,315.33157137010465,6.7,4.8,0.6582842,2.194686,3.7391744,4.9363284,5.607945,5.8241897,5.872103,5.893905,21,0.8943611681488923
0.4662857062369213,65.27993338944626,376.2809907557175,6.0,6.4,0.6456456,2.077619,3.438126,4.4532485,5.00448,5.1777167,5.2217717,5.2407165,21,0.9989863263951062
0.3519464455502517,58.780798258623584,230.0092471812896,5.3,6.3,0.8292446,2.7798214,4.660947,6.079404,6.801403,7.027569,7.085004,7.105794,21,0.999999889400441
0.8844339548248688,5.636273951455789,286.6098781284102,6.2,4.7,0.83884907,2.8713698,4.894173,6.4762883,7.347461,7.6272817,7.6799874,7.6850038,21,0.9994863537653228
0.4571449748046298,64.4176949203053,207.5542000406988,6.3,4.3,0.75019264,2.5227356,4.304861,5.6626873,6.3667383,6.5677147,6.6135616,6.637265,21,0.9999999999999751
0.4779384958055905,75.54103335916737,80.52390628489113,7.0,3.7,0.78605914,2.6358836,4.5591927,6.034645,6.803423,7.037795,7.108204,7.1502533,21,0.9999874714178784
0.4301763095496616,70.69868388903616,78.31469200977494,6.5,3.2,0.81792974,2.7304478,4.730417,6.271022,7.0339403,7.2237196,7.2596025,7.282297,21,0.9999999999994689
0.4614578177816879,61.030943877202816,265.4945786404892,5.9,5.0,0.7247114,2.3961225,4.0276823,5.246665,5.8664684,6.056266,6.1088133,6.133956,21,0.999993342618867
0.44176131,6.21572304,2.43678117,2.06311631,3.32385921,1.22468829,3.92974353,6.88077259,9.08688641,10.19960117,10.50502205,10.53967953,10.55976486,21,0.9999999993665039
0.37106735,19.59343147,49.55409241,3.75318575,4.39296341,1.18515611,3.84461188,6.55470371,8.71500397,9.86514473,10.12235165,10.16255283,10.18534279,21,0.9999999997803624
0.4817339679821187,61.909668713613385,301.6701192526033,6.7,4.1,0.6614294,2.189341,3.7539372,4.956148,5.5979176,5.7865944,5.82036,5.836278,21,0.9999999999998632
0.3000453876890456,151.5979070955897,168.69008694638623,6.3,5.3,0.70863724,2.4029288,4.0832705,5.369348,6.070914,6.283276,6.332581,6.360616,21,0.9999999320669547
0.3128120826584549,5.310628912760848,117.20442499803524,3.8,6.7,1.170742,3.7332897,6.3386354,8.4389,9.574323,9.737113,9.777633,9.857638,21,1.0
0.4928191708311712,44.77082490417523,265.28682745155675,6.0,5.4,0.7654104,2.6036034,4.4042463,5.782749,6.5018883,6.729231,6.787075,6.8103094,21,0.999999999992724
0.3612776259850834,103.56267948084756,272.5322071822848,6.1,5.2,0.6784916,2.2371507,3.7615738,4.9179993,5.531146,5.703933,5.7443285,5.767131,21,0.9999999994823003
0.3977206456317682,81.11037430600845,96.41637333874873,6.6,2.8,0.7528281,2.5127835,4.3778844,5.823555,6.544304,6.702832,6.7235146,6.738817,21,0.9999999999453513
0.36029876807952,111.38835591498794,216.28689923007,6.0,5.9,0.709332,2.3685937,3.9770846,5.190845,5.81963,6.0300193,6.096729,6.134876,21,0.7258715214631313
0.3702394409748303,108.58743691886092,215.8978435214785,6.4,3.3,0.6383693,2.0639384,3.5247514,4.6039734,5.1370506,5.251771,5.2765627,5.2986374,21,0.8433854484151302
0.3625609396834948,69.29006897062379,256.58871389613466,6.2,5.5,0.77165794,2.6768336,4.580116,6.08524,6.9266706,7.188329,7.2262244,7.2372804,21,0.8878298678284946
0.5044152979481434,57.53231545506857,226.3141980925325,6.8,4.1,0.72098255,2.4302173,4.1915474,5.5650663,6.306902,6.53211,6.580411,6.6033516,21,0.9999187585356599
0.452755393507376,93.7842073348123,63.74157901753232,7.0,3.2,0.7305844,2.3991356,4.14531,5.4612284,6.1236305,6.324497,6.3911915,6.4376316,21,0.9999996356651628
0.4089474577569143,81.93146009796989,159.17064487363922,6.3,3.3,0.72569394,2.3995764,4.1192913,5.4056015,6.0281124,6.167989,6.19368,6.2118406,21,0.9779872147583353
0.300626187699328,128.0841547508436,43.32615846329122,5.9,3.6,0.8232405,2.7491128,4.703079,6.1912317,6.9045477,7.070752,7.1007547,7.1203785,21,0.9994627293594913
0.4935855969685061,31.55656161930637,146.8971120395132,6.0,4.4,0.9293895,3.1874433,5.469774,7.295324,8.280149,8.574842,8.626915,8.641766,21,0.9984739687695
0.5638121368409257,36.07802146502673,260.4213011048547,6.3,4.4,0.75279236,2.5367665,4.328875,5.6957726,6.405638,6.6139846,6.658912,6.676126,21,0.9999999999999964
0.3146771796550494,166.13388358691867,43.53678464498998,7.0,2.3,0.5907788,1.9426563,3.3856509,4.483963,5.0335417,5.163535,5.203624,5.2415037,21,0.9999999999998668
0.7550824361563441,9.353769531322602,278.86653523670805,5.5,4.8,0.8384876,2.7840295,4.671184,6.0921025,6.800979,7.0166917,7.0608945,7.0664563,21,0.9999731708691079
0.3807485391842355,54.30642323831727,340.95797381899445,6.0,6.8,0.7370353,2.5370374,4.2962127,5.6903567,6.4601655,6.6923623,6.7274528,6.7356534,21,0.9999923489205649
0.78453887,5.39315033,12.77784538,2.42329431,5.29959297,1.12533426,3.5657537,6.14179802,8.10103226,9.07943058,9.41781521,9.5306015,9.58965969,21,0.9997696533792538
0.4440970800789123,74.60337867836793,353.7807214621904,6.5,5.1,0.6352606,2.0925746,3.5318732,4.6402516,5.254149,5.4415183,5.4767995,5.4928603,21,0.9999999998910898
0.3677353773342618,78.2167451958159,119.1029987978894,6.0,4.4,0.85401344,2.9109669,4.9810367,6.5913873,7.4161935,7.6437907,7.688112,7.7086024,21,1.0
0.501876082544281,17.275263128658334,138.32589127086484,5.2,4.8,1.035399,3.4749217,5.8988338,7.82431,8.856018,9.190247,9.266155,9.292715,21,0.9712326019185347
0.4423738839455752,54.06042701145077,157.18068273107187,6.1,4.5,0.8487606,2.9033046,4.968794,6.591916,7.4409943,7.6919546,7.7441072,7.7659283,21,0.9999999967321482
0.3777893142791291,66.72544332719717,34.53265851689231,5.6,3.4,0.9449363,3.1292067,5.3501263,7.0489073,7.8607874,8.0651455,8.101091,8.122305,21,0.9999921980730866
0.4371038177103529,2.136251364517958,70.35465793660896,3.3,6.2,1.2448721,3.920258,6.6921954,8.931116,10.053778,10.247396,10.264486,10.375807,21,0.9999999999999076
0.3012937871086552,160.6089000162245,329.0436430924355,6.5,6.1,0.5925579,1.924149,3.2035003,4.2038245,4.7805095,4.9645066,5.0044875,5.031586,21,0.9995641027437131
0.3879754914354365,94.1372704970862,143.91273010860056,6.6,2.4,0.62526035,2.070101,3.5897915,4.72801,5.2674704,5.3676567,5.3901577,5.4121065,21,0.7933975273577955
0.3618359108758207,42.63307360333167,224.7050096898966,5.3,5.7,0.88031626,2.9693398,5.0088315,6.6097283,7.4534135,7.704144,7.749121,7.761461,21,0.9999999999937152
0.3054692452795869,66.31793187751134,120.99784517514176,4.9,5.4,0.94285583,3.1232424,5.232871,6.8324795,7.624569,7.86633,7.9360723,7.967101,21,0.999993747667651
0.4234154403782087,83.84577394459957,136.82949408643066,6.1,3.8,0.75631547,2.4992511,4.2455893,5.5360365,6.1590643,6.32934,6.376438,6.406142,21,0.9999761163406531
0.5027338720500598,7.0077790428207205,110.501786464377,4.3,4.1,1.1332545,3.6565595,6.193901,8.18242,9.205835,9.420356,9.4665165,9.487634,21,0.9999999966806925
0.5305357,17.89347649,1.17659104,2.10096073,5.4173336,1.03834391,3.37277198,5.88824081,7.92249775,8.97972584,9.25915146,9.30397415,9.33068657,21,0.9999999037567611
0.47375447,11.50597954,42.02924347,3.97975588,4.49004173,1.23153973,4.01435852,6.82622576,9.05758667,10.28468704,10.61862755,10.69451904,10.75928688,21,0.9988873169280598
0.4771321639617595,57.780657584523965,256.3116944479136,6.8,2.4,0.5771072,1.8996894,3.3055007,4.3651133,4.8877573,4.9791393,4.986643,4.997324,21,0.6900241671097562
0.3171410857344285,127.2624713335237,298.50310263475444,6.2,6.8,0.6557627,2.1835895,3.6594758,4.8071876,5.435325,5.630509,5.6768794,5.701693,21,0.9999999487967393
0.3684083332624124,43.51341231266697,283.59334852862827,5.6,7.0,0.8217392,2.8268905,4.788029,6.3333497,7.173344,7.4421935,7.494848,7.5103364,21,0.9996536682043666
0.4006018865285228,23.648263124350336,99.45817483838724,5.0,3.9,1.075752,3.5406673,6.0525866,8.065464,9.125992,9.4044285,9.4435215,9.453218,21,0.9982556541072375
0.6487991180087461,29.608929384743487,237.44536599526333,6.5,3.4,0.72064686,2.363893,4.0411644,5.2943373,5.91689,6.093419,6.1335554,6.154769,21,0.9999999989889794
0.3377355305694169,93.97824527038566,172.31862764498302,5.9,5.2,0.79647064,2.7209496,4.617093,6.086958,6.858921,7.0914135,7.141451,7.1639757,21,0.9999999999904716
0.4862809984622124,42.039132789816485,169.09581030976355,5.4,4.6,0.85608387,2.8409185,4.7625985,6.1787105,6.851546,7.0572896,7.1134486,7.1396565,21,0.8932772513455283
0.6564690628695811,17.09226696796462,366.1337323603954,5.9,6.2,0.7489424,2.538775,4.2723355,5.6130633,6.3382087,6.5752673,6.6275735,6.6359506,21,0.999999996495502
0.6078545027916417,23.13611443824389,36.50739838480139,6.0,3.4,1.017344,3.3398504,5.7102156,7.545397,8.452761,8.733288,8.823831,8.867726,21,0.999999999956545
0.5849241485469363,13.354675551273257,0.3667105006047499,5.3,2.7,1.1556745,3.698922,6.394923,8.500626,9.568505,9.917628,10.013703,10.0616455,21,0.9999951497353838
0.4360761378397058,53.27699040252715,209.47890565230108,5.9,5.5,0.8192129,2.8179412,4.783566,6.3121533,7.1291213,7.3946157,7.4610114,7.4886756,21,0.9995381442084651
0.5832191577814949,47.65985107942286,112.68167797592996,6.9,3.2,0.7621286,2.4989672,4.2958093,5.6291666,6.295973,6.5021696,6.573045,6.617031,21,0.9999995740766662
0.5355435432869755,28.19105329761782,175.52202615750846,6.0,3.9,0.8768575,2.9585288,5.0776367,6.7350426,7.5854034,7.808214,7.836377,7.844638,21,0.9999970524707312
0.7097798579358269,21.34942361845,247.730928160764,6.1,4.7,0.78222656,2.6144042,4.4025865,5.7174087,6.398788,6.6348004,6.7119327,6.7451787,21,0.9917839111957206
0.6629163894887545,23.97343143066346,27.120546892622688,6.8,2.5,0.89143467,2.8871627,4.980978,6.6255417,7.4417067,7.7024126,7.7883415,7.8408747,21,0.9999744654941745
0.4379816499037484,29.207929661544032,191.42179625196744,5.1,5.5,0.92911863,3.1109023,5.2341075,6.8719563,7.7160897,7.9871383,8.05488,8.080658,21,0.9999999999863096
0.3660687278197841,73.7792741116648,328.4308854729441,5.9,5.9,0.7008152,2.3428788,3.9443898,5.1656623,5.7995887,5.9684577,5.9942803,6.0042434,21,0.9999997121519174
0.3842513277903043,42.22375877894865,5.909741152305337,5.3,3.8,1.1256673,3.7233398,6.3526783,8.4522705,9.551671,9.892303,9.979873,10.018809,21,0.9975055834972383
0.4190946929767645,48.59206602047817,69.32756741023955,5.9,4.2,0.98083067,3.3418012,5.740298,7.6559463,8.679207,8.989061,9.050434,9.073309,21,0.9961026222318384
0.3012082863151277,68.34550709150743,167.8080108584897,5.0,5.3,0.88659334,2.919992,4.884352,6.365577,7.09734,7.307709,7.35132,7.3659816,21,0.9977911912811013
0.4820513417189476,9.148625654859146,108.21978729502972,4.4,4.7,1.1436405,3.7269664,6.300031,8.311562,9.373571,9.644918,9.726913,9.77696,21,0.999999999999126
0.3586944540869779,25.34342288476697,205.55253851034925,4.4,6.4,0.9502902,3.0570483,5.0835557,6.5965295,7.328112,7.565289,7.6338563,7.6603827,21,0.6500977724892506
0.4361229628593153,46.25595523054778,83.00051304219326,5.4,5.0,0.9754238,3.3050985,5.5735703,7.3043194,8.185496,8.480224,8.579294,8.628248,21,0.9878321751202025
0.4006010526255339,82.30196381105853,222.28748842086668,6.7,3.5,0.68779826,2.2921169,3.9749534,5.281934,5.972658,6.1374454,6.155036,6.1678534,21,0.9999999992746158
0.3426539654172469,127.4888152531364,287.6614341130898,6.5,3.5,0.5795729,1.831373,3.1092608,4.0564327,4.546171,4.6587524,4.67793,4.697856,21,0.9995967480700224
0.3016210110307942,46.631940064465375,25.94561606300294,4.5,4.1,1.1298485,3.665895,6.179242,8.092715,9.0291605,9.271729,9.343884,9.381911,21,0.9999998250016244
0.3677984364023464,47.53950727701456,275.3410603062958,5.4,5.2,0.80523443,2.6828198,4.5177956,5.9301157,6.6457043,6.824435,6.8405056,6.8444366,21,0.8468287074501448
0.3373576598694142,115.74857716004068,363.1587055366072,6.7,4.2,0.5843072,1.879592,3.1968503,4.211867,4.784799,4.9226823,4.928001,4.9364743,21,0.9999980895734627
0.4946648136639667,29.58261814021913,45.77151490388665,5.7,3.0,1.0032914,3.298542,5.705559,7.5969133,8.554886,8.814457,8.8505,8.870154,21,0.9999999990562518
0.5181677939765413,1.9424994950628007,205.5758022888741,4.3,6.2,1.0490117,3.3936505,5.725043,7.5687156,8.522692,8.784084,8.856424,8.892538,21,0.999999999998904
0.3942012069245682,76.20963170668817,320.0980381123477,5.9,6.0,0.6904049,2.2816172,3.8205824,4.9801693,5.593045,5.7666388,5.8030205,5.818288,21,0.9999999902068133
0.3183107533947242,137.43271464120514,15.054874954767206,6.3,4.2,0.8327856,2.8392315,4.8728423,6.438169,7.23546,7.4559608,7.509996,7.542147,21,0.9999999999999964
0.4251470544201209,85.18130733447836,395.23496977965846,6.8,4.5,0.5852585,1.8815875,3.1849518,4.196701,4.7815046,4.9649706,4.9864464,4.9989586,21,0.99999954415276
0.4247788608547578,84.6669606832088,272.0871938261958,6.9,3.7,0.6393268,2.1008284,3.6308606,4.8199205,5.4665346,5.645774,5.674221,5.6930656,21,0.9999999999654481
0.3353994849702895,58.516930624149055,39.90267067656213,5.2,4.5,1.0484967,3.5106106,5.9470263,7.8567543,8.841432,9.150467,9.224438,9.261175,21,0.9999999954467906
0.5157156230815373,47.058242358303424,274.68758781667526,7.0,2.9,0.63899493,2.1124334,3.6933413,4.9254727,5.577328,5.731031,5.7401414,5.748471,21,0.9591489239155028
0.3907474954476095,56.40782638021414,90.1938941582978,5.3,5.1,0.95382977,3.2214265,5.4202266,7.0876184,7.926665,8.199209,8.284399,8.326334,21,0.9999976565236924
0.5632462960736078,19.61542037215389,383.9371326070312,5.9,5.7,0.74650097,2.535914,4.2870555,5.6632075,6.4063535,6.609944,6.626186,6.6285768,21,0.9998509423651655
0.442379689414066,17.593444514114054,219.5271975016211,4.7,6.4,0.9497905,3.1113963,5.2005725,6.7969947,7.6031575,7.8597713,7.9335217,7.9635444,21,0.9999991507214983
0.3956538264927756,115.48062751357952,193.92909335321576,6.8,3.8,0.6511524,2.12418,3.6502326,4.8107967,5.425786,5.6206684,5.676512,5.713929,21,0.9999558985740176
0.594300766250587,28.261725450464628,310.82755575864405,6.5,4.0,0.7217798,2.4238014,4.162989,5.5148625,6.2374797,6.427338,6.442141,6.4453664,21,0.9858552987455408
0.3112594333876273,98.65950036250464,221.7450414742284,5.8,6.0,0.76673937,2.6037893,4.397519,5.7723083,6.4999065,6.724634,6.774946,6.7954597,21,0.9999999999992113
0.4038612203846922,78.64247725161235,179.43829767797496,5.7,5.5,0.78485966,2.6268945,4.4010367,5.721599,6.3828883,6.6026397,6.6751866,6.714187,21,0.9196691290958003
0.3682954003367538,66.04353929542887,76.7710758330575,5.7,3.6,0.9142144,3.0499413,5.224963,6.911786,7.7428837,7.9491997,7.976022,7.9889927,21,0.9999999846570128
0.5982527169501763,32.802051889871954,109.1108188455316,6.2,3.9,0.8780811,2.9386928,4.9964437,6.52752,7.286955,7.5267076,7.601678,7.638009,21,0.9999995063661099
0.3225133319383269,138.62289691409364,32.894737629566606,5.8,4.5,0.81621456,2.7284007,4.6038485,5.977669,6.6496334,6.8442297,6.9068108,6.946661,21,0.9199839130076967
0.4705821634872844,22.09922547677948,190.8592136894944,4.9,4.8,0.94331884,3.0981336,5.202575,6.809426,7.605227,7.8325458,7.876433,7.888304,21,0.9999902343929847
0.640444025953508,11.36516608072347,39.46908125147623,5.0,3.5,1.1345208,3.6662853,6.18421,8.067519,8.986717,9.287925,9.396153,9.450092,21,0.9964781767720656
0.3841942449903366,83.8639052385634,133.8483780283468,6.6,3.6,0.78059125,2.6424139,4.5931396,6.138914,6.9575176,7.1683626,7.194582,7.2093267,21,0.9999509546061743
0.7564275712497028,16.60563850958171,396.1274605285693,6.7,4.0,0.6584163,2.162311,3.6917229,4.871389,5.5207562,5.7050834,5.7162757,5.718373,21,0.9883143009572849
0.4993977921910549,38.00967433491292,206.84884761331617,6.0,4.0,0.81774044,2.7480083,4.692288,6.1838365,6.9401765,7.1314063,7.155236,7.1639752,21,0.9999999738232915
0.3360986266275442,105.34032078899088,115.03735808165656,6.4,3.9,0.79063344,2.6850607,4.635605,6.1687336,6.9593887,7.163089,7.1927147,7.20887,21,0.9999999998096563
0.6992708528430425,7.947201659152672,263.35602968253926,5.6,4.6,0.8840003,2.9951124,5.0979505,6.7623353,7.653173,7.902045,7.926188,7.9273973,21,0.989403578427849
0.3020698215645355,146.81951677909746,50.61701761969082,6.1,4.0,0.7875385,2.6430254,4.5139337,5.923737,6.6272874,6.8072553,6.846885,6.8720145,21,0.9999999928898156
0.3493972884516165,64.48063745303656,125.285730564408,5.1,6.0,0.919662,3.08846,5.173278,6.744788,7.5383806,7.806822,7.901078,7.9485483,21,0.6077443164419184
