n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4804978036621859,195.82576202933424,85.0853586124432,2.5,4.2,0.31946564,0.60401535,0.81251097,0.9818487,1.122148,1.2419724,1.3455467,1.4367046,46,0.9999999999994991
0.5298845978860605,196.4279715760564,281.17480145777927,4.5,4.2,0.40192604,0.75716734,1.0182157,1.23246,1.4127188,1.5672317,1.7019501,1.8195739,46,0.9999999999988525
0.4898112660543265,205.9811528710635,7.761190636724846,2.8,6.0,0.38627958,0.79074526,1.1060009,1.3529267,1.5531244,1.721333,1.8640127,1.9870214,46,0.9989782014645952
0.6639172419552389,133.37183795427103,297.7142570175569,3.8,6.6,0.3999467,0.7345724,0.98608303,1.1937528,1.3678269,1.5161843,1.6445632,1.7571483,46,0.999999999999936
0.6937031606551385,115.8457674106662,281.54633529132417,3.7,4.3,0.39580202,0.7477412,1.0150642,1.2339687,1.4146576,1.567009,1.69627,1.807909,46,0.9999999999945306
0.942447810913144,52.60636804791236,263.6676140577394,2.8,2.3,0.2809391,0.52988076,0.7297485,0.89430404,1.0303795,1.1443381,1.2397637,1.3198867,46,1.0
0.5851959802026776,139.9235700191631,239.2142962450499,3.2,2.2,0.27546453,0.50499225,0.6799407,0.826699,0.9502132,1.0555832,1.146395,1.2260323,46,0.9999985392522615
0.6415710041989677,127.08919997935584,259.8254189820361,3.2,5.9,0.36713505,0.6791768,0.9094529,1.0962176,1.250926,1.381516,1.4931321,1.5892467,46,0.805979032295615
0.6654173477345593,126.69736222663266,303.40949596455874,4.2,4.1,0.40844107,0.7896414,1.0796118,1.3154826,1.5095663,1.6729174,1.8122311,1.9323239,46,0.9999999999976374
0.4516849963432093,236.0840511751628,271.74055807021455,4.1,3.9,0.37177873,0.6594975,0.85611606,1.0193989,1.1596391,1.2820995,1.389127,1.4839818,46,0.9388697040298192
0.427570689480321,253.83246741793943,37.518557429510665,3.0,5.4,0.37554646,0.72952557,0.99402046,1.2041602,1.3759718,1.5214906,1.6459126,1.7568974,46,0.9999999995662598
0.4493612292177449,214.93857700148743,116.44803724318598,2.7,6.6,0.32905674,0.61369324,0.8177562,0.9839835,1.1202006,1.2371359,1.3386917,1.4287906,46,0.9999997676440792
0.4481144187513564,231.5673044238152,215.41032750124063,3.6,2.9,0.3172922,0.56002235,0.73620415,0.8842304,1.0102677,1.1195545,1.2149,1.299592,46,0.9998766083917725
0.4242821195999582,244.92649294327552,321.45636039936767,4.6,3.2,0.33751392,0.6102917,0.7935052,0.9462495,1.0776687,1.1930189,1.2940826,1.3838439,46,0.955442661463435
0.609307957358928,157.30951551086267,337.4994635219989,4.9,7.0,0.44291306,0.8716173,1.2073922,1.4760251,1.6986604,1.8869443,2.0481439,2.1878657,46,0.9992841764572475
0.7549899268234308,88.1801336198936,182.30139770144456,2.3,5.6,0.28381824,0.53985023,0.73528814,0.8951936,1.0284748,1.1417499,1.237977,1.3222766,46,0.9999999999999964
0.5365515267838874,184.47294446267463,295.7724208201802,3.9,3.3,0.3380766,0.59417367,0.7797377,0.9391129,1.0758173,1.1941159,1.2982123,1.3907068,46,0.9918819076175138
0.5734433697339891,153.62470269641946,2.4954229014778395,2.4,6.2,0.3599038,0.7532635,1.0623884,1.3069077,1.5055089,1.6710572,1.8116689,1.9344869,46,0.8230830203205128
0.5148743998346658,210.05613471127973,247.5578902187765,4.6,6.2,0.44082546,0.8617134,1.1826735,1.4398565,1.6519847,1.8327804,1.989203,2.1249948,46,0.9999999999982983
0.8863230033720864,66.60878637889866,303.85039874342567,3.1,5.0,0.3534999,0.6592407,0.89348984,1.087039,1.2459478,1.3780618,1.4896159,1.585278,46,0.9998058277525673
0.6078190489323922,152.9860541105661,313.49996344547174,4.5,4.2,0.40727663,0.7790122,1.0578489,1.2862563,1.4763317,1.6377826,1.7770596,1.8980346,46,1.0
0.4071325291473915,275.7371936568411,97.34124228346634,3.6,3.1,0.3591218,0.6782057,0.9128928,1.1023135,1.2592044,1.3928604,1.5091057,1.611309,46,0.9999999999998472
0.3802998163634032,299.7755351701652,124.93491700267478,4.7,2.6,0.3329463,0.68865776,0.9590173,1.1753242,1.3527873,1.502764,1.6315091,1.7451446,46,0.9297122699335736
0.7144275249355483,95.83082423802354,158.55218655986505,2.2,2.6,0.265311,0.48304963,0.65778375,0.8029063,0.92467976,1.0280948,1.1158843,1.1941216,46,0.998884603544882
0.4696362937423334,248.18299767255203,120.60355344461126,4.0,6.2,0.4362502,0.85137224,1.1684504,1.4225521,1.6323323,1.8104987,1.9650121,2.1001267,46,0.9999999999985274
0.6061054483330686,137.22881581938532,140.80211452486856,2.8,5.2,0.3571992,0.7005048,0.96203804,1.1712685,1.3414369,1.4852176,1.6066294,1.7118301,46,0.9999996823217899
0.581325731998694,166.15903426190613,122.89937099541883,3.2,6.5,0.39967585,0.78735924,1.0910153,1.3372097,1.5400152,1.7115755,1.8581266,1.9849873,46,0.9707831237876773
0.5147081178939459,212.79102596869907,120.69628956294642,4.1,3.3,0.39647794,0.7992437,1.1093786,1.3585017,1.5636461,1.7364504,1.8835733,2.0113585,46,0.9997831441070166
0.5393599766022735,197.00152157734345,128.34624633242177,3.7,5.4,0.42918062,0.8466139,1.1709194,1.4316468,1.6456566,1.8250189,1.9787035,2.1132221,46,0.9999999979222238
0.4906011460949518,184.97356505978385,25.281275111355583,2.3,3.8,0.3185451,0.6206744,0.8484628,1.0319946,1.1819332,1.3095667,1.4190018,1.5141423,46,1.0
0.4131775105722191,277.2049661924546,154.89262660203775,3.6,5.2,0.3841772,0.68702507,0.8986397,1.0737071,1.2229538,1.352272,1.4653277,1.5653043,46,0.9999299569860794
0.4955388193366495,214.4285572522554,311.2059481244234,5.0,4.9,0.4198928,0.816195,1.1079865,1.342444,1.5377584,1.7036514,1.8472819,1.97294,46,1.0
0.5204905882357348,210.4520841315112,40.62359436704437,3.2,3.4,0.37813354,0.74423933,1.0286756,1.2586961,1.449038,1.610671,1.7480512,1.8684006,46,0.9994780618976834
0.5044426117369106,162.0362875889463,310.22722416384795,4.0,2.2,0.27687454,0.5246875,0.7039683,0.8520262,0.9754169,1.0812101,1.1722751,1.2519436,46,0.9999999999989626
0.4510963296842316,205.2000802358732,2.8364639612859843,2.3,3.5,0.32356358,0.6281879,0.85651374,1.0371459,1.1856167,1.3098371,1.4181778,1.5133021,46,0.9999999999259916
0.4847420863735789,199.437517779704,177.08545320522617,3.1,6.2,0.3599372,0.66084814,0.8764968,1.0518136,1.197176,1.3217049,1.4284658,1.5221839,46,0.9368681908500538
0.5994779823068956,134.8072856786444,62.491503201063736,2.4,6.2,0.34502506,0.70812607,0.9884496,1.2102752,1.389946,1.541503,1.6689973,1.7798777,46,0.9999976445854017
0.4464713609466662,238.0563350068853,144.18648933983138,3.5,3.7,0.37239146,0.692292,0.9235952,1.1111271,1.2660215,1.3987644,1.5134876,1.6142995,46,0.9999999567074651
0.7358111777705747,108.8019661317392,256.1961641839951,3.7,5.3,0.41496515,0.799201,1.100079,1.3468714,1.5511332,1.7232766,1.8688245,1.9950252,46,0.9999987735683991
0.8853462584731129,75.99116220489866,341.3630456052284,2.8,6.7,0.27673197,0.46935225,0.61727047,0.74693584,0.85433626,0.9465976,1.0250587,1.0946603,46,0.9999651633723184
0.4184693729395743,275.4615997905408,19.48654148662916,3.0,3.5,0.34648323,0.64779925,0.8749578,1.0612099,1.2174084,1.3514731,1.4682186,1.5727518,46,0.9999541436222983
0.448389746131088,223.6522345116298,63.28881646981564,2.6,6.4,0.32599735,0.62020016,0.83830976,1.0157447,1.1635218,1.2904582,1.4007626,1.4993997,46,0.9999999999372857
0.4162912284675101,208.96118102441287,397.3069727967725,4.8,2.5,0.27837253,0.5195744,0.6771424,0.80709124,0.91928816,1.017139,1.1035571,1.1802738,46,0.6169894099600598
0.6500370846780894,119.94534554134,103.1372357211982,2.5,6.6,0.34622145,0.7043786,0.98203564,1.2030549,1.3830485,1.5332084,1.6615882,1.7733598,46,0.9999999940368625
0.6282350392291116,130.72215943241412,254.17641308799915,3.2,3.6,0.3450098,0.6293504,0.8416922,1.0157788,1.1605012,1.2823827,1.3864963,1.4775064,46,0.999999879545392
0.6951078986228783,113.20681222797307,275.8414959671715,3.5,2.8,0.31896138,0.5916743,0.80362463,0.98012376,1.1282806,1.2541509,1.362442,1.4570212,46,0.9999702616257536
0.6728220571993624,110.7167508637616,255.64597409156784,2.6,2.6,0.2539506,0.43272996,0.5727477,0.6908622,0.79202604,0.87931776,0.9547987,1.021364,46,0.9598999473216261
0.4782259637544395,244.32673676899552,235.556616924082,4.6,6.9,0.43325567,0.821671,1.1160288,1.35536,1.557478,1.7317066,1.882205,2.0145168,46,0.9992933367481448
0.645093609346139,146.8190405823589,282.15421836479305,4.1,5.1,0.41094494,0.76703596,1.0388184,1.2661195,1.4574904,1.6209025,1.7627354,1.8862486,46,0.8680493381307155
0.48015097512661,208.2103224906526,192.0821743302579,3.1,3.7,0.32737994,0.5712011,0.7477324,0.8958142,1.0215123,1.1301768,1.2245457,1.3085253,46,0.9992784521813843
0.6967069636224499,99.91787793368644,276.0353639335861,2.9,3.0,0.30340695,0.54602075,0.7276721,0.8765955,1.0000863,1.104022,1.1935706,1.2707086,46,0.9854261846288638
0.6995183323094296,119.68985350639326,233.66612495713963,3.6,4.6,0.40129662,0.7695017,1.0558615,1.2912426,1.4855413,1.6498413,1.7895608,1.9107676,46,0.9999999964096844
0.3928705111022284,272.83633044154635,286.7736161832628,5.1,3.6,0.37778568,0.7390368,0.9931476,1.1913264,1.3554957,1.496208,1.6197255,1.7291272,46,0.999999881184686
0.7100714899863749,98.06435433855658,215.0467969615908,2.3,5.5,0.26467085,0.47770643,0.63807297,0.76950836,0.881104,0.97627497,1.0582695,1.1303349,46,0.999999992898644
0.4235150283410619,276.5103977580184,258.8316533036684,4.6,4.7,0.40039062,0.7272959,0.95293474,1.1391582,1.299582,1.4391861,1.5618706,1.6713738,46,0.9998564000696343
0.4529065970636205,245.11265718378013,204.6014490520052,4.1,3.7,0.3811686,0.7077019,0.9423058,1.1348493,1.2967293,1.4362762,1.5573618,1.665251,46,0.9999999998421814
0.5094006636186124,209.7861652059635,186.15871821643432,3.7,6.5,0.40983725,0.7689438,1.0388865,1.258018,1.4413328,1.5994425,1.7354937,1.8544731,46,0.9999999999999929
0.6898423284348865,97.23062326738568,284.608646129802,2.9,2.1,0.2513349,0.44340086,0.59402037,0.719929,0.82684326,0.9181955,0.99630904,1.0641685,46,0.9999999946500697
0.4217554161469825,291.3230843498219,120.74088113061192,4.0,5.0,0.4120779,0.76887274,1.0321264,1.2475591,1.4295993,1.5877075,1.7246699,1.8448071,46,0.9999999977027638
0.5793360641452148,163.95390329776905,369.4956794015086,5.3,4.3,0.40828848,0.8103137,1.1133909,1.3602071,1.5661263,1.7420993,1.893229,2.0246286,46,0.8432077135767564
0.476414419667401,216.5145770661371,311.02627159175574,4.7,4.3,0.40227365,0.75739,1.0073142,1.2080321,1.3762374,1.5204997,1.6455188,1.7552438,46,0.9999998763220118
0.6055690092736503,130.52934615983833,29.535796706810924,2.2,4.3,0.3348775,0.6865034,0.95977783,1.1758914,1.3519993,1.4990416,1.6242194,1.7327113,46,0.9999999369756092
0.4717572551557009,219.60277515029827,366.67454332223497,5.1,3.7,0.36772275,0.6865456,0.9076674,1.0899498,1.2457907,1.3812597,1.5004404,1.6065128,46,0.9999988455265376
0.426711318330776,250.1406447098213,90.1479050846752,2.9,6.8,0.34480095,0.6403184,0.85403585,1.0309954,1.1781373,1.304357,1.4141774,1.5108905,46,0.9999999999761666
0.4499563596069347,200.11210303790892,179.9710283430487,3.9,2.0,0.28980708,0.58979726,0.81656957,0.9977932,1.1458149,1.269305,1.3748329,1.4670987,46,0.9999999999999805
0.4999096575126677,219.0108036709904,107.64738916079786,4.1,3.1,0.38987303,0.7952893,1.1092529,1.3598542,1.5643444,1.7369003,1.8838882,2.0115557,46,0.9994881583271801
0.4257498254778883,188.5037905391954,382.7037115266487,4.5,2.2,0.25699258,0.48097014,0.6288922,0.75125957,0.85630584,0.94774365,1.0271134,1.0966816,46,0.9982527633553769
0.4012075515480534,261.7455499224108,41.1045734837908,2.8,6.6,0.350976,0.67373896,0.9086032,1.0966516,1.2500191,1.381948,1.4963212,1.5969338,46,0.9999999999792095
0.822935268767049,88.96391977606305,300.31894283087047,3.2,6.6,0.35080194,0.63694715,0.8565521,1.0431528,1.1999087,1.3335738,1.4478793,1.5470033,46,0.9999999929636783
0.3980089774337533,232.277148020569,230.23416401224705,4.4,2.2,0.29118443,0.59465075,0.81675315,0.99219584,1.1356089,1.2561443,1.359652,1.4500799,46,0.9999999972297964
0.6619525589225514,113.15027094338612,381.3065749652581,4.6,3.3,0.37268972,0.734308,1.0033376,1.2190812,1.3954613,1.5438564,1.6697538,1.7774112,46,0.9892610707317667
0.5029170259393572,204.47702536622265,375.9171618611332,5.0,3.7,0.36428285,0.6667402,0.8774855,1.0544541,1.2071517,1.340122,1.4575803,1.5621736,46,0.9880660826290881
0.4998849013126504,199.89126072933416,63.43336412551359,2.8,4.6,0.35604763,0.69427013,0.95046854,1.1565843,1.325563,1.4696264,1.5937042,1.7032623,46,1.0
0.5893552198000491,152.99638041298556,149.5941404674886,2.9,4.8,0.3537407,0.6754408,0.92041445,1.1204996,1.2860346,1.4266248,1.5472035,1.6522574,46,1.0
0.3718075444004606,282.59472941619794,166.35752618804997,4.7,2.6,0.3356774,0.7013693,0.974911,1.1862226,1.3567984,1.4983876,1.6199682,1.7269547,46,0.8184656724569326
0.6783099708934224,123.87730502134484,92.41672064276464,2.9,3.6,0.37364364,0.75211215,1.0517018,1.2929637,1.4897187,1.654319,1.795152,1.9163425,46,0.9010581496251076
0.4755898300589189,226.59385191781467,250.39996220537031,4.1,6.8,0.41447878,0.762588,1.0123181,1.213409,1.3815026,1.5252118,1.6512132,1.7625318,46,0.9999997746348527
0.5591598679765308,163.08744429607427,42.96280779314596,2.8,2.5,0.3404553,0.67959404,0.9388447,1.145391,1.3135724,1.4556887,1.57688,1.6818027,46,0.9999999999988969
0.4849223230810917,208.958281471596,148.34564323241307,3.6,3.2,0.37217474,0.7197881,0.9781079,1.1831384,1.350596,1.49125,1.6126332,1.7190332,46,0.9985294331262767
0.3654069126729695,297.9441458659478,241.87837547947424,4.4,3.1,0.33683038,0.6133101,0.7986405,0.95214987,1.083899,1.1990848,1.2995582,1.388782,46,0.9944761314396486
0.6160164446976659,141.49351290544456,374.6110415013816,4.3,4.2,0.38757753,0.7027073,0.92692566,1.1120768,1.2681365,1.4017258,1.5170956,1.6187282,46,0.99999996722643
0.5328113552348611,171.0594609285935,229.17259207593213,3.0,6.9,0.32986832,0.58390856,0.76337576,0.9155741,1.0432525,1.1523552,1.2463655,1.329916,46,0.9993252806644289
0.408262685722565,295.5879770530654,12.710250545641966,3.7,3.4,0.40136266,0.80316687,1.1042995,1.3400326,1.5318823,1.6921477,1.8295083,1.9507155,46,0.9951737839947155
0.4234474688084062,269.11262414070194,314.5427721292727,5.0,5.9,0.41495752,0.77421904,1.02532,1.2250786,1.3931828,1.5387034,1.6662893,1.7807283,46,0.999999100620966
0.7355976992725165,109.41368892753673,288.5061879709035,3.5,5.3,0.3768196,0.68813086,0.925766,1.1248469,1.2927365,1.4351721,1.5586734,1.6660299,46,0.9999999988724895
0.5190564577971464,208.5626841034677,105.4852175624752,3.7,3.1,0.37550306,0.73933816,1.0216837,1.251337,1.4410214,1.6020551,1.7404623,1.8622022,46,0.8093959118590442
0.4114254459389478,280.6107738842913,321.87339042513605,5.4,6.3,0.42102766,0.8265977,1.1176033,1.340219,1.5233688,1.682342,1.8231468,1.9487858,46,0.9999999995281259
0.7268376491954411,106.01021443521527,242.40461101319167,3.4,6.9,0.40174437,0.77582836,1.0676131,1.3038797,1.4980078,1.661089,1.7995958,1.9190359,46,0.999999999979412
0.4529040418059901,239.2837888047568,210.67353276190315,4.5,3.8,0.4044788,0.7931955,1.077388,1.30247,1.4876287,1.6441963,1.7781179,1.8961303,46,0.9999683547381284
0.4115493000320888,254.13888888901587,141.95960469328327,3.0,6.6,0.33357143,0.5907941,0.7685218,0.91874695,1.0448465,1.1537738,1.248807,1.3339114,46,0.9586314491431651
0.4588224563967926,239.26692522384988,243.61396780395097,5.3,3.8,0.4068234,0.8431542,1.1759646,1.4391625,1.6545761,1.8354251,1.9906323,2.1253912,46,0.9999902072944057
0.4086032641071768,291.420673633012,132.0365438091705,4.5,4.7,0.43729353,0.8725238,1.1967192,1.4488521,1.6535683,1.8268137,1.9762697,2.1054006,46,0.8044896241226953
0.7038824480496614,99.83179865084092,313.9248611095806,3.5,2.5,0.30166936,0.56106067,0.75838137,0.9208386,1.0555141,1.1698031,1.2670588,1.3510165,46,1.0
0.4445135393016517,211.2223812895789,50.20076527881759,2.3,2.7,0.27922297,0.5021424,0.67121553,0.8103049,0.9279368,1.0283704,1.1146412,1.1918716,46,0.9999999906849677
0.5225786833308627,199.40001129474507,169.0653461925567,3.3,3.6,0.34497142,0.622617,0.8330147,1.0104902,1.160322,1.2891543,1.4013417,1.5002468,46,0.9911773978804651
0.5691775984587857,164.79028846562244,211.3981397411364,3.1,3.6,0.32795668,0.58346343,0.7770126,0.9390013,1.0754802,1.1935203,1.2956817,1.3855078,46,0.9999999940243107
0.3830518501534748,280.9151585744793,103.89964216521264,4.7,2.3,0.31996536,0.69509673,0.9860494,1.2131763,1.3948848,1.5479429,1.6779065,1.7904198,46,0.962457467625925
0.557929405123867,145.60734004433573,100.48228532225858,2.2,6.0,0.29427195,0.56265926,0.76556635,0.9294324,1.0666628,1.1838431,1.283546,1.3718348,46,0.9999999999999911
0.6077072887513753,158.3901172809261,116.85266505504909,3.3,4.4,0.39773607,0.783926,1.0874653,1.3336611,1.5367007,1.7071171,1.8516974,1.9779239,46,0.994973410900901
0.5839753913468807,146.8047489711699,239.0728474355477,3.0,6.5,0.33556652,0.60512257,0.79968405,0.96275616,1.0977802,1.2123837,1.3109856,1.3983278,46,0.9999924439947045
0.4388682663427001,260.306284915874,256.20332295657903,5.4,6.7,0.4506073,0.9505868,1.3358879,1.6281576,1.8649817,2.064702,2.2354956,2.3848562,46,0.9085318862246273
0.4447803114557809,206.28013349858105,3.940276353714056,2.3,6.3,0.3298173,0.6618304,0.9081507,1.1013112,1.2576976,1.3902826,1.5023465,1.6009622,46,0.9244930929330661
0.9016094182823926,70.95906976125971,291.67054122642287,3.1,4.6,0.3418255,0.6295209,0.85509443,1.0459933,1.2051845,1.3403192,1.455008,1.5539274,46,0.9999999904052821
0.3868878870188518,280.7239790399849,59.46978626288413,3.9,2.3,0.32565022,0.6709647,0.92963386,1.1320021,1.2958848,1.4345534,1.5535712,1.6569383,46,0.9999999996032329
0.7055247124025308,96.40266317651552,269.7255851915324,3.2,2.1,0.27210903,0.50963545,0.6959019,0.85189414,0.9820235,1.0924244,1.1872177,1.2696531,46,0.9774088599268876
0.4664208196528461,236.508943815642,298.9178647965001,5.0,6.7,0.434999,0.84501505,1.1492705,1.3873367,1.5842495,1.7532253,1.9005232,2.0297709,46,0.9999999999999982
0.5708604386509086,134.39061687705097,112.63180576203123,2.3,5.0,0.30991554,0.60164976,0.818223,0.9911785,1.1336174,1.252316,1.354373,1.4445953,46,0.9999999443399827
0.5855399671064005,150.36543428967445,145.37512594215812,2.9,4.1,0.3559203,0.6847534,0.9338074,1.1348658,1.299439,1.438117,1.5568342,1.6612911,46,0.9999999999997655
0.6152674457042391,141.22150695998698,183.0680139154273,2.7,6.8,0.3172984,0.5916772,0.79814386,0.9713688,1.114296,1.2376657,1.3441062,1.4375196,46,0.9999999831693548
0.5212059510226559,185.40463721882065,65.51744238041283,2.7,5.2,0.3557787,0.7011137,0.9654288,1.1775541,1.3517156,1.4998727,1.6254277,1.7358193,46,0.9999999999999893
0.4601599246825573,184.8360118387645,205.7491275848899,3.4,2.1,0.2843032,0.5378227,0.72277904,0.87312436,0.9972122,1.1019528,1.192523,1.271373,46,0.9999999992629398
0.6395530351275909,137.60412246068174,322.2244233549675,4.6,6.5,0.44702816,0.88458586,1.2284594,1.5028219,1.7274094,1.9157677,2.0738764,2.2102098,46,0.9987257297393665
0.5402509688419745,179.93931449173678,189.190532755916,3.4,5.2,0.3902483,0.73188686,0.9853325,1.1914477,1.3625464,1.5078583,1.6322212,1.7408066,46,0.9999999999965539
0.9794232791837862,54.934616318890185,255.0825492124213,3.0,5.2,0.35824013,0.6963749,0.96627283,1.1892447,1.3719277,1.523788,1.6521173,1.7618642,46,0.9999562335085658
0.5296941076735275,178.32795802588714,204.34554205448845,2.9,5.8,0.3232422,0.5744853,0.756248,0.90877485,1.0373583,1.1479464,1.2446141,1.3300977,46,0.9999959487685744
0.4826052221938739,179.6442468362165,89.40248197434495,2.1,2.9,0.25457764,0.4440515,0.59050465,0.7128439,0.8170223,0.9073844,0.98673725,1.055201,46,0.9980718618378908
0.6564745058534205,126.9515044065915,284.72742666880794,3.5,4.4,0.37086868,0.67570734,0.90156937,1.0885468,1.2450323,1.3774228,1.4917536,1.5910344,46,0.9999999999994333
0.4593089710686672,185.50414245249632,22.268870873183744,2.1,6.4,0.30610704,0.5979934,0.816792,0.989748,1.1321201,1.2524991,1.3557496,1.4492731,46,0.9999999999999911
0.6546039016564209,128.6409421090767,203.1839678027505,3.4,5.1,0.4040103,0.7866225,1.0822,1.3197093,1.5137177,1.6763368,1.814527,1.9330506,46,0.9999999811392064
0.6472815099705045,128.0530072771063,261.53678189685513,3.5,2.9,0.32844543,0.610379,0.8260691,1.004327,1.1531701,1.2795572,1.3884978,1.4834342,46,0.9999999999999325
0.6601741523799236,132.55369899685027,276.50000004542386,3.1,6.2,0.32906675,0.5748105,0.7566967,0.9130225,1.0460095,1.160666,1.260088,1.348084,46,0.9999946122930554
0.6104168491931892,152.83995196502843,310.2809638048824,4.2,4.0,0.3896165,0.7224331,0.9700074,1.1770492,1.3513656,1.5009255,1.6299434,1.7440147,46,0.9999998744946436
0.3728099794250216,297.1345300248112,61.13115114365017,3.1,2.4,0.29004478,0.5220516,0.6929014,0.8358383,0.9577863,1.0634773,1.1552947,1.2368753,46,0.9999810826931087
0.5919815255289251,142.44279554296978,324.6831844838301,4.7,2.8,0.33831692,0.6816194,0.943104,1.155766,1.3317742,1.4802303,1.6079988,1.7187271,46,0.8901993239376563
0.8213729741421338,65.60387964547405,122.44583846506568,2.1,3.2,0.30529904,0.6055536,0.84144497,1.0298643,1.182106,1.3076935,1.4149184,1.5054374,46,0.9996213244495532
0.9343449550578672,69.89745787642525,353.5046513310461,3.2,5.1,0.3308196,0.5771861,0.7660899,0.929821,1.0693245,1.1885114,1.2907338,1.3792682,46,0.9999992993022943
0.7911824223941307,83.62786437057186,175.32392013080326,2.4,3.1,0.2911079,0.5485332,0.753268,0.92356396,1.0657921,1.1864119,1.2894626,1.3790755,46,0.6979696335808996
0.4303310172990183,266.3699311894951,42.79510702070204,3.5,5.4,0.42256498,0.8371682,1.1517229,1.3974805,1.5961199,1.763843,1.907989,2.0333138,46,0.9950477962331509
0.4905777230216345,193.08351557213027,88.98075031399001,2.5,4.5,0.31687737,0.5967126,0.80390596,0.9742012,1.1158681,1.2378354,1.3436766,1.4370937,46,0.9999999999941664
0.8198492415567413,88.20749192211288,323.99231943567827,3.5,6.7,0.37505913,0.68289757,0.91818666,1.1152864,1.2800231,1.4199839,1.5406027,1.6450634,46,0.9999999999999929
0.5381843511219394,186.9913117103457,154.1546529828393,3.1,6.9,0.36128807,0.67365026,0.9089813,1.1050138,1.2698069,1.4108973,1.5340443,1.6433897,46,0.6563385052492058
0.4774628981574578,192.05617256724668,369.51317890895854,5.1,3.0,0.33404064,0.6589949,0.89313555,1.0820909,1.2403221,1.3749089,1.4915657,1.5941339,46,0.9999999999999982
0.9224427309666304,57.53319193849515,380.2650112080043,3.9,2.9,0.33990812,0.65543056,0.9021363,1.1047688,1.271337,1.4089184,1.5242143,1.6227756,46,0.9999999969112814
0.701563274859653,95.38410820944634,347.57759129785103,3.4,2.3,0.26959157,0.48403335,0.64583826,0.7812481,0.895396,0.9925418,1.0763056,1.1484292,46,0.999999999875465
0.4921512866789097,221.18913647852187,156.1338529705051,3.7,4.6,0.40460157,0.7661047,1.035893,1.2543449,1.4361186,1.592123,1.7261076,1.8431087,46,1.0
0.855267058219938,76.42626124504199,338.45773947125844,3.2,6.9,0.34945202,0.6279454,0.83733845,1.0136118,1.1606073,1.2843637,1.3893156,1.4792681,46,0.9999999996323208
0.4529065970636205,245.11265718378013,204.6014490520052,3.7,5.6,0.38912916,0.6958103,0.911479,1.0898743,1.241497,1.3726978,1.4886384,1.5918779,46,0.9995907318178817
0.4819670966741709,244.5676969898711,49.245166244290274,3.6,3.4,0.3867228,0.75644493,1.0412583,1.273293,1.4656448,1.6294947,1.7696495,1.8923044,46,0.9988826744306379
0.8873631325978424,77.38837550059742,360.4736416300625,3.6,4.6,0.3628273,0.6428251,0.8586917,1.0450182,1.2032728,1.3384137,1.4548931,1.5558062,46,0.9637211409388976
0.4362522141228098,208.72163319242492,280.4544291187222,5.0,2.4,0.3055408,0.647593,0.9065652,1.1108918,1.2772248,1.4155831,1.534697,1.6389616,46,0.9999999934719295
0.5825959496926394,164.93762942219553,389.187545785937,5.2,4.6,0.40653086,0.778975,1.0548396,1.2816114,1.4726582,1.6375003,1.7805319,1.906332,46,0.9701972926577866
0.4119248558189444,280.5749827086674,299.0053762714521,5.4,5.9,0.42514515,0.8503804,1.1614413,1.4001851,1.5959091,1.7640328,1.9107776,2.0403519,46,0.9999999998644995
0.4312920082477746,290.2560596258045,166.25131774260663,4.6,6.7,0.43904448,0.84769917,1.1571221,1.4061766,1.6145945,1.7943697,1.9508734,2.0887356,46,0.9991026810293034
0.421079284277617,283.8833893119356,160.6668740325139,4.5,4.3,0.4168396,0.8087206,1.095758,1.3251214,1.5160422,1.6782708,1.8190117,1.9431205,46,1.0
0.6890601775101344,125.25822857643168,298.8949433658093,3.4,6.8,0.36226654,0.6452522,0.85533094,1.0328412,1.1828666,1.3113036,1.4235253,1.5219455,46,0.999999997025478
0.5813058730784181,141.63487262038967,161.99673529943718,2.4,2.7,0.26827693,0.47421336,0.6338501,0.76714516,0.8798218,0.97605133,1.0595369,1.1326644,46,0.999999938199558
0.3883178121121008,241.36306631172727,319.9163395843703,5.6,2.8,0.32858706,0.70376873,0.9869671,1.2046945,1.3778038,1.5234809,1.6481824,1.7566838,46,0.9935160698102997
0.5005144446504213,209.93703028691223,85.57906309930048,3.3,5.1,0.40400267,0.7935848,1.0919471,1.3292661,1.5233116,1.6881065,1.827455,1.9489312,46,0.9999999999204583
0.7923317843000014,92.28158647216344,266.1836188241656,3.1,3.9,0.33582568,0.6161339,0.8362348,1.0204923,1.1754105,1.3062885,1.4184153,1.516845,46,0.9999954362006662
0.7679809312104198,95.0160463981147,330.183090994315,3.6,5.8,0.38800383,0.71391726,0.95845175,1.1594024,1.3261333,1.4668818,1.587482,1.6908326,46,0.9999999889776188
0.5451771078445977,186.40358255498785,277.9537352740829,4.1,6.8,0.4155755,0.76821804,1.0275965,1.238956,1.4158034,1.5670886,1.6978593,1.8132701,46,0.9999999999993445
0.5910085830640983,165.39736283967468,226.0705665731262,3.5,6.3,0.38215017,0.70160246,0.9406967,1.1393123,1.3073487,1.4515834,1.5761881,1.6855025,46,0.9999999993192983
0.9775271191580328,58.14078674684287,376.1078518676322,4.1,5.1,0.41626263,0.79032755,1.087863,1.3362927,1.5421376,1.7149892,1.8596854,1.9834037,46,0.9996344965539712
