n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4034355170109296,151.97067099879044,306.992342183582,2.3,2.2,0.20874047,0.28395414,0.3378985,0.3830588,0.421762,0.45579362,0.48610616,0.51380634,20,0.9999999959156998
0.4814579772546443,139.5280701513435,342.9479724404141,2.7,4.1,0.28830147,0.46078825,0.5556712,0.6321721,0.69553995,0.75047827,0.79833746,0.8403678,20,0.9999999916340119
0.6559775570420903,76.37884803851524,330.6802107635421,2.1,2.4,0.20595884,0.29897594,0.36733437,0.42205834,0.467793,0.5065348,0.5390544,0.5683937,20,0.9999999999536932
0.7947023641233423,80.38756341191998,398.3280663233077,2.2,4.1,0.18639135,0.24859858,0.30495405,0.3453145,0.37943983,0.41044855,0.4366684,0.4601016,20,0.9999988832081083
0.7842300001284371,65.98848888186147,370.92502233234575,2.6,5.2,0.27805853,0.4724598,0.5966606,0.69388723,0.77049875,0.83512974,0.8886385,0.9347801,20,0.9915550393117597
0.3946489565275025,161.78508821446536,237.39185555046788,2.2,3.4,0.26107097,0.412009,0.49990177,0.57135105,0.630105,0.6813302,0.7259145,0.76506615,20,0.9999999999999774
0.690204242418883,79.35541432538484,325.2298007761468,2.4,3.4,0.26409388,0.43757915,0.5520017,0.64302444,0.7179184,0.77996445,0.83338976,0.8787427,20,0.8691816035826069
0.8070621908337086,67.83673019840998,395.7108681669427,2.6,6.3,0.2581067,0.41654062,0.5238004,0.61107016,0.67902136,0.7346935,0.78252506,0.82375574,20,0.999999892931958
0.3823671157860831,206.1819377862409,310.3727276529405,2.5,5.3,0.23828697,0.33882856,0.4038496,0.45720816,0.49636507,0.53542805,0.5680375,0.59941816,20,0.9999992699391385
0.3655557845720483,223.47547618981545,253.29950441027563,3.3,4.2,0.36828327,0.65987396,0.8327632,0.9582224,1.0610147,1.1476083,1.2216868,1.2882891,20,0.9484523492447204
0.3856361041586248,205.6185586014504,283.4043745481451,2.8,3.3,0.27761984,0.42584562,0.51644874,0.59182787,0.6558647,0.713325,0.7638619,0.81011844,20,0.9999999978717411
0.3033705182566048,269.56332813955737,174.45116179744647,2.3,5.2,0.23552418,0.350502,0.42425346,0.48286295,0.534915,0.5811701,0.62354755,0.66069984,20,0.9999999997153157
0.3164794907962996,278.1361868836398,311.1841416365399,3.8,2.9,0.30558038,0.50053954,0.60878444,0.699352,0.7773986,0.84653544,0.9075062,0.96271515,20,0.9999974445031085
0.4401953606099298,142.0163135785429,262.84378460117654,2.3,4.4,0.26769066,0.43930626,0.53741837,0.6113534,0.67472553,0.7293186,0.775187,0.81671715,20,0.9999999999515192
0.4167644017419508,222.2387783283729,362.3385727914708,3.2,5.0,0.29933357,0.4364767,0.51362324,0.5805268,0.6414795,0.6956258,0.7457714,0.7906313,20,0.9999999999996645
0.3583087935817985,272.8510965413381,377.1183618725137,4.7,4.9,0.39355707,0.6942868,0.86846924,1.000237,1.1126981,1.2114143,1.2980895,1.3761277,20,0.7763272045541743
0.6063892730862609,107.78633735134784,352.3960840450094,2.1,3.7,0.18741322,0.24403787,0.29105496,0.33009124,0.36255574,0.39103055,0.416301,0.43897033,20,0.9999835748230347
0.3840200575188645,194.00896695798892,381.9588385743148,3.7,3.5,0.35190272,0.60150456,0.7350104,0.8345444,0.9187515,0.9903743,1.053108,1.1078002,20,0.9999905648269984
0.4056184723569093,263.44123127321404,333.4067038511937,3.0,6.5,0.24855042,0.32847786,0.3938923,0.45474243,0.50822306,0.5498495,0.5878892,0.62285423,20,0.9999999992434067
0.6829021184363333,105.582126261127,358.60965384321673,2.1,4.7,0.1724782,0.22501802,0.279603,0.31759596,0.3502488,0.38050938,0.40633488,0.4290266,20,0.9999976682230458
0.438441215973601,161.09255947359986,396.2577083494625,3.6,3.1,0.3285668,0.55729985,0.6880574,0.7891762,0.872808,0.94433165,1.0057964,1.0599699,20,0.9999999663966004
0.6312758685697648,77.50698702504384,356.5818336459937,2.4,2.1,0.22413468,0.34087873,0.42103696,0.48508286,0.5381956,0.5826304,0.62140536,0.6539242,20,0.999999999999009
0.3246574955218493,265.95440582867093,213.3374885032251,2.7,4.0,0.2834711,0.43929195,0.53066254,0.60806227,0.67416286,0.73300076,0.78655434,0.83440256,20,0.9999998199696882
0.4467473421461481,202.9658304463256,370.0800708486519,3.2,5.2,0.3032813,0.45101833,0.53577375,0.6089525,0.6747384,0.7316842,0.7841778,0.83147955,20,0.9999999999992153
0.3894337029559169,280.53515876400127,315.41953832063746,2.9,4.9,0.23768616,0.31113338,0.37485075,0.42387915,0.4676628,0.5107479,0.5462928,0.57991886,20,0.9999999262242779
0.449636475648784,214.47923741857923,387.41470172103845,3.3,5.9,0.29661274,0.42602253,0.50401783,0.5743971,0.6379256,0.6905222,0.7380223,0.7817745,20,0.9999999999999489
0.3536318182954309,228.33649468998195,362.5826076531838,3.6,3.8,0.34271502,0.55220056,0.65400624,0.736789,0.8101647,0.874748,0.9315145,0.98270345,20,0.9999999999879158
0.3425868975637369,250.86761957434604,217.1114580594024,3.1,3.8,0.33936,0.5820563,0.724972,0.8380358,0.9317181,1.0124991,1.0824444,1.1441977,20,0.6138204365686551
0.3262625800032934,241.3207629238373,390.1930127581279,3.2,2.8,0.24782825,0.32605243,0.3749776,0.41577816,0.45178652,0.4856937,0.51646185,0.54489756,20,0.9167497429516004
0.339942006251128,260.8525683417023,382.88025567706495,3.5,2.4,0.21937847,0.29270697,0.34578896,0.3925674,0.43344498,0.4722097,0.5073087,0.5398593,20,0.9974780411662221
0.4008751480951572,224.216209832323,320.5276436458063,3.0,7.0,0.28529978,0.42709637,0.5078459,0.5882907,0.655128,0.71109486,0.76010895,0.80392694,20,0.999999999999948
0.4163536268959501,184.6215435442151,278.02603243360863,2.1,3.4,0.18779993,0.24133754,0.28792167,0.32445455,0.35840774,0.38815975,0.41505623,0.44058633,20,0.999979386401922
0.4013170391906989,229.4843084228312,308.0472370853941,3.3,5.7,0.33232355,0.5301266,0.64419985,0.7409749,0.82551956,0.8981757,0.96242285,1.020359,20,0.9999998272343867
0.6160164446976659,141.49351290544456,374.6110415013816,2.2,4.9,0.16525698,0.20884848,0.25907898,0.28832674,0.31754732,0.3443861,0.367136,0.38791418,20,0.997015555611164
0.6239001301694063,144.95809236949475,390.3387089132138,2.5,3.9,0.19625688,0.25411153,0.31693435,0.3599136,0.39787698,0.4339826,0.46574712,0.49516797,20,0.9718431985068118
0.4606174513607914,198.83075461739224,359.19255012223294,3.1,5.4,0.28961468,0.4292388,0.5154877,0.58955336,0.6559043,0.7115445,0.7635999,0.8103466,20,0.9999998920480552
0.3000641590789696,298.09548662778536,251.4573761438865,2.9,6.4,0.28457022,0.41816902,0.49227858,0.5641341,0.6233568,0.67118645,0.71426105,0.75493383,20,0.9999999999997309
0.4557223163232844,170.48944535842784,273.16110893214903,2.4,4.8,0.24470854,0.37978172,0.46600866,0.53634834,0.59650993,0.64920044,0.6975002,0.73981714,20,0.9993684527270055
0.4231955746252004,246.8910212246477,332.5735687327406,2.6,6.5,0.19732666,0.24427843,0.30879736,0.3547349,0.38953447,0.41822577,0.44774628,0.4725566,20,0.9999006770747587
0.3043417199886506,252.53023975717028,87.03719458308954,2.1,6.6,0.26762772,0.45232105,0.57148457,0.6631136,0.7419505,0.80882835,0.86539125,0.9177141,20,0.9964484732905224
0.5094510976478689,140.03661433624572,352.9071091964789,2.4,6.8,0.22366571,0.32092047,0.39050627,0.44656897,0.49080515,0.52796173,0.56200504,0.58971214,20,0.9999712258900271
0.4669538440774426,218.9430596199776,381.5183917339712,3.2,5.4,0.28087378,0.39253902,0.46801996,0.5318327,0.5915365,0.6417527,0.6890969,0.7324691,20,0.9999948440106329
0.629527411234885,94.97951322315028,316.80426395217347,2.2,5.2,0.23338652,0.3674407,0.45652342,0.524477,0.58338785,0.63314724,0.67613554,0.71356535,20,0.999999999999952
0.6409767167189719,111.49255509304082,358.1693748809652,2.4,6.5,0.22072506,0.32563114,0.40878963,0.471025,0.5237155,0.5677657,0.6081753,0.642848,20,0.9999999999918503
0.3062887962365503,241.7956737019676,174.9212919506569,2.4,6.5,0.28365088,0.47298956,0.5811424,0.666029,0.7365098,0.79527617,0.8471813,0.8932972,20,0.9999999999998441
0.4294094763576738,149.82461441059723,270.61458597501155,2.2,2.4,0.22161531,0.32183695,0.3924203,0.4505415,0.5001185,0.5432012,0.58159184,0.61515665,20,0.9999999999891331
0.3734842613847309,186.8773523641889,310.6785520973354,2.7,3.6,0.2858355,0.4402449,0.521858,0.58781314,0.64310956,0.6925571,0.73561406,0.77459073,20,0.9998061307125783
0.8329659656539814,56.87978810847535,399.8754031283445,2.5,2.4,0.22316313,0.3430891,0.43064237,0.5010245,0.55975485,0.6086278,0.6492543,0.6842561,20,0.9999999999947127
0.3430774766172366,299.15453698537283,310.0007437513852,3.3,6.3,0.30026436,0.42982435,0.50318813,0.57213116,0.6339364,0.68574476,0.73286104,0.7762375,20,0.9999999999998899
0.3729744422902463,242.71463935658096,315.8510363121659,3.6,5.7,0.36827135,0.61475325,0.7518792,0.8597579,0.9516306,1.0314593,1.1019316,1.1647329,20,0.9999999916873716
0.3080916928858904,252.5612833395745,149.0183810080699,2.3,3.4,0.26095176,0.40884113,0.49966192,0.57585096,0.6400075,0.69745827,0.74757195,0.7920308,20,0.9999994044447675
0.321191655216466,254.53940033838933,248.10282700382623,2.2,5.2,0.19500303,0.2528305,0.30352116,0.33597755,0.36817503,0.39641523,0.4228444,0.44627428,20,0.9974153978984703
0.4743366597413184,128.132615430012,253.3761335842233,2.3,2.6,0.2593515,0.42181182,0.5264554,0.60919285,0.6793647,0.7371044,0.78705263,0.82912993,20,0.999997897517904
0.4492030961889872,218.45752866682065,350.26041544048184,3.0,5.7,0.26171875,0.36519814,0.44214582,0.50509024,0.562047,0.6088481,0.65391445,0.69398737,20,0.999999720632368
0.4320614686406166,160.60127165705538,316.50066645645995,2.9,4.0,0.3222952,0.54166985,0.66337395,0.7576299,0.835176,0.9011297,0.95731354,1.0076752,20,0.9999997800072553
0.4307598312042294,151.60314109686533,390.324210129038,2.8,2.8,0.24725986,0.3487687,0.4053688,0.45430374,0.49631166,0.5333538,0.5670395,0.596524,20,0.9916615133477754
0.3358132557255412,227.62432055977,284.1595745920901,2.8,3.3,0.27687788,0.4129069,0.48953938,0.55348516,0.60776734,0.6563721,0.700454,0.739763,20,0.9999999999997695
0.5795753892565138,105.72397159722854,335.6652471545539,2.8,3.9,0.3122232,0.5401776,0.6795852,0.78599143,0.87270665,0.9453027,1.006285,1.058574,20,0.9609898207722003
0.4015324062091979,181.14323176042475,297.93128372090297,2.6,5.3,0.27304173,0.42960215,0.5176606,0.58865595,0.6449404,0.69631815,0.74032354,0.78019524,20,0.9999999974486147
0.3566811452754254,271.80487705315346,347.7583056115008,3.4,5.2,0.3136778,0.45402336,0.526701,0.59047747,0.6496954,0.699821,0.7474828,0.7911849,20,0.9999999999974001
0.3621876963220241,204.58357549798524,271.4202347674066,2.3,3.1,0.2157917,0.28743696,0.3389783,0.3816924,0.42098022,0.4552455,0.4864304,0.5151696,20,0.9999999533801456
0.4293077485400297,198.35999445963765,262.14672606172104,2.0,4.2,0.17280102,0.21760893,0.2656932,0.3064208,0.33894157,0.3673978,0.39420938,0.41979647,20,0.9568881146215692
0.3689589535888121,207.44989209077167,239.33405145447608,2.6,3.5,0.28219223,0.44847775,0.5475185,0.6284921,0.69759965,0.7580159,0.8107064,0.85711265,20,0.9999999999997775
0.4937228925942553,148.93853316953874,351.8844654690045,2.7,3.9,0.26745963,0.40402102,0.48682094,0.555578,0.6127999,0.66367173,0.7098491,0.7505195,20,0.9999999999999849
0.31063704417198,230.4449045400409,323.2525232438285,3.5,2.5,0.2952659,0.4996667,0.60914874,0.69109917,0.76012015,0.82058215,0.8727758,0.9183707,20,0.9999997986046195
0.3903141800766225,274.34289232735864,370.9391355586269,3.2,6.5,0.27015305,0.35447216,0.41503286,0.46932983,0.5208397,0.56178904,0.59866524,0.632514,20,0.9999999995399383
0.4044805095667387,180.0040652851864,304.7808243305243,2.4,4.3,0.23699951,0.3407235,0.40480518,0.45393896,0.49780703,0.5368562,0.57207966,0.6031122,20,0.9999999984573418
0.3044125958346068,290.2243385253331,266.9544173731786,3.4,4.6,0.3503127,0.574522,0.6858072,0.77436066,0.8528013,0.92127514,0.9819131,1.0373697,20,0.9999999999999971
0.3929050221185311,171.1954496476883,256.104032224585,2.7,2.4,0.28351736,0.48324156,0.6034968,0.6958711,0.7715366,0.8360157,0.8907049,0.9391942,20,0.9999545423886392
0.3246574955218493,265.95440582867093,213.3374885032251,2.8,6.6,0.29789066,0.48178673,0.5863681,0.67989683,0.75494003,0.81904984,0.8741069,0.92506075,20,0.9999999984189747
0.3896729803172846,220.56572973292012,395.765609223907,4.0,5.3,0.38061142,0.6382146,0.77339315,0.8761792,0.9637499,1.0402751,1.1081576,1.1686349,20,0.9999999999804305
0.4915833538903579,156.3222145870037,328.7627550924955,2.1,3.4,0.17234683,0.21360683,0.25208068,0.28172636,0.30966544,0.33372927,0.35607266,0.3766923,20,0.9472527857891399
0.3308810404218205,203.62837102768407,237.22179638524955,2.5,3.0,0.28456306,0.45689058,0.5499363,0.6253753,0.6886091,0.74218106,0.7887697,0.829371,20,0.9999918491364751
0.4652731444833743,185.7811371685324,355.5785703207137,3.4,5.0,0.34210682,0.5537424,0.67591953,0.77855253,0.8681021,0.945426,1.0140886,1.075253,20,0.9999760219098476
0.4997369303232536,161.88140367897415,389.8917973610404,2.5,3.5,0.20520616,0.25570703,0.30302,0.33963418,0.37018275,0.39882922,0.42489552,0.44838428,20,0.9930729237736583
0.4465948571790797,262.937428080291,394.7420670987366,3.4,5.6,0.27778578,0.36306858,0.4301529,0.48328352,0.53781986,0.58092165,0.62210274,0.6610985,20,0.9999999947510849
0.4545802113498418,148.98281704710692,371.05167807410544,3.3,2.6,0.29001188,0.48460007,0.60040164,0.6922307,0.7697253,0.83499265,0.8918638,0.9412842,20,0.9999330610373307
0.372749402908802,216.1930434325253,209.729810919643,2.6,5.0,0.29401255,0.4951887,0.6143904,0.7112007,0.7910309,0.8605213,0.92136717,0.9746499,20,0.9996511666494527
0.4461210700407267,167.0399689218168,298.41003345146385,2.3,5.1,0.2193613,0.315516,0.38146162,0.430943,0.47533894,0.51446533,0.55086374,0.58248425,20,0.9999999999532427
0.4546301361388281,131.901782233685,254.2853771740164,2.3,2.3,0.24814701,0.3963101,0.49330163,0.5712929,0.6343889,0.6884539,0.7346034,0.7741642,20,0.9999999997977271
0.5061310375226806,121.86820438126291,353.97113497283567,2.7,4.0,0.29623413,0.48127317,0.5824151,0.66140413,0.72594976,0.7814088,0.82929564,0.870996,20,0.6194923993207813
0.4117035795697101,240.49863399550105,332.9724750656016,3.2,6.7,0.30143404,0.4465599,0.53239346,0.6132579,0.6834302,0.74366045,0.7981062,0.84763145,20,0.9990303631698788
0.7976138300810871,59.69808298670528,330.04159957929465,2.2,5.3,0.24515104,0.40894938,0.5177078,0.60013914,0.6677108,0.72392416,0.7703252,0.80946493,20,0.999998006956231
0.4514666385850655,218.14596126827684,298.32434050381744,2.3,4.5,0.17651892,0.22433472,0.27802753,0.31211758,0.3447199,0.3760209,0.40326786,0.42812872,20,0.9964644409718879
0.4411593431503414,212.0593639040057,398.30225505229566,3.1,3.4,0.24610972,0.31950688,0.37940168,0.42984176,0.47169375,0.5112169,0.5481641,0.58199596,20,0.9999999317965879
0.5241787906939377,128.6699988688629,370.701096165759,2.9,6.3,0.30834055,0.5064111,0.61891985,0.71282196,0.78803587,0.8502183,0.9020567,0.94876385,20,0.9999987394405463
0.3039580312700125,259.09832539964947,389.2824035727961,3.9,3.2,0.32190156,0.51411057,0.5986922,0.66933537,0.7327275,0.78903675,0.83822536,0.8832426,20,0.9991196002049882
0.3695865700874962,215.15049640845496,395.0981629187119,3.2,3.3,0.27783775,0.38482594,0.44336367,0.49712992,0.5414138,0.58215404,0.61954236,0.65359664,20,0.9999977590006061
0.3066410187519856,294.7252523704336,226.3938963182553,3.3,6.6,0.3557377,0.6024356,0.7382469,0.84546375,0.9343834,1.0112915,1.0782886,1.1387458,20,0.9999999959467603
0.514580252828656,144.94023972232625,360.2349271705147,2.3,2.3,0.16260362,0.20032072,0.23915553,0.27140355,0.29992223,0.32600927,0.3499632,0.37170815,20,0.8874069722077845
0.3087724293173655,294.12892249141294,322.3522748157316,3.9,3.7,0.34748912,0.5672581,0.6769011,0.7656901,0.8451288,0.9155004,0.97777724,1.0347159,20,1.0
0.3137710471003064,249.13351935542804,202.2510427859168,2.6,2.9,0.27200556,0.42632627,0.51682425,0.5928755,0.6571028,0.7139838,0.7638936,0.8094063,20,0.9999999999947513
0.4461210700407267,167.0399689218168,298.41003345146385,2.6,3.7,0.2680328,0.41508555,0.5056703,0.5791948,0.6423228,0.6980846,0.7469375,0.7902124,20,0.9999999999998943
0.5102626962234738,104.70283042846388,356.583362347624,2.3,2.4,0.21615148,0.29933357,0.35402536,0.39811563,0.43537617,0.46786785,0.4965136,0.5217354,20,0.7779005002553859
0.3230225633819318,221.3933145762049,334.5952898664507,2.8,2.7,0.24152493,0.33034563,0.37974572,0.42369533,0.46168876,0.49633121,0.527401,0.5559108,20,0.9981968178856345
0.3100403818357353,255.63446875451672,112.23728799316213,2.3,3.2,0.2759235,0.4558108,0.5686104,0.6605191,0.7371044,0.8034315,0.8607025,0.91276073,20,0.9994568720281274
0.3198618588306655,277.6745970091376,387.0175792089415,3.9,4.1,0.3418684,0.5256367,0.60356426,0.6703334,0.7318487,0.78738785,0.83829117,0.8848252,20,0.9999940119521679
0.6687544985940546,95.46872617447242,382.7546531936261,2.4,5.6,0.22466707,0.3322053,0.40889168,0.46677065,0.51115227,0.5522485,0.5873532,0.6188073,20,0.9999999998721332
0.3886782099571899,203.9970282228476,262.21344889659497,2.5,6.2,0.26089,0.4050913,0.49760008,0.57241106,0.6329875,0.68535185,0.73347807,0.77524185,20,0.9999999999999951
0.3578564040705183,294.321077124724,373.3156345871671,3.8,4.9,0.32671356,0.47011375,0.54135895,0.6065264,0.6677003,0.72117424,0.7712474,0.81800413,20,0.9999999999966747
0.7632932937479829,71.50972285152707,327.7101164136003,2.1,6.8,0.21336031,0.3260541,0.41557503,0.47725868,0.5348196,0.5823159,0.62053204,0.65454435,20,0.9999999999399973
0.3655557845720483,223.47547618981545,253.29950441027563,2.3,5.1,0.21421766,0.29949045,0.36147308,0.407629,0.44977903,0.48668623,0.52211046,0.5532241,20,0.9999999975523448
0.4190800548321796,173.56729420637464,342.1911128378297,2.8,4.0,0.28060436,0.42342854,0.500721,0.56594324,0.619833,0.6680536,0.7115035,0.7506323,20,0.999999999942593
0.8803531974236309,88.43266240539404,392.4852537235103,2.2,6.5,0.1668191,0.2238388,0.29153252,0.32950354,0.36515713,0.4004836,0.42833328,0.45521975,20,0.753851919637981
0.5533942520224197,144.4421579616401,372.44092131547353,3.2,5.5,0.3267703,0.5301142,0.65520906,0.7607527,0.85140514,0.92819357,0.9953141,1.0553594,20,0.9913454499038921
0.3785161921263837,207.7419433388866,254.13877915729552,2.8,5.9,0.30994415,0.52079296,0.64418507,0.74262047,0.82314587,0.890327,0.9498801,1.0024109,20,0.9999993086151479
0.3670357848507172,274.25738665708684,389.1195818012062,3.8,6.1,0.33884478,0.5004811,0.58002996,0.6515546,0.71391964,0.76862526,0.8202424,0.8676362,20,0.9999999999996136
0.7184547309915255,74.22248192078396,377.7777095660023,2.5,5.9,0.26610756,0.4372406,0.54598093,0.6294284,0.6947212,0.74835396,0.79413843,0.8339162,20,0.9968903815300174
0.4528697782830428,139.41256317906607,232.4814041642643,2.0,5.4,0.23689556,0.37174273,0.46100998,0.5315614,0.59084415,0.6402302,0.683908,0.7221947,20,0.9999999999999516
0.3079133617523392,287.97259020190023,126.78551465572625,2.7,3.8,0.31468797,0.5386832,0.6747558,0.7829182,0.8744457,0.95341945,1.0221736,1.083482,20,0.9337662764855275
0.3429003157510837,292.588798922268,289.784040168776,3.9,4.9,0.37496233,0.6301775,0.77326727,0.8881254,0.9874964,1.074945,1.1526632,1.2226205,20,0.9999986567414616
0.5758895624022644,132.59391063447148,380.4479937759598,3.2,5.7,0.3305545,0.54245234,0.67338705,0.7820878,0.87400675,0.95161104,1.0191202,1.0787578,20,0.9943859567569138
0.5391324817656555,115.64886149454298,347.7045469412334,2.6,4.4,0.27850437,0.4519925,0.548646,0.6251211,0.6877794,0.74133635,0.7878928,0.8297553,20,0.9999999227378414
0.4959255430309569,124.24329093894424,334.7463132156043,2.6,4.0,0.28604746,0.4631834,0.56093836,0.6368675,0.69997597,0.75393677,0.8004241,0.8404622,20,0.9318851095735445
0.7374156475874686,87.68597720612973,395.3574417648216,2.5,4.8,0.23295021,0.35190248,0.43207836,0.49797344,0.5510049,0.5970969,0.63830996,0.67409706,20,0.9999999999998153
0.4476220545348346,231.9880467552572,347.9469092416476,3.0,4.8,0.25074577,0.3406372,0.4091916,0.46618557,0.51769686,0.5654788,0.6065812,0.64504385,20,0.9095599967238536
0.3741688474652983,244.3466134596096,248.72394430854823,2.4,5.1,0.2170372,0.30516434,0.3714795,0.42503834,0.46843243,0.5086937,0.5477314,0.5820861,20,0.9992780605627792
0.5751468949188638,143.81853259078537,365.8964443227079,2.5,6.0,0.21840525,0.3061633,0.38329983,0.4403696,0.48525476,0.52729416,0.56422853,0.59763956,20,0.9999999998139601
0.4454883522428498,169.23277945737797,275.669478056278,2.8,5.2,0.3131404,0.5361147,0.6700554,0.77499866,0.86160564,0.9349599,0.9988446,1.0540605,20,0.7552316841161667
0.368319750385166,234.4747367227546,305.7186820938269,3.1,5.1,0.31314087,0.4899974,0.58401346,0.66272116,0.7320657,0.7923722,0.84667206,0.8949733,20,1.0
0.3952024256384691,165.7061174882776,254.051322867242,2.5,3.1,0.29383016,0.4911158,0.60375285,0.69141555,0.76336145,0.82348657,0.875617,0.9211097,20,0.9999999555137503
0.4505273863107369,163.6205195063527,333.8935371196687,2.4,6.5,0.22478247,0.31651926,0.38590193,0.43708467,0.4789467,0.51410484,0.5473685,0.57528496,20,0.9999523357106507
0.5033981952350142,158.02548607322163,347.55447360193455,3.1,5.0,0.31910753,0.5187893,0.6371255,0.73572683,0.8205328,0.89322424,0.95672894,1.0130239,20,0.9999995366867268
0.3931786804220619,202.2924697696793,305.6782773673734,2.7,3.3,0.25877953,0.37638903,0.45093822,0.51384187,0.5680373,0.6166043,0.6597214,0.6997225,20,0.9999999999983422
0.3553991198717429,281.4416941476171,303.7710989708053,2.9,6.7,0.2528472,0.34129477,0.4038825,0.46760225,0.5204463,0.5614252,0.59742594,0.6321478,20,0.9999999997630323
0.3894923680809512,233.07634528620088,368.6708773532583,3.8,5.1,0.36285543,0.5888982,0.707273,0.803494,0.8878169,0.96129227,1.0269198,1.0860391,20,0.9999999999999996
0.4453706940419856,198.4041789683365,393.9431964442268,3.0,5.1,0.2613244,0.35946465,0.4230795,0.47349215,0.5188184,0.5599823,0.5965743,0.6286292,20,0.9999999929941255
0.4163536268959501,184.6215435442151,278.02603243360863,2.8,5.8,0.30661583,0.5134082,0.63605356,0.7337694,0.81384945,0.8811879,0.94049025,0.99278975,20,0.9999954819862693
0.4668048876841998,175.97195747875426,300.1057055812868,2.7,7.0,0.2752061,0.43682528,0.5370121,0.6308484,0.7041569,0.7672949,0.82071066,0.87062216,20,0.999836399279282
0.3144656301048798,263.98122942335243,224.5942239658773,2.2,5.6,0.20197105,0.26780748,0.3257985,0.36469126,0.3993001,0.4315939,0.4622693,0.48839426,20,0.9999986828312096
0.4775124933967247,173.8365586303371,336.89539200055646,2.4,6.1,0.20798159,0.28276253,0.35198212,0.39938307,0.43611574,0.4718027,0.5016384,0.53093386,20,0.9999999481886419
0.3805398549834135,235.8242190083552,314.9807935024552,2.6,6.7,0.22277737,0.29621458,0.35991573,0.41592503,0.4557109,0.4892459,0.5207453,0.5501323,20,0.9999998482344608
0.3378182648800222,278.8743333589461,360.6804623920178,3.7,3.3,0.29750276,0.43321633,0.50517154,0.5739839,0.635726,0.6906123,0.74042296,0.78590226,20,0.9999999998729681
0.367549270745757,248.8748968859964,304.57510467737745,3.1,7.0,0.30383253,0.4638095,0.55062723,0.6325846,0.70285654,0.7621274,0.8155198,0.8624692,20,0.9999999999999982
0.4408742413034947,182.72418573139905,296.5372574913228,2.2,4.8,0.19658756,0.26563454,0.32327986,0.36190367,0.4007826,0.43536377,0.46478462,0.49204922,20,0.9999999301827648
0.4225292711321406,284.34661831158974,380.96365380694925,3.1,4.6,0.23005438,0.27682972,0.33225727,0.3693862,0.40506124,0.4412732,0.4699998,0.49698448,20,0.9997574719108401
0.7518267525702179,84.34420060193867,357.0559783803621,2.4,6.1,0.23175192,0.3637681,0.46252108,0.53790474,0.6007495,0.65442514,0.70169306,0.7428379,20,0.9998898366880307
0.8692226553612665,84.48457950370458,389.7808442037589,2.1,3.2,0.15259242,0.19669962,0.23854566,0.26905656,0.29941392,0.32604146,0.35018897,0.37157845,20,0.9432729032704147
0.3822117309415023,229.7453554298781,385.7634784269366,3.7,3.6,0.32373953,0.4991448,0.5887668,0.66828084,0.74023986,0.8040335,0.8606446,0.9120972,20,0.9999999999999716
0.387381523494702,288.31442783722343,378.2041299133987,3.9,5.4,0.33465338,0.48582935,0.56665516,0.64269876,0.71252775,0.7741599,0.83066607,0.88370705,20,0.9999996118688717
0.3172295027231958,295.23797903893114,262.3637140645246,3.0,3.1,0.25533128,0.3535185,0.42214632,0.48050928,0.53188944,0.57980204,0.6232178,0.66349435,20,0.621161409740173
0.875969997068978,56.331154176460814,339.64945133236114,2.2,4.6,0.23124552,0.37517977,0.47683668,0.5552168,0.62215805,0.67813826,0.72412395,0.76399374,20,0.9999088068619773
0.6702083686612176,100.46741147778376,366.9579486928036,2.1,3.1,0.17094684,0.21854329,0.26017618,0.2912855,0.3215251,0.3483429,0.3720107,0.39343596,20,0.9997697867819755
0.6450271997281363,103.80365845228788,365.2864673685153,2.1,4.0,0.17898846,0.2282238,0.273551,0.3099041,0.33946943,0.3646617,0.38754654,0.40877962,20,0.9896160021198506
0.6004642220254075,111.61969431372847,332.2471532803901,2.0,3.2,0.17876601,0.23370457,0.2804563,0.3175516,0.35195804,0.3818996,0.4086051,0.43257427,20,0.9999976446644971
0.3426814224492707,295.6391131883215,382.0656740609783,3.7,3.5,0.28620982,0.38598585,0.44179296,0.496073,0.5478022,0.59540105,0.6375468,0.6772077,20,0.9999999840318675
0.4950538603926638,161.47498267825495,382.1371674459036,3.5,6.0,0.35731554,0.5959096,0.73565054,0.84750795,0.9410825,1.0211687,1.0907168,1.1524615,20,0.9997049174654413
0.4016271124067362,215.4499001643028,374.6899941021654,3.6,6.6,0.35792398,0.5811205,0.70048237,0.79629374,0.8757243,0.9433913,1.0037503,1.0587511,20,0.9999999992836339
0.3358322446006541,249.7039198683001,337.5049527524295,3.8,4.4,0.37459564,0.64020586,0.7775283,0.8786669,0.96428967,1.0383768,1.1045213,1.1627517,20,0.9999594520851395
0.513176531463821,112.91331003419364,264.66516127142586,2.0,4.6,0.23489523,0.3653736,0.4500432,0.51773405,0.57269716,0.61960316,0.66042376,0.69606876,20,0.9999999999998659
0.3485079769745775,197.4020970952916,301.365231126566,2.9,2.5,0.27538276,0.4404056,0.5299654,0.6034136,0.66407347,0.71781445,0.76425505,0.80577826,20,0.9999999999995508
0.3251162645894477,263.445110148482,292.702560900575,3.0,3.7,0.28166366,0.40667558,0.47643638,0.53845763,0.59086585,0.6381128,0.68165517,0.72124743,20,0.9999999999974076
