n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4337026955551387,114.96888891533408,365.9451923437935,2.2,6.6,0.23438454,0.33002138,0.38624573,0.4194064,0.45354223,0.478117,0.49754524,0.51579475,28,0.9999999999994138
0.4011697693079634,295.73025225187183,346.60887617030187,2.2,2.8,0.11189389,0.13294601,0.15224147,0.15610981,0.16503072,0.17679262,0.18385339,0.19062114,28,1.0
0.3256170768298906,267.53200846162315,341.75261886700986,2.3,3.8,0.15826869,0.17099285,0.19837022,0.22077775,0.22911906,0.23927522,0.25025392,0.2600038,28,0.9999999999999929
0.4004277512039902,154.8696769749394,326.38222158567044,2.1,2.9,0.18990612,0.23144388,0.2670722,0.2927332,0.31647325,0.33834457,0.35828948,0.37625694,28,0.8293345845781798
0.3142388900525796,165.90220127101932,362.4978638272423,2.8,6.4,0.3227892,0.52892685,0.60937166,0.67065334,0.71490765,0.7478509,0.7757783,0.8026166,28,0.9992697419763631
0.3458155570226537,265.8296241335986,341.8750606286852,2.6,5.9,0.20252514,0.24330235,0.30105877,0.33488417,0.35628796,0.38232708,0.40053654,0.41944075,28,0.9962825819874103
0.6500971149714132,111.89049368764454,394.0583604102917,2.1,4.9,0.15974045,0.1930337,0.23650837,0.261106,0.28312683,0.30326843,0.3191557,0.33287334,28,0.9587182865756627
0.3685125744915969,174.15908320834723,366.19400544065246,2.4,4.1,0.2248087,0.29079962,0.33262777,0.35899925,0.3831749,0.4061699,0.4258852,0.4434719,28,0.9999999996378701
0.8400065488466224,29.82790950920528,397.5158617891393,2.1,5.2,0.2509241,0.39369965,0.4578576,0.49611712,0.526072,0.5441184,0.5579715,0.5681238,28,0.9999971351016446
0.3643286856966365,110.23273959221142,365.3925992081986,2.4,5.2,0.29942846,0.49214935,0.5581751,0.59712267,0.62618446,0.6509018,0.6731119,0.69266653,28,0.9999966470161477
0.5220978348464317,242.87494531650103,369.4145814852771,2.2,3.2,0.12496185,0.14507747,0.168576,0.18014073,0.20169997,0.21088791,0.22208333,0.23397183,28,0.9958495758580044
0.3270795733635293,166.72748652299927,370.95957684674767,2.4,6.4,0.24022341,0.3233242,0.3723173,0.40608406,0.43000412,0.4486928,0.46568584,0.47948503,28,1.0
0.3542313402348119,254.3219517392729,346.7156521035955,2.1,6.0,0.134305,0.14233923,0.17226696,0.1955514,0.19932461,0.21014166,0.2249713,0.22494984,28,1.0
0.3084835922018604,290.2550802155846,258.12342233361755,2.1,2.6,0.13801551,0.1575687,0.17821932,0.19283676,0.20889187,0.22298884,0.23618007,0.2488079,28,0.9319587891984553
0.4707742288965968,80.69755171462312,385.2841931048376,2.2,6.9,0.2599573,0.39172268,0.44543648,0.4817748,0.51583004,0.5387745,0.5554552,0.5701852,28,0.9999999999999929
0.3945896802593696,88.82987520366747,314.8055190327696,2.0,5.7,0.27754164,0.44458055,0.5105157,0.5516882,0.5833521,0.6069026,0.62662697,0.6426401,28,0.9999970080065839
0.3256170768298906,267.53200846162315,341.75261886700986,2.7,4.5,0.22616053,0.281353,0.32626867,0.36374712,0.3860979,0.4105549,0.43197918,0.45387602,28,0.9998199402101634
0.4261380744514661,62.21383977045659,389.3424031323273,2.4,2.3,0.30578947,0.5235927,0.5967312,0.62276983,0.64254403,0.6584847,0.672688,0.68635607,28,0.9767967639921975
0.3031446647792009,178.7197788103034,337.18363246222214,2.2,6.1,0.22065973,0.2827282,0.3318467,0.3550048,0.3747759,0.3963642,0.41032457,0.4239626,28,1.0
0.4049481764443747,203.5917569705109,370.1069942548685,2.0,3.4,0.1324687,0.14955711,0.16630888,0.16907239,0.18416905,0.1894784,0.19494295,0.20136881,28,1.0
0.3207702070794694,298.0249842263065,338.2843631166709,2.2,5.0,0.13781834,0.14969873,0.17818213,0.19743967,0.2057786,0.21435499,0.22589397,0.22923374,28,1.0
0.384348049742841,151.13745678925875,355.5451838167013,2.1,3.9,0.19181514,0.22715735,0.25700164,0.28045392,0.29659057,0.31045985,0.32348275,0.33634448,28,0.9999999999999893
0.3196483366178842,235.2037517910625,279.3584818667438,2.1,5.2,0.17479372,0.20714617,0.24876928,0.27142906,0.2938695,0.31417227,0.3299966,0.3453312,28,0.9955031133444465
0.3334290186500964,228.9269649629084,391.59286154831767,2.1,3.5,0.13373828,0.14642954,0.15849519,0.15985155,0.17513156,0.17332363,0.17405629,0.18080139,28,1.0
0.3915871185097032,266.85612966377954,377.2620666770689,2.1,5.2,0.115074635,0.12015295,0.14094067,0.162426,0.1692648,0.17354727,0.18307495,0.18480635,28,1.0
0.4521553150695654,272.6127315355409,365.2585565605404,2.1,5.8,0.1136384,0.118332386,0.14019299,0.16692877,0.17282915,0.18072033,0.19687653,0.195858,28,1.0
0.3530440454593854,101.97858501823004,363.379106047844,2.2,5.4,0.27734375,0.4299202,0.47763252,0.50656605,0.52981806,0.5476818,0.5647254,0.57728434,28,0.9999999992316333
0.3247553403550094,213.39006135295108,378.1421885269119,2.6,2.7,0.20491171,0.2430358,0.27013087,0.29325223,0.31541657,0.33456373,0.35224247,0.36924648,28,0.9999988572058449
0.4781969480962208,195.3257646248981,389.93659873064576,2.3,6.9,0.154737,0.18038654,0.22925758,0.25308228,0.26700115,0.28294754,0.29718208,0.3103776,28,0.9999119208544959
0.317384102327882,248.55566706419327,275.5477072237567,2.0,4.1,0.15973806,0.17877483,0.20954609,0.23464441,0.25036955,0.26366425,0.27704716,0.29119158,28,0.9998540227858608
0.3437742245109925,283.3212920367454,310.32253312199344,2.3,6.9,0.15705729,0.18140793,0.22950077,0.25303602,0.2666707,0.28316355,0.2979412,0.31205463,28,0.9983441933964106
0.3086129852606676,235.446732227812,343.3106701601911,2.8,3.6,0.2586274,0.34475255,0.3913622,0.42940784,0.46037078,0.49062514,0.518173,0.5434921,28,0.9153334686139075
0.3973459475240851,88.67835236332536,242.58275935070367,2.0,2.0,0.30063057,0.54127836,0.65346766,0.714113,0.757303,0.7916472,0.82284856,0.8479903,28,0.9700840828714081
0.3318554942928599,258.6052997570502,299.87391517618823,2.0,5.7,0.14101839,0.15155172,0.18145704,0.20442486,0.21932173,0.22912025,0.24019432,0.24868679,28,0.9999999995154667
0.4310493763244847,93.7318082638652,395.91723462313706,2.3,3.2,0.25405383,0.35504723,0.3871014,0.41334248,0.43594456,0.4549997,0.47096848,0.4860561,28,1.0
0.3551996161741408,171.17374067910563,356.4355508546709,2.5,5.8,0.25818777,0.3735366,0.4328618,0.4782381,0.50962687,0.5392909,0.5646181,0.58727837,28,0.9999998897946679
0.3514880908194885,247.8560032447476,383.2150655120437,2.8,5.0,0.22568703,0.27649784,0.32416964,0.35704327,0.37843227,0.40672827,0.42368078,0.44260025,28,0.9999998439493962
0.3511336004443064,196.19822647038524,326.26537489048843,2.2,6.7,0.19586372,0.2443037,0.2972803,0.3219633,0.34779406,0.37128925,0.38745832,0.4049425,28,0.9999896943420138
0.6405356476490707,55.484302356663456,375.4124365507344,2.4,4.6,0.30466413,0.5371232,0.65062904,0.7170267,0.7658062,0.8026581,0.8322501,0.8558779,28,0.9622332350082823
0.3102575065239267,274.996835761158,382.7161788723264,2.8,3.2,0.20488644,0.22650647,0.26017594,0.28214264,0.29699802,0.3157766,0.3315599,0.3460102,28,0.9999999992001687
0.5443045714264881,260.45046150824044,399.3919958422542,2.4,3.0,0.13310981,0.13961554,0.15834975,0.17355299,0.19653034,0.20557165,0.21631527,0.22783923,28,0.9918592096874299
0.3752595185013748,172.07753077124707,388.83671854485306,2.4,3.5,0.21082926,0.2513621,0.28123593,0.3040645,0.32238483,0.33954954,0.3545885,0.36924815,28,0.9999999999998099
0.5107768821091219,187.7359740510467,383.5403250023418,2.1,3.5,0.13098502,0.15218854,0.17342257,0.18307495,0.20119,0.2081871,0.21735382,0.2273531,28,0.9999999999973319
0.3019650811921834,208.28415324045105,369.0029758284156,3.0,3.4,0.29633617,0.4345498,0.48822355,0.53358865,0.5707152,0.6047082,0.63538265,0.662519,28,0.9994746046519628
0.3870610012727143,81.5458087898294,350.7103287779315,2.0,2.7,0.25645614,0.36679387,0.39700985,0.4199021,0.43919063,0.45529866,0.4687755,0.48090696,28,1.0
0.3110047151672884,120.31745576696538,373.8256018884486,2.3,6.5,0.27127695,0.40116405,0.4467802,0.47425175,0.50003624,0.51702833,0.528594,0.54026985,28,0.9999999999997975
0.4951090658917777,205.07762074338947,386.4412707914059,2.3,4.2,0.14920092,0.16791534,0.20929956,0.23100805,0.2445507,0.2614441,0.27562523,0.2872734,28,0.9989428444650911
0.3022345838717036,166.5764641219577,325.1862485420299,2.4,2.4,0.24521422,0.34381437,0.38648605,0.421556,0.45279408,0.47985554,0.5040915,0.52542377,28,0.9999779619013511
0.56205579680444,214.8871143894455,398.7722266642433,2.2,4.1,0.12727213,0.13833666,0.17074156,0.19845581,0.20702887,0.21953392,0.23109245,0.24244356,28,0.9836739417123299
0.4049050292409223,217.64648607330807,373.3099694924735,2.3,4.7,0.15941286,0.18243074,0.2209754,0.24017143,0.25461483,0.26889515,0.28359032,0.29306507,28,0.9999999988008437
0.3308758409769675,241.4321465024448,308.0072303563036,2.1,6.4,0.15813541,0.17524862,0.2199688,0.23798132,0.24588966,0.27032328,0.2832508,0.28973293,28,0.9999999999225757
0.3157258960865566,83.24577194169773,340.7625456843597,2.1,2.1,0.27408433,0.4201479,0.4544115,0.47326016,0.48970127,0.5040388,0.51680064,0.5278895,28,1.0
0.3492080879577471,126.87574305228549,363.97152058472767,2.6,5.6,0.32074976,0.54633427,0.6374774,0.6879668,0.7237978,0.75539017,0.7821293,0.80487967,28,0.9920567858629967
0.3547434942109895,142.2357715096075,370.8301054554592,2.3,4.1,0.23571014,0.31306028,0.34833002,0.37143326,0.39187908,0.41176796,0.42746735,0.4419794,28,1.0
0.4012980060841243,106.11881087513102,348.06701880463186,2.2,3.0,0.25911903,0.37721252,0.42229986,0.45768166,0.4876678,0.51326394,0.53551316,0.55535364,28,1.0
0.3500952095733431,287.4185930823411,310.9978312742638,2.3,3.2,0.14996552,0.17174244,0.1959517,0.21277428,0.23217106,0.2433896,0.2564168,0.2701509,28,0.9998000289392796
0.3215246654584596,227.04863275745288,348.67890748823464,2.7,4.5,0.25498915,0.34771776,0.39158392,0.43307018,0.46201658,0.49033833,0.5151205,0.5398135,28,0.9997862011742951
0.3469226624982316,296.3049445860548,308.3541927368209,2.2,5.5,0.14307594,0.16174078,0.19536114,0.22067213,0.22858906,0.24283028,0.26079893,0.2673874,28,0.9999996461181966
0.3372128937112069,161.452089969372,388.0843740663018,2.6,3.2,0.25909424,0.3534038,0.3885281,0.4198482,0.44588232,0.4694748,0.49053168,0.5100701,28,0.9999999999999964
0.313685028403136,190.7290435778364,272.0179075005216,2.1,3.8,0.21780276,0.28526664,0.32551026,0.36029458,0.3891685,0.41360068,0.4366119,0.45741725,28,0.7612657870913069
0.3653473048837845,133.02535202216393,336.90430385412964,2.1,4.7,0.22396946,0.29871655,0.33748627,0.3652339,0.3889346,0.4096279,0.42647362,0.4417081,28,0.9999999999999982
0.4989430139545014,231.34902198462365,366.2111309010549,2.0,3.3,0.10829854,0.13102174,0.14888096,0.148242,0.16399217,0.1741724,0.18050599,0.18689632,28,1.0
0.5622262802163052,278.3929220033408,386.5967420963698,2.0,4.1,0.09322071,0.10104418,0.11256552,0.13809013,0.14919567,0.14872932,0.15071535,0.16497898,28,0.9999999997638369
0.3587153196454767,171.09982983042443,332.69597709647763,2.3,3.6,0.22408056,0.29065943,0.33024383,0.3618176,0.38925195,0.41340804,0.435364,0.45544982,28,0.9998559712590128
0.4589579944532748,196.9533337404915,338.7449380018102,2.0,5.5,0.14074898,0.15736628,0.19146442,0.21537209,0.23217726,0.24619913,0.25848198,0.27019644,28,0.996059101667499
0.5033655275793187,121.6347200429865,398.33914785151137,2.4,5.4,0.2249155,0.31059408,0.3644967,0.40459824,0.43130732,0.45828962,0.4815607,0.5024276,28,0.9976946247986826
0.3961971148233555,260.3468500110101,370.0791885891439,2.6,6.2,0.18263292,0.20881033,0.26874208,0.30103588,0.321198,0.34376764,0.36100626,0.37809896,28,0.7581608573086328
0.9355133956585197,34.47716747966714,395.4846797881676,2.1,6.4,0.22219086,0.32958794,0.40363216,0.44775057,0.4857788,0.5157757,0.5360904,0.5526881,28,0.9999999983991117
0.3901568683023663,172.05940182158398,399.7113622622173,2.4,4.1,0.2054863,0.24697495,0.28565598,0.30513,0.32217073,0.34001207,0.3540268,0.36697435,28,0.9999999999999982
0.5130662332464747,82.22598233016396,377.8457000598361,2.3,4.1,0.2640748,0.40458536,0.46342993,0.5035639,0.5368562,0.56589556,0.58883953,0.6092558,28,0.9999999954526153
0.3169132111422846,186.2494779797025,334.55185025660967,2.6,6.4,0.2800312,0.4233389,0.48728037,0.5430465,0.58271503,0.61339664,0.643939,0.6693325,28,0.9998532209647563
0.3158639614861112,242.5044433167217,335.885950628662,2.5,4.8,0.21882725,0.27897263,0.32032537,0.35528564,0.3758545,0.39713764,0.41722584,0.43627882,28,0.9999999287974582
0.3365302861541303,221.1110930636252,359.6068904623912,2.1,5.9,0.14944696,0.15863132,0.19178486,0.21224594,0.21842909,0.22838259,0.24124241,0.24270391,28,1.0
0.3526320210497857,118.70408464287053,354.7631009540774,2.3,2.7,0.25851798,0.37171078,0.4110136,0.4420104,0.46845174,0.49193192,0.51183605,0.5295906,28,1.0
0.6943411543720879,43.57474213700365,372.2332854907715,2.1,4.0,0.26089764,0.40920448,0.47429895,0.5182252,0.54917574,0.5732188,0.59193325,0.60792255,28,0.9999999982190637
0.3410736434132567,156.52960111637807,398.7977472287023,2.8,3.9,0.29768014,0.44896436,0.49774766,0.53714967,0.56774306,0.59533095,0.6208918,0.64327645,28,1.0
0.325161451224743,194.48658296175896,392.7638745453644,2.2,2.7,0.16249013,0.17537236,0.19163084,0.19766617,0.20428014,0.21196938,0.2187593,0.2241695,28,1.0
0.4690902680500595,59.75250499509252,396.084176545129,2.3,6.5,0.30347013,0.511271,0.5834317,0.61532736,0.6455846,0.6628704,0.6743436,0.6841836,28,0.9962022371488118
0.41485045481986,208.7331600152337,391.6608304950099,2.3,2.4,0.13202524,0.14783168,0.16659403,0.17501354,0.18504333,0.19483566,0.20525956,0.21415734,28,0.9999999999997549
0.5043108185508656,295.00962763527133,393.1300211233307,2.4,3.7,0.14146018,0.129771,0.15295482,0.18645501,0.19520807,0.20645666,0.22157478,0.23065019,28,0.924082591540126
0.3157394266434964,182.4833931397036,373.8407336421662,2.4,5.7,0.22759867,0.29299593,0.33714008,0.36534214,0.37893105,0.3976965,0.4103012,0.42382193,28,1.0
0.3368650972910262,164.78548393775768,314.24474447969493,2.2,3.3,0.23367596,0.31252265,0.35129166,0.3842442,0.41317987,0.43873334,0.46129775,0.48201752,28,0.999890938635975
0.4664494104574931,66.48718055281542,372.7616796528764,2.1,6.1,0.2683549,0.412014,0.4675417,0.49736452,0.5219321,0.5418744,0.55602217,0.56636333,28,0.9999999949146563
0.4223664656739315,217.69005949118448,330.3197695391545,2.1,2.6,0.1304245,0.15134025,0.1722405,0.18592048,0.20151472,0.21532941,0.22839093,0.24056363,28,0.7734282563311756
0.5264597288215296,79.82174300483034,399.4528200223164,2.2,4.7,0.23895645,0.3414235,0.38389397,0.41210938,0.43899727,0.46046066,0.4773078,0.49212217,28,1.0
0.8955066473389741,29.72042385457017,371.1280862463737,2.1,4.0,0.25624847,0.41532183,0.49863148,0.55441236,0.5931001,0.6225295,0.64536285,0.66346216,28,0.9999995664092917
0.3921328739951453,280.5947903174909,331.45261644753487,2.3,3.2,0.13889718,0.16052818,0.18349576,0.19915223,0.21970916,0.22895694,0.24099565,0.2540214,28,0.999776159995699
0.3095031081572112,281.8414378599889,373.5446373274715,2.8,6.8,0.21997881,0.25730515,0.30129004,0.34714985,0.37599373,0.39173508,0.40452814,0.4237895,28,0.9999999970112938
0.5178974250746678,282.3790144889109,393.3141663610665,2.2,6.2,0.12973404,0.11959028,0.15435171,0.18204927,0.16802454,0.18934059,0.20280027,0.20588255,28,0.9999999999997584
0.3275694813915079,200.65655966180307,277.530511527735,2.1,4.3,0.20102358,0.25409555,0.29755116,0.33023977,0.35584974,0.37925386,0.4005003,0.4206357,28,0.9279854649900483
0.3489142116202776,227.0293604811007,301.13052281936785,2.0,6.1,0.15696478,0.17376947,0.21522427,0.23775148,0.2535529,0.26937866,0.2852807,0.29654026,28,0.9992748455241037
0.3622000585721134,272.33305998475726,378.9668358444836,2.1,3.7,0.117159605,0.12615013,0.13831449,0.15165448,0.16494656,0.16138792,0.16328001,0.17250848,28,1.0
0.3049207982751405,234.74756421371592,382.2490534886178,2.9,3.1,0.24647117,0.31032467,0.3483374,0.3783443,0.40390682,0.4293158,0.45193172,0.47256064,28,0.9999999436726499
0.3864148856608581,290.60428508493345,340.1589014012871,2.4,3.6,0.15103388,0.1657896,0.1954031,0.2237091,0.23675942,0.25168562,0.26682043,0.27978015,28,0.7962269515022707
0.3054084445943255,183.65449091314352,304.90007499233525,2.4,5.3,0.26887798,0.40841436,0.4677601,0.5131402,0.54660416,0.57836485,0.6059222,0.6305547,28,0.9999998885933961
0.408604359944155,113.30786843110408,368.395146827044,2.2,5.2,0.24136782,0.34283018,0.38609314,0.4154768,0.44343138,0.4646139,0.4844842,0.50088215,28,1.0
0.4595296918715399,199.02966539052372,379.5195309059808,2.2,5.7,0.15058804,0.17341518,0.21262121,0.2384038,0.24733067,0.26268625,0.2813654,0.2898569,28,0.9999929521041291
0.5000992656875185,237.01180721102315,372.7826788316602,2.0,4.5,0.109733105,0.11390734,0.1362257,0.16549397,0.17154455,0.17269325,0.18136787,0.19469213,28,0.9999724124621685
0.5638210230160277,58.79938067708828,349.648518343856,2.1,4.4,0.27337933,0.4448557,0.51775503,0.5624256,0.5950985,0.62122774,0.64182234,0.65863276,28,0.9999895425881029
0.4625243473528302,92.11550613548684,363.559522028824,2.2,6.1,0.25878668,0.3945179,0.4597311,0.49961424,0.5341253,0.5624795,0.5832362,0.60206413,28,0.9999999998977458
0.5268458332891035,83.44964510003642,389.0086734454084,2.1,6.1,0.21666193,0.28677702,0.3378544,0.36502647,0.38918638,0.41038227,0.42611313,0.43803692,28,1.0
0.3055790092317133,130.4260168217593,386.9027495121542,2.6,2.1,0.25291944,0.36737013,0.40563035,0.43487906,0.45993686,0.4818914,0.5021882,0.5190854,28,1.0
0.3646699475089777,83.58343134382916,360.41455681668106,2.2,6.0,0.30455112,0.5094023,0.57919836,0.60734224,0.63464403,0.6540203,0.6669178,0.6789813,28,0.9843236228878169
0.3217923792322347,263.5272008003811,397.1577374521713,2.8,6.2,0.21854782,0.25248337,0.30395842,0.3353243,0.35981512,0.37241268,0.39000177,0.4055276,28,0.9999999999714042
0.3404212876673311,275.04060412534795,354.9243157365317,2.0,3.8,0.11553025,0.12505317,0.13626003,0.1459148,0.16109419,0.15880132,0.16217518,0.17018151,28,1.0
0.3340312154758233,276.2251617519243,318.33950285897805,2.3,6.4,0.16026068,0.1827159,0.23223162,0.25428152,0.26072264,0.2821331,0.29097605,0.30644512,28,0.9999994454877604
0.3654337872788463,137.21715224704454,334.88349856651104,2.2,2.1,0.20560217,0.2639587,0.3009889,0.33270168,0.3596828,0.38406205,0.40522385,0.42440128,28,0.8604034471639642
0.5375610460053574,208.7636446206486,389.0435051962733,2.2,2.5,0.11340189,0.13500357,0.1568985,0.16660905,0.17880106,0.19065261,0.20317173,0.21416926,28,0.8610411113303255
0.3148049985759187,126.92843487007588,386.8380977305412,2.5,4.3,0.30523968,0.4884677,0.5344386,0.56334925,0.5856228,0.60540104,0.62413406,0.6396036,28,0.9999999625940788
0.9268110108777036,31.57614524876869,376.5545451776931,2.1,3.9,0.24127603,0.37985682,0.45768332,0.51334214,0.55326486,0.5824778,0.605922,0.62432456,28,0.985466848146639
0.4611185727166404,185.8744843800956,391.8035888096066,2.2,4.6,0.15562057,0.17704916,0.21649218,0.2340684,0.24676561,0.26160383,0.2740965,0.28276587,28,0.9999999999944027
0.3031681938413079,156.34172846981852,398.411609245412,2.5,6.2,0.26716614,0.3762746,0.42043304,0.45655632,0.47767353,0.49304533,0.5097585,0.5214391,28,1.0
0.5709986315634046,284.4895233362991,352.6378870797773,2.1,6.7,0.10998583,0.11233473,0.15037537,0.16953087,0.16584396,0.19642162,0.20928526,0.20918417,28,0.99999999078846
0.398796067221297,272.0837601167467,332.0986169491362,2.1,6.0,0.1247406,0.13480759,0.16459846,0.18990183,0.19550419,0.20804834,0.22502327,0.22673607,28,0.9999999999845492
0.3268535988048448,122.07044010748832,277.8641063681313,2.2,2.9,0.3120408,0.5389166,0.6290679,0.6789739,0.719486,0.7528291,0.78041077,0.80563474,28,0.9999980037434634
0.4245385226568589,288.6339866587344,314.8029684266273,2.0,2.4,0.09238386,0.11345863,0.12811685,0.12956715,0.1417768,0.15228438,0.16131258,0.16948032,28,0.9999965567934855
0.3231649141974054,260.0240309401412,385.5434474719792,2.1,2.2,0.09926534,0.11254549,0.121305466,0.116981745,0.12146473,0.12487173,0.12784243,0.13074255,28,1.0
0.4913700786612923,78.10426147360182,368.0222816451932,2.2,5.0,0.2700305,0.42563486,0.4864397,0.5253577,0.5594444,0.58555603,0.60750484,0.6268363,28,0.9999999999999503
0.3270794191801918,153.33008049361524,354.82232320921344,2.5,5.0,0.28890228,0.4516821,0.5080266,0.55094814,0.5822358,0.61195993,0.6370053,0.65943575,28,0.9999999999867022
0.4620963427616081,282.35480752374576,353.44909592179454,2.1,4.3,0.108748436,0.11356735,0.13663292,0.16616869,0.17214346,0.17530203,0.18404245,0.19726372,28,0.99853585097112
0.3540472090707319,197.35987636560844,342.4748702030132,2.0,2.7,0.14606643,0.16113138,0.17738438,0.18851495,0.1993239,0.20895219,0.2188034,0.22692323,28,1.0
0.3087007957218869,291.25577176039684,341.37559801817525,2.4,4.4,0.16841221,0.18487883,0.22418308,0.24297047,0.25308847,0.26489544,0.28150368,0.2891531,28,0.9999999999998685
0.3207702070794694,298.0249842263065,338.2843631166709,2.4,2.3,0.12742305,0.1427753,0.16101766,0.16896439,0.17970753,0.18952799,0.2002182,0.20936608,28,0.9999999999530331
0.5462569285772478,81.62863219496803,376.1777979223707,2.1,4.2,0.22213793,0.30349684,0.34731913,0.3809867,0.40616894,0.4276085,0.44646645,0.4631281,28,0.9999999999994653
0.3258963596142357,178.38157182959966,311.1352231003449,2.2,6.0,0.22755718,0.30745363,0.36183167,0.39384222,0.42063522,0.44716692,0.46788216,0.48704195,28,0.9999999952588059
0.31011526802042,235.08360452081072,290.2340834486996,2.1,5.4,0.17348528,0.20091677,0.24084282,0.26167727,0.2830305,0.29970407,0.3139267,0.32683897,28,0.9999995076085235
0.3637278856504021,181.5002540849726,397.3644968030017,2.4,2.7,0.18637204,0.21309543,0.235739,0.2501948,0.26630473,0.28080678,0.29398036,0.30713272,28,0.9999999999994955
0.3037466834816261,247.1972042107147,262.2511939353399,2.1,3.4,0.1778934,0.20982766,0.240376,0.26205444,0.2851653,0.30329514,0.3210218,0.3380561,28,0.780097928954766
0.3302758201046046,291.59946999717533,368.5887069458725,2.5,3.6,0.16933155,0.17773747,0.21070504,0.23264289,0.2411747,0.25325584,0.26598692,0.27535653,28,0.999999999999968
0.4176729027068451,299.65410312335337,358.6387297235074,2.3,3.0,0.121726274,0.13717341,0.15673852,0.16119027,0.17877436,0.18731451,0.19056892,0.20048141,28,1.0
0.6305995699586273,64.47810031482446,380.74873500331705,2.2,5.3,0.24927378,0.38664007,0.45491982,0.5010567,0.5387678,0.5688815,0.59422016,0.6147809,28,0.9988558587862683
0.321752329086123,83.56510334242958,368.5643764594046,2.1,2.7,0.27349782,0.39668918,0.41534066,0.4296167,0.44193578,0.45256567,0.46177888,0.46979856,28,0.9999999999999503
0.3476338955981584,287.67189171132475,399.70698203557697,2.4,3.0,0.13453507,0.1468358,0.15977407,0.16648102,0.18418217,0.1857686,0.1888473,0.19564033,28,1.0
0.3991537758706841,226.41668919846825,395.6604987500911,2.1,2.7,0.11483693,0.12964845,0.14219618,0.14266467,0.1484468,0.15491462,0.16228676,0.16513586,28,1.0
0.5163839844289256,87.26533671535438,397.5043453961173,2.0,4.9,0.19625235,0.2405858,0.27623224,0.29674387,0.31187057,0.32461882,0.33504152,0.344172,28,1.0
0.3815022767844381,263.598414233767,399.5374231372985,2.8,3.2,0.1863966,0.20393491,0.24051905,0.26597762,0.28202343,0.30247784,0.32009673,0.33613086,28,0.9403292874378454
0.3314177720792429,263.8011966856289,292.268379926014,2.1,6.2,0.15031385,0.16676855,0.20836973,0.23033857,0.24020815,0.26113462,0.27738523,0.28504992,28,0.9999768647446761
0.4048057098350753,181.8908928985397,326.17407716288034,2.0,3.9,0.16363311,0.18849444,0.21824193,0.24308133,0.2617185,0.27722335,0.2917397,0.30543208,28,0.9996952834791194
0.3040058564081948,121.69000778562476,375.6357761885023,2.3,6.6,0.27083492,0.4005971,0.44417048,0.47224665,0.49816322,0.5146098,0.52632046,0.5371375,28,0.9999999999998685
0.3998984953435701,135.41512171898546,357.6873118661944,2.2,4.0,0.22534227,0.29610395,0.33568,0.36410904,0.3880024,0.4099021,0.42870092,0.4463148,28,0.9999999999868265
0.3052809189733995,175.28225907037088,335.9666564236009,2.5,5.9,0.28390455,0.4375224,0.5019932,0.5491047,0.5832019,0.6120944,0.63807774,0.65974665,28,0.999999954184884
0.3293149566891542,284.93549261974664,360.9867421472222,2.2,5.2,0.1348424,0.14571857,0.1708417,0.19189596,0.19699192,0.20504284,0.21840858,0.21928644,28,1.0
0.4524443355945624,123.82827425993226,368.7868718093259,2.3,6.8,0.22788143,0.31906986,0.3753519,0.41451025,0.4500637,0.47663307,0.49945688,0.51859474,28,0.9931829487997728
0.3049048564128088,142.39625376518023,391.7967937424529,2.4,6.9,0.26043844,0.36686516,0.40416288,0.44381523,0.4647627,0.48308754,0.49703503,0.50568867,28,1.0
0.8002775389012249,40.0393078190094,393.250034369229,2.3,5.0,0.26790047,0.44405746,0.53284216,0.59061575,0.63513374,0.66835594,0.69519615,0.715045,28,0.6856179660100177
0.5441812295441903,140.98503100863832,393.08838623730696,2.3,4.3,0.1795373,0.22085667,0.26804733,0.2937231,0.316432,0.33935404,0.35820675,0.37488127,28,0.8759475040507588
0.5049316619379167,228.7809638991144,393.872416963887,2.3,3.3,0.1305592,0.14921927,0.16954637,0.18449426,0.20423102,0.21086907,0.22044039,0.23252988,28,0.9999997186523442
0.3410037631826292,295.3936959838579,365.0921411082596,2.8,4.4,0.20482492,0.23502922,0.28041887,0.3146696,0.32876205,0.3500085,0.365983,0.38454533,28,0.9999901465580171
0.4073371986668773,277.56826713824813,387.8634856763449,2.5,5.3,0.1624918,0.17374992,0.21733618,0.25291348,0.25417185,0.2758689,0.28335524,0.29718256,28,0.9999999834989596
0.3373161533165165,111.38931200409432,242.52611833449416,2.1,2.5,0.31855226,0.575474,0.687037,0.74374604,0.78593326,0.8230226,0.8536787,0.87913513,28,0.8761483335100905
0.3600589616880753,221.0891187322221,388.4389946172719,2.1,2.2,0.10944486,0.12202954,0.131392,0.13060617,0.13687587,0.14211464,0.14649892,0.15041947,28,1.0
0.3869332013713865,121.2907831704728,399.73579197773705,2.2,2.9,0.21214414,0.25417948,0.2772081,0.2905922,0.30492163,0.31767845,0.3291092,0.34008646,28,1.0
0.5012063555232762,263.1225234780641,369.7480123595163,2.1,6.0,0.112270355,0.118228436,0.14308214,0.16998386,0.1737833,0.18475819,0.20364809,0.20278978,28,0.9999999999972431
0.4625337241853332,190.3845350776552,380.9386890687952,2.3,5.4,0.16356134,0.19324064,0.23563147,0.26329136,0.27650595,0.29312515,0.31246662,0.3248043,28,0.998726481305749
