n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.65511441,19.20641518,12.75505638,5.0571723,4.27576208,1.08440828,3.40959883,5.43528986,6.73881006,7.37162352,7.70753527,7.94797468,8.12605095,8,0.9999999991309725
0.8657637453100302,20.43579290951025,318.9590957660542,4.6,6.8,0.6604581,1.8462148,2.8802752,3.5384288,3.8942313,4.083242,4.197203,4.276381,8,0.9999996254522685
0.5231255617396966,94.9252898783128,116.8049116440944,4.9,4.2,0.66805077,1.9412742,3.0568833,3.7435036,4.0905433,4.2781234,4.40729,4.510628,8,0.9999097642551521
0.587057297269596,47.79264909440364,25.03424847239195,4.7,6.1,0.8983464,2.8401504,4.5184064,5.5821376,6.117349,6.415157,6.606914,6.7466893,8,0.9999999999926104
0.8866498404521816,23.54637075664592,283.5432301549598,5.5,4.0,0.63711023,1.8507214,2.938282,3.6523604,4.040855,4.2495685,4.3785625,4.472037,8,0.999999999824599
0.7248526817440357,41.84835606766895,98.67146932449349,5.0,4.9,0.75726795,2.2800932,3.5968962,4.422989,4.863225,5.1190805,5.2923403,5.4189005,8,0.9996646334548557
0.744510606512778,36.62484455717112,201.56575077950487,5.8,4.7,0.70602894,2.187395,3.5542378,4.4784303,4.970574,5.217962,5.364598,5.466356,8,0.9999788255872607
0.3969099622803235,133.50106172513316,43.27312918294047,4.3,6.7,0.7352996,2.1488428,3.3685474,4.115452,4.4909706,4.700056,4.8416653,4.955538,8,0.9992129860105504
0.3016816203901794,204.408245107637,390.0888565156815,6.2,5.0,0.49758673,1.3690224,2.1406336,2.682561,2.9856305,3.122922,3.1954622,3.2545643,8,0.9975623248720182
0.4357665925176465,142.20170396473168,101.5688964893783,5.1,6.2,0.66713905,1.9595265,3.1168132,3.8830228,4.2946906,4.519238,4.6672177,4.7818084,8,0.9996275738841481
0.6623922238678702,56.56766094511119,50.66295661386575,5.7,4.2,0.7573128,2.3501177,3.792706,4.7197814,5.193662,5.445988,5.6054244,5.722569,8,0.9999999998254694
0.78616214,11.58836174,2.37519503,5.22702932,4.84326887,1.1177969,3.6136632,5.81985521,7.27869749,8.02643776,8.43775749,8.72208023,8.93437576,8,0.9999671529698663
0.7673566640967271,35.07129692117372,243.2270518429034,5.2,3.3,0.6137643,1.7646282,2.7726734,3.3993084,3.7203395,3.8929713,4.007041,4.094756,8,0.9999962930442494
0.5501575606967919,74.31896275652817,232.09665524077025,6.1,2.2,0.47441316,1.4214921,2.340279,2.9442534,3.2526622,3.4027138,3.4967966,3.5732641,8,0.9999999724253698
0.59086001,15.82974148,41.96917725,5.73581743,3.88558388,1.11315536,3.49104548,5.60099077,6.96694803,7.62046289,7.96777201,8.23214531,8.44452286,8,0.99999768895781
0.77784617235942,26.945430542962264,45.91490168049588,5.5,5.8,0.8805742,2.866622,4.622797,5.7646284,6.3577156,6.6782103,6.8873453,7.0398817,8,0.9999999991758166
0.9961205643447888,12.441297894211315,184.5839647202189,5.6,4.8,0.77669334,2.4284382,3.911677,4.8936763,5.424544,5.7075515,5.876366,5.9961934,8,0.9999999082909976
0.98788351,2.60544324,22.36897659,3.19070745,3.70008612,1.15109205,3.46066713,5.44597435,6.61294842,7.17694092,7.51717377,7.7550106,7.92112732,8,0.7451168501120484
0.6283897190493424,59.03957108522713,135.43550177814504,4.6,5.1,0.7071495,2.0488439,3.1995797,3.911902,4.292236,4.5084577,4.654698,4.770039,8,0.9995051975499314
0.3296112211883049,204.0652341775593,288.6384748173555,6.2,5.7,0.54413414,1.5783358,2.5240846,3.2102304,3.601132,3.7833772,3.882196,3.9603944,8,0.6157613437408292
0.5309164978444045,86.51585246243656,327.63977458946056,5.6,3.8,0.54649854,1.5195515,2.4024842,2.9910505,3.2981417,3.4454358,3.5375721,3.6119602,8,0.9999999958854122
0.79207325,5.7369175,37.71131516,5.10182142,4.61692524,1.19009113,3.85852671,6.31370592,8.0253315,8.90682411,9.32418251,9.61371231,9.84319878,8,0.9950045223834444
0.5936621403458038,72.89421093000684,24.17640372107757,5.2,6.8,0.7873783,2.4642844,3.9338412,4.8867164,5.4041123,5.701856,5.892793,6.0318246,8,0.9992107529528085
0.84595144,3.79800367,14.71057415,3.70176649,4.4841671,1.23846126,3.90409303,6.41455269,8.15260601,9.02480602,9.42013073,9.67435074,9.87117767,8,0.9405105258194207
0.6994560857676646,37.856414605424256,68.34955414996719,5.2,4.6,0.8213968,2.5711412,4.115976,5.0920987,5.578777,5.8260093,5.98264,6.098252,8,0.9834528796593613
0.342737166547405,185.68360033040813,268.4354790725102,5.2,6.6,0.56409216,1.5138345,2.3505044,2.8984094,3.1759706,3.312777,3.407143,3.4878879,8,0.9997821910369873
0.8530686927643956,21.95200502430989,274.7582774252142,4.9,6.3,0.6926203,2.028842,3.2050638,3.9766102,4.4012375,4.629363,4.772003,4.8744545,8,0.9999999998074749
0.3621751945599407,191.71953274750217,150.8436161980108,5.4,4.1,0.5765748,1.6308837,2.584415,3.2051063,3.5186362,3.6749115,3.7843938,3.8753505,8,0.9999999913774396
0.9911703755354908,11.635787071338076,6.997084086395722,6.6,2.9,0.86625004,2.6735554,4.4013615,5.5538754,6.134648,6.4404826,6.635389,6.772692,8,0.999999464646597
0.6596274154657592,58.12682185985732,42.94603910323249,5.4,5.8,0.77999306,2.4525156,3.9277058,4.89557,5.4147263,5.697833,5.8822956,6.0244303,8,0.9999776749642995
0.7965120370878682,13.57176438343864,5.442456844002974,5.3,4.8,1.0716386,3.4910226,5.6771617,7.1495576,7.8875356,8.259678,8.494556,8.660648,8,0.9999473169752654
0.5535974549104574,11.901438566260223,83.95551377057538,3.4,6.6,1.0747085,3.26994,5.2252116,6.451587,6.995442,7.3005958,7.538735,7.73352,8,0.9982407588768663
0.5053924300166761,103.41609349452494,139.61029583386835,5.1,5.4,0.6682687,1.962709,3.120655,3.8720045,4.2660685,4.4784384,4.6198177,4.7274685,8,0.9999999999384404
0.5094329701076659,85.4663712805988,12.318234286468456,4.3,5.9,0.79365206,2.3650842,3.68825,4.4898267,4.9058022,5.148709,5.3157105,5.445412,8,0.9509882033895004
0.4938757958665002,98.8603852155755,241.33453637536783,5.6,6.5,0.63897896,1.926692,3.1081047,3.9374151,4.399129,4.6197453,4.7496986,4.8449078,8,0.9923643442753153
0.702444655307221,38.115236349595015,140.47956723086483,4.8,5.4,0.761075,2.2993155,3.63721,4.4755325,4.909851,5.1513195,5.3116274,5.4291716,8,0.9999999991946638
0.5759278798897782,79.645096675959,279.7996894515091,5.8,4.1,0.5792055,1.6630077,2.6611786,3.340467,3.7218895,3.9147844,4.0345793,4.127159,8,0.9905747521006972
0.374178695852604,39.85346909782041,31.9885090897234,3.8,7.0,1.0917306,3.4226995,5.5402503,6.942244,7.588902,7.9068666,8.148407,8.353157,8,0.9999999116703883
0.400104676477665,151.77326841498385,200.7770567055141,5.6,3.0,0.51650023,1.4756589,2.3542962,2.9157248,3.1912117,3.326497,3.42021,3.5008063,8,0.999999809719116
0.86433291,7.23755217,2.56485295,4.4360733,4.60361242,1.15129042,3.62266111,5.79150724,7.21011782,7.92584848,8.31968689,8.60839653,8.82421875,8,0.9990253755728538
0.8418588822462789,16.954476134547715,121.94086694480993,4.8,5.6,0.85560846,2.6688108,4.2333527,5.2254734,5.742317,6.0308495,6.218045,6.3518667,8,0.9999999999970051
0.4690186132692613,125.26653339067306,38.03582359279911,4.8,5.8,0.7082019,2.0873055,3.2924967,4.0615797,4.4701777,4.6968594,4.8527727,4.976845,8,0.9848568685265007
0.7839986230512488,34.31881514597488,187.1066253151235,6.4,3.3,0.65271616,1.9856026,3.2625773,4.1275663,4.5920963,4.8290606,4.9712048,5.074498,8,0.9906373859296351
0.3797438072526641,169.80756711081386,269.30395793380086,5.6,6.5,0.5702071,1.6063128,2.5374784,3.1867647,3.5458908,3.7258492,3.8398113,3.9325724,8,0.9962010258433237
0.7211169349894875,45.08312679657386,7.839689044811049,6.0,3.4,0.7728863,2.3874192,3.871673,4.8129244,5.284483,5.527961,5.6857576,5.808872,8,0.9999999894263638
0.64018616835058,60.50168315904631,395.82491832880544,5.1,4.9,0.54716253,1.4204273,2.1752362,2.6690917,2.937468,3.080018,3.1708078,3.249093,8,0.8632356909867169
0.5430742681604392,96.4436309827886,87.80025133604812,6.0,4.0,0.6739955,2.0636644,3.3686543,4.238547,4.6912036,4.9202085,5.0654044,5.1757092,8,0.9999998638768325
0.322530109107991,230.79941199775564,135.2596038851487,6.4,3.2,0.51614666,1.5099268,2.484302,3.1660638,3.5299058,3.6961555,3.796236,3.8805327,8,0.9940044806668349
0.5058796672973529,99.1908758804968,323.7630627671474,5.5,4.0,0.5424614,1.4809327,2.3161354,2.8674765,3.1597571,3.3073673,3.404955,3.4848046,8,0.9999999757267201
0.5142927629654958,91.5966698370276,121.92128402437184,5.3,6.1,0.7128887,2.2011485,3.5468078,4.45795,4.9259143,5.162292,5.309653,5.4233108,8,0.9999999996219664
0.4922923564725957,100.83739278769072,311.1233945825634,5.6,5.0,0.5805869,1.6519766,2.6264148,3.2930288,3.6517534,3.828579,3.93145,4.0110216,8,0.9999999988593178
0.9544198074723844,18.23898918759357,71.37576317486464,5.7,4.1,0.80075264,2.4601293,3.9169302,4.846163,5.351778,5.6437044,5.836628,5.9767694,8,0.9763042618277998
0.97183728,8.20602131,49.46783829,4.6971426,5.73921013,0.99202728,3.23976183,5.28481054,6.66281176,7.37997389,7.7412343,7.95132494,8.09256935,8,0.7875741218165933
0.940092279230468,10.566906152817548,109.85461161506473,4.9,5.0,0.89504576,2.8079987,4.4662924,5.524723,6.072254,6.384716,6.5817785,6.7188435,8,0.9999999999958753
0.4034355170109296,151.97067099879044,306.992342183582,5.4,6.0,0.5556345,1.5053382,2.3454914,2.9125366,3.2223253,3.3817348,3.487896,3.576645,8,0.9981985422852011
0.7897471647048026,26.540809931330244,334.2054551199058,5.5,7.0,0.6667385,2.0208783,3.2509303,4.1128097,4.5856786,4.816541,4.9488683,5.036367,8,0.93505247709296
0.4886224722132341,105.4371447214006,253.74502820599537,5.4,6.9,0.62166023,1.8080378,2.879943,3.6202488,4.02989,4.2435255,4.3753557,4.476205,8,0.8417708880498327
0.4856759411495971,109.69463252701314,111.72793712894963,6.5,2.4,0.5342035,1.6294634,2.7173698,3.4566944,3.8479006,4.030652,4.1461678,4.238595,8,0.9953591447392155
0.7925956394151474,6.638430195010524,31.97903661619477,4.6,4.7,1.1778059,3.7783647,6.160646,7.7994666,8.622862,9.018656,9.285727,9.485134,8,0.9999997630765428
0.528537823771803,97.5479519152302,93.7798559229368,5.8,5.3,0.7052951,2.2109299,3.6005158,4.562802,5.068793,5.3180003,5.4702487,5.5843425,8,0.9999136148193818
0.82872915,19.61856651,0.02684623,5.93064022,6.25590897,0.96893644,3.27891111,5.4103055,6.84038401,7.59318018,7.96558714,8.19658089,8.36795425,8,0.9987285203967929
0.3226659596910126,256.6341304397785,7.037154465537432,6.0,4.5,0.62116003,1.8799286,3.07089,3.896124,4.337888,4.542512,4.665756,4.764021,8,0.9985799648123296
0.3148400567766516,226.5098915041944,143.98549716869553,6.2,2.7,0.4730668,1.3763812,2.2578146,2.8528154,3.157829,3.3010223,3.39482,3.4733746,8,0.9999999860701738
0.4918919082366085,128.36142626678176,21.642044066870312,6.5,3.2,0.633039,1.929954,3.194376,4.062065,4.5161567,4.7364936,4.8770943,4.987962,8,0.9501161216109992
0.85512018,19.90251541,20.2433567,2.14736581,6.17532158,0.72974586,2.25703883,3.67315793,4.58783817,5.04338074,5.28141403,5.43421173,5.5500946,8,0.9999999939102882
0.4734717904061216,123.51989001547958,30.01730289585702,5.0,5.4,0.71575546,2.143756,3.4036179,4.2036085,4.6172485,4.8446016,4.9995546,5.1202,8,0.9999999965560988
0.3634667949692839,211.28765915092143,41.95696091553369,5.4,5.1,0.635519,1.870018,2.9916768,3.7443566,4.1458716,4.350061,4.48739,4.597733,8,0.9999935779191275
0.456409846408063,89.7467942095003,18.09762050037116,4.4,6.2,0.8331485,2.5609584,4.052382,4.983372,5.4481454,5.6926885,5.849053,5.9687085,8,0.9995711155665611
0.8259948201348528,28.21089048668884,159.46661616833313,4.8,4.2,0.71533155,2.0830708,3.2475653,3.9635348,4.347996,4.5719647,4.7254252,4.8446383,8,0.820209168795978
0.8740170490474228,12.747168296342409,145.80880156241452,4.8,5.7,0.8689804,2.7319798,4.355618,5.3996034,5.9388623,6.2421975,6.4346356,6.561444,8,0.9999999999977369
0.4004129395035954,160.3778178387375,75.62398981725744,4.6,5.6,0.6558666,1.8521194,2.8928604,3.5402336,3.8765755,4.0664043,4.2020273,4.3120975,8,0.7821388335057986
0.97898012,11.29415607,49.82606125,3.43251824,5.12021494,0.87557602,2.674438,4.22733212,5.16977406,5.65027523,5.93187523,6.11800861,6.24767303,8,0.9999996207722299
0.88047767,19.93461609,44.45003891,4.52104378,5.05050182,0.8596015,2.64223576,4.15537739,5.0929184,5.59494972,5.89504337,6.08743477,6.22549534,8,0.9999999417231623
0.784254524443181,26.859960520600865,149.72347781838516,5.5,6.8,0.7949767,2.560062,4.1467338,5.2045255,5.77836,6.087974,6.2787204,6.412439,8,0.9972122084701844
0.5208054473617549,104.6002106503126,89.12188981821387,5.1,4.6,0.6760564,1.9838467,3.1400409,3.8798633,4.269918,4.4807734,4.624495,4.738836,8,0.999999600721347
0.4355593388646516,112.40648493105556,290.8680090704453,6.1,2.1,0.39439178,1.1406903,1.8734522,2.3677747,2.6301444,2.7610981,2.8460243,2.914161,8,0.9949933810090094
0.5469602680626345,86.7106432340856,222.274376224855,5.7,2.8,0.52583885,1.5135498,2.421196,3.0018997,3.303835,3.4658833,3.5789456,3.6707535,8,0.9998522618229287
0.3946489565275025,161.78508821446536,237.39185555046788,5.3,5.4,0.57561684,1.5832753,2.4831066,3.0799494,3.3922844,3.5559149,3.666812,3.7594357,8,0.9999982238950106
0.5612231231007672,84.16696977687916,14.485718169849092,5.9,3.3,0.715755,2.2128346,3.614351,4.512727,4.9517107,5.1679115,5.3080626,5.4147387,8,0.9142371875573252
0.3410152212978361,186.7715527390393,229.63248467306067,5.5,7.0,0.59280396,1.7051978,2.7131953,3.41215,3.780191,3.9489827,4.051226,4.133697,8,0.9999871786054745
0.6294692938021307,51.96841068270536,111.66010373312044,4.5,5.2,0.7539673,2.2218494,3.4722233,4.2378225,4.6334257,4.858576,5.012575,5.1307898,8,0.9988855539472681
0.417820400703373,146.27524819086983,213.66727747178768,5.3,4.6,0.585361,1.6385722,2.5809145,3.1970725,3.5144,3.675795,3.7864823,3.8777108,8,0.9999999828603735
0.5849160912506002,79.10022218628748,133.62879317151305,5.7,4.1,0.6652546,2.0011878,3.227758,4.0408525,4.467477,4.680929,4.8179855,4.9255667,8,0.9999999998068656
0.3663048365969814,197.9167571577908,73.90564305250619,6.1,3.4,0.58056426,1.7352133,2.852028,3.6118217,4.006862,4.184286,4.2966986,4.3894777,8,0.9999760283439264
0.8453817434227113,20.343012495351783,311.1364365693623,5.5,6.9,0.69774055,2.1537743,3.4749975,4.3864775,4.8800297,5.1331882,5.2836256,5.38243,8,0.9997795352256029
0.7161556572810963,45.29506900316046,98.0891399206914,5.4,4.2,0.73646593,2.2408977,3.5792704,4.4300485,4.8723073,5.1151958,5.274774,5.3953624,8,0.9999999999973888
0.9851299708337647,6.780363681240214,0.917017855150748,5.5,4.7,1.0823565,3.492927,5.636926,7.0635457,7.8217597,8.243233,8.513338,8.718363,8,0.9471140409954606
0.7686496503029702,29.59471237914066,310.5717173509729,4.8,6.6,0.6581526,1.8704581,2.9386868,3.63061,4.001451,4.1915803,4.3069596,4.3886065,8,0.9999999688929493
0.6194332247984025,65.9341698942281,348.42596029648803,5.4,4.2,0.55539846,1.514214,2.3653316,2.9304285,3.2355084,3.3995628,3.5048862,3.5885715,8,0.9999997206920436
0.97663397,13.95245075,9.37465382,4.78012657,6.75668097,0.91428041,2.99483776,4.91919088,6.23376703,6.91755247,7.26705503,7.4877286,7.64306402,8,0.9989961763253761
0.8767891545996964,19.59340676836448,128.70428959628524,5.8,2.6,0.68647814,2.107796,3.4071186,4.225425,4.6353865,4.843687,4.9717026,5.0709553,8,0.9897921383007564
0.8836591018617659,22.89443328928554,234.7481289146745,5.6,4.0,0.67567825,2.017099,3.2302132,4.027146,4.4595866,4.6863837,4.8259473,4.9259715,8,0.9999999995028865
0.4069304182478966,153.40196925289013,123.47571645046943,5.0,4.5,0.6294074,1.7926488,2.822019,3.469658,3.7901363,3.958952,4.077429,4.1741714,8,0.9999453438315181
0.5674505425796377,21.508853010043907,10.117048407434348,4.7,5.9,1.1495986,3.767758,6.17771,7.8413157,8.679789,9.074812,9.351416,9.567869,8,0.9999947148971944
0.3130109677287523,221.98358009680007,188.96775303358407,5.6,2.9,0.47256923,1.3117971,2.0765662,2.5658102,2.8075786,2.9272547,3.0146637,3.0898013,8,0.9995396222665949
0.7823895088786134,37.09935011836768,44.991970346553465,6.7,4.0,0.7764163,2.4564195,4.0488935,5.1461253,5.722318,6.0129237,6.1917977,6.3186316,8,0.9359645869705904
0.603724,19.83148766,13.48643208,6.2869978,4.64078617,1.13463879,3.71142197,6.06027889,7.66318035,8.47150135,8.87305737,9.16262722,9.39236355,8,0.9962946633700095
0.8046383426601988,33.23952111334716,6.589271160334809,5.9,4.4,0.82782793,2.605791,4.195144,5.223067,5.764172,6.0536437,6.2426953,6.385492,8,0.9999999988768664
0.65485615,19.65938568,23.1272068,4.69793892,4.11109161,1.05344582,3.25778151,5.16048479,6.34780169,6.91418791,7.22430086,7.43199587,7.58133745,8,0.9960616718928773
0.5748941073830438,69.26193837161975,336.723928847837,5.3,2.5,0.45023632,1.2384365,1.9357891,2.3682456,2.586413,2.7024083,2.7810311,2.8446202,8,0.6014575140982971
0.4595114285274652,133.77411287309874,83.33994869043053,6.1,3.1,0.5964091,1.7956657,2.9456687,3.7106013,4.1114125,4.303964,4.4286013,4.527061,8,0.9999999538149187
0.5078913284091704,84.05851041929274,99.73269056493534,4.8,5.8,0.7442107,2.2581873,3.5955992,4.451495,4.8784847,5.0950985,5.235327,5.3408785,8,0.9999877118923581
0.85435796,6.52470398,7.80550528,4.2981863,4.83869505,1.1733222,3.74510956,6.08261204,7.67891502,8.47837543,8.87362957,9.14203835,9.34507751,8,0.9999999949623586
0.4000169801007222,26.22659278222587,26.41136778368174,3.9,5.7,1.1792307,3.7555804,6.165441,7.8416514,8.628115,8.9398575,9.179096,9.398256,8,0.8701167363782119
0.97172254,6.45352507,37.43501282,4.16596842,5.45606613,1.04517651,3.34902573,5.45351839,6.87359667,7.58510637,7.94139338,8.15984917,8.30964851,8,0.8032559207336762
0.351989172076269,177.94882552947627,209.2602620687384,5.0,5.8,0.5920181,1.6251044,2.5403728,3.1289425,3.4161673,3.558095,3.6556349,3.7379513,8,0.9928520925267211
0.5917672598260587,61.29140119073777,313.0546296842008,5.2,6.9,0.6325064,1.8170872,2.8815231,3.5980234,3.9792747,4.1699734,4.2823772,4.3646317,8,0.9999997166424397
0.85170329,14.21052074,48.47202301,5.68551064,5.64325666,0.97161484,3.22970152,5.26638842,6.62781858,7.33475733,7.70700026,7.93791723,8.0974884,8,0.9999995334068736
0.4953054793642586,110.00128279595268,71.70257760194802,5.5,5.8,0.7136364,2.2206202,3.590148,4.522855,5.0069447,5.2526064,5.4074526,5.527528,8,0.9999996832198765
0.98092932,9.26758766,16.13983917,3.24491453,5.46878242,0.94307423,2.92262888,4.71590233,5.84136295,6.39230442,6.69796181,6.8925705,7.02758789,8,0.9999992923215756
0.7366878178985587,38.50702873595919,61.46244835921251,5.8,3.5,0.762954,2.3632295,3.8304121,4.765085,5.2315884,5.474826,5.6249075,5.734069,8,0.9982809173022819
0.99535066,7.14401245,9.29836178,4.36017132,6.00256252,1.04562283,3.39438868,5.55793428,7.03952551,7.80760241,8.19458771,8.43193817,8.60293961,8,0.9996523310259795
0.81346053,9.55106163,0.61445677,5.00641346,4.8252964,1.14159584,3.66859722,5.90124893,7.38219547,8.14222908,8.55540752,8.85284138,9.07799721,8,0.9622323369153648
0.7015776176347892,48.55515238943642,58.856244891383454,6.0,5.0,0.77920866,2.4946723,4.063654,5.1116076,5.673255,5.966669,6.1414623,6.262603,8,0.9999919921067609
0.7832762,10.75838947,49.23415375,5.08046627,4.71728325,1.06519556,3.430161,5.54619646,6.96000433,7.66019011,8.01281357,8.24334335,8.40555191,8,0.9999673187382286
0.6201084974616801,59.58971033662801,157.27586684235266,5.4,6.9,0.7274637,2.2718678,3.664936,4.609764,5.1229715,5.398031,5.5693264,5.6957283,8,0.6933774559973424
0.3422462461656684,183.29595858142176,160.48379972046317,5.1,6.5,0.6297641,1.8163147,2.8905535,3.605523,3.968895,4.1417007,4.2504826,4.339184,8,0.9999894684525251
0.93125725,8.97644806,49.89523697,3.93206835,4.44353008,0.9690392,2.95296311,4.62035561,5.6315136,6.14474773,6.43789005,6.63041019,6.77113533,8,0.9998967444470787
0.4688891376039428,90.62917163154528,115.0230281760321,4.7,6.9,0.7465215,2.2543507,3.5905876,4.4454393,4.8734484,5.096508,5.239214,5.341234,8,0.9999941382603561
0.767438736866457,33.624543717077586,332.4811319621349,5.2,4.5,0.61443424,1.7300205,2.719164,3.3644333,3.7021046,3.8726816,3.9714613,4.0437098,8,0.9969667879726385
0.7682011412955172,33.72658530908247,66.53321765555486,5.8,4.9,0.8103585,2.5918021,4.200838,5.2584,5.812422,6.097286,6.274767,6.4066324,8,0.9999999996378595
0.5524676792963614,77.14883565054946,51.92100339140859,4.6,5.2,0.7623472,2.2738242,3.5690851,4.3667727,4.7764006,5.007534,5.1670065,5.2911386,8,0.9998886126044282
0.93181163,18.57531548,4.83996677,4.30477667,6.63260031,0.87735462,2.80851936,4.59102726,5.78802872,6.42387772,6.75193787,6.95300961,7.09769535,8,0.9999726000131531
0.7668004413179768,32.40420064879575,67.31242518695444,5.4,2.6,0.6993358,2.13297,3.3951933,4.1530285,4.530466,4.736168,4.8749304,4.9851007,8,0.9999657250069054
0.4417940253840616,33.5656400543366,31.2266703995991,4.1,6.7,1.1002755,3.5064135,5.701501,7.180073,7.8949146,8.232715,8.476128,8.679163,8,0.999999995196097
0.6530186540487435,54.97896572442042,159.6697356488781,5.4,2.6,0.58184147,1.7268851,2.7470186,3.3671062,3.682986,3.8580997,3.9795616,4.078206,8,0.9997610197025457
0.4284010606761235,150.28751358011644,122.86732597720022,5.6,5.2,0.64143324,1.9160805,3.0872831,3.8848114,4.31808,4.5344057,4.668106,4.772997,8,0.9999421832417363
0.3755256497183671,164.4767261481273,301.5166926939697,6.2,4.3,0.5331197,1.5205455,2.4483333,3.107483,3.475503,3.6488771,3.741538,3.815257,8,0.980486023248624
0.4252288203964934,138.85339130221192,273.21817265322073,5.5,3.8,0.53568006,1.4622433,2.2917593,2.8349545,3.1165802,3.2570226,3.353984,3.4356444,8,0.9999983593923212
0.7048840555353364,26.95175290781191,45.761008878606944,5.1,6.8,0.93923855,3.0740047,4.9628177,6.196572,6.837683,7.189512,7.4171376,7.58367,8,0.9999999618385641
0.8008859530468075,31.72380683009144,211.88779167198467,4.9,3.4,0.638669,1.828331,2.8448443,3.4637003,3.7922559,3.9776974,4.1020985,4.1976314,8,0.974072936117352
0.627909055266591,62.54058721301353,355.38633775267465,5.0,5.0,0.5680723,1.499177,2.305079,2.8280067,3.1100607,3.2600174,3.3604164,3.443904,8,0.9230245064555008
0.3581321706685566,186.36443626531965,294.16461197038296,5.8,6.7,0.5521655,1.5474663,2.4357538,3.0627928,3.4172478,3.5939112,3.703349,3.7918425,8,0.7782678196809893
0.7902659294979115,32.05597860577621,246.9570821417672,5.4,4.5,0.66902447,1.98177,3.1624017,3.9384708,4.358267,4.5749254,4.7121696,4.8108034,8,0.999999999967951
0.8160071371342148,26.83424896116327,217.61976268584235,5.3,5.5,0.71928835,2.1882086,3.4989676,4.366549,4.8373,5.0956016,5.2546725,5.366736,8,0.99999850361591
0.8583286152065339,20.57857458313247,309.556953148152,4.9,6.5,0.678843,1.9710999,3.113986,3.8649902,4.272435,4.4873896,4.6160192,4.703353,8,0.9999999999065103
0.7898096468974062,28.279133247042147,215.74557820733645,5.5,5.8,0.72828674,2.2700071,3.6625814,4.610552,5.116041,5.376992,5.538826,5.6535816,8,0.9999911449061761
0.7682011412955172,33.72658530908247,66.53321765555486,5.2,5.0,0.808166,2.4996438,3.966095,4.8967247,5.3910437,5.677596,5.8660574,6.0064497,8,0.999969185604079
0.5184537499818327,94.61696301210472,236.1258906662448,6.0,2.8,0.51519966,1.4973121,2.429328,3.0464544,3.370098,3.5366216,3.6444302,3.7304502,8,0.9999996821462592
0.501955453786867,111.37277793115588,110.42814993750252,5.8,5.6,0.68001795,2.1160083,3.439683,4.369134,4.8640823,5.1130886,5.265524,5.381962,8,0.6464369086626984
0.3901666939379969,147.88762638937314,367.0566902819832,5.8,7.0,0.5462518,1.5299058,2.4026456,3.0170226,3.358584,3.523497,3.6184716,3.6936812,8,0.9999999903051862
0.3226710499558596,229.05930455602703,115.6355975826592,5.7,6.1,0.6120362,1.8246922,2.9400725,3.7220302,4.1400895,4.334974,4.4527593,4.548368,8,0.9999981898598987
0.3009716088680107,223.91447409071372,23.331519625155785,4.7,6.4,0.6809964,1.9827924,3.1404977,3.874992,4.230474,4.408275,4.5274425,4.62412,8,0.9894075477501492
0.7727595515771941,30.59107586047981,53.58766313347312,5.5,5.1,0.84134865,2.683691,4.3135724,5.362718,5.905685,6.197642,6.38182,6.5177646,8,0.9999999999978666
0.6495145430064626,54.38314588540065,27.052166570287817,5.1,5.2,0.8115473,2.5233598,4.010336,4.9526596,5.4467173,5.7252636,5.90378,6.033494,8,0.9999999999984119
0.5867172338358257,77.4707323734196,33.522534851958376,5.9,5.8,0.76923084,2.499445,4.0852184,5.170782,5.7363195,6.020936,6.1963797,6.323268,8,0.999913225594517
0.812370209218179,27.69525668263558,86.02164173605043,6.3,4.4,0.80128765,2.5795183,4.2425647,5.3697658,5.9536576,6.2385583,6.408134,6.529512,8,0.9081371443408547
0.5424639560543184,85.02697250070385,262.3683040038437,5.8,4.6,0.6084051,1.7978187,2.9005814,3.661796,4.078881,4.273421,4.3878236,4.476538,8,0.9999942329218564
0.7613603819179595,25.389709261740585,140.09702099083717,5.4,6.9,0.83033466,2.7057457,4.3958664,5.533663,6.1337404,6.4500303,6.6472845,6.790001,8,0.9999403094269899
0.3984521237807504,150.27502495526312,381.49945879945216,5.9,6.7,0.5329089,1.4756126,2.304985,2.8928118,3.2319298,3.4008026,3.501113,3.5809164,8,0.9859612745537236
0.5896880840738337,51.780076897093856,130.71654546322802,5.0,6.6,0.7880125,2.4771934,3.985887,4.97059,5.471411,5.725558,5.879476,5.9869103,8,0.8054420862440804
0.5289281538015607,111.15035975965417,9.005589731314512,6.0,3.4,0.6685586,2.0245023,3.2903705,4.1179376,4.5451503,4.763749,4.909049,5.0255127,8,0.999999994349059
0.5769088217292193,71.73914824882834,298.99776713217886,5.1,5.2,0.6059241,1.6837902,2.6406288,3.267766,3.5965357,3.768178,3.8766289,3.9614582,8,0.9999999998577689
0.6783286164842637,15.928725543162075,96.58644143971816,4.7,6.7,1.009203,3.283226,5.3450947,6.7556114,7.455018,7.7899675,8.008626,8.171765,8,0.9998275077080061
0.6606079513222817,49.60028665230792,8.379010223898486,5.6,6.9,0.85962486,2.826315,4.585311,5.745262,6.3588114,6.6917934,6.91018,7.0748262,8,0.9959074238524732
0.8734788331722576,21.036633819046266,46.890336401602895,5.9,6.0,0.87283325,2.8702679,4.6560516,5.8349905,6.4837456,6.8285284,7.0410767,7.1933355,8,0.9983143891113827
