n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5349067160335668,41.35862222003188,154.62171956397555,2.4,2.5,0.55973744,1.4324987,1.9628611,2.1523027,2.2198677,2.2651634,2.3054228,2.3422399,67,0.999998910164552
0.5259169060606614,1.0358458940153217,116.2617510998126,2.1,6.0,0.91330194,2.6276455,3.9926462,4.6091166,4.7919283,4.915106,5.0057764,5.0568314,67,0.9890958782496555
0.437203689542903,72.47524588623887,245.08719242936004,3.2,3.9,0.57184196,1.469373,2.1365755,2.4237497,2.5086257,2.5514185,2.588773,2.6213443,67,0.9999999999997904
0.5182557223983043,8.406665378346307,134.12380566123966,2.1,6.8,0.78744125,2.1677861,3.138474,3.5599532,3.7405229,3.84411,3.8981338,3.9211736,67,0.9999999995872084
0.3530782650018601,103.08500378933336,393.8189326030004,4.0,2.6,0.42696667,1.0381498,1.4804437,1.6695292,1.7189715,1.7481453,1.7739818,1.796819,67,0.9999999984511434
0.3050141089510164,160.78095519409402,245.3627916965013,4.0,4.5,0.5623293,1.4295816,2.1185832,2.4726648,2.592276,2.6491919,2.6977806,2.7415977,67,0.8639352963033936
0.3360250010313644,133.3794071116022,243.0730311859381,3.6,3.1,0.5104451,1.2815509,1.8484116,2.0971541,2.1759653,2.226262,2.271552,2.3105483,67,0.9999985120528906
0.3796764028299483,64.54414906269183,107.62469349665062,2.9,3.8,0.7372229,2.070594,3.077904,3.5455573,3.713537,3.7818797,3.8240802,3.860449,67,0.9999999660976883
0.3199369586244006,129.59773211471446,397.8132548163246,4.0,5.4,0.5086355,1.1728797,1.6648059,1.8899474,1.9505363,1.9811783,2.0094123,2.0349374,67,0.9999999997959165
0.3314437164413146,100.42782144100192,32.315953418134136,2.6,2.8,0.67284393,1.8364291,2.6151419,2.9240255,3.03716,3.1039653,3.1619182,3.2153492,67,0.999999995887304
0.615275099038959,42.96383276208992,376.70955852226655,3.4,3.9,0.49827266,1.1678197,1.6507046,1.8712475,1.9415925,1.9743817,2.0006206,2.0229175,67,0.9999999998851277
0.6461554696611802,32.73938934409624,242.26560580458408,3.8,2.8,0.6105354,1.7177949,2.5771856,2.9914756,3.1201878,3.1681418,3.2023282,3.2331123,67,0.9999999623272988
0.6495076864256909,30.164392889399643,152.3241619072993,2.7,2.1,0.57061744,1.5143299,2.1015904,2.3218143,2.4108574,2.469568,2.517978,2.5601637,67,0.9999712874555838
0.5724450143155654,36.280257283840186,253.0705617097222,2.7,3.6,0.53963256,1.3620975,1.9153554,2.1208742,2.1772516,2.2051675,2.2292993,2.250888,67,0.948316593444881
0.7199571484804788,27.04023650437008,320.6558570560858,3.7,4.2,0.600564,1.5778008,2.3563867,2.759233,2.9062781,2.9562187,2.9837704,3.007318,67,0.9996598377836023
0.8808896873453615,20.42315411834209,386.0686108418549,3.4,5.9,0.5163865,1.2037392,1.7279501,2.0050874,2.1166606,2.1614995,2.187614,2.2074275,67,0.9999999999529976
0.7252447466125238,32.39834526325628,342.8517126566223,3.4,5.3,0.53852606,1.2929487,1.8696532,2.1683874,2.290062,2.3488808,2.3895798,2.4229321,67,0.9997502563746724
0.3786474641730271,91.50065533228384,182.82444936490305,4.1,2.2,0.5582185,1.6720133,2.5659466,2.9816985,3.067442,3.0995946,3.130076,3.1581807,67,0.6501242484840934
0.3964035437221192,74.53881453001611,105.8852272193329,2.8,2.3,0.61034155,1.6659873,2.3571384,2.5946782,2.6640747,2.7109468,2.7522724,2.7905123,67,0.9999999309449336
0.7891172370076035,11.391620194030988,154.6637390146437,2.0,5.4,0.593009,1.5040498,2.0702415,2.3339143,2.4697213,2.5464206,2.5956373,2.6327753,67,0.987352879500496
0.3008704222547333,75.92024521838698,42.84042903379923,2.5,3.9,0.7878473,2.2076523,3.2455895,3.7307894,3.9287336,4.026185,4.0834627,4.1274223,67,0.9993137664952904
0.3282859261634356,133.53811279288738,165.89681639824474,4.3,2.4,0.543653,1.5971584,2.4627244,2.8910186,3.0005887,3.0447285,3.085192,3.1211946,67,0.9999974802570717
0.9115711131624776,12.741716842739017,229.7186286650339,3.3,2.3,0.57171464,1.5528522,2.232896,2.5387166,2.6506817,2.6992586,2.7315338,2.7577932,67,0.9999999999996976
0.327747106528315,125.8760804500368,338.0680081369936,3.8,3.1,0.47277737,1.135499,1.6110315,1.8166447,1.8753915,1.9116302,1.9432607,1.9715567,67,0.9999999998851077
0.5165581917348319,55.61497201381604,299.3144726171293,3.3,2.5,0.48004556,1.203495,1.7015462,1.8970675,1.9513097,1.9842148,2.0117412,2.035357,67,0.9999998437840398
0.6161015844120811,42.845091811166654,279.511605971766,3.8,2.1,0.4711659,1.2791982,1.8742623,2.1482508,2.243789,2.2972577,2.3393848,2.3753664,67,0.9999999917174709
0.3673580718031187,92.55572424405548,369.100483822411,3.7,3.3,0.495579,1.201649,1.7150528,1.9282014,1.9710715,1.9928582,2.0128744,2.031192,67,0.8642920885650852
0.4199409929885568,85.81939841423285,359.43040588434803,3.4,6.3,0.5028925,1.1529136,1.6229067,1.8293152,1.8911428,1.9264402,1.9576445,1.9843407,67,0.9999999996323552
0.3571775449707157,79.46145405690733,182.7278814367112,3.3,4.5,0.67963505,1.8762326,2.8295903,3.2809649,3.4196067,3.4679074,3.4984794,3.5273533,67,0.9957126835020959
0.3135253885611819,111.32702142733388,271.78009344290945,3.1,6.3,0.5268431,1.2731519,1.8106232,2.0170403,2.0613146,2.0889568,2.1143122,2.1377115,67,0.9976731684263475
0.3768665168830869,63.997219014972,174.25491321518743,3.0,4.9,0.680037,1.8651805,2.772287,3.1781464,3.3141928,3.3671894,3.3993368,3.4282036,67,0.9999908437332493
0.7564484598318183,21.24909576712485,221.7906220194822,2.9,2.1,0.52521014,1.3736572,1.9196784,2.128577,2.1985638,2.2365243,2.267114,2.2917178,67,0.9999998013633313
0.4685750472637193,42.83475029960462,151.69355007889388,2.5,6.7,0.65470695,1.7550821,2.5284643,2.8745022,3.0289812,3.1124868,3.1680918,3.2136688,67,0.9999965939476255
0.9265878683155384,9.209643491909716,159.96119398046375,2.9,2.7,0.68408465,1.8763473,2.694998,3.0777023,3.2420356,3.320594,3.3650615,3.399657,67,0.9999999991662611
0.4527284053009637,42.8742173788812,159.0447420204689,2.6,6.6,0.6668682,1.8039861,2.6153893,2.9755006,3.1279912,3.203299,3.250399,3.288279,67,0.9999999938210093
0.4263920277424133,49.596381825581474,149.4232188685802,2.6,5.8,0.66543674,1.7995558,2.6087608,2.9654646,3.114438,3.1893435,3.2376642,3.2780514,67,0.9999999967913751
0.6208774398525176,22.05015068063303,68.29346943059993,2.8,2.2,0.7734854,2.211884,3.1941223,3.6068563,3.752606,3.8212743,3.8728676,3.918869,67,0.9999999999999267
0.6806487597243813,29.552070670250764,224.96845395010016,3.3,3.6,0.6269095,1.6815474,2.4745991,2.8537438,3.0057757,3.0780628,3.1257865,3.1660163,67,0.995569100724847
0.3406654961935914,131.67539891454777,275.4690084283919,4.2,2.5,0.4681685,1.2529333,1.8722124,2.170043,2.2617106,2.3091826,2.3505526,2.386353,67,0.9999953267327591
0.3654343743275119,124.88399661421536,118.01685372079832,4.0,2.5,0.5797126,1.6675458,2.5247846,2.9282656,3.0552158,3.1240907,3.1823554,3.2356148,67,0.8698740924199787
0.3118087127058999,123.38692315174455,383.1765551190665,3.6,5.1,0.49019194,1.1020265,1.5219817,1.6824551,1.7197824,1.7475014,1.7718172,1.7934699,67,0.9291767608861353
0.5298213612346391,47.075850705252485,249.55934943645025,2.8,5.6,0.54291487,1.3567057,1.9314542,2.1684475,2.2512236,2.2944603,2.3295956,2.3608503,67,0.9999999999990639
0.5724672795347016,52.06537267651864,383.47719399304486,3.9,3.2,0.49735022,1.2301388,1.7851505,2.0575523,2.1495295,2.190062,2.2222643,2.2499962,67,0.9999999999993157
0.5177458215089195,53.895272887051696,213.61016511764944,3.1,3.4,0.58586884,1.5346742,2.2234,2.5190325,2.6211572,2.6756186,2.7199655,2.758564,67,0.9999999999997939
0.3146237702160694,105.5601806015818,186.35070014098463,2.8,4.9,0.55927277,1.4202995,2.0274615,2.2503886,2.3130918,2.3518286,2.3862963,2.4183207,67,0.999999987890372
0.3935849799970935,78.20186234420484,320.47710950324137,3.3,5.2,0.54107237,1.3173919,1.8902473,2.1232944,2.1702561,2.193417,2.214552,2.2340193,67,0.734412500373754
0.7515140757693382,23.568098790017928,292.2673080733413,3.3,3.1,0.5543201,1.431427,2.072116,2.3603277,2.4523592,2.4861407,2.510478,2.530941,67,0.9999771695220769
0.670056264006216,38.470301741182624,371.268618467152,4.0,2.3,0.43068433,1.0982614,1.5950592,1.8450892,1.9456766,1.9990919,2.0378282,2.0697768,67,0.8612326582914812
0.4360117080056685,69.65023281642854,37.466059003500085,3.7,2.2,0.7211094,2.209319,3.3657942,3.9067502,4.067476,4.138645,4.1936517,4.2436633,67,0.999997575097286
0.553835149974671,54.33062553807347,308.0591829413835,3.9,3.8,0.5789144,1.5169728,2.2655704,2.6563084,2.7936795,2.8482249,2.8879077,2.9229996,67,0.8477998264814108
0.3790634389054483,73.36807547230077,147.52488885338394,3.2,3.6,0.6947291,1.9543092,2.9299748,3.3805792,3.5171392,3.565427,3.5989726,3.6300428,67,0.9995409831475522
0.3758814675978928,105.58819229104148,223.1397010099253,3.1,4.2,0.53274107,1.3124347,1.871038,2.1063814,2.1906013,2.2460656,2.2935386,2.3355093,67,0.9875217984332292
0.3162017206744353,136.58122623329842,273.424589050889,4.3,3.7,0.56862617,1.5306628,2.3271425,2.751413,2.8707244,2.9066675,2.9386814,2.9690583,67,0.9998057606456671
0.3714081993106971,90.30035111662669,167.04475898059985,2.9,3.7,0.5873058,1.5410893,2.2194335,2.4900405,2.5787513,2.6304076,2.6743677,2.7143419,67,0.9999999999982689
0.4189218726434655,28.84058998370402,111.2995396093104,2.3,4.8,0.76319027,2.099084,3.0434437,3.4761539,3.6653428,3.7628808,3.817287,3.8490548,67,0.9999988206795217
0.4802700362355312,47.9842541334417,221.05994421842288,2.4,5.5,0.51611423,1.2760396,1.7669525,1.9406261,1.9950323,2.0273604,2.0553212,2.0806646,67,0.9990969711159055
0.554311227999889,40.27202720235799,170.48514614546613,2.4,2.5,0.53615856,1.3514221,1.843215,2.0151625,2.0821261,2.1280255,2.165722,2.19804,67,0.9999948438165631
0.7551778756830444,25.33776594067161,311.66517407628567,2.9,6.0,0.512373,1.2268867,1.7425056,1.982348,2.0696764,2.1093283,2.1378822,2.1608515,67,0.9999999999996794
0.3443490228957602,129.76228466099187,339.1865527686372,4.2,2.7,0.4460504,1.1216683,1.6371701,1.8868601,1.9721525,2.0192106,2.0590084,2.0944302,67,0.9999493204260727
0.3875671211046099,62.9890475288066,38.46113930884436,2.1,2.5,0.65454364,1.7149863,2.3468275,2.5904827,2.6995068,2.7689018,2.8235598,2.869485,67,0.9994745165973831
0.3373194547791527,109.36658804455143,201.4200648858923,3.2,3.6,0.5733068,1.4925926,2.170604,2.4468553,2.5213497,2.562339,2.59994,2.6341236,67,0.9999999999905764
0.4167644341710309,82.59489559776938,393.4123273322539,3.8,3.4,0.48519015,1.1526566,1.6374779,1.8487291,1.9030385,1.930747,1.9554758,1.9771323,67,0.9999998571397263
0.5394212841556729,54.846176926136366,369.3172185484229,3.7,4.0,0.5314851,1.3043418,1.8900585,2.1739926,2.2622533,2.2969184,2.3248749,2.3495073,67,0.9999999999995004
0.3832877484387784,70.25099960295174,213.713825651694,2.6,5.7,0.54477835,1.3681316,1.9259472,2.1260405,2.1818833,2.2143612,2.2434192,2.2699776,67,0.9998274396864446
0.69922459,13.29638577,29.98698997,2.15191507,2.22974896,0.81902671,2.20777345,3.07249236,3.45035195,3.63851762,3.73837447,3.81333661,3.88032937,67,0.9825738416980777
0.435318027000987,82.2359723438154,305.94092300485687,3.5,5.2,0.5478735,1.336483,1.9367199,2.2188406,2.3116455,2.3587842,2.3984141,2.4340267,67,0.9999999999887779
0.3102745844084957,137.1805733258849,186.6830956512768,3.2,4.5,0.56538105,1.4298368,2.074101,2.3533425,2.4448495,2.4995637,2.5469975,2.59028,67,0.9999999703684809
0.4075446490110929,19.60448976464384,29.031114236946863,2.0,2.5,0.926456,2.588828,3.7350087,4.212343,4.4041386,4.491637,4.532702,4.5626388,67,0.9999684623287501
0.4554138532347641,64.77564192668466,123.63422539703942,3.1,3.4,0.67461157,1.8660388,2.7467828,3.1462073,3.2968235,3.3747463,3.4309354,3.4815173,67,0.9999780397642637
0.3099961138612785,76.44803099361145,132.87206659935177,2.4,4.3,0.6230459,1.6544051,2.347834,2.6041417,2.6844816,2.72221,2.7534585,2.7823396,67,0.9999828690426044
0.3959960278677311,69.86514308239757,148.88528294488913,2.6,3.3,0.59441996,1.5573843,2.2026622,2.4412844,2.5192158,2.5646803,2.603305,2.6370976,67,0.9999999990146176
0.63794422,12.52279472,36.09360886,2.48566151,2.49063516,0.91991544,2.60728741,3.7919178,4.34136868,4.57303667,4.68971252,4.75621843,4.8017745,67,0.9999960649955589
0.57409739,18.61046791,8.04037476,2.07960892,2.01720834,0.84284234,2.25621867,3.1115582,3.47885299,3.64873433,3.75336242,3.82267642,3.8794353,67,0.9999992324909354
0.4080731792631635,71.10611036522685,120.26044955844242,2.8,3.8,0.65490365,1.7696402,2.5668342,2.9130666,3.0472538,3.1198103,3.17544,3.2252567,67,0.9999999986944905
0.3380613703323532,98.71333010709168,197.58698072369296,3.5,3.9,0.6376631,1.7426045,2.6200268,3.02449,3.128144,3.1636555,3.193793,3.221948,67,0.9784413837597542
0.4740805001542385,42.76989777847849,155.26355172684333,2.8,4.5,0.69226646,1.8938532,2.7817402,3.1870027,3.3503041,3.424162,3.4682646,3.5046158,67,0.9999996688005826
0.7061738442149965,27.90189538460796,283.92568411925333,3.6,2.2,0.5044131,1.3704865,1.9932933,2.2643666,2.3458352,2.3817425,2.4097362,2.4335766,67,0.9999999998253548
0.3309445390317562,108.45603400583654,228.39635706811293,3.4,6.2,0.6087451,1.5829816,2.3567681,2.724194,2.8311362,2.8745332,2.9107184,2.9448762,67,0.9999999999715519
0.4618724029604435,33.714048998517136,71.20314967229847,2.4,2.3,0.7514515,2.0929334,2.9789999,3.3143384,3.4113896,3.4563196,3.4905684,3.520559,67,0.9959835562611518
0.3246441001978313,132.40299105497158,326.19628362122273,3.8,4.1,0.51289034,1.2294769,1.7580929,1.9966073,2.0662441,2.105774,2.1418428,2.173315,67,0.9999999999655791
0.3252578710057446,116.97680220885591,191.57154479002352,3.3,4.6,0.59948206,1.5693231,2.311782,2.6429796,2.742566,2.7921686,2.8340602,2.872425,67,0.9999999999998019
0.4091903718553611,38.22799710547357,112.24753825292689,2.4,5.0,0.7419915,2.044085,2.973113,3.4018116,3.591133,3.6859732,3.7455273,3.7855635,67,0.9997370273121482
0.3003879684491518,158.8368047077131,26.082567786424303,3.5,3.0,0.65927124,1.8705521,2.7948647,3.2151718,3.3543372,3.4297338,3.4934387,3.5509534,67,0.9994155862609793
0.4701207038824879,63.44528531608936,363.5717527336925,3.2,6.3,0.50026274,1.1565142,1.6230435,1.814086,1.8606052,1.8847427,1.9062977,1.925395,67,0.9766255103182196
0.537295823695807,44.2452102379803,134.8566030336152,2.6,2.5,0.5946796,1.5688877,2.1874948,2.4223933,2.513351,2.5715551,2.6211033,2.6645403,67,0.9999982315681128
0.9094821070052967,12.734808651417698,238.1703827084445,2.1,6.4,0.448565,1.0402493,1.4121566,1.5681753,1.629972,1.6589179,1.6776443,1.6918797,67,0.9575296239487446
0.501474006515323,42.15513023809703,177.21636474378553,2.4,4.5,0.57711935,1.488184,2.0877104,2.3298683,2.4254327,2.477386,2.5193224,2.555984,67,0.9999999994672697
0.7482316091581631,17.042600057220852,186.9032851191681,2.0,5.6,0.50968075,1.2464452,1.6924582,1.8820462,1.9624085,2.008193,2.0419116,2.069078,67,0.9999971493255579
0.3086899986475532,118.42616636871786,235.8819492154305,2.8,4.9,0.4886489,1.1511049,1.586462,1.7320118,1.7759938,1.8117337,1.84341,1.8716435,67,0.9998926618897076
0.6059327841847439,47.11442258366182,319.3690323383179,4.0,2.6,0.49787736,1.3190324,1.949384,2.2599442,2.3728144,2.42508,2.4650805,2.499275,67,0.9997902649170667
0.375046296783856,54.29026984269469,102.94650901791788,2.2,4.8,0.657928,1.7501864,2.4741206,2.7818398,2.9205627,2.99516,3.0454931,3.0879006,67,0.999999999577531
0.3836611211988553,43.587889067613546,153.62775165501793,2.2,5.2,0.6252651,1.649507,2.316433,2.5646772,2.6485934,2.6837764,2.709272,2.7327375,67,0.9873040534645886
0.3803935684748144,99.47728019713917,307.298631310623,4.3,2.3,0.4534309,1.2482035,1.8788397,2.181517,2.26591,2.302688,2.3361666,2.3650324,67,0.9999999997202822
0.3911528596749983,92.40531511625252,335.59031581657376,3.7,3.1,0.4972775,1.2354846,1.7805772,2.019271,2.0783405,2.1088657,2.1369333,2.1619554,67,0.9999999987521908
0.4070038384133687,51.81115373859434,149.857138539467,2.7,4.3,0.6887288,1.8881111,2.7642093,3.1469493,3.2801194,3.3361707,3.3708472,3.4017549,67,0.9999999932703121
0.3546476075452893,50.72704670178492,120.34148955433815,2.1,4.1,0.6255231,1.6455879,2.2815056,2.5159874,2.605229,2.6472936,2.6794243,2.7079797,67,0.9999895670188644
0.6287722124213129,26.02532973514581,180.4270508088009,3.1,3.6,0.7008326,1.946984,2.8830159,3.3266017,3.4933999,3.5625885,3.600157,3.6312168,67,0.9999997198894361
0.47153342,16.77093506,9.73558521,2.35030746,2.18132854,0.98959231,2.8204875,4.12309694,4.70635366,4.92425203,5.05125189,5.12529039,5.16202307,67,0.999999997284247
0.4086651188534693,80.63205716180883,102.05872784358134,3.1,2.1,0.589597,1.6586738,2.3778093,2.6403487,2.7231843,2.7800667,2.8274515,2.8700035,67,0.9999999999975109
0.3887546785264271,90.30262999517686,13.543311370883028,3.4,2.5,0.7372384,2.1781793,3.2662253,3.7602181,3.9249606,4.0060434,4.069378,4.1276655,67,0.9999727442000734
0.3041941527393796,137.68059224502474,354.4780025435558,4.1,5.8,0.5450473,1.3372641,1.9700274,2.2891312,2.376072,2.406273,2.4353094,2.4617453,67,0.9999999999974211
0.3681012129161463,110.82060828364628,140.92760725870207,3.2,2.9,0.57576346,1.5343747,2.2240977,2.5072994,2.602796,2.664349,2.7178555,2.7655163,67,0.9999997595322967
0.57289886,14.387187,22.74048233,2.13938546,2.24965906,0.91782284,2.58190417,3.69828582,4.18340302,4.36450386,4.45638371,4.50159454,4.53700638,67,0.9999999963824258
0.6112541325450941,0.6637097750121089,109.89870286118718,2.1,4.8,0.93374777,2.6971784,4.1222596,4.797622,4.955713,5.080093,5.161737,5.191232,67,0.999953269532109
0.3490966458937928,79.28998052058749,113.7762824727294,2.9,4.4,0.7070408,1.9581704,2.909635,3.3436909,3.5038834,3.5784054,3.6266522,3.6689258,67,0.999995107701106
0.3056550828990031,120.31766305986572,196.33889766257653,3.3,2.9,0.55413175,1.465167,2.1288328,2.3759542,2.424778,2.456264,2.4848957,2.5112457,67,0.9993756006902362
0.4737523819202088,70.48954650005417,394.6694317673589,4.1,6.7,0.5623083,1.3935232,2.07588,2.446723,2.5726604,2.611003,2.6388483,2.664421,67,0.9999397643754571
0.3019662922835437,127.4932610436792,298.12587622714125,3.8,3.4,0.52922606,1.346138,1.9702415,2.2453675,2.2998366,2.3247452,2.3482094,2.3697748,67,0.996991853398277
0.5666591537019803,47.35035363314597,349.0570246024107,3.7,3.9,0.55358577,1.4019382,2.0619833,2.383704,2.4792068,2.5105402,2.5350206,2.5570428,67,0.9999866964509518
0.5402002112172287,30.60675738961085,108.86677931738473,2.8,2.4,0.7192435,2.035394,2.9471405,3.308503,3.4152787,3.4597313,3.4924276,3.522916,67,0.9954415576192656
0.5177458215089195,53.895272887051696,213.61016511764944,3.9,2.5,0.59233737,1.7083225,2.5863872,2.9991326,3.1119967,3.1562743,3.1928701,3.2268333,67,0.9999999983858359
0.4901519587842181,54.5996189179232,254.2428098298463,3.5,6.1,0.6393528,1.7117715,2.576038,3.009396,3.1657395,3.2298474,3.270021,3.3053842,67,0.7270328774211076
0.3716334469900918,81.18638903981548,92.3622524279382,3.2,3.0,0.7129626,2.047008,3.0610657,3.5190525,3.6561432,3.7125845,3.7560773,3.7962794,67,0.9999999999774298
0.8943438229662746,11.91010206722778,212.9694367715255,3.0,3.2,0.6319773,1.6924009,2.4421358,2.794568,2.9407063,3.0034003,3.0391345,3.066914,67,0.9999999999690843
0.3423543861536887,124.66447352417256,223.63910317109705,3.2,4.0,0.5294728,1.2984805,1.8510547,2.0851994,2.1667614,2.22092,2.2682395,2.3101969,67,0.9819625538807039
0.538537358350949,58.43957821451318,355.05118202579644,4.0,3.7,0.540673,1.3740757,2.0268748,2.3613803,2.4742515,2.5179684,2.551617,2.5816042,67,0.9999995833775339
0.6988472387418192,30.37466267176296,265.7506081718452,2.7,6.6,0.5122986,1.2443194,1.7578282,1.9938798,2.0928302,2.1485543,2.1894813,2.223515,67,0.9998605474805884
0.8165599192209325,15.92507197000762,152.10492964500304,3.6,2.0,0.6352365,1.8570664,2.7343154,3.133603,3.2838874,3.3576636,3.4091191,3.4529405,67,0.9999997333757822
0.914463205112046,13.032008663868917,240.1415107835176,2.2,5.4,0.47023106,1.1112404,1.5244846,1.7042694,1.7782083,1.8144817,1.8386106,1.8572383,67,0.9999999667735607
0.4130603614941799,93.27928050072585,328.11280017071994,4.0,2.4,0.4396627,1.131768,1.6460254,1.8817828,1.9589689,2.0033576,2.040973,2.0749772,67,0.9999999747832017
0.7573207233172179,9.925519940411284,29.67716588366698,2.6,2.0,0.8715286,2.47086,3.5356526,4.004704,4.1998334,4.310178,4.3701735,4.426199,67,0.9999999999961104
0.4692739815996199,27.038194786350783,105.24905190347286,2.4,4.1,0.7795615,2.1651168,3.1503072,3.613226,3.8146524,3.9164457,3.9711819,4.004799,67,0.9999277544492062
0.8428447989320804,15.022923421146135,135.61964514515356,3.3,2.3,0.66946125,1.8950431,2.7439597,3.1398342,3.3122227,3.4054668,3.4702666,3.5241606,67,0.9896861209979911
0.4414190756224094,78.30621742992362,253.59828184907505,4.0,2.9,0.5648985,1.5616794,2.3531914,2.7352595,2.8413062,2.8820772,2.9171877,2.949201,67,0.9999999996521481
0.63725889,7.28846264,28.15308762,2.08182764,2.18290019,0.96836209,2.75465226,3.98994231,4.52651119,4.72562885,4.80555916,4.85047531,4.88049984,67,0.9947448521031154
0.53653878,19.11177254,44.73748016,2.08797288,2.07920742,0.80180407,2.1820395,3.04660678,3.37599683,3.50199199,3.55079627,3.58460021,3.61603618,67,0.9998786321986838
0.3731660235937243,44.41462071532487,17.871635937633414,2.1,2.5,0.8011582,2.186561,3.0776176,3.4475923,3.6008873,3.6701055,3.7161794,3.759294,67,0.9999999999992004
0.5677496166997948,41.03997347262078,87.94960500056801,3.1,2.2,0.6680641,1.9063721,2.7472944,3.0961046,3.2274008,3.3057408,3.3692718,3.4247842,67,0.9999999984055741
0.4967920931743159,33.878806822967746,107.51996160668328,2.3,3.9,0.6848557,1.8369949,2.6000192,2.9424288,3.0989535,3.182824,3.239887,3.285693,67,0.9999999873467738
0.330441135938807,107.695921253281,238.045084210511,3.7,2.1,0.47729635,1.3255124,1.9535959,2.1965144,2.2390678,2.2665293,2.291403,2.3142831,67,0.9969823681976631
0.615275099038959,42.96383276208992,376.70955852226655,3.7,2.6,0.4563911,1.1299047,1.6199629,1.8455689,1.9213154,1.9576924,1.9864504,2.0109437,67,0.999999999999956
0.4598063651424924,50.708452813342255,178.0223655973873,2.6,3.6,0.59422374,1.5595958,2.212302,2.4590528,2.5403426,2.5822613,2.6176832,2.649956,67,0.9999999969330693
0.4584296930320984,72.82223719872599,325.64602751151955,3.9,3.3,0.53906965,1.3956363,2.0631635,2.3869712,2.4791424,2.513686,2.5434544,2.5706604,67,0.9999999999961555
0.3927709369483665,95.29680611240246,288.8796815314287,3.6,3.4,0.53037953,1.3382154,1.9431148,2.2112665,2.2856703,2.3249707,2.3594527,2.390296,67,0.9999999999998375
0.5006830372571641,57.57314317054693,98.5661516432375,3.6,2.6,0.69255424,2.0305464,3.0513895,3.529884,3.694815,3.775758,3.8365967,3.8883665,67,0.9889451702483921
0.6278962545536575,45.66757082688655,381.054460308454,3.3,4.3,0.47484732,1.0617261,1.4712286,1.6607347,1.7361922,1.7788024,1.8129396,1.8411131,67,0.9505945547628206
0.3144764234023942,72.9342901062835,24.86460563395285,2.0,2.9,0.6923723,1.8349547,2.542204,2.8321967,2.949521,3.0157094,3.0683255,3.116551,67,0.9999999888117621
0.3014169380903012,150.7366359217478,121.0032800868832,3.9,3.3,0.63590264,1.7992737,2.7458308,3.2210882,3.3590696,3.413925,3.4607203,3.503474,67,0.9966446813797505
0.3264598049622309,91.55304622559603,178.0146433952708,2.7,5.4,0.58375835,1.5120049,2.1704898,2.4211378,2.4947147,2.5337548,2.5684986,2.600563,67,0.9999999957986854
0.5366201724149504,56.57240730168693,334.7656822505785,3.3,3.9,0.5035641,1.1928976,1.6862347,1.904383,1.976629,2.0161712,2.0488832,2.0777357,67,0.9999999998152242
0.8029623858806685,23.92497964337372,305.968662606058,3.0,6.6,0.5173416,1.2392278,1.7703595,2.0345397,2.147039,2.2034688,2.2423596,2.273684,67,0.9999988227840034
0.4956304119811869,31.70343568010633,53.0690427697289,2.8,2.7,0.84560156,2.4324224,3.6034214,4.141511,4.3321133,4.4217415,4.476406,4.517165,67,0.9999999780505284
0.5602877978421636,51.73331315014018,256.326490036149,3.1,3.3,0.5308292,1.3232114,1.8826911,2.1280954,2.2208712,2.2764008,2.3214242,2.3593867,67,0.9999908486994025
0.3015763746199439,29.094485883229005,129.65330934906558,2.3,6.9,0.7872143,2.1955662,3.2398367,3.7026777,3.8805485,3.9713068,4.0162783,4.0358353,67,0.9999986928004247
0.73692799,6.39124966,36.32099533,2.19739532,2.19773221,0.92369533,2.56675196,3.65096521,4.13648129,4.35519981,4.45448446,4.52015257,4.56317949,67,0.9999999999998093
0.5043631578105763,45.32653969713288,77.27638011096883,2.5,2.1,0.64330244,1.7465148,2.4211957,2.669782,2.7665937,2.8294094,2.8818371,2.930155,67,0.9999996151434493
0.4070567813524874,69.29026751807481,201.9896326012338,3.0,6.0,0.6170745,1.6280913,2.3884354,2.7245865,2.842249,2.89639,2.9369593,2.9735432,67,0.9999999999966267
0.5761252,13.2217474,42.84671783,2.66925311,2.39182043,0.93975616,2.67150164,3.91522503,4.49677658,4.730793,4.85498953,4.91489077,4.95266724,67,0.9999880576256543
0.7312887704072064,29.636581958978592,395.6481991755766,3.8,3.2,0.5000701,1.2313519,1.7820702,2.0552788,2.1467557,2.1795988,2.203093,2.223022,67,0.9999999999254768
0.3957974766672738,101.383103147498,220.2641058731801,3.2,3.3,0.529114,1.31974,1.8843853,2.123544,2.2106936,2.2676327,2.3173134,2.3595088,67,0.9774362222747999
0.3914196021191605,94.1779107882995,368.8415423438548,4.2,3.3,0.51242185,1.3101137,1.9390113,2.2559912,2.3452828,2.3751395,2.4020526,2.426441,67,0.999999999715627
0.5913147240294471,39.387667252648335,214.1667797071091,3.6,2.3,0.571949,1.6180897,2.389572,2.7218244,2.8154113,2.859711,2.896186,2.9285657,67,0.999999999996322
0.4350530337452734,72.8360893131727,221.7259453852144,2.8,4.8,0.53475857,1.3222008,1.8709273,2.0931544,2.1735988,2.2249546,2.2680392,2.3072643,67,0.9999378152131579
0.4418681525643351,64.5527526348469,391.7261781778773,3.9,2.1,0.40153933,1.0298705,1.488194,1.6799626,1.7220879,1.7436666,1.7633793,1.7805071,67,0.9995326273120759
