n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6801993174148194,26.66692057126982,285.8421669296993,3.1,2.2,0.492306,1.27439,1.7920737,1.9774175,2.0165415,2.0359378,2.0527472,2.0673957,84,0.9986258297638888
0.3577314951506904,86.37819529948483,304.9730753864291,2.6,5.7,0.42994308,0.93726015,1.2297773,1.309699,1.3392825,1.3631272,1.3842249,1.4021497,84,0.9999999995311697
0.5655833578372212,33.43420684811095,384.4662460095087,2.7,6.7,0.44594002,0.9902296,1.3207235,1.4068241,1.4137068,1.4253511,1.4303713,1.4346247,84,1.0
0.3670646464715811,81.00476496457709,245.4001123005795,2.4,2.1,0.40011883,0.88231015,1.134726,1.1977522,1.2286968,1.2558084,1.2786825,1.2982814,84,0.997120143903824
0.4205441195004144,54.22376828710411,184.75552898278536,2.2,3.4,0.5165434,1.2765236,1.7258477,1.8587699,1.8995028,1.9297562,1.9579878,1.9829664,84,0.9998861935314022
0.4829527762388027,48.455921532797376,217.7071051269533,2.9,3.0,0.5818181,1.5448575,2.2126517,2.4572978,2.513063,2.5392833,2.5626802,2.5845747,84,0.6535285831528415
0.7934306918281679,14.205214526161807,223.1759388226974,2.2,5.8,0.5219941,1.2907004,1.774312,1.9679923,2.0335603,2.0608225,2.078744,2.0938206,84,0.9581461339354467
0.4399860853440371,55.10577970440112,393.3836192731352,2.4,3.7,0.35008407,0.6500633,0.75572515,0.7735822,0.78763413,0.79988885,0.8098018,0.8185718,84,1.0
0.3790255788138063,38.19099267815259,174.94083523236043,2.0,4.6,0.5664134,1.4513321,1.9724913,2.1190248,2.1488132,2.1613011,2.173468,2.1852436,84,0.9999999998999778
0.4908841949915718,55.54301600824908,346.1185883512421,2.7,5.6,0.436481,0.9614382,1.2824559,1.3854842,1.4155135,1.4376998,1.4566078,1.4725685,84,0.9999999999040856
0.3775789912429783,56.48318859473808,382.0615393939032,2.1,5.2,0.30312014,0.49782228,0.5352316,0.5513468,0.56689596,0.5728364,0.578423,0.5828643,84,0.9999999999983444
0.4082553747250477,51.50618453220289,194.9448190257056,2.2,6.1,0.52373457,1.3131108,1.7941041,1.9425616,1.9835143,2.010384,2.0341659,2.0557942,84,0.9999980356346676
0.4045982422753462,57.70414924532121,181.88374820731465,2.2,2.5,0.5012126,1.2273626,1.6280241,1.7236958,1.7512264,1.7742395,1.7945285,1.8133082,84,1.0
0.4591383728398505,47.87136285691404,258.57331808854434,2.0,5.2,0.3968644,0.8535204,1.0778427,1.1296372,1.1513772,1.1686306,1.1847243,1.1974206,84,1.0
0.8259702024777746,19.923559031877307,297.89579904526727,2.5,2.3,0.41529298,0.9351671,1.2481894,1.3702619,1.4166791,1.4457355,1.4668622,1.482928,84,0.8846732122678502
0.4965292759305173,36.81405820607032,283.4951712717095,2.5,6.1,0.51171017,1.262372,1.7494025,1.8891463,1.90202,1.9096646,1.9165378,1.9229064,84,0.9999999899647207
0.707656824074337,17.409690068002362,350.0343590292419,2.4,6.7,0.43882275,0.99282837,1.3111343,1.3735456,1.3781452,1.3831978,1.3870173,1.3872385,84,0.999998446219995
0.3359184737464938,97.11597883118534,311.50351392002887,3.1,6.5,0.50916386,1.204567,1.6935253,1.8723545,1.9058161,1.9277782,1.9477549,1.9658461,84,0.9997917580041944
0.8468151741910346,13.803573938390771,265.07716268081555,2.0,2.9,0.41276598,0.9130113,1.1808534,1.2568312,1.2697697,1.2768812,1.2824926,1.2867694,84,1.0
0.3600976844535874,60.0523622331783,352.01940081991665,2.1,6.9,0.32712412,0.58287144,0.65843153,0.67850447,0.7008562,0.7130971,0.71802664,0.7251177,84,0.9999999999999893
0.4220950890527152,53.31579745829338,317.05422936353614,2.6,2.1,0.40483427,0.91140604,1.1851568,1.2308822,1.2429955,1.2541955,1.264003,1.272681,84,1.0
0.3046394615618258,86.7556830776984,201.95263299849384,2.7,4.9,0.5821209,1.5106993,2.1684213,2.3914723,2.435358,2.4561934,2.4761043,2.4946227,84,0.6071304333460239
0.3673087263942466,64.78942296444691,269.1145882496555,2.3,3.3,0.43265104,0.9667556,1.2425125,1.2885096,1.303571,1.3180392,1.3306782,1.341994,84,1.0
0.3957877788250921,63.49149782969572,210.55433109181752,2.7,3.5,0.57112765,1.4859226,2.1075933,2.3180482,2.3642485,2.3896983,2.4127672,2.4337347,84,0.9994902670653123
0.4791337416687985,43.69424376759453,374.727965317428,2.3,5.1,0.3542838,0.6848111,0.8168392,0.8365216,0.8502927,0.8604727,0.8691869,0.8755493,84,1.0
0.4451451000517284,52.35372115257389,392.8112107815995,3.6,2.2,0.4315188,1.0996573,1.5673971,1.7241273,1.733578,1.7412403,1.7478955,1.7542517,84,0.9991377036361089
0.3118767788906459,76.5334328558882,222.60312458728987,2.8,2.3,0.5282011,1.3844414,1.9338305,2.0543368,2.060661,2.0686305,2.0765512,2.0839999,84,0.9999999998254037
0.4505037471719951,60.52376613626333,374.08850090364615,2.9,3.1,0.42543364,0.9286699,1.2209368,1.3037391,1.3253493,1.3434944,1.3596206,1.3744082,84,1.0
0.4133326285970435,64.65626090636549,253.2503233153804,2.2,3.3,0.4155357,0.9080808,1.1613028,1.2270491,1.2563918,1.2809093,1.3022745,1.3212612,84,0.9999997945261379
0.3720349716027099,61.34892216296964,306.1804263054969,2.2,4.4,0.39302063,0.82580566,1.0241299,1.0487819,1.0620675,1.0725217,1.081461,1.0896301,84,1.0
0.9062050647430008,15.161361408876664,388.69692264420274,2.6,3.1,0.39193797,0.8225639,1.0722237,1.1560974,1.1713004,1.176971,1.1814103,1.1847434,84,1.0
0.5483857381683884,38.4309726635309,353.53720824888006,2.5,4.0,0.42008305,0.91024065,1.1825523,1.2446923,1.2573833,1.2681341,1.2773285,1.2851825,84,1.0
0.4267551011158625,60.52612164730861,298.10878982142395,2.8,3.8,0.49440646,1.181555,1.6255562,1.7589862,1.781945,1.7999938,1.816673,1.8315732,84,0.999999999999829
0.4749734220787706,52.6442939380615,332.3090923519598,2.9,2.9,0.46174145,1.0870037,1.4805436,1.5959616,1.6147923,1.6299162,1.6431775,1.6550512,84,0.9999999999999996
0.6383953610637633,22.36108082120008,379.7881959838162,2.1,6.3,0.33426332,0.6217108,0.72457886,0.7384863,0.7544751,0.7646389,0.76745844,0.7691817,84,1.0
0.7435382416710046,17.928315630200235,246.0542042122901,2.2,4.4,0.48543215,1.1630731,1.5786614,1.7210283,1.7568784,1.7717009,1.7841239,1.794941,84,0.9999999999556275
0.4587057838784007,54.20653325979889,304.79989452146515,2.1,4.7,0.3513651,0.6848068,0.8338356,0.8734188,0.89670086,0.9142132,0.93096447,0.9438338,84,0.9999999533525898
0.8907277092539503,17.063655388780276,311.1632266436526,2.4,2.5,0.39599085,0.8596275,1.1381893,1.2488332,1.2899313,1.3135247,1.3297577,1.3416755,84,0.9999998900075588
0.813504260559976,19.40289472388699,382.8635922937629,2.6,2.5,0.37591386,0.7850263,1.0135388,1.0851874,1.1024215,1.112324,1.1198466,1.1256332,84,1.0
0.4672333686924291,53.14988297965992,380.90674550132536,2.9,4.7,0.45714378,1.0149202,1.3603854,1.456131,1.4690628,1.4810476,1.4914002,1.5005527,84,1.0
0.3132463089296463,104.87039012619626,328.03489703221146,3.5,3.0,0.49079418,1.2097564,1.7159252,1.894795,1.9179969,1.9353099,1.9510274,1.9654999,84,0.9998423961210174
0.573349454333677,39.14527088364135,337.48964069496225,2.6,5.8,0.43775463,0.9785032,1.3090792,1.4136596,1.439158,1.4562783,1.4705925,1.4821305,84,1.0
0.3677912500748004,51.6396005501049,375.7032977792559,2.2,6.6,0.35088634,0.66538334,0.7665796,0.7798619,0.8013234,0.8104687,0.81327534,0.81912994,84,1.0
0.4993977921910549,38.00967433491292,206.84884761331617,2.3,2.1,0.49089217,1.2082846,1.5983572,1.6799142,1.6974502,1.7128584,1.7263036,1.7382276,84,1.0
0.4316579355583499,58.43910375442927,193.31334302762983,2.6,2.4,0.5295756,1.3571677,1.8661435,2.0093777,2.0450246,2.0735304,2.098335,2.1205027,84,0.9999997632366351
0.3480301154149828,85.73559422379532,390.1062487960631,2.9,3.4,0.4093151,0.84744453,1.0682335,1.1158705,1.1338825,1.1503458,1.1649289,1.1797452,84,1.0
0.4460168169338347,39.04962993170988,375.38529187212015,2.2,2.8,0.35042858,0.6559706,0.7511873,0.7545378,0.7586043,0.7623875,0.7657242,0.76867247,84,1.0
0.4790676165855138,44.34073123231796,367.3642263870465,2.7,2.7,0.41965365,0.9321792,1.2147589,1.2685566,1.2756071,1.2835853,1.2908566,1.2974384,84,1.0
0.4282785227734674,56.69628076491763,374.0894078602056,2.9,3.1,0.4424951,0.9972849,1.3243198,1.4016857,1.4109368,1.4204755,1.4289999,1.4366431,84,1.0
0.6126666476531932,32.06869314021128,392.82623450682325,2.6,7.0,0.4034419,0.85108757,1.099668,1.1657443,1.1815162,1.1989961,1.2060618,1.2139192,84,1.0
0.4184222122817342,71.95508789651672,379.3760796240192,3.1,3.0,0.4286878,0.9429581,1.2528234,1.3478475,1.3757648,1.3984962,1.4181976,1.4352045,84,0.9999999999454872
0.3000043059623677,101.48928479009282,168.1311749121277,2.3,3.3,0.48489094,1.1615436,1.5491531,1.6513846,1.6880953,1.7198174,1.7479994,1.7732508,84,0.9999978831919827
0.6090807729043917,27.735039157664904,295.329250268059,2.2,4.3,0.4273219,0.95537186,1.2463717,1.3097239,1.3189683,1.3272567,1.3343062,1.3403897,84,1.0
0.3282520891683471,87.0369311869587,288.60433498647444,3.0,6.4,0.5314264,1.3026142,1.8500533,2.037785,2.0620847,2.0776706,2.0925193,2.1063848,84,0.9961523039986433
0.5202704676615775,23.69979534264744,384.32102647294914,2.2,6.2,0.380136,0.7750015,0.92433167,0.9276519,0.93785334,0.943583,0.9433484,0.9448805,84,1.0
0.3120977939820077,100.9058602384225,350.7885542592706,2.8,6.6,0.42155647,0.8906021,1.1482205,1.2145424,1.2384005,1.2614241,1.2769203,1.2921472,84,0.9999999999999982
0.5103439834756051,28.232407118516207,225.9247964697724,2.2,5.6,0.535707,1.354424,1.8561378,1.9996653,2.0230064,2.03162,2.0401092,2.0479946,84,0.9999999968304998
0.5698147731615972,34.143345598873445,310.5255119777994,2.6,4.0,0.4778185,1.1294127,1.5364738,1.6558709,1.6713362,1.6814594,1.6905813,1.6987357,84,0.9999999999999627
0.3161656633935314,67.34658479411019,102.9639729401731,2.0,2.2,0.5707152,1.4618509,1.9409289,2.0490556,2.0794435,2.104473,2.1272306,2.1480327,84,1.0
0.5277583307195252,40.341713818824346,363.7722092941668,2.3,4.5,0.3598094,0.70328474,0.85313225,0.8813939,0.89683676,0.90818644,0.9172063,0.92508364,84,1.0
0.3568711762637527,63.36743244605021,307.05682220667,2.4,5.4,0.43637466,0.9802308,1.2796435,1.326108,1.3353281,1.3434291,1.3502722,1.3570228,84,1.0
0.9050158798143202,16.98885041184556,377.3510915024168,2.8,6.5,0.43937397,0.96813154,1.3262863,1.4839859,1.5331421,1.5523376,1.5643883,1.5728064,84,0.9999982248288859
0.5062946177469343,34.55271735239448,324.6740151030668,2.1,6.5,0.37431765,0.7638998,0.939703,0.96253395,0.9789767,0.99179935,0.99619913,1.0005593,84,1.0
0.4078854042280482,73.48590249420145,296.9208178447888,3.3,3.0,0.516124,1.3048062,1.8613968,2.0655737,2.1003523,2.1219144,2.14184,2.15968,84,0.9976107781992597
0.3258468154772421,61.26188305918456,266.75684056551273,2.5,6.0,0.52424717,1.3109255,1.820363,1.9406161,1.9439173,1.9482331,1.9526443,1.9561458,84,0.9999232167102196
0.3007491391062297,80.89714069301428,150.56486251283175,2.2,5.5,0.54861164,1.3968844,1.92451,2.0901394,2.139286,2.170114,2.1988163,2.2252092,84,0.9623284016234999
0.5697839824494547,32.06712310458197,363.9475149520017,2.4,3.4,0.396029,0.83128643,1.0391026,1.0708957,1.076199,1.0815144,1.0861125,1.0900941,84,1.0
0.38613594283218,64.944087426891,314.65777756012324,2.5,2.2,0.39168644,0.8508129,1.0826862,1.1260295,1.1434636,1.1589594,1.1722512,1.1838288,84,1.0
0.3367817174655039,79.53441564413961,262.8726799975756,2.4,5.2,0.45190334,1.0343742,1.3709664,1.4470859,1.4669085,1.4851327,1.5010228,1.5155001,84,1.0
0.4735612840562642,34.3198481856258,367.6680917795641,2.2,4.6,0.3738656,0.7514825,0.90438366,0.90939665,0.916101,0.91899204,0.9200835,0.9213829,84,1.0
0.5331554131249558,46.59691898189194,328.6275402441393,2.8,5.4,0.47280455,1.089273,1.4996829,1.6421828,1.674067,1.6950564,1.7126784,1.7278204,84,0.9999999276858151
0.4594837286261387,39.19724884360795,326.06260875566807,2.1,3.9,0.37299275,0.7535784,0.90291095,0.91233325,0.91764665,0.92292285,0.92686296,0.9302294,84,1.0
0.3823210455783778,65.50066055764323,296.07456259687655,2.6,2.5,0.436527,1.0051255,1.3203318,1.381671,1.3947408,1.4074435,1.4189942,1.4305584,84,1.0
0.3309467333391179,89.40682280187761,205.4691338094997,2.2,5.7,0.44636154,1.0234461,1.351222,1.4418354,1.479332,1.5098729,1.5356803,1.5593824,84,0.9964395628178226
0.5469610212667825,23.784693248271804,224.61083984361812,2.1,3.8,0.5152304,1.2680333,1.6981657,1.7969038,1.8058927,1.8110411,1.8160484,1.8208425,84,1.0
0.3388199064363459,67.9336664647935,192.2492804874761,2.7,2.0,0.53916454,1.4440341,2.0139976,2.1327028,2.141777,2.1519413,2.161415,2.1704955,84,0.9999999999337259
0.7926275380806908,12.15421016725334,218.82835315815527,2.1,5.2,0.51795197,1.2718196,1.7268353,1.8915896,1.9374661,1.9506936,1.9605503,1.9694629,84,0.9999992016550221
0.3797353722435177,39.70111797727733,351.56774876222994,2.0,3.5,0.3513415,0.6566999,0.73185945,0.7331488,0.73363996,0.7353399,0.73592114,0.7368901,84,0.9798826641999632
0.3725357976624844,29.54458407166144,382.6227117649102,2.1,6.3,0.36283016,0.7050338,0.80041313,0.80645037,0.8122387,0.8198166,0.8224063,0.82150745,84,1.0
0.3046903557221896,60.164973695883845,369.42793609246047,2.1,3.6,0.3273785,0.56186557,0.60106826,0.60723805,0.61090255,0.61531377,0.6195953,0.6231744,84,1.0
0.7265055419998807,23.461672885412487,294.4850260758941,2.0,2.9,0.36136222,0.7318568,0.9191241,0.975476,0.9973612,1.0121257,1.0230031,1.031378,84,1.0
0.4818222568421163,61.78655509225273,380.1387402021936,2.8,6.1,0.41004372,0.851243,1.1058326,1.1930737,1.2266512,1.25349,1.2741599,1.2921896,84,0.880759901508249
0.4105667645579872,62.98254958731363,365.6154835258167,3.0,2.9,0.44143963,1.0062652,1.3442574,1.428371,1.4412637,1.4535804,1.4644799,1.4742332,84,1.0
0.8558116477476008,16.397791969641286,312.28492338516605,2.1,2.0,0.33442163,0.6600418,0.8245528,0.87994313,0.9017863,0.9149418,0.9252815,0.9324863,84,1.0
0.4583598399728891,49.13712054284746,264.4142031581886,2.0,4.5,0.38779974,0.81777763,1.0320063,1.077929,1.0983982,1.1160002,1.1306138,1.143156,84,1.0
0.6654823523003506,22.54519984286629,392.2241768280173,2.0,5.3,0.3016076,0.51262,0.56840134,0.5847359,0.5995636,0.6024723,0.6050706,0.6068187,84,1.0
0.5565045066643164,38.94645296532171,341.6254150663207,2.6,2.9,0.4196031,0.9281535,1.2091975,1.2816472,1.2992258,1.3138232,1.3258195,1.3360543,84,1.0
0.5084968471362872,38.08540994993678,212.2974624663314,2.6,2.9,0.56865215,1.4802408,2.0718527,2.2633467,2.3002987,2.3196492,2.3375888,2.354198,84,0.9998463610668463
0.3261006159325053,59.84674023089101,259.09441087987506,2.2,3.1,0.45634508,1.0622406,1.3744583,1.405921,1.4106936,1.4152088,1.4195695,1.4237933,84,1.0
0.3150352632636001,77.42045554821094,268.2485803955336,2.4,6.1,0.4593463,1.0736046,1.4296346,1.4978023,1.510581,1.5221,1.5333972,1.5429945,84,1.0
0.4203293995347368,38.85221320958837,354.5168604737557,2.0,5.3,0.34010983,0.6300063,0.71535254,0.7259226,0.7384739,0.74206257,0.7439823,0.74629736,84,1.0
0.4764956783684866,43.37100747812372,302.0431647882121,2.7,6.9,0.51828194,1.2714777,1.7825308,1.9472332,1.9661818,1.9760494,1.985323,1.9937439,84,0.9998945012532477
0.3480599733556252,70.66530039165204,185.71038885059127,2.1,6.5,0.47466946,1.1355743,1.511445,1.611763,1.6447277,1.6710157,1.6943159,1.7154179,84,0.9999999999092939
0.4679936552752782,42.65891166115816,253.4482705457184,2.6,6.0,0.54815674,1.3890839,1.9605966,2.1557455,2.1927843,2.207282,2.2209482,2.2338219,84,0.9086552825504932
0.4275468002322353,62.01653988267259,316.7676153471029,3.0,4.5,0.512928,1.2371035,1.735465,1.9053369,1.9316506,1.9476943,1.962462,1.9758439,84,0.9999901526884537
0.6043943914260569,32.8111872844006,368.94676686971496,2.4,6.1,0.38380527,0.79362583,1.0068698,1.0575566,1.0766578,1.0874372,1.0969834,1.1038175,84,1.0
0.3079009736260717,57.03493989170062,359.84316428126084,2.0,4.3,0.32395887,0.5605545,0.60341215,0.61515045,0.61794806,0.6200175,0.6227498,0.62586546,84,1.0
0.33524499874164,66.41971249138538,245.1599921959525,2.1,5.5,0.4261799,0.9564476,1.2216969,1.2629395,1.2769156,1.2901373,1.3010187,1.3102875,84,1.0
0.377617292252866,51.7021962088576,197.45550235703075,2.1,6.7,0.50562525,1.2377863,1.6597824,1.764987,1.7888536,1.8077345,1.8250685,1.8408871,84,1.0
0.6412680698605383,28.01023174137261,399.811658209238,2.3,6.5,0.33842945,0.63493156,0.7541814,0.7813034,0.8054657,0.8164463,0.8221469,0.8273668,84,1.0
0.3082845001643456,97.02328069634106,316.01884151150654,2.9,2.5,0.4273939,0.9812658,1.2998064,1.3722632,1.3887765,1.4047525,1.4191215,1.432996,84,1.0
0.300539765072121,106.53018176983068,278.98795144028685,3.1,5.6,0.5348644,1.3124661,1.8736925,2.0728593,2.1021056,2.1221642,2.140759,2.1582513,84,0.9990883229619953
0.3360420598822319,43.25299379757341,181.1277589042897,2.4,3.1,0.6411431,1.736105,2.4676857,2.6913543,2.7108927,2.714416,2.7181258,2.7218375,84,0.8358381373090628
0.5140028449890417,36.59172729147424,269.61526902183004,2.2,6.8,0.4495902,1.0421586,1.3789849,1.4595456,1.476294,1.4907498,1.5012689,1.5098281,84,1.0
0.5225675410612851,35.2809313697588,196.4450837520912,2.3,2.1,0.50436497,1.2535808,1.667079,1.7604055,1.7818491,1.7995932,1.8153608,1.8292687,84,1.0
0.3631914468021111,7.643845257410312,398.26871369130765,2.0,5.3,0.38714933,0.7902055,0.88820314,0.89053345,0.8943744,0.892509,0.8904915,0.89305115,84,0.9999816052604709
0.312612832325125,81.31896280863796,215.37909089993744,2.1,3.9,0.43307567,0.9743011,1.2490933,1.297221,1.3187172,1.3379195,1.3550823,1.3704245,84,1.0
0.3480599733556252,70.66530039165204,185.71038885059127,2.5,4.2,0.575603,1.4971514,2.1133366,2.3181024,2.3681016,2.3950915,2.41962,2.4422202,84,0.998267175120211
0.309506350596161,101.0240009984236,310.96140772574176,2.5,4.0,0.40232325,0.83693075,1.0516467,1.0948796,1.1189208,1.1402597,1.1588635,1.1751714,84,0.9999999999830358
0.4636923156481702,59.359438930908645,380.0328139038192,2.8,3.2,0.4034295,0.8423195,1.0804796,1.1443839,1.1680827,1.1879745,1.204834,1.2195044,84,0.9999999999999591
0.660028119528963,22.770633591862687,303.49249094760034,2.2,2.6,0.4106028,0.8986294,1.1550653,1.2001753,1.204467,1.2089305,1.2127304,1.2159648,84,1.0
0.3143814741421215,84.49735875815962,373.9802468311432,3.3,5.1,0.51683664,1.2329311,1.7355957,1.8962274,1.9003196,1.906373,1.911273,1.9159384,84,0.9999863519867761
0.4726541658293643,39.53938332141816,236.57051977204085,2.4,4.7,0.53556633,1.3409405,1.8593779,2.017981,2.048306,2.0636702,2.0775166,2.0902948,84,0.9999995598831593
0.3012235487757868,112.10902941379344,244.2889381168456,3.1,3.0,0.51416945,1.2933617,1.823935,1.9967642,2.024312,2.0466118,2.0669627,2.0860376,84,0.9999996589645366
0.7059432378192254,17.688544069655443,366.6311301077095,2.1,4.2,0.35148573,0.6844888,0.81239223,0.8204918,0.8236418,0.8246355,0.82580423,0.8266802,84,0.6427568843492586
0.5571521407021792,39.96041794527789,367.7825505793598,3.3,2.5,0.45858335,1.1230772,1.5698657,1.7260485,1.7465215,1.7570062,1.7665567,1.775147,84,0.9999823374492119
0.4496674713285028,57.75538004056511,223.4654955328033,2.2,3.3,0.4481778,1.025677,1.3503416,1.4470661,1.4868834,1.5182621,1.5444357,1.567704,84,0.9745487555805542
0.3211533496404348,94.5768321067024,357.3341091524523,2.5,6.1,0.37135077,0.72384787,0.8806009,0.920805,0.9458866,0.96252346,0.9785576,0.99220324,84,0.9999999997724256
0.3511927797222234,58.0729068918055,353.9420774738672,2.1,6.9,0.33187008,0.59773636,0.67413616,0.6913161,0.71224165,0.7236042,0.7273259,0.7350435,84,1.0
0.7351118131907967,27.29171081932976,369.9913991628777,2.8,3.0,0.41487074,0.90215015,1.2008405,1.3148665,1.3517346,1.374197,1.3915691,1.4054737,84,0.9999998973716283
0.41964170687274,72.63829090494424,371.2302189388659,2.9,4.6,0.43642807,0.9409623,1.2376752,1.3254871,1.3513403,1.3752675,1.3951201,1.4119663,84,0.9999999999972307
0.4057735823843413,72.86330297993251,255.48355899498696,2.7,2.9,0.4797263,1.1532583,1.5736275,1.7000356,1.7338514,1.7608442,1.7848992,1.8071356,84,0.9999417661338286
0.6320702506810236,27.16247957653865,214.39735991076253,2.6,2.2,0.5289655,1.3606911,1.8666301,2.0219731,2.0585208,2.080739,2.099783,2.1163292,84,0.9999999997898126
0.4327726391335706,54.88572890676093,245.38771598043235,2.2,3.5,0.44348717,1.0135286,1.3253162,1.4022882,1.4273851,1.4484608,1.4663756,1.4822371,84,1.0
0.3307645602539493,77.17154406736309,196.10505281123648,2.8,3.2,0.5875709,1.5629172,2.2337136,2.4522066,2.4847527,2.5027466,2.520104,2.536511,84,0.64329066010307
0.4583731651402921,57.60756613615117,279.36202774557484,2.6,5.8,0.47736406,1.123663,1.5381188,1.6743555,1.7099633,1.7351031,1.757575,1.7776246,84,0.9998613107152046
0.3548874846842245,56.918174898151264,395.4876997852795,2.4,5.2,0.36973524,0.7210808,0.84941196,0.85613203,0.8647027,0.8693032,0.8731952,0.87574244,84,1.0
0.5095090199500056,45.88535771420938,298.1031160421107,2.3,2.6,0.38825274,0.81667876,1.0341189,1.0904536,1.1156998,1.1356838,1.1516263,1.1649468,84,0.9999999999999929
0.328505688820249,86.16911387571037,397.4572875174224,2.5,2.6,0.3224857,0.55877495,0.62745833,0.6476929,0.665416,0.68034935,0.6931431,0.7041776,84,0.9997391114765326
0.5290510795215334,30.02771819216964,376.6802848166857,2.2,2.4,0.3424101,0.6460254,0.74829984,0.75213766,0.75519943,0.7580335,0.76049304,0.7626476,84,1.0
0.5842760429044263,30.61434117959768,321.0568054874425,2.9,3.0,0.50877285,1.2686195,1.7722402,1.9301581,1.9391565,1.942811,1.9462514,1.9494357,84,0.9999958280573706
0.4933506001137949,47.497975801888565,394.14222297254827,2.2,2.8,0.30122352,0.49427128,0.5438554,0.56126547,0.5752735,0.5873003,0.59751034,0.6061697,84,0.998979761410968
0.3282771892202767,70.15039272055117,258.7711647700584,2.3,5.8,0.45204878,1.0456119,1.3740702,1.4309855,1.4438572,1.4558811,1.4661603,1.4758887,84,1.0
0.3402218661808707,67.85995223827015,216.62127737047533,2.2,4.3,0.48381853,1.1578898,1.5447545,1.6285186,1.6459565,1.6622972,1.6774244,1.6912894,84,1.0
0.325770800637597,73.38608114645052,244.0135258827013,2.4,6.2,0.4911127,1.1836944,1.6070676,1.7048202,1.7198143,1.734345,1.7477317,1.759985,84,1.0
0.6300869142319079,29.14064648288256,266.7912306757954,3.1,2.1,0.5050137,1.3401692,1.8940685,2.0797794,2.1115224,2.127991,2.1420262,2.154381,84,0.9620515733331625
0.4978175266565751,39.87497661278999,346.674882248612,2.2,4.4,0.37029266,0.74605846,0.9094887,0.929729,0.9394121,0.94684124,0.9526806,0.95796967,84,1.0
0.6126666476531932,32.06869314021128,392.82623450682325,2.5,6.8,0.39034414,0.8103118,1.0277019,1.0834203,1.1000528,1.1163497,1.123333,1.13028,84,1.0
0.4128724742681333,45.23616872725941,253.2716634467692,2.3,6.4,0.4907198,1.1943393,1.6123767,1.703896,1.7118144,1.7198987,1.7271934,1.7334161,84,1.0
0.3635658294519165,48.40247800281789,163.186606459846,2.1,6.5,0.5682659,1.4595771,2.0026054,2.1754227,2.2253485,2.2492743,2.2698383,2.2892313,84,0.9999999872351646
0.5394723791069919,23.48877335031961,376.0597975564189,2.4,6.9,0.42774153,0.9547548,1.2248564,1.2477417,1.2562189,1.260335,1.2633142,1.2631817,84,0.9999999973137434
0.6224588315428964,23.47842510938387,382.0636067656524,2.1,5.7,0.33132792,0.60742044,0.70090103,0.71515083,0.7285757,0.7351155,0.7388892,0.7405124,84,1.0
0.4776475710730364,43.66927970613885,245.30693736609624,2.1,2.6,0.42022395,0.9340062,1.193172,1.2440732,1.2632382,1.2794101,1.2931826,1.3050735,84,1.0
0.4348379268981118,57.643822576236495,162.83534517099585,2.4,2.3,0.5301478,1.341615,1.8142245,1.9487741,1.9924796,2.0276697,2.059521,2.0873077,84,0.9956832650097801
0.3542997318046135,43.928256514662735,215.12771945171795,2.3,3.7,0.5628536,1.4538877,2.0058444,2.1321375,2.1389978,2.1438205,2.148413,2.1529267,84,0.9999999777882886
0.6177438710782472,39.35010249200809,355.1886993553356,2.9,3.2,0.44293976,0.9972186,1.3506417,1.4821897,1.5245137,1.5510426,1.5724239,1.5902247,84,0.9227329560848185
0.3505946180513124,61.9447812763303,250.6890168206064,2.4,5.8,0.50109196,1.2245655,1.6712933,1.7737498,1.7846494,1.7950549,1.8053961,1.8146896,84,1.0
0.4393183275119076,54.73223145162828,289.6125532211707,2.3,2.7,0.39982152,0.85627556,1.0838661,1.130858,1.1510773,1.1684456,1.1831117,1.195672,84,1.0
0.380337891127471,53.83064968317045,187.03035356857964,2.2,6.0,0.5405059,1.3696256,1.8822751,2.0422926,2.0831738,2.1066637,2.1283007,2.1479006,84,0.9999999845890156
0.3629625784213639,64.49943557118578,359.1246497085881,2.4,3.1,0.37475944,0.74016404,0.88827205,0.9054284,0.91670895,0.9266386,0.93544006,0.94330406,84,1.0
0.372404937351054,67.46326911522976,288.3430773600565,2.1,5.1,0.36515903,0.73120403,0.89320135,0.9281497,0.94987774,0.966269,0.98011875,0.9938612,84,0.9999999999999964
0.5201702554855341,41.72291932225417,248.98882430839308,2.5,2.9,0.49865842,1.221777,1.6671624,1.7970715,1.8277984,1.8492551,1.8680868,1.8847389,84,0.9999999999931735
0.4092084077293601,71.01883501760796,360.73418529602833,2.7,4.8,0.41842413,0.8846402,1.1415453,1.207129,1.2291288,1.2482405,1.2647967,1.2794719,84,1.0
0.7364311289290969,17.70752433514457,391.4086309458297,2.0,6.4,0.30844975,0.5344453,0.6075349,0.62436867,0.64008045,0.6498537,0.6548829,0.6563034,84,1.0
0.4537328419758876,44.332930352420064,388.7441927508425,2.6,6.4,0.41724014,0.89374113,1.1437759,1.1852975,1.1953497,1.2028799,1.2084436,1.2112532,84,1.0
0.3870041971004026,70.86922235563058,304.7467698122393,2.3,3.6,0.3798206,0.7700174,0.95264745,0.99460673,1.0187399,1.0388548,1.0556686,1.0698502,84,0.9999999999634888
0.3766734017863518,81.16653856379774,380.4293844147832,2.8,4.8,0.40691662,0.8328266,1.0501585,1.1046119,1.1264381,1.1451721,1.161335,1.1771789,84,0.9999999999999609
