n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6653263974658176,70.45499794737101,136.08267029066644,7.0,2.0,0.44965792,1.2828412,2.104281,2.7006865,3.0860033,3.3444114,3.5347915,3.6847243,7,0.9999893355494098
0.5518538863009526,119.18008580699092,238.9504619155688,5.8,5.0,0.5554905,1.5149207,2.3682241,2.97164,3.3519564,3.6030025,3.7859936,3.9291954,7,0.6557755039896941
0.731479504030855,76.32174780194681,63.02237424563781,6.7,4.2,0.6283679,1.8265834,2.9287877,3.713871,4.215011,4.5441833,4.776734,4.9550185,7,0.9999999999947509
0.500820883755476,173.33339372960762,53.99626303617748,6.1,4.3,0.57227945,1.5934749,2.5211601,3.1771235,3.6095414,3.8964453,4.103546,4.267872,7,0.9999999998800302
0.6839954388803383,74.1969366379389,151.9876826386829,6.3,3.0,0.5431709,1.531066,2.4488387,3.0795083,3.4733238,3.7329488,3.924623,4.0754704,7,0.9992241908156161
0.8820309240655058,42.29258279645769,17.845550655859952,6.3,3.2,0.6526561,1.8554792,2.9236355,3.6442423,4.115914,4.4354825,4.6607604,4.832901,7,0.9926730679828951
0.961978186838912,35.24835189706137,19.92329540227757,5.9,5.8,0.71736145,2.1233807,3.3138447,4.1474934,4.6942053,5.066204,5.322612,5.5196667,7,0.9999743793011255
0.6821960499154722,91.28056993294352,86.25316423828818,6.1,5.4,0.6257162,1.8164387,2.8713217,3.6281128,4.130186,4.452346,4.686043,4.867152,7,0.9999999999899583
0.4583865971332519,169.8732176069779,207.7014326999685,6.6,4.1,0.51934576,1.4490232,2.3260593,2.96736,3.378512,3.6388526,3.8162217,3.952921,7,0.9999999956021011
0.7083260642732837,79.58913950977133,159.34255066112036,6.4,6.9,0.6180935,1.8457537,2.932187,3.7456436,4.300597,4.656001,4.9050026,5.0921984,7,1.0
0.4987313385185012,179.10536764482757,97.77557337679244,6.6,6.5,0.5754452,1.701437,2.7104044,3.4845467,4.00132,4.339451,4.578041,4.765624,7,0.9999999925812055
0.5915213604442169,122.3257156466165,184.6370829973678,6.3,6.3,0.5698161,1.6309986,2.5675316,3.2719746,3.763484,4.0919952,4.323058,4.5032053,7,0.9785651238897561
0.5107038073899491,181.2435052352577,10.617807648226083,6.9,6.2,0.60477304,1.8370156,2.9594302,3.8159976,4.391476,4.7520022,4.99748,5.1833224,7,1.0
0.9760920541099144,21.681555838992995,203.28578974292856,6.8,2.3,0.5186095,1.4914324,2.4143121,3.0687802,3.4899056,3.7665617,3.959636,4.106493,7,0.9999999999999183
0.5798761409501857,103.62133564558908,316.1928643015307,6.7,4.8,0.5302596,1.4974332,2.3912845,3.061306,3.5049691,3.7821832,3.9638124,4.103358,7,0.9999999998484856
0.7611738792541789,61.15806762103031,206.1494385478169,6.0,6.4,0.616869,1.7915893,2.824614,3.5777688,4.0830674,4.4084907,4.636374,4.8131185,7,0.9999999999999698
0.8001031596311212,58.80442381007418,59.68077761632436,6.0,6.3,0.679132,2.0284634,3.1996756,4.0316124,4.582389,4.934615,5.180641,5.3710527,7,0.9999999912200579
0.3495263400175337,213.7752835588408,226.4418611474327,6.5,2.3,0.36066937,0.97298646,1.5687006,1.998935,2.2700512,2.4443786,2.572872,2.6763923,7,0.9999999707542524
0.8425508106478143,47.07471509687865,144.09327028135098,6.6,3.2,0.5765295,1.623074,2.5927243,3.278325,3.7443342,4.054568,4.2741995,4.4448214,7,0.9999999999896954
0.9025441500282394,30.8201258152429,71.00226790875044,6.8,2.5,0.60913897,1.7691445,2.8474054,3.5868254,4.0494576,4.3492665,4.563287,4.7221894,7,0.8689097794254229
0.3933693819527708,207.4070756540396,351.45791564380386,6.8,6.6,0.4851551,1.3568411,2.094726,2.656774,3.042894,3.2949252,3.476357,3.6173167,7,0.9999966173449031
0.7113189735199765,68.64693202340234,201.7747043628012,7.0,3.5,0.5558021,1.5874474,2.5841968,3.3101766,3.7769363,4.070715,4.2737265,4.4301214,7,0.999999999994122
0.8046586492873737,58.21125764251462,173.9304372961333,6.9,5.6,0.61393785,1.8411722,2.9511604,3.7994022,4.377801,4.747285,4.9990063,5.1844797,7,1.0
0.6006063172852958,130.22530655867982,56.089109255954696,6.1,4.7,0.59343815,1.6587529,2.607811,3.2884564,3.7406735,4.0505443,4.278229,4.460692,7,0.9914188924149879
0.5164839247715771,156.60900936240208,32.61958777401679,6.5,3.5,0.5661752,1.6064012,2.5853622,3.2694256,3.6938136,3.9692967,4.170253,4.328677,7,0.999999191569321
0.6469088002660339,106.91917912772098,137.39284536110557,6.7,6.5,0.5951891,1.7721281,2.8223286,3.626587,4.185773,4.5537176,4.8121443,5.008601,7,0.9932955786712541
0.8095280332682353,67.12184221555928,27.596196575213263,6.8,5.3,0.6540675,1.9409537,3.0838323,3.9412894,4.5300536,4.916693,5.1868796,5.387811,7,0.9999999999966782
0.8427958250492769,46.044394636716746,181.41544256396864,5.6,5.7,0.6362791,1.8064203,2.8229241,3.5408864,4.0189013,4.3330503,4.5586925,4.734672,7,0.9999994079606042
0.4536585666456036,185.471866057588,194.3613431607779,6.7,5.4,0.53720045,1.5426469,2.4619827,3.15415,3.610775,3.905981,4.1058416,4.2576,7,1.0
0.7045134193745956,70.28205827633465,239.9252146311973,5.9,4.3,0.5696273,1.5722046,2.4720154,3.106143,3.5212932,3.794897,3.9859266,4.134342,7,0.9999975441874521
0.4160184151174325,192.81125249807616,307.80130062223526,6.8,4.5,0.48033667,1.2975831,2.0467901,2.6054978,2.9812398,3.2239318,3.3916545,3.5243597,7,0.9999999999999556
0.4533483125146192,159.7216718227251,351.92664787297053,6.8,4.1,0.46719217,1.2444444,1.9636393,2.4997811,2.8577924,3.088529,3.252859,3.3841057,7,0.9999999996276987
0.5319929380797872,155.11201461217672,18.88264357578944,6.2,4.4,0.6030412,1.7240529,2.7466993,3.4589562,3.9023433,4.1874747,4.396107,4.5616527,7,0.9987314918992924
0.6834825355599218,78.39846119365616,333.18930318539594,6.2,5.9,0.5415187,1.4907026,2.3242831,2.9439197,3.3606343,3.6513438,3.8569713,4.013883,7,0.999881254794523
0.7899740768327776,60.05789762919481,179.99654219710538,6.5,4.7,0.6002588,1.7217765,2.7375402,3.4788566,3.9819121,4.312905,4.5470424,4.726084,7,0.9999999999999467
0.6547156659421287,83.12944858754521,233.7334474746985,5.9,5.5,0.58715916,1.6636558,2.6238914,3.313745,3.7520776,4.038688,4.239774,4.3933597,7,0.9999996537668703
0.6656303518101507,73.86407406984618,394.68997510114735,6.6,6.8,0.53707504,1.5555301,2.4512448,3.1424184,3.6163745,3.9233327,4.121056,4.266045,7,1.0
0.725364375082906,83.44750201020106,59.24139970249316,6.9,5.0,0.6316781,1.8735328,3.0047765,3.8423538,4.4052258,4.770298,5.02351,5.2122965,7,1.0
0.4381558503909022,201.29989594288952,115.11265824055394,6.6,4.0,0.53124475,1.4871359,2.3906465,3.0479808,3.4669042,3.7399206,3.9322,4.08128,7,0.9999999999999751
0.849369581978094,43.647920427642944,267.6560830318664,5.5,6.5,0.6027937,1.6598024,2.5776215,3.235631,3.6694212,3.963048,4.1796637,4.3486185,7,0.9999916953358147
0.9837432102260028,35.24610302094784,1.5818097106773177,6.5,7.0,0.7231765,2.2119431,3.4941897,4.4233956,5.045199,5.463363,5.744247,5.949816,7,0.9999999999999201
0.860665685204802,48.60210816698142,232.28889804250912,6.8,5.6,0.59305716,1.7428527,2.773735,3.56359,4.125869,4.495515,4.7516594,4.9411726,7,0.8786238684184345
0.6428713732947504,106.12390758462352,140.0730013965122,6.6,4.8,0.5787091,1.652422,2.631813,3.360268,3.8704143,4.2050805,4.4417243,4.623531,7,0.9997254960565751
0.4147869559553285,245.8556074914169,70.01648503823165,6.8,5.8,0.54917383,1.6050792,2.564579,3.3003168,3.8103619,4.1362667,4.3591404,4.5317335,7,0.9999999985167074
0.7252109475729537,65.71867177497174,299.2135795785843,5.8,6.5,0.5739212,1.5868645,2.4735918,3.1220322,3.5484142,3.8394775,4.0478697,4.2070017,7,0.9999999950031047
0.4558204065058152,166.28725620181393,249.1914660566448,6.3,6.1,0.54210424,1.5456691,2.4398084,3.103891,3.5319667,3.7970958,3.974522,4.1105876,7,0.9923035381354709
0.6584131003350443,91.2991030242267,151.48497021115023,6.7,5.7,0.610991,1.8382616,2.9570727,3.7940164,4.3479095,4.688948,4.9202876,5.0954423,7,0.9999999999559819
0.6974034162130576,73.20481480034204,198.7742753598521,6.8,6.7,0.620008,1.9259987,3.1196032,4.029602,4.629095,4.99008,5.226077,5.398409,7,0.999815699370427
0.4166545317564475,212.4227719713938,221.85046915846505,6.6,4.6,0.49827576,1.3515067,2.128695,2.7044916,3.0877275,3.3416743,3.5248141,3.6713634,7,0.9999971704589409
0.5858531854990189,108.23254741961463,281.7568295883564,7.0,6.9,0.55817175,1.6938,2.7171345,3.5241842,4.0625668,4.4024143,4.6279325,4.797389,7,1.0
0.8879734532281585,45.43976664897733,39.79037501537537,6.7,4.4,0.67382336,1.9776626,3.1464334,3.9843554,4.5250583,4.881519,5.1272855,5.3112197,7,0.9999999996490487
0.4885239704612639,175.97758219039378,97.78287202631128,6.9,6.4,0.5859976,1.7884097,2.8876052,3.732204,4.2939057,4.6370854,4.8654275,5.0361104,7,0.9999999999960156
0.5154275100200318,166.49808538765342,30.18525689564564,6.5,5.2,0.60573244,1.7839966,2.8617582,3.6494179,4.1531677,4.468004,4.6902676,4.860176,7,0.9999999926706931
0.4060845724642781,196.30424509133772,326.77336443541736,6.4,6.0,0.49710846,1.3455033,2.0751638,2.6108675,2.9690237,3.1995726,3.3620033,3.4950056,7,0.9999700286800344
0.4045389536962914,226.0114125496524,143.4656209976605,6.8,4.9,0.5326381,1.5281758,2.461442,3.1611872,3.6178436,3.9065075,4.097204,4.242975,7,0.999999999994678
0.3946844928377837,212.4988860647792,350.3003849911734,6.7,6.7,0.48208904,1.3149443,2.009449,2.533558,2.8981133,3.141821,3.3135386,3.449503,7,0.9528342362060177
0.4627699163751056,162.77662585956122,288.92391131795216,6.3,3.9,0.47980428,1.25858,1.9644868,2.4742167,2.8043325,3.021167,3.180504,3.310209,7,0.9998853224617646
0.527751847551164,156.71562526141705,126.64476737386896,6.8,5.1,0.56284285,1.6320314,2.6172404,3.3619027,3.8772578,4.2034144,4.4287896,4.6017146,7,0.9999999999972218
0.9285779013140651,38.55262023376495,92.60589199303088,6.1,3.6,0.62608457,1.7484252,2.7364666,3.4214852,3.8930204,4.220749,4.456314,4.639674,7,0.9975319384197233
0.5280438962845702,154.3594074904475,20.77495241372232,5.6,5.8,0.62546635,1.7831979,2.7998323,3.5128822,3.9773874,4.274456,4.488121,4.659152,7,0.9991335240498264
0.5020388122451436,131.73670519498629,355.3722256663611,7.0,5.3,0.51063013,1.4652205,2.3417993,3.0179858,3.4758182,3.7695985,3.9539447,4.086292,7,0.9999999999999671
0.4837658790960757,196.74200663010143,17.28147901650572,6.6,3.8,0.5471175,1.5167797,2.4260304,3.0837872,3.523514,3.8275769,4.0467596,4.218628,7,0.9930699832671592
0.610248959732125,107.20981355159428,134.71390717156345,6.4,5.9,0.6106024,1.8195839,2.9122968,3.7128768,4.2327065,4.551002,4.769257,4.936415,7,0.9999436409203897
0.6236231717502267,111.3469599707538,6.633867638529889,6.2,6.8,0.66635084,2.0287127,3.2364736,4.1148286,4.676806,5.0235925,5.264067,5.4458203,7,0.92386764023026
0.6739632100505362,71.44696796276932,46.26170947405321,6.7,2.3,0.54016876,1.5715024,2.5484126,3.217818,3.629987,3.8969743,4.0892735,4.24049,7,0.9998061896514632
0.7590725759106232,65.22151048908148,117.88005639644628,6.6,3.2,0.56714153,1.5900769,2.541819,3.2152991,3.6729798,3.9799018,4.198665,4.3702326,7,0.9999999964981487
0.5042027543263606,153.48490848249406,174.55266250343726,5.8,5.4,0.5611682,1.5378385,2.4031425,3.0186853,3.4094505,3.6748304,3.8681583,4.0215464,7,0.9997340471266365
0.7688216408815596,53.48442430182732,285.3598215181232,6.8,6.3,0.5960736,1.8219032,2.9389791,3.7977247,4.3737984,4.721158,4.9437075,5.1033773,7,0.999977930069589
0.6057999064167247,91.65389287514806,289.96912871500086,6.3,2.7,0.4352877,1.1647699,1.8468792,2.3347766,2.6532428,2.866481,3.025493,3.1537926,7,0.9430620870026225
0.49467584516973,149.93350716003516,332.21128232189375,6.5,6.9,0.51479816,1.4344501,2.2231598,2.8239164,3.2359943,3.5121298,3.713603,3.869666,7,0.95959193531503
0.3931772870305731,214.90811867190047,100.66534563825172,7.0,2.6,0.44236875,1.2419803,2.0489714,2.643368,3.017022,3.2516935,3.4213283,3.5565298,7,1.0
0.4538804260730723,200.1154880021257,59.7991784770437,6.0,5.0,0.5764351,1.6201768,2.559349,3.227727,3.6505384,3.9317436,4.134947,4.295863,7,0.9999990247960978
0.5195785340208235,154.24742945352736,37.53844054653186,6.0,3.2,0.5454049,1.5081053,2.3821025,2.9732385,3.350298,3.609344,3.801858,3.9553046,7,0.9594640110802363
0.7109791695614429,91.62890007718244,35.37546923419379,6.7,3.9,0.5999253,1.6876128,2.6828778,3.398267,3.897426,4.236492,4.479846,4.6700354,7,0.846974900149932
0.4792972324952498,162.9391240889015,179.30433438272294,6.5,4.3,0.5391202,1.5118823,2.420827,3.0833383,3.5090222,3.7777567,3.9615688,4.104149,7,0.9999999885414255
0.3117876763378899,290.11726222494457,241.84553620707567,7.0,6.2,0.49579716,1.438849,2.2729325,2.9198747,3.3526845,3.6115193,3.7769961,3.9039197,7,0.9999731359205166
0.4223449393655825,226.66342858807656,28.24105311374976,6.4,4.6,0.56971216,1.6316233,2.6136665,3.3202477,3.7774282,4.057595,4.251161,4.4048915,7,0.9999809736520855
0.6563626860985465,82.56237662056475,365.3233626007867,6.7,5.7,0.5290208,1.4951935,2.3562322,3.016028,3.4691157,3.7790704,3.9887795,4.1430297,7,0.999995063482603
0.9530776973476583,35.64713322181642,117.91088640500055,6.7,3.9,0.628876,1.7941453,2.8512423,3.605508,4.114188,4.467121,4.7105255,4.894149,7,0.9999999999986908
0.4817648360537979,184.19773599291807,25.73696118718578,5.9,5.7,0.607491,1.747097,2.76306,3.490026,3.947023,4.245006,4.4618087,4.6305747,7,0.999998464373737
0.8290332050976235,36.91698774962674,74.26654398371646,6.3,2.0,0.5356121,1.5519812,2.479344,3.098312,3.4879427,3.7514162,3.9455962,4.098694,7,0.7247855560401565
0.329201211334021,220.5120850519828,275.43769565437407,6.5,2.4,0.35483503,0.9453492,1.5124533,1.9210465,2.1769564,2.338679,2.4569666,2.5530846,7,0.9964286460834234
0.4541603309624156,214.8776801219581,75.32046214551431,6.7,5.6,0.55669403,1.6112309,2.5649595,3.289774,3.7936306,4.1186476,4.3457994,4.5223904,7,0.9999978610526079
0.6318818663434772,107.46832383410788,18.81584269463876,6.2,4.8,0.6456466,1.8905149,3.0068927,3.801312,4.3090034,4.6269574,4.8511395,5.0243564,7,0.9982829456380204
0.6027197549405674,116.9899005227935,13.626386324194018,5.7,6.5,0.66132975,1.9385462,3.0559988,3.8447475,4.349039,4.673951,4.906638,5.0885067,7,0.9999176503258181
0.6278453399706767,99.5062277721961,267.2205900300914,6.4,6.1,0.5546646,1.5761385,2.4784598,3.1592565,3.6336904,3.9494147,4.1684175,4.3373094,7,0.9999855601262897
0.4125360705698765,201.43921387647376,217.3190497031651,6.5,5.6,0.532187,1.5200334,2.411068,3.0757751,3.5050602,3.767746,3.942071,4.0764103,7,0.9816392716529989
0.6996715703463776,85.84470107836171,24.59685356400727,6.4,5.7,0.66811323,2.0174994,3.2182612,4.0895295,4.6448264,4.9980597,5.2419896,5.426968,7,0.999974124295927
0.5980041914797212,101.12827101877328,201.74438053176087,6.3,4.3,0.570281,1.6208377,2.5939035,3.290042,3.7406778,4.0158157,4.202976,4.3485546,7,0.7672455498890799
0.4656130728059582,204.0234361119528,5.026633397186098,6.2,5.6,0.5974059,1.7343092,2.754838,3.500002,3.9917421,4.2990093,4.5164185,4.6870403,7,0.9999999999996803
0.4580835851685043,161.14068294157573,325.89747831912194,6.5,6.8,0.51792526,1.4646611,2.2887206,2.913117,3.3268933,3.5886207,3.766293,3.9014573,7,0.9999999999988116
0.4885151948769243,201.9378075390133,9.042192962424432,6.2,7.0,0.5924387,1.712667,2.6960244,3.436275,3.9547086,4.2973037,4.5431075,4.7351623,7,0.7374438097010754
0.3652426772297004,238.19353429376605,276.5452854455484,6.5,5.8,0.4942417,1.349709,2.092413,2.640645,3.0043793,3.2362413,3.4022942,3.5359354,7,0.9999994274330413
0.5801690848517005,113.17249301958532,303.61286473156406,6.7,5.0,0.52356195,1.4592633,2.3114505,2.953854,3.3895054,3.6862183,3.8942242,4.0520725,7,0.9994947824169232
0.6184410551071549,111.1874579084129,128.17017142404578,6.9,6.7,0.60814047,1.86625,3.0080318,3.8852959,4.479521,4.8496065,5.1004887,5.2854548,7,1.0
0.424772385060761,241.31950212018003,22.880253005468187,6.5,6.3,0.5741372,1.6867929,2.6856108,3.4407444,3.9566116,4.2822094,4.5070696,4.6832047,7,1.0
0.4585070021723471,139.59819258278355,209.1589941432728,6.6,2.2,0.39995074,1.1238916,1.84478,2.361195,2.6783562,2.8744264,3.0141425,3.1254387,7,0.9999962787726506
0.6861471207621056,87.80450795295724,112.38757980993655,6.6,3.5,0.5638411,1.5746801,2.5162032,3.188009,3.631839,3.9348032,4.156577,4.3315887,7,0.9999905842222725
0.5177450517468427,130.55342048500626,170.78138918736207,6.8,2.6,0.4562564,1.2744739,2.080938,2.6661556,3.0379245,3.2809446,3.459699,3.6020305,7,0.9999999999987255
0.4930173352899631,171.058781772694,148.6730047932072,6.8,4.6,0.5413742,1.5366735,2.467184,3.1624455,3.6377244,3.9442344,4.154041,4.316729,7,0.9999999999991687
0.7564056025344047,51.92930067256958,379.6991367255457,6.3,4.0,0.51906157,1.4120426,2.2290478,2.821485,3.2024374,3.4519057,3.6216865,3.7477603,7,0.9999999366042724
0.5256227682537328,119.87968018127152,179.38434418422878,6.9,2.3,0.42509747,1.1910546,1.9536688,2.512552,2.870321,3.1027482,3.2732842,3.410382,7,0.9999999998829115
0.5530630158100265,143.44829834436484,52.51077485399325,6.2,5.0,0.6060419,1.7468944,2.7766757,3.512227,3.9802027,4.2835674,4.5035934,4.6796885,7,0.9999999908276198
0.5267024234225708,160.15928158818892,118.28073235204938,6.7,4.8,0.5578265,1.5837588,2.5280566,3.2339625,3.722548,4.044026,4.2704597,4.4469724,7,0.9994473326395766
0.5037373707988296,147.306073462609,111.62982692996816,6.9,2.8,0.48942685,1.3758473,2.2448425,2.874106,3.2723126,3.5348167,3.7237425,3.871491,7,1.0
0.3148269925859794,296.773815164538,163.44613493824744,6.6,3.7,0.4656136,1.247021,1.9792702,2.5131552,2.8504436,3.0611022,3.2128232,3.339711,7,0.9999968887591788
0.3587751648929135,282.34116676279723,113.45551714796648,7.0,4.7,0.51087904,1.43821,2.3118677,2.9765205,3.4200692,3.7114682,3.9116588,4.065327,7,0.9999999999213962
0.8444633177769862,42.478158414909,179.33912580754324,6.7,2.8,0.5384183,1.5148411,2.4323573,3.0836701,3.5095615,3.7959137,4.003419,4.1659303,7,0.9999999997547881
0.5491755695672615,116.98403328132558,79.59332188210055,6.9,2.1,0.44494247,1.2623806,2.069886,2.6513016,3.0237362,3.2748983,3.4640343,3.616957,7,0.9930710308007111
0.4417865002954986,198.41799232595423,44.90599602697088,6.6,3.0,0.5039983,1.4111786,2.2841535,2.9023767,3.2879763,3.5420456,3.729653,3.8788514,7,0.99999999996089
0.4885297364559277,191.11568511738457,0.2457053815732468,6.4,4.1,0.5727558,1.6105304,2.5661259,3.244803,3.6954951,3.9907389,4.2020807,4.369402,7,0.99999999999973
0.3412323559180162,296.3951001155345,45.554002290107576,6.8,4.3,0.5304556,1.5128675,2.4569445,3.1580486,3.6019163,3.8650503,4.0453978,4.1854954,7,0.9636248233324773
0.5008141972815672,183.9637502520664,57.72518560180071,6.7,6.3,0.58333015,1.7354803,2.771861,3.5642967,4.113364,4.460618,4.701788,4.8846655,7,0.9999999999958238
0.535285858335753,147.54330940899962,78.96124740402826,5.5,6.4,0.6074481,1.6897054,2.633531,3.302446,3.7327962,4.0246453,4.2378287,4.407848,7,0.9998991298016536
0.8780600594508152,43.844896307629945,158.22419474964855,5.7,6.4,0.6463003,1.8507857,2.8871818,3.6319432,4.1430306,4.4816136,4.728621,4.9184957,7,0.9999999800687294
0.8590461128063134,37.2699344533542,322.6040749616986,5.9,6.1,0.59543467,1.703661,2.683436,3.3958192,3.8741403,4.168939,4.367266,4.5159736,7,0.9998110586914206
0.6122274398857084,122.71681955782311,16.36793111407937,6.8,4.0,0.6024537,1.7291427,2.782124,3.5384326,4.03676,4.3622127,4.594414,4.774772,7,1.0
