n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9913785571258285,74.58523434071677,216.9245203555216,4.0,4.5,0.41502762,0.8012252,1.1323581,1.4218616,1.670918,1.8857474,2.0710993,2.232523,26,0.9999999999999929
0.9486363277305468,88.10882907252451,104.33582461567622,3.9,4.9,0.44214344,0.8866596,1.2705259,1.6032748,1.8880067,2.13173,2.3419008,2.5251255,26,0.9999988393173197
0.5208683612217273,285.0739413685668,83.7268955348018,5.3,4.8,0.42914724,0.8547268,1.2012181,1.5007501,1.7603588,1.9875674,2.1871696,2.3645892,26,0.9999996827799441
0.5138409824342078,218.9923926339297,98.01848104677818,3.5,2.1,0.26860952,0.5026448,0.6962037,0.8648765,1.0106528,1.1389921,1.2516725,1.3520942,26,0.9357548406893155
0.5892596922909001,200.88535288094425,178.12235554588707,5.8,3.9,0.4196303,0.8980448,1.2940066,1.6274688,1.9085982,2.1485193,2.355068,2.535086,26,0.6143109538379797
0.562713450186859,217.6021016255279,13.110453086277962,5.2,2.5,0.35890222,0.79110503,1.1587598,1.4679508,1.7279963,1.948235,2.1374836,2.3023276,26,0.843321081396564
0.7214053457826524,140.32875238818033,370.1168504852629,5.6,6.7,0.42947054,0.8463273,1.1848626,1.4688787,1.7150736,1.9327688,2.1250343,2.2956629,26,0.9999999949547718
0.6017231027869867,237.90880712986632,22.73934984681172,4.5,5.2,0.44066906,0.86067724,1.2122355,1.5190926,1.7858176,2.018403,2.2220683,2.402904,26,0.7251339287687563
0.8862695532309313,104.27110970590677,53.01614496832512,4.4,4.4,0.4679985,0.9751768,1.4079895,1.7790546,2.0930042,2.3608427,2.5904922,2.7909083,26,0.9999316411071748
0.4827910272773361,252.625809406698,297.7365730566762,6.0,3.5,0.35178852,0.6930406,0.9572818,1.1862085,1.3864682,1.5638945,1.7210424,1.8615768,26,0.6776215480419504
0.6735585478448729,159.01232504369943,394.8103648382168,5.8,6.7,0.4192567,0.81803894,1.1356874,1.399519,1.6288023,1.8345642,2.018258,2.1825037,26,0.8757553686351648
0.7238278407034078,140.1881971240799,367.9831513926311,5.6,7.0,0.43096542,0.85044765,1.1926026,1.4788661,1.7267308,1.9461675,2.1393266,2.3104758,26,0.9999999989191721
0.8171170759997264,110.9689610441232,186.15467251215745,2.9,6.7,0.31778812,0.5866575,0.8103862,1.0078249,1.1781363,1.3275537,1.457962,1.5746613,26,0.998912196820096
0.6386573738800967,154.3407443596826,387.65356016649207,5.7,3.5,0.35588646,0.69100595,0.9545133,1.1839435,1.3839505,1.5596888,1.7146938,1.8518875,26,0.9999988463351575
0.613884050019961,178.10884847813634,4.329561693329209,4.6,2.2,0.34168673,0.75185895,1.0994921,1.3911388,1.6352835,1.8420248,2.019679,2.1745296,26,0.6474303434776333
0.8110357460804933,115.7979313287732,282.96757471338856,4.5,3.7,0.37672114,0.70102715,0.97147775,1.2099631,1.4179232,1.5998561,1.7592547,1.9002664,26,0.9999965014997445
0.6279078033644971,190.1996753257005,223.44061015060367,5.5,4.2,0.411983,0.82476664,1.162427,1.4550242,1.707892,1.9280658,2.1202707,2.2899961,26,0.9999999999861622
0.6189865003448907,202.4614399406872,117.82755120934074,5.7,6.2,0.47329426,1.0458302,1.5196624,1.9150958,2.2504163,2.5383039,2.786718,3.004579,26,0.9914443835403454
0.4792694206797278,271.7749214403456,70.5394840295881,4.4,2.7,0.33511758,0.6625166,0.92539954,1.1500859,1.3423879,1.5092981,1.6544926,1.7835457,26,0.9953442696099661
0.6728145604962041,192.6556028954269,53.47848296246096,4.7,4.8,0.44697714,0.8946891,1.2720499,1.599638,1.8825808,2.1275368,2.3414607,2.530006,26,0.999531243350551
0.7727222832885121,145.95446842453956,9.72714601605853,3.4,3.9,0.38861966,0.7568829,1.0757358,1.3540037,1.5934799,1.8018568,1.9833672,2.1431339,26,0.9169594885376867
0.612630285472995,202.7167610337261,89.20609953954522,3.4,5.6,0.37480593,0.6906848,0.9498501,1.1780844,1.3768687,1.5511746,1.7045121,1.8415761,26,0.997024502920664
0.9089249750062748,91.15063377534553,319.7064261268626,4.6,6.3,0.42758846,0.80384684,1.1224809,1.401741,1.6433396,1.8535719,2.0361347,2.1965113,26,0.999999999999833
0.7088862093747614,149.1985204906024,311.9777572891115,5.0,4.6,0.40423107,0.7539873,1.0361471,1.2848482,1.5015635,1.6923122,1.8598413,2.0079503,26,0.9999570404698427
0.5854319337262481,205.57652908713172,203.70556791158705,4.7,3.4,0.3653977,0.6921387,0.9538746,1.1821256,1.3802934,1.5544057,1.7078228,1.8433471,26,0.9978789920383249
0.6723370704747478,156.5559383007651,350.55083784829327,6.1,6.8,0.4356308,0.9282446,1.3206153,1.6430326,1.9231563,2.1690679,2.384151,2.573708,26,0.999999999998586
0.7420896719256864,153.06021516568265,115.39737757964454,5.0,5.6,0.4646454,0.9617586,1.3833351,1.7459006,2.0561452,2.3233695,2.5546608,2.7573833,26,0.9284261722052609
0.4882014251178284,260.83419733605785,41.0834950107577,4.9,2.6,0.34766078,0.73974276,1.0631588,1.334903,1.563618,1.7585208,1.9271462,2.0745418,26,0.9991339872561131
0.8866273558793771,101.01699020242673,107.30274428775424,4.6,4.3,0.45830154,0.95045185,1.3694687,1.728692,2.034124,2.295277,2.5197659,2.7156086,26,0.9999690917908763
0.8902246289134248,93.50623138827964,292.85685941047683,5.5,5.1,0.44455528,0.91816187,1.3188338,1.6647749,1.9618831,2.2177434,2.4394932,2.633102,26,0.6355158838520613
0.754902033585615,129.00999805839496,274.3814116976933,4.8,3.7,0.3880031,0.74599624,1.0400131,1.2965739,1.518472,1.7117994,1.8802469,2.028332,26,0.9999999999900133
0.5360248340986745,254.1636400467464,208.99657092387213,6.3,6.3,0.4349327,0.94652843,1.3539929,1.6907029,1.9840984,2.243329,2.4708652,2.672186,26,0.9506110809301834
0.7321008364845357,135.52760039498327,3.951948096817048,2.9,3.1,0.35483527,0.70477724,0.99867296,1.248167,1.4601331,1.6421571,1.7993803,1.9370427,26,0.9999971372698542
0.5800854769321329,207.2643333913298,221.88328687297368,4.7,3.2,0.34640217,0.6460612,0.88650036,1.0982571,1.2836986,1.4466057,1.5910196,1.719058,26,0.8273798491841097
0.6805459680666492,135.9288205404181,311.33143630060505,6.1,3.4,0.38383198,0.8270612,1.1979046,1.5127964,1.7792282,2.0067072,2.2014027,2.3709679,26,0.9989824906748296
0.4391019820801007,284.29147741014447,280.16956358884903,6.8,4.2,0.3897519,0.83667755,1.1971502,1.4931707,1.7435365,1.9609499,2.1507034,2.318581,26,0.9999982317466787
0.6694061273338814,166.16922642279525,174.5267605104933,4.5,4.5,0.4257493,0.8292961,1.1593685,1.4432926,1.6860838,1.8956199,2.0773673,2.2366257,26,0.9997932107045916
0.5768084411962754,227.4883887462514,247.95975250267347,5.5,6.9,0.4306817,0.83940077,1.1721468,1.4544144,1.7002373,1.9192495,2.1133623,2.2866726,26,0.8544433816259976
0.5973777018630392,167.6566675431766,132.0531228483673,3.9,2.1,0.28846812,0.5770974,0.81732845,1.0236769,1.1999025,1.3526835,1.4847445,1.6017106,26,0.999999999999968
0.4878227737511228,276.7328401650629,35.80210366525991,5.4,2.8,0.35831785,0.76792765,1.1098042,1.3996515,1.6458454,1.8574166,2.0401855,2.2006497,26,0.9999808939228984
0.779971153997354,114.92052480277133,126.01995936818903,3.0,6.4,0.35788202,0.69564676,0.97682,1.2186275,1.4251089,1.6029892,1.7566638,1.8920112,26,0.9999978122190556
0.5552644292861306,205.3899545730428,397.2312824485704,6.9,6.1,0.41003084,0.89849424,1.2700791,1.5672107,1.8290777,2.0631003,2.2692695,2.4522443,26,0.9999999990034345
0.5330344875972765,264.71763124815124,139.584841842267,5.8,4.9,0.42953014,0.8892145,1.2649627,1.5857325,1.8619065,2.102241,2.3121986,2.4981852,26,0.9999998534653792
0.5970130538069188,216.45270746930825,165.96516779468865,4.4,6.0,0.42098093,0.7805805,1.0738273,1.3320856,1.5577221,1.7560487,1.9312515,2.086442,26,0.9984599949660167
0.86539522184059,92.15988496611476,112.0063994836165,2.5,5.9,0.30953407,0.61283684,0.8664012,1.0846353,1.2716198,1.4330611,1.5733781,1.6973524,26,0.9999999999999218
0.8331193590490653,99.60217027640913,149.6020037398542,3.0,2.6,0.29621172,0.56002736,0.78520226,0.98019505,1.1486044,1.2958114,1.4235241,1.5371339,26,0.9999999969899402
0.4072521381289079,250.73430968941503,278.9177321919796,6.4,2.4,0.28325915,0.6251347,0.9085984,1.145632,1.3451154,1.515141,1.6626518,1.7917373,26,0.9999999658007118
0.562437128719378,209.56716705516183,351.312394918428,6.6,6.1,0.41789913,0.9066243,1.2854977,1.5920744,1.8603687,2.0989108,2.3090816,2.495421,26,0.9999999999415685
0.6472667002980557,162.34590299698587,363.8692654103867,6.6,5.9,0.42699385,0.9452758,1.3581076,1.6978464,1.9923038,2.249786,2.4740787,2.6707597,26,0.9999852201994409
0.5066837272441727,276.54139885603684,194.37332573106983,5.8,6.9,0.43693495,0.8998847,1.269496,1.5746613,1.8406105,2.0761023,2.2835112,2.4675741,26,0.999999999812097
0.8661240071368577,93.87881297457008,281.0464387285583,5.0,3.2,0.37232685,0.74652314,1.0630655,1.3391485,1.5768247,1.7827191,1.9610615,2.1168633,26,0.9999975715802129
0.585800527830153,225.05011468716347,161.27800309005224,4.7,6.4,0.43242025,0.81785727,1.1345711,1.4108281,1.6508594,1.8619275,2.0474992,2.2118773,26,0.9999993828215515
0.5879422508594785,237.5143226383539,97.8226980478933,5.1,5.6,0.44532394,0.8927064,1.264462,1.5851107,1.8622046,2.1038604,2.3151226,2.5024014,26,0.9999774853992169
0.8620663464209748,96.05723019884567,92.34660458228828,4.2,2.8,0.38735867,0.8121178,1.1735256,1.4804401,1.7402806,1.9614305,2.1517859,2.3171034,26,0.9999924781268535
0.9673212779048446,79.13429500547666,43.52646617211238,4.2,3.2,0.43452048,0.9151311,1.3264222,1.6768723,1.9724417,2.223927,2.4398298,2.6272554,26,0.99869150222825
0.8486044266129438,100.56549253546774,215.2740771783712,4.7,4.6,0.44536066,0.904274,1.2880516,1.6149893,1.8920684,2.1275558,2.3297257,2.5054169,26,0.6059481958376528
0.5809420519010147,234.7451246217388,19.758820440794047,4.5,4.1,0.43024683,0.8598671,1.2127395,1.5143828,1.7719793,1.994153,2.1868458,2.3566136,26,0.9999999999616485
0.7489165876858488,137.42531295498358,153.37709146890757,4.3,5.4,0.44384766,0.88019466,1.244668,1.5568805,1.8233213,2.0512662,2.2478743,2.420156,26,0.9999999604481101
0.9957158956875024,75.85263250997886,123.99051951165814,3.4,6.1,0.40999317,0.8145561,1.1643538,1.4685974,1.7294106,1.9538798,2.1472201,2.3161178,26,0.9999999029311628
0.5223448405810981,257.8436624375739,155.8006892712017,6.0,3.8,0.39732575,0.8261554,1.1777565,1.480169,1.7415888,1.9689152,2.1674397,2.343218,26,0.9199830185268422
0.7896510875378989,107.24941293475312,269.68611910630653,5.0,3.1,0.37104487,0.7568705,1.0792708,1.3566046,1.5938053,1.7975063,1.9726124,2.1251202,26,0.9999999999928235
0.9069933217830196,99.01635063973366,47.6694774946826,3.5,4.6,0.41893005,0.8369236,1.1988649,1.5123978,1.7803216,2.0101185,2.2081003,2.3814716,26,0.9999999309717952
0.9892606313551152,62.880378066714535,229.0722600258269,4.0,2.8,0.35649705,0.7193041,1.0271392,1.2894568,1.5113854,1.7006421,1.8624501,2.0024843,26,0.99952858667041
0.719282597281454,148.40761962678073,268.72797236792223,4.6,4.6,0.40460157,0.74899197,1.0292373,1.2764516,1.4917545,1.6807132,1.846199,1.9925776,26,0.9995913533750287
0.4397904174958609,275.82950797009875,325.7629457480167,6.9,4.5,0.39070368,0.837399,1.1904917,1.4778585,1.7215967,1.9344864,2.1215858,2.2876592,26,0.9999809044765878
0.7293242576459361,146.62755377097056,209.38856665511256,4.0,5.3,0.40133762,0.7365179,1.0123248,1.254807,1.4657445,1.6506972,1.8132873,1.9571443,26,0.9837065419236003
0.7404776928170183,142.03433545746043,221.04576627255489,4.5,4.7,0.41735888,0.79227257,1.102252,1.3727756,1.6069341,1.8112378,1.9894857,2.1462955,26,0.9999999997982449
0.6035572528062425,215.27702689249128,69.91976205555707,4.3,4.8,0.43226624,0.84273005,1.1801414,1.470357,1.7193441,1.9351945,2.1230159,2.2887487,26,0.9999999942539404
0.5797584308499459,223.7062219816968,236.77570895962012,5.5,6.3,0.4305563,0.85154104,1.1924462,1.4817343,1.7324953,1.9530993,2.1480322,2.3219023,26,0.9999999745650875
0.8182855156140179,117.4957005685722,48.04882417265044,4.0,3.9,0.43996692,0.90128016,1.2898452,1.6200368,1.8985322,2.1348894,2.338291,2.515444,26,0.7338125034297659
0.5727892091377172,244.70082526596025,14.545413133539451,4.1,5.3,0.43245554,0.83673096,1.1709514,1.4605165,1.7099962,1.9272246,2.1170483,2.2850976,26,0.9999999999988525
0.7117188432836115,154.87382812585165,127.83600362290466,3.7,5.8,0.40891266,0.77812576,1.0851088,1.3519769,1.582109,1.7826352,1.9572058,2.1113138,26,0.9999999991515409
0.550643024062964,250.0961627639231,153.07982961018016,4.7,5.2,0.4159832,0.77166796,1.0572696,1.3082833,1.52805,1.7222562,1.8935914,2.0465508,26,0.8289939756364748
0.986205152753604,62.11161854724011,4.729749870935329,2.2,3.5,0.33357477,0.6959431,1.0047266,1.2648952,1.482115,1.6670191,1.8255394,1.964145,26,0.9997015295881814
0.5110418229474901,263.2561073091361,206.0736800335833,6.5,5.6,0.43162012,0.95425797,1.3742852,1.719636,2.0166292,2.2764368,2.5034733,2.703168,26,0.9999763512630827
0.5144312472514846,259.4040802666811,0.1622203500005525,3.7,2.8,0.34209728,0.6580889,0.91755104,1.1397383,1.3304839,1.4962955,1.6423969,1.7718334,26,0.9977198713679065
0.52537095393582,257.0908871122148,149.0679928857361,5.2,4.6,0.42242336,0.8345189,1.1641788,1.4457326,1.6877308,1.8985591,2.082541,2.24507,26,0.9999794432869071
0.9305249502650712,95.16878826768009,32.54387381140753,3.8,5.1,0.45432568,0.92466354,1.3333831,1.6860781,1.9863095,2.2432985,2.4641767,2.656663,26,0.9992046566117191
0.6368872923798443,197.94357663250943,183.44082396793547,4.7,6.0,0.4288578,0.8086791,1.1238647,1.4011645,1.6430259,1.8557348,2.0430927,2.2091608,26,0.9961053622124182
0.5593619567727528,251.01156363496943,95.23963873864344,4.9,5.4,0.4395752,0.86831427,1.2202168,1.5236907,1.785387,2.0131202,2.2119474,2.38801,26,0.9999999999999964
0.6703438708582039,173.28921897482186,159.46859241716376,4.7,4.6,0.4302125,0.8455982,1.18748,1.4826493,1.7357435,1.9547658,2.1448703,2.3123236,26,0.9999999999958433
0.8609147502162382,89.68093615462247,197.86507744653235,4.5,2.5,0.33889556,0.7033942,1.0163574,1.2856882,1.5156517,1.7131591,1.8833871,2.0311775,26,0.9956941241244655
0.9844220571743438,68.44326214624239,152.22746308533593,2.6,2.7,0.28193784,0.53633785,0.75591755,0.9455919,1.1090739,1.251534,1.3742692,1.4830377,26,0.9999999999962945
0.678904974472915,121.34857475838298,377.6790568034835,5.2,2.6,0.30037093,0.59955406,0.8394625,1.0479424,1.2274132,1.383915,1.5196016,1.6395614,26,0.9999999999954845
0.537580092748148,246.0222496048536,157.91139688324915,5.6,4.0,0.4087324,0.83449984,1.1811509,1.4785137,1.7348948,1.9576092,2.1515298,2.322175,26,0.9999999999972182
0.9943503932980736,62.872369328079074,93.38847002660202,2.0,3.4,0.26163745,0.50909233,0.7241659,0.90964556,1.0695553,1.2080636,1.3290033,1.4346366,26,0.9999999542812353
0.9939499720925036,74.6073245083135,279.4389366405378,3.6,5.4,0.37503052,0.6832113,0.9427085,1.1717992,1.3712158,1.5448108,1.6958299,1.8285747,26,0.9998303745689023
0.6500259869298626,188.49469733190816,113.09333153660492,4.5,5.6,0.4444685,0.8758378,1.2345967,1.5430694,1.8079748,2.0369391,2.2356324,2.410696,26,0.9999999999999787
0.8815848487055924,104.412798572813,157.9810151480824,3.7,4.7,0.4008317,0.7618971,1.0722141,1.3446412,1.5806675,1.7867689,1.966032,2.1236868,26,0.999948670208475
0.905090861838168,95.5901645830229,247.75596607935265,3.7,5.8,0.38726187,0.70954704,0.9802737,1.219933,1.4289293,1.611815,1.7718997,1.9136415,26,0.9999829896492209
0.6166421942809328,149.58189813715526,211.38636710861263,3.8,2.1,0.2694807,0.51578283,0.7187331,0.8943274,1.0461822,1.1773164,1.292537,1.3946567,26,0.9984448853767907
0.6443192673115781,191.63964289088733,52.40642594383718,3.4,3.7,0.36192155,0.6769173,0.9428947,1.1751883,1.3764861,1.5525749,1.7069438,1.8436668,26,0.9999998126161456
0.4265843486137342,252.83134410294207,251.68076081903047,6.5,2.6,0.307786,0.6834557,1.0020838,1.2689819,1.4930398,1.6843383,1.8481777,1.9916432,26,0.9907609406129495
0.7818424244247993,129.45940049228727,32.946038809092435,3.6,2.8,0.36162615,0.72086763,1.030149,1.295671,1.5239215,1.7216492,1.8933911,2.0442185,26,0.9999999946491158
0.6066157866655734,173.6857955270239,316.90744573109606,6.0,3.8,0.38976026,0.805105,1.1405137,1.4252965,1.6694524,1.8812711,2.0648167,2.226031,26,0.9999999999991473
0.7024382634213053,158.20765542776485,127.05480419868849,3.5,5.0,0.38053417,0.7065773,0.97891283,1.2186251,1.4268279,1.6088457,1.7685671,1.9104552,26,0.9999970753946857
0.5843576184011785,221.13532564953672,242.1388640002592,5.3,5.9,0.42364025,0.8143382,1.1300974,1.4027157,1.6397591,1.8486953,2.032672,2.197023,26,0.9999946314203758
0.8856101676005133,102.4505457429427,76.90136656278072,4.4,5.6,0.4808612,1.0052857,1.4558783,1.8409591,2.1668034,2.4442234,2.6814451,2.8893776,26,0.9989763306693082
0.5029970801519279,283.8845593611261,119.02811522724524,4.9,5.2,0.4263239,0.8188658,1.1311417,1.4008355,1.6345644,1.8395667,2.0196815,2.1803422,26,0.9963451550787994
0.5597914685215051,244.300239384338,151.19081229402062,5.7,6.4,0.45006895,0.94523144,1.3512478,1.6922126,1.9864745,2.2432132,2.4678073,2.6659932,26,0.9999971801155465
0.5220321850092122,231.4876819232052,256.2622820515205,6.1,3.5,0.36802578,0.75802875,1.0739362,1.3455832,1.580672,1.7862446,1.966419,2.125542,26,0.9996025094155583
0.7332541973887661,140.8271735060146,322.2871244856107,5.2,5.6,0.4231429,0.80769444,1.1232605,1.3975115,1.6354423,1.8436842,2.0263395,2.1875386,26,0.9999999997967173
0.923287623197694,82.16563599493439,319.8312720094838,4.5,3.7,0.38336825,0.72679687,1.0132191,1.2636373,1.479831,1.6673653,1.8295848,1.9708178,26,0.9999999980517416
0.9557355760210666,78.27165315391565,247.0502134417854,4.1,6.6,0.4346428,0.8422766,1.1885481,1.487783,1.7437816,1.963407,2.1524777,2.317408,26,0.9999999999916085
0.5334762483540806,257.8856437739961,182.79889533754363,5.5,4.2,0.40061903,0.7800689,1.0848289,1.3510218,1.5836539,1.7885194,1.9692712,2.1299868,26,0.9961086263225385
0.5680809709271292,196.70047458559068,7.999988750157527,3.1,2.1,0.28968,0.5600383,0.78621936,0.9802089,1.146491,1.2920122,1.4185357,1.5316272,26,0.9999999733392876
0.7328031897384728,150.71733485732096,168.85740653439584,4.0,6.9,0.41766405,0.7820158,1.0874805,1.3567352,1.591259,1.7968302,1.9768934,2.1362514,26,0.9999924471440149
0.7583835135120227,139.99200983273138,137.056225810012,4.0,3.5,0.37860823,0.7223413,1.0154827,1.2722819,1.4947913,1.6889966,1.8584716,2.0075958,26,0.9999954632174192
0.6247702319484996,195.68427352349136,67.46302982609555,3.2,5.2,0.36229992,0.67335176,0.931787,1.1583877,1.355619,1.528328,1.6812296,1.8166294,26,0.9977540895332532
0.6533778808673729,176.49554574896817,31.928414774728346,3.3,5.9,0.39735794,0.7796626,1.0980911,1.3720436,1.6054902,1.8065038,1.9803686,2.1331534,26,0.9999999984779571
0.6891449279197763,132.18027354937615,243.24866221932888,3.9,2.3,0.27791595,0.5261669,0.7340431,0.9141507,1.071372,1.2084484,1.3284492,1.434263,26,0.9999984417547471
0.7678785719185911,131.89849562168592,54.84366655436448,2.8,3.2,0.31426358,0.5999415,0.8450279,1.0582247,1.2427101,1.403964,1.5452538,1.6706457,26,0.993289533897177
0.9348199060207624,80.47958047795179,225.0021931179372,3.3,3.7,0.34372878,0.6403029,0.892514,1.1112893,1.2989566,1.4606936,1.6016862,1.7242181,26,0.9683307232950867
0.5610717906578495,255.1156013178119,17.627014819825337,4.8,4.8,0.44837427,0.90695715,1.2851315,1.6083913,1.8849411,2.1234832,2.3315177,2.5148635,26,0.9999999999999076
0.4840854955688131,284.3792371949135,269.44819688355363,6.5,6.6,0.41765404,0.8912549,1.2520485,1.5425372,1.8004394,2.03225,2.2377715,2.4213424,26,0.9788011191286653
0.9831170644015396,72.45102685417903,344.2523047709258,4.2,3.2,0.33908868,0.62339926,0.86649895,1.0814428,1.2687612,1.4325175,1.5751538,1.7005997,26,0.999999160880224
0.8142421825963493,113.39883440462545,120.50028359838636,4.0,5.5,0.4505639,0.9083133,1.2955394,1.6260576,1.9052529,2.143014,2.3465614,2.5239654,26,0.9463500679339037
0.7103627356895952,158.70983485715405,16.796226422579874,4.0,2.7,0.36273885,0.7330518,1.0494416,1.322211,1.5557034,1.7575109,1.9334209,2.088405,26,0.9999981067608931
0.6517750261589734,165.21594805517023,353.347848506937,5.9,5.5,0.4209304,0.8532376,1.2015371,1.4952979,1.7489996,1.9722142,2.1682267,2.341597,26,0.9999999999996874
0.6169821603293912,180.34645322153472,179.15021453456296,4.8,2.9,0.35058308,0.70507574,0.9966192,1.247469,1.4623218,1.6489229,1.8108582,1.9531426,26,1.0
0.9447096038223596,78.28714798094435,293.50767308948434,5.1,6.2,0.46122742,0.9494195,1.3644056,1.7185721,2.0203242,2.2780452,2.5003552,2.6939187,26,0.9999998230376917
0.461637443742173,287.5910614513178,325.068788147924,6.8,6.4,0.40643263,0.8778367,1.2265139,1.5021663,1.7487206,1.9722991,2.1707158,2.3479075,26,0.8515077224537058
0.4600151045203057,274.1982538311095,312.7477873987241,7.0,5.7,0.41154385,0.9250331,1.3193727,1.632906,1.9046597,2.1456838,2.3574967,2.5440078,26,0.9999999994945554
0.9849622608895688,73.46494674792633,304.3578261610226,4.0,3.9,0.37349868,0.6875522,0.9540274,1.1879599,1.3906982,1.5668523,1.7198074,1.853184,26,0.9999988442784796
0.6212412776192746,218.58573257402333,24.66460298002197,4.7,5.9,0.46380424,0.9464898,1.3529887,1.701478,1.9992414,2.2552934,2.4780345,2.6738296,26,0.9999999805200768
0.9622397170954404,81.11572585007643,222.90044635958068,2.9,6.1,0.3113494,0.5723009,0.7935848,0.98867035,1.1579294,1.305655,1.4356732,1.550447,26,0.9996928114687903
0.8246869268467638,110.49046335789708,84.98269534673746,4.0,2.9,0.38051796,0.77535486,1.1116791,1.3991013,1.6430454,1.8526559,2.0332837,2.1909747,26,0.9999999999798419
0.9892956964000544,53.202620217316685,341.00365773683706,4.3,2.1,0.2713883,0.5460563,0.7823758,0.98895407,1.167242,1.3194685,1.4512529,1.5652218,26,0.999999941673411
0.7454401600818544,123.1886127659499,369.6466385907561,5.7,6.4,0.44009686,0.9049816,1.2832065,1.5978465,1.8664536,2.099791,2.302281,2.4795623,26,0.9999994923638936
0.9096079870032512,87.95904848613381,106.0064648360188,3.0,4.9,0.36468506,0.72283125,1.0285645,1.292213,1.5165229,1.7092385,1.8754125,2.0203958,26,0.9999999999999964
0.571607015825693,219.86153981556075,108.4488950306517,5.7,3.4,0.40181255,0.8618088,1.2457137,1.5710955,1.8474627,2.0833912,2.286768,2.4648376,26,0.9999727802856778
0.550580418877638,249.33553124780272,13.236375622147856,5.2,3.5,0.4179933,0.8818524,1.2663205,1.5920618,1.8678877,2.1041615,2.3079011,2.4863508,26,0.9999899341952829
0.8523628729329895,111.82165269453056,61.046610364305295,3.9,3.1,0.3881328,0.7772157,1.1151891,1.407898,1.6601677,1.8779855,2.066553,2.2325454,26,0.8503726452047454
0.6616443263289167,168.3930108329429,325.1869431609192,5.8,5.2,0.41773987,0.831552,1.1669273,1.4542799,1.7043037,1.9244518,2.118341,2.2907562,26,0.999997426422843
0.9736412417270008,77.4751599348673,103.48636304294826,3.8,6.9,0.46004105,0.94159937,1.3599586,1.7194366,2.0240269,2.2831411,2.5044823,2.6978521,26,0.9999898429666001
0.826751250577475,114.7929800493435,11.095840574675051,2.9,3.8,0.3640473,0.7269461,1.0383823,1.3060167,1.5344527,1.7310731,1.9010689,2.0500042,26,0.9999999999998046
0.7995131192596154,113.054134357957,313.075562050872,5.8,5.5,0.44604254,0.9443712,1.3603916,1.7143235,2.0170693,2.2785244,2.5039992,2.700996,26,0.9955355675635227
0.5362324201899626,273.6142471713138,30.5889487680076,4.1,6.4,0.4243536,0.7978878,1.1054626,1.3755579,1.6114306,1.8193879,2.002665,2.1658015,26,0.9108904500211021
0.8310404020013602,107.77768373789912,99.83496748989631,3.1,3.3,0.3453951,0.668365,0.9440739,1.1808498,1.384095,1.5599864,1.7129209,1.8467581,26,0.9999999999998863
0.9174012014774556,81.51041043554557,124.59685679661524,2.7,5.4,0.33536482,0.66622925,0.9453101,1.1843219,1.3881388,1.5632367,1.7147536,1.8467941,26,0.9999999999996412
0.8787199485828698,100.42230649768236,149.74397150323125,3.2,6.1,0.37018156,0.7084999,0.99569464,1.2475915,1.4652824,1.6545968,1.8191395,1.9635768,26,0.9999999999964295
0.6374785041601632,180.78671863859748,212.62021762423032,5.2,5.9,0.44824982,0.91242456,1.2937851,1.6154728,1.8888369,2.1233306,2.326632,2.505138,26,0.9999104515722698
0.6628712866967403,185.85458964585783,62.9560211774697,5.1,6.1,0.48149157,1.0344782,1.4999847,1.8919511,2.2225194,2.5048099,2.7471175,2.9590669,26,0.8729782903286107
0.7562660149352618,154.2234686830626,45.35956398629071,4.4,4.6,0.44902325,0.9031892,1.2901254,1.6258006,1.9143,2.1630983,2.3795762,2.5695152,26,0.9997691761709355
0.7858900108984634,117.90228608433124,104.7617827649257,3.1,5.7,0.37494802,0.73332644,1.0344067,1.2931376,1.513484,1.7035513,1.8680463,2.0120044,26,0.9999999996989715
0.7955639003049728,95.97569020869524,324.0270824518289,4.9,2.8,0.3376491,0.6852703,0.97232985,1.2186229,1.4280343,1.6077771,1.763258,1.8978925,26,0.9999999999657163
0.8143443691602692,117.92371506579424,264.36483797119763,3.9,6.5,0.39528084,0.7120414,0.97409344,1.2064791,1.4099655,1.5891132,1.7464037,1.8858547,26,0.9188794159211551
0.5448674026378854,226.75408423810293,309.766518413664,6.4,5.4,0.4141407,0.86977196,1.2301445,1.5285015,1.7863274,2.0137095,2.2141647,2.3921733,26,0.9999999999994298
0.6924879267195703,155.67975950528344,121.2418389107953,4.2,3.2,0.3834026,0.7613621,1.0749574,1.3437114,1.5728168,1.7700839,1.9410701,2.0907397,26,0.9999999999485034
0.5841018454565317,185.53930659000065,264.3554439772436,5.8,3.2,0.36370587,0.75702286,1.0795603,1.3540583,1.5887856,1.7915444,1.9676142,2.1216755,26,0.9999999999976197
0.7032374724488345,169.61619990385623,93.07466336559897,4.2,6.6,0.44543552,0.8724966,1.235425,1.55094,1.8228803,2.0592504,2.2647052,2.4461226,26,0.9999999829330549
0.6657726039697687,160.47699878326725,156.24805506046098,4.7,2.8,0.34974384,0.7095568,1.0108123,1.2701993,1.4925523,1.6856313,1.8533139,2.0005755,26,0.999999999806569
0.7797913225266928,114.61447923830109,274.34258737784484,4.6,3.3,0.36917424,0.7176821,1.0047343,1.2532117,1.4668138,1.652179,1.8130424,1.9539225,26,0.9999999996522249
