n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4406088101571404,147.13135596831856,76.77978913765995,6.7,6.3,0.6780968,2.2551022,3.7751217,4.9241924,5.5689774,5.8655663,6.0214033,6.1307497,62,0.999998954536861
0.56935048,16.02206039,2.00375819,4.98422623,5.27540541,1.2252779,4.12303734,6.95110512,9.08446407,10.26550293,10.76552773,10.9969492,11.17117596,62,0.9999999992650839
0.9295458954254556,17.754102978509533,346.2941255187982,6.5,4.9,0.64605284,2.0223002,3.3294096,4.278556,4.8265924,5.0910254,5.228512,5.3132296,62,0.9999970731769622
0.5094575179342709,107.33569279383303,123.62428966391494,6.8,6.3,0.6832175,2.2853289,3.834693,5.0090303,5.672554,5.9806204,6.143284,6.2555876,62,0.9999651937785514
0.4389420245999709,119.17762689366546,50.60421899697567,6.5,6.2,0.7609134,2.6136003,4.410648,5.7204747,6.440805,6.73764,6.8753514,6.96592,62,0.999284138132605
0.5165555328119995,72.65591107948835,304.5010152195844,5.9,7.0,0.6513014,2.066216,3.3906617,4.363977,4.8947864,5.117497,5.227752,5.300771,62,0.9999710762254036
0.3569007908554629,193.5917210737,168.58789483859064,6.5,4.0,0.56841755,1.7127409,2.8357873,3.6467915,4.103398,4.30055,4.4027944,4.48319,62,0.9999999998714557
0.8737572065965888,16.94681482327984,136.9366310123271,6.9,6.4,0.84361696,2.935081,4.962664,6.4203734,7.2149644,7.58544,7.794746,7.9349484,62,0.9999999860127229
0.55368531,8.89398766,8.33534145,4.60279799,4.5455904,1.31241131,4.3083806,7.27506781,9.53080177,10.81962013,11.30205154,11.53000641,11.76676369,62,0.9999909118635413
0.48772985,19.58236504,15.87943077,6.2302947,4.98571396,1.22267771,4.13784218,7.00130844,9.12815666,10.29117298,10.77582836,11.04489994,11.28792095,62,0.9999999115675896
0.4090351872936205,138.20371766550718,337.58250984561914,6.4,5.4,0.5547867,1.655623,2.686532,3.446435,3.8898888,4.0920944,4.188143,4.2581244,62,0.9999999955585244
0.3352459393518012,187.3911897038613,99.03086185122754,6.9,6.9,0.6822219,2.3676453,4.036069,5.337247,6.0961323,6.409609,6.5315113,6.60281,62,0.9404843899819262
0.446585001335629,113.55956864369269,54.365987782423765,6.9,6.4,0.76700354,2.6923375,4.6002517,6.021853,6.827252,7.157639,7.2996593,7.384131,62,0.997457125982673
0.4795075483899295,110.80719974872522,21.43944535091493,6.0,6.9,0.7723975,2.5754185,4.260209,5.436965,6.066247,6.3659153,6.537407,6.66078,62,0.9999886757242915
0.6766476480627339,40.57404482388891,182.4254612405547,6.9,5.7,0.75212574,2.5759702,4.361155,5.6874194,6.427233,6.747726,6.9001346,6.992907,62,0.999999999995369
0.4805891027567699,113.6553185818771,135.3149494666543,6.5,3.6,0.62518954,1.9321544,3.2240765,4.1441174,4.6254005,4.832449,4.946926,5.0342636,62,0.9999353369873658
0.6082408460362791,48.836921158351785,208.5620567338436,6.1,6.9,0.7437997,2.4956417,4.1578035,5.354018,6.0084066,6.305768,6.4569616,6.5526075,62,0.999999999914877
0.8767727376861891,19.682394558110484,77.71479054448803,6.9,2.4,0.7030704,2.1795166,3.6117027,4.6031904,5.1223774,5.3753986,5.5232096,5.6296377,62,0.948624875251962
0.88148016,18.80043221,33.3689003,4.18330145,6.83651161,0.88282347,2.87481499,4.77415037,6.10566282,6.78494692,7.1013999,7.28603125,7.4151721,62,0.9993205067649797
0.5279352866575753,81.11322029623142,224.3468885496093,6.3,6.4,0.67431164,2.2063527,3.6602302,4.7269216,5.329622,5.600144,5.7334847,5.8214927,62,0.9999999999999893
0.4362836759160651,115.9607168030402,299.1260653625918,6.9,2.9,0.48987484,1.460958,2.4614458,3.1976533,3.609796,3.7827287,3.8614678,3.9211316,62,0.9999999999995088
0.7571536120246574,13.970640554185406,118.67378028283744,6.5,6.9,0.970037,3.464178,5.94783,7.8041286,8.848138,9.26796,9.44755,9.561771,62,0.9282874422343607
0.82664633,17.97187614,15.67135048,6.94393396,6.97547817,0.98082495,3.44629383,5.87099648,7.57582664,8.47634411,8.88824081,9.13522339,9.33189583,62,0.9999908483523264
0.6306677139164436,36.611801307030895,61.189373777379785,6.2,6.6,0.9130211,3.178701,5.3529487,6.889213,7.702683,8.048655,8.229378,8.353634,62,0.9999913588904912
0.65941691,8.23966503,19.55225372,4.1566205,4.83007956,1.24085426,4.0352397,6.75452662,8.79279518,9.86315918,10.28976631,10.48987007,10.64544487,62,0.9821406826906862
0.3931725101143499,144.24915931134169,304.42129764850915,6.0,5.9,0.5764427,1.7100725,2.7588992,3.5133948,3.933556,4.1184306,4.211262,4.282827,62,0.9884967381434923
0.6020088229198207,68.32862270185676,29.859017633092712,6.6,4.3,0.7754121,2.5247169,4.218108,5.415264,6.0183125,6.284626,6.4317026,6.5351276,62,0.8858180871208454
0.99053115,10.34240055,48.70359802,5.58269167,6.72631407,0.94149065,3.19618511,5.31712723,6.79048634,7.57304668,7.95804882,8.19128132,8.34995365,62,0.9995444551905199
0.346059130318485,204.46506841594243,140.17074919523455,6.1,5.5,0.61106014,1.8801236,3.079144,3.9483466,4.440376,4.656524,4.773624,4.862762,62,0.9999998872573005
0.4602999352514271,95.2769091782706,255.08140267042623,7.0,6.6,0.6594944,2.273686,3.872045,5.1344333,5.879377,6.19041,6.3102803,6.3789783,62,0.9985390135388329
0.4495629247848081,129.63269528282066,26.971595577823848,5.8,6.3,0.7399845,2.4053364,3.9487638,5.032099,5.591234,5.857177,6.0127935,6.123726,62,0.9970148284547231
0.8496502244462032,22.13702114944117,341.13056607929144,6.9,6.3,0.6645489,2.2082071,3.6911364,4.8341036,5.505192,5.825506,5.9859123,6.083808,62,0.9997848249164835
0.3644571458100616,157.52523320236352,356.55119703412913,6.7,5.8,0.5455284,1.6780725,2.7425785,3.5595837,4.060381,4.27608,4.3603306,4.416951,62,1.0
0.7068438887281537,35.73984173079075,249.6386733484001,5.9,6.5,0.7152405,2.3153744,3.8066244,4.869834,5.4503565,5.7255917,5.8782196,5.9803133,62,0.9999999692788006
0.548215157553512,84.02186536703995,66.61325972432567,6.7,6.2,0.7590747,2.5882993,4.353493,5.6324353,6.336311,6.6562104,6.822987,6.936276,62,0.9999999999998561
0.43842393,18.64576721,33.67064285,5.86772776,4.72019148,1.2241683,4.12009144,6.98157597,9.16042614,10.36770725,10.78752422,10.99568272,11.1965456,62,0.9999999883168096
0.3199888448395727,221.6232173107791,58.15363361174768,6.1,5.7,0.66061115,2.1183462,3.5095506,4.5250535,5.074331,5.2969804,5.4103665,5.494283,62,0.9999855311888666
0.6659103795292224,49.69338234966232,168.03340116502486,6.6,4.7,0.71479607,2.3209643,3.8773303,4.9967065,5.603973,5.8774276,6.0194936,6.1140733,62,0.9999999998479971
0.3252995024783522,174.4370803789035,357.6312584482511,6.4,6.7,0.55289364,1.6816893,2.719242,3.503581,3.9551926,4.137602,4.2072563,4.2579794,62,0.9998463684807071
0.4293232272924581,128.93085748176657,16.312924089311174,6.7,6.2,0.77123404,2.6760688,4.5400167,5.9087396,6.666167,6.980841,7.125857,7.217234,62,0.9999875407200718
0.75456429,18.04581833,24.67230988,6.9614687,6.79297972,1.03050232,3.65361691,6.27375889,8.17085266,9.20543671,9.65063858,9.89007759,10.0643177,62,0.9999999999997229
0.5559868173516339,74.815467219605,151.3975086926286,6.9,5.6,0.7150197,2.4232063,4.1006737,5.368436,6.0638027,6.357992,6.4986067,6.589446,62,0.9999999999789395
0.67049277,17.74189186,21.41486359,5.41357851,5.44331741,1.09631729,3.6850872,6.11838818,7.85469437,8.75095463,9.14084435,9.35480881,9.50214195,62,0.993365196991247
0.9778671690412296,9.381245233380584,158.23274256042774,6.9,6.0,0.86671257,3.0104837,5.0947523,6.6032295,7.446192,7.8195295,8.012301,8.132461,62,1.0
0.5519120086624001,95.50525917641384,106.46658473532987,6.7,4.9,0.6801348,2.1836805,3.6353054,4.678851,5.257889,5.5340796,5.6864347,5.794815,62,0.9996452978699552
0.4691817773060595,92.20530895206736,286.84355689177914,6.9,6.7,0.64417124,2.182291,3.6855164,4.867914,5.571842,5.8730383,5.9923916,6.060787,62,0.9999999870007688
0.4625927568862056,131.36904396590447,99.0989109269183,7.0,6.3,0.67904425,2.2955952,3.8799744,5.098337,5.7938385,6.10857,6.267851,6.3753366,62,0.9999999791227021
0.59695727,19.70661736,31.63236046,6.80246115,6.20371056,1.1262641,3.97483206,6.86660051,9.06925774,10.31757736,10.84595299,11.08821106,11.25741959,62,0.9072844444428282
0.3690084556930223,210.28433843817723,42.11262911113689,7.0,5.2,0.6401777,2.0825515,3.5088177,4.5929756,5.225092,5.506012,5.6460495,5.743273,62,0.9999999805751412
0.4909908496502812,98.32479651438028,113.84563061693407,6.3,5.3,0.7180357,2.3621044,3.9428563,5.093394,5.6958346,5.9535394,6.0825715,6.168423,62,0.9997317891180452
0.394058612813475,176.56338342498822,39.842348623718,6.1,6.1,0.6824393,2.2015433,3.6325402,4.6751714,5.2341485,5.494268,5.639973,5.7461247,62,0.9999997534890925
0.5165643161480883,79.59510350151392,270.2581297411114,6.5,6.1,0.65141773,2.1408858,3.572825,4.6618237,5.2740903,5.53663,5.658014,5.734094,62,0.9999999999994706
0.3456563710323556,186.32668295655853,84.7156543564295,6.3,6.6,0.680737,2.2651553,3.788199,4.9338756,5.558806,5.821691,5.9465213,6.030806,62,0.9999999953623817
0.5710705981746605,70.88882860529785,63.35663528701643,6.6,4.7,0.7730861,2.5670028,4.311501,5.559132,6.2144074,6.486173,6.6212974,6.7139726,62,0.7866186064453023
0.95208341,8.78849411,11.40314198,3.62057924,6.81140566,1.00586343,3.2392509,5.43792439,7.06098747,7.88379574,8.23499966,8.42305565,8.55005932,62,0.9999954538674032
0.8202695193498548,19.86853843240943,118.96444386994922,6.5,6.6,0.85971594,2.9720883,4.9914107,6.4109616,7.17495,7.5233865,7.7188134,7.8510365,62,0.9999999999503597
0.4501877122154182,132.2435122853473,46.18075121083072,6.3,5.6,0.7158432,2.3571477,3.921505,5.0563383,5.6524715,5.9172945,6.0574713,6.1579742,62,0.9999999149383126
0.98408294,9.27327728,37.40603256,4.70297909,6.3866148,0.96970558,3.20384884,5.28169441,6.71625996,7.46064186,7.80881119,8.01258469,8.15801907,62,0.9640093286177438
0.3341311763471255,202.99870341427,199.99046177678247,6.9,3.8,0.54452443,1.6458638,2.7659414,3.602812,4.0926886,4.2951317,4.385907,4.4563913,62,1.0
0.3657727283343406,157.401568066811,319.4873044760126,7.0,6.1,0.5667248,1.8331409,3.0508857,4.0216374,4.629681,4.8895907,4.9868684,5.0466266,62,1.0
0.8243857079172507,24.088504216922537,365.9403298282477,6.2,4.6,0.62668943,1.9181457,3.1407185,4.0243783,4.5124497,4.7269597,4.8256793,4.8820643,62,0.9991126542517385
0.3782384790184602,171.13557393538727,16.151710646096618,6.9,2.4,0.556792,1.7447813,2.9696486,3.8449333,4.294874,4.471591,4.570384,4.6527386,62,0.9999226479845473
0.447067136735345,122.49146419901513,69.47748551060582,6.7,5.5,0.7252736,2.4509802,4.1415973,5.4028897,6.0811143,6.3638854,6.493029,6.5785947,62,0.9997714926853887
0.75217783,7.59338522,46.27232742,4.87229156,5.67480993,1.16354752,3.94165087,6.65995359,8.75718117,9.92217827,10.40150452,10.60488892,10.74262047,62,0.9999873856282214
0.88678443,13.13132858,32.56194305,2.04179668,6.82284737,0.77076173,2.42535114,4.04568529,5.22357273,5.80367661,6.06148577,6.20841455,6.31141043,62,0.9030420984235485
0.4528431061955049,145.37155764703223,67.93362782433152,6.9,3.9,0.6360123,1.9840658,3.3374898,4.3240023,4.858943,5.099991,5.2335777,5.3335686,62,0.9999999004477612
0.6315750337524726,44.038565232799534,362.8007205690666,6.7,6.2,0.64271355,2.1273055,3.559464,4.660769,5.310818,5.5861936,5.6979957,5.7573924,62,0.9999999930016887
0.423729426427171,166.55262239576103,25.96933200673245,6.8,6.3,0.6867008,2.3014517,3.8671875,5.051672,5.717264,6.0212297,6.1815643,6.2942934,62,0.9999991715926434
0.94973683,6.1415019,49.85087204,5.22124863,6.10781765,1.06679249,3.61422014,6.02952528,7.76538706,8.70849991,9.13184547,9.36245918,9.52807426,62,0.9999999999961009
0.3275941046960026,217.65327429550152,167.80021759572236,6.0,6.4,0.5990348,1.8179374,2.945376,3.7631145,4.228247,4.4421725,4.5598817,4.6493754,62,0.9786998544894268
0.3074313239975203,259.8232143797728,13.869066421639786,6.7,3.2,0.5652449,1.72819,2.9102201,3.7591276,4.210382,4.396761,4.4986806,4.582918,62,0.9999999833264229
0.3183699160122243,253.07602095706395,77.9258906943582,6.3,4.3,0.58197117,1.7431426,2.8649697,3.6666183,4.1057177,4.3096914,4.424821,4.5169363,62,0.9684193012353395
0.5735930784236163,66.81826189614993,259.77518467791015,6.8,4.5,0.64123774,2.0558405,3.460587,4.5004034,5.082878,5.3306,5.443465,5.5129623,62,0.9999999768957564
0.367000507374539,143.5813103922037,332.66201100997546,6.9,5.2,0.5696702,1.8092022,3.0244503,3.9695053,4.541046,4.767152,4.8374386,4.8825483,62,0.9924333742236054
0.5531089102406239,15.97922614671682,31.10928956190344,5.6,6.1,1.1926312,4.134997,7.0947604,9.363085,10.662045,11.213114,11.456184,11.639715,62,0.7301753614360426
0.657360929381477,42.32044758963185,184.7041882454933,6.3,6.5,0.75808525,2.5644274,4.288105,5.533988,6.212511,6.521285,6.678461,6.77929,62,0.9999999999962466
0.7277488072677314,20.316478571324684,4.102067633351325,6.2,6.4,1.044725,3.6213565,6.0798364,7.7990603,8.720861,9.128447,9.356516,9.5311985,62,0.9999999985404191
0.741250894901887,39.324519136301205,237.79305775401656,6.7,3.9,0.6472957,2.007095,3.341459,4.285511,4.807907,5.057253,5.188629,5.279422,62,0.9999999670986212
0.300531049127243,201.42847535479208,330.26968612193417,6.3,6.1,0.54380083,1.6300516,2.6268744,3.365024,3.7949615,3.9665608,4.036054,4.089297,62,0.9991648619906276
0.4587364527115644,126.2641357954278,191.0617154663452,6.7,5.0,0.6232619,1.9768343,3.29572,4.2865047,4.854295,5.109067,5.239891,5.3316927,62,0.9999999543377608
0.5326972216347754,84.72193467465999,347.2450352382453,6.0,5.3,0.58014727,1.7000308,2.7345014,3.4737296,3.8912663,4.0925317,4.197286,4.272206,62,0.9917200164738794
0.43178809,18.21869659,31.90060043,6.93980265,4.82171154,1.24375248,4.21145153,7.18890381,9.46345711,10.73034096,11.19778633,11.44312668,11.70921135,62,0.9873903247400277
0.4298715963170146,132.43536943036284,166.06700671403365,6.8,6.7,0.662725,2.2355242,3.7667027,4.9414244,5.6302805,5.9369497,6.0801086,6.171589,62,0.999999999999881
0.95905203,11.40071583,48.28179932,5.12664223,6.94828749,0.93874693,3.17635965,5.31044817,6.82781172,7.63474798,7.99714422,8.1975174,8.3308506,62,0.9999999865603559
0.69043183,17.44454002,5.03771114,5.87415791,6.10421896,1.11075401,3.84793568,6.50975418,8.45397663,9.51413631,9.97652912,10.20972729,10.3819952,62,0.999999999999984
0.3312485810149601,195.56738908759925,256.315722135838,6.3,5.8,0.56974363,1.7347002,2.8270893,3.6386652,4.1056995,4.304614,4.396742,4.465744,62,0.999999999811866
0.9430148816947036,10.033858567750055,149.2556927624935,6.0,6.4,0.885108,2.9979835,4.9640346,6.327398,7.060942,7.42273,7.6381383,7.785523,62,0.9985150562241482
0.520598413475511,101.93486051798276,146.07953089340376,6.7,5.9,0.67145157,2.205522,3.681704,4.766155,5.380669,5.6739707,5.8282714,5.9354396,62,0.9998351493467953
0.3711950879732809,178.86530017805174,113.42096816167242,6.8,5.1,0.64029884,2.0927987,3.5299468,4.6309085,5.2483306,5.502935,5.6170697,5.6958833,62,0.9999999999908731
0.7158357262605253,3.928591533784122,76.13953616946709,4.9,6.1,1.2111397,4.106869,6.9668546,9.162285,10.410927,10.889959,11.11231,11.32,62,0.9999863811202689
0.4324943589042914,119.71660067233287,14.828862868284842,6.8,6.8,0.7938471,2.8089967,4.811394,6.292732,7.105351,7.431193,7.5779195,7.6704164,62,0.9942082980055815
0.6626726773411047,51.314774962715845,109.28425417253204,6.5,4.1,0.734838,2.3547606,3.9201832,5.019006,5.577403,5.826955,5.966301,6.0632915,62,0.6931897932500416
0.80804849,15.6659193,47.99209213,6.34900618,6.92446375,0.98607874,3.48202848,5.95756578,7.75519514,8.72146416,9.12667274,9.33896828,9.48418999,62,0.999999999993463
0.5149384084881549,89.47444136585511,124.98220544803998,5.7,6.6,0.7230425,2.3158555,3.7863078,4.806112,5.345472,5.602572,5.7549033,5.8640895,62,0.6092978642916574
0.56605853742119,74.9937674584301,115.63717955128412,6.2,6.8,0.7408576,2.4658914,4.089873,5.2548394,5.8768725,6.175757,6.341809,6.457399,62,0.9999999408484221
0.3216282570732479,243.72754825877496,65.9852282627063,6.0,5.3,0.6183014,1.8840842,3.0753102,3.9244514,4.380366,4.5902734,4.7125316,4.8081126,62,0.8951359139666553
0.6665956146193022,49.77783152403144,137.83728294252774,6.8,3.1,0.6649289,2.0774794,3.4900002,4.481809,5.004993,5.2322736,5.3536763,5.4424167,62,0.9998963458200432
0.623642635511368,60.65912463721232,168.48044108056587,6.1,5.8,0.7091284,2.2909327,3.7711048,4.831232,5.399371,5.675189,5.8317966,5.9388475,62,0.9999911351874783
0.5880147032395822,69.1604932038364,148.43012809322852,6.5,6.3,0.72005033,2.4100723,4.0241175,5.2120667,5.8613234,6.161254,6.3207293,6.4289465,62,0.9999999999262901
0.4247200989332254,142.41778620659863,36.89813941535904,6.7,7.0,0.7307062,2.5181794,4.263617,5.568854,6.2873635,6.5974116,6.7524667,6.856625,62,0.9999999999999982
0.98553348,7.49785376,37.40268326,2.21282792,6.94435596,0.84639215,2.66021967,4.4671073,5.82835722,6.50533724,6.79987383,6.94962072,7.04918337,62,0.9998082029390469
0.5895693430672007,57.391014448649145,290.17552992610973,6.7,5.9,0.6603308,2.1933684,3.6843524,4.8097377,5.4529815,5.7240396,5.846864,5.920161,62,0.9999999999680522
0.8485553572623947,14.06724732866022,192.88086645293387,5.5,6.7,0.83889484,2.7669172,4.534231,5.758437,6.3925457,6.7042933,6.8904305,7.016384,62,0.8497673904670047
0.72717535,19.49524689,3.14073467,6.25037193,6.95723677,1.05566978,3.72979927,6.40758419,8.37827206,9.46594715,9.9209013,10.15556431,10.33479977,62,0.999999999845353
0.5249470605993964,90.18377259525674,25.66996339286529,6.7,4.8,0.77379227,2.582755,4.3465276,5.623979,6.278379,6.5509324,6.687389,6.781751,62,0.603851281361185
0.5284167764883235,74.83082822989003,398.5806600098181,6.3,5.6,0.5770812,1.7587624,2.8658772,3.6859074,4.156152,4.356145,4.4363136,4.486437,62,0.99993798011563
0.5881687997188425,36.82106761583496,47.67357443530287,5.9,6.5,0.9614372,3.3413353,5.6205826,7.2537823,8.103584,8.457981,8.647395,8.76938,62,0.9974696573698928
0.933076813962298,4.990784502486507,234.4334032564525,5.4,6.9,0.9008956,3.0381365,5.0545664,6.522934,7.3044167,7.64717,7.8094416,7.9111004,62,0.9991227075957105
0.6022986807540268,12.31712488938383,49.67039560034343,5.5,6.5,1.1780663,4.0782948,6.972292,9.176273,10.422781,10.963776,11.216112,11.410473,62,0.9945282216140793
0.3372128937112069,161.452089969372,388.0843740663018,6.6,3.9,0.49446416,1.4269998,2.3370593,3.0080373,3.390494,3.547127,3.6059096,3.651508,62,0.9998025302835941
0.859990352412167,21.593211932566344,187.81748848567307,6.9,2.8,0.6541984,2.027204,3.387961,4.343547,4.855477,5.0974007,5.225274,5.3118076,62,0.9999999564277743
0.8572823488448056,19.61244914095288,393.7632598491093,6.3,6.0,0.64385223,2.0448704,3.3613443,4.3373175,4.904951,5.160163,5.279666,5.343713,62,0.9999999999999929
0.88457,5.96730614,6.53482199,4.10592079,5.57136154,1.16812706,3.79428387,6.29137802,8.10914421,9.03976154,9.45802402,9.69894123,9.87861824,62,0.9999999167219257
0.89547509,1.09800088,49.47603226,4.51967192,4.37828875,1.29516125,4.19727135,7.04951572,9.22327614,10.50022888,10.98969269,11.20635509,11.41925812,62,0.9999981121736721
0.99217415,7.37009287,7.42327881,2.03516674,6.810956,0.84930825,2.64607191,4.40949583,5.71869373,6.37018538,6.67082262,6.84607649,6.97056532,62,0.999999961647492
0.378425603025945,193.6759129988428,118.08830679177372,7.0,4.0,0.5824332,1.7920065,3.0158124,3.9300928,4.4659314,4.7048554,4.827392,4.919171,62,0.99950266605858
0.4798004586186275,102.4140329438307,89.21901223729192,6.7,6.0,0.7396655,2.5318518,4.283248,5.5875454,6.2966375,6.5955057,6.735098,6.8245173,62,0.999999377179757
0.6215909927459875,27.12093673056297,79.23118294731881,5.4,6.8,0.97043324,3.29697,5.4777656,7.009622,7.7950826,8.147131,8.344408,8.482166,62,0.9740750712153532
0.9753633726385442,6.408583522821554,52.41692683563856,6.2,5.4,1.0410028,3.523862,5.8660793,7.5165005,8.41254,8.829908,9.068302,9.232063,62,0.999999996681451
0.99922937,3.01814985,49.58995438,4.56967258,5.37894392,1.15453196,3.78376293,6.25293827,8.04855728,9.00445652,9.4464426,9.68846416,9.8691988,62,0.9999999990147135
0.4006814182760884,138.840934698238,250.10377858165248,6.6,3.8,0.56669736,1.7254732,2.8874924,3.7396915,4.21778,4.402663,4.483101,4.54447,62,0.981588301697953
0.7287046867025058,34.12811441655941,246.09509677823573,6.4,4.6,0.6932492,2.2250762,3.7001214,4.7687287,5.331593,5.5773873,5.699592,5.777326,62,0.9998569474899439
0.5133285468746509,85.54363915098723,203.2649878475736,5.8,6.7,0.6858115,2.1770363,3.5624619,4.5464277,5.086281,5.3335104,5.4708242,5.566695,62,0.9999994029577556
0.6684179065585516,51.145031084978775,356.94804012648,6.6,3.7,0.55459476,1.640187,2.7022264,3.4741757,3.9291532,4.1432095,4.250577,4.3248053,62,0.9996747572878473
0.80351049,18.91145706,29.2774086,6.94902372,6.39255762,0.97227907,3.3697691,5.6485405,7.20789909,8.03998184,8.43855572,8.68290806,8.86805439,62,0.9936527347284794
0.994637824844404,12.782248971720769,176.0002243902583,7.0,4.0,0.7623596,2.4473052,4.0890403,5.277722,5.9224353,6.226505,6.387078,6.4918914,62,0.999999999989889
0.7485552969079232,34.30923088330558,38.91969924645746,6.8,4.1,0.8273592,2.695931,4.5039005,5.7667828,6.4145346,6.6966906,6.8535213,6.962758,62,0.6952247892562439
0.629390294275954,41.35972441286735,220.1841247442105,6.2,6.7,0.7541361,2.5527506,4.270466,5.516423,6.200571,6.491748,6.6323624,6.719062,62,0.9999854233295821
0.4051977573253685,169.12039925699378,28.96215337469372,6.9,2.6,0.55369425,1.6978271,2.8632944,3.6876051,4.136387,4.339534,4.460163,4.556264,62,0.9607449591415371
0.4402606766157578,117.83164819575477,73.78844091854826,6.7,6.8,0.7469883,2.5998197,4.420709,5.787189,6.5349956,6.842051,6.984779,7.0770965,62,0.9999994098695257
0.3951295581632958,158.2001881185679,208.7212468126908,6.6,4.0,0.57184505,1.7372861,2.8922286,3.7345285,4.2156396,4.419515,4.5193257,4.5965295,62,0.9999999999998348
0.3416190494544651,220.3560194796429,28.19712234965186,6.6,6.2,0.6671219,2.217008,3.7180858,4.8498464,5.494021,5.7739215,5.9118133,6.006122,62,0.9999999999999911
0.5137164599843248,96.71633490072593,73.95445240954884,6.4,5.8,0.7368474,2.4556684,4.0945606,5.282337,5.908205,6.1896276,6.3380938,6.441923,62,0.99999999470052
0.4757155063103243,108.15712255135226,284.37244793220407,6.7,3.8,0.55797315,1.672734,2.7835186,3.5963075,4.0700207,4.276205,4.3748636,4.447337,62,0.9999999999980957
0.6521856052868555,58.85672945662006,1.4023063561373394,7.0,6.5,0.824224,2.8464127,4.803259,6.1819725,6.9361544,7.279253,7.4755373,7.6183834,62,0.9999999781005438
0.77065158,11.7035923,14.48631191,5.56117535,6.90105772,1.12325859,3.92079258,6.7371273,8.89763165,10.1527338,10.6818409,10.92267036,11.09259224,62,0.6050837748327355
0.7271582674750604,31.73639280021341,160.31102483802172,6.1,6.7,0.7932682,2.67128,4.4342394,5.680234,6.3480444,6.6655245,6.846628,6.96747,62,0.9999999918527678
